x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	21.125	-0.18293	0.52481
8.3417	21.458	-0.17333	0.53594
8.3417	21.792	-0.18007	0.55477
8.3417	22.125	-0.18541	0.57215
8.3417	22.458	-0.17645	0.5809
8.3417	22.792	-0.18877	0.60867
8.3417	23.125	-0.21087	0.63472
8.3417	23.458	-0.22971	0.68838
8.3417	23.792	-0.23776	0.75757
8.3417	24.125	-0.19318	0.90422
8.3417	24.458	-0.056229	1.0083
8.3417	24.792	0.17544	1.1069
8.3417	25.125	0.59105	1.1694
8.3417	25.458	1.1449	1.2246
8.3417	25.792	1.7019	1.2049
8.3417	26.125	2.2021	1.2184
8.3417	26.458	2.7161	1.0321
8.3417	26.792	3.2085	0.76299
8.3417	27.125	3.6515	0.63888
8.3417	27.458	3.7529	0.50849
8.3417	27.792	3.7059	0.27987
8.3417	28.125	3.6772	0.10365
8.3417	28.458	3.8767	-0.27161
8.3417	28.792	4.1826	-0.73116
8.3417	29.125	3.8861	-1.0101
8.3417	29.458	2.6411	-1.1357
8.675	9.7917	-0.11947	0.7826
8.675	10.125	-0.11141	0.77809
8.675	10.458	-0.091655	0.76499
8.675	10.792	-0.080171	0.76492
8.675	11.125	-0.086495	0.77587
8.675	11.458	-0.11034	0.7761
8.675	11.792	-0.13879	0.7712
8.675	12.125	-0.1403	0.76884
8.675	12.458	-0.12106	0.76476
8.675	12.792	-0.09738	0.75949
8.675	13.125	-0.10438	0.75889
8.675	13.458	-0.13913	0.76193
8.675	13.792	-0.15117	0.76191
8.675	14.125	-0.15848	0.75109
8.675	14.458	-0.17035	0.73908
8.675	14.792	-0.18642	0.74277
8.675	15.125	-0.17356	0.74628
8.675	15.458	-0.16947	0.73648
8.675	15.792	-0.18726	0.73101
8.675	16.125	-0.19897	0.71296
8.675	16.458	-0.20124	0.70624
8.675	16.792	-0.19891	0.70161
8.675	17.125	-0.2108	0.69082
8.675	17.458	-0.21854	0.66232
8.675	17.792	-0.20714	0.64627
8.675	18.125	-0.20776	0.63323
8.675	18.458	-0.21661	0.62141
8.675	18.792	-0.21375	0.61076
8.675	19.125	-0.21291	0.59044
8.675	19.458	-0.20533	0.58004
8.675	19.792	-0.19754	0.56384
8.675	20.125	-0.17897	0.54567
8.675	20.458	-0.16933	0.53855
8.675	20.792	-0.18085	0.5295
8.675	21.125	-0.17654	0.5169
8.675	21.458	-0.16998	0.52243
8.675	21.792	-0.17309	0.5347
8.675	22.125	-0.17188	0.55544
8.675	22.458	-0.16284	0.56891
8.675	22.792	-0.18387	0.59748
8.675	23.125	-0.22087	0.61101
8.675	23.458	-0.23988	0.64627
8.675	23.792	-0.25798	0.7064
8.675	24.125	-0.2381	0.85407
8.675	24.458	-0.090266	1.0182
8.675	24.792	0.14488	1.101
8.675	25.125	0.56085	1.1999
8.675	25.458	1.1306	1.238
8.675	25.792	1.7777	1.2946
8.675	26.125	2.5534	1.2376
8.675	26.458	3.2349	1.1279
8.675	26.792	3.8574	0.97295
8.675	27.125	4.1556	0.98853
8.675	27.458	4.18	0.78481
8.675	27.792	3.8562	0.67868
8.675	28.125	3.6199	0.5058
8.675	28.458	3.6292	0.30513
8.675	28.792	3.9771	-0.23518
8.675	29.125	4.1292	-0.67482
8.675	29.458	3.7895	-1.0082
9.0083	9.7917	-0.12528	0.76786
9.0083	10.125	-0.11486	0.75798
9.0083	10.458	-0.087561	0.74307
9.0083	10.792	-0.07891	0.74309
9.0083	11.125	-0.091282	0.75593
9.0083	11.458	-0.11888	0.75154
9.0083	11.792	-0.14626	0.74732
9.0083	12.125	-0.14709	0.75021
9.0083	12.458	-0.13499	0.74647
9.0083	12.792	-0.11211	0.73966
9.0083	13.125	-0.11011	0.74218
9.0083	13.458	-0.13955	0.74214
9.0083	13.792	-0.15523	0.74001
9.0083	14.125	-0.16371	0.74108
9.0083	14.458	-0.17419	0.73676
9.0083	14.792	-0.19161	0.74167
9.0083	15.125	-0.18294	0.73949
9.0083	15.458	-0.17631	0.71857
9.0083	15.792	-0.19957	0.70595
9.0083	16.125	-0.20875	0.68763
9.0083	16.458	-0.21178	0.6812
9.0083	16.792	-0.21403	0.67865
9.0083	17.125	-0.21976	0.67105
9.0083	17.458	-0.21838	0.64577
9.0083	17.792	-0.20442	0.63235
9.0083	18.125	-0.20027	0.6282
9.0083	18.458	-0.20613	0.61946
9.0083	18.792	-0.2062	0.60915
9.0083	19.125	-0.20701	0.60363
9.0083	19.458	-0.18829	0.59513
9.0083	19.792	-0.17736	0.5758
9.0083	20.125	-0.16186	0.55804
9.0083	20.458	-0.15098	0.54853
9.0083	20.792	-0.16751	0.5404
9.0083	21.125	-0.17372	0.52525
9.0083	21.458	-0.17053	0.52346
9.0083	21.792	-0.17455	0.53392
9.0083	22.125	-0.16902	0.5477
9.0083	22.458	-0.1547	0.54446
9.0083	22.792	-0.18036	0.56575
9.0083	23.125	-0.23307	0.58035
9.0083	23.458	-0.24314	0.60221
9.0083	23.792	-0.27032	0.66086
9.0083	24.125	-0.30236	0.77089
9.0083	24.458	-0.1907	0.90042
9.0083	24.792	0.070489	0.92823
9.0083	25.125	0.48621	1.029
9.0083	25.458	1.0995	1.0385
9.0083	25.792	1.9241	1.0093
9.0083	26.125	2.9623	0.91343
9.0083	26.458	3.7524	0.92547
9.0083	26.792	4.4024	1.0799
9.0083	27.125	4.528	1.1581
9.0083	27.458	4.5285	0.99303
9.0083	27.792	4.1703	0.83217
9.0083	28.125	3.7817	0.51567
9.0083	28.458	3.5773	0.34052
9.0083	28.792	3.714	-0.14269
9.0083	29.125	3.9434	-0.54634
9.0083	29.458	4.2911	-1.025
9.3417	9.7917	-0.13172	0.7492
9.3417	10.125	-0.11865	0.74412
9.3417	10.458	-0.090114	0.73392
9.3417	10.792	-0.092007	0.73725
9.3417	11.125	-0.111	0.75093
9.3417	11.458	-0.12891	0.74181
9.3417	11.792	-0.14705	0.73622
9.3417	12.125	-0.15198	0.7348
9.3417	12.458	-0.1447	0.72479
9.3417	12.792	-0.12282	0.71021
9.3417	13.125	-0.12402	0.71646
9.3417	13.458	-0.15634	0.71496
9.3417	13.792	-0.17197	0.71208
9.3417	14.125	-0.17748	0.72068
9.3417	14.458	-0.18746	0.71829
9.3417	14.792	-0.20024	0.72175
9.3417	15.125	-0.18957	0.71973
9.3417	15.458	-0.17837	0.69305
9.3417	15.792	-0.20412	0.68208
9.3417	16.125	-0.21711	0.67313
9.3417	16.458	-0.21493	0.68208
9.3417	16.792	-0.2195	0.67991
9.3417	17.125	-0.22228	0.66786
9.3417	17.458	-0.21314	0.65426
9.3417	17.792	-0.19393	0.63829
9.3417	18.125	-0.19005	0.623
9.3417	18.458	-0.19687	0.6081
9.3417	18.792	-0.19897	0.6139
9.3417	19.125	-0.19487	0.62675
9.3417	19.458	-0.17228	0.61964
9.3417	19.792	-0.15823	0.59656
9.3417	20.125	-0.14078	0.57037
9.3417	20.458	-0.12871	0.55187
9.3417	20.792	-0.1439	0.54981
9.3417	21.125	-0.157	0.53705
9.3417	21.458	-0.15772	0.52707
9.3417	21.792	-0.16664	0.52739
9.3417	22.125	-0.16853	0.52974
9.3417	22.458	-0.15834	0.52865
9.3417	22.792	-0.18368	0.56095
9.3417	23.125	-0.22916	0.56754
9.3417	23.458	-0.23223	0.55551
9.3417	23.792	-0.25393	0.5912
9.3417	24.125	-0.30255	0.64724
9.3417	24.458	-0.23563	0.68002
9.3417	24.792	0.012546	0.6075
9.3417	25.125	0.36768	0.64081
9.3417	25.458	0.91106	0.67259
9.3417	25.792	1.9546	0.63826
9.3417	26.125	3.055	0.50974
9.3417	26.458	3.8423	0.58917
9.3417	26.792	4.5988	0.79057
9.3417	27.125	4.8627	0.9384
9.3417	27.458	4.7963	1.1044
9.3417	27.792	4.5243	0.97075
9.3417	28.125	4.0555	0.70454
9.3417	28.458	3.7592	0.35262
9.3417	28.792	3.6256	-0.095389
9.3417	29.125	3.858	-0.39278
9.3417	29.458	4.4901	-1.0828
9.675	9.7917	-0.14057	0.73274
9.675	10.125	-0.11896	0.73722
9.675	10.458	-0.093316	0.73049
9.675	10.792	-0.099238	0.7312
9.675	11.125	-0.12204	0.74424
9.675	11.458	-0.13093	0.73734
9.675	11.792	-0.14422	0.72836
9.675	12.125	-0.15374	0.71643
9.675	12.458	-0.14824	0.69737
9.675	12.792	-0.13011	0.68522
9.675	13.125	-0.14727	0.6901
9.675	13.458	-0.18544	0.69148
9.675	13.792	-0.19831	0.69025
9.675	14.125	-0.20256	0.709
9.675	14.458	-0.21033	0.71968
9.675	14.792	-0.21287	0.72036
9.675	15.125	-0.20146	0.70789
9.675	15.458	-0.19537	0.67913
9.675	15.792	-0.21022	0.66833
9.675	16.125	-0.21369	0.66419
9.675	16.458	-0.21773	0.68791
9.675	16.792	-0.22731	0.68776
9.675	17.125	-0.22348	0.67664
9.675	17.458	-0.20426	0.66108
9.675	17.792	-0.17932	0.64436
9.675	18.125	-0.17817	0.63028
9.675	18.458	-0.18976	0.61822
9.675	18.792	-0.18305	0.62575
9.675	19.125	-0.1773	0.63494
9.675	19.458	-0.16464	0.6287
9.675	19.792	-0.14624	0.61215
9.675	20.125	-0.11578	0.58825
9.675	20.458	-0.1043	0.5587
9.675	20.792	-0.11584	0.55055
9.675	21.125	-0.12962	0.53471
9.675	21.458	-0.13364	0.51576
9.675	21.792	-0.14396	0.51189
9.675	22.125	-0.15682	0.50731
9.675	22.458	-0.16108	0.50899
9.675	22.792	-0.182	0.54898
9.675	23.125	-0.20171	0.54539
9.675	23.458	-0.1937	0.49421
9.675	23.792	-0.20972	0.4852
9.675	24.125	-0.21719	0.47721
9.675	24.458	-0.1409	0.42224
9.675	24.792	0.019591	0.28495
9.675	25.125	0.27947	0.24725
9.675	25.458	0.82239	0.24088
9.675	25.792	1.8097	0.20533
9.675	26.125	2.8829	0.098226
9.675	26.458	3.6792	0.23504
9.675	26.792	4.4931	0.3666
9.675	27.125	4.988	0.57443
9.675	27.458	4.9933	0.83149
9.675	27.792	4.927	0.86289
9.675	28.125	4.3981	0.77085
9.675	28.458	4.0995	0.49735
9.675	28.792	3.9095	0.12223
9.675	29.125	3.5198	-0.24825
9.675	29.458	3.1527	-1.1177
10.008	9.7917	-0.13988	0.7174
10.008	10.125	-0.11673	0.71608
10.008	10.458	-0.09167	0.70591
10.008	10.792	-0.093498	0.70754
10.008	11.125	-0.12164	0.72896
10.008	11.458	-0.13064	0.73243
10.008	11.792	-0.14595	0.72044
10.008	12.125	-0.15976	0.70093
10.008	12.458	-0.15839	0.67748
10.008	12.792	-0.14085	0.67019
10.008	13.125	-0.16763	0.67566
10.008	13.458	-0.20352	0.685
10.008	13.792	-0.21237	0.68768
10.008	14.125	-0.21469	0.71163
10.008	14.458	-0.22281	0.72555
10.008	14.792	-0.22912	0.72539
10.008	15.125	-0.21948	0.7135
10.008	15.458	-0.2102	0.69282
10.008	15.792	-0.21204	0.68815
10.008	16.125	-0.20389	0.68045
10.008	16.458	-0.2119	0.6935
10.008	16.792	-0.22227	0.68929
10.008	17.125	-0.21301	0.67512
10.008	17.458	-0.19341	0.65374
10.008	17.792	-0.17007	0.64281
10.008	18.125	-0.17497	0.64382
10.008	18.458	-0.18616	0.62926
10.008	18.792	-0.17254	0.62025
10.008	19.125	-0.16816	0.61969
10.008	19.458	-0.16553	0.61175
10.008	19.792	-0.14081	0.60313
10.008	20.125	-0.099415	0.58295
10.008	20.458	-0.092221	0.55539
10.008	20.792	-0.10389	0.54008
10.008	21.125	-0.10831	0.51634
10.008	21.458	-0.10721	0.49191
10.008	21.792	-0.11792	0.48622
10.008	22.125	-0.13033	0.48064
10.008	22.458	-0.13836	0.46969
10.008	22.792	-0.162	0.49742
10.008	23.125	-0.17844	0.48582
10.008	23.458	-0.18454	0.43609
10.008	23.792	-0.18237	0.42378
10.008	24.125	-0.12375	0.35517
10.008	24.458	0.0014617	0.28864
10.008	24.792	0.1879	0.13349
10.008	25.125	0.37342	0.013598
10.008	25.458	0.86418	-0.070699
10.008	25.792	1.6937	-0.21117
10.008	26.125	2.6439	-0.33107
10.008	26.458	3.431	-0.23753
10.008	26.792	4.3048	-0.13868
10.008	27.125	4.8228	0.18769
10.008	27.458	4.9629	0.62023
10.008	27.792	5.0489	0.69952
10.008	28.125	4.6155	0.6385
10.008	28.458	4.3761	0.59141
10.008	28.792	4.0967	0.28664
10.008	29.125	3.1446	-0.24582
10.008	29.458	1.234	-1.1571
10.342	9.7917	-0.14652	0.69475
10.342	10.125	-0.12979	0.6872
10.342	10.458	-0.10454	0.67574
10.342	10.792	-0.10304	0.6731
10.342	11.125	-0.12713	0.69296
10.342	11.458	-0.13617	0.70794
10.342	11.792	-0.15753	0.70746
10.342	12.125	-0.1774	0.68987
10.342	12.458	-0.17765	0.67366
10.342	12.792	-0.15949	0.66907
10.342	13.125	-0.18155	0.67444
10.342	13.458	-0.21246	0.68716
10.342	13.792	-0.22079	0.70206
10.342	14.125	-0.22187	0.72027
10.342	14.458	-0.22525	0.72683
10.342	14.792	-0.22606	0.72746
10.342	15.125	-0.20915	0.71415
10.342	15.458	-0.19734	0.70734
10.342	15.792	-0.20826	0.7179
10.342	16.125	-0.20187	0.70602
10.342	16.458	-0.20299	0.70011
10.342	16.792	-0.20828	0.69669
10.342	17.125	-0.19912	0.6854
10.342	17.458	-0.18365	0.6634
10.342	17.792	-0.16196	0.64582
10.342	18.125	-0.16162	0.64608
10.342	18.458	-0.17595	0.63327
10.342	18.792	-0.16872	0.61574
10.342	19.125	-0.15845	0.6024
10.342	19.458	-0.15861	0.59449
10.342	19.792	-0.13493	0.59343
10.342	20.125	-0.093842	0.56956
10.342	20.458	-0.079934	0.539
10.342	20.792	-0.085136	0.51724
10.342	21.125	-0.085056	0.48764
10.342	21.458	-0.083864	0.45974
10.342	21.792	-0.094026	0.4482
10.342	22.125	-0.096215	0.43685
10.342	22.458	-0.088864	0.40189
10.342	22.792	-0.088019	0.38636
10.342	23.125	-0.1237	0.36528
10.342	23.458	-0.145	0.31451
10.342	23.792	-0.12581	0.27996
10.342	24.125	-0.083665	0.24764
10.342	24.458	0.040599	0.19975
10.342	24.792	0.29685	0.079141
10.342	25.125	0.54943	-0.079792
10.342	25.458	0.97443	-0.27916
10.342	25.792	1.6149	-0.48797
10.342	26.125	2.4425	-0.69134
10.342	26.458	3.0239	-0.79571
10.342	26.792	3.8969	-0.67517
10.342	27.125	4.6282	-0.39398
10.342	27.458	5.0067	0.044227
10.342	27.792	5.2099	0.23263
10.342	28.125	4.9877	0.14118
10.342	28.458	4.6894	0.067806
10.342	28.792	4.3824	-0.10941
10.342	29.125	2.9216	-0.3579
10.342	29.458	-0.18713	-1.2106
10.675	9.7917	-0.16479	0.66498
10.675	10.125	-0.15625	0.66634
10.675	10.458	-0.13095	0.66221
10.675	10.792	-0.1283	0.65564
10.675	11.125	-0.14717	0.66603
10.675	11.458	-0.15192	0.68472
10.675	11.792	-0.16999	0.695
10.675	12.125	-0.1896	0.68273
10.675	12.458	-0.18794	0.6721
10.675	12.792	-0.1847	0.67294
10.675	13.125	-0.21516	0.67881
10.675	13.458	-0.24451	0.68537
10.675	13.792	-0.24857	0.69595
10.675	14.125	-0.2407	0.71199
10.675	14.458	-0.23629	0.72225
10.675	14.792	-0.22534	0.71835
10.675	15.125	-0.19918	0.71061
10.675	15.458	-0.19199	0.70929
10.675	15.792	-0.21261	0.71384
10.675	16.125	-0.20611	0.7042
10.675	16.458	-0.2012	0.69693
10.675	16.792	-0.20018	0.69137
10.675	17.125	-0.19466	0.68172
10.675	17.458	-0.18656	0.66194
10.675	17.792	-0.15916	0.64305
10.675	18.125	-0.14703	0.64838
10.675	18.458	-0.15964	0.64072
10.675	18.792	-0.1577	0.61824
10.675	19.125	-0.1427	0.59992
10.675	19.458	-0.13677	0.58953
10.675	19.792	-0.12018	0.58748
10.675	20.125	-0.083059	0.55533
10.675	20.458	-0.060437	0.52267
10.675	20.792	-0.059652	0.49803
10.675	21.125	-0.060189	0.46059
10.675	21.458	-0.062369	0.43531
10.675	21.792	-0.061677	0.40775
10.675	22.125	-0.041159	0.36877
10.675	22.458	-0.016854	0.30313
10.675	22.792	0.0019481	0.24715
10.675	23.125	-0.029295	0.20726
10.675	23.458	-0.050938	0.12525
10.675	23.792	-0.017863	0.082826
10.675	24.125	0.023114	0.14857
10.675	24.458	0.14798	0.13689
10.675	24.792	0.43766	-0.01329
10.675	25.125	0.8068	-0.1817
10.675	25.458	1.1488	-0.45243
10.675	25.792	1.7385	-0.65711
10.675	26.125	2.3371	-0.74313
10.675	26.458	2.7095	-0.70452
10.675	26.792	3.3456	-0.73507
10.675	27.125	4.0445	-0.7028
10.675	27.458	4.606	-0.49832
10.675	27.792	5.0856	-0.47378
10.675	28.125	5.0804	-0.54748
10.675	28.458	4.9507	-0.51345
10.675	28.792	4.7188	-0.3859
10.675	29.125	3.7415	-0.46158
10.675	29.458	1.1821	-1.2283
11.008	9.7917	-0.18587	0.64178
11.008	10.125	-0.17577	0.64788
11.008	10.458	-0.13959	0.64947
11.008	10.792	-0.12822	0.65057
11.008	11.125	-0.151	0.65094
11.008	11.458	-0.16403	0.66505
11.008	11.792	-0.17967	0.67578
11.008	12.125	-0.2004	0.67101
11.008	12.458	-0.20406	0.66346
11.008	12.792	-0.20955	0.66351
11.008	13.125	-0.24219	0.67471
11.008	13.458	-0.27238	0.67826
11.008	13.792	-0.27615	0.68052
11.008	14.125	-0.26169	0.70041
11.008	14.458	-0.25214	0.71382
11.008	14.792	-0.24239	0.70905
11.008	15.125	-0.21715	0.71129
11.008	15.458	-0.20421	0.71096
11.008	15.792	-0.21664	0.70211
11.008	16.125	-0.21415	0.69087
11.008	16.458	-0.21034	0.68793
11.008	16.792	-0.20511	0.68492
11.008	17.125	-0.1969	0.67615
11.008	17.458	-0.18835	0.66738
11.008	17.792	-0.15533	0.65425
11.008	18.125	-0.13704	0.64791
11.008	18.458	-0.1474	0.63264
11.008	18.792	-0.14429	0.59987
11.008	19.125	-0.13121	0.58356
11.008	19.458	-0.12372	0.57132
11.008	19.792	-0.1069	0.56155
11.008	20.125	-0.063994	0.53861
11.008	20.458	-0.030705	0.51659
11.008	20.792	-0.0253	0.49322
11.008	21.125	-0.029516	0.46211
11.008	21.458	-0.037851	0.43803
11.008	21.792	-0.02485	0.38572
11.008	22.125	0.02399	0.31051
11.008	22.458	0.067533	0.21604
11.008	22.792	0.085513	0.14182
11.008	23.125	0.080251	0.069198
11.008	23.458	0.085149	-0.052277
11.008	23.792	0.13738	-0.11157
11.008	24.125	0.2188	-0.045585
11.008	24.458	0.36136	-0.034936
11.008	24.792	0.60512	-0.1056
11.008	25.125	0.91837	-0.29071
11.008	25.458	1.1101	-0.65833
11.008	25.792	1.8123	-0.56507
11.008	26.125	2.3965	-0.42605
11.008	26.458	2.5688	-0.35049
11.008	26.792	2.821	-0.39773
11.008	27.125	3.4489	-0.59689
11.008	27.458	3.9333	-0.46158
11.008	27.792	4.6299	-0.48774
11.008	28.125	5.1444	-0.56185
11.008	28.458	5.3412	-0.54525
11.008	28.792	5.4596	-0.34689
11.008	29.125	5.1888	-0.42845
11.008	29.458	4.0744	-1.2498
11.342	9.7917	-0.198	0.63772
11.342	10.125	-0.18366	0.63975
11.342	10.458	-0.14225	0.6444
11.342	10.792	-0.13384	0.6433
11.342	11.125	-0.16201	0.64337
11.342	11.458	-0.17797	0.66013
11.342	11.792	-0.19684	0.66978
11.342	12.125	-0.21581	0.66176
11.342	12.458	-0.22347	0.65613
11.342	12.792	-0.22076	0.66126
11.342	13.125	-0.23931	0.67656
11.342	13.458	-0.27466	0.68055
11.342	13.792	-0.28237	0.68391
11.342	14.125	-0.27264	0.70023
11.342	14.458	-0.26312	0.70508
11.342	14.792	-0.25343	0.70008
11.342	15.125	-0.2374	0.7098
11.342	15.458	-0.22172	0.70341
11.342	15.792	-0.22234	0.69531
11.342	16.125	-0.21926	0.69104
11.342	16.458	-0.21432	0.68908
11.342	16.792	-0.211	0.68378
11.342	17.125	-0.20447	0.67516
11.342	17.458	-0.19271	0.67122
11.342	17.792	-0.15596	0.65828
11.342	18.125	-0.13949	0.64518
11.342	18.458	-0.14559	0.63129
11.342	18.792	-0.1362	0.60124
11.342	19.125	-0.12554	0.58135
11.342	19.458	-0.11823	0.56656
11.342	19.792	-0.095315	0.55177
11.342	20.125	-0.05368	0.54058
11.342	20.458	-0.016235	0.52175
11.342	20.792	0.0092869	0.49834
11.342	21.125	0.019092	0.46772
11.342	21.458	0.011579	0.44358
11.342	21.792	0.023543	0.37854
11.342	22.125	0.086723	0.28194
11.342	22.458	0.139	0.1821
11.342	22.792	0.15344	0.10395
11.342	23.125	0.17467	0.031736
11.342	23.458	0.22407	-0.080713
11.342	23.792	0.30805	-0.17474
11.342	24.125	0.3909	-0.16764
11.342	24.458	0.52135	-0.2175
11.342	24.792	0.76651	-0.27551
11.342	25.125	1.0152	-0.38244
11.342	25.458	1.4508	-0.58681
11.342	25.792	1.9817	-0.64967
11.342	26.125	2.1835	-0.58338
11.342	26.458	2.269	-0.31147
11.342	26.792	2.3927	-0.22642
11.342	27.125	2.8539	-0.30831
11.342	27.458	3.2998	-0.22215
11.342	27.792	4.016	-0.26342
11.342	28.125	4.8647	-0.41869
11.342	28.458	5.3719	-0.41232
11.342	28.792	5.8169	-0.37587
11.342	29.125	5.9846	-0.57884
11.342	29.458	5.6061	-1.366
11.675	9.7917	-0.20867	0.61578
11.675	10.125	-0.18958	0.62108
11.675	10.458	-0.14892	0.631
11.675	10.792	-0.14414	0.63034
11.675	11.125	-0.16817	0.63555
11.675	11.458	-0.18199	0.64607
11.675	11.792	-0.19971	0.65716
11.675	12.125	-0.22788	0.65664
11.675	12.458	-0.24886	0.65537
11.675	12.792	-0.24076	0.66404
11.675	13.125	-0.24527	0.66862
11.675	13.458	-0.2747	0.66816
11.675	13.792	-0.28672	0.68211
11.675	14.125	-0.27924	0.69246
11.675	14.458	-0.26616	0.69123
11.675	14.792	-0.25249	0.69033
11.675	15.125	-0.23342	0.68772
11.675	15.458	-0.21795	0.67764
11.675	15.792	-0.21969	0.68057
11.675	16.125	-0.20921	0.68097
11.675	16.458	-0.2004	0.67945
11.675	16.792	-0.1969	0.67599
11.675	17.125	-0.19703	0.66272
11.675	17.458	-0.18523	0.6552
11.675	17.792	-0.1562	0.64168
11.675	18.125	-0.14626	0.63404
11.675	18.458	-0.1413	0.62467
11.675	18.792	-0.12371	0.6012
11.675	19.125	-0.1112	0.5828
11.675	19.458	-0.10666	0.57041
11.675	19.792	-0.08935	0.54816
11.675	20.125	-0.054905	0.54073
11.675	20.458	-0.015127	0.53226
11.675	20.792	0.025153	0.50159
11.675	21.125	0.051556	0.45846
11.675	21.458	0.066549	0.4229
11.675	21.792	0.086541	0.37013
11.675	22.125	0.13826	0.2936
11.675	22.458	0.19759	0.21891
11.675	22.792	0.23548	0.16145
11.675	23.125	0.30974	0.055046
11.675	23.458	0.39662	-0.07968
11.675	23.792	0.47435	-0.17837
11.675	24.125	0.54015	-0.22629
11.675	24.458	0.65319	-0.29887
11.675	24.792	0.90023	-0.4254
11.675	25.125	1.2092	-0.47246
11.675	25.458	1.7971	-0.5954
11.675	25.792	2.4094	-0.57784
11.675	26.125	2.5935	-0.55113
11.675	26.458	2.2577	-0.39896
11.675	26.792	2.2415	-0.17568
11.675	27.125	2.5711	-0.054825
11.675	27.458	2.8712	0.014505
11.675	27.792	3.4937	-0.03595
11.675	28.125	4.4303	-0.1421
11.675	28.458	5.1214	-0.22791
11.675	28.792	5.7178	-0.44607
11.675	29.125	5.9376	-0.57343
11.675	29.458	5.765	-1.3029
12.008	9.7917	-0.21259	0.58427
12.008	10.125	-0.19735	0.59823
12.008	10.458	-0.17558	0.61087
12.008	10.792	-0.17171	0.61909
12.008	11.125	-0.18395	0.6217
12.008	11.458	-0.19491	0.62259
12.008	11.792	-0.20714	0.64236
12.008	12.125	-0.23272	0.65568
12.008	12.458	-0.26204	0.65781
12.008	12.792	-0.25736	0.66192
12.008	13.125	-0.25521	0.65923
12.008	13.458	-0.27417	0.65492
12.008	13.792	-0.27939	0.6677
12.008	14.125	-0.27139	0.66808
12.008	14.458	-0.26326	0.66589
12.008	14.792	-0.24947	0.66733
12.008	15.125	-0.22865	0.66459
12.008	15.458	-0.22151	0.65845
12.008	15.792	-0.2335	0.66267
12.008	16.125	-0.21867	0.66534
12.008	16.458	-0.19952	0.66914
12.008	16.792	-0.19165	0.67132
12.008	17.125	-0.18719	0.66056
12.008	17.458	-0.17562	0.65069
12.008	17.792	-0.15463	0.62724
12.008	18.125	-0.14042	0.6237
12.008	18.458	-0.12608	0.61445
12.008	18.792	-0.10982	0.59417
12.008	19.125	-0.098209	0.58432
12.008	19.458	-0.089041	0.58098
12.008	19.792	-0.074961	0.56484
12.008	20.125	-0.043961	0.54622
12.008	20.458	-0.0091762	0.53154
12.008	20.792	0.021602	0.49514
12.008	21.125	0.055746	0.45403
12.008	21.458	0.10031	0.40469
12.008	21.792	0.13762	0.36868
12.008	22.125	0.18292	0.33142
12.008	22.458	0.26357	0.29088
12.008	22.792	0.32806	0.2459
12.008	23.125	0.42624	0.12101
12.008	23.458	0.55348	-0.03245
12.008	23.792	0.62295	-0.12038
12.008	24.125	0.68145	-0.13272
12.008	24.458	0.76352	-0.19884
12.008	24.792	0.98837	-0.374
12.008	25.125	1.3565	-0.4394
12.008	25.458	1.8639	-0.67651
12.008	25.792	2.6066	-0.71601
12.008	26.125	2.8637	-0.55547
12.008	26.458	2.605	-0.32688
12.008	26.792	2.2918	-0.062124
12.008	27.125	2.4105	0.1062
12.008	27.458	2.6465	0.10435
12.008	27.792	3.0752	-0.014589
12.008	28.125	4.0257	-0.050249
12.008	28.458	4.8758	-0.12136
12.008	28.792	5.6729	-0.42282
12.008	29.125	6.0135	-0.58062
12.008	29.458	6.3831	-1.16
12.342	9.7917	-0.21855	0.56524
12.342	10.125	-0.20726	0.58089
12.342	10.458	-0.18948	0.59029
12.342	10.792	-0.18782	0.60003
12.342	11.125	-0.19844	0.60221
12.342	11.458	-0.21321	0.59939
12.342	11.792	-0.22467	0.61823
12.342	12.125	-0.23778	0.6411
12.342	12.458	-0.26734	0.64803
12.342	12.792	-0.27006	0.65153
12.342	13.125	-0.26521	0.64692
12.342	13.458	-0.27226	0.64056
12.342	13.792	-0.26459	0.65276
12.342	14.125	-0.26075	0.65971
12.342	14.458	-0.26901	0.6556
12.342	14.792	-0.25912	0.64962
12.342	15.125	-0.23555	0.64983
12.342	15.458	-0.22918	0.64645
12.342	15.792	-0.23453	0.64985
12.342	16.125	-0.21842	0.64767
12.342	16.458	-0.19932	0.6483
12.342	16.792	-0.19364	0.65718
12.342	17.125	-0.18376	0.66034
12.342	17.458	-0.16532	0.6564
12.342	17.792	-0.13852	0.6311
12.342	18.125	-0.12283	0.62733
12.342	18.458	-0.1141	0.61029
12.342	18.792	-0.10481	0.58854
12.342	19.125	-0.093683	0.58867
12.342	19.458	-0.070931	0.591
12.342	19.792	-0.049489	0.5741
12.342	20.125	-0.015263	0.54236
12.342	20.458	0.01339	0.52474
12.342	20.792	0.025503	0.50189
12.342	21.125	0.054592	0.48133
12.342	21.458	0.12123	0.41895
12.342	21.792	0.18005	0.38282
12.342	22.125	0.22232	0.37226
12.342	22.458	0.30153	0.34923
12.342	22.792	0.4038	0.28532
12.342	23.125	0.53147	0.18171
12.342	23.458	0.68183	0.079543
12.342	23.792	0.81305	-0.009258
12.342	24.125	0.88511	-0.057328
12.342	24.458	0.90566	-0.096744
12.342	24.792	1.0798	-0.20352
12.342	25.125	1.4908	-0.28039
12.342	25.458	2.1373	-0.47702
12.342	25.792	2.7484	-0.59999
