x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.125	-1.6616	2.2523
-0.99167	27.458	-1.1744	1.3687
-0.99167	27.792	-0.83805	0.59635
-0.99167	28.125	-0.93544	0.19212
-0.99167	28.458	-1.3611	0.084837
-0.99167	28.792	-1.7271	-0.058541
-0.99167	29.125	-1.6191	-0.1818
-0.99167	29.458	-1.2832	-0.40261
-0.65833	9.7917	-0.11311	2.6521
-0.65833	10.125	-0.71747	2.7082
-0.65833	10.458	-0.42291	3.1319
-0.65833	10.792	-0.071498	3.0913
-0.65833	11.125	0.086145	3.7829
-0.65833	11.458	-0.70454	5.1151
-0.65833	11.792	-1.173	6.1217
-0.65833	12.125	-1.3581	6.1965
-0.65833	12.458	-1.4141	6.0606
-0.65833	12.792	-1.3111	5.8761
-0.65833	13.125	-1.4637	5.492
-0.65833	13.458	-1.6887	5.114
-0.65833	13.792	-1.4308	5.0151
-0.65833	14.125	-1.1932	4.9607
-0.65833	14.458	-0.85559	4.5351
-0.65833	14.792	-0.51313	4.1973
-0.65833	15.125	-0.13423	4.1802
-0.65833	15.458	0.22128	3.782
-0.65833	15.792	0.48017	3.531
-0.65833	16.125	0.55444	3.2881
-0.65833	16.458	0.5961	3.239
-0.65833	16.792	0.57706	3.4257
-0.65833	17.125	0.61714	3.4786
-0.65833	17.458	0.50257	3.3818
-0.65833	17.792	0.56956	3.5595
-0.65833	18.125	0.4376	3.8415
-0.65833	18.458	0.050297	4.1879
-0.65833	18.792	-0.34054	4.58
-0.65833	19.125	-0.5443	4.7526
-0.65833	19.458	-0.61283	4.8131
-0.65833	19.792	-0.3189	4.6001
-0.65833	20.125	0.16226	4.1796
-0.65833	20.458	0.47662	3.6963
-0.65833	20.792	0.49838	3.2424
-0.65833	21.125	0.9097	3.176
-0.65833	21.458	1.2249	3.5293
-0.65833	21.792	1.3059	3.7734
-0.65833	22.125	1.3251	3.8755
-0.65833	22.458	1.3692	4.0601
-0.65833	22.792	1.2597	4.2965
-0.65833	23.125	0.84343	4.5663
-0.65833	23.458	0.47559	5.0656
-0.65833	23.792	0.073092	5.3831
-0.65833	24.125	-0.42978	5.4672
-0.65833	24.458	-0.78029	5.2815
-0.65833	24.792	-0.96192	5.0667
-0.65833	25.125	-1.2466	4.8711
-0.65833	25.458	-1.6751	4.6815
-0.65833	25.792	-1.9514	4.3932
-0.65833	26.125	-2.1091	3.8502
-0.65833	26.458	-2.0568	3.2085
-0.65833	26.792	-1.8742	2.5382
-0.65833	27.125	-1.3436	1.9737
-0.65833	27.458	-0.75896	1.3251
-0.65833	27.792	-0.45306	0.93777
-0.65833	28.125	-0.71389	0.47528
-0.65833	28.458	-1.1229	0.40441
-0.65833	28.792	-1.5171	0.2793
-0.65833	29.125	-1.4833	-0.27246
-0.65833	29.458	-1.3666	-0.47985
-0.325	9.7917	-0.43872	5.2602
-0.325	10.125	-0.78066	5.3633
-0.325	10.458	-0.60825	4.9185
-0.325	10.792	-0.096047	3.7661
-0.325	11.125	-0.083478	3.7602
-0.325	11.458	-0.86084	4.7453
-0.325	11.792	-0.9981	5.8689
-0.325	12.125	-1.2132	6.7024
-0.325	12.458	-1.2497	6.7099
-0.325	12.792	-1.1561	6.4039
-0.325	13.125	-1.3282	5.8724
-0.325	13.458	-1.3121	5.3959
-0.325	13.792	-1.035	5.1801
-0.325	14.125	-0.86952	5.3109
-0.325	14.458	-0.54053	4.7892
-0.325	14.792	-0.2587	4.3783
-0.325	15.125	0.14146	4.2554
-0.325	15.458	0.48214	4.044
-0.325	15.792	0.52292	3.8797
-0.325	16.125	0.54101	3.7954
-0.325	16.458	0.41321	3.9131
-0.325	16.792	0.24286	4.1493
-0.325	17.125	0.22289	4.2458
-0.325	17.458	0.21212	4.2806
-0.325	17.792	0.23054	4.6619
-0.325	18.125	-0.093026	5.0627
-0.325	18.458	-0.36029	5.6539
-0.325	18.792	-0.65324	5.9263
-0.325	19.125	-0.73698	6.2156
-0.325	19.458	-0.80245	6.3068
-0.325	19.792	-0.35991	6.2419
-0.325	20.125	0.13918	5.7885
-0.325	20.458	0.35433	5.3323
-0.325	20.792	0.36217	4.8968
-0.325	21.125	0.86038	4.7543
-0.325	21.458	0.89355	4.8912
-0.325	21.792	0.89381	4.8916
-0.325	22.125	1.0608	4.789
-0.325	22.458	1.2078	4.8941
-0.325	22.792	0.94902	5.1136
-0.325	23.125	0.36252	5.4412
-0.325	23.458	0.078214	5.9258
-0.325	23.792	-0.22608	6.1345
-0.325	24.125	-0.56561	6.0148
-0.325	24.458	-0.81153	5.6574
-0.325	24.792	-0.95593	5.3725
-0.325	25.125	-1.2479	5.1628
-0.325	25.458	-1.5399	4.7221
-0.325	25.792	-1.6457	4.1999
-0.325	26.125	-1.7326	3.6164
-0.325	26.458	-1.6867	2.8685
-0.325	26.792	-1.4454	2.3003
-0.325	27.125	-0.97148	1.9588
-0.325	27.458	-0.5331	1.8159
-0.325	27.792	-0.21611	1.6536
-0.325	28.125	-0.42745	1.2802
-0.325	28.458	-0.82751	0.99893
-0.325	28.792	-1.1663	0.61037
-0.325	29.125	-1.3089	-0.16989
-0.325	29.458	-1.2886	-0.49119
0.0083333	9.7917	-0.023407	7.4009
0.0083333	10.125	-0.23518	7.8274
0.0083333	10.458	-0.35821	6.9459
0.0083333	10.792	-0.17878	5.6801
0.0083333	11.125	-0.18852	5.2395
0.0083333	11.458	-0.67171	5.533
0.0083333	11.792	-0.94814	6.1995
0.0083333	12.125	-0.99407	6.8498
0.0083333	12.458	-0.89245	6.8615
0.0083333	12.792	-0.59532	6.6518
0.0083333	13.125	-0.65769	6.15
0.0083333	13.458	-0.65129	5.6253
0.0083333	13.792	-0.57421	5.4144
0.0083333	14.125	-0.49053	5.1989
0.0083333	14.458	-0.29507	4.8715
0.0083333	14.792	-0.052621	4.5462
0.0083333	15.125	0.25238	4.441
0.0083333	15.458	0.48606	4.3565
0.0083333	15.792	0.42082	4.2392
0.0083333	16.125	0.25071	4.2483
0.0083333	16.458	0.15826	4.3225
0.0083333	16.792	0.0099865	4.4327
0.0083333	17.125	-0.20148	4.6294
0.0083333	17.458	-0.36004	4.7445
0.0083333	17.792	-0.44948	5.2711
0.0083333	18.125	-0.75272	5.7567
0.0083333	18.458	-0.91076	6.4378
0.0083333	18.792	-1.0163	6.9979
0.0083333	19.125	-1.0122	7.3649
0.0083333	19.458	-0.92578	7.3909
0.0083333	19.792	-0.36625	7.4312
0.0083333	20.125	0.13451	7.3841
0.0083333	20.458	0.29817	7.1832
0.0083333	20.792	0.34468	6.9854
0.0083333	21.125	0.62202	6.6931
0.0083333	21.458	0.56336	6.6292
0.0083333	21.792	0.67831	6.3586
0.0083333	22.125	0.87425	5.9772
0.0083333	22.458	0.96288	5.8704
0.0083333	22.792	0.6614	5.9206
0.0083333	23.125	0.1989	6.1901
0.0083333	23.458	-0.13838	6.5285
0.0083333	23.792	-0.36102	6.5008
0.0083333	24.125	-0.57024	6.1557
0.0083333	24.458	-0.73464	5.8441
0.0083333	24.792	-0.87378	5.5133
0.0083333	25.125	-1.0555	5.1493
0.0083333	25.458	-1.2786	4.5635
0.0083333	25.792	-1.3146	4.0083
0.0083333	26.125	-1.3148	3.4033
0.0083333	26.458	-1.294	2.752
0.0083333	26.792	-0.92485	2.418
0.0083333	27.125	-0.40482	2.236
0.0083333	27.458	-0.053015	2.3417
0.0083333	27.792	0.083224	2.2789
0.0083333	28.125	-0.10718	2.0412
0.0083333	28.458	-0.2969	1.4219
0.0083333	28.792	-0.65344	0.53306
0.0083333	29.125	-1.0461	-0.27882
0.0083333	29.458	-1.1499	-0.56574
0.34167	9.7917	-0.191	6.9748
0.34167	10.125	-0.17302	7.5446
0.34167	10.458	-0.18398	7.4637
0.34167	10.792	-0.11914	7.1348
0.34167	11.125	-0.30734	6.6434
0.34167	11.458	-0.52369	6.5066
0.34167	11.792	-0.72919	6.6442
0.34167	12.125	-0.67971	7.0686
0.34167	12.458	-0.60274	7.0417
0.34167	12.792	-0.33904	6.7658
0.34167	13.125	-0.18434	6.4349
0.34167	13.458	-0.2331	5.8404
0.34167	13.792	-0.21227	5.6574
0.34167	14.125	-0.10915	5.312
0.34167	14.458	-0.026829	4.9758
0.34167	14.792	0.05804	4.6406
0.34167	15.125	0.24622	4.4865
0.34167	15.458	0.29115	4.4211
0.34167	15.792	0.12084	4.4166
0.34167	16.125	-0.097165	4.3568
0.34167	16.458	-0.21259	4.2937
0.34167	16.792	-0.39551	4.3974
0.34167	17.125	-0.69524	4.6228
0.34167	17.458	-0.91708	4.9098
0.34167	17.792	-1.0004	5.3094
0.34167	18.125	-1.1873	5.7273
0.34167	18.458	-1.2929	6.4906
0.34167	18.792	-1.3491	7.0955
0.34167	19.125	-1.1914	7.4789
0.34167	19.458	-0.93273	7.8155
0.34167	19.792	-0.27425	7.9565
0.34167	20.125	0.36721	8.1081
0.34167	20.458	0.50498	8.108
0.34167	20.792	0.57944	8.1155
0.34167	21.125	0.70875	7.8901
0.34167	21.458	0.56408	7.7529
0.34167	21.792	0.54315	7.4943
0.34167	22.125	0.63759	7.0335
0.34167	22.458	0.74419	6.7674
0.34167	22.792	0.50346	6.7111
0.34167	23.125	0.1108	6.8572
0.34167	23.458	-0.21279	6.9399
0.34167	23.792	-0.30672	6.8118
0.34167	24.125	-0.36748	6.415
0.34167	24.458	-0.47352	6.1171
0.34167	24.792	-0.53057	5.6693
0.34167	25.125	-0.65276	5.0848
0.34167	25.458	-0.80856	4.5876
0.34167	25.792	-0.86524	3.9103
0.34167	26.125	-0.93071	3.231
0.34167	26.458	-0.84356	2.5318
0.34167	26.792	-0.38829	2.165
0.34167	27.125	0.11241	2.0614
0.34167	27.458	0.42203	2.1993
0.34167	27.792	0.33464	2.1533
0.34167	28.125	0.22974	2.2513
0.34167	28.458	0.088046	1.7143
0.34167	28.792	-0.2696	0.67252
0.34167	29.125	-0.62205	-0.14929
0.34167	29.458	-0.82727	-0.56158
0.675	9.7917	-0.57543	6.2602
0.675	10.125	-0.40355	6.7375
0.675	10.458	-0.30567	6.8861
0.675	10.792	-0.38561	7.2174
0.675	11.125	-0.50485	7.0526
0.675	11.458	-0.53795	6.9164
0.675	11.792	-0.5036	6.9941
0.675	12.125	-0.36334	7.3075
0.675	12.458	-0.23307	7.2649
0.675	12.792	0.051633	6.8456
0.675	13.125	0.31799	6.6228
0.675	13.458	0.27567	6.1615
0.675	13.792	0.27241	5.8091
0.675	14.125	0.2762	5.407
0.675	14.458	0.19213	5.0026
0.675	14.792	0.1401	4.6473
0.675	15.125	0.1177	4.4126
0.675	15.458	0.020926	4.2819
0.675	15.792	-0.21361	4.2851
0.675	16.125	-0.49141	4.1
0.675	16.458	-0.67082	4.0595
0.675	16.792	-0.86516	4.2031
0.675	17.125	-1.1237	4.4044
0.675	17.458	-1.308	4.5881
0.675	17.792	-1.2921	4.9048
0.675	18.125	-1.3935	5.421
0.675	18.458	-1.5078	5.9065
0.675	18.792	-1.4846	6.414
0.675	19.125	-1.2056	6.7965
0.675	19.458	-0.84046	7.3102
0.675	19.792	-0.12	7.5434
0.675	20.125	0.59567	7.7749
0.675	20.458	0.79675	7.8915
0.675	20.792	0.95962	7.9941
0.675	21.125	1.086	8.0518
0.675	21.458	0.8959	7.9342
0.675	21.792	0.72647	7.8413
0.675	22.125	0.63619	7.2907
0.675	22.458	0.77309	7.0783
0.675	22.792	0.5904	7.0979
0.675	23.125	0.18391	7.1454
0.675	23.458	-0.1903	7.0269
0.675	23.792	-0.26852	6.791
0.675	24.125	-0.12595	6.4696
0.675	24.458	-0.12451	6.1199
0.675	24.792	-0.048783	5.6324
0.675	25.125	-0.073458	4.9718
0.675	25.458	-0.29509	4.4525
0.675	25.792	-0.4488	3.7974
0.675	26.125	-0.5042	3.0626
0.675	26.458	-0.3773	2.3139
0.675	26.792	0.00069446	1.7492
0.675	27.125	0.38649	1.5965
0.675	27.458	0.58102	1.5323
0.675	27.792	0.49028	1.5944
0.675	28.125	0.50074	1.7984
0.675	28.458	0.40819	1.4299
0.675	28.792	0.1002	0.76086
0.675	29.125	-0.19902	-0.029837
0.675	29.458	-0.3911	-0.55103
1.0083	9.7917	-0.82361	6.1494
1.0083	10.125	-0.99025	5.9707
1.0083	10.458	-0.7912	6.2903
1.0083	10.792	-0.83393	6.8725
1.0083	11.125	-0.86419	7.0399
1.0083	11.458	-0.64745	7.1583
1.0083	11.792	-0.4609	7.2914
1.0083	12.125	-0.22848	7.5139
1.0083	12.458	0.074909	7.3823
1.0083	12.792	0.41832	6.8926
1.0083	13.125	0.65949	6.577
1.0083	13.458	0.58854	6.2099
1.0083	13.792	0.58064	5.7532
1.0083	14.125	0.57182	5.2663
1.0083	14.458	0.42961	4.8078
1.0083	14.792	0.31295	4.4181
1.0083	15.125	0.21253	4.0503
1.0083	15.458	-0.005458	3.9036
1.0083	15.792	-0.37321	3.8566
1.0083	16.125	-0.7045	3.8117
1.0083	16.458	-0.90486	3.8714
1.0083	16.792	-1.1163	3.9973
1.0083	17.125	-1.3493	4.0744
1.0083	17.458	-1.523	4.0888
1.0083	17.792	-1.5289	4.21
1.0083	18.125	-1.602	4.4382
1.0083	18.458	-1.7089	4.8736
1.0083	18.792	-1.6331	5.2914
1.0083	19.125	-1.3362	5.7002
1.0083	19.458	-0.9291	6.2585
1.0083	19.792	-0.27997	6.5763
1.0083	20.125	0.47391	6.8244
1.0083	20.458	0.82825	7.0169
1.0083	20.792	0.9972	7.1149
1.0083	21.125	1.1694	7.302
1.0083	21.458	1.0053	7.3548
1.0083	21.792	0.68824	7.2592
1.0083	22.125	0.58586	6.8965
1.0083	22.458	0.65948	6.7461
1.0083	22.792	0.40811	6.8394
1.0083	23.125	0.0067848	6.9228
1.0083	23.458	-0.26965	6.752
1.0083	23.792	-0.31156	6.3855
1.0083	24.125	-0.094076	6.1176
1.0083	24.458	0.099736	5.8133
1.0083	24.792	0.36611	5.3335
1.0083	25.125	0.30899	4.859
1.0083	25.458	0.043842	4.3351
1.0083	25.792	-0.17802	3.583
1.0083	26.125	-0.1143	2.7429
1.0083	26.458	0.056551	1.989
1.0083	26.792	0.32059	1.4306
1.0083	27.125	0.64271	1.2373
1.0083	27.458	0.79981	1.1812
1.0083	27.792	0.70964	1.1534
1.0083	28.125	0.56126	1.2945
1.0083	28.458	0.59915	1.1002
1.0083	28.792	0.48096	0.65903
1.0083	29.125	0.20971	-0.064464
1.0083	29.458	-0.037059	-0.54718
1.3417	9.7917	-1.0256	5.007
1.3417	10.125	-1.4428	5.0958
1.3417	10.458	-1.3027	5.7997
1.3417	10.792	-1.158	6.5159
1.3417	11.125	-1.0956	6.894
1.3417	11.458	-0.7641	7.1087
1.3417	11.792	-0.3959	7.4639
1.3417	12.125	0.040832	7.6307
1.3417	12.458	0.55657	7.3212
1.3417	12.792	1.0005	6.6219
1.3417	13.125	1.1897	6.2928
1.3417	13.458	1.0463	5.9372
1.3417	13.792	0.9187	5.4074
1.3417	14.125	0.87219	4.9341
1.3417	14.458	0.66637	4.3879
1.3417	14.792	0.39917	3.8878
1.3417	15.125	0.23239	3.4849
1.3417	15.458	-0.032961	3.3072
1.3417	15.792	-0.36417	3.2916
1.3417	16.125	-0.70981	3.3708
1.3417	16.458	-0.96684	3.4886
1.3417	16.792	-1.1583	3.5291
1.3417	17.125	-1.3777	3.451
1.3417	17.458	-1.5901	3.2814
1.3417	17.792	-1.6355	3.2374
1.3417	18.125	-1.7743	3.2594
1.3417	18.458	-1.8771	3.4327
1.3417	18.792	-1.7427	3.8321
1.3417	19.125	-1.4692	4.2313
1.3417	19.458	-1.1296	4.7185
1.3417	19.792	-0.62349	5.0414
1.3417	20.125	0.096918	5.3971
1.3417	20.458	0.58343	5.7061
1.3417	20.792	0.78749	5.9699
1.3417	21.125	0.97457	6.2719
1.3417	21.458	0.87248	6.3271
1.3417	21.792	0.4796	6.3154
1.3417	22.125	0.30357	6.2621
1.3417	22.458	0.33713	6.2474
1.3417	22.792	0.16908	6.3737
1.3417	23.125	-0.12806	6.3569
1.3417	23.458	-0.18696	6.2146
1.3417	23.792	-0.087266	5.9268
1.3417	24.125	0.065463	5.6161
1.3417	24.458	0.21527	5.3974
1.3417	24.792	0.55477	5.0626
1.3417	25.125	0.56468	4.6253
1.3417	25.458	0.32901	4.102
1.3417	25.792	0.17197	3.3516
1.3417	26.125	0.26453	2.5619
1.3417	26.458	0.51296	1.86
1.3417	26.792	0.81004	1.3268
1.3417	27.125	1.0644	1.0092
1.3417	27.458	1.0931	0.90136
1.3417	27.792	1.0047	0.95138
1.3417	28.125	0.8273	0.87389
1.3417	28.458	0.84938	0.86708
1.3417	28.792	0.84865	0.34633
1.3417	29.125	0.57807	-0.27096
1.3417	29.458	0.33916	-0.6031
1.675	9.7917	-1.0511	4.1651
1.675	10.125	-1.5602	4.6868
1.675	10.458	-1.5418	5.4011
1.675	10.792	-1.4028	6.0535
1.675	11.125	-1.1799	6.5672
1.675	11.458	-0.72062	6.7317
1.675	11.792	-0.16804	6.9975
1.675	12.125	0.3809	7.0763
1.675	12.458	1.0665	6.6021
1.675	12.792	1.593	6.001
1.675	13.125	1.6955	5.6887
1.675	13.458	1.4828	5.3857
1.675	13.792	1.2085	4.8085
1.675	14.125	1.1173	4.3374
1.675	14.458	0.92379	3.8961
1.675	14.792	0.64696	3.4728
1.675	15.125	0.33478	3.1357
1.675	15.458	0.011536	3.1249
1.675	15.792	-0.29337	3.1475
1.675	16.125	-0.67	3.0137
1.675	16.458	-0.92505	2.9161
1.675	16.792	-1.1265	2.9219
1.675	17.125	-1.3186	2.8757
1.675	17.458	-1.5379	2.7851
1.675	17.792	-1.5744	2.6513
1.675	18.125	-1.6613	2.3963
1.675	18.458	-1.8212	2.2877
1.675	18.792	-1.7699	2.6605
1.675	19.125	-1.5807	2.936
1.675	19.458	-1.3507	3.244
1.675	19.792	-0.99472	3.5111
1.675	20.125	-0.34066	3.9701
1.675	20.458	0.2218	4.451
1.675	20.792	0.40026	4.7781
1.675	21.125	0.59842	5.1374
1.675	21.458	0.58937	5.3391
1.675	21.792	0.30861	5.503
1.675	22.125	0.12475	5.6099
1.675	22.458	0.049851	5.6754
1.675	22.792	-0.052316	5.8769
1.675	23.125	-0.19171	5.8492
1.675	23.458	-0.079297	5.8876
1.675	23.792	0.086839	5.6874
1.675	24.125	0.27418	5.4317
1.675	24.458	0.48706	5.2002
1.675	24.792	0.75383	4.9249
1.675	25.125	0.7728	4.4708
1.675	25.458	0.5876	3.9004
1.675	25.792	0.57483	3.1264
1.675	26.125	0.68086	2.4014
1.675	26.458	0.97675	1.7982
1.675	26.792	1.2633	1.3269
1.675	27.125	1.6283	0.81099
1.675	27.458	1.7124	0.66758
1.675	27.792	1.4394	0.83834
1.675	28.125	1.2777	0.92844
1.675	28.458	1.3018	0.57031
1.675	28.792	1.1529	0.049975
1.675	29.125	0.78416	-0.31587
1.675	29.458	0.30815	-0.55785
2.0083	9.7917	-1.21	3.6492
2.0083	10.125	-1.5634	4.0882
2.0083	10.458	-1.6352	4.5805
2.0083	10.792	-1.5642	5.1036
2.0083	11.125	-1.3204	5.5156
2.0083	11.458	-0.75727	5.5252
2.0083	11.792	-0.08947	5.6325
2.0083	12.125	0.6087	5.5381
2.0083	12.458	1.3972	5.1373
2.0083	12.792	2.0137	4.6632
2.0083	13.125	2.0672	4.5011
2.0083	13.458	1.82	4.261
2.0083	13.792	1.4713	3.8439
2.0083	14.125	1.2485	3.5371
2.0083	14.458	0.97497	3.4612
2.0083	14.792	0.69215	3.0704
2.0083	15.125	0.48734	2.8585
2.0083	15.458	0.24821	2.9502
2.0083	15.792	-0.16419	3.076
2.0083	16.125	-0.54266	3.0149
2.0083	16.458	-0.74922	2.8818
2.0083	16.792	-0.97731	2.7428
2.0083	17.125	-1.1564	2.5901
2.0083	17.458	-1.362	2.4594
2.0083	17.792	-1.3625	2.2839
2.0083	18.125	-1.3211	1.955
2.0083	18.458	-1.5639	1.8236
2.0083	18.792	-1.5865	1.8849
2.0083	19.125	-1.563	1.8153
2.0083	19.458	-1.5586	1.9642
2.0083	19.792	-1.3598	2.2782
2.0083	20.125	-0.837	2.6439
2.0083	20.458	-0.25969	3.0809
2.0083	20.792	-0.035618	3.4716
2.0083	21.125	0.25121	3.9334
2.0083	21.458	0.27301	4.3065
2.0083	21.792	0.1278	4.6154
2.0083	22.125	-0.0011912	4.8916
2.0083	22.458	-0.065948	5.0977
2.0083	22.792	-0.1796	5.4025
2.0083	23.125	-0.21411	5.4514
2.0083	23.458	-0.0092279	5.4992
2.0083	23.792	0.21857	5.3865
2.0083	24.125	0.43495	5.2468
2.0083	24.458	0.61019	4.9501
2.0083	24.792	0.87226	4.5754
2.0083	25.125	0.99856	4.0439
2.0083	25.458	0.89764	3.4603
2.0083	25.792	0.94661	2.5873
2.0083	26.125	1.1299	1.8993
2.0083	26.458	1.4432	1.4086
2.0083	26.792	1.7883	0.98845
2.0083	27.125	2.0896	0.58201
2.0083	27.458	2.1446	0.42527
2.0083	27.792	1.8712	0.73359
2.0083	28.125	1.8269	0.87509
2.0083	28.458	1.6853	0.52417
2.0083	28.792	1.5634	0.018837
2.0083	29.125	1.2811	-0.44166
2.0083	29.458	0.62991	-0.53746
2.3417	9.7917	-1.2894	2.9803
2.3417	10.125	-1.511	3.0158
2.3417	10.458	-1.5689	3.2503
2.3417	10.792	-1.5443	3.5193
2.3417	11.125	-1.3108	3.61
2.3417	11.458	-0.71143	3.5257
2.3417	11.792	0.0025046	3.5188
2.3417	12.125	0.68655	3.385
2.3417	12.458	1.4555	3.3267
2.3417	12.792	2.1025	3.2417
2.3417	13.125	2.186	3.1514
2.3417	13.458	1.9076	3.071
2.3417	13.792	1.5226	2.8881
2.3417	14.125	1.2291	2.8352
2.3417	14.458	0.95244	2.9583
2.3417	14.792	0.72595	2.8414
2.3417	15.125	0.54948	2.7233
2.3417	15.458	0.35928	2.8375
2.3417	15.792	-0.084178	2.9383
2.3417	16.125	-0.41965	2.9707
2.3417	16.458	-0.58207	2.9505
2.3417	16.792	-0.71183	2.7492
2.3417	17.125	-0.84445	2.6124
2.3417	17.458	-0.88863	2.4387
2.3417	17.792	-0.87844	2.2463
2.3417	18.125	-0.86182	1.9842
2.3417	18.458	-1.1546	1.7945
2.3417	18.792	-1.376	1.5595
2.3417	19.125	-1.5998	1.1889
2.3417	19.458	-1.7591	1.2511
2.3417	19.792	-1.6716	1.5087
2.3417	20.125	-1.2843	1.7145
2.3417	20.458	-0.74925	2.0189
2.3417	20.792	-0.56394	2.3934
2.3417	21.125	-0.38838	2.7817
2.3417	21.458	-0.29977	3.0804
2.3417	21.792	-0.29872	3.5313
2.3417	22.125	-0.37017	3.9107
2.3417	22.458	-0.33483	4.3458
2.3417	22.792	-0.32452	4.7067
2.3417	23.125	-0.13425	4.8477
2.3417	23.458	0.13105	4.9134
2.3417	23.792	0.41853	4.9076
2.3417	24.125	0.69954	4.7934
2.3417	24.458	0.90225	4.4889
2.3417	24.792	1.1792	4.0792
2.3417	25.125	1.2765	3.5034
2.3417	25.458	1.2133	2.6915
2.3417	25.792	1.2642	1.7914
2.3417	26.125	1.4418	1.1281
2.3417	26.458	1.7971	0.78921
2.3417	26.792	2.168	0.45655
2.3417	27.125	2.4191	0.49239
2.3417	27.458	2.2341	0.5644
2.3417	27.792	2.221	0.65825
2.3417	28.125	2.3031	0.54512
2.3417	28.458	2.2803	0.24606
2.3417	28.792	2.1038	-0.07433
2.3417	29.125	1.8423	-0.56276
2.3417	29.458	1.1168	-0.542
2.675	9.7917	-1.3707	2.0585
2.675	10.125	-1.6042	1.9813
2.675	10.458	-1.6154	1.9268
2.675	10.792	-1.4701	1.9114
2.675	11.125	-1.2322	1.8186
2.675	11.458	-0.67871	1.6466
2.675	11.792	0.10288	1.6375
2.675	12.125	0.7094	1.5782
2.675	12.458	1.323	1.768
2.675	12.792	1.8572	1.9879
2.675	13.125	1.9143	2.0337
2.675	13.458	1.7681	2.0924
2.675	13.792	1.4145	2.1919
2.675	14.125	1.106	2.3304
2.675	14.458	0.84424	2.488
2.675	14.792	0.66336	2.5411
2.675	15.125	0.47092	2.6036
2.675	15.458	0.32556	2.7309
2.675	15.792	-0.029869	2.8668
2.675	16.125	-0.29972	2.8617
2.675	16.458	-0.40703	2.8111
2.675	16.792	-0.49967	2.7454
2.675	17.125	-0.58521	2.6273
2.675	17.458	-0.58791	2.4482
2.675	17.792	-0.53921	2.3118
2.675	18.125	-0.66407	2.0636
2.675	18.458	-0.94893	1.843
2.675	18.792	-1.2541	1.4437
2.675	19.125	-1.4955	1.0869
2.675	19.458	-1.5974	1.016
2.675	19.792	-1.6146	1.0492
2.675	20.125	-1.5266	1.0976
2.675	20.458	-1.1979	1.2736
2.675	20.792	-0.98527	1.596
2.675	21.125	-0.87377	1.8772
2.675	21.458	-0.81815	2.126
2.675	21.792	-0.85629	2.5757
2.675	22.125	-0.77519	3.0302
2.675	22.458	-0.60498	3.4753
2.675	22.792	-0.43934	3.8451
2.675	23.125	-0.14309	4.2012
2.675	23.458	0.25738	4.3646
2.675	23.792	0.59869	4.4155
2.675	24.125	0.94027	4.3228
2.675	24.458	1.2524	3.9955
2.675	24.792	1.5643	3.5281
2.675	25.125	1.5796	2.8888
2.675	25.458	1.4818	2.0869
2.675	25.792	1.5766	1.1596
2.675	26.125	1.7999	0.4505
2.675	26.458	2.13	0.005166
2.675	26.792	2.4477	-0.16691
2.675	27.125	2.6117	0.16078
2.675	27.458	2.5425	0.53566
2.675	27.792	2.5835	0.55538
