x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	24.792	0.8727	6.1718
0.0083333	25.125	1.0505	6.0887
0.0083333	25.458	0.71352	5.9158
0.0083333	25.792	0.4882	5.5764
0.0083333	26.125	0.2425	5.1609
0.0083333	26.458	0.12363	4.7665
0.0083333	26.792	-0.10408	4.5873
0.0083333	27.125	-0.14251	4.3846
0.0083333	27.458	-0.056381	3.9115
0.0083333	27.792	-0.14543	3.4661
0.0083333	28.125	-0.15138	2.9706
0.0083333	28.458	-0.2542	2.3113
0.0083333	28.792	-0.035298	1.6917
0.0083333	29.125	-0.099832	0.77016
0.0083333	29.458	-0.22643	-0.33429
0.34167	9.7917	-0.55057	5.1454
0.34167	10.125	-0.43042	6.2493
0.34167	10.458	0.15162	7.4036
0.34167	10.792	0.11408	7.6221
0.34167	11.125	-0.089494	7.0216
0.34167	11.458	0.03746	6.5309
0.34167	11.792	0.094278	6.5826
0.34167	12.125	0.037074	6.6911
0.34167	12.458	0.16313	6.7501
0.34167	12.792	0.48821	6.9584
0.34167	13.125	0.59234	7.0551
0.34167	13.458	0.47131	7.2084
0.34167	13.792	0.31803	7.1845
0.34167	14.125	0.19377	7.2869
0.34167	14.458	0.099718	7.4746
0.34167	14.792	-0.084105	7.6079
0.34167	15.125	-0.069734	7.6857
0.34167	15.458	-0.15864	7.742
0.34167	15.792	-0.48364	7.821
0.34167	16.125	-0.69096	7.8647
0.34167	16.458	-0.77005	7.8208
0.34167	16.792	-0.77511	7.8519
0.34167	17.125	-0.6679	7.7452
0.34167	17.458	-0.37328	7.4154
0.34167	17.792	0.016911	6.8349
0.34167	18.125	-0.02942	6.489
0.34167	18.458	-0.087391	6.353
0.34167	18.792	-0.11912	6.155
0.34167	19.125	-0.02356	6.1782
0.34167	19.458	0.015011	6.1012
0.34167	19.792	-0.0023988	5.8909
0.34167	20.125	-0.020315	5.8123
0.34167	20.458	-0.44254	5.6742
0.34167	20.792	-0.92378	5.508
0.34167	21.125	-1.2095	5.3448
0.34167	21.458	-1.4375	5.2187
0.34167	21.792	-1.7112	5.1705
0.34167	22.125	-1.9144	5.2411
0.34167	22.458	-1.877	5.3607
0.34167	22.792	-1.7369	5.3201
0.34167	23.125	-1.7192	5.4706
0.34167	23.458	-1.3526	5.7534
0.34167	23.792	-0.68996	6.0211
0.34167	24.125	0.014127	5.9417
0.34167	24.458	0.54805	5.8833
0.34167	24.792	1.1161	5.9587
0.34167	25.125	1.3691	5.9852
0.34167	25.458	1.134	6.0192
0.34167	25.792	1.009	5.749
0.34167	26.125	0.84415	5.2664
0.34167	26.458	0.5943	4.8802
0.34167	26.792	0.2875	4.633
0.34167	27.125	0.21798	4.3386
0.34167	27.458	0.16282	3.7088
0.34167	27.792	0.1814	3.3518
0.34167	28.125	0.15598	2.8513
0.34167	28.458	0.17185	2.2067
0.34167	28.792	0.50819	1.6748
0.34167	29.125	0.36797	0.88952
0.34167	29.458	-0.13776	-0.30758
0.675	9.7917	-0.39943	3.5904
0.675	10.125	-0.46916	4.2971
0.675	10.458	-0.027052	5.7177
0.675	10.792	0.027966	6.3197
0.675	11.125	-0.085189	6.5964
0.675	11.458	-0.13747	6.3767
0.675	11.792	-0.16081	6.5281
0.675	12.125	-0.16713	6.8178
0.675	12.458	0.01925	6.7607
0.675	12.792	0.34342	6.9635
0.675	13.125	0.47326	6.947
0.675	13.458	0.35598	7.0413
0.675	13.792	0.2327	7.0444
0.675	14.125	0.081046	7.0709
0.675	14.458	-0.024817	7.129
0.675	14.792	-0.19022	7.2156
0.675	15.125	-0.15764	7.3139
0.675	15.458	-0.22703	7.4413
0.675	15.792	-0.4644	7.5536
0.675	16.125	-0.71036	7.577
0.675	16.458	-0.71196	7.5983
0.675	16.792	-0.65664	7.6052
0.675	17.125	-0.42933	7.5341
0.675	17.458	0.040388	7.3584
0.675	17.792	0.42929	6.9046
0.675	18.125	0.35159	6.5143
0.675	18.458	0.15923	6.1562
0.675	18.792	0.065432	5.8388
0.675	19.125	0.11049	5.7428
0.675	19.458	0.040373	5.5007
0.675	19.792	0.056735	5.3121
0.675	20.125	-0.11057	5.3116
0.675	20.458	-0.58333	5.0369
0.675	20.792	-1.0567	4.8059
0.675	21.125	-1.304	4.6663
0.675	21.458	-1.5269	4.6444
0.675	21.792	-1.7978	4.5553
0.675	22.125	-2.0765	4.6204
0.675	22.458	-1.9971	4.8246
0.675	22.792	-1.7383	4.7256
0.675	23.125	-1.6302	4.7762
0.675	23.458	-1.1664	4.8996
0.675	23.792	-0.50534	5.0893
0.675	24.125	0.2116	5.1283
0.675	24.458	0.84015	5.1356
0.675	24.792	1.4242	5.4496
0.675	25.125	1.6272	5.7081
0.675	25.458	1.4813	5.9566
0.675	25.792	1.4152	5.7968
0.675	26.125	1.2947	5.2816
0.675	26.458	0.9591	4.8997
0.675	26.792	0.59335	4.5705
0.675	27.125	0.49956	4.1174
0.675	27.458	0.38963	3.5101
0.675	27.792	0.31938	3.1837
0.675	28.125	0.32174	2.7309
0.675	28.458	0.58011	2.2647
0.675	28.792	0.91886	1.7546
0.675	29.125	0.87401	0.84065
0.675	29.458	0.44402	-0.33705
1.0083	9.7917	0.1419	1.3257
1.0083	10.125	0.039737	1.7449
1.0083	10.458	0.13076	3.6443
1.0083	10.792	0.039155	5.0191
1.0083	11.125	-0.26637	5.9191
1.0083	11.458	-0.36112	6.1527
1.0083	11.792	-0.29356	6.5505
1.0083	12.125	-0.14747	6.9301
1.0083	12.458	0.041733	6.9515
1.0083	12.792	0.47499	7.0753
1.0083	13.125	0.63005	6.8689
1.0083	13.458	0.36974	6.7984
1.0083	13.792	0.24052	6.8301
1.0083	14.125	0.0936	6.7549
1.0083	14.458	-0.10844	6.6986
1.0083	14.792	-0.33667	6.7685
1.0083	15.125	-0.33636	6.8574
1.0083	15.458	-0.40331	6.9993
1.0083	15.792	-0.61484	7.1217
1.0083	16.125	-0.8056	7.359
1.0083	16.458	-0.77388	7.4819
1.0083	16.792	-0.60986	7.4285
1.0083	17.125	-0.30478	7.3794
1.0083	17.458	0.24309	7.397
1.0083	17.792	0.71792	7.0544
1.0083	18.125	0.6063	6.5927
1.0083	18.458	0.45719	6.0303
1.0083	18.792	0.31236	5.5613
1.0083	19.125	0.27641	5.3618
1.0083	19.458	0.16873	5.1082
1.0083	19.792	0.054063	4.8503
1.0083	20.125	-0.090121	4.6798
1.0083	20.458	-0.56298	4.4624
1.0083	20.792	-1.0683	4.3609
1.0083	21.125	-1.4668	4.2761
1.0083	21.458	-1.7276	4.1108
1.0083	21.792	-2.0286	3.8768
1.0083	22.125	-2.2906	3.9158
1.0083	22.458	-2.0634	4.0642
1.0083	22.792	-1.7356	4.0036
1.0083	23.125	-1.4784	4.0617
1.0083	23.458	-1.0042	4.1691
1.0083	23.792	-0.32536	4.2593
1.0083	24.125	0.46217	4.3159
1.0083	24.458	1.0518	4.2855
1.0083	24.792	1.6419	4.5571
1.0083	25.125	1.7644	4.9939
1.0083	25.458	1.6556	5.4006
1.0083	25.792	1.6346	5.3269
1.0083	26.125	1.5747	5.0299
1.0083	26.458	1.2057	4.6178
1.0083	26.792	0.91456	4.2967
1.0083	27.125	0.82861	3.6183
1.0083	27.458	0.7178	3.0753
1.0083	27.792	0.66884	2.7818
1.0083	28.125	0.7496	2.3888
1.0083	28.458	0.9334	2.0308
1.0083	28.792	1.2176	1.6004
1.0083	29.125	0.99617	0.92191
1.0083	29.458	0.63369	-0.28915
1.3417	9.7917	0.52206	0.85578
1.3417	10.125	0.1484	0.85486
1.3417	10.458	0.080105	2.5794
1.3417	10.792	-0.20078	4.2702
1.3417	11.125	-0.54707	5.1589
1.3417	11.458	-0.6234	5.6038
1.3417	11.792	-0.41584	6.1613
1.3417	12.125	-0.18188	6.5844
1.3417	12.458	0.12165	6.6027
1.3417	12.792	0.56058	6.6858
1.3417	13.125	0.7174	6.5577
1.3417	13.458	0.47061	6.4717
1.3417	13.792	0.32802	6.4192
1.3417	14.125	0.1426	6.2105
1.3417	14.458	-0.20746	6.0718
1.3417	14.792	-0.48583	6.0999
1.3417	15.125	-0.552	6.1424
1.3417	15.458	-0.64922	6.2727
1.3417	15.792	-0.87202	6.4824
1.3417	16.125	-0.95355	6.7689
1.3417	16.458	-0.82761	6.9676
1.3417	16.792	-0.49442	6.9843
1.3417	17.125	-0.10727	7.0086
1.3417	17.458	0.4293	7.148
1.3417	17.792	0.95744	7.0065
1.3417	18.125	0.93645	6.5542
1.3417	18.458	0.98779	5.8277
1.3417	18.792	0.86379	5.1559
1.3417	19.125	0.65014	4.8244
1.3417	19.458	0.4307	4.5989
1.3417	19.792	0.17804	4.2354
1.3417	20.125	-0.0020881	4.041
1.3417	20.458	-0.48685	3.8384
1.3417	20.792	-1.115	3.7065
1.3417	21.125	-1.5725	3.6413
1.3417	21.458	-1.8874	3.4288
1.3417	21.792	-2.1197	3.2339
1.3417	22.125	-2.2776	3.131
1.3417	22.458	-2.1095	3.2007
1.3417	22.792	-1.821	3.2009
1.3417	23.125	-1.4477	3.3155
1.3417	23.458	-0.87324	3.3988
1.3417	23.792	-0.18125	3.4453
1.3417	24.125	0.58969	3.4556
1.3417	24.458	1.2191	3.5161
1.3417	24.792	1.8206	3.8465
1.3417	25.125	1.8859	4.2509
1.3417	25.458	1.7248	4.5751
1.3417	25.792	1.6599	4.4899
1.3417	26.125	1.6662	4.2344
1.3417	26.458	1.4884	3.9147
1.3417	26.792	1.2661	3.7706
1.3417	27.125	1.152	3.3582
1.3417	27.458	1.15	2.7557
1.3417	27.792	1.0894	2.5847
1.3417	28.125	1.2296	2.3629
1.3417	28.458	1.2977	2.1242
1.3417	28.792	1.5497	1.5213
1.3417	29.125	1.1895	0.75165
1.3417	29.458	0.77496	-0.34346
1.675	9.7917	0.71593	1.7864
1.675	10.125	0.31917	1.8237
1.675	10.458	0.13192	2.7219
1.675	10.792	-0.28997	3.7807
1.675	11.125	-0.56279	4.3313
1.675	11.458	-0.58569	4.7707
1.675	11.792	-0.41872	5.277
1.675	12.125	-0.13369	5.6591
1.675	12.458	0.15969	5.7712
1.675	12.792	0.56922	5.9732
1.675	13.125	0.66015	5.8843
1.675	13.458	0.60892	5.7811
1.675	13.792	0.47589	5.6605
1.675	14.125	0.18038	5.5482
1.675	14.458	-0.24679	5.3105
1.675	14.792	-0.56335	5.2626
1.675	15.125	-0.71914	5.1966
1.675	15.458	-0.83445	5.1147
1.675	15.792	-1.0844	5.3053
1.675	16.125	-1.1172	5.6349
1.675	16.458	-0.86275	5.8673
1.675	16.792	-0.43607	6.0398
1.675	17.125	0.065521	5.9613
1.675	17.458	0.65037	5.9315
1.675	17.792	1.1896	5.9996
1.675	18.125	1.2797	5.7056
1.675	18.458	1.356	5.2667
1.675	18.792	1.2311	4.5909
1.675	19.125	0.96855	4.1211
1.675	19.458	0.6343	3.7474
1.675	19.792	0.27335	3.4118
1.675	20.125	-0.073054	3.1973
1.675	20.458	-0.50438	3.0534
1.675	20.792	-1.0915	2.9813
1.675	21.125	-1.5893	2.9073
1.675	21.458	-1.988	2.7817
1.675	21.792	-2.1143	2.5281
1.675	22.125	-2.1881	2.3537
1.675	22.458	-2.0024	2.323
1.675	22.792	-1.6856	2.3752
1.675	23.125	-1.3356	2.4611
1.675	23.458	-0.72913	2.5186
1.675	23.792	-0.083582	2.5928
1.675	24.125	0.59262	2.6889
1.675	24.458	1.2096	2.9843
1.675	24.792	1.7152	3.3435
1.675	25.125	1.7934	3.6579
1.675	25.458	1.7736	3.7987
1.675	25.792	1.7707	3.7714
1.675	26.125	1.8568	3.621
1.675	26.458	1.8441	3.3953
1.675	26.792	1.6782	3.3033
1.675	27.125	1.6412	3.1311
1.675	27.458	1.5624	2.6543
1.675	27.792	1.3034	2.5482
1.675	28.125	1.3844	2.4962
1.675	28.458	1.4113	2.3146
1.675	28.792	1.8857	1.3629
1.675	29.125	1.7077	0.37761
1.675	29.458	1.5675	-0.41751
2.0083	9.7917	0.81749	2.367
2.0083	10.125	0.38529	2.407
2.0083	10.458	0.11517	2.7838
2.0083	10.792	-0.22715	3.2804
2.0083	11.125	-0.52727	3.5178
2.0083	11.458	-0.49547	3.6918
2.0083	11.792	-0.37307	4.0528
2.0083	12.125	-0.0053727	4.3342
2.0083	12.458	0.2937	4.3752
2.0083	12.792	0.59503	4.632
2.0083	13.125	0.59408	4.6759
2.0083	13.458	0.4953	4.7679
2.0083	13.792	0.43916	4.7976
2.0083	14.125	0.20147	4.75
2.0083	14.458	-0.16821	4.5183
2.0083	14.792	-0.56772	4.4379
2.0083	15.125	-0.75749	4.3078
2.0083	15.458	-0.93132	4.001
2.0083	15.792	-1.1024	3.8648
2.0083	16.125	-1.0841	4.0169
2.0083	16.458	-0.83671	4.0553
2.0083	16.792	-0.3245	4.1297
2.0083	17.125	0.23864	4.1212
2.0083	17.458	0.70865	4.097
2.0083	17.792	1.1452	4.1938
2.0083	18.125	1.3233	4.1066
2.0083	18.458	1.4824	3.9521
2.0083	18.792	1.3652	3.6552
2.0083	19.125	1.1911	3.2847
2.0083	19.458	0.77284	2.8792
2.0083	19.792	0.41332	2.6649
2.0083	20.125	0.068544	2.4661
2.0083	20.458	-0.30937	2.4731
2.0083	20.792	-0.84644	2.4456
2.0083	21.125	-1.3095	2.383
2.0083	21.458	-1.7398	2.2836
2.0083	21.792	-1.947	2.0571
2.0083	22.125	-2.045	1.8688
2.0083	22.458	-1.8927	1.7202
2.0083	22.792	-1.5607	1.6786
2.0083	23.125	-1.1715	1.744
2.0083	23.458	-0.62205	1.8637
2.0083	23.792	0.01246	2.0773
2.0083	24.125	0.61451	2.2119
2.0083	24.458	1.2147	2.6571
2.0083	24.792	1.6713	3.0962
2.0083	25.125	1.7051	3.3297
2.0083	25.458	1.8217	3.4215
2.0083	25.792	2.0087	3.4942
2.0083	26.125	2.1052	3.5466
2.0083	26.458	2.082	3.362
2.0083	26.792	1.9349	3.1399
2.0083	27.125	1.8758	2.9806
2.0083	27.458	1.764	2.5211
2.0083	27.792	1.5418	2.3398
2.0083	28.125	1.545	2.2806
2.0083	28.458	1.5156	1.9582
2.0083	28.792	1.8989	1.2321
2.0083	29.125	1.9212	0.34235
2.0083	29.458	1.6239	-0.37688
2.3417	9.7917	0.69234	2.1396
2.3417	10.125	0.3847	2.1708
2.3417	10.458	0.10428	2.4459
2.3417	10.792	-0.1663	2.436
2.3417	11.125	-0.47148	2.4502
2.3417	11.458	-0.53608	2.5908
2.3417	11.792	-0.46779	2.8434
2.3417	12.125	-0.18524	3.0236
2.3417	12.458	0.05039	2.9147
2.3417	12.792	0.2711	3.1009
2.3417	13.125	0.30014	3.4105
2.3417	13.458	0.34042	3.5647
2.3417	13.792	0.35587	3.5558
2.3417	14.125	0.16599	3.5126
2.3417	14.458	-0.30762	3.3345
2.3417	14.792	-0.62548	3.2567
2.3417	15.125	-0.80123	3.0835
2.3417	15.458	-0.96241	2.7872
2.3417	15.792	-1.0732	2.4725
2.3417	16.125	-0.97944	2.3443
2.3417	16.458	-0.70271	2.2297
2.3417	16.792	-0.30912	2.2194
2.3417	17.125	0.18731	2.2099
2.3417	17.458	0.57685	2.2566
2.3417	17.792	0.9523	2.3105
2.3417	18.125	1.1828	2.3766
2.3417	18.458	1.3454	2.4311
2.3417	18.792	1.2528	2.5063
2.3417	19.125	1.0957	2.5018
2.3417	19.458	0.8154	2.3708
2.3417	19.792	0.51553	2.431
2.3417	20.125	0.24781	2.423
2.3417	20.458	-0.11148	2.5515
2.3417	20.792	-0.61353	2.4054
2.3417	21.125	-0.9304	2.3054
2.3417	21.458	-1.3303	2.0929
2.3417	21.792	-1.6345	1.8715
2.3417	22.125	-1.8402	1.5832
2.3417	22.458	-1.6589	1.3961
2.3417	22.792	-1.2815	1.3603
2.3417	23.125	-0.85544	1.4521
2.3417	23.458	-0.40555	1.6101
2.3417	23.792	0.13944	1.9095
2.3417	24.125	0.64442	2.1571
2.3417	24.458	1.2308	2.5876
2.3417	24.792	1.7054	3.0826
2.3417	25.125	1.7352	3.2905
2.3417	25.458	1.8314	3.4546
2.3417	25.792	2.1301	3.5542
2.3417	26.125	2.2395	3.7609
2.3417	26.458	2.2013	3.6394
2.3417	26.792	2.1643	3.2781
2.3417	27.125	2.1571	2.875
2.3417	27.458	1.9742	2.4941
2.3417	27.792	1.6867	2.2638
2.3417	28.125	1.6123	2.2212
2.3417	28.458	1.7507	1.8495
2.3417	28.792	1.9629	1.4142
2.3417	29.125	1.9861	0.67594
2.3417	29.458	1.8778	-0.22771
2.675	9.7917	0.45887	1.6222
2.675	10.125	0.29543	1.7258
2.675	10.458	0.18469	1.9355
2.675	10.792	-0.11578	1.8354
2.675	11.125	-0.44312	1.6699
2.675	11.458	-0.52127	1.6571
2.675	11.792	-0.49612	1.8234
2.675	12.125	-0.36676	1.811
2.675	12.458	-0.16148	1.7181
2.675	12.792	-0.00023371	1.8425
2.675	13.125	0.12737	2.1349
2.675	13.458	0.16598	2.3145
2.675	13.792	0.18868	2.3194
2.675	14.125	0.07513	2.4068
2.675	14.458	-0.25815	2.3726
2.675	14.792	-0.53217	2.2337
2.675	15.125	-0.67839	1.9791
2.675	15.458	-0.81903	1.7152
2.675	15.792	-0.90388	1.4071
2.675	16.125	-0.81514	1.1491
2.675	16.458	-0.60687	0.89077
2.675	16.792	-0.32835	0.72234
2.675	17.125	0.070788	0.68944
2.675	17.458	0.40205	0.78432
2.675	17.792	0.67638	0.88945
2.675	18.125	0.92108	1.1625
2.675	18.458	1.0428	1.3743
2.675	18.792	0.99009	1.6848
2.675	19.125	0.85537	1.9034
2.675	19.458	0.67934	2.0757
2.675	19.792	0.46312	2.2877
2.675	20.125	0.30823	2.4229
2.675	20.458	0.053292	2.5457
2.675	20.792	-0.32522	2.4299
2.675	21.125	-0.59508	2.2608
2.675	21.458	-0.87791	1.9566
2.675	21.792	-1.1425	1.6974
2.675	22.125	-1.3871	1.4704
2.675	22.458	-1.3829	1.29
2.675	22.792	-1.0701	1.1533
2.675	23.125	-0.72251	1.1466
2.675	23.458	-0.25086	1.3135
2.675	23.792	0.22546	1.754
2.675	24.125	0.65738	2.0826
2.675	24.458	1.1432	2.5167
2.675	24.792	1.6617	2.9996
2.675	25.125	1.8223	3.2654
2.675	25.458	1.9456	3.4903
2.675	25.792	2.2121	3.6537
2.675	26.125	2.3287	3.6187
2.675	26.458	2.3511	3.6456
2.675	26.792	2.4101	3.3537
2.675	27.125	2.5002	2.9382
2.675	27.458	2.2948	2.5258
2.675	27.792	2.0642	2.252
2.675	28.125	1.9675	2.2613
2.675	28.458	2.132	1.8002
