x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.792	-1.0687	6.5386
-0.325	12.125	-0.92646	6.6363
-0.325	12.458	-0.51685	6.4009
-0.325	12.792	-0.26784	6.1308
-0.325	13.125	-0.044277	6.1085
-0.325	13.458	-0.034532	6.4678
-0.325	13.792	0.032569	6.6046
-0.325	14.125	-0.020799	6.6144
-0.325	14.458	-0.072392	6.6386
-0.325	14.792	-0.15707	6.497
-0.325	15.125	-0.014079	6.4865
-0.325	15.458	-0.04778	6.4134
-0.325	15.792	-0.23161	6.4794
-0.325	16.125	-0.31598	6.3943
-0.325	16.458	-0.36377	6.1697
-0.325	16.792	-0.44121	5.9564
-0.325	17.125	-0.45072	5.8497
-0.325	17.458	-0.46992	5.7978
-0.325	17.792	-0.48362	5.6304
-0.325	18.125	-0.47787	5.3065
-0.325	18.458	-0.26689	4.9826
-0.325	18.792	-0.025634	4.7374
-0.325	19.125	0.17336	4.5148
-0.325	19.458	0.41498	4.4516
-0.325	19.792	0.67296	4.4943
-0.325	20.125	0.96074	4.7158
-0.325	20.458	0.87664	4.9966
-0.325	20.792	0.61988	5.1921
-0.325	21.125	0.52251	5.5258
-0.325	21.458	0.38347	5.7801
-0.325	21.792	0.48996	5.8897
-0.325	22.125	0.60334	5.8887
-0.325	22.458	0.8578	5.9655
-0.325	22.792	0.80991	5.7941
-0.325	23.125	0.49797	5.5737
-0.325	23.458	0.35341	5.589
-0.325	23.792	0.30216	5.737
-0.325	24.125	0.064548	5.875
-0.325	24.458	-0.3559	5.9368
-0.325	24.792	-0.67869	6.1646
-0.325	25.125	-1.3275	6.4605
-0.325	25.458	-1.8741	6.5397
-0.325	25.792	-2.053	6.4769
-0.325	26.125	-1.9346	6.1457
-0.325	26.458	-1.6073	5.5495
-0.325	26.792	-1.0915	5.0129
-0.325	27.125	-0.51435	4.3847
-0.325	27.458	-0.068548	3.598
-0.325	27.792	0.25045	3.0107
-0.325	28.125	0.3582	2.7232
-0.325	28.458	0.04914	2.5454
-0.325	28.792	-0.1962	2.1707
-0.325	29.125	-0.14881	0.99314
-0.325	29.458	-0.19446	-0.29853
0.0083333	9.7917	-0.12504	6.5757
0.0083333	10.125	0.22612	6.6945
0.0083333	10.458	0.38703	6.8923
0.0083333	10.792	0.24208	7.0765
0.0083333	11.125	-0.40855	7.2289
0.0083333	11.458	-0.71523	7.174
0.0083333	11.792	-0.65252	6.9522
0.0083333	12.125	-0.65057	6.8624
0.0083333	12.458	-0.43967	6.6088
0.0083333	12.792	-0.18633	6.4693
0.0083333	13.125	-0.13963	6.5904
0.0083333	13.458	-0.20356	6.7183
0.0083333	13.792	-0.17324	6.8357
0.0083333	14.125	-0.25449	6.8563
0.0083333	14.458	-0.27422	6.8369
0.0083333	14.792	-0.24056	6.6989
0.0083333	15.125	-0.096357	6.7729
0.0083333	15.458	0.012684	6.7899
0.0083333	15.792	-0.15099	6.8121
0.0083333	16.125	-0.20247	6.7653
0.0083333	16.458	-0.21977	6.5988
0.0083333	16.792	-0.22475	6.4045
0.0083333	17.125	-0.17877	6.2498
0.0083333	17.458	-0.075641	6.0824
0.0083333	17.792	-0.07175	5.8787
0.0083333	18.125	-0.15863	5.6293
0.0083333	18.458	-0.032113	5.4223
0.0083333	18.792	0.16709	5.1302
0.0083333	19.125	0.28959	4.8668
0.0083333	19.458	0.44792	4.7091
0.0083333	19.792	0.66064	4.8041
0.0083333	20.125	0.82672	5.0925
0.0083333	20.458	0.76649	5.2994
0.0083333	20.792	0.51581	5.4696
0.0083333	21.125	0.30423	5.7005
0.0083333	21.458	0.2463	5.9454
0.0083333	21.792	0.37811	6.0306
0.0083333	22.125	0.62116	6.0885
0.0083333	22.458	0.75445	6.2543
0.0083333	22.792	0.65296	6.2254
0.0083333	23.125	0.46872	6.1617
0.0083333	23.458	0.4003	6.2042
0.0083333	23.792	0.2912	6.2371
0.0083333	24.125	0.031665	6.3246
0.0083333	24.458	-0.35341	6.3311
0.0083333	24.792	-0.57201	6.5963
0.0083333	25.125	-1.0679	6.8599
0.0083333	25.458	-1.5815	6.7671
0.0083333	25.792	-1.6985	6.6189
0.0083333	26.125	-1.619	6.3095
0.0083333	26.458	-1.3218	5.6557
0.0083333	26.792	-0.75915	4.9055
0.0083333	27.125	-0.1193	4.1478
0.0083333	27.458	0.41573	3.4144
0.0083333	27.792	0.78668	2.8622
0.0083333	28.125	0.94272	2.8539
0.0083333	28.458	0.6339	2.8945
0.0083333	28.792	0.39341	2.4282
0.0083333	29.125	0.25143	1.3373
0.0083333	29.458	0.036523	-0.21126
0.34167	9.7917	-0.40494	6.8909
0.34167	10.125	-0.062789	6.7803
0.34167	10.458	0.17954	7.2957
0.34167	10.792	0.24679	7.4359
0.34167	11.125	0.027441	7.6657
0.34167	11.458	-0.1258	7.5987
0.34167	11.792	-0.13372	7.1852
0.34167	12.125	-0.29093	6.8957
0.34167	12.458	-0.17516	6.6475
0.34167	12.792	0.053775	6.5818
0.34167	13.125	-0.047246	6.7268
0.34167	13.458	-0.22353	6.7236
0.34167	13.792	-0.29577	6.7265
0.34167	14.125	-0.41116	6.7262
0.34167	14.458	-0.49778	6.6749
0.34167	14.792	-0.46237	6.6133
0.34167	15.125	-0.17351	6.7443
0.34167	15.458	0.036404	6.8571
0.34167	15.792	-0.066484	6.882
0.34167	16.125	-0.18417	6.859
0.34167	16.458	-0.1698	6.7155
0.34167	16.792	-0.080132	6.5286
0.34167	17.125	0.030112	6.3514
0.34167	17.458	0.23624	6.1914
0.34167	17.792	0.3605	5.9795
0.34167	18.125	0.26595	5.758
0.34167	18.458	0.26029	5.5858
0.34167	18.792	0.34423	5.2865
0.34167	19.125	0.43563	5.0075
0.34167	19.458	0.49508	4.8207
0.34167	19.792	0.58695	4.9574
0.34167	20.125	0.59186	5.2375
0.34167	20.458	0.49971	5.4791
0.34167	20.792	0.25448	5.6333
0.34167	21.125	0.056566	5.8546
0.34167	21.458	0.044215	6.082
0.34167	21.792	0.13683	6.2165
0.34167	22.125	0.33836	6.4139
0.34167	22.458	0.52321	6.6208
0.34167	22.792	0.48224	6.7653
0.34167	23.125	0.39672	6.8423
0.34167	23.458	0.42544	6.9026
0.34167	23.792	0.3012	7.0583
0.34167	24.125	0.0101	6.9531
0.34167	24.458	-0.30853	6.8468
0.34167	24.792	-0.3283	6.9557
0.34167	25.125	-0.72551	7.0113
0.34167	25.458	-1.2091	6.8286
0.34167	25.792	-1.274	6.6218
0.34167	26.125	-1.1637	6.3459
0.34167	26.458	-0.90703	5.6582
0.34167	26.792	-0.31828	4.8212
0.34167	27.125	0.40305	3.8945
0.34167	27.458	0.83793	3.2169
0.34167	27.792	1.1478	2.7896
0.34167	28.125	1.3344	2.8062
0.34167	28.458	1.1416	2.8572
0.34167	28.792	0.87696	2.4741
0.34167	29.125	0.56383	1.3132
0.34167	29.458	0.21674	-0.28243
0.675	9.7917	-0.40405	7.4874
0.675	10.125	-0.23876	7.1703
0.675	10.458	0.050883	7.5634
0.675	10.792	0.24595	7.6783
0.675	11.125	0.27979	7.6577
0.675	11.458	0.26191	7.5464
0.675	11.792	0.27938	7.1681
0.675	12.125	0.133	6.7986
0.675	12.458	0.13432	6.5624
0.675	12.792	0.25082	6.518
0.675	13.125	0.11438	6.5516
0.675	13.458	-0.24194	6.4715
0.675	13.792	-0.43772	6.4129
0.675	14.125	-0.63375	6.3813
0.675	14.458	-0.74362	6.4109
0.675	14.792	-0.714	6.4192
0.675	15.125	-0.32043	6.6436
0.675	15.458	-0.05072	6.8093
0.675	15.792	-0.037155	6.9635
0.675	16.125	-0.019258	6.9407
0.675	16.458	0.032393	6.7565
0.675	16.792	0.13852	6.5123
0.675	17.125	0.31296	6.3183
0.675	17.458	0.53405	6.1015
0.675	17.792	0.63086	5.9452
0.675	18.125	0.51383	5.758
0.675	18.458	0.47079	5.6225
0.675	18.792	0.48094	5.407
0.675	19.125	0.48966	5.1139
0.675	19.458	0.47213	4.9331
0.675	19.792	0.63728	4.8833
0.675	20.125	0.37624	5.2494
0.675	20.458	0.13813	5.5392
0.675	20.792	-0.12029	5.7371
0.675	21.125	-0.27519	5.972
0.675	21.458	-0.32595	6.1931
0.675	21.792	-0.23761	6.4321
0.675	22.125	-0.086592	6.6831
0.675	22.458	0.26185	6.9857
0.675	22.792	0.40765	7.2603
0.675	23.125	0.35412	7.3411
0.675	23.458	0.36217	7.3302
0.675	23.792	0.31503	7.417
0.675	24.125	0.074241	7.3249
0.675	24.458	-0.13234	7.1959
0.675	24.792	-0.11969	7.0778
0.675	25.125	-0.39962	6.9305
0.675	25.458	-0.82293	6.6868
0.675	25.792	-0.90707	6.4635
0.675	26.125	-0.77768	6.1797
0.675	26.458	-0.5545	5.4883
0.675	26.792	0.10036	4.596
0.675	27.125	0.92857	3.6438
0.675	27.458	1.32	2.9785
0.675	27.792	1.4926	2.6144
0.675	28.125	1.5907	2.4574
0.675	28.458	1.5708	2.6163
0.675	28.792	1.471	2.3355
0.675	29.125	0.93773	1.2056
0.675	29.458	0.13344	-0.35237
1.0083	9.7917	-0.70246	7.7257
1.0083	10.125	-0.47751	7.5063
1.0083	10.458	0.053467	7.7321
1.0083	10.792	0.43025	7.6785
1.0083	11.125	0.59541	7.521
1.0083	11.458	0.71871	7.2698
1.0083	11.792	0.68624	6.8895
1.0083	12.125	0.55223	6.573
1.0083	12.458	0.47861	6.2791
1.0083	12.792	0.53485	6.1601
1.0083	13.125	0.19957	6.0288
1.0083	13.458	-0.3983	6.0413
1.0083	13.792	-0.77132	6.0791
1.0083	14.125	-1.0359	6.0449
1.0083	14.458	-1.1008	6.2156
1.0083	14.792	-0.9793	6.3816
1.0083	15.125	-0.53028	6.592
1.0083	15.458	-0.1569	6.8003
1.0083	15.792	-0.010639	7.0176
1.0083	16.125	0.2176	7.0039
1.0083	16.458	0.45216	6.783
1.0083	16.792	0.56342	6.4843
1.0083	17.125	0.67998	6.2374
1.0083	17.458	0.85899	5.9958
1.0083	17.792	0.88242	5.787
1.0083	18.125	0.68921	5.5112
1.0083	18.458	0.53256	5.3743
1.0083	18.792	0.50481	5.2912
1.0083	19.125	0.48967	5.1566
1.0083	19.458	0.38051	5.0438
1.0083	19.792	0.30797	5.0078
1.0083	20.125	0.0059093	5.1923
1.0083	20.458	-0.20589	5.4977
1.0083	20.792	-0.4837	5.6718
1.0083	21.125	-0.57448	5.8789
1.0083	21.458	-0.58505	6.1318
1.0083	21.792	-0.48728	6.4891
1.0083	22.125	-0.35059	6.7467
1.0083	22.458	0.015086	6.9578
1.0083	22.792	0.27727	7.2084
1.0083	23.125	0.2556	7.4745
1.0083	23.458	0.31543	7.4691
1.0083	23.792	0.37367	7.4467
1.0083	24.125	0.22769	7.2983
1.0083	24.458	0.089866	7.0927
1.0083	24.792	0.11007	6.8336
1.0083	25.125	-0.067841	6.6391
1.0083	25.458	-0.38722	6.391
1.0083	25.792	-0.50619	6.072
1.0083	26.125	-0.43898	5.7219
1.0083	26.458	-0.15001	5.1033
1.0083	26.792	0.52418	4.2653
1.0083	27.125	1.304	3.4096
1.0083	27.458	1.7553	2.7524
1.0083	27.792	1.8951	2.3698
1.0083	28.125	1.9043	2.1854
1.0083	28.458	1.9004	2.5016
1.0083	28.792	1.8123	2.1536
1.0083	29.125	1.2995	1.1293
1.0083	29.458	0.33497	-0.34179
1.3417	9.7917	-1.139	7.5906
1.3417	10.125	-0.72177	7.606
1.3417	10.458	0.09728	7.6382
1.3417	10.792	0.6442	7.3362
1.3417	11.125	0.90973	7.1649
1.3417	11.458	1.1399	6.8036
1.3417	11.792	1.0987	6.3783
1.3417	12.125	0.91249	6.0179
1.3417	12.458	0.70566	5.8023
1.3417	12.792	0.56508	5.7039
1.3417	13.125	0.13385	5.604
1.3417	13.458	-0.60705	5.6707
1.3417	13.792	-1.0697	5.6907
1.3417	14.125	-1.3618	5.7141
1.3417	14.458	-1.3849	6.1148
1.3417	14.792	-1.1685	6.367
1.3417	15.125	-0.64053	6.5093
1.3417	15.458	-0.1679	6.7012
1.3417	15.792	0.12985	6.9195
1.3417	16.125	0.56052	6.9335
1.3417	16.458	0.88272	6.6148
1.3417	16.792	1.0431	6.1627
1.3417	17.125	1.0631	5.8391
1.3417	17.458	1.1342	5.5266
1.3417	17.792	1.0756	5.2954
1.3417	18.125	0.82944	5.0607
1.3417	18.458	0.55772	4.9608
1.3417	18.792	0.48715	4.9257
1.3417	19.125	0.45188	4.912
1.3417	19.458	0.2357	4.9539
1.3417	19.792	0.02813	4.8728
1.3417	20.125	-0.17436	4.9923
1.3417	20.458	-0.46654	5.1842
1.3417	20.792	-0.78334	5.3096
1.3417	21.125	-0.83178	5.5
1.3417	21.458	-0.74857	5.6808
1.3417	21.792	-0.66182	6.0223
1.3417	22.125	-0.54551	6.1637
1.3417	22.458	-0.15929	6.2896
1.3417	22.792	0.1905	6.6408
1.3417	23.125	0.16433	6.9878
1.3417	23.458	0.30398	7.0198
1.3417	23.792	0.3927	6.8439
1.3417	24.125	0.36051	6.7153
1.3417	24.458	0.31774	6.5187
1.3417	24.792	0.2819	6.2432
1.3417	25.125	0.13204	5.9537
1.3417	25.458	-0.15885	5.6356
1.3417	25.792	-0.21247	5.385
1.3417	26.125	-0.15486	5.1152
1.3417	26.458	0.12855	4.6741
1.3417	26.792	0.79018	4.0448
1.3417	27.125	1.4766	3.2772
1.3417	27.458	2.1231	2.7453
1.3417	27.792	2.2909	2.4952
1.3417	28.125	2.1298	2.3821
1.3417	28.458	2.0679	2.5054
1.3417	28.792	1.9995	2.1344
1.3417	29.125	1.3996	0.98079
1.3417	29.458	0.27553	-0.36817
1.675	9.7917	-1.1974	6.3615
1.675	10.125	-0.67051	6.6443
1.675	10.458	0.18193	6.7407
1.675	10.792	0.83434	6.4191
1.675	11.125	1.2138	6.2129
1.675	11.458	1.4294	5.8159
1.675	11.792	1.3802	5.5529
1.675	12.125	1.1234	5.2369
1.675	12.458	0.76323	5.1074
1.675	12.792	0.55818	5.1349
1.675	13.125	-0.043112	5.1113
1.675	13.458	-0.78897	5.1948
1.675	13.792	-1.2777	5.2293
1.675	14.125	-1.5738	5.4422
1.675	14.458	-1.4586	5.8555
1.675	14.792	-1.1468	6.1513
1.675	15.125	-0.53724	6.2483
1.675	15.458	0.098358	6.4696
1.675	15.792	0.45387	6.5466
1.675	16.125	0.88053	6.3928
1.675	16.458	1.1486	6.0499
1.675	16.792	1.3737	5.6731
1.675	17.125	1.3937	5.3271
1.675	17.458	1.3724	4.9594
1.675	17.792	1.2193	4.6453
1.675	18.125	0.93174	4.3545
1.675	18.458	0.5871	4.2628
1.675	18.792	0.43645	4.3465
1.675	19.125	0.34002	4.3829
1.675	19.458	0.09717	4.4292
1.675	19.792	-0.10679	4.4502
1.675	20.125	-0.20928	4.635
1.675	20.458	-0.50008	4.7171
1.675	20.792	-0.87934	4.7585
1.675	21.125	-1.0027	4.8595
1.675	21.458	-0.91167	4.9958
1.675	21.792	-0.81238	5.2803
1.675	22.125	-0.71661	5.2916
1.675	22.458	-0.41219	5.3954
1.675	22.792	-0.033735	5.6748
1.675	23.125	0.089975	5.9811
1.675	23.458	0.39105	6.0458
1.675	23.792	0.55328	5.8621
1.675	24.125	0.53001	5.742
1.675	24.458	0.43465	5.6068
1.675	24.792	0.30469	5.2982
1.675	25.125	0.2004	5.0189
1.675	25.458	-0.092013	4.7053
1.675	25.792	-0.14849	4.6379
1.675	26.125	-0.032386	4.5071
1.675	26.458	0.31808	4.2818
1.675	26.792	1.0237	3.9149
1.675	27.125	1.6829	3.2129
1.675	27.458	2.2755	2.6051
1.675	27.792	2.606	2.5398
1.675	28.125	2.5719	2.5679
1.675	28.458	2.4982	2.433
1.675	28.792	2.2229	1.987
1.675	29.125	1.3203	0.86856
1.675	29.458	-0.1938	-0.31109
2.0083	9.7917	-1.1928	4.5891
2.0083	10.125	-0.61144	4.8781
2.0083	10.458	0.078875	5.0247
2.0083	10.792	0.95957	4.8439
2.0083	11.125	1.425	4.6844
2.0083	11.458	1.5748	4.4673
2.0083	11.792	1.4395	4.4425
2.0083	12.125	1.1514	4.2557
2.0083	12.458	0.79578	4.3321
2.0083	12.792	0.46274	4.5157
2.0083	13.125	-0.2286	4.4809
2.0083	13.458	-0.95871	4.4683
2.0083	13.792	-1.3942	4.574
2.0083	14.125	-1.5556	4.8774
2.0083	14.458	-1.4218	5.216
2.0083	14.792	-1.1203	5.3908
2.0083	15.125	-0.34067	5.5368
2.0083	15.458	0.36324	5.5896
2.0083	15.792	0.77296	5.5586
2.0083	16.125	1.1976	5.3513
2.0083	16.458	1.4871	5.0573
2.0083	16.792	1.6657	4.8353
2.0083	17.125	1.6337	4.5787
2.0083	17.458	1.489	4.2035
2.0083	17.792	1.3159	3.9707
2.0083	18.125	0.99346	3.7554
2.0083	18.458	0.58134	3.7328
2.0083	18.792	0.3983	3.8105
2.0083	19.125	0.21	3.7666
2.0083	19.458	-0.092158	3.8113
2.0083	19.792	-0.23091	3.9277
2.0083	20.125	-0.24899	4.1617
2.0083	20.458	-0.45005	4.2207
2.0083	20.792	-0.87345	4.1147
2.0083	21.125	-1.0775	4.0939
2.0083	21.458	-1.1021	4.0757
2.0083	21.792	-1.0344	4.2928
2.0083	22.125	-0.86432	4.2522
2.0083	22.458	-0.51362	4.3354
2.0083	22.792	-0.20385	4.5392
2.0083	23.125	0.011825	4.732
2.0083	23.458	0.32944	4.7137
2.0083	23.792	0.55485	4.6258
2.0083	24.125	0.61495	4.4635
2.0083	24.458	0.50762	4.4005
2.0083	24.792	0.3616	4.2376
2.0083	25.125	0.12072	4.0643
2.0083	25.458	-0.20252	3.823
2.0083	25.792	-0.23796	3.9078
2.0083	26.125	-0.09673	3.8307
2.0083	26.458	0.42615	3.6906
2.0083	26.792	1.243	3.4652
2.0083	27.125	1.9744	2.975
2.0083	27.458	2.5484	2.4953
2.0083	27.792	2.9178	2.3829
2.0083	28.125	3.0008	2.4697
2.0083	28.458	3.0028	2.3109
2.0083	28.792	2.6845	1.8607
2.0083	29.125	1.6931	0.87986
2.0083	29.458	0.41884	-0.29817
2.3417	9.7917	-1.1179	2.8248
2.3417	10.125	-0.50709	2.9441
2.3417	10.458	0.16044	3.0448
2.3417	10.792	0.96447	3.0095
2.3417	11.125	1.3994	3.1212
2.3417	11.458	1.5636	3.3144
2.3417	11.792	1.3855	3.5097
2.3417	12.125	1.0623	3.4514
2.3417	12.458	0.68169	3.6289
2.3417	12.792	0.31803	3.8323
2.3417	13.125	-0.25423	3.9462
2.3417	13.458	-0.97017	3.9333
2.3417	13.792	-1.3968	3.8896
2.3417	14.125	-1.4704	3.9651
2.3417	14.458	-1.3054	4.0947
2.3417	14.792	-0.95716	4.1034
2.3417	15.125	-0.25281	4.167
2.3417	15.458	0.4158	4.1777
2.3417	15.792	0.91166	4.0922
2.3417	16.125	1.4119	3.9101
2.3417	16.458	1.7323	3.7892
2.3417	16.792	1.8839	3.7495
2.3417	17.125	1.7658	3.6448
2.3417	17.458	1.6063	3.4653
2.3417	17.792	1.4257	3.3252
2.3417	18.125	1.0108	3.2778
2.3417	18.458	0.60991	3.2868
2.3417	18.792	0.40733	3.3568
2.3417	19.125	0.19042	3.3521
2.3417	19.458	-0.11655	3.3502
2.3417	19.792	-0.27692	3.4659
2.3417	20.125	-0.38534	3.5584
2.3417	20.458	-0.58052	3.5158
2.3417	20.792	-0.99342	3.3141
2.3417	21.125	-1.2516	3.1906
2.3417	21.458	-1.2915	3.018
2.3417	21.792	-1.2478	3.0252
2.3417	22.125	-1.0373	2.9753
2.3417	22.458	-0.71302	3.0111
2.3417	22.792	-0.51743	3.2021
2.3417	23.125	-0.22264	3.4008
2.3417	23.458	0.13807	3.4028
2.3417	23.792	0.43622	3.4607
2.3417	24.125	0.51325	3.4128
2.3417	24.458	0.5166	3.3777
2.3417	24.792	0.44976	3.233
2.3417	25.125	0.21366	3.2511
2.3417	25.458	-0.13845	3.0707
2.3417	25.792	-0.26848	3.1055
2.3417	26.125	-0.081124	3.0153
2.3417	26.458	0.47858	3.0125
2.3417	26.792	1.3543	2.8612
2.3417	27.125	2.217	2.621
2.3417	27.458	2.9483	2.3769
2.3417	27.792	3.2519	2.3747
2.3417	28.125	3.4793	2.2793
2.3417	28.458	3.3776	2.2942
2.3417	28.792	2.9382	2.0038
2.3417	29.125	1.9144	0.93272
2.3417	29.458	0.67878	-0.27308
2.675	9.7917	-0.99297	1.3224
2.675	10.125	-0.43938	1.2974
2.675	10.458	0.11609	1.3684
2.675	10.792	0.71555	1.4684
2.675	11.125	1.0986	1.8596
2.675	11.458	1.2523	2.2213
2.675	11.792	1.0859	2.5753
2.675	12.125	0.77161	2.7323
2.675	12.458	0.44618	2.9075
2.675	12.792	0.16276	3.1382
2.675	13.125	-0.27303	3.2577
2.675	13.458	-0.88483	3.2214
2.675	13.792	-1.27	2.986
2.675	14.125	-1.3617	2.8716
2.675	14.458	-1.2337	2.8094
2.675	14.792	-0.86361	2.6486
2.675	15.125	-0.27755	2.561
2.675	15.458	0.34644	2.5601
2.675	15.792	0.89626	2.5385
2.675	16.125	1.3749	2.5397
2.675	16.458	1.6913	2.6316
2.675	16.792	1.8509	2.769
2.675	17.125	1.7503	2.7859
2.675	17.458	1.5979	2.8305
2.675	17.792	1.3734	2.881
2.675	18.125	1.0541	2.8835
2.675	18.458	0.64756	2.8939
2.675	18.792	0.40056	2.9091
2.675	19.125	0.13549	2.8783
2.675	19.458	-0.12056	2.8642
2.675	19.792	-0.27852	2.8968
2.675	20.125	-0.42723	2.8535
2.675	20.458	-0.64281	2.7788
2.675	20.792	-1.0331	2.6004
2.675	21.125	-1.263	2.4087
2.675	21.458	-1.3257	2.2058
2.675	21.792	-1.2959	2.0888
2.675	22.125	-1.0809	1.9832
2.675	22.458	-0.80548	1.9427
2.675	22.792	-0.66206	2.065
2.675	23.125	-0.32757	2.2108
2.675	23.458	0.050177	2.3135
2.675	23.792	0.33897	2.483
2.675	24.125	0.42282	2.5684
2.675	24.458	0.47231	2.5619
2.675	24.792	0.42624	2.5326
2.675	25.125	0.29447	2.6557
2.675	25.458	-0.03054	2.4933
2.675	25.792	-0.21115	2.3786
2.675	26.125	0.011538	2.3132
2.675	26.458	0.55378	2.4246
2.675	26.792	1.4396	2.4426
2.675	27.125	2.3369	2.3157
2.675	27.458	3.027	2.2626
2.675	27.792	3.45	2.3821
2.675	28.125	3.8036	2.2846
2.675	28.458	3.6754	2.0985
2.675	28.792	3.3385	1.9276
2.675	29.125	2.244	0.80897
