x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.792	-1.7874	6.0659
-0.65833	25.125	-1.7064	5.8306
-0.65833	25.458	-1.7398	5.5722
-0.65833	25.792	-1.6077	5.0332
-0.65833	26.125	-1.5135	4.4523
-0.65833	26.458	-1.5594	4.1732
-0.65833	26.792	-1.5746	3.9122
-0.65833	27.125	-1.3187	3.9579
-0.65833	27.458	-1.1758	3.8534
-0.65833	27.792	-1.0396	3.5103
-0.65833	28.125	-0.76313	2.9252
-0.65833	28.458	-0.25527	1.9535
-0.65833	28.792	-0.11501	0.94846
-0.65833	29.125	0.14462	-0.019969
-0.65833	29.458	0.30831	-0.42574
-0.325	9.7917	-1.8441	1.1031
-0.325	10.125	-1.1999	2.4169
-0.325	10.458	-1.131	4.0476
-0.325	10.792	-0.66785	6.0306
-0.325	11.125	-0.46634	6.8995
-0.325	11.458	-0.43794	6.7537
-0.325	11.792	-0.68318	5.893
-0.325	12.125	-0.4126	5.4718
-0.325	12.458	-0.13082	5.4117
-0.325	12.792	0.27954	5.0459
-0.325	13.125	0.76624	5.2651
-0.325	13.458	0.83003	5.5951
-0.325	13.792	0.75773	6.1271
-0.325	14.125	0.64561	6.486
-0.325	14.458	0.42017	6.9227
-0.325	14.792	0.0090804	7.2921
-0.325	15.125	-0.2688	7.6167
-0.325	15.458	-0.47436	7.7332
-0.325	15.792	-0.97357	7.4705
-0.325	16.125	-1.3041	7.2633
-0.325	16.458	-1.4711	7.0686
-0.325	16.792	-1.3964	6.7027
-0.325	17.125	-0.98229	6.4647
-0.325	17.458	-0.48307	6.1835
-0.325	17.792	-0.064609	6.0494
-0.325	18.125	0.18297	5.9035
-0.325	18.458	0.41563	5.6095
-0.325	18.792	0.82367	5.3359
-0.325	19.125	0.94258	5.2718
-0.325	19.458	1.0121	5.2248
-0.325	19.792	0.99792	5.2843
-0.325	20.125	1.1097	5.4807
-0.325	20.458	0.90501	5.5812
-0.325	20.792	0.56703	5.8402
-0.325	21.125	0.052674	6.1085
-0.325	21.458	-0.2904	5.975
-0.325	21.792	-0.56463	5.961
-0.325	22.125	-0.7721	5.8784
-0.325	22.458	-0.67986	6.0161
-0.325	22.792	-0.75075	5.9886
-0.325	23.125	-1.1374	6.1984
-0.325	23.458	-1.5167	6.6656
-0.325	23.792	-1.5406	6.6777
-0.325	24.125	-1.6053	6.6479
-0.325	24.458	-1.6777	6.6581
-0.325	24.792	-1.4744	6.5309
-0.325	25.125	-1.3669	6.1062
-0.325	25.458	-1.3642	5.5663
-0.325	25.792	-1.2464	4.8339
-0.325	26.125	-1.1005	4.0674
-0.325	26.458	-1.1608	3.6282
-0.325	26.792	-1.1693	3.3347
-0.325	27.125	-0.91375	3.3351
-0.325	27.458	-0.86434	3.1529
-0.325	27.792	-0.66277	2.7752
-0.325	28.125	-0.57622	2.1549
-0.325	28.458	0.090398	1.236
-0.325	28.792	0.36708	0.27962
-0.325	29.125	0.77095	-0.33214
-0.325	29.458	0.95058	-0.48855
0.0083333	9.7917	-1.469	1.7944
0.0083333	10.125	-1.1715	4.3759
0.0083333	10.458	-1.0188	6.4753
0.0083333	10.792	-0.67629	7.3163
0.0083333	11.125	-0.42072	7.2963
0.0083333	11.458	-0.26525	6.5866
0.0083333	11.792	-0.25496	5.8054
0.0083333	12.125	0.0088811	5.4784
0.0083333	12.458	0.11613	5.2657
0.0083333	12.792	0.35231	5.2159
0.0083333	13.125	0.60918	5.5285
0.0083333	13.458	0.57857	5.9138
0.0083333	13.792	0.38666	6.4527
0.0083333	14.125	0.15672	6.7114
0.0083333	14.458	-0.070144	7.0536
0.0083333	14.792	-0.33779	7.4133
0.0083333	15.125	-0.42116	7.7501
0.0083333	15.458	-0.48481	7.9832
0.0083333	15.792	-0.88579	7.91
0.0083333	16.125	-1.1331	7.8089
0.0083333	16.458	-1.1784	7.5996
0.0083333	16.792	-0.97097	7.2292
0.0083333	17.125	-0.49968	6.9558
0.0083333	17.458	0.03178	6.6567
0.0083333	17.792	0.46339	6.4783
0.0083333	18.125	0.70424	6.1954
0.0083333	18.458	0.80011	5.8465
0.0083333	18.792	0.93719	5.5587
0.0083333	19.125	0.95204	5.4042
0.0083333	19.458	0.91232	5.4492
0.0083333	19.792	0.94179	5.5927
0.0083333	20.125	1.0978	5.7532
0.0083333	20.458	0.74956	5.9812
0.0083333	20.792	0.26813	6.2001
0.0083333	21.125	-0.13617	6.4684
0.0083333	21.458	-0.43564	6.6771
0.0083333	21.792	-0.62669	6.6953
0.0083333	22.125	-0.8061	6.6054
0.0083333	22.458	-0.71798	6.8102
0.0083333	22.792	-0.7777	6.8459
0.0083333	23.125	-1.1869	6.8199
0.0083333	23.458	-1.5072	7.1464
0.0083333	23.792	-1.5331	7.1689
0.0083333	24.125	-1.501	6.9623
0.0083333	24.458	-1.3722	6.8373
0.0083333	24.792	-1.0508	6.6995
0.0083333	25.125	-0.93743	6.1987
0.0083333	25.458	-0.86279	5.6601
0.0083333	25.792	-0.75175	4.9163
0.0083333	26.125	-0.59488	3.9807
0.0083333	26.458	-0.66128	3.2959
0.0083333	26.792	-0.65731	2.6928
0.0083333	27.125	-0.4515	2.4599
0.0083333	27.458	-0.51795	2.4256
0.0083333	27.792	-0.60911	2.1161
0.0083333	28.125	-0.58237	1.5699
0.0083333	28.458	0.16111	0.66769
0.0083333	28.792	0.63369	-0.35845
0.0083333	29.125	1.1027	-0.83938
0.0083333	29.458	1.4908	-0.61097
0.34167	9.7917	-0.77785	2.7633
0.34167	10.125	-0.31261	5.7099
0.34167	10.458	0.042861	7.2374
0.34167	10.792	-0.089944	7.4374
0.34167	11.125	-0.024585	7.219
0.34167	11.458	0.066126	6.5028
0.34167	11.792	0.10681	5.9528
0.34167	12.125	0.25299	5.5519
0.34167	12.458	0.29946	5.2433
0.34167	12.792	0.4051	5.3399
0.34167	13.125	0.4217	5.623
0.34167	13.458	0.29782	6.0826
0.34167	13.792	0.025692	6.4542
0.34167	14.125	-0.30765	6.7424
0.34167	14.458	-0.55927	7.0268
0.34167	14.792	-0.75441	7.3593
0.34167	15.125	-0.70499	7.5965
0.34167	15.458	-0.73524	7.7749
0.34167	15.792	-0.99782	7.9018
0.34167	16.125	-1.0255	7.8588
0.34167	16.458	-0.89819	7.7921
0.34167	16.792	-0.63659	7.4691
0.34167	17.125	-0.15832	7.1424
0.34167	17.458	0.41728	6.7437
0.34167	17.792	0.89228	6.511
0.34167	18.125	1.0954	6.2969
0.34167	18.458	1.0889	6.0145
0.34167	18.792	1.1082	5.684
0.34167	19.125	1.0742	5.4987
0.34167	19.458	0.91297	5.5635
0.34167	19.792	0.72321	5.6788
0.34167	20.125	0.80627	5.7057
0.34167	20.458	0.42042	5.9208
0.34167	20.792	-0.10095	6.1616
0.34167	21.125	-0.34716	6.475
0.34167	21.458	-0.58713	6.6786
0.34167	21.792	-0.74158	6.823
0.34167	22.125	-0.84395	6.917
0.34167	22.458	-0.68756	7.1086
0.34167	22.792	-0.66645	7.2076
0.34167	23.125	-1.0755	7.2494
0.34167	23.458	-1.2189	7.4276
0.34167	23.792	-1.2765	7.4982
0.34167	24.125	-1.2196	7.2401
0.34167	24.458	-0.94083	6.9246
0.34167	24.792	-0.47747	6.6257
0.34167	25.125	-0.28786	6.1736
0.34167	25.458	-0.25143	5.6384
0.34167	25.792	-0.20829	4.9573
0.34167	26.125	-0.053559	3.9873
0.34167	26.458	-0.046208	3.1837
0.34167	26.792	-0.11855	2.4646
0.34167	27.125	-0.053869	2.2219
0.34167	27.458	-0.12978	2.2494
0.34167	27.792	-0.2532	1.7811
0.34167	28.125	-0.13897	1.0958
0.34167	28.458	0.44001	0.082057
0.34167	28.792	0.74911	-0.87543
0.34167	29.125	0.64546	-1.1358
0.34167	29.458	0.9968	-0.72771
0.675	9.7917	-0.46588	4.4875
0.675	10.125	-0.029982	6.5934
0.675	10.458	0.45961	7.5594
0.675	10.792	0.41079	7.4675
0.675	11.125	0.45961	7.0584
0.675	11.458	0.46686	6.5644
0.675	11.792	0.49876	6.1453
0.675	12.125	0.51013	5.7129
0.675	12.458	0.49986	5.4348
0.675	12.792	0.58558	5.5382
0.675	13.125	0.36468	5.6705
0.675	13.458	0.022652	5.9826
0.675	13.792	-0.31543	6.1887
0.675	14.125	-0.70666	6.4755
0.675	14.458	-0.99714	6.7903
0.675	14.792	-1.1694	7.1421
0.675	15.125	-1.0262	7.4872
0.675	15.458	-1.0032	7.752
0.675	15.792	-1.1264	7.8087
0.675	16.125	-1.0588	7.7796
0.675	16.458	-0.78005	7.7382
0.675	16.792	-0.3486	7.4561
0.675	17.125	0.14741	7.0933
0.675	17.458	0.75887	6.7012
0.675	17.792	1.2021	6.3914
0.675	18.125	1.3866	6.2144
0.675	18.458	1.372	6.0001
0.675	18.792	1.2865	5.7229
0.675	19.125	1.1093	5.4274
0.675	19.458	0.86383	5.4258
0.675	19.792	0.41266	5.6233
0.675	20.125	0.46587	5.685
0.675	20.458	0.15979	5.7952
0.675	20.792	-0.3288	6.0038
0.675	21.125	-0.61851	6.2214
0.675	21.458	-0.81184	6.4714
0.675	21.792	-0.9504	6.6962
0.675	22.125	-0.919	6.9053
0.675	22.458	-0.53606	7.1859
0.675	22.792	-0.47777	7.4912
0.675	23.125	-0.77237	7.5573
0.675	23.458	-0.87264	7.5325
0.675	23.792	-0.93666	7.5331
0.675	24.125	-0.96556	7.2321
0.675	24.458	-0.60154	6.9404
0.675	24.792	0.029356	6.4364
0.675	25.125	0.25386	6.0192
0.675	25.458	0.36454	5.4385
0.675	25.792	0.48174	4.8682
0.675	26.125	0.55288	4.0261
0.675	26.458	0.51218	3.2615
0.675	26.792	0.41188	2.6331
0.675	27.125	0.39024	2.3273
0.675	27.458	0.27363	2.2407
0.675	27.792	0.20065	1.5688
0.675	28.125	0.34915	0.65769
0.675	28.458	0.6675	-0.40821
0.675	28.792	1.1047	-1.0882
0.675	29.125	0.81692	-1.0678
0.675	29.458	0.51779	-0.70099
1.0083	9.7917	-0.40501	6.5183
1.0083	10.125	0.034587	7.6365
1.0083	10.458	0.55158	7.977
1.0083	10.792	0.90615	7.5884
1.0083	11.125	0.96542	6.9789
1.0083	11.458	0.93632	6.475
1.0083	11.792	0.94259	6.0427
1.0083	12.125	0.83315	5.7234
1.0083	12.458	0.64512	5.3807
1.0083	12.792	0.55564	5.3545
1.0083	13.125	0.1823	5.4103
1.0083	13.458	-0.2142	5.5631
1.0083	13.792	-0.64122	5.6809
1.0083	14.125	-1.018	6.0343
1.0083	14.458	-1.3066	6.4837
1.0083	14.792	-1.4545	6.9708
1.0083	15.125	-1.2808	7.2965
1.0083	15.458	-1.1885	7.4986
1.0083	15.792	-1.2091	7.5582
1.0083	16.125	-0.99392	7.5317
1.0083	16.458	-0.55437	7.502
1.0083	16.792	-0.038579	7.2489
1.0083	17.125	0.44736	6.696
1.0083	17.458	1.036	6.3039
1.0083	17.792	1.4872	6.0107
1.0083	18.125	1.6573	5.8897
1.0083	18.458	1.6067	5.643
1.0083	18.792	1.3555	5.4119
1.0083	19.125	1.0186	5.1558
1.0083	19.458	0.74402	4.9944
1.0083	19.792	0.29501	5.162
1.0083	20.125	0.093019	5.3548
1.0083	20.458	-0.24108	5.4954
1.0083	20.792	-0.71914	5.622
1.0083	21.125	-0.91249	5.8427
1.0083	21.458	-1.0303	6.1643
1.0083	21.792	-1.0975	6.5432
1.0083	22.125	-0.9334	6.8599
1.0083	22.458	-0.45114	7.1643
1.0083	22.792	-0.41254	7.5346
1.0083	23.125	-0.56068	7.5926
1.0083	23.458	-0.57308	7.4678
1.0083	23.792	-0.58004	7.3361
1.0083	24.125	-0.71165	6.8907
1.0083	24.458	-0.33853	6.5993
1.0083	24.792	0.35465	6.1053
1.0083	25.125	0.61204	5.6386
1.0083	25.458	0.82917	4.9425
1.0083	25.792	1.0763	4.4472
1.0083	26.125	1.0918	3.7612
1.0083	26.458	1.0069	3.3088
1.0083	26.792	0.91948	2.9207
1.0083	27.125	0.89546	2.8007
1.0083	27.458	0.76334	2.4854
1.0083	27.792	0.71575	1.6636
1.0083	28.125	0.81501	0.66136
1.0083	28.458	0.94836	-0.67941
1.0083	28.792	1.3864	-1.4536
1.0083	29.125	1.2432	-1.5341
1.0083	29.458	0.58826	-0.88016
1.3417	9.7917	-0.69932	7.8218
1.3417	10.125	-0.07104	8.4438
1.3417	10.458	0.73966	8.0402
1.3417	10.792	1.2611	7.3121
1.3417	11.125	1.3968	6.7296
1.3417	11.458	1.4028	6.1816
1.3417	11.792	1.378	5.666
1.3417	12.125	1.069	5.294
1.3417	12.458	0.67838	4.9881
1.3417	12.792	0.41884	4.8836
1.3417	13.125	-0.060779	4.848
1.3417	13.458	-0.5448	4.9948
1.3417	13.792	-0.99188	5.1906
1.3417	14.125	-1.2864	5.6809
1.3417	14.458	-1.5139	6.0764
1.3417	14.792	-1.5899	6.5574
1.3417	15.125	-1.4548	6.8713
1.3417	15.458	-1.2833	6.9606
1.3417	15.792	-1.1705	6.9918
1.3417	16.125	-0.7913	6.876
1.3417	16.458	-0.25551	6.6664
1.3417	16.792	0.26311	6.3733
1.3417	17.125	0.85993	5.904
1.3417	17.458	1.3635	5.5588
1.3417	17.792	1.7851	5.2875
1.3417	18.125	1.9075	5.2247
1.3417	18.458	1.7906	4.9853
1.3417	18.792	1.3396	4.8058
1.3417	19.125	0.92643	4.7091
1.3417	19.458	0.61955	4.5994
1.3417	19.792	0.20484	4.6973
1.3417	20.125	-0.06391	4.7751
1.3417	20.458	-0.4797	4.8086
1.3417	20.792	-0.94981	4.9446
1.3417	21.125	-1.1792	5.1761
1.3417	21.458	-1.2989	5.3995
1.3417	21.792	-1.2376	5.8439
1.3417	22.125	-1.0349	6.305
1.3417	22.458	-0.60233	6.6317
1.3417	22.792	-0.45374	6.8598
1.3417	23.125	-0.48712	6.9131
1.3417	23.458	-0.34746	6.7597
1.3417	23.792	-0.33109	6.4072
1.3417	24.125	-0.31613	5.9583
1.3417	24.458	0.050333	5.6062
1.3417	24.792	0.76386	5.2131
1.3417	25.125	1.0273	4.7331
1.3417	25.458	1.2005	4.1669
1.3417	25.792	1.4961	3.7931
1.3417	26.125	1.5127	3.4742
1.3417	26.458	1.3476	3.2529
1.3417	26.792	1.2713	3.0484
1.3417	27.125	1.3707	2.8746
1.3417	27.458	1.3521	2.5363
1.3417	27.792	1.1127	1.8244
1.3417	28.125	1.1229	1.0091
1.3417	28.458	1.2242	-0.1693
1.3417	28.792	1.5565	-1.1519
1.3417	29.125	1.6634	-1.352
1.3417	29.458	0.92907	-0.85187
1.675	9.7917	-0.46614	7.0557
1.675	10.125	0.089976	7.3487
1.675	10.458	0.91829	7.0207
1.675	10.792	1.5412	6.5219
1.675	11.125	1.6762	6.1277
1.675	11.458	1.7333	5.7349
1.675	11.792	1.548	5.1459
1.675	12.125	1.1702	4.6819
1.675	12.458	0.69262	4.4488
1.675	12.792	0.32329	4.3412
1.675	13.125	-0.098416	4.3698
1.675	13.458	-0.6539	4.5866
1.675	13.792	-1.1292	4.8788
1.675	14.125	-1.3773	5.2292
1.675	14.458	-1.6284	5.524
1.675	14.792	-1.653	5.847
1.675	15.125	-1.4138	6.0912
1.675	15.458	-1.2794	6.0813
1.675	15.792	-1.1027	5.8456
1.675	16.125	-0.60898	5.7086
1.675	16.458	-0.048221	5.3915
1.675	16.792	0.5418	5.0638
1.675	17.125	1.193	4.8337
1.675	17.458	1.7493	4.667
1.675	17.792	2.1084	4.5135
1.675	18.125	2.0198	4.4778
1.675	18.458	1.7679	4.3472
1.675	18.792	1.2317	4.1904
1.675	19.125	0.72924	4.216
1.675	19.458	0.42717	4.3049
1.675	19.792	0.073426	4.2361
1.675	20.125	-0.13803	4.1388
1.675	20.458	-0.54227	4.2521
1.675	20.792	-1.0482	4.2825
1.675	21.125	-1.2559	4.4206
1.675	21.458	-1.4024	4.5774
1.675	21.792	-1.3414	4.845
1.675	22.125	-1.2385	5.1439
1.675	22.458	-0.93561	5.5154
1.675	22.792	-0.72749	5.6773
1.675	23.125	-0.57745	5.7255
1.675	23.458	-0.28624	5.5794
1.675	23.792	-0.16271	5.2383
1.675	24.125	0.032871	4.8546
1.675	24.458	0.4633	4.3331
1.675	24.792	1.0933	3.915
1.675	25.125	1.375	3.5317
1.675	25.458	1.5388	3.3324
1.675	25.792	1.6514	3.2533
1.675	26.125	1.6463	3.1925
1.675	26.458	1.579	3.257
1.675	26.792	1.6653	3.2984
1.675	27.125	1.8919	3.071
1.675	27.458	1.9744	2.7593
1.675	27.792	1.733	1.8287
1.675	28.125	1.5545	0.86486
1.675	28.458	1.7877	-0.051213
1.675	28.792	1.9671	-0.6117
1.675	29.125	2.1971	-0.99281
1.675	29.458	1.9869	-0.66602
2.0083	9.7917	-0.6784	5.1124
2.0083	10.125	0.11892	5.378
2.0083	10.458	0.97898	5.4125
2.0083	10.792	1.7006	5.2129
2.0083	11.125	1.8839	4.9382
2.0083	11.458	1.863	4.6742
2.0083	11.792	1.5344	4.2895
2.0083	12.125	1.1193	3.9734
2.0083	12.458	0.58287	3.9249
2.0083	12.792	0.18363	3.9212
2.0083	13.125	-0.22476	4.0097
2.0083	13.458	-0.79366	4.0901
2.0083	13.792	-1.2711	4.3835
2.0083	14.125	-1.5261	4.5639
2.0083	14.458	-1.6971	4.6142
2.0083	14.792	-1.6507	4.667
2.0083	15.125	-1.3541	4.7303
2.0083	15.458	-1.128	4.6254
2.0083	15.792	-0.85576	4.4171
2.0083	16.125	-0.47128	4.1062
2.0083	16.458	0.11718	3.8564
2.0083	16.792	0.63346	3.701
2.0083	17.125	1.1622	3.5137
2.0083	17.458	1.633	3.3793
2.0083	17.792	1.9144	3.4662
2.0083	18.125	1.7919	3.5424
2.0083	18.458	1.5502	3.5733
2.0083	18.792	1.0425	3.4376
2.0083	19.125	0.68663	3.6691
2.0083	19.458	0.4349	3.8513
2.0083	19.792	0.086194	3.8461
2.0083	20.125	-0.17623	3.7675
2.0083	20.458	-0.56237	3.8056
2.0083	20.792	-0.90512	3.7874
2.0083	21.125	-1.0859	3.6961
2.0083	21.458	-1.2539	3.6909
2.0083	21.792	-1.3125	3.9091
2.0083	22.125	-1.3096	3.8851
2.0083	22.458	-1.0851	4.0857
2.0083	22.792	-0.87653	4.1775
2.0083	23.125	-0.62146	4.1569
2.0083	23.458	-0.33015	4.0394
2.0083	23.792	-0.10344	3.8561
2.0083	24.125	0.22256	3.53
2.0083	24.458	0.70203	2.951
2.0083	24.792	1.2107	2.6698
2.0083	25.125	1.4562	2.3663
2.0083	25.458	1.5379	2.386
2.0083	25.792	1.559	2.5904
2.0083	26.125	1.6923	2.7665
2.0083	26.458	1.7415	2.9829
2.0083	26.792	1.8707	3.242
2.0083	27.125	2.0983	3.0856
2.0083	27.458	2.2203	2.6108
2.0083	27.792	2.2116	1.8524
2.0083	28.125	2.1386	0.9706
2.0083	28.458	2.6088	0.093864
2.0083	28.792	2.8317	-0.25198
2.0083	29.125	2.6413	-0.54402
2.0083	29.458	2.002	-0.50993
2.3417	9.7917	-0.74114	3.1508
2.3417	10.125	0.039227	3.1773
2.3417	10.458	0.84386	3.3631
2.3417	10.792	1.5463	3.4556
2.3417	11.125	1.8452	3.5419
2.3417	11.458	1.9041	3.521
2.3417	11.792	1.5852	3.4757
2.3417	12.125	1.1947	3.3326
2.3417	12.458	0.59355	3.4461
2.3417	12.792	0.16758	3.4577
2.3417	13.125	-0.22995	3.4489
2.3417	13.458	-0.72775	3.3813
2.3417	13.792	-1.2749	3.4956
2.3417	14.125	-1.561	3.4693
2.3417	14.458	-1.6055	3.448
2.3417	14.792	-1.542	3.2416
2.3417	15.125	-1.3189	3.1153
2.3417	15.458	-1.041	2.8976
2.3417	15.792	-0.76243	2.6791
2.3417	16.125	-0.40502	2.3555
2.3417	16.458	0.017915	2.1924
2.3417	16.792	0.46623	2.2165
2.3417	17.125	0.85833	2.0981
2.3417	17.458	1.2784	2.0603
2.3417	17.792	1.5685	2.4126
2.3417	18.125	1.4675	2.8202
2.3417	18.458	1.2209	2.9982
2.3417	18.792	0.88328	3.0299
2.3417	19.125	0.64277	3.196
2.3417	19.458	0.39814	3.3179
2.3417	19.792	0.14297	3.3085
2.3417	20.125	-0.052726	3.3767
2.3417	20.458	-0.40606	3.3054
2.3417	20.792	-0.60408	3.1482
2.3417	21.125	-0.79364	3.1015
2.3417	21.458	-0.97625	3.0885
2.3417	21.792	-1.1539	3.0024
2.3417	22.125	-1.2796	2.6883
2.3417	22.458	-1.1952	2.6107
2.3417	22.792	-0.95727	2.7132
2.3417	23.125	-0.74691	2.671
2.3417	23.458	-0.38144	2.6582
2.3417	23.792	0.10458	2.5051
2.3417	24.125	0.43018	2.113
2.3417	24.458	0.78147	1.836
2.3417	24.792	1.2363	1.6622
2.3417	25.125	1.4968	1.536
2.3417	25.458	1.5326	1.501
2.3417	25.792	1.46	1.6917
2.3417	26.125	1.6364	2.0961
2.3417	26.458	1.6774	2.3231
2.3417	26.792	1.8549	2.5338
2.3417	27.125	2.0535	2.5306
2.3417	27.458	2.292	2.2373
2.3417	27.792	2.6027	1.5686
2.3417	28.125	2.8022	0.72845
2.3417	28.458	3.092	-0.012089
2.3417	28.792	3.3224	-0.049307
2.3417	29.125	2.8857	-0.34538
2.3417	29.458	2.0982	-0.47253
2.675	9.7917	-0.58316	1.4991
2.675	10.125	0.03955	1.4421
2.675	10.458	0.66866	1.492
2.675	10.792	1.1252	1.7673
2.675	11.125	1.4304	2.0896
2.675	11.458	1.5086	2.4522
2.675	11.792	1.2901	2.6905
2.675	12.125	0.96833	2.7899
2.675	12.458	0.51608	2.9014
2.675	12.792	0.10428	2.9411
2.675	13.125	-0.24724	2.9732
2.675	13.458	-0.64145	2.8167
2.675	13.792	-1.0919	2.7078
2.675	14.125	-1.4139	2.4847
2.675	14.458	-1.4778	2.3489
2.675	14.792	-1.4259	2.0784
2.675	15.125	-1.2968	1.8307
2.675	15.458	-0.99283	1.5995
2.675	15.792	-0.67051	1.3215
2.675	16.125	-0.30988	1.073
2.675	16.458	0.0067876	1.0743
2.675	16.792	0.27777	1.1796
2.675	17.125	0.59801	1.1249
2.675	17.458	0.87737	1.2162
2.675	17.792	1.1964	1.5799
2.675	18.125	1.1487	2.1319
2.675	18.458	0.95768	2.424
2.675	18.792	0.74972	2.593
2.675	19.125	0.53986	2.7098
2.675	19.458	0.41437	2.7484
2.675	19.792	0.2545	2.7052
2.675	20.125	0.13773	2.8076
2.675	20.458	-0.085851	2.8045
2.675	20.792	-0.33295	2.6545
2.675	21.125	-0.52918	2.5712
2.675	21.458	-0.73875	2.5414
2.675	21.792	-1.0085	2.2308
2.675	22.125	-1.3209	1.8699
2.675	22.458	-1.3173	1.6632
2.675	22.792	-1.0825	1.6289
2.675	23.125	-0.82014	1.6001
2.675	23.458	-0.35407	1.6174
2.675	23.792	0.13117	1.5368
2.675	24.125	0.51365	1.3675
2.675	24.458	0.95763	1.3533
2.675	24.792	1.4044	1.1813
2.675	25.125	1.6071	1.1294
2.675	25.458	1.6082	1.0774
2.675	25.792	1.4922	1.3518
2.675	26.125	1.5997	1.8107
2.675	26.458	1.6826	2.0326
2.675	26.792	1.8499	2.0446
2.675	27.125	1.9619	1.9619
2.675	27.458	2.2188	1.5689
2.675	27.792	2.6722	0.93605
2.675	28.125	3.0568	0.14745
2.675	28.458	3.2876	-0.47566
