x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	13.458	0.092403	6.9642
0.34167	13.792	0.36896	6.6966
0.34167	14.125	0.62675	6.2843
0.34167	14.458	0.88283	5.9906
0.34167	14.792	1.0644	5.8342
0.34167	15.125	1.2132	5.6526
0.34167	15.458	1.2186	5.5436
0.34167	15.792	0.83389	5.5844
0.34167	16.125	0.50388	5.9038
0.34167	16.458	0.29267	6.2037
0.34167	16.792	0.075108	6.298
0.34167	17.125	-0.028443	6.3445
0.34167	17.458	0.20416	6.4996
0.34167	17.792	0.36517	6.6587
0.34167	18.125	0.39269	6.3521
0.34167	18.458	0.41623	6.0077
0.34167	18.792	0.3348	5.6078
0.34167	19.125	0.52281	5.4998
0.34167	19.458	0.62184	5.3539
0.34167	19.792	0.72123	5.1963
0.34167	20.125	0.71554	5.1179
0.34167	20.458	0.55248	4.9258
0.34167	20.792	0.22519	4.7701
0.34167	21.125	-0.10107	4.6409
0.34167	21.458	-0.44185	4.7362
0.34167	21.792	-0.89416	4.7115
0.34167	22.125	-1.15	4.6104
0.34167	22.458	-1.3618	4.5196
0.34167	22.792	-1.8085	4.457
0.34167	23.125	-2.1974	4.2526
0.34167	23.458	-2.3578	4.0832
0.34167	23.792	-2.24	4.2432
0.34167	24.125	-1.979	4.5336
0.34167	24.458	-1.5699	4.9721
0.34167	24.792	-0.87828	5.3139
0.34167	25.125	-0.10706	5.5981
0.34167	25.458	0.39965	5.8425
0.34167	25.792	0.79948	5.9022
0.34167	26.125	1.2687	6.0626
0.34167	26.458	1.4421	5.9086
0.34167	26.792	1.2405	5.4163
0.34167	27.125	0.72908	4.6951
0.34167	27.458	-0.016015	3.6243
0.34167	27.792	-0.5909	2.3501
0.34167	28.125	-1.0001	1.0535
0.34167	28.458	-1.3435	0.27461
0.34167	28.792	-1.3062	-0.1931
0.34167	29.125	-1.1906	-0.65029
0.34167	29.458	-1.2911	-0.67795
0.675	9.7917	0.581	4.8417
0.675	10.125	0.2684	6.7044
0.675	10.458	0.18565	7.2506
0.675	10.792	0.31376	6.5265
0.675	11.125	-0.30919	5.9552
0.675	11.458	-0.64986	6.1029
0.675	11.792	-1.0395	6.4521
0.675	12.125	-1.1777	6.7469
0.675	12.458	-0.98601	6.8789
0.675	12.792	-0.5831	6.8468
0.675	13.125	-0.21536	6.7044
0.675	13.458	0.090184	6.8635
0.675	13.792	0.42436	6.7772
0.675	14.125	0.77376	6.5233
0.675	14.458	1.0442	6.2791
0.675	14.792	1.1913	5.8796
0.675	15.125	1.315	5.3723
0.675	15.458	1.2252	5.1864
0.675	15.792	0.76557	5.2011
0.675	16.125	0.39926	5.7158
0.675	16.458	0.11995	6.1477
0.675	16.792	-0.12166	6.3689
0.675	17.125	-0.17117	6.4714
0.675	17.458	0.14269	6.6509
0.675	17.792	0.38297	6.8979
0.675	18.125	0.42332	6.7692
0.675	18.458	0.44686	6.5106
0.675	18.792	0.45227	6.1232
0.675	19.125	0.60258	5.995
0.675	19.458	0.73703	5.7806
0.675	19.792	0.98442	5.3997
0.675	20.125	0.83869	5.1214
0.675	20.458	0.57214	4.9367
0.675	20.792	0.25458	4.7702
0.675	21.125	-0.043484	4.555
0.675	21.458	-0.47461	4.529
0.675	21.792	-0.84707	4.3833
0.675	22.125	-1.06	4.2393
0.675	22.458	-1.2789	4.1626
0.675	22.792	-1.7831	4.0523
0.675	23.125	-2.23	3.979
0.675	23.458	-2.5217	3.6495
0.675	23.792	-2.4583	3.5861
0.675	24.125	-2.2179	3.7852
0.675	24.458	-1.872	4.1908
0.675	24.792	-1.182	4.5213
0.675	25.125	-0.30968	4.9347
0.675	25.458	0.30501	5.3519
0.675	25.792	0.97909	5.8353
0.675	26.125	1.5504	6.284
0.675	26.458	1.8017	6.5178
0.675	26.792	1.8641	6.4268
0.675	27.125	1.605	6.1922
0.675	27.458	1.0051	5.14
0.675	27.792	0.15505	3.4819
0.675	28.125	-0.5183	1.9648
0.675	28.458	-0.75856	1.0914
0.675	28.792	-0.64119	0.338
0.675	29.125	-0.5941	-0.3271
0.675	29.458	-0.45813	-0.58829
1.0083	9.7917	0.55209	5.494
1.0083	10.125	0.2237	6.7587
1.0083	10.458	0.23412	6.8568
1.0083	10.792	-0.047717	6.2202
1.0083	11.125	-0.57373	5.7443
1.0083	11.458	-0.88145	5.7061
1.0083	11.792	-1.2691	6.0599
1.0083	12.125	-1.4	6.3302
1.0083	12.458	-1.222	6.6056
1.0083	12.792	-0.71384	6.5783
1.0083	13.125	-0.23804	6.593
1.0083	13.458	0.13103	6.7299
1.0083	13.792	0.5056	6.7059
1.0083	14.125	0.96273	6.3903
1.0083	14.458	1.1841	5.9214
1.0083	14.792	1.1939	5.5389
1.0083	15.125	1.2647	5.1357
1.0083	15.458	1.1907	4.7349
1.0083	15.792	0.81863	4.69
1.0083	16.125	0.27728	5.3868
1.0083	16.458	-0.097568	5.8804
1.0083	16.792	-0.33779	6.2661
1.0083	17.125	-0.33715	6.535
1.0083	17.458	0.043511	6.8391
1.0083	17.792	0.35198	7.175
1.0083	18.125	0.43392	7.2074
1.0083	18.458	0.51212	6.8098
1.0083	18.792	0.66423	6.4455
1.0083	19.125	0.8261	6.3159
1.0083	19.458	0.88966	5.9611
1.0083	19.792	0.9405	5.5734
1.0083	20.125	0.81837	5.1361
1.0083	20.458	0.64785	4.9793
1.0083	20.792	0.25051	4.7885
1.0083	21.125	-0.14746	4.4905
1.0083	21.458	-0.52612	4.3413
1.0083	21.792	-0.8034	4.1847
1.0083	22.125	-0.97031	3.9977
1.0083	22.458	-1.1903	3.8602
1.0083	22.792	-1.6321	3.7257
1.0083	23.125	-2.165	3.6213
1.0083	23.458	-2.5354	3.206
1.0083	23.792	-2.545	3.0218
1.0083	24.125	-2.3746	3.1736
1.0083	24.458	-2.1395	3.3706
1.0083	24.792	-1.6597	3.6769
1.0083	25.125	-0.84403	4.1845
1.0083	25.458	-0.16732	4.7756
1.0083	25.792	0.56113	5.4224
1.0083	26.125	1.4582	5.9027
1.0083	26.458	1.9293	6.2394
1.0083	26.792	2.1371	6.4501
1.0083	27.125	2.2013	6.556
1.0083	27.458	1.7632	5.8399
1.0083	27.792	0.8843	4.4053
1.0083	28.125	0.44532	2.7211
1.0083	28.458	0.037207	1.6597
1.0083	28.792	-0.090235	0.87627
1.0083	29.125	-0.19615	-0.10279
1.0083	29.458	-0.11224	-0.52816
1.3417	9.7917	0.70503	5.3045
1.3417	10.125	0.30285	5.9953
1.3417	10.458	0.16819	5.7055
1.3417	10.792	-0.21303	5.3759
1.3417	11.125	-0.74591	5.2046
1.3417	11.458	-1.0901	5.195
1.3417	11.792	-1.3791	5.4768
1.3417	12.125	-1.5657	5.8481
1.3417	12.458	-1.4299	6.2255
1.3417	12.792	-0.96884	6.2114
1.3417	13.125	-0.42544	6.3473
1.3417	13.458	0.12229	6.2381
1.3417	13.792	0.63915	6.0924
1.3417	14.125	1.1278	5.7402
1.3417	14.458	1.2986	5.2503
1.3417	14.792	1.204	4.8895
1.3417	15.125	1.2098	4.6419
1.3417	15.458	1.0694	4.3952
1.3417	15.792	0.50421	4.7266
1.3417	16.125	0.07822	5.4316
1.3417	16.458	-0.3593	5.8722
1.3417	16.792	-0.60018	6.2767
1.3417	17.125	-0.51309	6.5978
1.3417	17.458	-0.10483	6.9702
1.3417	17.792	0.32204	7.3859
1.3417	18.125	0.54772	7.5504
1.3417	18.458	0.68159	7.1092
1.3417	18.792	0.92529	6.7471
1.3417	19.125	1.0983	6.4074
1.3417	19.458	1.0928	5.9104
1.3417	19.792	0.9972	5.4363
1.3417	20.125	0.89815	5.0558
1.3417	20.458	0.71546	4.9439
1.3417	20.792	0.2865	4.7175
1.3417	21.125	-0.17765	4.3711
1.3417	21.458	-0.59455	4.0555
1.3417	21.792	-0.7892	3.8938
1.3417	22.125	-0.88582	3.7825
1.3417	22.458	-1.1384	3.8086
1.3417	22.792	-1.5307	3.6039
1.3417	23.125	-1.8867	3.2889
1.3417	23.458	-2.2039	2.7806
1.3417	23.792	-2.374	2.5095
1.3417	24.125	-2.3916	2.4832
1.3417	24.458	-2.2037	2.4149
1.3417	24.792	-1.8692	2.611
1.3417	25.125	-1.4256	3.1266
1.3417	25.458	-0.92147	3.785
1.3417	25.792	-0.19236	4.6222
1.3417	26.125	0.8799	5.118
1.3417	26.458	1.5218	5.5725
1.3417	26.792	2.0307	6.1104
1.3417	27.125	2.6719	6.4179
1.3417	27.458	2.3587	5.7891
1.3417	27.792	1.5873	4.3549
1.3417	28.125	1.3521	2.9234
1.3417	28.458	0.97739	1.82
1.3417	28.792	0.75405	1.036
1.3417	29.125	0.38024	0.017066
1.3417	29.458	0.54479	-0.47877
1.675	9.7917	0.68544	4.4978
1.675	10.125	0.31972	4.7166
1.675	10.458	0.12975	4.5201
1.675	10.792	-0.34963	4.4102
1.675	11.125	-0.89013	4.485
1.675	11.458	-1.162	4.53
1.675	11.792	-1.341	4.8859
1.675	12.125	-1.5421	5.1311
1.675	12.458	-1.4047	5.132
1.675	12.792	-0.92954	5.0962
1.675	13.125	-0.35195	5.2262
1.675	13.458	0.22671	5.0631
1.675	13.792	0.89288	4.9888
1.675	14.125	1.3267	4.7748
1.675	14.458	1.3818	4.5076
1.675	14.792	1.2777	4.3424
1.675	15.125	1.2586	4.2479
1.675	15.458	1.0712	3.9347
1.675	15.792	0.33958	4.5211
1.675	16.125	-0.14621	5.2725
1.675	16.458	-0.55362	5.6924
1.675	16.792	-0.75601	6.0266
1.675	17.125	-0.6256	6.2587
1.675	17.458	-0.31687	6.6267
1.675	17.792	0.23405	7.0734
1.675	18.125	0.62622	7.177
1.675	18.458	0.92491	6.8507
1.675	18.792	1.2862	6.4858
1.675	19.125	1.4571	6.0961
1.675	19.458	1.3375	5.6474
1.675	19.792	1.1758	5.3196
1.675	20.125	1.1216	5.0014
1.675	20.458	0.90319	4.747
1.675	20.792	0.40426	4.4642
1.675	21.125	-0.15266	4.0736
1.675	21.458	-0.61834	3.71
1.675	21.792	-0.84009	3.5896
1.675	22.125	-0.95489	3.5256
1.675	22.458	-1.0009	3.507
1.675	22.792	-1.1696	3.3582
1.675	23.125	-1.4427	3.0776
1.675	23.458	-1.7354	2.6579
1.675	23.792	-1.9757	2.261
1.675	24.125	-2.1138	2.1545
1.675	24.458	-2.0057	1.9264
1.675	24.792	-1.8308	1.945
1.675	25.125	-1.5696	2.2746
1.675	25.458	-1.1814	2.7376
1.675	25.792	-0.40722	3.4009
1.675	26.125	0.3794	3.8591
1.675	26.458	1.0472	4.4179
1.675	26.792	1.7696	5.0115
1.675	27.125	2.6236	5.3528
1.675	27.458	2.9157	5.1217
1.675	27.792	2.5588	4.1338
1.675	28.125	2.2771	2.678
1.675	28.458	2.0095	1.5072
1.675	28.792	1.5326	0.67857
1.675	29.125	1.3574	-0.21831
1.675	29.458	1.647	-0.51421
2.0083	9.7917	0.67693	3.5143
2.0083	10.125	0.29531	3.4926
2.0083	10.458	0.16962	3.5475
2.0083	10.792	-0.33671	3.6381
2.0083	11.125	-0.89492	3.6252
2.0083	11.458	-1.1154	3.6702
2.0083	11.792	-1.3753	3.9007
2.0083	12.125	-1.5237	3.9144
2.0083	12.458	-1.3262	3.5971
2.0083	12.792	-0.826	3.398
2.0083	13.125	-0.11115	3.6254
2.0083	13.458	0.38754	3.5911
2.0083	13.792	1.0367	3.5391
2.0083	14.125	1.367	3.4813
2.0083	14.458	1.4206	3.4303
2.0083	14.792	1.2359	3.628
2.0083	15.125	1.0078	3.8063
2.0083	15.458	0.75378	3.8641
2.0083	15.792	0.17262	4.2979
2.0083	16.125	-0.26005	4.8283
2.0083	16.458	-0.59569	5.1909
2.0083	16.792	-0.81832	5.466
2.0083	17.125	-0.6313	5.5137
2.0083	17.458	-0.26838	5.7214
2.0083	17.792	0.33709	6.0619
2.0083	18.125	0.90039	6.103
2.0083	18.458	1.3144	5.892
2.0083	18.792	1.6101	5.5408
2.0083	19.125	1.7425	5.2365
2.0083	19.458	1.5722	4.9061
2.0083	19.792	1.4286	4.6839
2.0083	20.125	1.3806	4.3853
2.0083	20.458	1.0132	4.1302
2.0083	20.792	0.43046	3.9902
2.0083	21.125	-0.097067	3.7295
2.0083	21.458	-0.5365	3.5705
2.0083	21.792	-0.86308	3.4074
2.0083	22.125	-1.0193	3.1879
2.0083	22.458	-0.97549	3.0694
2.0083	22.792	-1.0039	2.9869
2.0083	23.125	-1.2038	2.8146
2.0083	23.458	-1.4551	2.4942
2.0083	23.792	-1.575	2.1562
2.0083	24.125	-1.6462	2.0738
2.0083	24.458	-1.6704	1.844
2.0083	24.792	-1.6741	1.6105
2.0083	25.125	-1.5872	1.705
2.0083	25.458	-1.2767	1.9507
2.0083	25.792	-0.65718	2.3013
2.0083	26.125	-0.074516	2.6604
2.0083	26.458	0.62024	3.0482
2.0083	26.792	1.4794	3.5459
2.0083	27.125	2.4442	3.9498
2.0083	27.458	3.0597	3.9764
2.0083	27.792	3.1763	3.3799
2.0083	28.125	3.0607	2.2088
2.0083	28.458	2.7775	1.1433
2.0083	28.792	2.2845	0.32038
2.0083	29.125	2.0839	-0.45717
2.0083	29.458	1.6401	-0.51873
2.3417	9.7917	0.7433	2.7177
2.3417	10.125	0.44041	2.6991
2.3417	10.458	0.19755	2.7559
2.3417	10.792	-0.41237	2.8535
2.3417	11.125	-0.81468	2.807
2.3417	11.458	-1.1396	2.7922
2.3417	11.792	-1.3882	2.8399
2.3417	12.125	-1.4051	2.7557
2.3417	12.458	-1.1494	2.3931
2.3417	12.792	-0.61693	2.1998
2.3417	13.125	-0.021857	2.3983
2.3417	13.458	0.52559	2.3438
2.3417	13.792	1.1107	2.3485
2.3417	14.125	1.3154	2.5508
2.3417	14.458	1.2826	2.8114
2.3417	14.792	1.0634	3.0977
2.3417	15.125	0.71992	3.2909
2.3417	15.458	0.40626	3.5549
2.3417	15.792	-0.024689	3.9107
2.3417	16.125	-0.3868	4.2379
2.3417	16.458	-0.64137	4.3481
2.3417	16.792	-0.83819	4.4313
2.3417	17.125	-0.57885	4.4043
2.3417	17.458	-0.087603	4.4751
2.3417	17.792	0.47478	4.6135
2.3417	18.125	0.95959	4.5436
2.3417	18.458	1.3342	4.4897
2.3417	18.792	1.6369	4.2741
2.3417	19.125	1.7877	4.0451
2.3417	19.458	1.6651	3.861
2.3417	19.792	1.5712	3.7077
2.3417	20.125	1.4159	3.5923
2.3417	20.458	0.93877	3.4893
2.3417	20.792	0.36498	3.4061
2.3417	21.125	-0.12605	3.2206
2.3417	21.458	-0.53172	3.0671
2.3417	21.792	-0.83572	2.9594
2.3417	22.125	-1.0864	2.7971
2.3417	22.458	-1.0706	2.557
2.3417	22.792	-1.1071	2.4457
2.3417	23.125	-1.1739	2.409
2.3417	23.458	-1.2623	2.3086
2.3417	23.792	-1.3564	2.022
2.3417	24.125	-1.4288	1.8932
2.3417	24.458	-1.456	1.8201
2.3417	24.792	-1.4852	1.628
2.3417	25.125	-1.3964	1.4897
2.3417	25.458	-1.2266	1.4603
2.3417	25.792	-0.73178	1.6273
2.3417	26.125	-0.1362	1.7596
2.3417	26.458	0.68564	1.9056
2.3417	26.792	1.4313	2.1599
2.3417	27.125	2.2679	2.5222
2.3417	27.458	2.9797	2.7864
2.3417	27.792	3.4253	2.4698
2.3417	28.125	3.5171	1.5459
2.3417	28.458	3.2094	0.53588
2.3417	28.792	2.8701	-0.099526
2.3417	29.125	2.5268	-0.69192
2.3417	29.458	2.0069	-0.54026
2.675	9.7917	0.49758	2.0844
2.675	10.125	0.26832	2.2298
2.675	10.458	0.070852	2.3287
2.675	10.792	-0.39499	2.4078
2.675	11.125	-0.75402	2.3018
2.675	11.458	-1.0063	2.0849
2.675	11.792	-1.1703	1.9055
2.675	12.125	-1.1538	1.7555
2.675	12.458	-0.97957	1.4135
2.675	12.792	-0.49379	1.2541
2.675	13.125	0.0053933	1.3664
2.675	13.458	0.50476	1.4441
2.675	13.792	0.90579	1.6584
2.675	14.125	1.0113	2.045
2.675	14.458	0.9358	2.3575
2.675	14.792	0.75692	2.549
2.675	15.125	0.46101	2.8087
2.675	15.458	0.21805	3.0218
2.675	15.792	-0.19081	3.1934
2.675	16.125	-0.51859	3.3372
2.675	16.458	-0.73156	3.3336
2.675	16.792	-0.77735	3.1406
2.675	17.125	-0.50438	3.1029
2.675	17.458	0.012593	3.0502
2.675	17.792	0.53163	3.0407
2.675	18.125	0.92738	2.9792
2.675	18.458	1.3329	2.9319
2.675	18.792	1.577	2.8474
2.675	19.125	1.6699	2.8264
2.675	19.458	1.565	2.7931
2.675	19.792	1.4007	2.755
2.675	20.125	1.2306	2.8395
2.675	20.458	0.83689	2.8954
2.675	20.792	0.35015	2.8289
2.675	21.125	-0.16155	2.6611
2.675	21.458	-0.48722	2.5056
2.675	21.792	-0.86482	2.4324
2.675	22.125	-1.0388	2.2269
2.675	22.458	-1.046	2.0032
2.675	22.792	-1.1795	2.0132
2.675	23.125	-1.1813	2.0416
2.675	23.458	-1.2142	1.94
2.675	23.792	-1.2214	1.8075
2.675	24.125	-1.2693	1.7567
2.675	24.458	-1.2745	1.8072
2.675	24.792	-1.355	1.6776
2.675	25.125	-1.312	1.5206
2.675	25.458	-1.2115	1.4136
2.675	25.792	-0.73107	1.4333
2.675	26.125	-0.15093	1.4159
2.675	26.458	0.53668	1.3665
2.675	26.792	1.3267	1.3676
2.675	27.125	2.1171	1.531
2.675	27.458	2.9276	1.6145
2.675	27.792	3.6328	1.5655
2.675	28.125	3.8858	1.2727
2.675	28.458	3.694	0.41693
2.675	28.792	3.2191	-0.17239
