x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.792	0.72214	5.0839
-0.65833	19.125	0.38434	5.0034
-0.65833	19.458	0.16327	4.968
-0.65833	19.792	0.078196	4.8212
-0.65833	20.125	0.18364	4.4632
-0.65833	20.458	0.27481	4.2705
-0.65833	20.792	0.28492	3.9414
-0.65833	21.125	0.23565	3.7359
-0.65833	21.458	0.0045916	3.6078
-0.65833	21.792	-0.31802	3.7505
-0.65833	22.125	-0.60462	3.8608
-0.65833	22.458	-0.83771	3.8893
-0.65833	22.792	-1.0666	4.1006
-0.65833	23.125	-1.4186	4.3855
-0.65833	23.458	-1.6308	4.4631
-0.65833	23.792	-1.5633	4.4579
-0.65833	24.125	-1.5844	4.4665
-0.65833	24.458	-1.4952	4.4633
-0.65833	24.792	-1.3365	4.3426
-0.65833	25.125	-1.4032	4.1137
-0.65833	25.458	-1.6155	4.0096
-0.65833	25.792	-1.8464	3.9216
-0.65833	26.125	-2.1438	3.8221
-0.65833	26.458	-2.3775	3.6282
-0.65833	26.792	-2.4755	3.6461
-0.65833	27.125	-2.275	3.738
-0.65833	27.458	-2.1736	3.7685
-0.65833	27.792	-2.0728	3.5847
-0.65833	28.125	-1.8096	3.3225
-0.65833	28.458	-1.4102	2.874
-0.65833	28.792	-1.0308	2.2792
-0.65833	29.125	-0.61285	1.2508
-0.65833	29.458	0.30761	-0.19834
-0.325	9.7917	0.13666	7.0138
-0.325	10.125	0.059801	7.199
-0.325	10.458	-0.33619	7.2442
-0.325	10.792	-0.74078	6.9538
-0.325	11.125	-1.0698	6.7679
-0.325	11.458	-1.158	6.6072
-0.325	11.792	-1.2495	6.0961
-0.325	12.125	-1.0173	5.8829
-0.325	12.458	-0.66846	5.9808
-0.325	12.792	-0.13148	5.7769
-0.325	13.125	0.13011	5.6059
-0.325	13.458	0.011335	5.7472
-0.325	13.792	-0.056142	6.0266
-0.325	14.125	-0.18249	6.2173
-0.325	14.458	-0.18565	6.2155
-0.325	14.792	-0.29451	6.27
-0.325	15.125	-0.21111	6.3438
-0.325	15.458	0.02179	6.4243
-0.325	15.792	-0.10041	6.405
-0.325	16.125	-0.19885	6.3299
-0.325	16.458	-0.043537	6.329
-0.325	16.792	0.18637	6.2546
-0.325	17.125	0.46913	6.4033
-0.325	17.458	0.84343	6.2647
-0.325	17.792	1.0989	6.1016
-0.325	18.125	1.0607	6.24
-0.325	18.458	0.89406	6.3139
-0.325	18.792	0.55205	6.3151
-0.325	19.125	0.31226	6.1819
-0.325	19.458	0.14853	6.0601
-0.325	19.792	0.18381	5.8597
-0.325	20.125	0.4257	5.4946
-0.325	20.458	0.43935	5.1523
-0.325	20.792	0.2416	4.889
-0.325	21.125	0.079353	4.7214
-0.325	21.458	-0.17879	4.7371
-0.325	21.792	-0.41834	4.775
-0.325	22.125	-0.68128	4.8124
-0.325	22.458	-0.88077	4.8443
-0.325	22.792	-1.1015	4.9297
-0.325	23.125	-1.4616	4.9268
-0.325	23.458	-1.7092	4.9178
-0.325	23.792	-1.7077	4.7358
-0.325	24.125	-1.5876	4.6052
-0.325	24.458	-1.4645	4.4639
-0.325	24.792	-1.3515	4.2352
-0.325	25.125	-1.4202	3.9775
-0.325	25.458	-1.6332	3.8154
-0.325	25.792	-1.775	3.66
-0.325	26.125	-1.918	3.4668
-0.325	26.458	-2.1206	3.2822
-0.325	26.792	-2.2975	3.1909
-0.325	27.125	-2.1709	3.2807
-0.325	27.458	-2.0676	3.5667
-0.325	27.792	-1.8299	3.4559
-0.325	28.125	-1.5174	3.2667
-0.325	28.458	-1.0929	2.9617
-0.325	28.792	-0.65337	2.4085
-0.325	29.125	-0.2915	1.3591
-0.325	29.458	0.22025	-0.20393
0.0083333	9.7917	-0.057661	7.6057
0.0083333	10.125	-0.13836	7.8959
0.0083333	10.458	-0.44793	7.3321
0.0083333	10.792	-0.93447	6.9621
0.0083333	11.125	-0.96009	6.9682
0.0083333	11.458	-0.79295	6.8293
0.0083333	11.792	-0.67114	6.6147
0.0083333	12.125	-0.45911	6.3683
0.0083333	12.458	-0.32472	6.2369
0.0083333	12.792	-0.025039	5.9983
0.0083333	13.125	0.13076	5.8482
0.0083333	13.458	0.0052455	6.0132
0.0083333	13.792	-0.14649	6.0538
0.0083333	14.125	-0.28624	6.2181
0.0083333	14.458	-0.38367	6.3314
0.0083333	14.792	-0.53286	6.6853
0.0083333	15.125	-0.35709	6.8708
0.0083333	15.458	-0.081632	7.1546
0.0083333	15.792	-0.2451	7.3517
0.0083333	16.125	-0.28245	7.4278
0.0083333	16.458	-0.17401	7.4814
0.0083333	16.792	0.02318	7.5197
0.0083333	17.125	0.23465	7.574
0.0083333	17.458	0.66762	7.4813
0.0083333	17.792	0.97212	7.4272
0.0083333	18.125	0.88358	7.488
0.0083333	18.458	0.69328	7.4459
0.0083333	18.792	0.49856	7.2971
0.0083333	19.125	0.36186	7.0734
0.0083333	19.458	0.23572	7.0116
0.0083333	19.792	0.34867	6.7536
0.0083333	20.125	0.53402	6.4459
0.0083333	20.458	0.41568	6.1155
0.0083333	20.792	0.086074	5.8764
0.0083333	21.125	-0.10551	5.7727
0.0083333	21.458	-0.31593	5.8276
0.0083333	21.792	-0.51299	5.7572
0.0083333	22.125	-0.74521	5.6842
0.0083333	22.458	-0.89197	5.5989
0.0083333	22.792	-1.1859	5.453
0.0083333	23.125	-1.4584	5.2125
0.0083333	23.458	-1.6747	5.0184
0.0083333	23.792	-1.6924	4.7097
0.0083333	24.125	-1.498	4.4332
0.0083333	24.458	-1.3591	4.1935
0.0083333	24.792	-1.2606	3.9597
0.0083333	25.125	-1.3132	3.6327
0.0083333	25.458	-1.491	3.5184
0.0083333	25.792	-1.5544	3.3433
0.0083333	26.125	-1.6496	3.1342
0.0083333	26.458	-1.8543	3.007
0.0083333	26.792	-2.0585	2.8885
0.0083333	27.125	-1.974	2.9424
0.0083333	27.458	-1.9459	3.2438
0.0083333	27.792	-1.7642	3.4805
0.0083333	28.125	-1.3805	3.4109
0.0083333	28.458	-0.96196	3.3132
0.0083333	28.792	-0.59642	2.7077
0.0083333	29.125	-0.11679	1.4392
0.0083333	29.458	0.375	-0.23145
0.34167	9.7917	0.016252	7.0396
0.34167	10.125	-0.10963	7.2804
0.34167	10.458	-0.086966	7.0044
0.34167	10.792	-0.4062	6.6981
0.34167	11.125	-0.45704	7.2045
0.34167	11.458	-0.33545	7.333
0.34167	11.792	-0.16106	7.0126
0.34167	12.125	-0.0036436	6.6125
0.34167	12.458	0.032695	6.3135
0.34167	12.792	0.24954	6.0679
0.34167	13.125	0.28692	5.8613
0.34167	13.458	0.018087	5.8442
0.34167	13.792	-0.24946	5.8924
0.34167	14.125	-0.52913	6.0804
0.34167	14.458	-0.68522	6.1907
0.34167	14.792	-0.8097	6.5068
0.34167	15.125	-0.64736	6.686
0.34167	15.458	-0.48539	7.053
0.34167	15.792	-0.55106	7.3737
0.34167	16.125	-0.52937	7.5841
0.34167	16.458	-0.43401	7.8115
0.34167	16.792	-0.21419	7.9523
0.34167	17.125	0.044679	8.0637
0.34167	17.458	0.50289	8.0256
0.34167	17.792	0.95095	8.0705
0.34167	18.125	0.96145	8.1088
0.34167	18.458	0.81135	8.1058
0.34167	18.792	0.63933	7.8848
0.34167	19.125	0.49181	7.5616
0.34167	19.458	0.40017	7.493
0.34167	19.792	0.53234	7.2454
0.34167	20.125	0.58222	6.9779
0.34167	20.458	0.32218	6.6774
0.34167	20.792	-0.0041666	6.4695
0.34167	21.125	-0.13411	6.3783
0.34167	21.458	-0.33312	6.2747
0.34167	21.792	-0.5173	6.1495
0.34167	22.125	-0.68424	6.0386
0.34167	22.458	-0.69106	5.8707
0.34167	22.792	-0.92142	5.5242
0.34167	23.125	-1.178	5.259
0.34167	23.458	-1.3993	4.9919
0.34167	23.792	-1.3711	4.6178
0.34167	24.125	-1.2159	4.2079
0.34167	24.458	-1.1852	3.8463
0.34167	24.792	-1.126	3.6137
0.34167	25.125	-1.1134	3.4412
0.34167	25.458	-1.2675	3.3752
0.34167	25.792	-1.3409	3.1772
0.34167	26.125	-1.4425	2.9584
0.34167	26.458	-1.6678	2.8845
0.34167	26.792	-1.8225	2.8074
0.34167	27.125	-1.8677	2.9701
0.34167	27.458	-1.8368	3.3034
0.34167	27.792	-1.6453	3.5347
0.34167	28.125	-1.1695	3.6264
0.34167	28.458	-0.67886	3.4339
0.34167	28.792	-0.25087	2.7766
0.34167	29.125	0.053934	1.4246
0.34167	29.458	0.53071	-0.29957
0.675	9.7917	-0.32568	6.4042
0.675	10.125	-0.42989	6.8535
0.675	10.458	-0.14741	6.9538
0.675	10.792	-0.18623	6.7648
0.675	11.125	-0.053488	7.1486
0.675	11.458	0.071745	7.2871
0.675	11.792	0.26673	7.0879
0.675	12.125	0.39176	6.6953
0.675	12.458	0.38825	6.2537
0.675	12.792	0.54286	5.8427
0.675	13.125	0.38255	5.6753
0.675	13.458	-0.06996	5.5729
0.675	13.792	-0.43338	5.5924
0.675	14.125	-0.74851	5.7405
0.675	14.458	-0.97348	5.9011
0.675	14.792	-1.0733	6.1801
0.675	15.125	-0.93014	6.4396
0.675	15.458	-0.77	6.7054
0.675	15.792	-0.80702	7.0048
0.675	16.125	-0.69428	7.3065
0.675	16.458	-0.55667	7.5616
0.675	16.792	-0.28219	7.8115
0.675	17.125	0.048901	7.983
0.675	17.458	0.52437	8.0288
0.675	17.792	1.0217	8.1058
0.675	18.125	1.071	8.1568
0.675	18.458	0.92557	8.0922
0.675	18.792	0.77099	7.824
0.675	19.125	0.64989	7.4887
0.675	19.458	0.58977	7.443
0.675	19.792	0.63287	7.3573
0.675	20.125	0.70734	7.2043
0.675	20.458	0.4252	6.9457
0.675	20.792	0.1097	6.7283
0.675	21.125	-0.064333	6.5583
0.675	21.458	-0.24897	6.3661
0.675	21.792	-0.40431	6.1842
0.675	22.125	-0.38564	5.9844
0.675	22.458	-0.278	5.7852
0.675	22.792	-0.5054	5.455
0.675	23.125	-0.82824	5.1338
0.675	23.458	-0.99949	4.9236
0.675	23.792	-0.99162	4.5661
0.675	24.125	-0.92868	4.1355
0.675	24.458	-0.87687	3.7298
0.675	24.792	-0.84859	3.4955
0.675	25.125	-0.90801	3.3315
0.675	25.458	-1.1001	3.2832
0.675	25.792	-1.1961	3.1214
0.675	26.125	-1.3645	2.9017
0.675	26.458	-1.4669	2.8725
0.675	26.792	-1.5182	2.9209
0.675	27.125	-1.4964	3.244
0.675	27.458	-1.4148	3.4728
0.675	27.792	-1.3156	3.6259
0.675	28.125	-0.78958	3.7247
0.675	28.458	-0.36331	3.2923
0.675	28.792	0.010778	2.5119
0.675	29.125	0.20287	1.1768
0.675	29.458	0.54562	-0.35713
1.0083	9.7917	-0.77601	6.1747
1.0083	10.125	-0.68378	6.7634
1.0083	10.458	-0.34499	7.0541
1.0083	10.792	-0.00131	6.9553
1.0083	11.125	0.21106	7.1153
1.0083	11.458	0.50165	7.1926
1.0083	11.792	0.76059	6.9576
1.0083	12.125	0.85788	6.5067
1.0083	12.458	0.79978	5.9877
1.0083	12.792	0.81248	5.5504
1.0083	13.125	0.42182	5.323
1.0083	13.458	-0.15606	5.2165
1.0083	13.792	-0.63741	5.2628
1.0083	14.125	-0.99605	5.4035
1.0083	14.458	-1.274	5.5336
1.0083	14.792	-1.3934	5.6964
1.0083	15.125	-1.2416	5.9656
1.0083	15.458	-1.058	6.1721
1.0083	15.792	-1.0015	6.4524
1.0083	16.125	-0.84293	6.7101
1.0083	16.458	-0.56858	6.9663
1.0083	16.792	-0.2408	7.1987
1.0083	17.125	0.14958	7.3405
1.0083	17.458	0.52724	7.3911
1.0083	17.792	0.89718	7.557
1.0083	18.125	0.95524	7.7078
1.0083	18.458	0.90056	7.6421
1.0083	18.792	0.80594	7.4549
1.0083	19.125	0.72575	7.2796
1.0083	19.458	0.64963	7.2478
1.0083	19.792	0.66009	7.198
1.0083	20.125	0.71342	7.0968
1.0083	20.458	0.43316	6.9865
1.0083	20.792	0.17162	6.8236
1.0083	21.125	0.01968	6.5254
1.0083	21.458	-0.13723	6.2724
1.0083	21.792	-0.26914	6.0572
1.0083	22.125	-0.23007	5.8482
1.0083	22.458	-0.059902	5.5843
1.0083	22.792	-0.16607	5.282
1.0083	23.125	-0.49929	4.9835
1.0083	23.458	-0.60853	4.7809
1.0083	23.792	-0.64917	4.5255
1.0083	24.125	-0.68596	4.1267
1.0083	24.458	-0.69014	3.7089
1.0083	24.792	-0.67268	3.4587
1.0083	25.125	-0.83815	3.3145
1.0083	25.458	-1.0374	3.2016
1.0083	25.792	-1.1443	3.1278
1.0083	26.125	-1.2461	3.0006
1.0083	26.458	-1.3071	2.985
1.0083	26.792	-1.3156	3.1369
1.0083	27.125	-1.226	3.5669
1.0083	27.458	-1.1788	3.6692
1.0083	27.792	-0.92611	3.7716
1.0083	28.125	-0.26301	3.6195
1.0083	28.458	0.21533	2.7798
1.0083	28.792	0.51108	1.8505
1.0083	29.125	0.5357	0.78537
1.0083	29.458	0.43057	-0.39155
1.3417	9.7917	-1.2474	6.2837
1.3417	10.125	-1.0872	6.6945
1.3417	10.458	-0.48886	6.8751
1.3417	10.792	0.16694	7.0439
1.3417	11.125	0.49887	7.0958
1.3417	11.458	0.91021	6.962
1.3417	11.792	1.2069	6.6043
1.3417	12.125	1.251	6.0717
1.3417	12.458	1.1094	5.5565
1.3417	12.792	1.0049	5.1457
1.3417	13.125	0.55051	4.9194
1.3417	13.458	-0.092889	4.8108
1.3417	13.792	-0.69912	4.8363
1.3417	14.125	-1.1316	5.0123
1.3417	14.458	-1.4428	5.012
1.3417	14.792	-1.625	5.0173
1.3417	15.125	-1.4801	5.1811
1.3417	15.458	-1.1882	5.383
1.3417	15.792	-1.0431	5.5122
1.3417	16.125	-0.80714	5.763
1.3417	16.458	-0.48314	5.9097
1.3417	16.792	-0.11514	6.084
1.3417	17.125	0.24733	6.2682
1.3417	17.458	0.58957	6.402
1.3417	17.792	0.80435	6.5609
1.3417	18.125	0.77446	6.7417
1.3417	18.458	0.76825	6.8857
1.3417	18.792	0.77604	6.9413
1.3417	19.125	0.75892	6.9991
1.3417	19.458	0.69704	7.1245
1.3417	19.792	0.78489	7.1329
1.3417	20.125	0.85756	7.0812
1.3417	20.458	0.60266	7.0323
1.3417	20.792	0.32899	6.7966
1.3417	21.125	0.2043	6.4873
1.3417	21.458	0.061716	6.1621
1.3417	21.792	-0.055447	5.8527
1.3417	22.125	-0.018023	5.5434
1.3417	22.458	0.19271	5.2609
1.3417	22.792	0.14938	4.9696
1.3417	23.125	-0.1989	4.795
1.3417	23.458	-0.29872	4.6243
1.3417	23.792	-0.31934	4.4492
1.3417	24.125	-0.41899	4.0822
1.3417	24.458	-0.55256	3.7667
1.3417	24.792	-0.5898	3.4967
1.3417	25.125	-0.78148	3.3129
1.3417	25.458	-1.0156	3.1655
1.3417	25.792	-1.033	3.1014
1.3417	26.125	-1.0759	3.0994
1.3417	26.458	-1.156	3.1185
1.3417	26.792	-1.1097	3.3113
1.3417	27.125	-0.9526	3.6904
1.3417	27.458	-0.7812	3.7654
1.3417	27.792	-0.43762	3.716
1.3417	28.125	0.20065	3.2905
1.3417	28.458	0.69476	2.187
1.3417	28.792	1.1222	1.0138
1.3417	29.125	1.2098	0.41789
1.3417	29.458	0.73203	-0.43009
1.675	9.7917	-1.3452	5.5763
1.675	10.125	-1.1833	5.661
1.675	10.458	-0.5024	5.9212
1.675	10.792	0.29394	6.274
1.675	11.125	0.75703	6.3895
1.675	11.458	1.2535	6.2631
1.675	11.792	1.5706	5.8283
1.675	12.125	1.5854	5.3949
1.675	12.458	1.4446	4.9358
1.675	12.792	1.1602	4.5797
1.675	13.125	0.5893	4.4158
1.675	13.458	-0.095952	4.3354
1.675	13.792	-0.72228	4.3189
1.675	14.125	-1.1686	4.3239
1.675	14.458	-1.4613	4.1824
1.675	14.792	-1.6557	4.0208
1.675	15.125	-1.4775	4.149
1.675	15.458	-1.2356	4.2715
1.675	15.792	-1.0834	4.3095
1.675	16.125	-0.77372	4.4518
1.675	16.458	-0.43764	4.5726
1.675	16.792	-0.091534	4.7668
1.675	17.125	0.21568	5.0073
1.675	17.458	0.54237	5.1968
1.675	17.792	0.7835	5.4168
1.675	18.125	0.72011	5.8445
1.675	18.458	0.63501	6.2752
1.675	18.792	0.64528	6.557
1.675	19.125	0.68308	6.8462
1.675	19.458	0.66666	7.0816
1.675	19.792	0.85626	7.1021
1.675	20.125	1.0484	6.986
1.675	20.458	0.87293	6.9127
1.675	20.792	0.6728	6.6796
1.675	21.125	0.53709	6.3875
1.675	21.458	0.40464	5.9706
1.675	21.792	0.3309	5.5995
1.675	22.125	0.32789	5.349
1.675	22.458	0.50629	4.944
1.675	22.792	0.48043	4.7077
1.675	23.125	0.11433	4.5236
1.675	23.458	-0.0125	4.4201
1.675	23.792	-0.09542	4.3212
1.675	24.125	-0.18181	4.0913
1.675	24.458	-0.35329	3.777
1.675	24.792	-0.44161	3.507
1.675	25.125	-0.61499	3.25
1.675	25.458	-0.87928	3.0763
1.675	25.792	-0.99216	3.0504
1.675	26.125	-0.9713	3.0635
1.675	26.458	-0.93892	3.1141
1.675	26.792	-0.74366	3.4245
1.675	27.125	-0.52922	3.8274
1.675	27.458	-0.19849	4.0406
1.675	27.792	0.28742	3.8111
1.675	28.125	0.90313	3.0656
1.675	28.458	1.3735	1.7585
1.675	28.792	1.8817	0.56404
1.675	29.125	2.0628	0.21651
1.675	29.458	1.8615	-0.38418
2.0083	9.7917	-1.5365	4.2055
2.0083	10.125	-1.2443	4.2619
2.0083	10.458	-0.47688	4.3876
2.0083	10.792	0.35191	4.6179
2.0083	11.125	0.89032	4.8155
2.0083	11.458	1.4378	4.7309
2.0083	11.792	1.8058	4.4424
2.0083	12.125	1.815	4.3231
2.0083	12.458	1.6289	4.0567
2.0083	12.792	1.2271	3.907
2.0083	13.125	0.64168	3.8131
2.0083	13.458	-0.043737	3.7312
2.0083	13.792	-0.60963	3.6649
2.0083	14.125	-1.1249	3.5287
2.0083	14.458	-1.3725	3.2836
2.0083	14.792	-1.5104	3.0087
2.0083	15.125	-1.3345	3.0011
2.0083	15.458	-1.1468	3.1004
2.0083	15.792	-1.0162	3.0563
2.0083	16.125	-0.73092	3.0979
2.0083	16.458	-0.39333	3.3448
2.0083	16.792	-0.13673	3.5765
2.0083	17.125	0.058405	3.7493
2.0083	17.458	0.24732	4.1082
2.0083	17.792	0.48741	4.4813
2.0083	18.125	0.50601	5.0212
2.0083	18.458	0.42592	5.6334
2.0083	18.792	0.47062	6.1203
2.0083	19.125	0.54068	6.5009
2.0083	19.458	0.64146	6.6828
2.0083	19.792	0.98513	6.7171
2.0083	20.125	1.3258	6.664
2.0083	20.458	1.2668	6.5034
2.0083	20.792	1.0795	6.2377
2.0083	21.125	0.91608	5.953
2.0083	21.458	0.78719	5.5779
2.0083	21.792	0.673	5.138
2.0083	22.125	0.64913	4.7894
2.0083	22.458	0.70591	4.4488
2.0083	22.792	0.61207	4.2864
2.0083	23.125	0.26619	4.1258
2.0083	23.458	0.21024	4.0608
2.0083	23.792	0.13618	3.9497
2.0083	24.125	0.036057	3.8024
2.0083	24.458	-0.17421	3.5537
2.0083	24.792	-0.34791	3.3562
2.0083	25.125	-0.51752	3.0798
2.0083	25.458	-0.73202	2.9023
2.0083	25.792	-0.84934	2.8899
2.0083	26.125	-0.79611	2.8446
2.0083	26.458	-0.68919	2.9684
2.0083	26.792	-0.43141	3.3384
2.0083	27.125	-0.033394	3.669
2.0083	27.458	0.56914	3.988
2.0083	27.792	1.0547	3.8186
2.0083	28.125	1.5269	2.9932
2.0083	28.458	1.904	1.7079
2.0083	28.792	2.3266	0.47558
2.0083	29.125	2.4642	-0.041968
2.0083	29.458	2.1485	-0.46417
2.3417	9.7917	-1.4415	2.6058
2.3417	10.125	-1.0927	2.4157
2.3417	10.458	-0.48911	2.3833
2.3417	10.792	0.18204	2.5961
2.3417	11.125	0.76449	2.7836
2.3417	11.458	1.2881	2.8062
2.3417	11.792	1.5515	2.8323
2.3417	12.125	1.6044	3.004
2.3417	12.458	1.4269	2.9093
2.3417	12.792	1.1554	3.1008
2.3417	13.125	0.56638	3.1161
2.3417	13.458	-0.076796	3.033
2.3417	13.792	-0.53805	2.9214
2.3417	14.125	-1.0201	2.7671
2.3417	14.458	-1.2113	2.4803
2.3417	14.792	-1.3307	2.2952
2.3417	15.125	-1.2808	2.2457
2.3417	15.458	-1.0999	2.2283
2.3417	15.792	-0.90879	2.1597
2.3417	16.125	-0.73406	2.1275
2.3417	16.458	-0.49063	2.3798
2.3417	16.792	-0.26142	2.6823
2.3417	17.125	-0.094398	2.9716
2.3417	17.458	0.037765	3.336
2.3417	17.792	0.14231	3.6763
2.3417	18.125	0.11578	4.2613
2.3417	18.458	0.091143	4.9395
2.3417	18.792	0.21887	5.4159
2.3417	19.125	0.34475	5.6625
2.3417	19.458	0.55657	5.8129
2.3417	19.792	0.98681	5.9222
2.3417	20.125	1.4205	5.9891
2.3417	20.458	1.4639	5.8888
2.3417	20.792	1.4021	5.6553
2.3417	21.125	1.3744	5.4498
2.3417	21.458	1.2893	5.0438
2.3417	21.792	1.1336	4.5988
2.3417	22.125	1.0076	4.1587
2.3417	22.458	0.88051	3.8254
2.3417	22.792	0.66674	3.6615
2.3417	23.125	0.44969	3.5118
2.3417	23.458	0.36307	3.4731
2.3417	23.792	0.28381	3.4246
2.3417	24.125	0.14203	3.2345
2.3417	24.458	-0.089731	3.1246
2.3417	24.792	-0.2809	3.0282
2.3417	25.125	-0.3948	2.8802
2.3417	25.458	-0.58414	2.7699
2.3417	25.792	-0.6997	2.7715
2.3417	26.125	-0.71456	2.7354
2.3417	26.458	-0.52794	2.8113
2.3417	26.792	-0.18859	3.1341
2.3417	27.125	0.39445	3.358
2.3417	27.458	1.0989	3.6056
2.3417	27.792	1.6416	3.3304
2.3417	28.125	2.0793	2.556
2.3417	28.458	2.5102	1.4471
2.3417	28.792	2.7394	0.48718
2.3417	29.125	2.7526	-0.15965
2.3417	29.458	2.2671	-0.54887
2.675	9.7917	-1.2733	1.2687
2.675	10.125	-0.93981	1.0433
2.675	10.458	-0.47764	0.77767
2.675	10.792	0.02623	0.86387
2.675	11.125	0.57727	1.1025
2.675	11.458	1.0304	1.3345
2.675	11.792	1.2038	1.5622
2.675	12.125	1.1993	1.9533
2.675	12.458	1.0842	2.116
2.675	12.792	0.85701	2.3729
2.675	13.125	0.42342	2.4357
2.675	13.458	-0.11514	2.447
2.675	13.792	-0.51962	2.2891
2.675	14.125	-0.87428	2.1212
2.675	14.458	-1.0308	1.9611
2.675	14.792	-1.0931	1.8528
2.675	15.125	-1.0094	1.7574
2.675	15.458	-0.87052	1.6353
2.675	15.792	-0.77846	1.5891
2.675	16.125	-0.68538	1.6166
2.675	16.458	-0.57144	1.766
2.675	16.792	-0.44835	2.0081
2.675	17.125	-0.34176	2.3183
2.675	17.458	-0.27268	2.6516
2.675	17.792	-0.2721	2.9932
2.675	18.125	-0.25588	3.4602
2.675	18.458	-0.19258	4.0067
2.675	18.792	0.0063211	4.3871
2.675	19.125	0.1401	4.5221
2.675	19.458	0.38338	4.582
2.675	19.792	0.87218	4.7523
2.675	20.125	1.403	4.9054
2.675	20.458	1.6641	4.9584
2.675	20.792	1.7417	4.9182
2.675	21.125	1.7659	4.6842
2.675	21.458	1.7319	4.3806
2.675	21.792	1.6002	3.9793
2.675	22.125	1.4246	3.5658
2.675	22.458	1.1559	3.2306
2.675	22.792	0.81729	3.0338
2.675	23.125	0.5971	2.8951
2.675	23.458	0.44067	2.8614
2.675	23.792	0.36042	2.9249
2.675	24.125	0.19564	2.8559
2.675	24.458	-0.007425	2.8144
2.675	24.792	-0.1664	2.6482
2.675	25.125	-0.31558	2.56
2.675	25.458	-0.48414	2.5689
2.675	25.792	-0.58262	2.6295
2.675	26.125	-0.58528	2.6681
2.675	26.458	-0.2804	2.6505
2.675	26.792	0.16937	2.8002
2.675	27.125	0.78008	2.9551
2.675	27.458	1.4422	3.086
2.675	27.792	2.0899	2.8302
2.675	28.125	2.6207	2.2519
