x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.125	0.20346	3.1706
-0.65833	24.458	0.22622	3.5965
-0.65833	24.792	0.1467	3.8866
-0.65833	25.125	-0.15144	3.7162
-0.65833	25.458	-0.77564	3.2731
-0.65833	25.792	-1.1745	2.6144
-0.65833	26.125	-1.6165	1.8628
-0.65833	26.458	-1.9266	1.187
-0.65833	26.792	-1.9826	0.69207
-0.65833	27.125	-2.0595	0.48527
-0.65833	27.458	-2.2376	0.056659
-0.65833	27.792	-2.1096	0.28301
-0.65833	28.125	-1.8219	0.26268
-0.65833	28.458	-1.5148	-0.22653
-0.65833	28.792	-1.1492	-0.56383
-0.65833	29.125	-0.65031	-0.72294
-0.65833	29.458	-0.11194	-0.51337
-0.325	9.7917	-0.10502	7.0305
-0.325	10.125	0.41013	6.4267
-0.325	10.458	0.85136	5.4839
-0.325	10.792	0.56458	4.4146
-0.325	11.125	0.39612	2.4492
-0.325	11.458	-0.22846	2.1
-0.325	11.792	-0.5561	3.8636
-0.325	12.125	-0.68002	6.0066
-0.325	12.458	-0.83247	7.218
-0.325	12.792	-0.70969	7.4931
-0.325	13.125	-0.25529	7.4762
-0.325	13.458	-0.45058	7.1588
-0.325	13.792	-0.60022	6.9967
-0.325	14.125	-0.64999	6.9976
-0.325	14.458	-0.86933	6.9698
-0.325	14.792	-0.89939	6.9549
-0.325	15.125	-0.73176	6.8817
-0.325	15.458	-0.50768	6.8655
-0.325	15.792	-0.7073	6.916
-0.325	16.125	-0.73625	6.9233
-0.325	16.458	-0.5035	6.9109
-0.325	16.792	-0.038425	6.5641
-0.325	17.125	0.31315	6.433
-0.325	17.458	0.71159	6.3719
-0.325	17.792	1.0632	5.9949
-0.325	18.125	0.97956	5.7083
-0.325	18.458	0.45875	5.4153
-0.325	18.792	-0.12637	5.4617
-0.325	19.125	-0.79238	5.6119
-0.325	19.458	-1.4707	5.5322
-0.325	19.792	-1.8218	5.3031
-0.325	20.125	-1.7811	5.0795
-0.325	20.458	-1.3279	4.6236
-0.325	20.792	-0.9795	4.1508
-0.325	21.125	-0.40855	4.0102
-0.325	21.458	0.20649	3.6062
-0.325	21.792	0.67452	3.4693
-0.325	22.125	0.97877	3.441
-0.325	22.458	1.2816	3.1313
-0.325	22.792	1.245	3.1314
-0.325	23.125	0.72055	3.3622
-0.325	23.458	0.27156	3.5323
-0.325	23.792	-0.031516	3.6009
-0.325	24.125	-0.24792	3.709
-0.325	24.458	-0.17813	4.0892
-0.325	24.792	-0.054685	4.3425
-0.325	25.125	-0.20921	4.2975
-0.325	25.458	-0.55874	4.0031
-0.325	25.792	-0.78615	3.2899
-0.325	26.125	-1.203	2.5587
-0.325	26.458	-1.3932	1.7513
-0.325	26.792	-1.4343	1.1587
-0.325	27.125	-1.5286	0.88333
-0.325	27.458	-1.7334	0.66484
-0.325	27.792	-1.9087	0.32615
-0.325	28.125	-1.5152	-0.30236
-0.325	28.458	-1.347	-1.0635
-0.325	28.792	-1.0178	-1.4118
-0.325	29.125	-0.70874	-1.2206
-0.325	29.458	-0.47088	-0.64137
0.0083333	9.7917	-0.56786	8.2597
0.0083333	10.125	-0.20146	7.4249
0.0083333	10.458	0.12233	6.1122
0.0083333	10.792	-0.18754	5.198
0.0083333	11.125	-0.3176	4.3673
0.0083333	11.458	-0.57356	4.5503
0.0083333	11.792	-0.73517	5.1991
0.0083333	12.125	-0.82313	6.1953
0.0083333	12.458	-0.93156	7.0084
0.0083333	12.792	-0.73867	7.2053
0.0083333	13.125	-0.4812	7.0637
0.0083333	13.458	-0.59626	6.6999
0.0083333	13.792	-0.68934	6.6261
0.0083333	14.125	-0.76132	6.5954
0.0083333	14.458	-0.87044	6.6976
0.0083333	14.792	-0.82165	6.6192
0.0083333	15.125	-0.56451	6.5348
0.0083333	15.458	-0.39433	6.5023
0.0083333	15.792	-0.53227	6.4399
0.0083333	16.125	-0.48858	6.4275
0.0083333	16.458	-0.22612	6.5175
0.0083333	16.792	0.10594	6.2924
0.0083333	17.125	0.47509	6.2937
0.0083333	17.458	0.85695	6.0687
0.0083333	17.792	1.0809	5.8016
0.0083333	18.125	0.90911	5.504
0.0083333	18.458	0.40775	5.3043
0.0083333	18.792	-0.029628	5.3289
0.0083333	19.125	-0.57536	5.1993
0.0083333	19.458	-1.0823	4.874
0.0083333	19.792	-1.3188	4.458
0.0083333	20.125	-1.3361	4.4007
0.0083333	20.458	-1.1097	4.259
0.0083333	20.792	-0.80541	3.7538
0.0083333	21.125	-0.28918	3.6975
0.0083333	21.458	0.22153	3.6318
0.0083333	21.792	0.59166	3.7623
0.0083333	22.125	0.81929	4.0779
0.0083333	22.458	1.0303	3.9749
0.0083333	22.792	0.95481	4.0411
0.0083333	23.125	0.52418	4.0784
0.0083333	23.458	0.036292	4.1532
0.0083333	23.792	-0.30804	4.0322
0.0083333	24.125	-0.60896	3.9697
0.0083333	24.458	-0.65034	4.2138
0.0083333	24.792	-0.36438	4.3491
0.0083333	25.125	-0.29058	4.4039
0.0083333	25.458	-0.34884	4.2398
0.0083333	25.792	-0.44518	3.7047
0.0083333	26.125	-0.81799	3.0775
0.0083333	26.458	-0.95321	2.3353
0.0083333	26.792	-0.93501	1.7965
0.0083333	27.125	-0.95569	1.5254
0.0083333	27.458	-1.0736	1.4996
0.0083333	27.792	-1.3272	0.92641
0.0083333	28.125	-1.0898	0.12596
0.0083333	28.458	-0.99449	-1.0562
0.0083333	28.792	-0.78458	-1.7898
0.0083333	29.125	-0.76717	-1.8709
0.0083333	29.458	-0.80386	-0.80397
0.34167	9.7917	-0.84479	7.7409
0.34167	10.125	-0.65152	7.0226
0.34167	10.458	-0.54954	5.8121
0.34167	10.792	-0.74598	5.126
0.34167	11.125	-0.68406	5.3527
0.34167	11.458	-0.84268	5.8047
0.34167	11.792	-1.1308	5.8066
0.34167	12.125	-1.1059	5.9822
0.34167	12.458	-0.98675	6.2633
0.34167	12.792	-0.84991	6.309
0.34167	13.125	-0.80521	6.1747
0.34167	13.458	-0.94222	5.9465
0.34167	13.792	-0.94784	5.9517
0.34167	14.125	-0.9531	6.0756
0.34167	14.458	-0.97818	6.1635
0.34167	14.792	-0.85893	6.0588
0.34167	15.125	-0.57264	6.0367
0.34167	15.458	-0.39932	6.0134
0.34167	15.792	-0.41437	5.8469
0.34167	16.125	-0.29825	5.9397
0.34167	16.458	-0.087105	6.0701
0.34167	16.792	0.14193	6.0243
0.34167	17.125	0.50582	5.9858
0.34167	17.458	0.91102	5.7796
0.34167	17.792	1.1431	5.6123
0.34167	18.125	0.89566	5.3532
0.34167	18.458	0.39776	5.2868
0.34167	18.792	-0.017556	5.1454
0.34167	19.125	-0.4602	4.7018
0.34167	19.458	-0.82698	4.2359
0.34167	19.792	-0.98644	3.8583
0.34167	20.125	-1.2196	3.8293
0.34167	20.458	-1.1324	3.8828
0.34167	20.792	-0.87307	3.6049
0.34167	21.125	-0.41219	3.6762
0.34167	21.458	0.099741	3.8119
0.34167	21.792	0.60545	3.9399
0.34167	22.125	0.89585	4.3511
0.34167	22.458	1.0095	4.4208
0.34167	22.792	0.86075	4.3429
0.34167	23.125	0.407	4.2806
0.34167	23.458	-0.059506	4.0711
0.34167	23.792	-0.44029	3.7973
0.34167	24.125	-0.77263	3.7208
0.34167	24.458	-0.77847	3.8826
0.34167	24.792	-0.49049	4.0592
0.34167	25.125	-0.36936	4.1309
0.34167	25.458	-0.25214	4.1133
0.34167	25.792	-0.27962	4.0289
0.34167	26.125	-0.39905	3.6832
0.34167	26.458	-0.49019	3.1599
0.34167	26.792	-0.50906	2.7041
0.34167	27.125	-0.48316	2.4657
0.34167	27.458	-0.65579	2.3597
0.34167	27.792	-1.0289	1.8442
0.34167	28.125	-1.0062	1.1033
0.34167	28.458	-0.81191	-0.52023
0.34167	28.792	-0.64507	-1.8993
0.34167	29.125	-0.75177	-2.167
0.34167	29.458	-1.5772	-0.86101
0.675	9.7917	-0.63172	6.4261
0.675	10.125	-0.80396	5.6523
0.675	10.458	-0.64172	4.5745
0.675	10.792	-0.83854	4.1512
0.675	11.125	-0.89139	4.7592
0.675	11.458	-0.98287	5.3243
0.675	11.792	-1.2231	5.3961
0.675	12.125	-1.1995	5.342
0.675	12.458	-1.1489	5.2899
0.675	12.792	-1.0296	5.3071
0.675	13.125	-0.94774	5.3556
0.675	13.458	-1.0491	5.3097
0.675	13.792	-1.0114	5.3697
0.675	14.125	-1.0343	5.5274
0.675	14.458	-1.0218	5.6335
0.675	14.792	-0.87107	5.6075
0.675	15.125	-0.61967	5.659
0.675	15.458	-0.36143	5.6822
0.675	15.792	-0.28151	5.529
0.675	16.125	-0.18436	5.5785
0.675	16.458	0.022784	5.5485
0.675	16.792	0.1638	5.5299
0.675	17.125	0.49701	5.5659
0.675	17.458	0.91416	5.4579
0.675	17.792	1.0456	5.3922
0.675	18.125	0.73091	5.2082
0.675	18.458	0.36834	5.0596
0.675	18.792	-0.01611	4.8312
0.675	19.125	-0.39926	4.3244
0.675	19.458	-0.57498	3.6513
0.675	19.792	-0.42565	3.2109
0.675	20.125	-1.0626	3.6195
0.675	20.458	-1.2196	3.8618
0.675	20.792	-1.0153	3.8071
0.675	21.125	-0.5634	4.0149
0.675	21.458	0.062968	4.2064
0.675	21.792	0.69946	4.2803
0.675	22.125	1.138	4.7181
0.675	22.458	1.3012	4.7917
0.675	22.792	1.0003	4.5017
0.675	23.125	0.43459	4.3024
0.675	23.458	-0.042541	3.8972
0.675	23.792	-0.4728	3.5852
0.675	24.125	-0.89421	3.435
0.675	24.458	-0.87589	3.4733
0.675	24.792	-0.63841	3.4825
0.675	25.125	-0.50407	3.6823
0.675	25.458	-0.26701	3.9291
0.675	25.792	-0.12425	4.0205
0.675	26.125	-0.10971	3.9547
0.675	26.458	-0.073444	3.6741
0.675	26.792	-0.020603	3.336
0.675	27.125	0.02729	3.1063
0.675	27.458	-0.15657	2.9992
0.675	27.792	-0.55185	2.4874
0.675	28.125	-0.65473	1.4406
0.675	28.458	-0.48948	-0.24838
0.675	28.792	-0.49295	-1.9831
0.675	29.125	-0.43349	-2.2818
0.675	29.458	-0.66642	-0.94808
1.0083	9.7917	-0.65541	4.0669
1.0083	10.125	-0.84239	3.2772
1.0083	10.458	-0.85778	2.9101
1.0083	10.792	-1.0287	3.0029
1.0083	11.125	-1.147	3.8104
1.0083	11.458	-1.0948	4.3426
1.0083	11.792	-1.1762	4.5062
1.0083	12.125	-1.2321	4.4098
1.0083	12.458	-1.1402	4.414
1.0083	12.792	-1.0521	4.3126
1.0083	13.125	-0.91399	4.4554
1.0083	13.458	-1.0754	4.5562
1.0083	13.792	-1.0982	4.6111
1.0083	14.125	-1.0409	4.9654
1.0083	14.458	-0.94199	5.1669
1.0083	14.792	-0.688	5.2092
1.0083	15.125	-0.47914	5.293
1.0083	15.458	-0.25628	5.4353
1.0083	15.792	-0.12845	5.3398
1.0083	16.125	0.12802	5.2056
1.0083	16.458	0.31723	5.0833
1.0083	16.792	0.39423	5.0737
1.0083	17.125	0.70026	5.1034
1.0083	17.458	1.068	5.1016
1.0083	17.792	1.1346	5.107
1.0083	18.125	0.84901	5.018
1.0083	18.458	0.4424	4.7586
1.0083	18.792	0.054124	4.6533
1.0083	19.125	-0.37048	4.2969
1.0083	19.458	-0.6714	3.9276
1.0083	19.792	-0.75709	3.6648
1.0083	20.125	-1.0915	3.9965
1.0083	20.458	-1.1795	4.1654
1.0083	20.792	-0.93493	4.1837
1.0083	21.125	-0.3784	4.3207
1.0083	21.458	0.20903	4.592
1.0083	21.792	0.81052	4.6781
1.0083	22.125	1.2331	4.9117
1.0083	22.458	1.4841	4.7578
1.0083	22.792	1.1188	4.2459
1.0083	23.125	0.53616	3.9875
1.0083	23.458	0.11047	3.6137
1.0083	23.792	-0.4014	3.3915
1.0083	24.125	-0.86235	3.2106
1.0083	24.458	-1.0097	3.1069
1.0083	24.792	-0.94868	3.0216
1.0083	25.125	-0.78478	3.1597
1.0083	25.458	-0.36037	3.5179
1.0083	25.792	-0.026328	3.6098
1.0083	26.125	0.095519	3.7395
1.0083	26.458	0.1987	3.6646
1.0083	26.792	0.36189	3.5343
1.0083	27.125	0.43739	3.291
1.0083	27.458	0.34419	3.1752
1.0083	27.792	0.011512	2.8158
1.0083	28.125	-0.18761	1.7443
1.0083	28.458	-0.26049	0.0071975
1.0083	28.792	-0.25385	-1.5563
1.0083	29.125	-0.16206	-2.0368
1.0083	29.458	-0.099506	-0.93629
1.3417	9.7917	-0.56771	2.4916
1.3417	10.125	-0.85365	1.9877
1.3417	10.458	-1.0204	2.0174
1.3417	10.792	-1.2772	2.5287
1.3417	11.125	-1.3137	3.0786
1.3417	11.458	-1.1385	3.274
1.3417	11.792	-1.1339	3.503
1.3417	12.125	-1.1315	3.2824
1.3417	12.458	-0.99778	3.1111
1.3417	12.792	-0.95023	3.0961
1.3417	13.125	-0.8256	3.3483
1.3417	13.458	-0.98453	3.5896
1.3417	13.792	-1.0867	3.8417
1.3417	14.125	-1.0097	4.232
1.3417	14.458	-0.786	4.5881
1.3417	14.792	-0.45687	4.6544
1.3417	15.125	-0.15451	4.7612
1.3417	15.458	0.094529	4.9434
1.3417	15.792	0.27241	4.8781
1.3417	16.125	0.45091	4.7401
1.3417	16.458	0.56532	4.5991
1.3417	16.792	0.62771	4.5668
1.3417	17.125	0.85443	4.5542
1.3417	17.458	1.1978	4.6216
1.3417	17.792	1.2404	4.7152
1.3417	18.125	1.0417	4.7466
1.3417	18.458	0.68624	4.8169
1.3417	18.792	0.30394	4.8711
1.3417	19.125	-0.19205	4.6521
1.3417	19.458	-0.59654	4.2862
1.3417	19.792	-0.87738	4.1367
1.3417	20.125	-0.98401	4.3044
1.3417	20.458	-0.99734	4.5359
1.3417	20.792	-0.82837	4.5397
1.3417	21.125	-0.27165	4.5542
1.3417	21.458	0.27272	4.7893
1.3417	21.792	0.87761	4.8423
1.3417	22.125	1.3099	4.9248
1.3417	22.458	1.4795	4.6367
1.3417	22.792	1.022	4.1015
1.3417	23.125	0.34035	3.871
1.3417	23.458	-0.015075	3.4336
1.3417	23.792	-0.43434	3.2282
1.3417	24.125	-0.94925	2.8843
1.3417	24.458	-1.1269	2.6947
1.3417	24.792	-1.0793	2.5724
1.3417	25.125	-0.88346	2.652
1.3417	25.458	-0.45631	3.0579
1.3417	25.792	-0.08525	3.37
1.3417	26.125	0.06299	3.4369
1.3417	26.458	0.34117	3.4559
1.3417	26.792	0.66469	3.5856
1.3417	27.125	0.91454	3.3614
1.3417	27.458	0.86476	3.2903
1.3417	27.792	0.45931	3.2043
1.3417	28.125	0.14384	2.1967
1.3417	28.458	-0.11105	0.47478
1.3417	28.792	-0.064725	-0.8937
1.3417	29.125	0.037858	-1.6504
1.3417	29.458	0.12737	-0.89233
1.675	9.7917	-0.40323	1.9527
1.675	10.125	-0.62492	1.6615
1.675	10.458	-0.79571	1.6246
1.675	10.792	-1.0901	2.0702
1.675	11.125	-1.3598	2.1862
1.675	11.458	-1.1728	2.3122
1.675	11.792	-1.0954	2.4717
1.675	12.125	-1.0519	2.3095
1.675	12.458	-0.90058	2.1117
1.675	12.792	-0.90913	1.9601
1.675	13.125	-0.96205	2.2363
1.675	13.458	-1.086	2.6189
1.675	13.792	-1.1254	2.9775
1.675	14.125	-0.97465	3.252
1.675	14.458	-0.6595	3.6657
1.675	14.792	-0.30114	3.9346
1.675	15.125	0.050252	4.3903
1.675	15.458	0.34525	4.4698
1.675	15.792	0.60139	4.4231
1.675	16.125	0.71388	4.3794
1.675	16.458	0.78353	4.3353
1.675	16.792	0.82158	4.2038
1.675	17.125	0.97514	4.1954
1.675	17.458	1.2319	4.2284
1.675	17.792	1.2532	4.4622
1.675	18.125	1.1305	4.5605
1.675	18.458	0.82723	4.6615
1.675	18.792	0.44044	4.7827
1.675	19.125	-0.00018817	4.7019
1.675	19.458	-0.38712	4.5609
1.675	19.792	-0.55771	4.5308
1.675	20.125	-0.58096	4.538
1.675	20.458	-0.5429	4.6382
1.675	20.792	-0.40297	4.64
1.675	21.125	-0.060687	4.7434
1.675	21.458	0.43672	4.8391
1.675	21.792	1.0104	4.7801
1.675	22.125	1.3738	4.7429
1.675	22.458	1.4025	4.3849
1.675	22.792	0.9039	3.8709
1.675	23.125	0.25546	3.5876
1.675	23.458	-0.1792	3.1534
1.675	23.792	-0.52586	2.9491
1.675	24.125	-1.0494	2.5867
1.675	24.458	-1.2025	2.32
1.675	24.792	-1.0997	2.3086
1.675	25.125	-0.92252	2.4471
1.675	25.458	-0.50899	2.8235
1.675	25.792	-0.17275	3.116
1.675	26.125	0.066045	3.1605
1.675	26.458	0.36702	3.1057
1.675	26.792	0.86935	3.2594
1.675	27.125	1.1779	3.3622
1.675	27.458	1.2815	3.5336
1.675	27.792	0.8679	3.5974
1.675	28.125	0.46263	2.9703
1.675	28.458	0.10416	1.6005
1.675	28.792	0.041215	0.035882
1.675	29.125	0.048123	-0.88998
1.675	29.458	-0.062498	-0.73758
2.0083	9.7917	-0.2266	2.1823
2.0083	10.125	-0.427	2.0083
2.0083	10.458	-0.58399	1.6702
2.0083	10.792	-0.8829	1.6942
2.0083	11.125	-1.1233	1.8205
2.0083	11.458	-1.0886	1.7586
2.0083	11.792	-1.1299	1.6833
2.0083	12.125	-1.1069	1.4819
2.0083	12.458	-1.024	1.4398
2.0083	12.792	-1.1395	1.2766
2.0083	13.125	-1.3318	1.4444
2.0083	13.458	-1.3263	1.9484
2.0083	13.792	-1.2037	2.3809
2.0083	14.125	-0.94945	2.8063
2.0083	14.458	-0.60947	3.2732
2.0083	14.792	-0.14693	3.5461
2.0083	15.125	0.15821	3.8763
2.0083	15.458	0.48221	3.9218
2.0083	15.792	0.71433	3.904
2.0083	16.125	0.89539	3.9443
2.0083	16.458	0.95722	3.9711
2.0083	16.792	0.88053	3.8405
2.0083	17.125	0.88719	3.7891
2.0083	17.458	1.1099	3.8406
2.0083	17.792	1.2247	4.1181
2.0083	18.125	1.1303	4.3384
2.0083	18.458	0.78665	4.5244
2.0083	18.792	0.38438	4.6272
2.0083	19.125	0.017449	4.5242
2.0083	19.458	-0.29878	4.4121
2.0083	19.792	-0.3306	4.4078
2.0083	20.125	-0.28919	4.3436
2.0083	20.458	-0.15244	4.29
2.0083	20.792	0.06131	4.3606
2.0083	21.125	0.31006	4.5676
2.0083	21.458	0.70161	4.5078
2.0083	21.792	1.088	4.4093
2.0083	22.125	1.2846	4.3032
2.0083	22.458	1.4328	4.0736
2.0083	22.792	1.0986	3.8142
2.0083	23.125	0.43371	3.4909
2.0083	23.458	-0.12721	3.043
2.0083	23.792	-0.37592	2.9871
2.0083	24.125	-0.80479	2.656
2.0083	24.458	-1.0713	2.342
2.0083	24.792	-0.96795	2.3151
2.0083	25.125	-0.69033	2.4873
2.0083	25.458	-0.40153	2.7559
2.0083	25.792	-0.20487	3.0062
2.0083	26.125	-0.036756	3.0475
2.0083	26.458	0.30476	2.9748
2.0083	26.792	0.93345	3.2068
2.0083	27.125	1.3994	3.421
2.0083	27.458	1.5595	3.7384
2.0083	27.792	1.2509	4.0531
2.0083	28.125	0.94255	3.8775
2.0083	28.458	0.63175	2.8748
2.0083	28.792	0.32306	1.3871
2.0083	29.125	0.10352	0.4068
2.0083	29.458	-0.055077	-0.37786
2.3417	9.7917	-0.19208	2.0174
2.3417	10.125	-0.4171	1.9927
2.3417	10.458	-0.58599	1.8005
2.3417	10.792	-0.75984	1.6285
2.3417	11.125	-0.98328	1.4542
2.3417	11.458	-0.97206	1.4551
2.3417	11.792	-0.97979	1.2193
2.3417	12.125	-0.97016	1.1758
2.3417	12.458	-1.0429	1.2674
2.3417	12.792	-1.2252	1.0539
2.3417	13.125	-1.382	1.0818
2.3417	13.458	-1.4616	1.4575
2.3417	13.792	-1.3826	1.8096
2.3417	14.125	-1.1063	2.1932
2.3417	14.458	-0.72025	2.6339
2.3417	14.792	-0.25663	3.0024
2.3417	15.125	0.16573	3.153
2.3417	15.458	0.45332	3.2381
2.3417	15.792	0.70676	3.3178
2.3417	16.125	0.8757	3.3567
2.3417	16.458	0.92467	3.443
2.3417	16.792	0.86207	3.383
2.3417	17.125	0.84579	3.4339
2.3417	17.458	0.97918	3.4585
2.3417	17.792	1.049	3.6797
2.3417	18.125	0.88861	3.9602
2.3417	18.458	0.58716	4.1146
2.3417	18.792	0.26636	4.1581
2.3417	19.125	-0.11954	4.1304
2.3417	19.458	-0.30593	3.9731
2.3417	19.792	-0.30984	3.9129
2.3417	20.125	-0.18517	3.7941
2.3417	20.458	0.10204	3.6903
2.3417	20.792	0.20422	3.8324
2.3417	21.125	0.44533	3.9969
2.3417	21.458	0.80371	3.9743
2.3417	21.792	1.0321	3.847
2.3417	22.125	1.0932	3.7663
2.3417	22.458	1.2948	3.7419
2.3417	22.792	1.0342	3.4721
2.3417	23.125	0.58997	3.295
2.3417	23.458	0.1595	3.06
2.3417	23.792	-0.12083	2.9799
2.3417	24.125	-0.57933	2.7716
2.3417	24.458	-0.94599	2.5545
2.3417	24.792	-0.82049	2.6978
2.3417	25.125	-0.52623	2.8769
2.3417	25.458	-0.30601	3.0721
2.3417	25.792	-0.097483	3.1371
2.3417	26.125	0.088166	3.1632
2.3417	26.458	0.44991	3.2121
2.3417	26.792	0.80696	3.4416
2.3417	27.125	1.3974	3.7909
2.3417	27.458	1.6942	4.2183
2.3417	27.792	1.6463	4.6087
2.3417	28.125	1.3465	4.5234
2.3417	28.458	0.96901	3.5952
2.3417	28.792	0.57315	2.4135
2.3417	29.125	0.45746	1.2252
2.3417	29.458	0.53775	-0.14187
2.675	9.7917	-0.25963	1.8992
2.675	10.125	-0.44072	1.8561
2.675	10.458	-0.52093	1.6887
2.675	10.792	-0.6483	1.5676
2.675	11.125	-0.76754	1.4422
2.675	11.458	-0.8062	1.3207
2.675	11.792	-0.82688	1.1993
2.675	12.125	-0.81124	1.2026
2.675	12.458	-0.9129	1.3069
2.675	12.792	-1.1159	1.1971
2.675	13.125	-1.3214	1.2002
2.675	13.458	-1.4875	1.2917
2.675	13.792	-1.4571	1.4526
2.675	14.125	-1.1635	1.5073
2.675	14.458	-0.76807	1.773
2.675	14.792	-0.33864	1.968
2.675	15.125	0.061272	2.0866
2.675	15.458	0.36189	2.3386
2.675	15.792	0.58273	2.6723
2.675	16.125	0.73277	2.8678
2.675	16.458	0.76094	2.9646
2.675	16.792	0.79651	2.9243
2.675	17.125	0.80117	3.0438
2.675	17.458	0.85518	3.1368
2.675	17.792	0.90891	3.3571
2.675	18.125	0.73415	3.4816
2.675	18.458	0.46799	3.607
2.675	18.792	0.26995	3.6069
2.675	19.125	-0.03847	3.4758
2.675	19.458	-0.2554	3.2992
2.675	19.792	-0.34272	3.2183
2.675	20.125	-0.21775	3.0989
2.675	20.458	-0.0057833	3.0089
2.675	20.792	0.10779	3.1479
2.675	21.125	0.3395	3.2312
2.675	21.458	0.57232	3.1967
2.675	21.792	0.75684	3.1434
2.675	22.125	0.82088	3.2136
2.675	22.458	0.94699	3.2998
2.675	22.792	0.80969	3.1391
2.675	23.125	0.55264	3.098
2.675	23.458	0.3693	3.0705
2.675	23.792	0.095471	3.1345
2.675	24.125	-0.28347	3.1511
2.675	24.458	-0.51368	3.1237
2.675	24.792	-0.41019	3.2363
2.675	25.125	-0.21784	3.4371
2.675	25.458	-0.29941	3.4854
2.675	25.792	-0.23676	3.3965
2.675	26.125	0.082874	3.4531
2.675	26.458	0.57724	3.6594
2.675	26.792	0.99458	4.031
