x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	21.458	0.22691	3.285
1.3417	21.792	0.35019	3.3812
1.3417	22.125	0.45104	3.6039
1.3417	22.458	0.73619	3.835
1.3417	22.792	0.81244	4.2574
1.3417	23.125	0.46399	4.6283
1.3417	23.458	0.40349	5.068
1.3417	23.792	0.51224	5.425
1.3417	24.125	0.47397	5.4833
1.3417	24.458	0.56363	5.3159
1.3417	24.792	1.0088	5.2948
1.3417	25.125	1.1505	5.3706
1.3417	25.458	1.1259	5.3954
1.3417	25.792	1.1542	5.2741
1.3417	26.125	1.0022	4.9842
1.3417	26.458	0.83976	4.6455
1.3417	26.792	0.61421	4.4078
1.3417	27.125	0.25955	4.1821
1.3417	27.458	-0.1553	3.7767
1.3417	27.792	-0.35791	3.4545
1.3417	28.125	-0.3878	3.6706
1.3417	28.458	-0.22857	4.0825
1.3417	28.792	-0.22886	4.1237
1.3417	29.125	-0.26533	2.6019
1.3417	29.458	0.21286	0.0016414
1.675	9.7917	0.71147	3.3698
1.675	10.125	0.019685	2.8288
1.675	10.458	-0.63674	2.691
1.675	10.792	-1.236	3.0263
1.675	11.125	-1.8877	3.3666
1.675	11.458	-2.1519	3.8741
1.675	11.792	-2.1976	4.4447
1.675	12.125	-1.8561	5.0326
1.675	12.458	-1.1982	5.5077
1.675	12.792	-0.30841	5.757
1.675	13.125	0.42901	6.1202
1.675	13.458	0.504	6.0439
1.675	13.792	0.53123	5.7729
1.675	14.125	0.61452	5.3923
1.675	14.458	0.70088	4.9678
1.675	14.792	0.59111	4.4269
1.675	15.125	0.72969	4.1445
1.675	15.458	0.79262	4.2262
1.675	15.792	0.4257	4.3114
1.675	16.125	0.090838	4.5257
1.675	16.458	-0.36076	4.6868
1.675	16.792	-0.82776	4.8764
1.675	17.125	-1.2327	5.1683
1.675	17.458	-1.34	5.4903
1.675	17.792	-0.99531	5.7712
1.675	18.125	-0.69186	6.0372
1.675	18.458	-0.19043	6.2721
1.675	18.792	0.47428	6.3275
1.675	19.125	1.0709	6.2759
1.675	19.458	1.5039	6.0082
1.675	19.792	1.9802	5.605
1.675	20.125	2.0824	4.8808
1.675	20.458	1.6691	4.2144
1.675	20.792	1.0747	3.5969
1.675	21.125	0.60734	3.1656
1.675	21.458	0.43401	2.9979
1.675	21.792	0.47446	3.2566
1.675	22.125	0.56574	3.618
1.675	22.458	0.78469	4.0206
1.675	22.792	0.95258	4.4331
1.675	23.125	0.59177	4.8023
1.675	23.458	0.4847	5.1641
1.675	23.792	0.4544	5.3679
1.675	24.125	0.447	5.4678
1.675	24.458	0.56976	5.3122
1.675	24.792	0.88996	5.1441
1.675	25.125	1.1064	5.1033
1.675	25.458	1.1257	5.3229
1.675	25.792	1.1802	5.2868
1.675	26.125	1.1657	5.0969
1.675	26.458	1.1325	4.7984
1.675	26.792	0.9251	4.5771
1.675	27.125	0.5908	4.2663
1.675	27.458	0.19928	3.7875
1.675	27.792	-0.1447	3.5265
1.675	28.125	-0.040546	3.4531
1.675	28.458	0.29207	3.926
1.675	28.792	0.35798	4.1012
1.675	29.125	0.34207	2.5778
1.675	29.458	0.25875	0.14613
2.0083	9.7917	0.70643	2.4433
2.0083	10.125	0.095011	2.2853
2.0083	10.458	-0.66736	2.269
2.0083	10.792	-1.4147	2.5076
2.0083	11.125	-2.074	2.7407
2.0083	11.458	-2.2837	2.9963
2.0083	11.792	-2.2647	3.3512
2.0083	12.125	-1.9785	3.7925
2.0083	12.458	-1.3103	4.0095
2.0083	12.792	-0.51933	4.1671
2.0083	13.125	0.27196	4.2648
2.0083	13.458	0.53504	4.2585
2.0083	13.792	0.67112	4.1503
2.0083	14.125	0.73382	4.1277
2.0083	14.458	0.83325	4.0222
2.0083	14.792	0.8599	3.6803
2.0083	15.125	1.0804	3.5464
2.0083	15.458	1.1197	3.738
2.0083	15.792	0.67639	3.9287
2.0083	16.125	0.31112	4.2165
2.0083	16.458	-0.19421	4.4153
2.0083	16.792	-0.76133	4.4804
2.0083	17.125	-1.2402	4.526
2.0083	17.458	-1.5447	4.4043
2.0083	17.792	-1.2468	4.465
2.0083	18.125	-0.80766	4.7052
2.0083	18.458	-0.22931	4.8307
2.0083	18.792	0.49661	4.8289
2.0083	19.125	1.1191	4.7873
2.0083	19.458	1.5683	4.5879
2.0083	19.792	2.0512	4.315
2.0083	20.125	2.2483	3.9244
2.0083	20.458	1.9401	3.5288
2.0083	20.792	1.3581	3.0588
2.0083	21.125	0.85823	2.7936
2.0083	21.458	0.68886	2.8486
2.0083	21.792	0.64014	3.2254
2.0083	22.125	0.75883	3.7033
2.0083	22.458	0.88297	4.2528
2.0083	22.792	0.9763	4.758
2.0083	23.125	0.66324	5.0679
2.0083	23.458	0.53932	5.3033
2.0083	23.792	0.44292	5.2234
2.0083	24.125	0.44253	5.2544
2.0083	24.458	0.46711	5.1886
2.0083	24.792	0.7484	5.0748
2.0083	25.125	0.98912	5.0943
2.0083	25.458	1.1274	5.2525
2.0083	25.792	1.284	5.275
2.0083	26.125	1.4053	5.1807
2.0083	26.458	1.4223	5.1041
2.0083	26.792	1.2251	4.839
2.0083	27.125	1.0252	4.4263
2.0083	27.458	0.73556	3.9349
2.0083	27.792	0.38493	3.6039
2.0083	28.125	0.26362	3.3205
2.0083	28.458	0.59788	3.6106
2.0083	28.792	0.98706	3.6681
2.0083	29.125	1.195	2.2293
2.0083	29.458	1.1864	0.022443
2.3417	9.7917	0.602	2.2001
2.3417	10.125	-0.027892	2.311
2.3417	10.458	-0.72111	2.369
2.3417	10.792	-1.4342	2.2861
2.3417	11.125	-2.079	2.2605
2.3417	11.458	-2.2635	2.28
2.3417	11.792	-2.1065	2.287
2.3417	12.125	-1.7911	2.4473
2.3417	12.458	-1.2207	2.5722
2.3417	12.792	-0.54806	2.6622
2.3417	13.125	0.070541	2.6673
2.3417	13.458	0.41437	2.6887
2.3417	13.792	0.70625	2.7956
2.3417	14.125	0.88818	2.9958
2.3417	14.458	1.0156	3.1347
2.3417	14.792	1.0438	3.3248
2.3417	15.125	1.1649	3.4253
2.3417	15.458	1.1023	3.6615
2.3417	15.792	0.8206	3.9486
2.3417	16.125	0.37486	4.1309
2.3417	16.458	-0.099562	4.1942
2.3417	16.792	-0.5069	4.0461
2.3417	17.125	-0.99325	3.8201
2.3417	17.458	-1.4697	3.3449
2.3417	17.792	-1.3629	3.1081
2.3417	18.125	-0.9684	3.0188
2.3417	18.458	-0.32465	3.0202
2.3417	18.792	0.34081	3.0316
2.3417	19.125	1.0109	2.8954
2.3417	19.458	1.5683	2.9605
2.3417	19.792	1.9069	2.7756
2.3417	20.125	2.184	2.7624
2.3417	20.458	2.0283	2.7558
2.3417	20.792	1.5559	2.6564
2.3417	21.125	1.0717	2.6645
2.3417	21.458	0.81497	2.8132
2.3417	21.792	0.70476	3.2236
2.3417	22.125	0.80997	3.7616
2.3417	22.458	0.99369	4.3363
2.3417	22.792	1.0698	4.8708
2.3417	23.125	0.73141	5.0504
2.3417	23.458	0.54354	5.0826
2.3417	23.792	0.37536	4.9943
2.3417	24.125	0.34639	4.93
2.3417	24.458	0.337	5.073
2.3417	24.792	0.54816	5.0465
2.3417	25.125	0.8202	5.1451
2.3417	25.458	1.0125	5.3097
2.3417	25.792	1.2807	5.3129
2.3417	26.125	1.5531	5.2465
2.3417	26.458	1.5262	5.286
2.3417	26.792	1.389	5.1294
2.3417	27.125	1.3589	4.6761
2.3417	27.458	1.0578	4.0975
2.3417	27.792	0.73527	3.6538
2.3417	28.125	0.59187	3.2549
2.3417	28.458	0.8975	3.1058
2.3417	28.792	1.2126	2.9587
2.3417	29.125	1.4326	1.7166
2.3417	29.458	1.1905	-0.14701
2.675	9.7917	0.43612	2.1095
2.675	10.125	-0.059198	2.3976
2.675	10.458	-0.5972	2.4232
2.675	10.792	-1.1196	2.2966
2.675	11.125	-1.66	2.0962
2.675	11.458	-1.8946	1.8293
2.675	11.792	-1.8165	1.548
2.675	12.125	-1.5973	1.3774
2.675	12.458	-1.1309	1.3346
2.675	12.792	-0.57987	1.3645
2.675	13.125	-0.091708	1.3532
2.675	13.458	0.31211	1.4941
2.675	13.792	0.56809	1.7234
2.675	14.125	0.79557	2.1526
2.675	14.458	0.93797	2.5535
2.675	14.792	0.98776	2.9457
2.675	15.125	1.0608	3.2145
2.675	15.458	1.0283	3.4255
2.675	15.792	0.74618	3.6356
2.675	16.125	0.37548	3.7646
2.675	16.458	-0.044837	3.677
2.675	16.792	-0.39431	3.468
2.675	17.125	-0.78382	3.0985
2.675	17.458	-1.0836	2.5228
2.675	17.792	-1.0755	2.0045
2.675	18.125	-0.77513	1.6364
2.675	18.458	-0.21863	1.5405
2.675	18.792	0.3418	1.4994
2.675	19.125	0.86116	1.4232
2.675	19.458	1.2729	1.4501
2.675	19.792	1.5977	1.6472
2.675	20.125	1.9223	1.9762
2.675	20.458	1.866	2.2394
2.675	20.792	1.63	2.4577
2.675	21.125	1.2888	2.6332
2.675	21.458	0.98856	2.8247
2.675	21.792	0.87606	3.2474
2.675	22.125	0.91673	3.7321
2.675	22.458	1.0166	4.2207
2.675	22.792	1.0261	4.6772
2.675	23.125	0.69366	4.7959
2.675	23.458	0.45155	4.673
2.675	23.792	0.28469	4.5352
2.675	24.125	0.20463	4.4039
2.675	24.458	0.18324	4.4751
2.675	24.792	0.43264	4.6272
2.675	25.125	0.63563	4.9101
2.675	25.458	0.77602	5.1276
2.675	25.792	1.161	5.1916
2.675	26.125	1.5588	5.2782
2.675	26.458	1.711	5.2627
2.675	26.792	1.6921	4.9988
2.675	27.125	1.869	4.5504
2.675	27.458	1.6535	4.0234
2.675	27.792	1.2656	3.5542
2.675	28.125	1.2579	3.2176
2.675	28.458	1.5667	2.9266
2.675	28.792	1.6595	2.5375
2.675	29.125	1.7664	1.4044
