x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	27.458	-0.38489	2.4878
0.0083333	27.792	-0.44352	2.4363
0.0083333	28.125	-0.59357	2.9072
0.0083333	28.458	-0.74709	3.5511
0.0083333	28.792	-0.86696	3.0348
0.0083333	29.125	-1.0605	1.6167
0.0083333	29.458	-0.84139	-0.22501
0.34167	9.7917	-1.0154	4.9291
0.34167	10.125	-0.66866	5.283
0.34167	10.458	-0.028718	5.7746
0.34167	10.792	0.14521	6.2415
0.34167	11.125	0.24311	6.5049
0.34167	11.458	0.19832	6.3418
0.34167	11.792	0.36485	5.8333
0.34167	12.125	0.33296	5.8116
0.34167	12.458	0.49366	5.9869
0.34167	12.792	0.61578	6.0028
0.34167	13.125	0.43134	5.9747
0.34167	13.458	0.137	6.2706
0.34167	13.792	-0.14796	6.6496
0.34167	14.125	-0.44268	6.8485
0.34167	14.458	-0.6193	6.7914
0.34167	14.792	-0.67684	6.7254
0.34167	15.125	-0.55937	6.7617
0.34167	15.458	-0.4884	6.8666
0.34167	15.792	-0.55995	6.8922
0.34167	16.125	-0.39479	6.9239
0.34167	16.458	-0.15571	6.6713
0.34167	16.792	0.12327	6.4297
0.34167	17.125	0.54271	6.1414
0.34167	17.458	1.0735	5.8475
0.34167	17.792	1.454	5.7118
0.34167	18.125	1.6015	5.5137
0.34167	18.458	1.5984	5.3894
0.34167	18.792	1.4545	5.0712
0.34167	19.125	1.1957	4.8489
0.34167	19.458	0.79394	4.804
0.34167	19.792	0.41287	4.8324
0.34167	20.125	-0.11559	5.0004
0.34167	20.458	-0.63453	5.3157
0.34167	20.792	-1.3418	5.7878
0.34167	21.125	-1.7821	6.1155
0.34167	21.458	-1.8736	6.4122
0.34167	21.792	-1.7248	6.8447
0.34167	22.125	-1.3892	7.1406
0.34167	22.458	-0.67138	7.1983
0.34167	22.792	-0.20389	7.2977
0.34167	23.125	0.032005	7.5023
0.34167	23.458	0.32255	7.4849
0.34167	23.792	0.53208	7.2068
0.34167	24.125	0.54868	6.8745
0.34167	24.458	0.49873	6.4171
0.34167	24.792	0.52917	5.9881
0.34167	25.125	0.14735	5.4911
0.34167	25.458	-0.17614	5.0563
0.34167	25.792	-0.33507	4.8185
0.34167	26.125	-0.3759	4.7078
0.34167	26.458	-0.32758	4.3071
0.34167	26.792	-0.10394	3.8624
0.34167	27.125	0.097116	3.3477
0.34167	27.458	0.083997	2.7546
0.34167	27.792	-0.044664	2.8089
0.34167	28.125	-0.13118	3.1761
0.34167	28.458	-0.31407	3.3663
0.34167	28.792	-0.61107	2.6179
0.34167	29.125	-0.90584	0.82799
0.34167	29.458	-0.5397	-0.45002
0.675	9.7917	-0.48531	6.8976
0.675	10.125	-0.16964	6.699
0.675	10.458	0.23999	6.8921
0.675	10.792	0.52272	6.9486
0.675	11.125	0.67373	6.6597
0.675	11.458	0.64071	6.4438
0.675	11.792	0.63213	5.9236
0.675	12.125	0.50252	5.8336
0.675	12.458	0.5172	5.8649
0.675	12.792	0.54034	5.8428
0.675	13.125	0.29489	5.9038
0.675	13.458	-0.052586	6.1935
0.675	13.792	-0.37427	6.4911
0.675	14.125	-0.61329	6.6469
0.675	14.458	-0.73937	6.6176
0.675	14.792	-0.79796	6.5795
0.675	15.125	-0.64655	6.698
0.675	15.458	-0.52084	6.922
0.675	15.792	-0.40401	7.103
0.675	16.125	-0.18224	7.1059
0.675	16.458	0.10218	6.8341
0.675	16.792	0.33797	6.5408
0.675	17.125	0.75111	6.2552
0.675	17.458	1.2063	5.9769
0.675	17.792	1.494	5.9394
0.675	18.125	1.5407	5.8029
0.675	18.458	1.5164	5.6102
0.675	18.792	1.3842	5.3385
0.675	19.125	1.1131	4.9342
0.675	19.458	0.81725	4.7782
0.675	19.792	0.53525	4.64
0.675	20.125	-0.23552	4.9044
0.675	20.458	-0.84813	5.2207
0.675	20.792	-1.5359	5.5584
0.675	21.125	-2.0624	5.7197
0.675	21.458	-2.1623	5.9512
0.675	21.792	-2.0056	6.3238
0.675	22.125	-1.642	6.7
0.675	22.458	-0.88792	6.8789
0.675	22.792	-0.28363	7.1796
0.675	23.125	0.1117	7.4433
0.675	23.458	0.44966	7.4994
0.675	23.792	0.79944	7.3928
0.675	24.125	0.85916	7.062
0.675	24.458	0.90745	6.6682
0.675	24.792	0.91078	6.266
0.675	25.125	0.6009	5.8679
0.675	25.458	0.22574	5.6254
0.675	25.792	0.11461	5.4381
0.675	26.125	0.011127	5.2012
0.675	26.458	0.10586	4.5452
0.675	26.792	0.43502	4.0232
0.675	27.125	0.64123	3.48
0.675	27.458	0.71471	2.7625
0.675	27.792	0.46886	2.8349
0.675	28.125	0.27412	3.225
0.675	28.458	-0.058983	3.3655
0.675	28.792	-0.2767	2.4676
0.675	29.125	-0.6356	0.71599
0.675	29.458	-0.31198	-0.49261
1.0083	9.7917	-0.36417	7.3948
1.0083	10.125	0.078916	7.4566
1.0083	10.458	0.57302	7.5046
1.0083	10.792	0.80178	7.2976
1.0083	11.125	1.0063	6.7924
1.0083	11.458	0.97718	6.4798
1.0083	11.792	0.90733	6.038
1.0083	12.125	0.72634	5.7992
1.0083	12.458	0.6137	5.6234
1.0083	12.792	0.43575	5.5456
1.0083	13.125	0.065673	5.5114
1.0083	13.458	-0.39181	5.7884
1.0083	13.792	-0.7907	6.0937
1.0083	14.125	-1.0236	6.256
1.0083	14.458	-1.0768	6.2869
1.0083	14.792	-1.0552	6.3929
1.0083	15.125	-0.82281	6.7053
1.0083	15.458	-0.60215	7.0152
1.0083	15.792	-0.26345	7.1219
1.0083	16.125	0.069022	7.0073
1.0083	16.458	0.38582	6.6913
1.0083	16.792	0.66744	6.3756
1.0083	17.125	1.0016	6.018
1.0083	17.458	1.3134	5.6192
1.0083	17.792	1.4735	5.5019
1.0083	18.125	1.4611	5.4526
1.0083	18.458	1.4134	5.3002
1.0083	18.792	1.2354	5.0506
1.0083	19.125	0.95057	4.744
1.0083	19.458	0.67168	4.6384
1.0083	19.792	0.23112	4.5747
1.0083	20.125	-0.4908	4.6275
1.0083	20.458	-1.1489	4.9197
1.0083	20.792	-1.8322	5.113
1.0083	21.125	-2.3695	5.1553
1.0083	21.458	-2.4626	5.3154
1.0083	21.792	-2.3854	5.6183
1.0083	22.125	-1.9479	5.9271
1.0083	22.458	-1.2433	6.1028
1.0083	22.792	-0.55456	6.32
1.0083	23.125	0.019937	6.7
1.0083	23.458	0.42488	6.7957
1.0083	23.792	0.91954	6.8577
1.0083	24.125	1.118	6.6961
1.0083	24.458	1.257	6.519
1.0083	24.792	1.2807	6.2212
1.0083	25.125	1.012	6.0137
1.0083	25.458	0.60243	5.8918
1.0083	25.792	0.48703	5.6403
1.0083	26.125	0.41662	5.2455
1.0083	26.458	0.47293	4.618
1.0083	26.792	0.67241	4.1163
1.0083	27.125	0.88985	3.617
1.0083	27.458	1.1099	2.9687
1.0083	27.792	0.88355	2.9035
1.0083	28.125	0.63399	3.1027
1.0083	28.458	0.23517	3.37
1.0083	28.792	-0.040056	2.3708
1.0083	29.125	-0.32449	0.75038
1.0083	29.458	-0.10866	-0.46101
1.3417	9.7917	-0.15469	7.8053
1.3417	10.125	0.44288	7.9047
1.3417	10.458	1.0154	7.5849
1.3417	10.792	1.3671	7.0921
1.3417	11.125	1.4008	6.6506
1.3417	11.458	1.3481	6.3288
1.3417	11.792	1.2569	5.8815
1.3417	12.125	0.96325	5.56
1.3417	12.458	0.66226	5.2432
1.3417	12.792	0.30921	5.0681
1.3417	13.125	-0.17296	5.0183
1.3417	13.458	-0.74848	5.2801
1.3417	13.792	-1.1453	5.463
1.3417	14.125	-1.4006	5.5911
1.3417	14.458	-1.4523	5.8374
1.3417	14.792	-1.3268	6.1333
1.3417	15.125	-0.94878	6.5143
1.3417	15.458	-0.51146	6.7809
1.3417	15.792	-0.075752	6.7897
1.3417	16.125	0.37754	6.6084
1.3417	16.458	0.8192	6.3077
1.3417	16.792	1.1465	6.0633
1.3417	17.125	1.2999	5.7342
1.3417	17.458	1.4122	5.3747
1.3417	17.792	1.4832	5.1445
1.3417	18.125	1.4157	4.9923
1.3417	18.458	1.2586	4.8461
1.3417	18.792	1.0484	4.6647
1.3417	19.125	0.85816	4.4748
1.3417	19.458	0.49468	4.4343
1.3417	19.792	-0.030393	4.3898
1.3417	20.125	-0.72578	4.3068
1.3417	20.458	-1.4403	4.3988
1.3417	20.792	-2.1363	4.4341
1.3417	21.125	-2.6468	4.3715
1.3417	21.458	-2.7319	4.3932
1.3417	21.792	-2.6636	4.5868
1.3417	22.125	-2.2534	4.7692
1.3417	22.458	-1.5901	4.91
1.3417	22.792	-0.89826	5.0483
1.3417	23.125	-0.18007	5.3642
1.3417	23.458	0.45995	5.5682
1.3417	23.792	0.98035	5.7758
1.3417	24.125	1.2674	5.8125
1.3417	24.458	1.4467	5.8212
1.3417	24.792	1.5389	5.7472
1.3417	25.125	1.3983	5.8184
1.3417	25.458	0.96235	5.8354
1.3417	25.792	0.83551	5.6432
1.3417	26.125	0.75011	5.2243
1.3417	26.458	0.75835	4.6011
1.3417	26.792	0.93566	4.1147
1.3417	27.125	1.219	3.6386
1.3417	27.458	1.5401	3.0709
1.3417	27.792	1.4125	2.9853
1.3417	28.125	0.93605	2.9814
1.3417	28.458	0.30532	3.0097
1.3417	28.792	-0.1299	2.2385
1.3417	29.125	-0.47635	0.80507
1.3417	29.458	-0.29892	-0.38022
1.675	9.7917	0.060722	7.2617
1.675	10.125	0.61994	7.3592
1.675	10.458	1.1415	7.064
1.675	10.792	1.596	6.6103
1.675	11.125	1.6102	6.2063
1.675	11.458	1.6118	5.9128
1.675	11.792	1.414	5.5588
1.675	12.125	0.99211	5.1978
1.675	12.458	0.70638	4.8125
1.675	12.792	0.24751	4.6064
1.675	13.125	-0.33356	4.5048
1.675	13.458	-0.98542	4.6629
1.675	13.792	-1.4297	4.7163
1.675	14.125	-1.7106	4.8629
1.675	14.458	-1.7221	5.2343
1.675	14.792	-1.502	5.5503
1.675	15.125	-0.94593	5.8845
1.675	15.458	-0.44166	6.1844
1.675	15.792	0.063425	6.3081
1.675	16.125	0.66701	6.2201
1.675	16.458	1.194	6.0023
1.675	16.792	1.4477	5.7234
1.675	17.125	1.5072	5.5002
1.675	17.458	1.5905	5.2798
1.675	17.792	1.6032	4.9332
1.675	18.125	1.4981	4.6445
1.675	18.458	1.24	4.4825
1.675	18.792	0.99369	4.2925
1.675	19.125	0.76906	4.172
1.675	19.458	0.36055	4.236
1.675	19.792	-0.12064	4.2216
1.675	20.125	-0.64942	4.0599
1.675	20.458	-1.4691	3.8902
1.675	20.792	-2.2009	3.7351
1.675	21.125	-2.6705	3.5256
1.675	21.458	-2.8694	3.4147
1.675	21.792	-2.827	3.3691
1.675	22.125	-2.4606	3.3295
1.675	22.458	-1.8461	3.4396
1.675	22.792	-1.0959	3.6963
1.675	23.125	-0.3374	4.0308
1.675	23.458	0.41494	4.3483
1.675	23.792	0.99468	4.6073
1.675	24.125	1.3068	4.8018
1.675	24.458	1.4178	4.9447
1.675	24.792	1.5154	4.9866
1.675	25.125	1.3928	5.131
1.675	25.458	1.1532	5.2144
1.675	25.792	1.0576	5.1745
1.675	26.125	1.0221	4.8686
1.675	26.458	1.1132	4.4114
1.675	26.792	1.3155	3.9765
1.675	27.125	1.7931	3.4934
1.675	27.458	1.9993	3.0667
1.675	27.792	1.8605	2.9921
1.675	28.125	1.2726	3.0963
1.675	28.458	0.72747	2.7981
1.675	28.792	0.21908	2.2968
1.675	29.125	-0.45426	1.1485
1.675	29.458	-1.2389	-0.17496
2.0083	9.7917	0.070253	5.7946
2.0083	10.125	0.68378	5.9578
2.0083	10.458	1.2985	5.9571
2.0083	10.792	1.8506	5.6835
2.0083	11.125	1.9573	5.3363
2.0083	11.458	1.8149	5.1593
2.0083	11.792	1.511	4.8567
2.0083	12.125	1.1112	4.5122
2.0083	12.458	0.80401	4.17
2.0083	12.792	0.35427	3.9947
2.0083	13.125	-0.40393	4.0904
2.0083	13.458	-1.1213	4.1462
2.0083	13.792	-1.6123	4.1141
2.0083	14.125	-1.7837	4.3202
2.0083	14.458	-1.6873	4.5979
2.0083	14.792	-1.4339	4.9539
2.0083	15.125	-0.8148	5.2466
2.0083	15.458	-0.17969	5.4914
2.0083	15.792	0.29636	5.638
2.0083	16.125	0.86282	5.599
2.0083	16.458	1.3339	5.3885
2.0083	16.792	1.548	5.1686
2.0083	17.125	1.6654	5.0219
2.0083	17.458	1.8928	4.8351
2.0083	17.792	1.9142	4.5489
2.0083	18.125	1.6927	4.3464
2.0083	18.458	1.2989	4.1846
2.0083	18.792	0.96718	3.9426
2.0083	19.125	0.72586	3.8778
2.0083	19.458	0.35411	4.0217
2.0083	19.792	-0.03995	4.0807
2.0083	20.125	-0.48089	3.9217
2.0083	20.458	-1.2677	3.6948
2.0083	20.792	-1.9758	3.4068
2.0083	21.125	-2.4292	3.0844
2.0083	21.458	-2.6664	2.7584
2.0083	21.792	-2.7292	2.5351
2.0083	22.125	-2.4478	2.3255
2.0083	22.458	-1.9204	2.3387
2.0083	22.792	-1.1777	2.5666
2.0083	23.125	-0.39442	2.9048
2.0083	23.458	0.36836	3.2419
2.0083	23.792	0.89015	3.4818
2.0083	24.125	1.2102	3.8782
2.0083	24.458	1.354	4.0994
2.0083	24.792	1.4395	4.2769
2.0083	25.125	1.2429	4.341
2.0083	25.458	1.1017	4.4197
2.0083	25.792	1.0838	4.4214
2.0083	26.125	1.1359	4.1846
2.0083	26.458	1.3976	3.7655
2.0083	26.792	1.7771	3.4224
2.0083	27.125	2.1216	3.0149
2.0083	27.458	2.331	2.8531
2.0083	27.792	2.1564	3.0592
2.0083	28.125	1.7341	3.2212
2.0083	28.458	1.5424	3.0072
2.0083	28.792	1.0303	2.6306
2.0083	29.125	0.085359	1.4158
2.0083	29.458	-0.92652	-0.19579
2.3417	9.7917	0.002502	3.6575
2.3417	10.125	0.73649	3.9555
2.3417	10.458	1.3529	4.2038
2.3417	10.792	1.8695	4.1214
2.3417	11.125	1.9802	4.0726
2.3417	11.458	1.8305	4.133
2.3417	11.792	1.6025	4.051
2.3417	12.125	1.2742	3.7497
2.3417	12.458	0.83228	3.6907
2.3417	12.792	0.28718	3.6227
2.3417	13.125	-0.42277	3.72
2.3417	13.458	-1.0788	3.7263
2.3417	13.792	-1.6644	3.6268
2.3417	14.125	-1.9071	3.6973
2.3417	14.458	-1.7802	3.9731
2.3417	14.792	-1.4545	4.2065
2.3417	15.125	-0.89293	4.1852
2.3417	15.458	-0.23142	4.3635
2.3417	15.792	0.37219	4.4561
2.3417	16.125	1.024	4.4441
2.3417	16.458	1.4672	4.373
2.3417	16.792	1.6873	4.4119
2.3417	17.125	1.8233	4.3415
2.3417	17.458	2.0079	4.2616
2.3417	17.792	1.9533	4.0556
2.3417	18.125	1.6317	3.852
2.3417	18.458	1.2053	3.6929
2.3417	18.792	0.85887	3.6008
2.3417	19.125	0.65735	3.6604
2.3417	19.458	0.37533	3.9257
2.3417	19.792	0.020186	4.1122
2.3417	20.125	-0.35024	3.9827
2.3417	20.458	-0.92612	3.6568
2.3417	20.792	-1.7608	3.3011
2.3417	21.125	-2.2399	2.9529
2.3417	21.458	-2.4237	2.5043
2.3417	21.792	-2.4926	2.0993
2.3417	22.125	-2.2958	1.739
2.3417	22.458	-1.786	1.6539
2.3417	22.792	-1.1583	1.8296
2.3417	23.125	-0.44396	2.1033
2.3417	23.458	0.27697	2.442
2.3417	23.792	0.76749	2.755
2.3417	24.125	1.0502	3.1456
2.3417	24.458	1.223	3.3906
2.3417	24.792	1.2679	3.6613
2.3417	25.125	1.121	3.7359
2.3417	25.458	0.99628	3.7849
2.3417	25.792	1.0776	3.5996
2.3417	26.125	1.2677	3.2919
2.3417	26.458	1.6535	2.9777
2.3417	26.792	2.1102	2.782
2.3417	27.125	2.4096	2.7374
2.3417	27.458	2.4839	2.7751
2.3417	27.792	2.3164	3.1607
2.3417	28.125	2.2346	3.4159
2.3417	28.458	2.0309	3.2377
2.3417	28.792	1.5173	2.8791
2.3417	29.125	0.9408	1.6365
2.3417	29.458	0.21586	-0.20295
2.675	9.7917	-0.092253	1.6717
2.675	10.125	0.53932	1.9384
2.675	10.458	1.1138	2.246
2.675	10.792	1.5249	2.4149
2.675	11.125	1.6859	2.6968
2.675	11.458	1.6506	3.0489
2.675	11.792	1.4555	3.215
2.675	12.125	1.1322	3.2286
2.675	12.458	0.68445	3.1989
2.675	12.792	0.214	3.2603
2.675	13.125	-0.38375	3.3129
2.675	13.458	-0.99836	3.2076
2.675	13.792	-1.5276	2.9886
2.675	14.125	-1.8422	2.7857
2.675	14.458	-1.8106	2.9644
2.675	14.792	-1.4695	2.9477
2.675	15.125	-0.96067	2.8115
2.675	15.458	-0.32899	2.906
2.675	15.792	0.32575	2.9785
2.675	16.125	0.94775	3.0523
2.675	16.458	1.3817	3.1516
2.675	16.792	1.6128	3.3094
2.675	17.125	1.8355	3.3414
2.675	17.458	1.9538	3.3391
2.675	17.792	1.8248	3.315
2.675	18.125	1.477	3.2022
2.675	18.458	1.0794	3.1561
2.675	18.792	0.77399	3.2474
2.675	19.125	0.53377	3.3468
2.675	19.458	0.26752	3.606
2.675	19.792	-0.056704	3.7384
2.675	20.125	-0.30969	3.6738
2.675	20.458	-0.83114	3.4081
2.675	20.792	-1.5622	3.0238
2.675	21.125	-1.9892	2.7297
2.675	21.458	-2.0881	2.3399
2.675	21.792	-2.1676	1.9339
2.675	22.125	-1.9171	1.654
2.675	22.458	-1.4888	1.5429
2.675	22.792	-0.9799	1.664
2.675	23.125	-0.30899	1.8933
2.675	23.458	0.41355	2.1611
2.675	23.792	0.82132	2.4797
2.675	24.125	1.0679	2.7821
2.675	24.458	1.3051	3.0517
2.675	24.792	1.304	3.3289
2.675	25.125	1.1264	3.3973
2.675	25.458	0.99309	3.3724
2.675	25.792	1.1665	3.1567
2.675	26.125	1.4468	2.8597
2.675	26.458	1.7805	2.5987
2.675	26.792	2.3023	2.4795
2.675	27.125	2.5856	2.4788
2.675	27.458	2.6111	2.6186
2.675	27.792	2.4453	3.059
2.675	28.125	2.2483	3.4183
2.675	28.458	2.0232	3.0739
2.675	28.792	1.8928	2.8822
2.675	29.125	1.6242	1.8492
2.675	29.458	0.73	-0.12584
