x[mm]	y[mm]	U[m/s]	V[m/s]	
2.0083	12.458	1.5779	4.3011
2.0083	12.792	1.8912	4.2564
2.0083	13.125	1.8066	4.3308
2.0083	13.458	1.2808	4.3635
2.0083	13.792	0.76557	4.5451
2.0083	14.125	0.25284	4.6437
2.0083	14.458	-0.25057	4.559
2.0083	14.792	-0.64872	4.5643
2.0083	15.125	-1.1451	4.3291
2.0083	15.458	-1.5231	4.0466
2.0083	15.792	-1.9101	3.9239
2.0083	16.125	-2.1478	3.8126
2.0083	16.458	-1.9466	3.7314
2.0083	16.792	-1.5608	3.6252
2.0083	17.125	-0.94885	3.6237
2.0083	17.458	-0.18349	3.8485
2.0083	17.792	0.66725	4.0432
2.0083	18.125	1.3039	4.2278
2.0083	18.458	1.7751	4.2147
2.0083	18.792	1.9595	4.1896
2.0083	19.125	1.9259	4.3389
2.0083	19.458	1.656	4.4582
2.0083	19.792	1.3621	4.6844
2.0083	20.125	1.1505	4.9636
2.0083	20.458	0.74934	5.2594
2.0083	20.792	0.15566	5.4261
2.0083	21.125	-0.22947	5.6264
2.0083	21.458	-0.45284	5.687
2.0083	21.792	-0.54455	5.6838
2.0083	22.125	-0.35664	5.8949
2.0083	22.458	0.17087	6.2863
2.0083	22.792	0.47389	6.6725
2.0083	23.125	0.47102	6.9759
2.0083	23.458	0.67289	6.9491
2.0083	23.792	0.99919	6.7066
2.0083	24.125	1.3469	6.1406
2.0083	24.458	1.7065	5.5752
2.0083	24.792	2.0182	4.9146
2.0083	25.125	2.0223	4.1394
2.0083	25.458	2.0588	3.6756
2.0083	25.792	2.1345	3.2052
2.0083	26.125	2.2275	3.0534
2.0083	26.458	2.1043	3.0729
2.0083	26.792	1.7231	3.014
2.0083	27.125	1.2107	3.0009
2.0083	27.458	0.86151	2.69
2.0083	27.792	0.50524	2.1419
2.0083	28.125	0.51517	1.5568
2.0083	28.458	0.56215	1.6526
2.0083	28.792	0.90795	1.5658
2.0083	29.125	1.4115	1.0768
2.0083	29.458	1.5062	-0.21758
2.3417	9.7917	-0.88801	2.4448
2.3417	10.125	-1.2653	2.301
2.3417	10.458	-1.2623	2.2446
2.3417	10.792	-1.1124	2.1177
2.3417	11.125	-0.82541	2.0136
2.3417	11.458	-0.38641	2.1569
2.3417	11.792	0.27292	2.247
2.3417	12.125	0.94357	2.418
2.3417	12.458	1.3954	2.745
2.3417	12.792	1.643	2.9765
2.3417	13.125	1.6002	3.222
2.3417	13.458	1.1257	3.4424
2.3417	13.792	0.68478	3.6991
2.3417	14.125	0.22855	3.8277
2.3417	14.458	-0.27098	3.7602
2.3417	14.792	-0.73627	3.6922
2.3417	15.125	-1.1752	3.4453
2.3417	15.458	-1.4197	3.0656
2.3417	15.792	-1.7829	2.7652
2.3417	16.125	-2.0151	2.4201
2.3417	16.458	-1.7555	2.1505
2.3417	16.792	-1.3933	1.948
2.3417	17.125	-0.87473	1.9509
2.3417	17.458	-0.24343	2.1687
2.3417	17.792	0.51216	2.3671
2.3417	18.125	1.1729	2.6089
2.3417	18.458	1.6115	2.8928
2.3417	18.792	1.8161	3.185
2.3417	19.125	1.7608	3.4784
2.3417	19.458	1.441	3.7046
2.3417	19.792	1.1656	3.9511
2.3417	20.125	0.94153	4.3504
2.3417	20.458	0.543	4.8306
2.3417	20.792	0.019814	4.9317
2.3417	21.125	-0.33899	5.1723
2.3417	21.458	-0.58537	5.3538
2.3417	21.792	-0.69473	5.4751
2.3417	22.125	-0.48714	5.5177
2.3417	22.458	0.019901	5.7091
2.3417	22.792	0.52769	6.0679
2.3417	23.125	0.82783	6.4492
2.3417	23.458	1.1605	6.4599
2.3417	23.792	1.4479	6.0949
2.3417	24.125	1.8317	5.5783
2.3417	24.458	2.0615	4.9944
2.3417	24.792	2.2432	4.2678
2.3417	25.125	2.2747	3.5359
2.3417	25.458	2.2279	3.2172
2.3417	25.792	2.1848	2.8404
2.3417	26.125	2.1643	2.7736
2.3417	26.458	1.9561	2.6538
2.3417	26.792	1.6193	2.4935
2.3417	27.125	1.1681	2.4625
2.3417	27.458	0.93941	2.3993
2.3417	27.792	0.77327	2.039
2.3417	28.125	0.86803	1.5008
2.3417	28.458	1.0097	1.3886
2.3417	28.792	1.3225	1.3221
2.3417	29.125	1.8722	1.0007
2.3417	29.458	2.317	-0.23488
2.675	9.7917	-0.90489	1.6704
2.675	10.125	-1.1157	1.4118
2.675	10.458	-1.0958	1.1698
2.675	10.792	-1.0448	0.97189
2.675	11.125	-0.68316	0.86973
2.675	11.458	-0.23754	0.81676
2.675	11.792	0.32897	0.93631
2.675	12.125	0.77157	1.2317
2.675	12.458	1.132	1.5859
2.675	12.792	1.3685	2.0416
2.675	13.125	1.2716	2.4235
2.675	13.458	0.87476	2.6715
2.675	13.792	0.46419	2.9339
2.675	14.125	0.095607	3.0188
2.675	14.458	-0.30033	2.9169
2.675	14.792	-0.69327	2.7788
2.675	15.125	-0.97515	2.5798
2.675	15.458	-1.1776	2.1969
2.675	15.792	-1.4757	1.8605
2.675	16.125	-1.6588	1.4845
2.675	16.458	-1.5254	1.1003
2.675	16.792	-1.2361	0.79683
2.675	17.125	-0.82413	0.77007
2.675	17.458	-0.26931	0.9182
2.675	17.792	0.36669	1.2008
2.675	18.125	0.9214	1.4965
2.675	18.458	1.3037	1.9619
2.675	18.792	1.5225	2.4545
2.675	19.125	1.4482	2.8171
2.675	19.458	1.1641	3.1477
2.675	19.792	0.84405	3.3559
2.675	20.125	0.66126	3.6642
2.675	20.458	0.35242	4.0859
2.675	20.792	-0.22873	4.2568
2.675	21.125	-0.59337	4.436
2.675	21.458	-0.80731	4.6254
2.675	21.792	-0.86651	4.7947
2.675	22.125	-0.65731	4.7805
2.675	22.458	-0.077336	4.8849
2.675	22.792	0.53431	5.0419
2.675	23.125	0.96039	5.3877
2.675	23.458	1.4328	5.4305
2.675	23.792	1.7609	5.1003
2.675	24.125	2.154	4.6576
2.675	24.458	2.3401	4.1825
2.675	24.792	2.4788	3.5237
2.675	25.125	2.4416	2.9255
2.675	25.458	2.3367	2.6181
2.675	25.792	2.2028	2.3222
2.675	26.125	1.9907	2.2976
2.675	26.458	1.7232	2.3584
2.675	26.792	1.4125	2.1805
2.675	27.125	1.0547	2.0646
2.675	27.458	0.90499	1.8328
2.675	27.792	1.0007	1.5555
2.675	28.125	1.2258	1.2278
2.675	28.458	1.4367	1.2486
2.675	28.792	1.5604	1.4941
2.675	29.125	2.2731	1.1069
