x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.792	-0.89566	5.3079
-0.65833	16.125	-0.88312	5.0227
-0.65833	16.458	-0.75426	4.5874
-0.65833	16.792	-0.40969	4.164
-0.65833	17.125	0.074417	3.7847
-0.65833	17.458	0.50903	3.4279
-0.65833	17.792	1.0822	3.2257
-0.65833	18.125	1.2425	3.3006
-0.65833	18.458	1.1872	3.6233
-0.65833	18.792	0.76952	4.518
-0.65833	19.125	0.21682	5.3456
-0.65833	19.458	-0.43038	5.7761
-0.65833	19.792	-1.0317	6.1335
-0.65833	20.125	-1.2046	6.4199
-0.65833	20.458	-1.5433	6.7144
-0.65833	20.792	-1.6594	6.6939
-0.65833	21.125	-1.5459	6.2603
-0.65833	21.458	-1.1871	6.1387
-0.65833	21.792	-0.70153	6.1765
-0.65833	22.125	-0.31254	6.2059
-0.65833	22.458	0.11266	5.8812
-0.65833	22.792	0.18832	5.642
-0.65833	23.125	-0.12337	5.4487
-0.65833	23.458	-0.60171	5.2461
-0.65833	23.792	-1.0112	5.0239
-0.65833	24.125	-1.5258	4.9348
-0.65833	24.458	-1.6521	4.7482
-0.65833	24.792	-1.3619	4.6312
-0.65833	25.125	-0.98786	4.5478
-0.65833	25.458	-0.70526	4.4485
-0.65833	25.792	-0.19837	4.4056
-0.65833	26.125	0.34893	4.4982
-0.65833	26.458	0.79575	4.766
-0.65833	26.792	0.7453	4.9351
-0.65833	27.125	0.42428	4.9891
-0.65833	27.458	-0.083159	5.3545
-0.65833	27.792	-0.92486	5.2949
-0.65833	28.125	-1.4939	5.084
-0.65833	28.458	-1.7499	4.7613
-0.65833	28.792	-1.8079	3.7144
-0.65833	29.125	-1.4805	1.9171
-0.65833	29.458	-0.76824	-0.024097
-0.325	9.7917	0.49621	6.8193
-0.325	10.125	0.42713	4.6919
-0.325	10.458	-0.15492	4.2482
-0.325	10.792	-0.98837	5.3658
-0.325	11.125	-0.97388	6.5889
-0.325	11.458	-0.76204	6.9199
-0.325	11.792	-0.40625	6.7323
-0.325	12.125	-0.3703	6.6824
-0.325	12.458	-0.28817	6.7276
-0.325	12.792	0.11203	6.7185
-0.325	13.125	0.2712	6.7829
-0.325	13.458	0.051455	6.8637
-0.325	13.792	0.0032254	6.8259
-0.325	14.125	-0.10266	6.7198
-0.325	14.458	-0.36022	6.7008
-0.325	14.792	-0.37192	6.5968
-0.325	15.125	-0.30408	6.5036
-0.325	15.458	-0.36764	6.269
-0.325	15.792	-0.6593	6.0322
-0.325	16.125	-0.69318	5.6873
-0.325	16.458	-0.6985	5.2104
-0.325	16.792	-0.52922	5.032
-0.325	17.125	-0.16728	4.8099
-0.325	17.458	0.14101	4.5173
-0.325	17.792	0.5875	4.6486
-0.325	18.125	0.72471	4.8193
-0.325	18.458	0.60564	5.2777
-0.325	18.792	0.27632	5.8215
-0.325	19.125	-0.15358	6.3432
-0.325	19.458	-0.69743	6.7588
-0.325	19.792	-1.1314	6.9152
-0.325	20.125	-1.2985	7.1228
-0.325	20.458	-1.5808	7.4356
-0.325	20.792	-1.6363	7.2316
-0.325	21.125	-1.69	6.6503
-0.325	21.458	-1.3207	6.7238
-0.325	21.792	-0.90868	6.7913
-0.325	22.125	-0.46176	6.7919
-0.325	22.458	-0.008623	6.5185
-0.325	22.792	0.20645	6.193
-0.325	23.125	-0.07386	5.9149
-0.325	23.458	-0.60559	5.5676
-0.325	23.792	-1.0442	5.2633
-0.325	24.125	-1.5347	4.9807
-0.325	24.458	-1.7255	4.6952
-0.325	24.792	-1.4202	4.335
-0.325	25.125	-1.085	4.0096
-0.325	25.458	-0.68997	3.9249
-0.325	25.792	-0.058255	3.8143
-0.325	26.125	0.56291	3.941
-0.325	26.458	0.93176	4.378
-0.325	26.792	0.83242	4.7372
-0.325	27.125	0.56637	5.0267
-0.325	27.458	0.04955	5.283
-0.325	27.792	-0.7648	5.2687
-0.325	28.125	-1.2843	4.9198
-0.325	28.458	-1.3996	4.4173
-0.325	28.792	-1.2301	3.4167
-0.325	29.125	-1.1119	1.7738
-0.325	29.458	-0.4168	-0.075485
0.0083333	9.7917	0.37655	3.1891
0.0083333	10.125	0.22205	0.638
0.0083333	10.458	-0.33804	0.81196
0.0083333	10.792	-0.59821	3.1778
0.0083333	11.125	-0.5409	5.2335
0.0083333	11.458	-0.56449	6.186
0.0083333	11.792	-0.37037	6.7716
0.0083333	12.125	-0.48697	6.9252
0.0083333	12.458	-0.30984	6.9699
0.0083333	12.792	0.073469	7.0222
0.0083333	13.125	0.20555	7.0969
0.0083333	13.458	0.049908	7.35
0.0083333	13.792	-0.11516	7.2312
0.0083333	14.125	-0.13543	7.1315
0.0083333	14.458	-0.23534	7.0646
0.0083333	14.792	-0.21032	6.9547
0.0083333	15.125	-0.056219	6.9224
0.0083333	15.458	-0.074336	6.6227
0.0083333	15.792	-0.23184	6.2176
0.0083333	16.125	-0.37021	5.8587
0.0083333	16.458	-0.42875	5.5024
0.0083333	16.792	-0.51676	5.3318
0.0083333	17.125	-0.34694	5.2024
0.0083333	17.458	-0.16856	5.1277
0.0083333	17.792	0.11514	5.3854
0.0083333	18.125	0.12427	5.8032
0.0083333	18.458	-0.072613	6.266
0.0083333	18.792	-0.38804	6.7241
0.0083333	19.125	-0.63895	7.0483
0.0083333	19.458	-1.0193	7.4481
0.0083333	19.792	-1.1814	7.5178
0.0083333	20.125	-1.1417	7.5484
0.0083333	20.458	-1.3031	7.5146
0.0083333	20.792	-1.3612	7.3042
0.0083333	21.125	-1.3392	7.079
0.0083333	21.458	-1.0711	6.98
0.0083333	21.792	-0.67195	6.9437
0.0083333	22.125	-0.29235	6.8247
0.0083333	22.458	0.041275	6.559
0.0083333	22.792	0.11819	6.2877
0.0083333	23.125	-0.17822	6.0233
0.0083333	23.458	-0.5901	5.678
0.0083333	23.792	-1.117	5.292
0.0083333	24.125	-1.469	4.7965
0.0083333	24.458	-1.5948	4.3104
0.0083333	24.792	-1.2808	3.8858
0.0083333	25.125	-0.92594	3.4083
0.0083333	25.458	-0.55676	3.2237
0.0083333	25.792	0.031315	3.1799
0.0083333	26.125	0.55482	3.4635
0.0083333	26.458	0.94215	3.9064
0.0083333	26.792	0.91117	4.4154
0.0083333	27.125	0.6068	4.8116
0.0083333	27.458	0.3223	4.9206
0.0083333	27.792	-0.3277	5.0712
0.0083333	28.125	-0.84897	4.6708
0.0083333	28.458	-0.97004	3.8774
0.0083333	28.792	-0.8051	2.895
0.0083333	29.125	-0.57554	1.4689
0.0083333	29.458	0.07282	-0.1892
0.34167	9.7917	0.19068	0.49976
0.34167	10.125	0.24567	-2.2288
0.34167	10.458	-0.24607	-1.7187
0.34167	10.792	-0.22733	1.2545
0.34167	11.125	-0.21057	4.0328
0.34167	11.458	-0.42525	5.5693
0.34167	11.792	-0.42919	6.3854
0.34167	12.125	-0.52712	6.8014
0.34167	12.458	-0.47764	7.0148
0.34167	12.792	-0.21821	7.0577
0.34167	13.125	0.010032	7.1403
0.34167	13.458	-0.22487	7.3045
0.34167	13.792	-0.29227	7.239
0.34167	14.125	-0.18197	7.1579
0.34167	14.458	-0.10433	7.1345
0.34167	14.792	-0.019258	7.0977
0.34167	15.125	0.099885	7.0177
0.34167	15.458	0.22043	6.6384
0.34167	15.792	0.024985	6.2476
0.34167	16.125	-0.11039	5.9195
0.34167	16.458	-0.18972	5.5076
0.34167	16.792	-0.35198	5.3027
0.34167	17.125	-0.43293	5.273
0.34167	17.458	-0.48816	5.2214
0.34167	17.792	-0.41344	5.395
0.34167	18.125	-0.56164	5.9409
0.34167	18.458	-0.80126	6.437
0.34167	18.792	-0.98351	6.8093
0.34167	19.125	-0.95633	7.1148
0.34167	19.458	-0.99676	7.4248
0.34167	19.792	-1.1051	7.5908
0.34167	20.125	-0.84957	7.4956
0.34167	20.458	-0.83298	7.3228
0.34167	20.792	-0.83675	7.1231
0.34167	21.125	-0.79423	6.9274
0.34167	21.458	-0.60559	6.8196
0.34167	21.792	-0.32363	6.7931
0.34167	22.125	0.0071793	6.6862
0.34167	22.458	0.30003	6.3633
0.34167	22.792	0.20539	6.0093
0.34167	23.125	-0.19613	5.7139
0.34167	23.458	-0.59918	5.4652
0.34167	23.792	-1.0378	4.9943
0.34167	24.125	-1.4438	4.4047
0.34167	24.458	-1.4725	3.8774
0.34167	24.792	-1.1483	3.3099
0.34167	25.125	-0.77122	2.8534
0.34167	25.458	-0.48859	2.6824
0.34167	25.792	0.0026349	2.5905
0.34167	26.125	0.43428	2.8869
0.34167	26.458	0.72729	3.2623
0.34167	26.792	0.7443	3.8809
0.34167	27.125	0.52031	4.4522
0.34167	27.458	0.31901	4.5707
0.34167	27.792	-0.016569	4.6686
0.34167	28.125	-0.37353	4.2586
0.34167	28.458	-0.51636	3.4844
0.34167	28.792	-0.33756	2.562
0.34167	29.125	-0.018842	1.2445
0.34167	29.458	0.39518	-0.27578
0.675	9.7917	-0.3746	-0.19098
0.675	10.125	0.034601	-1.5796
0.675	10.458	0.024893	-0.2333
0.675	10.792	0.16892	2.2967
0.675	11.125	0.053353	4.1903
0.675	11.458	-0.31328	5.4675
0.675	11.792	-0.47861	6.0091
0.675	12.125	-0.6146	6.2005
0.675	12.458	-0.6618	6.4505
0.675	12.792	-0.48298	6.6431
0.675	13.125	-0.33998	6.8356
0.675	13.458	-0.42425	6.9634
0.675	13.792	-0.35346	6.9925
0.675	14.125	-0.17607	7.0035
0.675	14.458	-0.0089621	7.0419
0.675	14.792	0.1855	7.0439
0.675	15.125	0.41627	6.9336
0.675	15.458	0.58598	6.558
0.675	15.792	0.31761	6.2048
0.675	16.125	0.14369	5.8902
0.675	16.458	-0.012643	5.4668
0.675	16.792	-0.26506	5.1558
0.675	17.125	-0.51532	5.0308
0.675	17.458	-0.69967	4.9289
0.675	17.792	-0.70884	4.9941
0.675	18.125	-0.9916	5.5389
0.675	18.458	-1.2243	6.0812
0.675	18.792	-1.2694	6.545
0.675	19.125	-1.1119	6.8271
0.675	19.458	-0.94984	7.1645
0.675	19.792	-0.88146	7.345
0.675	20.125	-0.37421	7.189
0.675	20.458	-0.37877	6.9927
0.675	20.792	-0.32162	6.7058
0.675	21.125	-0.29704	6.4278
0.675	21.458	-0.18363	6.2964
0.675	21.792	-0.029318	6.1771
0.675	22.125	0.21069	6.1663
0.675	22.458	0.41289	5.8856
0.675	22.792	0.22741	5.5205
0.675	23.125	-0.18678	5.1387
0.675	23.458	-0.66382	4.8396
0.675	23.792	-1.1415	4.3489
0.675	24.125	-1.443	3.793
0.675	24.458	-1.3244	3.3849
0.675	24.792	-1.0718	2.8779
0.675	25.125	-0.74571	2.4213
0.675	25.458	-0.48326	2.2416
0.675	25.792	-0.033079	2.2879
0.675	26.125	0.40499	2.7797
0.675	26.458	0.69553	3.1361
0.675	26.792	0.72703	3.7023
0.675	27.125	0.5737	4.2947
0.675	27.458	0.42496	4.3336
0.675	27.792	0.28014	4.4086
0.675	28.125	0.084882	4.0396
0.675	28.458	-0.055217	3.3665
0.675	28.792	0.056857	2.4552
0.675	29.125	0.15248	1.1255
0.675	29.458	0.11685	-0.31392
1.0083	9.7917	0.0063661	2.7477
1.0083	10.125	0.49419	2.4816
1.0083	10.458	0.75799	3.186
1.0083	10.792	0.78526	4.2932
1.0083	11.125	0.23861	5.0716
1.0083	11.458	-0.22118	5.4361
1.0083	11.792	-0.55729	5.6568
1.0083	12.125	-0.85537	5.7333
1.0083	12.458	-1.0022	6.0452
1.0083	12.792	-0.89712	6.3183
1.0083	13.125	-0.72147	6.5881
1.0083	13.458	-0.64825	6.7395
1.0083	13.792	-0.40609	6.8118
1.0083	14.125	-0.073906	7.0045
1.0083	14.458	0.21554	7.0685
1.0083	14.792	0.52612	7.01
1.0083	15.125	0.83545	6.8707
1.0083	15.458	0.95079	6.574
1.0083	15.792	0.66432	6.211
1.0083	16.125	0.35945	5.7686
1.0083	16.458	0.081606	5.2177
1.0083	16.792	-0.23905	4.8636
1.0083	17.125	-0.62436	4.7358
1.0083	17.458	-0.86036	4.5875
1.0083	17.792	-0.90528	4.5986
1.0083	18.125	-1.1597	5.1369
1.0083	18.458	-1.4202	5.663
1.0083	18.792	-1.4797	6.1279
1.0083	19.125	-1.2194	6.4992
1.0083	19.458	-0.76729	6.8182
1.0083	19.792	-0.3234	6.9921
1.0083	20.125	0.22136	6.8196
1.0083	20.458	0.10993	6.5887
1.0083	20.792	0.1448	6.3489
1.0083	21.125	0.18167	6.0519
1.0083	21.458	0.18429	5.7333
1.0083	21.792	0.13325	5.4651
1.0083	22.125	0.13478	5.3251
1.0083	22.458	0.30881	5.1107
1.0083	22.792	0.097756	4.8638
1.0083	23.125	-0.35428	4.4307
1.0083	23.458	-0.78348	4.0755
1.0083	23.792	-1.2468	3.6442
1.0083	24.125	-1.3967	3.1787
1.0083	24.458	-1.2332	2.8297
1.0083	24.792	-0.96309	2.5231
1.0083	25.125	-0.66092	2.2428
1.0083	25.458	-0.42468	2.1155
1.0083	25.792	-0.0043327	2.1845
1.0083	26.125	0.38886	2.6356
1.0083	26.458	0.6941	3.1354
1.0083	26.792	0.71537	3.6238
1.0083	27.125	0.60999	4.025
1.0083	27.458	0.61865	4.0578
1.0083	27.792	0.57262	3.8818
1.0083	28.125	0.54786	3.4855
1.0083	28.458	0.56643	2.992
1.0083	28.792	0.51784	2.204
1.0083	29.125	0.58724	0.81061
1.0083	29.458	0.42463	-0.37487
1.3417	9.7917	0.28694	5.1768
1.3417	10.125	0.88845	5.7088
1.3417	10.458	1.3119	5.8265
1.3417	10.792	1.2161	5.8551
1.3417	11.125	0.55893	5.5528
1.3417	11.458	-0.15108	5.2676
1.3417	11.792	-0.72595	5.0899
1.3417	12.125	-1.1394	5.245
1.3417	12.458	-1.3334	5.644
1.3417	12.792	-1.2537	5.8948
1.3417	13.125	-0.92407	6.3094
1.3417	13.458	-0.71555	6.618
1.3417	13.792	-0.3342	6.7524
1.3417	14.125	0.13639	7.001
1.3417	14.458	0.51097	7.0737
1.3417	14.792	0.82881	6.945
1.3417	15.125	1.1739	6.6296
1.3417	15.458	1.2977	6.3373
1.3417	15.792	0.89818	5.7881
1.3417	16.125	0.49024	5.1532
1.3417	16.458	0.15653	4.6227
1.3417	16.792	-0.25811	4.2908
1.3417	17.125	-0.74649	4.1987
1.3417	17.458	-1.0269	4.1922
1.3417	17.792	-1.1273	4.1652
1.3417	18.125	-1.3213	4.5583
1.3417	18.458	-1.5958	4.9707
1.3417	18.792	-1.6368	5.5434
1.3417	19.125	-1.2449	6.0965
1.3417	19.458	-0.52898	6.4336
1.3417	19.792	0.23306	6.5992
1.3417	20.125	0.77253	6.472
1.3417	20.458	0.75253	6.2314
1.3417	20.792	0.68075	5.9838
1.3417	21.125	0.57398	5.5176
1.3417	21.458	0.43759	5.0953
1.3417	21.792	0.27619	4.6085
1.3417	22.125	-0.020826	4.2675
1.3417	22.458	-0.032336	4.1084
1.3417	22.792	-0.19849	3.8874
1.3417	23.125	-0.54867	3.5537
1.3417	23.458	-0.93251	3.35
1.3417	23.792	-1.2983	3.1392
1.3417	24.125	-1.2913	2.8259
1.3417	24.458	-1.1554	2.6056
1.3417	24.792	-0.92895	2.5088
1.3417	25.125	-0.58289	2.3268
1.3417	25.458	-0.28788	2.2587
1.3417	25.792	0.13951	2.4126
1.3417	26.125	0.45	2.7523
1.3417	26.458	0.6386	3.1613
1.3417	26.792	0.57206	3.5393
1.3417	27.125	0.55506	3.6523
1.3417	27.458	0.80668	3.6205
1.3417	27.792	0.95906	3.3278
1.3417	28.125	1.0546	2.7623
1.3417	28.458	1.1877	2.304
1.3417	28.792	1.1187	1.8225
1.3417	29.125	1.0771	0.62571
1.3417	29.458	0.53778	-0.41225
1.675	9.7917	0.65572	5.8403
1.675	10.125	1.1054	6.1293
1.675	10.458	1.6059	6.2525
1.675	10.792	1.4922	5.8912
1.675	11.125	0.76923	5.3349
1.675	11.458	-0.052487	4.8804
1.675	11.792	-0.77902	4.5053
1.675	12.125	-1.3155	4.3899
1.675	12.458	-1.4727	4.6602
1.675	12.792	-1.4357	4.9821
1.675	13.125	-0.98407	5.6072
1.675	13.458	-0.61033	6.1501
1.675	13.792	-0.10158	6.1653
1.675	14.125	0.42958	6.3461
1.675	14.458	0.84902	6.3266
1.675	14.792	1.1307	6.0486
1.675	15.125	1.4021	5.8022
1.675	15.458	1.3855	5.5621
1.675	15.792	0.98014	4.9606
1.675	16.125	0.57305	4.3423
1.675	16.458	0.23277	3.9012
1.675	16.792	-0.29297	3.5529
1.675	17.125	-0.90413	3.4408
1.675	17.458	-1.2609	3.4497
1.675	17.792	-1.4533	3.501
1.675	18.125	-1.7039	3.761
1.675	18.458	-1.879	4.2476
1.675	18.792	-1.7418	4.7991
1.675	19.125	-1.2189	5.3448
1.675	19.458	-0.33046	5.7238
1.675	19.792	0.49053	5.8086
1.675	20.125	1.089	5.8619
1.675	20.458	1.1836	5.7043
1.675	20.792	1.0492	5.4193
1.675	21.125	0.8634	4.8987
1.675	21.458	0.59374	4.3698
1.675	21.792	0.21265	3.7661
1.675	22.125	-0.24786	3.3283
1.675	22.458	-0.37813	3.1961
1.675	22.792	-0.54897	3.0564
1.675	23.125	-0.80124	2.909
1.675	23.458	-1.1269	2.8897
1.675	23.792	-1.2278	2.7941
1.675	24.125	-1.0849	2.701
1.675	24.458	-0.893	2.6508
1.675	24.792	-0.66327	2.7289
1.675	25.125	-0.32624	2.7959
1.675	25.458	-0.048293	2.7548
1.675	25.792	0.35769	2.7692
1.675	26.125	0.57525	2.9715
1.675	26.458	0.6705	3.1842
1.675	26.792	0.6046	3.2935
1.675	27.125	0.70583	3.1556
1.675	27.458	0.98608	3.0611
1.675	27.792	1.2672	2.783
1.675	28.125	1.5027	2.5593
1.675	28.458	1.5378	2.3328
1.675	28.792	1.4464	1.8593
1.675	29.125	1.2114	0.68703
1.675	29.458	0.28803	-0.36673
2.0083	9.7917	0.64869	4.4139
2.0083	10.125	0.93548	4.5364
2.0083	10.458	1.5847	4.6374
2.0083	10.792	1.587	4.5449
2.0083	11.125	0.95117	4.396
2.0083	11.458	0.01802	4.1033
2.0083	11.792	-0.81285	3.7543
2.0083	12.125	-1.4125	3.6755
2.0083	12.458	-1.5725	3.7254
2.0083	12.792	-1.4214	3.816
2.0083	13.125	-0.9843	4.3938
2.0083	13.458	-0.55848	4.9252
2.0083	13.792	-0.045587	4.8902
2.0083	14.125	0.50458	4.8385
2.0083	14.458	0.95062	4.7624
2.0083	14.792	1.212	4.5071
2.0083	15.125	1.3596	4.3616
2.0083	15.458	1.2565	4.2392
2.0083	15.792	0.97865	3.8155
2.0083	16.125	0.57791	3.3192
2.0083	16.458	0.14387	2.9751
2.0083	16.792	-0.39884	2.7564
2.0083	17.125	-0.98908	2.6763
2.0083	17.458	-1.4367	2.638
2.0083	17.792	-1.7256	2.7263
2.0083	18.125	-1.9107	2.9803
2.0083	18.458	-2.0102	3.3544
2.0083	18.792	-1.6989	3.8153
2.0083	19.125	-1.1255	4.24
2.0083	19.458	-0.36252	4.5004
2.0083	19.792	0.31711	4.5843
2.0083	20.125	0.99023	4.7569
2.0083	20.458	1.2339	4.7379
2.0083	20.792	1.0921	4.4944
2.0083	21.125	0.80298	3.9773
2.0083	21.458	0.44062	3.4015
2.0083	21.792	0.0076295	2.8902
2.0083	22.125	-0.43934	2.5854
2.0083	22.458	-0.67636	2.5365
2.0083	22.792	-0.84629	2.4887
2.0083	23.125	-1.0244	2.467
2.0083	23.458	-1.1904	2.6426
2.0083	23.792	-1.132	2.7665
2.0083	24.125	-0.81524	2.8344
2.0083	24.458	-0.5903	2.8463
2.0083	24.792	-0.24878	3.0797
2.0083	25.125	0.050253	3.2245
2.0083	25.458	0.28889	3.1975
2.0083	25.792	0.5877	3.16
2.0083	26.125	0.7179	3.1442
2.0083	26.458	0.83275	3.1093
2.0083	26.792	0.89042	2.9865
2.0083	27.125	1.1922	2.7095
2.0083	27.458	1.3681	2.5807
2.0083	27.792	1.4312	2.4497
2.0083	28.125	1.6937	2.5055
2.0083	28.458	1.7709	2.4791
2.0083	28.792	1.5925	1.957
2.0083	29.125	1.3048	0.68944
2.0083	29.458	0.61356	-0.29147
2.3417	9.7917	0.45704	2.38
2.3417	10.125	0.72945	2.645
2.3417	10.458	1.1947	2.7917
2.3417	10.792	1.1316	3.0086
2.3417	11.125	0.56717	3.0842
2.3417	11.458	-0.21803	3.0593
2.3417	11.792	-0.87406	2.8201
2.3417	12.125	-1.4075	2.648
2.3417	12.458	-1.5605	2.6373
2.3417	12.792	-1.4123	2.547
2.3417	13.125	-1.0399	2.6617
2.3417	13.458	-0.66554	2.9142
2.3417	13.792	-0.19153	2.9061
2.3417	14.125	0.38226	2.9554
2.3417	14.458	0.81141	2.914
2.3417	14.792	1.0617	2.9196
2.3417	15.125	1.1514	2.923
2.3417	15.458	1.1943	3.0402
2.3417	15.792	0.98986	2.9426
2.3417	16.125	0.63778	2.7143
2.3417	16.458	0.15736	2.5295
2.3417	16.792	-0.38017	2.4322
2.3417	17.125	-0.91079	2.3244
2.3417	17.458	-1.3505	2.1917
2.3417	17.792	-1.6531	2.1298
2.3417	18.125	-1.865	2.1626
2.3417	18.458	-1.976	2.2759
2.3417	18.792	-1.7199	2.4973
2.3417	19.125	-1.1116	2.8549
2.3417	19.458	-0.49021	2.9444
2.3417	19.792	0.11019	2.9995
2.3417	20.125	0.79376	3.2616
2.3417	20.458	1.0827	3.3215
2.3417	20.792	0.90236	3.1915
2.3417	21.125	0.60524	2.8389
2.3417	21.458	0.25554	2.527
2.3417	21.792	-0.19308	2.2143
2.3417	22.125	-0.5585	2.0421
2.3417	22.458	-0.85506	2.1049
2.3417	22.792	-1.0098	2.1822
2.3417	23.125	-1.0266	2.293
2.3417	23.458	-1.0292	2.6007
2.3417	23.792	-0.86246	2.8301
2.3417	24.125	-0.44425	2.9719
2.3417	24.458	-0.17936	2.9301
2.3417	24.792	0.13146	3.1325
2.3417	25.125	0.37116	3.3199
2.3417	25.458	0.59349	3.3891
2.3417	25.792	0.85427	3.3085
2.3417	26.125	0.85506	3.0208
2.3417	26.458	1.0249	2.8974
2.3417	26.792	1.1798	2.7894
2.3417	27.125	1.4693	2.4204
2.3417	27.458	1.5839	2.2356
2.3417	27.792	1.6069	2.3163
2.3417	28.125	1.7621	2.497
2.3417	28.458	1.9449	2.5195
2.3417	28.792	1.9249	2.0099
2.3417	29.125	1.8822	0.82793
2.3417	29.458	1.5375	-0.29198
2.675	9.7917	0.33514	0.8227
2.675	10.125	0.57504	1.1255
2.675	10.458	0.76501	1.3223
2.675	10.792	0.67291	1.6891
2.675	11.125	0.1937	1.9321
2.675	11.458	-0.34584	2.0249
2.675	11.792	-0.88917	1.871
2.675	12.125	-1.3229	1.7125
2.675	12.458	-1.4231	1.543
2.675	12.792	-1.3321	1.2425
2.675	13.125	-1.0153	1.1181
2.675	13.458	-0.62602	1.17
2.675	13.792	-0.18381	1.1568
2.675	14.125	0.26924	1.2925
2.675	14.458	0.62393	1.295
2.675	14.792	0.87388	1.4873
2.675	15.125	0.9517	1.6492
2.675	15.458	0.97137	1.9288
2.675	15.792	0.84589	2.0888
2.675	16.125	0.60867	2.2293
2.675	16.458	0.23399	2.2071
2.675	16.792	-0.21138	2.1066
2.675	17.125	-0.61586	2.077
2.675	17.458	-1.0325	1.906
2.675	17.792	-1.3758	1.7901
2.675	18.125	-1.6331	1.6348
2.675	18.458	-1.7482	1.4923
2.675	18.792	-1.5365	1.4487
2.675	19.125	-1.0139	1.5041
2.675	19.458	-0.49469	1.491
2.675	19.792	-0.040032	1.5674
2.675	20.125	0.49131	1.7976
2.675	20.458	0.755	1.8403
2.675	20.792	0.59657	1.8177
2.675	21.125	0.31465	1.8037
2.675	21.458	0.028917	1.7501
2.675	21.792	-0.38533	1.6005
2.675	22.125	-0.67522	1.5805
2.675	22.458	-0.84675	1.6998
2.675	22.792	-0.91181	2.0114
2.675	23.125	-1.0249	2.1469
2.675	23.458	-0.9498	2.383
2.675	23.792	-0.65138	2.4682
2.675	24.125	-0.23174	2.5779
2.675	24.458	0.038679	2.5267
2.675	24.792	0.24066	2.6825
2.675	25.125	0.49384	2.9476
2.675	25.458	0.80874	3.1398
2.675	25.792	1.1886	3.1255
2.675	26.125	1.2344	2.8129
2.675	26.458	1.3413	2.5888
2.675	26.792	1.5846	2.452
2.675	27.125	1.8293	1.9385
2.675	27.458	2.0723	1.8717
2.675	27.792	2.0488	2.1704
