x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.792	-0.92218	7.051
-0.65833	18.125	-1.2015	7.1755
-0.65833	18.458	-1.434	7.3117
-0.65833	18.792	-1.5503	7.1687
-0.65833	19.125	-1.504	6.9943
-0.65833	19.458	-1.3602	6.616
-0.65833	19.792	-0.7917	6.0606
-0.65833	20.125	-0.20589	5.4015
-0.65833	20.458	0.046249	5.0645
-0.65833	20.792	0.014466	4.6278
-0.65833	21.125	0.25519	4.4673
-0.65833	21.458	0.81982	4.1989
-0.65833	21.792	1.0613	4.0775
-0.65833	22.125	1.2432	4.3455
-0.65833	22.458	1.2377	4.5659
-0.65833	22.792	0.94154	4.6118
-0.65833	23.125	0.51344	4.9603
-0.65833	23.458	0.15205	5.1796
-0.65833	23.792	-0.21952	5.1999
-0.65833	24.125	-0.65372	5.4012
-0.65833	24.458	-1.1116	5.4603
-0.65833	24.792	-1.1007	5.1177
-0.65833	25.125	-1.0763	4.607
-0.65833	25.458	-1.0764	4.3672
-0.65833	25.792	-1.0418	4.1689
-0.65833	26.125	-1.06	4.0259
-0.65833	26.458	-1.0984	3.7609
-0.65833	26.792	-1.2631	3.8558
-0.65833	27.125	-1.2254	3.929
-0.65833	27.458	-1.336	3.6355
-0.65833	27.792	-1.499	3.1288
-0.65833	28.125	-1.6297	2.2839
-0.65833	28.458	-1.7625	1.488
-0.65833	28.792	-1.7713	0.82598
-0.65833	29.125	-1.405	0.38389
-0.65833	29.458	-0.69874	-0.34251
-0.325	9.7917	-0.28865	5.8385
-0.325	10.125	-0.83564	4.8241
-0.325	10.458	-0.66136	5.2484
-0.325	10.792	0.21171	7.3182
-0.325	11.125	1.167	7.9001
-0.325	11.458	1.7899	6.5705
-0.325	11.792	1.2003	5.1469
-0.325	12.125	0.61628	4.491
-0.325	12.458	0.11544	5.0855
-0.325	12.792	-0.36666	5.8528
-0.325	13.125	-0.52095	6.0645
-0.325	13.458	-0.84316	6.4501
-0.325	13.792	-0.88053	6.4355
-0.325	14.125	-0.68143	5.8083
-0.325	14.458	-0.40929	5.2683
-0.325	14.792	-0.10979	4.9087
-0.325	15.125	0.39512	5.0929
-0.325	15.458	0.74359	5.5087
-0.325	15.792	0.63357	5.8225
-0.325	16.125	0.44672	6.1979
-0.325	16.458	0.13768	6.5786
-0.325	16.792	-0.35903	7.0825
-0.325	17.125	-0.85925	7.3229
-0.325	17.458	-1.1288	7.5008
-0.325	17.792	-1.1793	7.4357
-0.325	18.125	-1.5156	7.6519
-0.325	18.458	-1.6671	7.7388
-0.325	18.792	-1.6614	7.685
-0.325	19.125	-1.6114	7.507
-0.325	19.458	-1.3595	7.2465
-0.325	19.792	-0.75531	6.7902
-0.325	20.125	-0.22952	6.3137
-0.325	20.458	0.016059	5.9343
-0.325	20.792	0.025894	5.5105
-0.325	21.125	0.30796	5.14
-0.325	21.458	0.79997	4.9049
-0.325	21.792	1.0451	4.5684
-0.325	22.125	1.1461	4.6811
-0.325	22.458	1.2472	4.8415
-0.325	22.792	1.0552	4.8473
-0.325	23.125	0.61325	5.1653
-0.325	23.458	0.29459	5.4014
-0.325	23.792	-0.14836	5.4165
-0.325	24.125	-0.62349	5.6325
-0.325	24.458	-0.89612	5.6933
-0.325	24.792	-0.94368	5.3897
-0.325	25.125	-1.0538	5.0734
-0.325	25.458	-1.0628	4.7212
-0.325	25.792	-0.95049	4.497
-0.325	26.125	-0.84711	4.3987
-0.325	26.458	-0.94778	4.1809
-0.325	26.792	-1.1041	4.0708
-0.325	27.125	-1.0304	3.8602
-0.325	27.458	-1.0647	3.4487
-0.325	27.792	-1.0745	3.2487
-0.325	28.125	-1.0103	2.5331
-0.325	28.458	-1.2149	1.8456
-0.325	28.792	-1.2379	0.97174
-0.325	29.125	-0.73718	0.29506
-0.325	29.458	-0.2769	-0.40516
0.0083333	9.7917	0.13133	5.9822
0.0083333	10.125	0.097427	4.9518
0.0083333	10.458	0.25981	5.3174
0.0083333	10.792	0.49066	7.4534
0.0083333	11.125	0.48576	7.9551
0.0083333	11.458	0.54774	7.3293
0.0083333	11.792	0.32791	6.6958
0.0083333	12.125	0.18162	6.202
0.0083333	12.458	-0.09095	6.548
0.0083333	12.792	-0.34087	6.9388
0.0083333	13.125	-0.27233	7.06
0.0083333	13.458	-0.52358	7.1484
0.0083333	13.792	-0.58648	6.989
0.0083333	14.125	-0.35953	6.504
0.0083333	14.458	-0.1245	5.9759
0.0083333	14.792	0.14282	5.7005
0.0083333	15.125	0.48684	5.7294
0.0083333	15.458	0.59954	5.8378
0.0083333	15.792	0.37955	5.9915
0.0083333	16.125	0.19043	6.3083
0.0083333	16.458	-0.16775	6.6063
0.0083333	16.792	-0.61286	6.7266
0.0083333	17.125	-1.0961	6.893
0.0083333	17.458	-1.2611	7.0259
0.0083333	17.792	-1.2256	7.1385
0.0083333	18.125	-1.5825	7.2879
0.0083333	18.458	-1.7784	7.2793
0.0083333	18.792	-1.7756	7.3439
0.0083333	19.125	-1.5989	7.3002
0.0083333	19.458	-1.3171	7.2871
0.0083333	19.792	-0.82451	7.1616
0.0083333	20.125	-0.39139	6.874
0.0083333	20.458	-0.080898	6.5209
0.0083333	20.792	0.082904	6.1794
0.0083333	21.125	0.50338	5.8972
0.0083333	21.458	0.98864	5.5038
0.0083333	21.792	1.0933	5.2103
0.0083333	22.125	1.143	5.1151
0.0083333	22.458	1.255	5.0736
0.0083333	22.792	1.0425	5.055
0.0083333	23.125	0.61492	5.2652
0.0083333	23.458	0.28875	5.4097
0.0083333	23.792	-0.073358	5.3146
0.0083333	24.125	-0.46085	5.5126
0.0083333	24.458	-0.65068	5.5497
0.0083333	24.792	-0.74794	5.4414
0.0083333	25.125	-0.87174	5.107
0.0083333	25.458	-1.0137	4.868
0.0083333	25.792	-0.87088	4.8014
0.0083333	26.125	-0.73943	4.816
0.0083333	26.458	-0.79966	4.5393
0.0083333	26.792	-0.93589	4.3685
0.0083333	27.125	-0.86471	4.0225
0.0083333	27.458	-0.82984	3.4484
0.0083333	27.792	-0.75572	3.1126
0.0083333	28.125	-0.54645	2.8388
0.0083333	28.458	-0.60302	2.3927
0.0083333	28.792	-0.61032	1.5043
0.0083333	29.125	-0.43255	0.59361
0.0083333	29.458	0.079154	-0.38656
0.34167	9.7917	0.44941	6.8646
0.34167	10.125	0.30376	5.811
0.34167	10.458	0.61527	5.8999
0.34167	10.792	0.53867	7.0498
0.34167	11.125	0.22534	7.4758
0.34167	11.458	0.047537	7.3483
0.34167	11.792	-0.21423	7.1323
0.34167	12.125	-0.32428	6.8278
0.34167	12.458	-0.23848	6.9125
0.34167	12.792	-0.024158	6.9218
0.34167	13.125	-0.025594	7.0635
0.34167	13.458	-0.13279	7.0292
0.34167	13.792	-0.12304	7.0181
0.34167	14.125	0.048555	6.7605
0.34167	14.458	0.21327	6.2527
0.34167	14.792	0.39623	5.9452
0.34167	15.125	0.60068	5.8357
0.34167	15.458	0.49185	5.6816
0.34167	15.792	0.10269	5.7019
0.34167	16.125	-0.081419	5.8723
0.34167	16.458	-0.45857	6.0577
0.34167	16.792	-0.85497	6.1541
0.34167	17.125	-1.1614	6.2116
0.34167	17.458	-1.2376	6.2165
0.34167	17.792	-1.2325	6.2947
0.34167	18.125	-1.5137	6.3909
0.34167	18.458	-1.7451	6.4519
0.34167	18.792	-1.7729	6.6438
0.34167	19.125	-1.56	6.8018
0.34167	19.458	-1.3187	6.7747
0.34167	19.792	-0.7731	6.6544
0.34167	20.125	-0.25016	6.7202
0.34167	20.458	0.0012108	6.5647
0.34167	20.792	0.2002	6.5272
0.34167	21.125	0.61519	6.4077
0.34167	21.458	0.97249	6.0552
0.34167	21.792	0.99503	5.8517
0.34167	22.125	0.97857	5.5936
0.34167	22.458	1.1474	5.5375
0.34167	22.792	0.92412	5.4585
0.34167	23.125	0.41088	5.5028
0.34167	23.458	0.03463	5.4289
0.34167	23.792	-0.23286	5.2508
0.34167	24.125	-0.47846	5.3432
0.34167	24.458	-0.64013	5.3095
0.34167	24.792	-0.64997	5.1718
0.34167	25.125	-0.64733	4.9092
0.34167	25.458	-0.84049	4.7952
0.34167	25.792	-0.7748	4.7504
0.34167	26.125	-0.64174	4.8064
0.34167	26.458	-0.59332	4.5833
0.34167	26.792	-0.59223	4.3931
0.34167	27.125	-0.54412	4.23
0.34167	27.458	-0.42167	3.7369
0.34167	27.792	-0.31616	3.3433
0.34167	28.125	-0.061335	3.1985
0.34167	28.458	-0.048996	2.9526
0.34167	28.792	-0.09619	2.3293
0.34167	29.125	-0.087956	1.0378
0.34167	29.458	0.62483	-0.39672
0.675	9.7917	0.38722	7.4897
0.675	10.125	0.112	6.287
0.675	10.458	0.23539	6.1859
0.675	10.792	0.14231	6.4601
0.675	11.125	-0.27698	6.8512
0.675	11.458	-0.49113	6.914
0.675	11.792	-0.55606	6.6784
0.675	12.125	-0.56573	6.7032
0.675	12.458	-0.37138	6.975
0.675	12.792	-0.11183	6.9249
0.675	13.125	0.0015218	6.8713
0.675	13.458	-0.15344	6.722
0.675	13.792	0.12311	6.859
0.675	14.125	0.42598	6.6164
0.675	14.458	0.61361	6.1956
0.675	14.792	0.66517	5.8392
0.675	15.125	0.70832	5.6151
0.675	15.458	0.54135	5.2907
0.675	15.792	-0.015009	5.3334
0.675	16.125	-0.33346	5.3724
0.675	16.458	-0.75045	5.4481
0.675	16.792	-1.0811	5.3629
0.675	17.125	-1.2594	5.4272
0.675	17.458	-1.2371	5.3656
0.675	17.792	-1.239	5.2727
0.675	18.125	-1.4615	5.3927
0.675	18.458	-1.7258	5.6326
0.675	18.792	-1.7636	5.9165
0.675	19.125	-1.531	6.0708
0.675	19.458	-1.2635	5.9512
0.675	19.792	-0.69939	5.9323
0.675	20.125	-0.17791	6.2374
0.675	20.458	0.1255	6.3098
0.675	20.792	0.40298	6.5937
0.675	21.125	0.81074	6.7331
0.675	21.458	1.0261	6.5408
0.675	21.792	0.94163	6.2882
0.675	22.125	0.84857	5.9095
0.675	22.458	0.98166	5.6837
0.675	22.792	0.76053	5.4973
0.675	23.125	0.27016	5.5254
0.675	23.458	-0.17911	5.3475
0.675	23.792	-0.41405	4.9904
0.675	24.125	-0.5947	4.9532
0.675	24.458	-0.66528	4.7614
0.675	24.792	-0.59199	4.5236
0.675	25.125	-0.51535	4.3565
0.675	25.458	-0.65045	4.4379
0.675	25.792	-0.5401	4.4975
0.675	26.125	-0.41622	4.4769
0.675	26.458	-0.30381	4.4705
0.675	26.792	-0.24328	4.546
0.675	27.125	-0.16241	4.548
0.675	27.458	-0.042102	4.0042
0.675	27.792	0.031532	3.51
0.675	28.125	0.38048	3.2709
0.675	28.458	0.40309	3.4647
0.675	28.792	0.24032	3.3988
0.675	29.125	0.066344	1.6722
0.675	29.458	0.054152	-0.28212
1.0083	9.7917	0.13802	6.2481
1.0083	10.125	-0.10344	5.6823
1.0083	10.458	-0.14248	5.6733
1.0083	10.792	-0.23234	5.8009
1.0083	11.125	-0.64879	6.1004
1.0083	11.458	-0.88235	6.3085
1.0083	11.792	-0.90755	6.3896
1.0083	12.125	-0.80731	6.4456
1.0083	12.458	-0.51064	6.8304
1.0083	12.792	-0.17941	6.8901
1.0083	13.125	0.11636	6.7978
1.0083	13.458	-0.013856	6.4795
1.0083	13.792	0.2339	6.4534
1.0083	14.125	0.77876	6.2461
1.0083	14.458	1.0101	5.8544
1.0083	14.792	0.95274	5.3935
1.0083	15.125	0.7941	5.0761
1.0083	15.458	0.49638	4.8283
1.0083	15.792	-0.10909	4.7916
1.0083	16.125	-0.47683	4.8257
1.0083	16.458	-0.93934	4.7756
1.0083	16.792	-1.2306	4.7751
1.0083	17.125	-1.3387	4.8229
1.0083	17.458	-1.2559	4.769
1.0083	17.792	-1.2517	4.5396
1.0083	18.125	-1.42	4.6596
1.0083	18.458	-1.7179	4.983
1.0083	18.792	-1.821	5.225
1.0083	19.125	-1.6979	5.2451
1.0083	19.458	-1.4722	5.2425
1.0083	19.792	-1.0072	5.3077
1.0083	20.125	-0.26725	5.7191
1.0083	20.458	0.18994	5.9899
1.0083	20.792	0.63538	6.3723
1.0083	21.125	1.0543	6.612
1.0083	21.458	1.1985	6.5454
1.0083	21.792	1.0338	6.2963
1.0083	22.125	0.83926	5.9004
1.0083	22.458	0.88262	5.5106
1.0083	22.792	0.63536	5.2453
1.0083	23.125	0.25216	5.1797
1.0083	23.458	-0.21044	4.8658
1.0083	23.792	-0.55892	4.4019
1.0083	24.125	-0.72278	4.2442
1.0083	24.458	-0.69617	4.0499
1.0083	24.792	-0.57044	3.796
1.0083	25.125	-0.45097	3.7286
1.0083	25.458	-0.56429	3.9294
1.0083	25.792	-0.46757	4.2463
1.0083	26.125	-0.29163	4.4062
1.0083	26.458	-0.17808	4.4584
1.0083	26.792	0.0326	4.4399
1.0083	27.125	0.30121	4.2927
1.0083	27.458	0.36416	3.9446
1.0083	27.792	0.56135	3.2537
1.0083	28.125	0.89412	3.0749
1.0083	28.458	0.95412	3.5858
1.0083	28.792	0.73164	3.6876
1.0083	29.125	0.34655	1.8839
1.0083	29.458	0.087692	-0.17414
1.3417	9.7917	0.070905	5.3121
1.3417	10.125	-0.12881	5.0905
1.3417	10.458	-0.24106	5.2387
1.3417	10.792	-0.3932	5.3698
1.3417	11.125	-0.8347	5.5672
1.3417	11.458	-1.0439	5.7925
1.3417	11.792	-1.0833	6.1311
1.3417	12.125	-0.92062	6.2817
1.3417	12.458	-0.51917	6.5862
1.3417	12.792	-0.1068	6.4818
1.3417	13.125	0.32213	6.3652
1.3417	13.458	0.4777	6.078
1.3417	13.792	0.79135	5.9066
1.3417	14.125	1.1446	5.6118
1.3417	14.458	1.2841	5.2838
1.3417	14.792	1.1926	4.8586
1.3417	15.125	0.89534	4.6003
1.3417	15.458	0.39339	4.3963
1.3417	15.792	-0.16604	4.2838
1.3417	16.125	-0.57917	4.2334
1.3417	16.458	-1.0126	4.1861
1.3417	16.792	-1.2525	4.1073
1.3417	17.125	-1.3977	4.0834
1.3417	17.458	-1.4016	3.9875
1.3417	17.792	-1.4422	3.9458
1.3417	18.125	-1.4888	4.0873
1.3417	18.458	-1.7062	4.2536
1.3417	18.792	-1.764	4.4033
1.3417	19.125	-1.7924	4.4699
1.3417	19.458	-1.615	4.6135
1.3417	19.792	-1.1602	4.8319
1.3417	20.125	-0.35876	5.11
1.3417	20.458	0.28187	5.5464
1.3417	20.792	0.80943	5.8914
1.3417	21.125	1.2003	6.0663
1.3417	21.458	1.3114	6.0941
1.3417	21.792	1.2024	5.7594
1.3417	22.125	1.099	5.4275
1.3417	22.458	0.99958	5.0714
1.3417	22.792	0.56689	4.7511
1.3417	23.125	0.20034	4.4152
1.3417	23.458	-0.161	4.0165
1.3417	23.792	-0.56524	3.6614
1.3417	24.125	-0.76148	3.3122
1.3417	24.458	-0.77354	3.1074
1.3417	24.792	-0.64426	2.9055
1.3417	25.125	-0.55777	2.8758
1.3417	25.458	-0.59602	3.2813
1.3417	25.792	-0.55628	3.7479
1.3417	26.125	-0.15745	4.0918
1.3417	26.458	0.17163	4.3176
1.3417	26.792	0.49416	4.2658
1.3417	27.125	0.87091	4.1489
1.3417	27.458	1.0564	3.9158
1.3417	27.792	1.3803	3.2722
1.3417	28.125	1.6755	3.0803
1.3417	28.458	1.6761	3.6219
1.3417	28.792	1.234	3.6787
1.3417	29.125	0.82051	2.1635
1.3417	29.458	0.32167	-0.066255
1.675	9.7917	0.11928	4.4824
1.675	10.125	-0.17774	4.4733
1.675	10.458	-0.37057	4.8127
1.675	10.792	-0.49409	4.8379
1.675	11.125	-0.89924	4.8927
1.675	11.458	-1.1453	5.0339
1.675	11.792	-1.1691	5.3506
1.675	12.125	-1.036	5.5028
1.675	12.458	-0.65742	5.5692
1.675	12.792	-0.15393	5.2534
1.675	13.125	0.29666	5.1413
1.675	13.458	0.78741	5.0991
1.675	13.792	1.1704	4.9212
1.675	14.125	1.4653	4.575
1.675	14.458	1.429	4.3242
1.675	14.792	1.1692	4.0414
1.675	15.125	0.82345	3.9782
1.675	15.458	0.20912	3.6957
1.675	15.792	-0.28786	3.6492
1.675	16.125	-0.78415	3.6058
1.675	16.458	-1.0972	3.4325
1.675	16.792	-1.3437	3.3208
1.675	17.125	-1.5301	3.25
1.675	17.458	-1.5698	3.216
1.675	17.792	-1.6246	3.307
1.675	18.125	-1.6484	3.3991
1.675	18.458	-1.7901	3.542
1.675	18.792	-1.8982	3.5891
1.675	19.125	-1.9018	3.6402
1.675	19.458	-1.5983	3.9294
1.675	19.792	-1.0205	4.1571
1.675	20.125	-0.29318	4.5062
1.675	20.458	0.2941	4.937
1.675	20.792	0.82827	5.2362
1.675	21.125	1.1512	5.2373
1.675	21.458	1.2219	5.183
1.675	21.792	1.1951	4.8086
1.675	22.125	1.0979	4.6189
1.675	22.458	0.90708	4.3214
1.675	22.792	0.49357	3.9288
1.675	23.125	0.20691	3.4702
1.675	23.458	-0.072931	3.0473
1.675	23.792	-0.50544	2.647
1.675	24.125	-0.74521	2.2304
1.675	24.458	-0.82433	2.0527
1.675	24.792	-0.77459	1.9753
1.675	25.125	-0.72437	2.1963
1.675	25.458	-0.70801	2.6675
1.675	25.792	-0.48146	3.1077
1.675	26.125	0.10459	3.5657
1.675	26.458	0.59582	3.7699
1.675	26.792	0.98973	3.7268
1.675	27.125	1.3756	3.6363
1.675	27.458	1.7491	3.506
1.675	27.792	2.0786	3.0433
1.675	28.125	2.1778	2.9456
1.675	28.458	2.244	3.2432
1.675	28.792	1.7771	3.3104
1.675	29.125	1.3576	2.2558
1.675	29.458	0.79164	0.03438
2.0083	9.7917	0.16592	4.013
2.0083	10.125	-0.31986	3.9636
2.0083	10.458	-0.40373	4.0279
2.0083	10.792	-0.51419	4.0732
2.0083	11.125	-0.86544	4.0931
2.0083	11.458	-1.1804	3.9137
2.0083	11.792	-1.2099	3.9187
2.0083	12.125	-1.0902	3.9462
2.0083	12.458	-0.74102	3.9039
2.0083	12.792	-0.19563	3.7039
2.0083	13.125	0.41994	3.7714
2.0083	13.458	0.98192	3.715
2.0083	13.792	1.3043	3.4417
2.0083	14.125	1.5954	3.4195
2.0083	14.458	1.5632	3.347
2.0083	14.792	1.2066	3.2279
2.0083	15.125	0.67349	3.1889
2.0083	15.458	0.089916	3.1103
2.0083	15.792	-0.4559	3.088
2.0083	16.125	-0.91424	2.9989
2.0083	16.458	-1.1305	2.8412
2.0083	16.792	-1.3221	2.6602
2.0083	17.125	-1.4222	2.6541
2.0083	17.458	-1.3643	2.6413
2.0083	17.792	-1.4173	2.9125
2.0083	18.125	-1.528	3.0402
2.0083	18.458	-1.7384	3.1089
2.0083	18.792	-1.8304	3.0491
2.0083	19.125	-1.8088	3.0292
2.0083	19.458	-1.4428	3.317
2.0083	19.792	-0.79388	3.638
2.0083	20.125	-0.13502	3.8973
2.0083	20.458	0.40297	4.1636
2.0083	20.792	0.84623	4.4127
2.0083	21.125	1.1521	4.4561
2.0083	21.458	1.1451	4.2141
2.0083	21.792	1.1569	3.8339
2.0083	22.125	1.0781	3.6166
2.0083	22.458	0.95473	3.4209
2.0083	22.792	0.55715	3.1371
2.0083	23.125	0.23693	2.7452
2.0083	23.458	-0.065689	2.3072
2.0083	23.792	-0.46225	1.9229
2.0083	24.125	-0.70801	1.5564
2.0083	24.458	-0.80622	1.4204
2.0083	24.792	-0.86566	1.3838
2.0083	25.125	-0.82799	1.7686
2.0083	25.458	-0.79608	2.1835
2.0083	25.792	-0.40789	2.6548
2.0083	26.125	0.16285	3.1568
2.0083	26.458	0.86347	3.4099
2.0083	26.792	1.4787	3.351
2.0083	27.125	1.9179	3.2713
2.0083	27.458	2.3529	3.1285
2.0083	27.792	2.5296	2.775
2.0083	28.125	2.5498	2.7402
2.0083	28.458	2.5181	2.9234
2.0083	28.792	2.3704	2.8547
2.0083	29.125	1.9455	1.582
2.0083	29.458	0.79564	-0.18578
2.3417	9.7917	0.23129	3.3905
2.3417	10.125	-0.20625	3.1937
2.3417	10.458	-0.37537	3.1485
2.3417	10.792	-0.62034	3.1509
2.3417	11.125	-0.97869	3.079
2.3417	11.458	-1.2389	2.9041
2.3417	11.792	-1.2992	2.6242
2.3417	12.125	-1.1169	2.423
2.3417	12.458	-0.7545	2.2421
2.3417	12.792	-0.16226	2.078
2.3417	13.125	0.32785	2.2331
2.3417	13.458	0.85183	2.395
2.3417	13.792	1.2604	2.3256
2.3417	14.125	1.4509	2.4766
2.3417	14.458	1.347	2.5164
2.3417	14.792	1.0496	2.5161
2.3417	15.125	0.52122	2.5627
2.3417	15.458	-0.044676	2.6137
2.3417	15.792	-0.54171	2.5434
2.3417	16.125	-0.94879	2.4704
2.3417	16.458	-1.1335	2.4367
2.3417	16.792	-1.2921	2.2333
2.3417	17.125	-1.4137	2.13
2.3417	17.458	-1.3301	2.2637
2.3417	17.792	-1.2801	2.5424
2.3417	18.125	-1.3842	2.6727
2.3417	18.458	-1.593	2.6083
2.3417	18.792	-1.6234	2.5503
2.3417	19.125	-1.5032	2.5971
2.3417	19.458	-1.2111	2.7953
2.3417	19.792	-0.76993	2.9532
2.3417	20.125	-0.27859	3.0234
2.3417	20.458	0.26969	3.2816
2.3417	20.792	0.71346	3.459
2.3417	21.125	1.1626	3.5825
2.3417	21.458	1.236	3.3632
2.3417	21.792	1.1999	3.093
2.3417	22.125	0.983	2.9035
2.3417	22.458	0.80414	2.743
2.3417	22.792	0.4619	2.3216
2.3417	23.125	0.1452	2.0441
2.3417	23.458	-0.1714	1.7502
2.3417	23.792	-0.49636	1.4501
2.3417	24.125	-0.59116	1.2146
2.3417	24.458	-0.63513	1.2139
2.3417	24.792	-0.7171	1.3253
2.3417	25.125	-0.68189	1.5882
2.3417	25.458	-0.67333	1.9501
2.3417	25.792	-0.29545	2.3453
2.3417	26.125	0.2154	2.792
2.3417	26.458	1.1714	3.0563
2.3417	26.792	2.1769	2.9315
2.3417	27.125	2.7781	2.9763
2.3417	27.458	3.1072	3.0066
2.3417	27.792	3.0324	2.8526
2.3417	28.125	3.1026	2.9319
2.3417	28.458	3.0978	2.9996
2.3417	28.792	3.0456	2.633
2.3417	29.125	2.3523	1.4534
2.3417	29.458	0.91828	-0.22892
2.675	9.7917	0.13881	2.5881
2.675	10.125	-0.21696	2.4438
2.675	10.458	-0.45687	2.3982
2.675	10.792	-0.73776	2.2493
2.675	11.125	-1.1085	2.0904
2.675	11.458	-1.2151	1.9025
2.675	11.792	-1.1507	1.4244
2.675	12.125	-0.99273	1.1369
2.675	12.458	-0.65163	0.87538
2.675	12.792	-0.1747	0.78517
2.675	13.125	0.25852	0.94956
2.675	13.458	0.69311	1.2349
2.675	13.792	1.029	1.4377
2.675	14.125	1.1531	1.6945
2.675	14.458	1.0631	1.908
2.675	14.792	0.80339	2.0088
2.675	15.125	0.31595	2.0968
2.675	15.458	-0.11292	2.1684
2.675	15.792	-0.48366	2.1876
2.675	16.125	-0.84579	2.0904
2.675	16.458	-1.0984	1.9919
2.675	16.792	-1.186	1.8315
2.675	17.125	-1.2594	1.8103
2.675	17.458	-1.2248	1.8126
2.675	17.792	-1.2251	2.0322
2.675	18.125	-1.3587	2.1281
2.675	18.458	-1.4712	2.1074
2.675	18.792	-1.4057	2.1648
2.675	19.125	-1.2556	2.2885
2.675	19.458	-0.98667	2.364
2.675	19.792	-0.59158	2.3975
2.675	20.125	-0.23567	2.3266
2.675	20.458	0.26269	2.4731
2.675	20.792	0.7276	2.603
2.675	21.125	1.112	2.5652
2.675	21.458	1.1485	2.4255
2.675	21.792	1.0748	2.3314
2.675	22.125	0.8253	2.2019
2.675	22.458	0.57954	1.9948
2.675	22.792	0.31564	1.5865
2.675	23.125	0.071208	1.4302
2.675	23.458	-0.1617	1.3051
2.675	23.792	-0.35547	1.1561
2.675	24.125	-0.4409	0.99868
2.675	24.458	-0.48288	1.0435
2.675	24.792	-0.46014	1.2383
2.675	25.125	-0.49491	1.3894
2.675	25.458	-0.42151	1.6588
2.675	25.792	-0.093027	1.994
2.675	26.125	0.49581	2.4368
2.675	26.458	1.6224	2.7122
2.675	26.792	2.741	2.786
2.675	27.125	3.2699	2.7227
2.675	27.458	3.7585	2.9052
2.675	27.792	3.6793	2.8499
2.675	28.125	3.5824	2.9133
