x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-1.9524	3.935
-0.99167	26.458	-2.4549	3.5665
-0.99167	26.792	-2.4564	3.4113
-0.99167	27.125	-2.2223	3.4908
-0.99167	27.458	-1.91	3.7517
-0.99167	27.792	-1.7192	3.6842
-0.99167	28.125	-1.5445	3.0337
-0.99167	28.458	-1.7908	2.4331
-0.99167	28.792	-1.904	1.4088
-0.99167	29.125	-1.192	0.14366
-0.99167	29.458	-0.15624	-0.45218
-0.65833	9.7917	2.2279	8.3137
-0.65833	10.125	0.49687	7.4942
-0.65833	10.458	-1.0824	4.8897
-0.65833	10.792	-1.2504	4.0891
-0.65833	11.125	-0.66531	4.3555
-0.65833	11.458	-0.11377	4.5965
-0.65833	11.792	0.18497	4.155
-0.65833	12.125	0.32282	3.3893
-0.65833	12.458	0.86127	3.5089
-0.65833	12.792	1.2962	3.7867
-0.65833	13.125	1.6784	4.1693
-0.65833	13.458	1.7713	4.5084
-0.65833	13.792	1.8764	5.2028
-0.65833	14.125	1.5608	5.9457
-0.65833	14.458	1.0323	6.728
-0.65833	14.792	0.33521	7.3316
-0.65833	15.125	-0.021777	7.7126
-0.65833	15.458	-0.27687	7.9456
-0.65833	15.792	-0.95125	8.3279
-0.65833	16.125	-1.5273	8.7888
-0.65833	16.458	-1.7885	9.0642
-0.65833	16.792	-1.7395	9.045
-0.65833	17.125	-1.53	8.8863
-0.65833	17.458	-0.97967	8.2675
-0.65833	17.792	-0.47114	7.5724
-0.65833	18.125	-0.35463	6.8877
-0.65833	18.458	-0.2964	6.4074
-0.65833	18.792	-0.37422	6.0068
-0.65833	19.125	-0.3711	5.4143
-0.65833	19.458	-0.22718	4.8453
-0.65833	19.792	-0.057839	4.6466
-0.65833	20.125	0.0080667	4.3929
-0.65833	20.458	-0.19623	4.2545
-0.65833	20.792	-0.20559	3.8649
-0.65833	21.125	0.050657	3.5234
-0.65833	21.458	0.41876	3.0923
-0.65833	21.792	0.57368	3.0034
-0.65833	22.125	0.6942	2.9488
-0.65833	22.458	0.97079	3.1202
-0.65833	22.792	1.0996	3.3302
-0.65833	23.125	1.0701	3.5379
-0.65833	23.458	1.1843	3.6944
-0.65833	23.792	1.1616	3.9126
-0.65833	24.125	1.0721	3.8244
-0.65833	24.458	0.81217	4.0592
-0.65833	24.792	0.65426	4.2582
-0.65833	25.125	0.087201	4.2914
-0.65833	25.458	-0.64585	4.4549
-0.65833	25.792	-1.2791	4.4658
-0.65833	26.125	-1.8873	4.3073
-0.65833	26.458	-2.2959	3.846
-0.65833	26.792	-2.3066	3.6076
-0.65833	27.125	-1.9409	3.6367
-0.65833	27.458	-1.5232	3.8217
-0.65833	27.792	-1.2815	3.8357
-0.65833	28.125	-1.1801	3.3873
-0.65833	28.458	-1.3551	2.6297
-0.65833	28.792	-1.6266	1.4843
-0.65833	29.125	-1.3297	0.18761
-0.65833	29.458	-0.44953	-0.45762
-0.325	9.7917	0.62329	8.0531
-0.325	10.125	-0.15029	7.6427
-0.325	10.458	-0.41404	5.9699
-0.325	10.792	-0.57513	5.5264
-0.325	11.125	-0.15708	5.4087
-0.325	11.458	0.039663	5.076
-0.325	11.792	-0.010211	4.7614
-0.325	12.125	0.067136	4.226
-0.325	12.458	0.58397	4.534
-0.325	12.792	0.98794	4.8935
-0.325	13.125	1.4022	5.3996
-0.325	13.458	1.3781	5.6335
-0.325	13.792	1.239	5.9952
-0.325	14.125	0.93813	6.5931
-0.325	14.458	0.47183	7.459
-0.325	14.792	-0.0041297	8.1906
-0.325	15.125	-0.31356	8.6318
-0.325	15.458	-0.5037	8.836
-0.325	15.792	-0.99862	9.0336
-0.325	16.125	-1.3565	9.3159
-0.325	16.458	-1.4908	9.4013
-0.325	16.792	-1.4164	9.3065
-0.325	17.125	-1.302	9.1352
-0.325	17.458	-0.81388	8.7002
-0.325	17.792	-0.39478	7.9305
-0.325	18.125	-0.34919	7.2751
-0.325	18.458	-0.26481	6.8453
-0.325	18.792	-0.24838	6.4416
-0.325	19.125	-0.16143	5.9251
-0.325	19.458	-0.062637	5.346
-0.325	19.792	0.1147	5.0612
-0.325	20.125	0.1882	4.7187
-0.325	20.458	0.152	4.4634
-0.325	20.792	0.11169	4.0776
-0.325	21.125	0.38785	3.8313
-0.325	21.458	0.7517	3.4502
-0.325	21.792	0.84633	3.3214
-0.325	22.125	0.86696	3.4007
-0.325	22.458	1.0399	3.4334
-0.325	22.792	1.1357	3.5455
-0.325	23.125	1.0641	3.8301
-0.325	23.458	1.0725	4.1437
-0.325	23.792	1.054	4.2585
-0.325	24.125	0.95406	4.3424
-0.325	24.458	0.7583	4.5213
-0.325	24.792	0.53673	4.6786
-0.325	25.125	0.096051	4.6833
-0.325	25.458	-0.68414	4.8242
-0.325	25.792	-1.2221	4.7862
-0.325	26.125	-1.7227	4.5472
-0.325	26.458	-2.0569	4.0704
-0.325	26.792	-2.0141	3.7269
-0.325	27.125	-1.6541	3.6105
-0.325	27.458	-1.3065	3.6421
-0.325	27.792	-1.0612	3.6658
-0.325	28.125	-0.85605	3.3068
-0.325	28.458	-0.98358	2.4411
-0.325	28.792	-1.2772	0.9915
-0.325	29.125	-1.1509	-0.01906
-0.325	29.458	-0.36234	-0.49538
0.0083333	9.7917	-0.92065	6.962
0.0083333	10.125	-0.8953	6.9887
0.0083333	10.458	-0.15356	6.3459
0.0083333	10.792	-0.24842	6.2395
0.0083333	11.125	-0.14765	5.8476
0.0083333	11.458	-0.088952	5.3256
0.0083333	11.792	-0.035268	5.0322
0.0083333	12.125	0.2071	4.9528
0.0083333	12.458	0.5563	5.4491
0.0083333	12.792	0.78893	5.5639
0.0083333	13.125	1.1682	6.0103
0.0083333	13.458	0.97773	6.2486
0.0083333	13.792	0.68339	6.4849
0.0083333	14.125	0.33106	7.0558
0.0083333	14.458	-0.085201	7.7102
0.0083333	14.792	-0.50678	8.2718
0.0083333	15.125	-0.66106	8.6652
0.0083333	15.458	-0.7352	8.906
0.0083333	15.792	-1.1521	9.0867
0.0083333	16.125	-1.3493	9.1748
0.0083333	16.458	-1.4692	9.1958
0.0083333	16.792	-1.3413	9.1435
0.0083333	17.125	-1.1677	9.0273
0.0083333	17.458	-0.63084	8.8927
0.0083333	17.792	-0.20799	8.3518
0.0083333	18.125	-0.036309	7.9098
0.0083333	18.458	0.036832	7.3366
0.0083333	18.792	0.05891	6.8688
0.0083333	19.125	0.18332	6.2707
0.0083333	19.458	0.28384	5.7158
0.0083333	19.792	0.34674	5.3288
0.0083333	20.125	0.47863	5.0195
0.0083333	20.458	0.52597	4.6974
0.0083333	20.792	0.44083	4.305
0.0083333	21.125	0.57494	4.013
0.0083333	21.458	0.83843	3.7168
0.0083333	21.792	0.95874	3.655
0.0083333	22.125	0.96065	3.7711
0.0083333	22.458	1.1121	3.8946
0.0083333	22.792	1.0864	3.9102
0.0083333	23.125	0.95867	4.1337
0.0083333	23.458	0.88159	4.4436
0.0083333	23.792	0.87948	4.5361
0.0083333	24.125	0.78274	4.6325
0.0083333	24.458	0.66807	4.7445
0.0083333	24.792	0.41995	4.7335
0.0083333	25.125	0.058268	4.8303
0.0083333	25.458	-0.58012	5.0365
0.0083333	25.792	-1.0586	5.0412
0.0083333	26.125	-1.4212	4.9321
0.0083333	26.458	-1.7789	4.5264
0.0083333	26.792	-1.6965	4.0663
0.0083333	27.125	-1.4086	3.6333
0.0083333	27.458	-1.0828	3.4161
0.0083333	27.792	-0.85037	3.3063
0.0083333	28.125	-0.53277	2.9343
0.0083333	28.458	-0.49686	2.0877
0.0083333	28.792	-0.66048	0.53317
0.0083333	29.125	-0.7189	-0.39318
0.0083333	29.458	0.15512	-0.54373
0.34167	9.7917	-0.55902	6.3003
0.34167	10.125	-0.40796	6.6734
0.34167	10.458	0.22989	6.6336
0.34167	10.792	0.30836	6.8129
0.34167	11.125	0.28023	6.2254
0.34167	11.458	0.10394	5.5828
0.34167	11.792	0.091609	5.3614
0.34167	12.125	0.34285	5.4602
0.34167	12.458	0.50092	5.7642
0.34167	12.792	0.6807	5.7968
0.34167	13.125	0.63697	6.0702
0.34167	13.458	0.28857	6.2696
0.34167	13.792	-0.012837	6.6607
0.34167	14.125	-0.28336	7.0736
0.34167	14.458	-0.62885	7.5627
0.34167	14.792	-0.99372	7.9302
0.34167	15.125	-1.0461	8.2284
0.34167	15.458	-1.0489	8.5061
0.34167	15.792	-1.4533	8.5808
0.34167	16.125	-1.6279	8.6053
0.34167	16.458	-1.6695	8.7543
0.34167	16.792	-1.5126	8.804
0.34167	17.125	-1.0775	8.8496
0.34167	17.458	-0.44742	8.7985
0.34167	17.792	0.093072	8.5407
0.34167	18.125	0.34177	8.1753
0.34167	18.458	0.40271	7.5129
0.34167	18.792	0.42834	6.9969
0.34167	19.125	0.50929	6.4812
0.34167	19.458	0.67595	5.9378
0.34167	19.792	0.85273	5.4778
0.34167	20.125	0.89702	5.1559
0.34167	20.458	0.84282	4.7354
0.34167	20.792	0.75703	4.2884
0.34167	21.125	0.89786	4.0361
0.34167	21.458	0.99977	3.8382
0.34167	21.792	1.0134	3.819
0.34167	22.125	0.98582	3.896
0.34167	22.458	1.0627	4.1796
0.34167	22.792	1.0315	4.2005
0.34167	23.125	0.85161	4.3333
0.34167	23.458	0.76958	4.5391
0.34167	23.792	0.78463	4.681
0.34167	24.125	0.74228	4.7701
0.34167	24.458	0.60468	4.7951
0.34167	24.792	0.40018	4.7459
0.34167	25.125	0.088466	4.9508
0.34167	25.458	-0.48375	5.1862
0.34167	25.792	-0.92586	5.3029
0.34167	26.125	-1.201	5.1708
0.34167	26.458	-1.3964	4.8732
0.34167	26.792	-1.4032	4.309
0.34167	27.125	-1.1296	3.9086
0.34167	27.458	-0.71271	3.6482
0.34167	27.792	-0.44444	3.4231
0.34167	28.125	-0.014569	2.7487
0.34167	28.458	0.028862	1.5427
0.34167	28.792	0.09268	-0.042637
0.34167	29.125	-0.044881	-0.61571
0.34167	29.458	0.18777	-0.56227
0.675	9.7917	-0.0033296	6.4348
0.675	10.125	0.23023	6.8771
0.675	10.458	0.65404	7.2529
0.675	10.792	0.83474	7.2921
0.675	11.125	0.66428	6.8058
0.675	11.458	0.57161	5.9698
0.675	11.792	0.45421	5.6796
0.675	12.125	0.46088	5.5984
0.675	12.458	0.43085	5.6673
0.675	12.792	0.59019	5.5903
0.675	13.125	0.37699	5.7731
0.675	13.458	-0.15468	5.9506
0.675	13.792	-0.55754	6.3111
0.675	14.125	-0.8603	6.6646
0.675	14.458	-1.1554	7.0433
0.675	14.792	-1.4248	7.2611
0.675	15.125	-1.3673	7.5092
0.675	15.458	-1.2801	7.8059
0.675	15.792	-1.6311	7.8111
0.675	16.125	-1.8073	7.861
0.675	16.458	-1.8309	8.018
0.675	16.792	-1.5295	7.9559
0.675	17.125	-1.059	8.1922
0.675	17.458	-0.32946	8.4833
0.675	17.792	0.37168	8.3484
0.675	18.125	0.71049	8.1085
0.675	18.458	0.78283	7.4816
0.675	18.792	0.8741	6.9114
0.675	19.125	0.95532	6.3825
0.675	19.458	1.1234	5.8922
0.675	19.792	1.5307	5.285
0.675	20.125	1.3586	5.0108
0.675	20.458	1.1797	4.5744
0.675	20.792	1.0025	4.2263
0.675	21.125	1.1561	4.0356
0.675	21.458	1.1649	3.9464
0.675	21.792	1.0583	3.9371
0.675	22.125	1.0284	4.0304
0.675	22.458	1.0901	4.2515
0.675	22.792	0.98492	4.2691
0.675	23.125	0.78903	4.3414
0.675	23.458	0.65897	4.329
0.675	23.792	0.67445	4.6152
0.675	24.125	0.69497	4.7615
0.675	24.458	0.59474	4.6832
0.675	24.792	0.47665	4.7235
0.675	25.125	0.16218	4.9207
0.675	25.458	-0.35977	5.0772
0.675	25.792	-0.73972	5.3084
0.675	26.125	-0.96395	5.1526
0.675	26.458	-1.0536	4.8771
0.675	26.792	-1.0072	4.3833
0.675	27.125	-0.70391	3.9031
0.675	27.458	-0.36767	3.5258
0.675	27.792	-0.081451	3.2196
0.675	28.125	0.44526	2.3929
0.675	28.458	0.61183	0.91313
0.675	28.792	0.62753	-0.79702
0.675	29.125	0.63889	-1.065
0.675	29.458	0.44036	-0.64143
1.0083	9.7917	0.33213	7.0514
1.0083	10.125	0.91993	7.1386
1.0083	10.458	1.3349	7.3109
1.0083	10.792	1.3641	7.2848
1.0083	11.125	0.96014	6.8251
1.0083	11.458	0.84697	6.1468
1.0083	11.792	0.61285	5.5779
1.0083	12.125	0.42762	5.3227
1.0083	12.458	0.32528	5.2897
1.0083	12.792	0.47882	5.2906
1.0083	13.125	0.16673	5.502
1.0083	13.458	-0.43501	5.7583
1.0083	13.792	-0.9618	6.0306
1.0083	14.125	-1.2323	6.2098
1.0083	14.458	-1.4307	6.4426
1.0083	14.792	-1.6752	6.5398
1.0083	15.125	-1.6398	6.7043
1.0083	15.458	-1.566	6.8351
1.0083	15.792	-1.7974	6.7995
1.0083	16.125	-1.8442	7.0442
1.0083	16.458	-1.8397	7.1073
1.0083	16.792	-1.493	7.0885
1.0083	17.125	-1.0367	7.23
1.0083	17.458	-0.24623	7.6022
1.0083	17.792	0.52007	7.7062
1.0083	18.125	1.0449	7.547
1.0083	18.458	1.2222	7.1146
1.0083	18.792	1.4177	6.6312
1.0083	19.125	1.4334	6.1097
1.0083	19.458	1.5009	5.5361
1.0083	19.792	1.694	4.9472
1.0083	20.125	1.6051	4.7174
1.0083	20.458	1.4249	4.4516
1.0083	20.792	1.1518	4.2679
1.0083	21.125	1.286	4.1003
1.0083	21.458	1.2929	4.0867
1.0083	21.792	1.1627	4.1541
1.0083	22.125	1.0837	4.2017
1.0083	22.458	1.1859	4.3087
1.0083	22.792	1.1059	4.341
1.0083	23.125	0.84698	4.2811
1.0083	23.458	0.63918	4.2865
1.0083	23.792	0.57012	4.5116
1.0083	24.125	0.60974	4.656
1.0083	24.458	0.49246	4.4777
1.0083	24.792	0.36784	4.4888
1.0083	25.125	0.1472	4.7776
1.0083	25.458	-0.28639	4.997
1.0083	25.792	-0.58058	5.2087
1.0083	26.125	-0.75995	5.0981
1.0083	26.458	-0.77276	4.7799
1.0083	26.792	-0.60025	4.4127
1.0083	27.125	-0.18622	3.7846
1.0083	27.458	0.12669	3.4629
1.0083	27.792	0.51183	2.9762
1.0083	28.125	1.0931	2.0956
1.0083	28.458	1.1195	0.5465
1.0083	28.792	1.0646	-1.1778
1.0083	29.125	1.0422	-1.4036
1.0083	29.458	0.45853	-0.71375
1.3417	9.7917	0.67344	6.892
1.3417	10.125	1.4495	6.8874
1.3417	10.458	1.8327	7.0301
1.3417	10.792	1.6976	6.8945
1.3417	11.125	1.2509	6.3251
1.3417	11.458	1.0513	5.6925
1.3417	11.792	0.73315	5.1584
1.3417	12.125	0.37064	4.904
1.3417	12.458	0.17424	5.0034
1.3417	12.792	0.311	5.1587
1.3417	13.125	0.031232	5.3652
1.3417	13.458	-0.58146	5.5457
1.3417	13.792	-1.1275	5.619
1.3417	14.125	-1.4214	5.6743
1.3417	14.458	-1.5981	5.6585
1.3417	14.792	-1.7288	5.4104
1.3417	15.125	-1.774	5.3029
1.3417	15.458	-1.7074	5.3564
1.3417	15.792	-1.8596	5.3724
1.3417	16.125	-1.9284	5.5297
1.3417	16.458	-1.9215	5.6904
1.3417	16.792	-1.6168	5.8107
1.3417	17.125	-1.1075	6.0263
1.3417	17.458	-0.28645	6.5679
1.3417	17.792	0.61514	6.8237
1.3417	18.125	1.2655	6.8732
1.3417	18.458	1.6686	6.7713
1.3417	18.792	1.9282	6.3607
1.3417	19.125	1.9068	5.9352
1.3417	19.458	1.8969	5.4681
1.3417	19.792	1.8824	4.9752
1.3417	20.125	1.876	4.6922
1.3417	20.458	1.651	4.5332
1.3417	20.792	1.3112	4.3072
1.3417	21.125	1.3166	4.1484
1.3417	21.458	1.2599	4.1373
1.3417	21.792	1.2258	4.1077
1.3417	22.125	1.2021	4.1808
1.3417	22.458	1.2489	4.2786
1.3417	22.792	1.2377	4.3009
1.3417	23.125	0.97144	4.1987
1.3417	23.458	0.68923	4.1825
1.3417	23.792	0.54897	4.3852
1.3417	24.125	0.51109	4.487
1.3417	24.458	0.40307	4.3103
1.3417	24.792	0.38418	4.4429
1.3417	25.125	0.16392	4.618
1.3417	25.458	-0.27742	4.8076
1.3417	25.792	-0.57815	4.8537
1.3417	26.125	-0.61399	4.7879
1.3417	26.458	-0.51999	4.431
1.3417	26.792	-0.23042	4.1517
1.3417	27.125	0.29189	3.7318
1.3417	27.458	0.73906	3.4264
1.3417	27.792	1.1038	2.661
1.3417	28.125	1.663	1.3062
1.3417	28.458	1.9224	-0.13938
1.3417	28.792	1.8373	-1.3319
1.3417	29.125	1.5664	-1.4337
1.3417	29.458	0.73874	-0.75043
1.675	9.7917	0.67079	6.0616
1.675	10.125	1.4447	5.992
1.675	10.458	1.9028	6.163
1.675	10.792	1.7802	5.8937
1.675	11.125	1.4531	5.3782
1.675	11.458	1.1287	4.8903
1.675	11.792	0.84495	4.6237
1.675	12.125	0.48326	4.5485
1.675	12.458	0.18041	4.6587
1.675	12.792	0.16843	4.8646
1.675	13.125	-0.061627	5.1868
1.675	13.458	-0.62062	5.3302
1.675	13.792	-1.1042	5.2673
1.675	14.125	-1.445	5.1109
1.675	14.458	-1.6048	4.8781
1.675	14.792	-1.5773	4.5311
1.675	15.125	-1.6069	4.2355
1.675	15.458	-1.692	4.1528
1.675	15.792	-1.8699	4.0546
1.675	16.125	-2.042	4.1214
1.675	16.458	-2.1069	4.3416
1.675	16.792	-1.8477	4.5734
1.675	17.125	-1.2603	4.983
1.675	17.458	-0.40628	5.5904
1.675	17.792	0.58496	6.0877
1.675	18.125	1.3159	6.3949
1.675	18.458	1.9033	6.5321
1.675	18.792	2.2295	6.3522
1.675	19.125	2.3481	6.0394
1.675	19.458	2.3111	5.6164
1.675	19.792	2.2711	5.201
1.675	20.125	2.2177	4.7147
1.675	20.458	1.8785	4.5132
1.675	20.792	1.4492	4.3009
1.675	21.125	1.3159	4.0678
1.675	21.458	1.2476	3.9876
1.675	21.792	1.2937	3.9878
1.675	22.125	1.3555	4.1125
1.675	22.458	1.3367	4.1946
1.675	22.792	1.2887	4.2752
1.675	23.125	0.96587	4.183
1.675	23.458	0.60869	4.054
1.675	23.792	0.46355	4.1682
1.675	24.125	0.41683	4.3099
1.675	24.458	0.279	4.2863
1.675	24.792	0.24621	4.4916
1.675	25.125	0.10139	4.6314
1.675	25.458	-0.25198	4.6826
1.675	25.792	-0.49195	4.719
1.675	26.125	-0.50732	4.6569
1.675	26.458	-0.35895	4.2284
1.675	26.792	0.11274	3.9363
1.675	27.125	0.69373	3.7825
1.675	27.458	1.189	3.5145
1.675	27.792	1.476	2.6388
1.675	28.125	2.0174	1.4154
1.675	28.458	2.418	-0.05742
1.675	28.792	2.5384	-1.4672
1.675	29.125	2.3884	-1.7873
1.675	29.458	1.7857	-0.82148
2.0083	9.7917	0.54674	4.3404
2.0083	10.125	1.3466	4.4944
2.0083	10.458	1.997	4.5755
2.0083	10.792	1.7449	4.524
2.0083	11.125	1.526	4.2468
2.0083	11.458	1.0972	4.1098
2.0083	11.792	0.71674	4.0024
2.0083	12.125	0.42961	3.9311
2.0083	12.458	0.077659	4.089
2.0083	12.792	-0.11929	4.3215
2.0083	13.125	-0.33782	4.638
2.0083	13.458	-0.77619	4.6649
2.0083	13.792	-1.0079	4.6103
2.0083	14.125	-1.2197	4.46
2.0083	14.458	-1.267	4.1583
2.0083	14.792	-1.2549	3.7604
2.0083	15.125	-1.2564	3.4632
2.0083	15.458	-1.508	3.2985
2.0083	15.792	-1.846	3.2782
2.0083	16.125	-2.1154	3.2985
2.0083	16.458	-2.1899	3.4622
2.0083	16.792	-1.9388	3.763
2.0083	17.125	-1.4146	4.2267
2.0083	17.458	-0.55535	4.8988
2.0083	17.792	0.42746	5.6078
2.0083	18.125	1.2402	5.9945
2.0083	18.458	1.9004	6.2065
2.0083	18.792	2.3602	6.2142
2.0083	19.125	2.6847	6.0333
2.0083	19.458	2.7166	5.8158
2.0083	19.792	2.5856	5.4204
2.0083	20.125	2.4066	4.8332
2.0083	20.458	2.0437	4.5089
2.0083	20.792	1.631	4.2569
2.0083	21.125	1.3903	3.9132
2.0083	21.458	1.2683	3.7396
2.0083	21.792	1.2544	3.7319
2.0083	22.125	1.2466	4.0196
2.0083	22.458	1.2219	4.1288
2.0083	22.792	1.1737	4.187
2.0083	23.125	0.79325	4.1966
2.0083	23.458	0.45033	4.1533
2.0083	23.792	0.35657	4.3234
2.0083	24.125	0.27818	4.4207
2.0083	24.458	0.10971	4.3784
2.0083	24.792	0.027747	4.4176
2.0083	25.125	-0.062776	4.5058
2.0083	25.458	-0.34046	4.6049
2.0083	25.792	-0.38304	4.6742
2.0083	26.125	-0.17344	4.5801
2.0083	26.458	0.14034	4.1203
2.0083	26.792	0.71453	3.7946
2.0083	27.125	1.3687	3.6717
2.0083	27.458	1.8757	3.3004
2.0083	27.792	2.0652	2.5491
2.0083	28.125	2.4024	1.4285
2.0083	28.458	2.6923	-0.1392
2.0083	28.792	2.7092	-1.5438
2.0083	29.125	2.4184	-1.7456
2.0083	29.458	1.273	-0.74906
2.3417	9.7917	0.46368	2.6033
2.3417	10.125	1.1589	2.8573
2.3417	10.458	1.7549	3.1105
2.3417	10.792	1.6789	3.3059
2.3417	11.125	1.4949	3.2017
2.3417	11.458	1.1069	3.3077
2.3417	11.792	0.63212	3.3121
2.3417	12.125	0.23753	3.3822
2.3417	12.458	-0.10234	3.471
2.3417	12.792	-0.29971	3.6607
2.3417	13.125	-0.48	3.9656
2.3417	13.458	-0.78946	3.9233
2.3417	13.792	-0.90012	3.8872
2.3417	14.125	-0.94703	3.8569
2.3417	14.458	-0.96994	3.6731
2.3417	14.792	-0.96853	3.3466
2.3417	15.125	-1.0677	3.1746
2.3417	15.458	-1.4454	3.0375
2.3417	15.792	-1.8673	3.0242
2.3417	16.125	-2.1374	3.018
2.3417	16.458	-2.2218	3.1071
2.3417	16.792	-2.0482	3.3713
2.3417	17.125	-1.5723	3.6779
2.3417	17.458	-0.80355	4.1457
2.3417	17.792	0.20612	4.8486
2.3417	18.125	1.1782	5.4091
2.3417	18.458	1.9085	5.7456
2.3417	18.792	2.4325	5.8503
2.3417	19.125	2.9136	5.7944
2.3417	19.458	3.0263	5.6232
2.3417	19.792	2.9445	5.2702
2.3417	20.125	2.8688	4.9001
2.3417	20.458	2.4861	4.5652
2.3417	20.792	1.9689	4.2329
2.3417	21.125	1.5427	3.9045
2.3417	21.458	1.3101	3.6798
2.3417	21.792	1.1409	3.7003
2.3417	22.125	1.1175	3.8788
2.3417	22.458	1.1685	4.0517
2.3417	22.792	1.0497	4.0816
2.3417	23.125	0.6606	4.1524
2.3417	23.458	0.44319	4.1442
2.3417	23.792	0.40212	4.2763
2.3417	24.125	0.15933	4.4037
2.3417	24.458	-0.011101	4.3306
2.3417	24.792	0.061326	4.3544
2.3417	25.125	0.022693	4.4315
2.3417	25.458	-0.22788	4.6315
2.3417	25.792	-0.18995	4.7976
2.3417	26.125	0.17191	4.6916
2.3417	26.458	0.6255	4.1522
2.3417	26.792	1.3533	3.5691
2.3417	27.125	1.9892	3.2393
2.3417	27.458	2.4537	2.7966
2.3417	27.792	2.6883	2.1648
2.3417	28.125	2.786	1.16
2.3417	28.458	2.9896	-0.43867
2.3417	28.792	2.8314	-1.7003
2.3417	29.125	2.3594	-1.7009
2.3417	29.458	1.4177	-0.70548
2.675	9.7917	0.37822	1.1395
2.675	10.125	0.91913	1.4452
2.675	10.458	1.3513	1.8187
2.675	10.792	1.3754	2.2406
2.675	11.125	1.2427	2.3766
2.675	11.458	1.031	2.5654
2.675	11.792	0.57743	2.6634
2.675	12.125	0.17224	2.8262
2.675	12.458	-0.18316	2.9637
2.675	12.792	-0.43253	3.0191
2.675	13.125	-0.605	3.1003
2.675	13.458	-0.78529	3.1606
2.675	13.792	-0.75959	3.2
2.675	14.125	-0.67689	3.2529
2.675	14.458	-0.69717	3.1145
2.675	14.792	-0.82334	2.883
2.675	15.125	-1.0603	2.796
2.675	15.458	-1.379	2.7585
2.675	15.792	-1.7823	2.7734
2.675	16.125	-2.0717	2.6933
2.675	16.458	-2.1774	2.64
2.675	16.792	-2.0471	2.7088
2.675	17.125	-1.7002	2.7626
2.675	17.458	-1.0321	3.0315
2.675	17.792	-0.07658	3.5879
2.675	18.125	0.87389	4.2486
2.675	18.458	1.6839	4.7094
2.675	18.792	2.3377	4.9422
2.675	19.125	2.8639	5.0476
2.675	19.458	3.0811	4.9805
2.675	19.792	3.1066	4.7727
2.675	20.125	3.1058	4.6341
2.675	20.458	2.7136	4.4459
2.675	20.792	2.1604	4.2211
2.675	21.125	1.6423	3.8857
2.675	21.458	1.3234	3.6041
2.675	21.792	1.1383	3.6143
2.675	22.125	1.0101	3.737
2.675	22.458	1.064	3.8554
2.675	22.792	0.92593	3.8634
2.675	23.125	0.5996	3.9613
2.675	23.458	0.33605	4.0022
2.675	23.792	0.22287	4.1447
2.675	24.125	0.0087617	4.1963
2.675	24.458	-0.16284	4.179
2.675	24.792	-0.093004	4.249
2.675	25.125	0.043076	4.3453
2.675	25.458	-0.12232	4.4441
2.675	25.792	0.085625	4.5886
2.675	26.125	0.53896	4.453
2.675	26.458	1.2834	4.0124
2.675	26.792	2.0429	3.2106
2.675	27.125	2.5692	2.5818
2.675	27.458	3.0325	1.9074
2.675	27.792	3.3079	1.3882
2.675	28.125	3.4023	0.495
2.675	28.458	3.4881	-0.73156
2.675	28.792	3.3587	-1.9574
2.675	29.125	2.7219	-1.9661
2.675	29.458	1.5169	-0.76275
3.0083	9.7917	0.23011	0.43046
