x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	19.458	0.33545	4.8681
0.34167	19.792	0.37103	5.2391
0.34167	20.125	0.4515	5.6878
0.34167	20.458	0.35647	6.073
0.34167	20.792	0.071543	6.5262
0.34167	21.125	-0.1107	6.901
0.34167	21.458	-0.28725	7.2638
0.34167	21.792	-0.29561	7.469
0.34167	22.125	-0.26723	7.426
0.34167	22.458	-0.0028313	7.5362
0.34167	22.792	0.093285	7.7278
0.34167	23.125	-0.031384	7.8263
0.34167	23.458	-0.031955	7.8001
0.34167	23.792	0.25859	7.839
0.34167	24.125	0.47241	7.808
0.34167	24.458	0.79839	7.6315
0.34167	24.792	1.3926	7.1
0.34167	25.125	1.3983	6.4573
0.34167	25.458	0.94508	5.7029
0.34167	25.792	0.73065	5.0216
0.34167	26.125	0.55453	4.5952
0.34167	26.458	0.32563	4.1641
0.34167	26.792	0.23785	3.7451
0.34167	27.125	0.091614	3.5143
0.34167	27.458	-0.23587	3.161
0.34167	27.792	-0.713	2.9112
0.34167	28.125	-0.84361	2.7049
0.34167	28.458	-1.0181	2.1108
0.34167	28.792	-1.0351	1.3628
0.34167	29.125	-0.53543	0.54915
0.34167	29.458	-0.12694	-0.40583
0.675	9.7917	0.20818	7.2113
0.675	10.125	0.27882	6.6661
0.675	10.458	0.58042	6.5165
0.675	10.792	0.55245	6.6718
0.675	11.125	0.29939	6.5664
0.675	11.458	0.017793	6.7035
0.675	11.792	-0.22024	6.7186
0.675	12.125	-0.39148	6.7173
0.675	12.458	-0.38579	6.8131
0.675	12.792	-0.30258	6.8409
0.675	13.125	-0.4117	7.1926
0.675	13.458	-0.6651	7.5454
0.675	13.792	-0.79827	8.0241
0.675	14.125	-0.72885	8.2404
0.675	14.458	-0.58574	8.2757
0.675	14.792	-0.22422	8.3145
0.675	15.125	0.30185	8.1557
0.675	15.458	0.65034	7.8714
0.675	15.792	0.71747	7.4529
0.675	16.125	0.80902	6.8951
0.675	16.458	0.80225	6.3976
0.675	16.792	0.78296	6.0263
0.675	17.125	0.71233	5.626
0.675	17.458	0.87163	5.6047
0.675	17.792	0.86344	5.4768
0.675	18.125	0.66927	5.1593
0.675	18.458	0.41637	4.9908
0.675	18.792	0.29326	4.952
0.675	19.125	0.14267	4.8603
0.675	19.458	0.11707	4.8834
0.675	19.792	0.21111	5.3038
0.675	20.125	0.10529	5.8234
0.675	20.458	-0.082729	6.2735
0.675	20.792	-0.27428	6.6554
0.675	21.125	-0.35476	7.0595
0.675	21.458	-0.43283	7.2541
0.675	21.792	-0.40978	7.3881
0.675	22.125	-0.33492	7.3727
0.675	22.458	-0.12441	7.4263
0.675	22.792	0.0091122	7.5932
0.675	23.125	-0.092603	7.7844
0.675	23.458	-0.030497	7.6973
0.675	23.792	0.34953	7.5941
0.675	24.125	0.74589	7.5656
0.675	24.458	1.1867	7.4898
0.675	24.792	1.7593	7.0305
0.675	25.125	1.7905	6.6144
0.675	25.458	1.3798	5.9966
0.675	25.792	1.0713	5.4693
0.675	26.125	0.79609	5.134
0.675	26.458	0.64192	4.8167
0.675	26.792	0.60475	4.549
0.675	27.125	0.60266	4.1382
0.675	27.458	0.42606	3.4906
0.675	27.792	0.048473	3.2045
0.675	28.125	-0.14805	2.7424
0.675	28.458	-0.43173	2.0298
0.675	28.792	-0.69808	1.1868
0.675	29.125	-0.37853	0.35896
0.675	29.458	-0.00070792	-0.47546
1.0083	9.7917	0.50561	7.1413
1.0083	10.125	0.68821	6.6066
1.0083	10.458	0.8053	6.419
1.0083	10.792	0.71645	6.4845
1.0083	11.125	0.28873	6.4268
1.0083	11.458	0.00054915	6.4376
1.0083	11.792	-0.20773	6.3297
1.0083	12.125	-0.41404	6.332
1.0083	12.458	-0.45945	6.3431
1.0083	12.792	-0.48519	6.4258
1.0083	13.125	-0.6233	6.7823
1.0083	13.458	-0.98176	7.3355
1.0083	13.792	-1.0643	7.8542
1.0083	14.125	-0.92084	8.1402
1.0083	14.458	-0.62721	8.3196
1.0083	14.792	-0.11559	8.2641
1.0083	15.125	0.55669	7.981
1.0083	15.458	0.99784	7.6728
1.0083	15.792	1.1274	7.2776
1.0083	16.125	1.246	6.7597
1.0083	16.458	1.288	6.2727
1.0083	16.792	1.2263	5.7926
1.0083	17.125	1.0741	5.3825
1.0083	17.458	1.1091	5.3511
1.0083	17.792	0.97918	5.2284
1.0083	18.125	0.67982	5.0113
1.0083	18.458	0.32732	4.8594
1.0083	18.792	0.080496	4.8935
1.0083	19.125	-0.10738	4.9259
1.0083	19.458	-0.21845	5.1121
1.0083	19.792	-0.15435	5.4917
1.0083	20.125	-0.21946	5.9295
1.0083	20.458	-0.38094	6.2794
1.0083	20.792	-0.53529	6.6101
1.0083	21.125	-0.5187	6.9623
1.0083	21.458	-0.52139	7.0327
1.0083	21.792	-0.47013	7.0193
1.0083	22.125	-0.35369	7.0093
1.0083	22.458	-0.22575	6.9964
1.0083	22.792	-0.13124	6.9012
1.0083	23.125	-0.16384	7.0089
1.0083	23.458	-0.1256	6.8154
1.0083	23.792	0.3066	6.7098
1.0083	24.125	0.86336	6.8155
1.0083	24.458	1.3794	6.7302
1.0083	24.792	2.002	6.4493
1.0083	25.125	2.1579	6.2845
1.0083	25.458	1.8701	5.9111
1.0083	25.792	1.5127	5.4623
1.0083	26.125	1.1989	5.2469
1.0083	26.458	1.0683	5.0706
1.0083	26.792	1.021	4.9881
1.0083	27.125	1.1027	4.5459
1.0083	27.458	1.061	3.8538
1.0083	27.792	0.77301	3.3711
1.0083	28.125	0.37645	2.7865
1.0083	28.458	0.030034	2.236
1.0083	28.792	-0.32432	1.358
1.0083	29.125	-0.27802	0.43389
1.0083	29.458	0.10976	-0.44632
1.3417	9.7917	0.77204	6.6757
1.3417	10.125	1.1221	6.447
1.3417	10.458	1.1723	6.2336
1.3417	10.792	0.91858	6.2504
1.3417	11.125	0.39038	6.0253
1.3417	11.458	0.049192	5.7323
1.3417	11.792	-0.25124	5.5398
1.3417	12.125	-0.55274	5.615
1.3417	12.458	-0.61764	5.8264
1.3417	12.792	-0.563	6.1696
1.3417	13.125	-0.85781	6.4956
1.3417	13.458	-1.315	7.0316
1.3417	13.792	-1.3632	7.5022
1.3417	14.125	-1.1057	7.7448
1.3417	14.458	-0.70262	7.9659
1.3417	14.792	-0.095927	7.8231
1.3417	15.125	0.74812	7.4621
1.3417	15.458	1.3603	7.2413
1.3417	15.792	1.5692	6.9482
1.3417	16.125	1.6781	6.4951
1.3417	16.458	1.6719	5.8497
1.3417	16.792	1.5147	5.2047
1.3417	17.125	1.2928	4.8862
1.3417	17.458	1.1921	4.8505
1.3417	17.792	0.90217	4.6615
1.3417	18.125	0.56903	4.5869
1.3417	18.458	0.15347	4.5945
1.3417	18.792	-0.19081	4.6912
1.3417	19.125	-0.38712	4.8433
1.3417	19.458	-0.5324	5.0681
1.3417	19.792	-0.5122	5.4531
1.3417	20.125	-0.48183	5.8622
1.3417	20.458	-0.57742	6.1517
1.3417	20.792	-0.66139	6.3786
1.3417	21.125	-0.62551	6.6025
1.3417	21.458	-0.50929	6.5777
1.3417	21.792	-0.35398	6.4476
1.3417	22.125	-0.24868	6.2941
1.3417	22.458	-0.17657	6.0044
1.3417	22.792	-0.29097	5.6611
1.3417	23.125	-0.38776	5.5768
1.3417	23.458	-0.27942	5.5218
1.3417	23.792	0.090571	5.5316
1.3417	24.125	0.72111	5.6802
1.3417	24.458	1.3675	5.5977
1.3417	24.792	2.0275	5.5717
1.3417	25.125	2.2654	5.5967
1.3417	25.458	2.0906	5.487
1.3417	25.792	1.8419	5.2702
1.3417	26.125	1.5787	5.0726
1.3417	26.458	1.4976	4.9199
1.3417	26.792	1.4397	5.0376
1.3417	27.125	1.4577	4.6485
1.3417	27.458	1.4417	3.9371
1.3417	27.792	1.1721	3.4875
1.3417	28.125	0.83893	2.8873
1.3417	28.458	0.55113	2.3478
1.3417	28.792	0.33955	1.6149
1.3417	29.125	-0.016577	0.68362
1.3417	29.458	-0.48925	-0.37606
1.675	9.7917	1.1685	5.6395
1.675	10.125	1.2939	5.6154
1.675	10.458	1.2934	5.5904
1.675	10.792	1.0088	5.4038
1.675	11.125	0.59751	5.03
1.675	11.458	0.24528	4.6962
1.675	11.792	-0.22525	4.691
1.675	12.125	-0.61994	4.9562
1.675	12.458	-0.71717	5.3698
1.675	12.792	-0.6966	5.7147
1.675	13.125	-1.0914	5.992
1.675	13.458	-1.5064	6.4405
1.675	13.792	-1.5161	6.543
1.675	14.125	-1.202	6.7113
1.675	14.458	-0.69612	6.8236
1.675	14.792	0.077108	6.7768
1.675	15.125	0.98265	6.5479
1.675	15.458	1.6871	6.6467
1.675	15.792	1.9823	6.3843
1.675	16.125	2.0352	5.82
1.675	16.458	1.9394	5.2536
1.675	16.792	1.7067	4.7042
1.675	17.125	1.4404	4.4433
1.675	17.458	1.2156	4.3187
1.675	17.792	0.82361	4.1768
1.675	18.125	0.45389	4.2453
1.675	18.458	0.060638	4.3679
1.675	18.792	-0.27727	4.4589
1.675	19.125	-0.51047	4.5509
1.675	19.458	-0.74713	4.6424
1.675	19.792	-0.85313	4.8756
1.675	20.125	-0.75727	5.2335
1.675	20.458	-0.70903	5.495
1.675	20.792	-0.73576	5.6322
1.675	21.125	-0.67934	5.7475
1.675	21.458	-0.50704	5.6262
1.675	21.792	-0.31724	5.4089
1.675	22.125	-0.1334	5.2075
1.675	22.458	-0.069658	4.7518
1.675	22.792	-0.30631	4.2367
1.675	23.125	-0.49331	3.992
1.675	23.458	-0.48129	3.9493
1.675	23.792	-0.14564	3.9399
1.675	24.125	0.42369	4.1048
1.675	24.458	1.0965	4.2265
1.675	24.792	1.7412	4.4443
1.675	25.125	2.0367	4.7935
1.675	25.458	2.0493	5.023
1.675	25.792	1.9549	5.0272
1.675	26.125	1.827	4.9139
1.675	26.458	1.7664	4.7912
1.675	26.792	1.8008	4.8552
1.675	27.125	1.9242	4.5872
1.675	27.458	1.9339	4.012
1.675	27.792	1.608	3.6422
1.675	28.125	1.3222	3.084
1.675	28.458	1.189	2.468
1.675	28.792	0.93562	1.6131
1.675	29.125	-0.087462	0.43894
1.675	29.458	-2.3271	-0.4016
2.0083	9.7917	1.3347	4.2576
2.0083	10.125	1.3645	4.4278
2.0083	10.458	1.3857	4.3232
2.0083	10.792	0.9875	4.2335
2.0083	11.125	0.566	4.0636
2.0083	11.458	0.13133	3.9861
2.0083	11.792	-0.30894	4.1166
2.0083	12.125	-0.67211	4.3567
2.0083	12.458	-0.77842	4.6857
2.0083	12.792	-0.89826	4.9494
2.0083	13.125	-1.2414	5.1737
2.0083	13.458	-1.5602	5.3086
2.0083	13.792	-1.5655	5.2429
2.0083	14.125	-1.2481	5.332
2.0083	14.458	-0.70841	5.3477
2.0083	14.792	0.20562	5.3771
2.0083	15.125	1.1422	5.319
2.0083	15.458	1.865	5.2905
2.0083	15.792	2.1905	5.1175
2.0083	16.125	2.2607	4.8314
2.0083	16.458	2.1724	4.485
2.0083	16.792	1.8941	4.188
2.0083	17.125	1.5487	4.0374
2.0083	17.458	1.2297	3.95
2.0083	17.792	0.82846	3.8969
2.0083	18.125	0.40881	3.92
2.0083	18.458	0.096402	3.9845
2.0083	18.792	-0.25126	4.0396
2.0083	19.125	-0.58064	4.0859
2.0083	19.458	-0.91317	4.066
2.0083	19.792	-1.0934	4.1117
2.0083	20.125	-1.0562	4.3084
2.0083	20.458	-0.95756	4.5609
2.0083	20.792	-0.89037	4.5521
2.0083	21.125	-0.70307	4.4764
2.0083	21.458	-0.3532	4.3516
2.0083	21.792	-0.061637	4.1419
2.0083	22.125	0.084523	3.9255
2.0083	22.458	0.19322	3.4822
2.0083	22.792	-0.058896	2.9943
2.0083	23.125	-0.40124	2.649
2.0083	23.458	-0.48109	2.4206
2.0083	23.792	-0.27848	2.3638
2.0083	24.125	0.11092	2.5809
2.0083	24.458	0.7326	2.9606
2.0083	24.792	1.4468	3.4116
2.0083	25.125	1.815	4.0214
2.0083	25.458	1.9238	4.4786
2.0083	25.792	1.9007	4.6181
2.0083	26.125	1.8079	4.5455
2.0083	26.458	1.8156	4.5662
2.0083	26.792	1.9035	4.6721
2.0083	27.125	2.1627	4.5362
2.0083	27.458	2.3253	4.2165
2.0083	27.792	2.1642	3.8243
2.0083	28.125	2.1451	3.3824
2.0083	28.458	2.0424	2.6448
2.0083	28.792	1.5106	1.7241
2.0083	29.125	0.28264	0.79588
2.0083	29.458	-2.2381	-0.28613
2.3417	9.7917	1.224	2.9134
2.3417	10.125	1.2256	3.1214
2.3417	10.458	1.2055	3.143
2.3417	10.792	0.84026	3.2156
2.3417	11.125	0.37434	3.2667
2.3417	11.458	-0.063128	3.392
2.3417	11.792	-0.38872	3.5463
2.3417	12.125	-0.64813	3.6062
2.3417	12.458	-0.87944	3.8346
2.3417	12.792	-1.0186	3.9127
2.3417	13.125	-1.3111	3.979
2.3417	13.458	-1.5548	3.9503
2.3417	13.792	-1.4957	3.6655
2.3417	14.125	-1.1573	3.6646
2.3417	14.458	-0.54214	3.6048
2.3417	14.792	0.35407	3.5999
2.3417	15.125	1.1283	3.4782
2.3417	15.458	1.7997	3.4714
2.3417	15.792	2.1485	3.6315
2.3417	16.125	2.3252	3.7045
2.3417	16.458	2.3084	3.6238
2.3417	16.792	1.9603	3.3883
2.3417	17.125	1.5546	3.4022
2.3417	17.458	1.2033	3.561
2.3417	17.792	0.83523	3.6384
2.3417	18.125	0.46158	3.5553
2.3417	18.458	0.13395	3.4715
2.3417	18.792	-0.20175	3.4808
2.3417	19.125	-0.56171	3.4241
2.3417	19.458	-0.94672	3.3003
2.3417	19.792	-1.1688	3.175
2.3417	20.125	-1.2061	3.2117
2.3417	20.458	-1.0971	3.3357
2.3417	20.792	-1.0153	3.3119
2.3417	21.125	-0.81695	3.178
2.3417	21.458	-0.36379	3.2102
2.3417	21.792	-0.0013296	3.1007
2.3417	22.125	0.29529	2.9194
2.3417	22.458	0.42818	2.5926
2.3417	22.792	0.096717	2.2155
2.3417	23.125	-0.23968	1.8856
2.3417	23.458	-0.27825	1.6906
2.3417	23.792	-0.22543	1.6326
2.3417	24.125	0.038073	1.8442
2.3417	24.458	0.51347	2.1703
2.3417	24.792	1.1142	2.5838
2.3417	25.125	1.3848	3.2295
2.3417	25.458	1.545	3.8406
2.3417	25.792	1.7642	4.2944
2.3417	26.125	1.7595	4.4033
2.3417	26.458	1.7817	4.5647
2.3417	26.792	1.9696	4.6126
2.3417	27.125	2.3668	4.4626
2.3417	27.458	2.5802	4.2902
2.3417	27.792	2.5864	3.9105
2.3417	28.125	2.6402	3.3801
2.3417	28.458	2.6586	2.561
2.3417	28.792	2.2136	1.6347
2.3417	29.125	1.2355	0.81447
2.3417	29.458	-0.37242	-0.28285
2.675	9.7917	0.93701	1.762
2.675	10.125	1.0066	2.0728
2.675	10.458	0.98149	2.2655
2.675	10.792	0.66557	2.3984
2.675	11.125	0.19537	2.6043
2.675	11.458	-0.18085	2.7714
2.675	11.792	-0.45601	2.8876
2.675	12.125	-0.72379	2.8513
2.675	12.458	-0.98535	2.805
2.675	12.792	-1.1769	2.7599
2.675	13.125	-1.376	2.6848
2.675	13.458	-1.4699	2.5224
2.675	13.792	-1.2649	2.1694
2.675	14.125	-0.86657	1.9813
2.675	14.458	-0.34201	1.7921
2.675	14.792	0.38367	1.7182
2.675	15.125	1.0427	1.6759
2.675	15.458	1.65	1.8743
2.675	15.792	1.984	2.2962
2.675	16.125	2.1383	2.6393
2.675	16.458	2.0788	2.728
2.675	16.792	1.7989	2.6564
2.675	17.125	1.4349	2.8259
2.675	17.458	1.1063	3.0075
2.675	17.792	0.79433	3.2118
2.675	18.125	0.45276	3.1089
2.675	18.458	0.031223	2.9868
2.675	18.792	-0.32262	2.9192
2.675	19.125	-0.55518	2.848
2.675	19.458	-0.83165	2.6943
2.675	19.792	-1.0955	2.4694
2.675	20.125	-1.1925	2.2924
2.675	20.458	-1.1272	2.2149
2.675	20.792	-1.0631	2.2017
2.675	21.125	-0.86823	2.1944
2.675	21.458	-0.36141	2.2748
2.675	21.792	0.069337	2.2326
2.675	22.125	0.47686	2.2431
2.675	22.458	0.58992	2.1188
2.675	22.792	0.29459	1.9324
2.675	23.125	0.079978	1.645
2.675	23.458	0.0053569	1.4672
2.675	23.792	-0.10746	1.3183
2.675	24.125	0.053775	1.4309
2.675	24.458	0.36312	1.6007
2.675	24.792	0.68584	1.931
2.675	25.125	0.94265	2.5822
2.675	25.458	1.1597	3.3701
2.675	25.792	1.3879	3.9026
2.675	26.125	1.5378	4.1509
2.675	26.458	1.7601	4.4372
2.675	26.792	2.0579	4.4483
2.675	27.125	2.5488	4.3672
2.675	27.458	2.7827	4.2227
2.675	27.792	2.917	3.8343
2.675	28.125	3.0434	3.0458
2.675	28.458	3.0379	2.3347
2.675	28.792	2.9415	1.4252
2.675	29.125	2.5936	0.46454
2.675	29.458	1.4578	-0.33112
3.0083	9.7917	0.68285	1.1578
