x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.125	-0.92736	8.0256
-0.325	14.458	-0.8431	7.6871
-0.325	14.792	-0.68282	7.3271
-0.325	15.125	-0.4066	7.0564
-0.325	15.458	0.068927	6.6175
-0.325	15.792	0.23626	6.2698
-0.325	16.125	0.39748	6.1172
-0.325	16.458	0.52942	6.1188
-0.325	16.792	0.65125	6.0201
-0.325	17.125	0.68248	5.9857
-0.325	17.458	0.72409	6.0473
-0.325	17.792	0.62492	6.1631
-0.325	18.125	0.36228	6.3013
-0.325	18.458	-0.0038328	6.1853
-0.325	18.792	-0.28374	5.9081
-0.325	19.125	-0.42207	5.7052
-0.325	19.458	-0.51504	5.5479
-0.325	19.792	-0.49588	5.4845
-0.325	20.125	-0.39699	5.2366
-0.325	20.458	-0.47922	5.1162
-0.325	20.792	-0.56558	5.0917
-0.325	21.125	-0.60951	5.0917
-0.325	21.458	-0.50656	5.1073
-0.325	21.792	-0.32673	5.0387
-0.325	22.125	-0.018256	5.0448
-0.325	22.458	0.18513	5.1453
-0.325	22.792	0.083144	5.2408
-0.325	23.125	0.017421	5.2656
-0.325	23.458	-0.0071782	5.0569
-0.325	23.792	-0.18331	4.8836
-0.325	24.125	-0.37163	4.6774
-0.325	24.458	-0.3557	4.6653
-0.325	24.792	-0.35508	4.7399
-0.325	25.125	-0.64817	4.7166
-0.325	25.458	-1.0935	4.6833
-0.325	25.792	-1.3254	4.5893
-0.325	26.125	-1.256	4.3247
-0.325	26.458	-1.1471	4.0561
-0.325	26.792	-1.0257	3.6638
-0.325	27.125	-0.66344	3.4425
-0.325	27.458	-0.3871	3.662
-0.325	27.792	-0.50773	3.8012
-0.325	28.125	-0.62563	3.6942
-0.325	28.458	-0.75953	3.1624
-0.325	28.792	-0.91819	2.3334
-0.325	29.125	-0.97523	1.0084
-0.325	29.458	-0.5608	-0.30542
0.0083333	9.7917	0.73445	6.25
0.0083333	10.125	0.27088	5.3067
0.0083333	10.458	0.083713	3.8693
0.0083333	10.792	0.15793	3.8134
0.0083333	11.125	0.14977	5.0584
0.0083333	11.458	0.25026	5.8698
0.0083333	11.792	0.22619	6.1819
0.0083333	12.125	0.15949	6.3466
0.0083333	12.458	0.083171	6.6923
0.0083333	12.792	0.12146	7.1418
0.0083333	13.125	0.00059194	7.5961
0.0083333	13.458	-0.53096	7.9855
0.0083333	13.792	-0.85783	8.0584
0.0083333	14.125	-0.84983	8.0629
0.0083333	14.458	-0.71237	7.9504
0.0083333	14.792	-0.44385	7.7776
0.0083333	15.125	0.08147	7.5453
0.0083333	15.458	0.58063	7.133
0.0083333	15.792	0.58208	6.7477
0.0083333	16.125	0.60932	6.5854
0.0083333	16.458	0.64003	6.5896
0.0083333	16.792	0.6259	6.4673
0.0083333	17.125	0.6312	6.2434
0.0083333	17.458	0.64984	6.0864
0.0083333	17.792	0.49184	6.2443
0.0083333	18.125	0.1854	6.3966
0.0083333	18.458	-0.055733	6.4764
0.0083333	18.792	-0.27263	6.3474
0.0083333	19.125	-0.3961	6.3147
0.0083333	19.458	-0.35401	6.1358
0.0083333	19.792	-0.27722	6.022
0.0083333	20.125	-0.13799	5.9091
0.0083333	20.458	-0.29088	5.8242
0.0083333	20.792	-0.47721	5.6898
0.0083333	21.125	-0.5079	5.6456
0.0083333	21.458	-0.39174	5.7072
0.0083333	21.792	-0.26728	5.5935
0.0083333	22.125	-0.080034	5.4216
0.0083333	22.458	0.29492	5.2816
0.0083333	22.792	0.35258	5.2542
0.0083333	23.125	0.18329	5.0275
0.0083333	23.458	0.02437	4.7467
0.0083333	23.792	-0.15579	4.4401
0.0083333	24.125	-0.31016	4.2956
0.0083333	24.458	-0.40765	4.3637
0.0083333	24.792	-0.40374	4.4747
0.0083333	25.125	-0.61228	4.5184
0.0083333	25.458	-0.96308	4.4807
0.0083333	25.792	-1.1651	4.3892
0.0083333	26.125	-1.0853	4.2704
0.0083333	26.458	-0.87645	4.0051
0.0083333	26.792	-0.69585	3.7466
0.0083333	27.125	-0.27017	3.6145
0.0083333	27.458	-0.059079	3.6552
0.0083333	27.792	-0.21639	3.6468
0.0083333	28.125	-0.22068	3.5233
0.0083333	28.458	-0.31193	2.8954
0.0083333	28.792	-0.45542	1.9077
0.0083333	29.125	-0.57176	0.73915
0.0083333	29.458	-0.44025	-0.40831
0.34167	9.7917	0.34488	6.5315
0.34167	10.125	0.042755	6.0235
0.34167	10.458	0.18839	5.2791
0.34167	10.792	0.28022	5.1095
0.34167	11.125	0.13893	5.559
0.34167	11.458	0.13288	5.7926
0.34167	11.792	0.022926	6.0517
0.34167	12.125	-0.14549	6.3666
0.34167	12.458	-0.26137	6.7463
0.34167	12.792	-0.20466	7.0616
0.34167	13.125	-0.31152	7.478
0.34167	13.458	-0.69641	7.746
0.34167	13.792	-0.91126	7.8809
0.34167	14.125	-0.86463	7.8726
0.34167	14.458	-0.69461	7.8967
0.34167	14.792	-0.38279	7.831
0.34167	15.125	0.28733	7.7017
0.34167	15.458	0.82165	7.4664
0.34167	15.792	0.7468	7.101
0.34167	16.125	0.74279	6.946
0.34167	16.458	0.75572	6.7879
0.34167	16.792	0.66539	6.549
0.34167	17.125	0.59667	6.4231
0.34167	17.458	0.55722	6.2814
0.34167	17.792	0.45498	6.3214
0.34167	18.125	0.084629	6.4628
0.34167	18.458	-0.20309	6.7236
0.34167	18.792	-0.38579	6.8625
0.34167	19.125	-0.5085	6.834
0.34167	19.458	-0.41219	6.6941
0.34167	19.792	-0.25583	6.5118
0.34167	20.125	-0.11778	6.5259
0.34167	20.458	-0.23812	6.4816
0.34167	20.792	-0.40138	6.1778
0.34167	21.125	-0.40634	5.9961
0.34167	21.458	-0.24297	5.9656
0.34167	21.792	-0.02284	5.9098
0.34167	22.125	0.20357	5.6338
0.34167	22.458	0.48946	5.3869
0.34167	22.792	0.55569	5.1264
0.34167	23.125	0.27821	4.7475
0.34167	23.458	0.038561	4.3617
0.34167	23.792	-0.19081	4.0198
0.34167	24.125	-0.39304	4.0558
0.34167	24.458	-0.57088	4.0986
0.34167	24.792	-0.57223	4.2238
0.34167	25.125	-0.68123	4.3161
0.34167	25.458	-0.82461	4.2743
0.34167	25.792	-0.89688	4.317
0.34167	26.125	-0.88494	4.2683
0.34167	26.458	-0.74855	4.0144
0.34167	26.792	-0.53312	3.744
0.34167	27.125	-0.13609	3.6862
0.34167	27.458	0.023755	3.6821
0.34167	27.792	-0.039508	3.7227
0.34167	28.125	-0.030512	3.5916
0.34167	28.458	0.037609	2.9607
0.34167	28.792	0.10232	1.7869
0.34167	29.125	-0.05529	0.63369
0.34167	29.458	-0.45187	-0.47729
0.675	9.7917	0.18821	6.5415
0.675	10.125	0.31684	6.3305
0.675	10.458	0.41688	6.0777
0.675	10.792	0.29442	5.577
0.675	11.125	0.074389	5.714
0.675	11.458	-0.02379	5.8815
0.675	11.792	-0.21771	5.9714
0.675	12.125	-0.42248	6.0841
0.675	12.458	-0.63648	6.3927
0.675	12.792	-0.61623	6.7484
0.675	13.125	-0.67935	7.2206
0.675	13.458	-0.95638	7.421
0.675	13.792	-1.0576	7.5898
0.675	14.125	-0.96008	7.6831
0.675	14.458	-0.7518	7.7986
0.675	14.792	-0.35792	7.8502
0.675	15.125	0.34222	7.8059
0.675	15.458	0.89357	7.5436
0.675	15.792	0.94337	7.2665
0.675	16.125	0.88634	7.0042
0.675	16.458	0.87568	6.7797
0.675	16.792	0.70166	6.5286
0.675	17.125	0.56483	6.4674
0.675	17.458	0.52276	6.2579
0.675	17.792	0.39476	6.3378
0.675	18.125	-0.061036	6.6258
0.675	18.458	-0.46832	6.9039
0.675	18.792	-0.71123	7.1931
0.675	19.125	-0.80348	7.1648
0.675	19.458	-0.58966	7.143
0.675	19.792	-0.022793	6.914
0.675	20.125	0.01869	6.9739
0.675	20.458	-0.12051	6.9152
0.675	20.792	-0.24948	6.7014
0.675	21.125	-0.18555	6.4525
0.675	21.458	-0.0089521	6.2278
0.675	21.792	0.23742	6.0757
0.675	22.125	0.52186	5.8007
0.675	22.458	0.79967	5.493
0.675	22.792	0.7497	5.0075
0.675	23.125	0.40521	4.5749
0.675	23.458	0.082941	4.2271
0.675	23.792	-0.26935	3.9228
0.675	24.125	-0.49776	4.0087
0.675	24.458	-0.58742	4.0482
0.675	24.792	-0.61805	4.1508
0.675	25.125	-0.6596	4.3125
0.675	25.458	-0.76797	4.3224
0.675	25.792	-0.71892	4.324
0.675	26.125	-0.65008	4.1724
0.675	26.458	-0.55484	4.0039
0.675	26.792	-0.35923	3.7558
0.675	27.125	0.073904	3.6201
0.675	27.458	0.12752	3.5805
0.675	27.792	0.1491	3.7272
0.675	28.125	0.27229	3.869
0.675	28.458	0.40487	3.2848
0.675	28.792	0.51115	1.9169
0.675	29.125	0.37243	0.54769
0.675	29.458	-0.043804	-0.5382
1.0083	9.7917	0.17663	6.2759
1.0083	10.125	0.39362	5.6321
1.0083	10.458	0.50461	5.432
1.0083	10.792	0.42276	5.3433
1.0083	11.125	0.020294	5.586
1.0083	11.458	-0.20628	5.747
1.0083	11.792	-0.30513	5.7066
1.0083	12.125	-0.58459	5.7235
1.0083	12.458	-0.82806	5.9952
1.0083	12.792	-0.84205	6.2442
1.0083	13.125	-0.98936	6.6377
1.0083	13.458	-1.2507	6.9555
1.0083	13.792	-1.2807	7.289
1.0083	14.125	-1.1188	7.5888
1.0083	14.458	-0.79748	7.7482
1.0083	14.792	-0.28114	7.8414
1.0083	15.125	0.53707	7.7756
1.0083	15.458	1.1894	7.546
1.0083	15.792	1.2863	7.3042
1.0083	16.125	1.2007	6.9079
1.0083	16.458	1.0757	6.5835
1.0083	16.792	0.82686	6.3556
1.0083	17.125	0.55466	6.2841
1.0083	17.458	0.35544	6.153
1.0083	17.792	0.14585	6.3234
1.0083	18.125	-0.35423	6.7044
1.0083	18.458	-0.73633	7.0441
1.0083	18.792	-0.96156	7.4623
1.0083	19.125	-1.0201	7.525
1.0083	19.458	-0.78278	7.5776
1.0083	19.792	-0.18901	7.4209
1.0083	20.125	0.16467	7.3175
1.0083	20.458	0.139	7.2349
1.0083	20.792	0.06095	7.0657
1.0083	21.125	0.15854	6.75
1.0083	21.458	0.32427	6.4781
1.0083	21.792	0.54294	6.1008
1.0083	22.125	0.81612	5.7548
1.0083	22.458	1.1289	5.42
1.0083	22.792	0.98276	4.9619
1.0083	23.125	0.55375	4.4711
1.0083	23.458	0.17926	4.1496
1.0083	23.792	-0.1775	4.0261
1.0083	24.125	-0.3786	4.1022
1.0083	24.458	-0.49458	4.1702
1.0083	24.792	-0.51054	4.2093
1.0083	25.125	-0.62076	4.3141
1.0083	25.458	-0.83757	4.3963
1.0083	25.792	-0.79	4.4181
1.0083	26.125	-0.65777	4.1987
1.0083	26.458	-0.41127	3.9719
1.0083	26.792	-0.040274	3.7142
1.0083	27.125	0.34362	3.4345
1.0083	27.458	0.46535	3.4339
1.0083	27.792	0.5188	3.7588
1.0083	28.125	0.65309	3.9651
1.0083	28.458	0.72341	3.3028
1.0083	28.792	0.84925	2.0945
1.0083	29.125	0.72475	0.73795
1.0083	29.458	0.3242	-0.49175
1.3417	9.7917	0.25985	5.4644
1.3417	10.125	0.31793	4.7944
1.3417	10.458	0.49185	4.8672
1.3417	10.792	0.42634	5.1896
1.3417	11.125	0.049708	5.2787
1.3417	11.458	-0.22587	5.2267
1.3417	11.792	-0.40351	5.1776
1.3417	12.125	-0.71132	5.2363
1.3417	12.458	-0.89139	5.4073
1.3417	12.792	-0.91893	5.6683
1.3417	13.125	-1.1133	6.0661
1.3417	13.458	-1.4953	6.4866
1.3417	13.792	-1.4944	6.9294
1.3417	14.125	-1.176	7.2509
1.3417	14.458	-0.60602	7.3201
1.3417	14.792	0.070486	7.3905
1.3417	15.125	0.95231	7.2771
1.3417	15.458	1.6239	7.1246
1.3417	15.792	1.6773	6.8483
1.3417	16.125	1.4959	6.4398
1.3417	16.458	1.3123	6.2268
1.3417	16.792	0.98446	5.9913
1.3417	17.125	0.54754	5.9144
1.3417	17.458	0.16345	5.9246
1.3417	17.792	-0.17657	6.1822
1.3417	18.125	-0.64279	6.5354
1.3417	18.458	-0.9565	6.9913
1.3417	18.792	-1.1203	7.3454
1.3417	19.125	-1.0856	7.5637
1.3417	19.458	-0.81402	7.5972
1.3417	19.792	-0.22278	7.5077
1.3417	20.125	0.25999	7.3447
1.3417	20.458	0.34341	7.1767
1.3417	20.792	0.36739	7.0073
1.3417	21.125	0.53313	6.7457
1.3417	21.458	0.66425	6.3447
1.3417	21.792	0.7661	5.855
1.3417	22.125	0.94487	5.5548
1.3417	22.458	1.222	5.1785
1.3417	22.792	1.026	4.6671
1.3417	23.125	0.43701	4.2545
1.3417	23.458	0.065078	4.0829
1.3417	23.792	-0.14764	4.2338
1.3417	24.125	-0.34902	4.2074
1.3417	24.458	-0.51746	4.2445
1.3417	24.792	-0.46504	4.2172
1.3417	25.125	-0.58236	4.231
1.3417	25.458	-0.78321	4.2146
1.3417	25.792	-0.75367	4.2281
1.3417	26.125	-0.66719	3.9827
1.3417	26.458	-0.30205	3.8484
1.3417	26.792	0.15792	3.7044
1.3417	27.125	0.61883	3.462
1.3417	27.458	0.80628	3.2933
1.3417	27.792	0.95764	3.5334
1.3417	28.125	1.1145	3.6853
1.3417	28.458	1.2941	3.4275
1.3417	28.792	1.5281	2.6532
1.3417	29.125	1.4944	1.2297
1.3417	29.458	1.2847	-0.31905
1.675	9.7917	0.035342	4.5827
1.675	10.125	0.23594	3.9149
1.675	10.458	0.59493	4.1347
1.675	10.792	0.54031	4.5982
1.675	11.125	0.16208	4.5206
1.675	11.458	-0.08639	4.4341
1.675	11.792	-0.44175	4.4886
1.675	12.125	-0.75064	4.634
1.675	12.458	-0.96858	4.7579
1.675	12.792	-1.1556	4.9133
1.675	13.125	-1.3271	5.2432
1.675	13.458	-1.6652	5.627
1.675	13.792	-1.576	5.8651
1.675	14.125	-1.2728	6.0938
1.675	14.458	-0.54417	6.1933
1.675	14.792	0.3713	6.2642
1.675	15.125	1.3141	6.2147
1.675	15.458	1.9256	6.0614
1.675	15.792	1.8025	5.8249
1.675	16.125	1.6715	5.5184
1.675	16.458	1.4636	5.4989
1.675	16.792	1.097	5.5279
1.675	17.125	0.44677	5.5484
1.675	17.458	-0.04667	5.528
1.675	17.792	-0.53236	5.7893
1.675	18.125	-0.88191	6.1594
1.675	18.458	-1.1375	6.4843
1.675	18.792	-1.2603	6.7957
1.675	19.125	-1.1341	6.9921
1.675	19.458	-0.79054	7.0044
1.675	19.792	-0.20046	6.9143
1.675	20.125	0.28835	6.7347
1.675	20.458	0.50595	6.5676
1.675	20.792	0.6895	6.4865
1.675	21.125	0.94533	6.24
1.675	21.458	1.0642	5.8988
1.675	21.792	1.1147	5.3897
1.675	22.125	1.1462	5.0688
1.675	22.458	1.2605	4.7205
1.675	22.792	0.93458	4.3879
1.675	23.125	0.45	4.2081
1.675	23.458	0.11037	4.1926
1.675	23.792	-0.13488	4.2987
1.675	24.125	-0.38978	4.2996
1.675	24.458	-0.50204	4.3711
1.675	24.792	-0.37994	4.3387
1.675	25.125	-0.4368	4.3325
1.675	25.458	-0.58334	4.1129
1.675	25.792	-0.46704	4.0828
1.675	26.125	-0.43019	3.8906
1.675	26.458	-0.23296	3.7314
1.675	26.792	0.24325	3.6051
1.675	27.125	0.86061	3.4942
1.675	27.458	1.1662	3.3587
1.675	27.792	1.3752	3.5769
1.675	28.125	1.5407	3.7256
1.675	28.458	1.7234	3.6275
1.675	28.792	2.1878	3.1674
1.675	29.125	2.5762	1.6361
1.675	29.458	3.3648	-0.099941
2.0083	9.7917	0.23157	3.7971
2.0083	10.125	0.30461	3.3804
2.0083	10.458	0.64723	3.4452
2.0083	10.792	0.6229	3.7325
2.0083	11.125	0.24569	3.6675
2.0083	11.458	-0.0098597	3.6176
2.0083	11.792	-0.43512	3.7759
2.0083	12.125	-0.87234	3.9902
2.0083	12.458	-1.1427	3.9954
2.0083	12.792	-1.3912	3.9186
2.0083	13.125	-1.6395	4.1304
2.0083	13.458	-1.7217	4.4614
2.0083	13.792	-1.5543	4.4728
2.0083	14.125	-1.1783	4.4543
2.0083	14.458	-0.46918	4.6202
2.0083	14.792	0.36273	4.5264
2.0083	15.125	1.2692	4.5267
2.0083	15.458	1.8783	4.5539
2.0083	15.792	1.9206	4.3972
2.0083	16.125	1.7237	4.3622
2.0083	16.458	1.3842	4.5169
2.0083	16.792	0.93178	4.7178
2.0083	17.125	0.24984	4.8066
2.0083	17.458	-0.33942	4.9227
2.0083	17.792	-0.84437	5.212
2.0083	18.125	-1.1875	5.3801
2.0083	18.458	-1.4093	5.5552
2.0083	18.792	-1.395	5.6516
2.0083	19.125	-1.1609	5.6794
2.0083	19.458	-0.73671	5.6895
2.0083	19.792	-0.15985	5.6249
2.0083	20.125	0.40949	5.4465
2.0083	20.458	0.6924	5.2442
2.0083	20.792	0.9923	5.2937
2.0083	21.125	1.2653	5.1672
2.0083	21.458	1.3843	4.9625
2.0083	21.792	1.3797	4.5891
2.0083	22.125	1.285	4.4222
2.0083	22.458	1.2167	4.1289
2.0083	22.792	0.83148	4.0353
2.0083	23.125	0.43955	4.0276
2.0083	23.458	0.083768	4.1108
2.0083	23.792	-0.19687	4.1893
2.0083	24.125	-0.45995	4.2145
2.0083	24.458	-0.46978	4.3395
2.0083	24.792	-0.31311	4.3852
2.0083	25.125	-0.27007	4.3955
2.0083	25.458	-0.25148	4.1724
2.0083	25.792	-0.12275	3.9847
2.0083	26.125	-0.059985	3.757
2.0083	26.458	0.094111	3.5926
2.0083	26.792	0.57446	3.431
2.0083	27.125	1.2104	3.3642
2.0083	27.458	1.5818	3.4482
2.0083	27.792	1.8464	3.6305
2.0083	28.125	2.049	3.7845
2.0083	28.458	2.2044	3.7449
2.0083	28.792	2.5028	3.2178
2.0083	29.125	2.9716	1.6647
2.0083	29.458	3.6505	-0.11013
2.3417	9.7917	0.49554	2.6224
2.3417	10.125	0.59905	2.5849
2.3417	10.458	0.69738	2.6231
2.3417	10.792	0.52023	2.8805
2.3417	11.125	0.24099	2.9621
2.3417	11.458	0.0069153	3.0199
2.3417	11.792	-0.38421	3.145
2.3417	12.125	-0.75868	3.3082
2.3417	12.458	-1.1274	3.1489
2.3417	12.792	-1.3574	2.9173
2.3417	13.125	-1.5722	2.7634
2.3417	13.458	-1.669	2.8547
2.3417	13.792	-1.5232	2.7143
2.3417	14.125	-1.1436	2.4182
2.3417	14.458	-0.48553	2.3778
2.3417	14.792	0.36316	2.4503
2.3417	15.125	1.1081	2.6671
2.3417	15.458	1.651	2.9803
2.3417	15.792	1.7684	3.1097
2.3417	16.125	1.5879	3.2703
2.3417	16.458	1.1557	3.4317
2.3417	16.792	0.6283	3.7213
2.3417	17.125	-0.055052	3.8821
2.3417	17.458	-0.6069	4.016
2.3417	17.792	-1.0838	4.1695
2.3417	18.125	-1.5014	4.2035
2.3417	18.458	-1.6893	4.2169
2.3417	18.792	-1.5593	4.1303
2.3417	19.125	-1.1778	4.0816
2.3417	19.458	-0.61611	4.0237
2.3417	19.792	-0.096799	3.8546
2.3417	20.125	0.43768	3.7314
2.3417	20.458	0.78684	3.5767
2.3417	20.792	1.0597	3.6861
2.3417	21.125	1.2861	3.7418
2.3417	21.458	1.4106	3.7384
2.3417	21.792	1.3717	3.5772
2.3417	22.125	1.2217	3.6303
2.3417	22.458	1.1278	3.5482
2.3417	22.792	0.81215	3.6476
2.3417	23.125	0.37568	3.7912
2.3417	23.458	0.059614	3.902
2.3417	23.792	-0.15245	3.918
2.3417	24.125	-0.39858	3.8867
2.3417	24.458	-0.46044	3.9415
2.3417	24.792	-0.30008	4.1019
2.3417	25.125	-0.15411	4.2115
2.3417	25.458	0.086772	4.1775
2.3417	25.792	0.24191	3.969
2.3417	26.125	0.29591	3.7761
2.3417	26.458	0.47963	3.5868
2.3417	26.792	0.90193	3.588
2.3417	27.125	1.4879	3.5492
2.3417	27.458	1.8329	3.6358
2.3417	27.792	2.1694	3.6663
2.3417	28.125	2.3933	3.5877
2.3417	28.458	2.6313	3.5317
2.3417	28.792	2.7647	3.0166
2.3417	29.125	2.9253	1.4415
2.3417	29.458	2.9729	-0.21706
2.675	9.7917	0.48184	1.6848
2.675	10.125	0.5771	1.977
2.675	10.458	0.60474	2.1049
2.675	10.792	0.39439	2.3085
2.675	11.125	0.14402	2.4518
2.675	11.458	-0.057491	2.5024
2.675	11.792	-0.37426	2.5094
2.675	12.125	-0.66411	2.5071
2.675	12.458	-0.92086	2.3513
2.675	12.792	-1.1041	2.0194
2.675	13.125	-1.305	1.6955
2.675	13.458	-1.4326	1.4036
2.675	13.792	-1.2935	1.2175
2.675	14.125	-0.90148	0.96698
2.675	14.458	-0.37328	0.90935
2.675	14.792	0.33502	0.99394
2.675	15.125	0.95128	1.2639
2.675	15.458	1.4298	1.668
2.675	15.792	1.5356	2.0237
2.675	16.125	1.3046	2.3284
2.675	16.458	0.86924	2.5111
2.675	16.792	0.34499	2.7172
2.675	17.125	-0.29197	2.8364
2.675	17.458	-0.81795	2.9414
2.675	17.792	-1.2678	2.9779
2.675	18.125	-1.5786	2.9029
2.675	18.458	-1.6992	2.6987
2.675	18.792	-1.533	2.4481
2.675	19.125	-1.0163	2.4079
2.675	19.458	-0.42183	2.3857
2.675	19.792	0.095634	2.3323
2.675	20.125	0.51351	2.1934
2.675	20.458	0.82352	2.1631
2.675	20.792	1.0732	2.3716
2.675	21.125	1.1925	2.461
2.675	21.458	1.2358	2.5778
2.675	21.792	1.2169	2.6107
2.675	22.125	1.133	2.8857
2.675	22.458	1.0005	3.1364
2.675	22.792	0.68097	3.3762
2.675	23.125	0.27416	3.5123
2.675	23.458	-0.0064681	3.6264
2.675	23.792	-0.19247	3.6536
2.675	24.125	-0.44668	3.6397
2.675	24.458	-0.54057	3.6129
2.675	24.792	-0.35798	3.7841
2.675	25.125	-0.13593	3.9695
2.675	25.458	0.16492	4.1144
2.675	25.792	0.35019	4.0925
2.675	26.125	0.51694	3.9896
2.675	26.458	0.79502	3.8693
2.675	26.792	1.1535	3.8871
2.675	27.125	1.7786	3.8993
2.675	27.458	2.2477	3.9488
2.675	27.792	2.5631	3.9725
2.675	28.125	2.7072	3.7147
