x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.792	-0.73007	4.6463
-0.65833	25.125	-0.48257	4.1582
-0.65833	25.458	-0.67554	3.7418
-0.65833	25.792	-0.88908	3.5125
-0.65833	26.125	-1.1209	3.3477
-0.65833	26.458	-1.5274	2.9094
-0.65833	26.792	-1.8132	2.5671
-0.65833	27.125	-1.8786	2.3089
-0.65833	27.458	-1.8481	1.8222
-0.65833	27.792	-1.801	1.5076
-0.65833	28.125	-1.7408	1.5931
-0.65833	28.458	-1.618	1.5266
-0.65833	28.792	-1.3907	0.99692
-0.65833	29.125	-0.91447	0.45393
-0.65833	29.458	-0.51318	-0.33398
-0.325	9.7917	-0.59353	5.7499
-0.325	10.125	0.73513	6.018
-0.325	10.458	1.4871	6.8024
-0.325	10.792	1.5102	7.5342
-0.325	11.125	0.99795	7.5871
-0.325	11.458	0.14356	7.7316
-0.325	11.792	-0.51834	7.5579
-0.325	12.125	-0.7732	7.2986
-0.325	12.458	-0.76014	6.6456
-0.325	12.792	-0.70695	5.9162
-0.325	13.125	-0.81297	5.563
-0.325	13.458	-0.92274	5.1716
-0.325	13.792	-0.68592	4.8638
-0.325	14.125	-0.32127	4.7824
-0.325	14.458	-0.085613	4.929
-0.325	14.792	0.21884	5.2144
-0.325	15.125	0.54361	5.3959
-0.325	15.458	0.86312	5.4104
-0.325	15.792	0.85455	5.3326
-0.325	16.125	0.69674	5.5573
-0.325	16.458	0.33405	5.8023
-0.325	16.792	-0.013699	5.9467
-0.325	17.125	-0.082653	6.1926
-0.325	17.458	0.099373	6.3647
-0.325	17.792	0.41804	6.5694
-0.325	18.125	0.37764	6.7124
-0.325	18.458	0.352	6.8818
-0.325	18.792	0.40155	6.8528
-0.325	19.125	0.429	6.6126
-0.325	19.458	0.56031	6.394
-0.325	19.792	0.62855	6.1174
-0.325	20.125	0.87593	5.8122
-0.325	20.458	0.76628	5.2952
-0.325	20.792	0.44674	5.1486
-0.325	21.125	0.31415	5.1848
-0.325	21.458	0.036264	5.4463
-0.325	21.792	-0.32196	5.5549
-0.325	22.125	-0.51461	5.718
-0.325	22.458	-0.49734	6.0352
-0.325	22.792	-0.72629	6.2975
-0.325	23.125	-1.15	6.544
-0.325	23.458	-1.3392	6.4745
-0.325	23.792	-1.4101	6.4572
-0.325	24.125	-1.3638	6.3395
-0.325	24.458	-1.0678	6.0232
-0.325	24.792	-0.44945	5.5528
-0.325	25.125	-0.30998	5.1518
-0.325	25.458	-0.54841	4.7337
-0.325	25.792	-0.68487	4.4103
-0.325	26.125	-0.9607	4.1943
-0.325	26.458	-1.3527	3.9225
-0.325	26.792	-1.5544	3.5661
-0.325	27.125	-1.595	2.9318
-0.325	27.458	-1.5375	2.2661
-0.325	27.792	-1.4572	1.9134
-0.325	28.125	-1.3696	1.8089
-0.325	28.458	-1.1035	1.6589
-0.325	28.792	-0.76066	1.3429
-0.325	29.125	-0.57889	0.87036
-0.325	29.458	-0.26304	-0.25266
0.0083333	9.7917	-0.10894	5.8292
0.0083333	10.125	0.74339	6.5226
0.0083333	10.458	0.9377	7.1581
0.0083333	10.792	0.93175	7.8998
0.0083333	11.125	0.53994	7.7074
0.0083333	11.458	0.022761	7.6111
0.0083333	11.792	-0.39956	7.5455
0.0083333	12.125	-0.5834	7.4295
0.0083333	12.458	-0.55178	6.9114
0.0083333	12.792	-0.37286	6.4895
0.0083333	13.125	-0.36142	6.1129
0.0083333	13.458	-0.5688	5.6983
0.0083333	13.792	-0.48395	5.2282
0.0083333	14.125	-0.26303	5.162
0.0083333	14.458	-0.12447	5.2589
0.0083333	14.792	0.04535	5.404
0.0083333	15.125	0.25595	5.4849
0.0083333	15.458	0.44693	5.6583
0.0083333	15.792	0.34725	5.7462
0.0083333	16.125	0.067217	6.022
0.0083333	16.458	-0.22224	6.1815
0.0083333	16.792	-0.44902	6.185
0.0083333	17.125	-0.48639	6.4251
0.0083333	17.458	-0.28826	6.7453
0.0083333	17.792	0.16109	7.0318
0.0083333	18.125	0.24213	7.3149
0.0083333	18.458	0.20226	7.6795
0.0083333	18.792	0.41197	7.7084
0.0083333	19.125	0.47228	7.6257
0.0083333	19.458	0.58046	7.5159
0.0083333	19.792	0.70106	7.2089
0.0083333	20.125	0.84463	6.865
0.0083333	20.458	0.68224	6.3841
0.0083333	20.792	0.47665	6.0798
0.0083333	21.125	0.40244	6.0256
0.0083333	21.458	0.039134	6.1145
0.0083333	21.792	-0.35653	6.1719
0.0083333	22.125	-0.51024	6.3552
0.0083333	22.458	-0.48383	6.5894
0.0083333	22.792	-0.7024	6.7105
0.0083333	23.125	-1.0438	6.9163
0.0083333	23.458	-1.1643	6.9135
0.0083333	23.792	-1.2338	6.9648
0.0083333	24.125	-1.1823	6.743
0.0083333	24.458	-0.82639	6.5736
0.0083333	24.792	-0.27302	6.2133
0.0083333	25.125	-0.09672	5.935
0.0083333	25.458	-0.31163	5.5988
0.0083333	25.792	-0.43283	5.2463
0.0083333	26.125	-0.64583	4.9385
0.0083333	26.458	-0.90598	4.7266
0.0083333	26.792	-1.0662	4.1685
0.0083333	27.125	-1.0112	3.3602
0.0083333	27.458	-1.0849	2.4527
0.0083333	27.792	-1.0936	2.0148
0.0083333	28.125	-0.92871	1.8815
0.0083333	28.458	-0.63365	1.7988
0.0083333	28.792	-0.42374	1.7297
0.0083333	29.125	-0.32887	1.0712
0.0083333	29.458	-0.30111	-0.22794
0.34167	9.7917	-0.23045	4.7505
0.34167	10.125	0.45952	5.8594
0.34167	10.458	0.61323	6.7633
0.34167	10.792	0.5869	7.3922
0.34167	11.125	0.068543	7.4009
0.34167	11.458	-0.2506	7.481
0.34167	11.792	-0.36538	7.4124
0.34167	12.125	-0.41266	7.2774
0.34167	12.458	-0.38836	7.0459
0.34167	12.792	-0.1806	6.7468
0.34167	13.125	-0.0020043	6.3195
0.34167	13.458	-0.24126	5.8535
0.34167	13.792	-0.27559	5.4546
0.34167	14.125	-0.16649	5.2653
0.34167	14.458	-0.15796	5.2597
0.34167	14.792	-0.14854	5.3012
0.34167	15.125	-0.1195	5.3081
0.34167	15.458	-0.099198	5.4368
0.34167	15.792	-0.30776	5.6086
0.34167	16.125	-0.61854	5.7403
0.34167	16.458	-0.8045	5.8762
0.34167	16.792	-0.92285	5.9536
0.34167	17.125	-0.91091	6.2847
0.34167	17.458	-0.77783	6.5928
0.34167	17.792	-0.33483	7.0123
0.34167	18.125	-0.1563	7.4847
0.34167	18.458	0.025385	7.8885
0.34167	18.792	0.32446	8.0918
0.34167	19.125	0.54959	8.1642
0.34167	19.458	0.74334	8.1385
0.34167	19.792	0.82367	8.0704
0.34167	20.125	0.93559	7.6795
0.34167	20.458	0.76889	7.3361
0.34167	20.792	0.53695	7.0036
0.34167	21.125	0.38779	6.7832
0.34167	21.458	-0.058446	6.668
0.34167	21.792	-0.48551	6.616
0.34167	22.125	-0.57956	6.8023
0.34167	22.458	-0.52801	6.7999
0.34167	22.792	-0.6709	6.9248
0.34167	23.125	-0.95289	7.0989
0.34167	23.458	-1.0647	7.1639
0.34167	23.792	-1.1237	7.2316
0.34167	24.125	-1.0058	6.9999
0.34167	24.458	-0.64323	6.7886
0.34167	24.792	-0.16169	6.5226
0.34167	25.125	0.076332	6.2575
0.34167	25.458	-0.014277	6.0884
0.34167	25.792	-0.11367	5.7287
0.34167	26.125	-0.24164	5.2611
0.34167	26.458	-0.40542	4.9042
0.34167	26.792	-0.55536	4.3687
0.34167	27.125	-0.47044	3.5791
0.34167	27.458	-0.60201	2.8136
0.34167	27.792	-0.71716	1.9871
0.34167	28.125	-0.61088	1.5509
0.34167	28.458	-0.43069	1.4498
0.34167	28.792	-0.32284	1.45
0.34167	29.125	-0.2649	0.694
0.34167	29.458	0.11319	-0.39062
0.675	9.7917	-0.08429	4.2416
0.675	10.125	-0.014371	5.6447
0.675	10.458	0.10019	6.3981
0.675	10.792	-0.050061	6.8471
0.675	11.125	-0.29184	7.0414
0.675	11.458	-0.48695	7.1487
0.675	11.792	-0.44032	7.0964
0.675	12.125	-0.29888	6.995
0.675	12.458	-0.15615	6.879
0.675	12.792	0.15049	6.73
0.675	13.125	0.37413	6.3169
0.675	13.458	0.14137	5.7675
0.675	13.792	-0.0067824	5.3633
0.675	14.125	-0.088846	5.0944
0.675	14.458	-0.18966	5.018
0.675	14.792	-0.31363	4.9862
0.675	15.125	-0.41356	4.9359
0.675	15.458	-0.60317	5.0274
0.675	15.792	-0.95224	5.0792
0.675	16.125	-1.2101	5.1676
0.675	16.458	-1.353	5.2619
0.675	16.792	-1.408	5.471
0.675	17.125	-1.3861	5.7505
0.675	17.458	-1.2402	6.1117
0.675	17.792	-0.72208	6.5444
0.675	18.125	-0.41261	7.0192
0.675	18.458	-0.091057	7.5966
0.675	18.792	0.29833	7.9661
0.675	19.125	0.73791	8.2214
0.675	19.458	0.99997	8.3766
0.675	19.792	1.0164	8.4823
0.675	20.125	1.3339	8.005
0.675	20.458	1.0591	7.5668
0.675	20.792	0.71777	7.231
0.675	21.125	0.45373	7.0177
0.675	21.458	-0.0077982	6.841
0.675	21.792	-0.43381	6.738
0.675	22.125	-0.59096	6.8684
0.675	22.458	-0.61669	6.7635
0.675	22.792	-0.70609	6.8939
0.675	23.125	-0.97514	7.0075
0.675	23.458	-1.1022	6.9845
0.675	23.792	-1.0784	7.1654
0.675	24.125	-0.81868	6.9942
0.675	24.458	-0.44579	6.7848
0.675	24.792	0.089031	6.466
0.675	25.125	0.36394	6.2346
0.675	25.458	0.25959	6.0301
0.675	25.792	0.22336	5.7612
0.675	26.125	0.22295	5.2753
0.675	26.458	0.14788	4.8578
0.675	26.792	0.023842	4.4049
0.675	27.125	0.0019897	3.7179
0.675	27.458	-0.081152	2.982
0.675	27.792	-0.26376	1.9687
0.675	28.125	-0.14135	1.287
0.675	28.458	-0.0055716	1.0766
0.675	28.792	-0.014636	1.0365
0.675	29.125	0.13442	0.48777
0.675	29.458	0.27431	-0.43664
1.0083	9.7917	-0.25623	5.4457
1.0083	10.125	-0.35662	5.9796
1.0083	10.458	-0.19803	6.287
1.0083	10.792	-0.34449	6.5792
1.0083	11.125	-0.45702	6.6521
1.0083	11.458	-0.56216	6.8294
1.0083	11.792	-0.47866	6.9634
1.0083	12.125	-0.24406	6.8846
1.0083	12.458	0.070606	6.7023
1.0083	12.792	0.49725	6.5069
1.0083	13.125	0.82198	6.2447
1.0083	13.458	0.59106	5.679
1.0083	13.792	0.39507	5.2456
1.0083	14.125	0.1379	4.9105
1.0083	14.458	-0.068475	4.6656
1.0083	14.792	-0.28938	4.5125
1.0083	15.125	-0.51485	4.3834
1.0083	15.458	-0.82388	4.2654
1.0083	15.792	-1.2478	4.2471
1.0083	16.125	-1.5586	4.4072
1.0083	16.458	-1.7165	4.5595
1.0083	16.792	-1.7557	4.7829
1.0083	17.125	-1.763	4.9615
1.0083	17.458	-1.6295	5.1286
1.0083	17.792	-1.0578	5.5556
1.0083	18.125	-0.60786	6.1116
1.0083	18.458	-0.14603	6.7721
1.0083	18.792	0.29681	7.2643
1.0083	19.125	0.82398	7.6486
1.0083	19.458	1.1752	7.9117
1.0083	19.792	1.3973	7.8836
1.0083	20.125	1.6311	7.624
1.0083	20.458	1.3223	7.2119
1.0083	20.792	1.0143	6.9031
1.0083	21.125	0.60458	6.6771
1.0083	21.458	0.062837	6.4773
1.0083	21.792	-0.36888	6.3672
1.0083	22.125	-0.62844	6.3428
1.0083	22.458	-0.72732	6.3893
1.0083	22.792	-0.91227	6.5122
1.0083	23.125	-1.2208	6.5978
1.0083	23.458	-1.1661	6.7165
1.0083	23.792	-0.9687	6.9199
1.0083	24.125	-0.62037	6.8082
1.0083	24.458	-0.17751	6.6183
1.0083	24.792	0.45473	6.3885
1.0083	25.125	0.73011	6.1577
1.0083	25.458	0.66457	5.8935
1.0083	25.792	0.68495	5.5819
1.0083	26.125	0.70453	4.9424
1.0083	26.458	0.72737	4.4918
1.0083	26.792	0.60181	4.1238
1.0083	27.125	0.51204	3.498
1.0083	27.458	0.38754	2.6939
1.0083	27.792	0.14032	1.9255
1.0083	28.125	0.19001	1.2841
1.0083	28.458	0.43714	0.98901
1.0083	28.792	0.51276	0.78711
1.0083	29.125	0.6236	0.44351
1.0083	29.458	0.49552	-0.43575
1.3417	9.7917	-0.20653	5.9325
1.3417	10.125	-0.24735	6.0248
1.3417	10.458	-0.20056	6.0278
1.3417	10.792	-0.31803	6.0595
1.3417	11.125	-0.59555	6.2032
1.3417	11.458	-0.65159	6.4911
1.3417	11.792	-0.47054	6.8675
1.3417	12.125	-0.13382	6.7694
1.3417	12.458	0.30285	6.6191
1.3417	12.792	0.87042	6.4134
1.3417	13.125	1.1784	5.988
1.3417	13.458	0.96684	5.3086
1.3417	13.792	0.67886	4.7827
1.3417	14.125	0.33651	4.3059
1.3417	14.458	-0.0055198	4.0324
1.3417	14.792	-0.28361	3.8494
1.3417	15.125	-0.56411	3.626
1.3417	15.458	-0.88529	3.4298
1.3417	15.792	-1.2888	3.3293
1.3417	16.125	-1.6147	3.3382
1.3417	16.458	-1.8671	3.3714
1.3417	16.792	-2.0133	3.5057
1.3417	17.125	-2.0208	3.7269
1.3417	17.458	-1.9073	3.8072
1.3417	17.792	-1.2882	4.0694
1.3417	18.125	-0.70122	4.6805
1.3417	18.458	-0.14916	5.3855
1.3417	18.792	0.34517	6.0556
1.3417	19.125	0.87504	6.5805
1.3417	19.458	1.2974	6.8404
1.3417	19.792	1.6678	6.8033
1.3417	20.125	2.0314	6.7095
1.3417	20.458	1.6893	6.5688
1.3417	20.792	1.2849	6.3022
1.3417	21.125	0.78201	5.9824
1.3417	21.458	0.20882	5.7199
1.3417	21.792	-0.33785	5.5671
1.3417	22.125	-0.67089	5.5294
1.3417	22.458	-0.74074	5.8066
1.3417	22.792	-0.89187	5.9706
1.3417	23.125	-1.1325	6.0902
1.3417	23.458	-1.0499	6.2624
1.3417	23.792	-0.79903	6.4404
1.3417	24.125	-0.40709	6.485
1.3417	24.458	0.17622	6.4286
1.3417	24.792	0.8767	6.2692
1.3417	25.125	1.2336	6.0331
1.3417	25.458	1.2494	5.6884
1.3417	25.792	1.21	5.1671
1.3417	26.125	1.1854	4.4958
1.3417	26.458	1.1894	4.0526
1.3417	26.792	1.0415	3.7962
1.3417	27.125	0.96238	3.1392
1.3417	27.458	0.75425	2.2518
1.3417	27.792	0.43213	1.6465
1.3417	28.125	0.51037	1.1312
1.3417	28.458	0.83175	0.96877
1.3417	28.792	1.0676	0.96038
1.3417	29.125	1.0887	0.57751
1.3417	29.458	0.87482	-0.38496
1.675	9.7917	0.012616	5.165
1.675	10.125	-0.26272	5.2048
1.675	10.458	-0.40682	5.2682
1.675	10.792	-0.4825	5.429
1.675	11.125	-0.6817	5.7477
1.675	11.458	-0.65142	5.9258
1.675	11.792	-0.33055	6.1591
1.675	12.125	0.25817	6.2163
1.675	12.458	0.76079	6.076
1.675	12.792	1.0817	6.0262
1.675	13.125	1.3965	5.4133
1.675	13.458	1.2137	4.6025
1.675	13.792	0.9413	4.097
1.675	14.125	0.54101	3.7224
1.675	14.458	0.10156	3.3565
1.675	14.792	-0.27161	3.2122
1.675	15.125	-0.52529	2.8155
1.675	15.458	-0.78556	2.6116
1.675	15.792	-1.1893	2.5551
1.675	16.125	-1.5392	2.542
1.675	16.458	-1.8825	2.3784
1.675	16.792	-2.0997	2.2867
1.675	17.125	-2.0752	2.4177
1.675	17.458	-1.9164	2.5716
1.675	17.792	-1.3959	2.7834
1.675	18.125	-0.91124	3.2997
1.675	18.458	-0.3745	3.9447
1.675	18.792	0.24507	4.4686
1.675	19.125	0.73424	5.1202
1.675	19.458	1.2058	5.4659
1.675	19.792	1.6537	5.5705
1.675	20.125	2.077	5.5954
1.675	20.458	1.8428	5.5023
1.675	20.792	1.3262	5.2284
1.675	21.125	0.71862	4.8899
1.675	21.458	0.13452	4.6472
1.675	21.792	-0.43251	4.5038
1.675	22.125	-0.83926	4.5386
1.675	22.458	-0.97608	4.7507
1.675	22.792	-1.1395	4.9662
1.675	23.125	-1.3085	5.2684
1.675	23.458	-1.1528	5.6207
1.675	23.792	-0.77229	5.8209
1.675	24.125	-0.2451	6.0386
1.675	24.458	0.53149	6.0429
1.675	24.792	1.457	5.9919
1.675	25.125	1.9187	5.7886
1.675	25.458	1.9393	5.3903
1.675	25.792	1.8876	4.6897
1.675	26.125	1.7183	4.0122
1.675	26.458	1.5957	3.5864
1.675	26.792	1.4183	3.2787
1.675	27.125	1.2345	2.7051
1.675	27.458	0.977	2.0125
1.675	27.792	0.8489	1.3104
1.675	28.125	0.91987	0.70732
1.675	28.458	1.3289	0.33167
1.675	28.792	1.505	0.36129
1.675	29.125	1.5182	0.20024
1.675	29.458	1.4406	-0.45058
2.0083	9.7917	0.1745	3.8355
2.0083	10.125	-0.21835	3.9017
2.0083	10.458	-0.53424	3.9848
2.0083	10.792	-0.74024	4.3178
2.0083	11.125	-0.78016	4.5681
2.0083	11.458	-0.57181	4.6673
2.0083	11.792	-0.10702	4.7534
2.0083	12.125	0.57207	4.8786
2.0083	12.458	1.1109	4.7504
2.0083	12.792	1.4901	4.5309
2.0083	13.125	1.5879	4.0228
2.0083	13.458	1.3596	3.57
2.0083	13.792	0.96251	3.2017
2.0083	14.125	0.54274	3.0509
2.0083	14.458	0.084899	2.749
2.0083	14.792	-0.26181	2.5948
2.0083	15.125	-0.42057	2.3587
2.0083	15.458	-0.68939	2.1174
2.0083	15.792	-1.1071	1.9049
2.0083	16.125	-1.4935	1.8036
2.0083	16.458	-1.8099	1.6295
2.0083	16.792	-2.0213	1.5188
2.0083	17.125	-2.0554	1.3866
2.0083	17.458	-2.0056	1.4732
2.0083	17.792	-1.6193	1.6638
2.0083	18.125	-1.1338	2.063
2.0083	18.458	-0.56584	2.6276
2.0083	18.792	0.11617	3.1433
2.0083	19.125	0.63129	3.624
2.0083	19.458	1.0582	4.0087
2.0083	19.792	1.4615	4.1746
2.0083	20.125	1.7546	4.2891
2.0083	20.458	1.597	4.3084
2.0083	20.792	1.2072	4.0073
2.0083	21.125	0.59527	3.7142
2.0083	21.458	-0.062266	3.4593
2.0083	21.792	-0.64912	3.4747
2.0083	22.125	-1.1036	3.5349
2.0083	22.458	-1.321	3.6905
2.0083	22.792	-1.4292	3.9992
2.0083	23.125	-1.5022	4.4918
2.0083	23.458	-1.2538	4.9177
2.0083	23.792	-0.76898	5.2081
2.0083	24.125	-0.088293	5.4968
2.0083	24.458	0.71672	5.4995
2.0083	24.792	1.6851	5.4552
2.0083	25.125	2.3378	5.1867
2.0083	25.458	2.449	4.7481
2.0083	25.792	2.3541	4.0439
2.0083	26.125	2.1361	3.3764
2.0083	26.458	1.9817	2.9767
2.0083	26.792	1.7484	2.7825
2.0083	27.125	1.4507	2.2798
2.0083	27.458	1.3258	1.5362
2.0083	27.792	1.2982	0.76465
2.0083	28.125	1.4018	0.17067
2.0083	28.458	1.692	-0.22039
2.0083	28.792	1.6417	-0.267
2.0083	29.125	1.6587	-0.24696
2.0083	29.458	1.8326	-0.46751
2.3417	9.7917	-0.069391	2.7013
2.3417	10.125	-0.36721	2.9268
2.3417	10.458	-0.6865	2.7751
2.3417	10.792	-0.84973	2.9375
2.3417	11.125	-0.77698	2.9853
2.3417	11.458	-0.47176	2.9206
2.3417	11.792	-0.036219	2.8379
2.3417	12.125	0.52658	2.808
2.3417	12.458	1.0701	2.7955
2.3417	12.792	1.511	2.7409
2.3417	13.125	1.4786	2.4422
2.3417	13.458	1.2342	2.4221
2.3417	13.792	0.87585	2.3987
2.3417	14.125	0.49214	2.5264
2.3417	14.458	0.051559	2.4304
2.3417	14.792	-0.21463	2.3944
2.3417	15.125	-0.42015	2.195
2.3417	15.458	-0.66863	1.8377
2.3417	15.792	-0.94019	1.6123
2.3417	16.125	-1.2682	1.4239
2.3417	16.458	-1.5254	1.3143
2.3417	16.792	-1.7396	1.1247
2.3417	17.125	-1.8675	0.84193
2.3417	17.458	-1.8733	0.73644
2.3417	17.792	-1.5907	0.80494
2.3417	18.125	-1.2359	1.0978
2.3417	18.458	-0.85836	1.5414
2.3417	18.792	-0.22306	1.9599
2.3417	19.125	0.4119	2.3967
2.3417	19.458	0.84373	2.6468
2.3417	19.792	1.1612	2.84
2.3417	20.125	1.3934	2.9862
2.3417	20.458	1.3382	3.2046
2.3417	20.792	1.0638	3.0724
2.3417	21.125	0.50935	2.8038
2.3417	21.458	-0.14087	2.6598
2.3417	21.792	-0.7674	2.6949
2.3417	22.125	-1.2662	2.6534
2.3417	22.458	-1.5711	2.7444
2.3417	22.792	-1.7241	2.9915
2.3417	23.125	-1.7565	3.4518
2.3417	23.458	-1.3364	3.984
2.3417	23.792	-0.69781	4.3434
2.3417	24.125	-0.019568	4.5877
2.3417	24.458	0.79421	4.708
2.3417	24.792	1.8273	4.6814
2.3417	25.125	2.5713	4.3838
2.3417	25.458	2.8587	3.9562
2.3417	25.792	2.7811	3.3919
2.3417	26.125	2.5242	2.7618
2.3417	26.458	2.2809	2.3821
2.3417	26.792	1.9465	2.2921
2.3417	27.125	1.6416	1.8178
2.3417	27.458	1.5616	0.87588
2.3417	27.792	1.6678	-0.019205
2.3417	28.125	1.8408	-0.58129
2.3417	28.458	2.0244	-0.77111
2.3417	28.792	2.0759	-0.65179
2.3417	29.125	2.0413	-0.4098
2.3417	29.458	2.1876	-0.47744
2.675	9.7917	-0.22601	1.8259
2.675	10.125	-0.47703	1.9289
2.675	10.458	-0.73527	1.7549
2.675	10.792	-0.84172	1.6296
2.675	11.125	-0.7386	1.4932
2.675	11.458	-0.46578	1.2799
2.675	11.792	-0.048019	1.2093
2.675	12.125	0.38632	1.1108
2.675	12.458	0.8577	1.1696
2.675	12.792	1.2128	1.3094
2.675	13.125	1.2097	1.4239
2.675	13.458	1.0168	1.6673
2.675	13.792	0.68713	1.8154
2.675	14.125	0.33804	2.06
2.675	14.458	-0.0041179	2.1047
2.675	14.792	-0.21308	2.1108
2.675	15.125	-0.41397	1.92
2.675	15.458	-0.5939	1.5924
2.675	15.792	-0.81563	1.4689
2.675	16.125	-1.0607	1.3299
2.675	16.458	-1.2608	1.2023
2.675	16.792	-1.4219	0.9895
2.675	17.125	-1.5875	0.70964
2.675	17.458	-1.6574	0.57141
2.675	17.792	-1.529	0.46728
2.675	18.125	-1.229	0.54851
2.675	18.458	-0.92141	0.76201
2.675	18.792	-0.37306	1.1414
2.675	19.125	0.13808	1.4072
2.675	19.458	0.60053	1.6061
2.675	19.792	0.86266	1.6644
2.675	20.125	1.0422	1.7943
2.675	20.458	1.0061	2.0193
2.675	20.792	0.79515	2.0709
2.675	21.125	0.3657	2.0319
2.675	21.458	-0.22262	1.9653
2.675	21.792	-0.86184	1.9503
2.675	22.125	-1.36	1.8491
2.675	22.458	-1.6834	1.741
2.675	22.792	-1.8945	1.9446
2.675	23.125	-1.9332	2.3221
2.675	23.458	-1.4964	2.6574
2.675	23.792	-0.83563	2.9503
2.675	24.125	-0.063271	3.337
2.675	24.458	0.85809	3.49
2.675	24.792	1.8516	3.37
2.675	25.125	2.5581	3.1016
2.675	25.458	2.9102	2.8512
2.675	25.792	2.9972	2.5776
2.675	26.125	2.7847	2.1922
2.675	26.458	2.3577	1.8336
2.675	26.792	1.9823	1.5814
2.675	27.125	1.7714	1.189
2.675	27.458	1.6689	0.34638
2.675	27.792	1.9047	-0.49765
