x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	12.792	-0.15301	0.77881
8.3417	13.125	-0.15353	0.79657
8.3417	13.458	-0.17892	0.81864
8.3417	13.792	-0.19352	0.82888
8.3417	14.125	-0.19564	0.83939
8.3417	14.458	-0.20062	0.84989
8.3417	14.792	-0.20693	0.86916
8.3417	15.125	-0.19619	0.87216
8.3417	15.458	-0.17967	0.85956
8.3417	15.792	-0.18892	0.86016
8.3417	16.125	-0.18368	0.85836
8.3417	16.458	-0.17905	0.8554
8.3417	16.792	-0.18199	0.86013
8.3417	17.125	-0.17953	0.8605
8.3417	17.458	-0.1564	0.84395
8.3417	17.792	-0.12122	0.82025
8.3417	18.125	-0.11098	0.80342
8.3417	18.458	-0.11993	0.78869
8.3417	18.792	-0.10779	0.77897
8.3417	19.125	-0.088455	0.7667
8.3417	19.458	-0.076493	0.74664
8.3417	19.792	-0.053034	0.72749
8.3417	20.125	-0.018385	0.70047
8.3417	20.458	-0.005748	0.68512
8.3417	20.792	-0.017853	0.68616
8.3417	21.125	-0.021273	0.67919
8.3417	21.458	-0.014263	0.66515
8.3417	21.792	0.012411	0.65009
8.3417	22.125	0.047478	0.6467
8.3417	22.458	0.073517	0.65267
8.3417	22.792	0.076775	0.6745
8.3417	23.125	0.060668	0.69731
8.3417	23.458	0.074674	0.74181
8.3417	23.792	0.18486	0.80518
8.3417	24.125	0.34994	0.87756
8.3417	24.458	0.51289	0.9374
8.3417	24.792	0.65373	0.93593
8.3417	25.125	0.76678	0.88429
8.3417	25.458	0.91523	0.94137
8.3417	25.792	1.2737	1.1511
8.3417	26.125	1.925	1.4671
8.3417	26.458	2.4148	1.6114
8.3417	26.792	2.6447	1.5808
8.3417	27.125	2.794	1.5972
8.3417	27.458	2.9676	1.7056
8.3417	27.792	3.2211	1.4871
8.3417	28.125	3.6035	1.232
8.3417	28.458	3.993	1.1833
8.3417	28.792	4.0292	0.8565
8.3417	29.125	3.4383	0.19731
8.3417	29.458	1.792	-0.77569
8.675	9.7917	-0.19779	0.71759
8.675	10.125	-0.18588	0.71722
8.675	10.458	-0.14149	0.7167
8.675	10.792	-0.13217	0.71487
8.675	11.125	-0.15289	0.72175
8.675	11.458	-0.15515	0.72864
8.675	11.792	-0.1639	0.73408
8.675	12.125	-0.18333	0.74138
8.675	12.458	-0.18607	0.74909
8.675	12.792	-0.16336	0.74734
8.675	13.125	-0.16201	0.7635
8.675	13.458	-0.18512	0.78576
8.675	13.792	-0.19997	0.79565
8.675	14.125	-0.20602	0.80726
8.675	14.458	-0.21186	0.81543
8.675	14.792	-0.21301	0.83127
8.675	15.125	-0.19182	0.83212
8.675	15.458	-0.17133	0.82609
8.675	15.792	-0.18383	0.82866
8.675	16.125	-0.17973	0.82726
8.675	16.458	-0.17294	0.82221
8.675	16.792	-0.17729	0.82645
8.675	17.125	-0.17407	0.82214
8.675	17.458	-0.14808	0.80304
8.675	17.792	-0.11432	0.78741
8.675	18.125	-0.097609	0.78347
8.675	18.458	-0.093526	0.77898
8.675	18.792	-0.078248	0.77193
8.675	19.125	-0.066329	0.7551
8.675	19.458	-0.061952	0.73146
8.675	19.792	-0.046172	0.71765
8.675	20.125	-0.010499	0.69505
8.675	20.458	0.0034489	0.68087
8.675	20.792	-0.0082718	0.6794
8.675	21.125	-0.011597	0.66937
8.675	21.458	-0.0086057	0.6582
8.675	21.792	0.005688	0.63751
8.675	22.125	0.033201	0.62979
8.675	22.458	0.070369	0.64205
8.675	22.792	0.065568	0.67025
8.675	23.125	0.041317	0.69372
8.675	23.458	0.051718	0.72372
8.675	23.792	0.13362	0.76734
8.675	24.125	0.27062	0.83248
8.675	24.458	0.42521	0.88519
8.675	24.792	0.5596	0.90619
8.675	25.125	0.63551	0.84835
8.675	25.458	0.75681	0.84044
8.675	25.792	1.1082	1.0316
8.675	26.125	1.889	1.2872
8.675	26.458	2.5392	1.4136
8.675	26.792	2.8971	1.5232
8.675	27.125	2.9947	1.6581
8.675	27.458	3.2106	1.8254
8.675	27.792	3.4623	1.6306
8.675	28.125	3.5939	1.4664
8.675	28.458	3.7995	1.3919
8.675	28.792	4.0187	1.0432
8.675	29.125	3.9634	0.31366
8.675	29.458	3.3352	-0.71493
9.0083	9.7917	-0.20168	0.70217
9.0083	10.125	-0.19215	0.69725
9.0083	10.458	-0.15291	0.69675
9.0083	10.792	-0.14629	0.69649
9.0083	11.125	-0.17194	0.70228
9.0083	11.458	-0.17717	0.70628
9.0083	11.792	-0.18511	0.71507
9.0083	12.125	-0.19781	0.72839
9.0083	12.458	-0.20116	0.73582
9.0083	12.792	-0.1796	0.72507
9.0083	13.125	-0.17022	0.73889
9.0083	13.458	-0.18931	0.75565
9.0083	13.792	-0.20066	0.76014
9.0083	14.125	-0.20798	0.7724
9.0083	14.458	-0.21768	0.78335
9.0083	14.792	-0.2203	0.79846
9.0083	15.125	-0.19452	0.80581
9.0083	15.458	-0.17294	0.80784
9.0083	15.792	-0.18845	0.80876
9.0083	16.125	-0.18655	0.80901
9.0083	16.458	-0.17305	0.80835
9.0083	16.792	-0.16808	0.81382
9.0083	17.125	-0.15797	0.80362
9.0083	17.458	-0.13887	0.78161
9.0083	17.792	-0.1052	0.7632
9.0083	18.125	-0.083979	0.76139
9.0083	18.458	-0.075381	0.76402
9.0083	18.792	-0.06246	0.75954
9.0083	19.125	-0.056822	0.74175
9.0083	19.458	-0.049442	0.71827
9.0083	19.792	-0.034665	0.70788
9.0083	20.125	-0.00011999	0.69434
9.0083	20.458	0.010726	0.67982
9.0083	20.792	-0.0044162	0.67708
9.0083	21.125	-0.0045507	0.67139
9.0083	21.458	0.0048131	0.65631
9.0083	21.792	0.012034	0.64002
9.0083	22.125	0.020813	0.6326
9.0083	22.458	0.054521	0.64134
9.0083	22.792	0.056543	0.67475
9.0083	23.125	0.03145	0.69103
9.0083	23.458	0.04824	0.70571
9.0083	23.792	0.089637	0.73038
9.0083	24.125	0.16784	0.79386
9.0083	24.458	0.26593	0.87116
9.0083	24.792	0.41305	0.89413
9.0083	25.125	0.52037	0.87255
9.0083	25.458	0.60442	0.79462
9.0083	25.792	1.0126	0.8698
9.0083	26.125	1.7459	1.1335
9.0083	26.458	2.6013	1.1959
9.0083	26.792	3.1473	1.3651
9.0083	27.125	3.4141	1.6255
9.0083	27.458	3.5534	1.9442
9.0083	27.792	3.5142	1.9867
9.0083	28.125	3.5085	1.9405
9.0083	28.458	3.6685	1.7973
9.0083	28.792	3.8393	1.3256
9.0083	29.125	3.941	0.4857
9.0083	29.458	3.2501	-0.71764
9.3417	9.7917	-0.19836	0.68982
9.3417	10.125	-0.19423	0.68564
9.3417	10.458	-0.16681	0.67975
9.3417	10.792	-0.1608	0.67937
9.3417	11.125	-0.18184	0.68792
9.3417	11.458	-0.18617	0.69688
9.3417	11.792	-0.19947	0.70811
9.3417	12.125	-0.21051	0.71935
9.3417	12.458	-0.20351	0.72235
9.3417	12.792	-0.18259	0.70956
9.3417	13.125	-0.18155	0.71688
9.3417	13.458	-0.2077	0.7304
9.3417	13.792	-0.21731	0.73377
9.3417	14.125	-0.22267	0.74397
9.3417	14.458	-0.23	0.75902
9.3417	14.792	-0.23179	0.76907
9.3417	15.125	-0.20507	0.7762
9.3417	15.458	-0.18469	0.77691
9.3417	15.792	-0.19129	0.78512
9.3417	16.125	-0.18079	0.78843
9.3417	16.458	-0.16562	0.79129
9.3417	16.792	-0.1602	0.79468
9.3417	17.125	-0.14915	0.78468
9.3417	17.458	-0.13536	0.76737
9.3417	17.792	-0.098726	0.74422
9.3417	18.125	-0.077797	0.74203
9.3417	18.458	-0.073299	0.74849
9.3417	18.792	-0.0587	0.74427
9.3417	19.125	-0.045605	0.73027
9.3417	19.458	-0.028929	0.70843
9.3417	19.792	-0.0076132	0.70028
9.3417	20.125	0.017273	0.69119
9.3417	20.458	0.019374	0.67328
9.3417	20.792	0.0017514	0.67032
9.3417	21.125	0.0023156	0.66622
9.3417	21.458	0.013716	0.65001
9.3417	21.792	0.018398	0.64286
9.3417	22.125	0.017557	0.63545
9.3417	22.458	0.043219	0.64188
9.3417	22.792	0.051988	0.67007
9.3417	23.125	0.026632	0.68509
9.3417	23.458	0.03971	0.70288
9.3417	23.792	0.06363	0.73009
9.3417	24.125	0.093393	0.77648
9.3417	24.458	0.13526	0.86143
9.3417	24.792	0.26199	0.91417
9.3417	25.125	0.40701	0.91006
9.3417	25.458	0.51245	0.77207
9.3417	25.792	0.91801	0.75655
9.3417	26.125	1.6009	0.96558
9.3417	26.458	2.4901	1.0716
9.3417	26.792	3.2328	1.3928
9.3417	27.125	3.6042	1.7297
9.3417	27.458	3.6351	2.0865
9.3417	27.792	3.6051	2.3128
9.3417	28.125	3.4856	2.3882
9.3417	28.458	3.6538	2.0646
9.3417	28.792	3.7504	1.6332
9.3417	29.125	3.6603	0.69082
9.3417	29.458	2.9268	-0.74874
9.675	9.7917	-0.20383	0.6622
9.675	10.125	-0.20266	0.66541
9.675	10.458	-0.18285	0.66591
9.675	10.792	-0.17622	0.67329
9.675	11.125	-0.19381	0.68765
9.675	11.458	-0.19761	0.69135
9.675	11.792	-0.21013	0.6946
9.675	12.125	-0.22023	0.69885
9.675	12.458	-0.20769	0.70049
9.675	12.792	-0.18839	0.69875
9.675	13.125	-0.19454	0.70477
9.675	13.458	-0.22506	0.71481
9.675	13.792	-0.23718	0.71881
9.675	14.125	-0.23825	0.72607
9.675	14.458	-0.24643	0.73697
9.675	14.792	-0.24052	0.74582
9.675	15.125	-0.20607	0.75528
9.675	15.458	-0.18161	0.75278
9.675	15.792	-0.18027	0.75962
9.675	16.125	-0.16269	0.76319
9.675	16.458	-0.15397	0.76912
9.675	16.792	-0.15259	0.77245
9.675	17.125	-0.14264	0.76472
9.675	17.458	-0.12733	0.75083
9.675	17.792	-0.089185	0.72478
9.675	18.125	-0.068302	0.72805
9.675	18.458	-0.064977	0.73725
9.675	18.792	-0.053155	0.73844
9.675	19.125	-0.042317	0.72743
9.675	19.458	-0.026846	0.71001
9.675	19.792	-0.0037017	0.70774
9.675	20.125	0.015943	0.6978
9.675	20.458	0.013927	0.67764
9.675	20.792	0.0038744	0.67008
9.675	21.125	0.006291	0.6597
9.675	21.458	0.011797	0.647
9.675	21.792	0.016977	0.6502
9.675	22.125	0.01405	0.65418
9.675	22.458	0.027985	0.66239
9.675	22.792	0.033874	0.6845
9.675	23.125	0.011671	0.69289
9.675	23.458	0.025664	0.7167
9.675	23.792	0.047338	0.74817
9.675	24.125	0.061492	0.77397
9.675	24.458	0.060883	0.80337
9.675	24.792	0.15113	0.85123
9.675	25.125	0.21333	0.83524
9.675	25.458	0.37469	0.75306
9.675	25.792	0.76037	0.73019
9.675	26.125	1.3784	0.80342
9.675	26.458	2.2722	0.94335
9.675	26.792	3.1268	1.3837
9.675	27.125	3.6402	1.7917
9.675	27.458	3.7704	2.2085
9.675	27.792	3.7346	2.5287
9.675	28.125	3.5708	2.6508
9.675	28.458	3.6833	2.3554
9.675	28.792	3.6659	1.7871
9.675	29.125	3.1031	0.77003
9.675	29.458	1.2085	-0.82814
10.008	9.7917	-0.21055	0.65393
10.008	10.125	-0.21395	0.65416
10.008	10.458	-0.20189	0.65354
10.008	10.792	-0.19738	0.66524
10.008	11.125	-0.21083	0.68262
10.008	11.458	-0.21018	0.6877
10.008	11.792	-0.21715	0.68094
10.008	12.125	-0.22389	0.67386
10.008	12.458	-0.21301	0.67656
10.008	12.792	-0.19286	0.68747
10.008	13.125	-0.20023	0.70331
10.008	13.458	-0.2326	0.70408
10.008	13.792	-0.24656	0.707
10.008	14.125	-0.24249	0.7104
10.008	14.458	-0.24021	0.71634
10.008	14.792	-0.23205	0.72736
10.008	15.125	-0.1992	0.73585
10.008	15.458	-0.18092	0.73804
10.008	15.792	-0.17371	0.74585
10.008	16.125	-0.14686	0.75131
10.008	16.458	-0.13769	0.74994
10.008	16.792	-0.13595	0.74997
10.008	17.125	-0.13081	0.74069
10.008	17.458	-0.11462	0.72939
10.008	17.792	-0.072626	0.70798
10.008	18.125	-0.053742	0.70899
10.008	18.458	-0.049865	0.72111
10.008	18.792	-0.039864	0.72272
10.008	19.125	-0.040327	0.71474
10.008	19.458	-0.02765	0.70306
10.008	19.792	-0.0035596	0.70188
10.008	20.125	0.014418	0.69642
10.008	20.458	0.012656	0.68263
10.008	20.792	0.0044132	0.67567
10.008	21.125	0.0096506	0.66269
10.008	21.458	0.014248	0.64839
10.008	21.792	0.014517	0.64866
10.008	22.125	0.0092994	0.66541
10.008	22.458	0.011179	0.67971
10.008	22.792	0.0094479	0.70312
10.008	23.125	-0.030423	0.70949
10.008	23.458	0.0035339	0.7253
10.008	23.792	0.02737	0.74513
10.008	24.125	0.058445	0.77095
10.008	24.458	0.064724	0.78569
10.008	24.792	0.11314	0.84396
10.008	25.125	0.08993	0.84564
10.008	25.458	0.22809	0.76853
10.008	25.792	0.59593	0.71344
10.008	26.125	1.2135	0.60072
10.008	26.458	2.0191	0.66673
10.008	26.792	2.9022	1.1075
10.008	27.125	3.6608	1.5729
10.008	27.458	3.8137	2.1251
10.008	27.792	3.6118	2.5387
10.008	28.125	3.5531	2.6452
10.008	28.458	3.7506	2.4462
10.008	28.792	3.8712	1.8243
10.008	29.125	2.9247	0.81082
10.008	29.458	0.40877	-0.86264
10.342	9.7917	-0.22111	0.66367
10.342	10.125	-0.22011	0.66362
10.342	10.458	-0.20969	0.65945
10.342	10.792	-0.21008	0.66505
10.342	11.125	-0.22025	0.67487
10.342	11.458	-0.22045	0.67667
10.342	11.792	-0.22398	0.6689
10.342	12.125	-0.22698	0.65326
10.342	12.458	-0.21663	0.65653
10.342	12.792	-0.19755	0.67065
10.342	13.125	-0.20689	0.6889
10.342	13.458	-0.23972	0.68621
10.342	13.792	-0.25988	0.68981
10.342	14.125	-0.25662	0.69969
10.342	14.458	-0.24366	0.70842
10.342	14.792	-0.23338	0.7191
10.342	15.125	-0.20426	0.72571
10.342	15.458	-0.18143	0.72918
10.342	15.792	-0.16662	0.73417
10.342	16.125	-0.14005	0.73986
10.342	16.458	-0.13257	0.73558
10.342	16.792	-0.13089	0.72951
10.342	17.125	-0.12196	0.71703
10.342	17.458	-0.10002	0.71116
10.342	17.792	-0.057938	0.69682
10.342	18.125	-0.044286	0.69335
10.342	18.458	-0.040899	0.70156
10.342	18.792	-0.029356	0.69935
10.342	19.125	-0.032084	0.69076
10.342	19.458	-0.026211	0.68272
10.342	19.792	-0.0061572	0.68193
10.342	20.125	0.013262	0.68702
10.342	20.458	0.012445	0.68415
10.342	20.792	0.005464	0.68115
10.342	21.125	0.011977	0.66782
10.342	21.458	0.013115	0.65305
10.342	21.792	0.001957	0.65404
10.342	22.125	-0.007367	0.68512
10.342	22.458	0.0021169	0.71011
10.342	22.792	0.015481	0.73947
10.342	23.125	-0.058172	0.7436
10.342	23.458	-0.025067	0.7495
10.342	23.792	-0.0039668	0.75393
10.342	24.125	0.049275	0.7502
10.342	24.458	0.057152	0.74561
10.342	24.792	0.047195	0.81308
10.342	25.125	0.042682	0.8102
10.342	25.458	0.21318	0.75168
10.342	25.792	0.45723	0.63424
10.342	26.125	1.0199	0.44511
10.342	26.458	1.7006	0.50088
10.342	26.792	2.6505	0.69081
10.342	27.125	3.4004	1.239
10.342	27.458	3.5644	1.8675
10.342	27.792	3.4523	2.3356
10.342	28.125	3.5482	2.3967
10.342	28.458	4.0025	1.9979
10.342	28.792	4.1448	1.4419
10.342	29.125	3.2515	0.54334
10.342	29.458	0.96156	-0.97501
10.675	9.7917	-0.22786	0.65914
10.675	10.125	-0.2188	0.66311
10.675	10.458	-0.20546	0.65792
10.675	10.792	-0.20363	0.65163
10.675	11.125	-0.22065	0.64794
10.675	11.458	-0.22692	0.64809
10.675	11.792	-0.22829	0.65485
10.675	12.125	-0.23041	0.64537
10.675	12.458	-0.2236	0.64896
10.675	12.792	-0.20973	0.65446
10.675	13.125	-0.2157	0.66348
10.675	13.458	-0.24165	0.66453
10.675	13.792	-0.25796	0.66882
10.675	14.125	-0.25514	0.68008
10.675	14.458	-0.23898	0.68993
10.675	14.792	-0.22663	0.69918
10.675	15.125	-0.20022	0.69806
10.675	15.458	-0.17402	0.69691
10.675	15.792	-0.15889	0.70674
10.675	16.125	-0.13866	0.71382
10.675	16.458	-0.1291	0.71694
10.675	16.792	-0.12134	0.70775
10.675	17.125	-0.10777	0.695
10.675	17.458	-0.08736	0.6934
10.675	17.792	-0.045513	0.69308
10.675	18.125	-0.032006	0.68912
10.675	18.458	-0.033021	0.68279
10.675	18.792	-0.02579	0.67866
10.675	19.125	-0.032262	0.67384
10.675	19.458	-0.028233	0.66501
10.675	19.792	-0.014102	0.66328
10.675	20.125	0.0060205	0.67531
10.675	20.458	0.0094057	0.68259
10.675	20.792	0.00702	0.67972
10.675	21.125	0.012933	0.66236
10.675	21.458	0.0077967	0.6523
10.675	21.792	-0.0080964	0.65569
10.675	22.125	-0.014239	0.69197
10.675	22.458	-0.0061474	0.72086
10.675	22.792	0.0087022	0.74463
10.675	23.125	-0.042579	0.75179
10.675	23.458	-0.046202	0.74968
10.675	23.792	-0.0060732	0.73084
10.675	24.125	0.01084	0.73999
10.675	24.458	-0.030913	0.75758
10.675	24.792	-0.090335	0.84119
10.675	25.125	-0.11891	0.83771
10.675	25.458	0.0067862	0.7632
10.675	25.792	0.27891	0.56036
10.675	26.125	0.83295	0.40981
10.675	26.458	1.5038	0.4417
10.675	26.792	2.4578	0.48469
10.675	27.125	3.1928	0.86086
10.675	27.458	3.4015	1.3033
10.675	27.792	3.3696	1.7173
10.675	28.125	3.6619	1.8069
10.675	28.458	4.2223	1.4705
10.675	28.792	4.3987	0.97102
10.675	29.125	3.8589	0.10369
10.675	29.458	2.3393	-1.0959
11.008	9.7917	-0.23589	0.64355
11.008	10.125	-0.22394	0.64589
11.008	10.458	-0.21124	0.64229
11.008	10.792	-0.20701	0.63912
11.008	11.125	-0.22301	0.63145
11.008	11.458	-0.23145	0.63282
11.008	11.792	-0.23259	0.64073
11.008	12.125	-0.23885	0.63154
11.008	12.458	-0.23738	0.63257
11.008	12.792	-0.22013	0.64092
11.008	13.125	-0.2225	0.64698
11.008	13.458	-0.24385	0.65368
11.008	13.792	-0.24517	0.66068
11.008	14.125	-0.23415	0.66515
11.008	14.458	-0.2193	0.673
11.008	14.792	-0.21076	0.67829
11.008	15.125	-0.18563	0.66436
11.008	15.458	-0.15815	0.65581
11.008	15.792	-0.14481	0.66434
11.008	16.125	-0.12577	0.675
11.008	16.458	-0.11614	0.68579
11.008	16.792	-0.10679	0.68024
11.008	17.125	-0.090212	0.67202
11.008	17.458	-0.073759	0.67551
11.008	17.792	-0.032576	0.67776
11.008	18.125	-0.020041	0.67694
11.008	18.458	-0.023841	0.67028
11.008	18.792	-0.017595	0.66643
11.008	19.125	-0.025107	0.66297
11.008	19.458	-0.025121	0.65383
11.008	19.792	-0.021872	0.64773
11.008	20.125	-0.0076502	0.6518
11.008	20.458	-0.0038789	0.66085
11.008	20.792	-0.0028509	0.66382
11.008	21.125	0.0031847	0.6605
11.008	21.458	-0.001317	0.65579
11.008	21.792	-0.01494	0.64861
11.008	22.125	-0.01803	0.66453
11.008	22.458	-0.0064035	0.68546
11.008	22.792	0.0072052	0.70613
11.008	23.125	0.00082016	0.71125
11.008	23.458	0.0085688	0.70989
11.008	23.792	0.037502	0.70305
11.008	24.125	0.015687	0.7451
11.008	24.458	-0.056361	0.79862
11.008	24.792	-0.1758	0.87482
11.008	25.125	-0.25143	0.91495
11.008	25.458	-0.20099	0.89651
11.008	25.792	0.087918	0.76805
11.008	26.125	0.64342	0.56867
11.008	26.458	1.3763	0.43248
11.008	26.792	2.4879	0.35269
11.008	27.125	3.3467	0.30807
11.008	27.458	3.5939	0.55263
11.008	27.792	3.8169	0.89665
11.008	28.125	4.0364	1.1524
11.008	28.458	4.3788	0.9792
11.008	28.792	4.5537	0.54279
11.008	29.125	4.3861	-0.23293
11.008	29.458	4.0991	-1.2363
11.342	9.7917	-0.2415	0.62911
11.342	10.125	-0.23548	0.62249
11.342	10.458	-0.2237	0.62208
11.342	10.792	-0.21667	0.62846
11.342	11.125	-0.22658	0.62798
11.342	11.458	-0.22993	0.62569
11.342	11.792	-0.22712	0.62304
11.342	12.125	-0.23081	0.61197
11.342	12.458	-0.23541	0.61647
11.342	12.792	-0.21765	0.62904
11.342	13.125	-0.2156	0.63803
11.342	13.458	-0.23499	0.64342
11.342	13.792	-0.23588	0.64845
11.342	14.125	-0.22731	0.65299
11.342	14.458	-0.21414	0.65441
11.342	14.792	-0.20079	0.65327
11.342	15.125	-0.17008	0.6381
11.342	15.458	-0.14396	0.6287
11.342	15.792	-0.13937	0.63406
11.342	16.125	-0.12292	0.64402
11.342	16.458	-0.10435	0.65324
11.342	16.792	-0.090514	0.6568
11.342	17.125	-0.073002	0.65156
11.342	17.458	-0.05478	0.65029
11.342	17.792	-0.023315	0.64943
11.342	18.125	-0.012843	0.65115
11.342	18.458	-0.014601	0.65471
11.342	18.792	-0.01108	0.65026
11.342	19.125	-0.015778	0.64485
11.342	19.458	-0.021229	0.63132
11.342	19.792	-0.029827	0.61965
11.342	20.125	-0.018153	0.61128
11.342	20.458	-0.011708	0.62171
11.342	20.792	-0.01307	0.63168
11.342	21.125	-0.0037032	0.63481
11.342	21.458	-0.0040964	0.62995
11.342	21.792	-0.014354	0.61171
11.342	22.125	-0.012509	0.61103
11.342	22.458	0.00093752	0.61501
11.342	22.792	0.018596	0.64468
11.342	23.125	0.043355	0.65945
11.342	23.458	0.065967	0.68139
11.342	23.792	0.10423	0.68823
11.342	24.125	0.057384	0.75767
11.342	24.458	-0.025665	0.81375
11.342	24.792	-0.1374	0.87022
11.342	25.125	-0.28993	0.96651
11.342	25.458	-0.30585	1.0057
11.342	25.792	-0.066088	0.85868
11.342	26.125	0.51802	0.60231
11.342	26.458	1.3686	0.4003
11.342	26.792	2.4882	0.21605
11.342	27.125	3.3882	0.029345
11.342	27.458	3.7951	-0.0063872
11.342	27.792	4.0675	0.28467
11.342	28.125	4.3524	0.55749
11.342	28.458	4.6609	0.4438
11.342	28.792	4.8164	0.02611
11.342	29.125	4.7004	-0.45145
11.342	29.458	4.8111	-1.3188
11.675	9.7917	-0.23909	0.62
11.675	10.125	-0.23275	0.60678
11.675	10.458	-0.21239	0.60658
11.675	10.792	-0.20122	0.61427
11.675	11.125	-0.20783	0.61492
11.675	11.458	-0.21619	0.60995
11.675	11.792	-0.21757	0.60603
11.675	12.125	-0.21727	0.60099
11.675	12.458	-0.22274	0.60666
11.675	12.792	-0.21383	0.60906
11.675	13.125	-0.21051	0.61595
11.675	13.458	-0.22068	0.61772
11.675	13.792	-0.2201	0.61649
11.675	14.125	-0.2164	0.62333
11.675	14.458	-0.21411	0.62457
11.675	14.792	-0.19974	0.62183
11.675	15.125	-0.16272	0.61453
11.675	15.458	-0.13388	0.61099
11.675	15.792	-0.13088	0.62268
11.675	16.125	-0.11629	0.62627
11.675	16.458	-0.09544	0.62755
11.675	16.792	-0.081792	0.63063
11.675	17.125	-0.067896	0.62471
11.675	17.458	-0.052454	0.61685
11.675	17.792	-0.02923	0.61381
11.675	18.125	-0.014011	0.62249
11.675	18.458	-0.010863	0.63034
11.675	18.792	-0.0067521	0.62667
11.675	19.125	-0.0091571	0.62357
11.675	19.458	-0.017571	0.60605
11.675	19.792	-0.027425	0.58528
11.675	20.125	-0.012889	0.5782
11.675	20.458	-0.0052144	0.59086
11.675	20.792	-0.010078	0.58628
11.675	21.125	0.0010338	0.57081
11.675	21.458	0.0091024	0.55358
11.675	21.792	0.00036575	0.53032
11.675	22.125	-0.0083828	0.5193
11.675	22.458	0.0068511	0.50813
11.675	22.792	0.038597	0.53376
11.675	23.125	0.06818	0.57241
11.675	23.458	0.092734	0.62939
11.675	23.792	0.12505	0.66692
11.675	24.125	0.063655	0.74236
11.675	24.458	0.007664	0.78314
11.675	24.792	-0.045071	0.82437
11.675	25.125	-0.21054	0.98496
11.675	25.458	-0.23558	1.0138
11.675	25.792	0.029921	0.86485
11.675	26.125	0.56289	0.57274
11.675	26.458	1.4882	0.21277
11.675	26.792	2.5659	0.074976
11.675	27.125	3.4331	-0.040026
11.675	27.458	3.8966	-0.16339
11.675	27.792	4.1606	0.0358
11.675	28.125	4.4432	0.2211
11.675	28.458	4.701	0.10367
11.675	28.792	4.8236	-0.21945
11.675	29.125	4.6791	-0.59904
11.675	29.458	4.4268	-1.3281
12.008	9.7917	-0.24364	0.60427
12.008	10.125	-0.22986	0.59156
12.008	10.458	-0.19651	0.58835
12.008	10.792	-0.18589	0.59341
12.008	11.125	-0.19386	0.59911
12.008	11.458	-0.20774	0.59865
12.008	11.792	-0.2129	0.59048
12.008	12.125	-0.20772	0.58864
12.008	12.458	-0.20918	0.60009
12.008	12.792	-0.2044	0.59787
12.008	13.125	-0.20529	0.59624
12.008	13.458	-0.20937	0.59444
12.008	13.792	-0.20313	0.59115
12.008	14.125	-0.20208	0.59661
12.008	14.458	-0.20917	0.59871
12.008	14.792	-0.19336	0.5959
12.008	15.125	-0.15674	0.59132
12.008	15.458	-0.12955	0.59447
12.008	15.792	-0.11823	0.60755
12.008	16.125	-0.10087	0.60736
12.008	16.458	-0.087079	0.60363
12.008	16.792	-0.076	0.60369
12.008	17.125	-0.063211	0.59834
12.008	17.458	-0.047032	0.5921
12.008	17.792	-0.023536	0.5895
12.008	18.125	-0.013053	0.59734
12.008	18.458	-0.013941	0.60709
12.008	18.792	-0.010495	0.60516
12.008	19.125	-0.015683	0.59733
12.008	19.458	-0.023918	0.58326
12.008	19.792	-0.025627	0.55783
12.008	20.125	-0.0083042	0.54604
12.008	20.458	-0.0034441	0.54573
12.008	20.792	-0.010646	0.52314
12.008	21.125	-0.00033086	0.4951
12.008	21.458	0.022511	0.45963
12.008	21.792	0.026591	0.43745
12.008	22.125	0.01275	0.43573
12.008	22.458	0.02732	0.42675
12.008	22.792	0.074758	0.43673
12.008	23.125	0.080379	0.48772
12.008	23.458	0.090994	0.56108
12.008	23.792	0.11038	0.65648
12.008	24.125	0.059977	0.72321
12.008	24.458	0.012643	0.77225
12.008	24.792	-0.055052	0.85615
12.008	25.125	-0.17571	1.0118
12.008	25.458	-0.12803	1.0128
12.008	25.792	0.19981	0.84978
12.008	26.125	0.74623	0.50517
12.008	26.458	1.763	0.11123
12.008	26.792	2.7661	-0.12252
12.008	27.125	3.4636	-0.23498
12.008	27.458	3.8705	-0.31292
12.008	27.792	4.0971	-0.22153
12.008	28.125	4.3969	-0.12138
12.008	28.458	4.645	-0.15483
12.008	28.792	4.7593	-0.29584
12.008	29.125	4.582	-0.50834
12.008	29.458	4.7192	-1.1891
12.342	9.7917	-0.24007	0.5892
12.342	10.125	-0.22804	0.57884
12.342	10.458	-0.19368	0.57624
12.342	10.792	-0.18329	0.57786
12.342	11.125	-0.19169	0.58578
12.342	11.458	-0.20237	0.59505
12.342	11.792	-0.20168	0.58691
12.342	12.125	-0.19337	0.58389
12.342	12.458	-0.19876	0.59057
12.342	12.792	-0.19402	0.58811
12.342	13.125	-0.20263	0.58493
12.342	13.458	-0.20827	0.58439
12.342	13.792	-0.19495	0.57754
12.342	14.125	-0.19452	0.57911
12.342	14.458	-0.19679	0.57435
12.342	14.792	-0.17206	0.56962
12.342	15.125	-0.13288	0.56236
12.342	15.458	-0.11165	0.57232
12.342	15.792	-0.1042	0.58202
12.342	16.125	-0.089605	0.58195
12.342	16.458	-0.075943	0.58051
12.342	16.792	-0.063333	0.57829
12.342	17.125	-0.050353	0.57316
12.342	17.458	-0.033181	0.56984
12.342	17.792	-0.010423	0.56581
12.342	18.125	-0.0059757	0.57724
