x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.458	-1.2755	6.7155
-0.65833	24.792	-0.74952	6.3494
-0.65833	25.125	-0.55298	5.8513
-0.65833	25.458	-0.62259	5.2365
-0.65833	25.792	-0.59317	4.7784
-0.65833	26.125	-0.54319	4.2839
-0.65833	26.458	-0.61794	3.3811
-0.65833	26.792	-0.9279	2.564
-0.65833	27.125	-1.3998	1.4985
-0.65833	27.458	-1.6653	0.30044
-0.65833	27.792	-1.6327	-0.74287
-0.65833	28.125	-1.451	-1.3084
-0.65833	28.458	-1.2856	-1.5655
-0.65833	28.792	-1.17	-1.1332
-0.65833	29.125	-0.98375	-0.45704
-0.65833	29.458	-0.12996	-0.41576
-0.325	9.7917	1.2341	6.4513
-0.325	10.125	0.99284	6.4495
-0.325	10.458	0.78246	6.5599
-0.325	10.792	0.44858	7.1802
-0.325	11.125	0.080727	7.1808
-0.325	11.458	-0.62066	7.4571
-0.325	11.792	-0.98682	7.4572
-0.325	12.125	-0.96986	7.2575
-0.325	12.458	-0.64729	6.7819
-0.325	12.792	-0.60968	6.6441
-0.325	13.125	-0.39735	6.7373
-0.325	13.458	-0.3188	7.1747
-0.325	13.792	-0.28598	7.3748
-0.325	14.125	-0.29254	7.6474
-0.325	14.458	-0.40809	7.6839
-0.325	14.792	-0.46639	7.7477
-0.325	15.125	-0.33429	7.4959
-0.325	15.458	-0.20897	7.1696
-0.325	15.792	-0.50271	6.8197
-0.325	16.125	-0.59261	6.393
-0.325	16.458	-0.45601	5.8779
-0.325	16.792	-0.44672	5.4264
-0.325	17.125	-0.38773	5.0696
-0.325	17.458	-0.17941	4.6818
-0.325	17.792	0.093935	4.3208
-0.325	18.125	0.28213	4.0356
-0.325	18.458	0.53779	3.6494
-0.325	18.792	0.79533	3.2378
-0.325	19.125	1.004	2.9788
-0.325	19.458	1.1407	2.8414
-0.325	19.792	1.3302	2.6214
-0.325	20.125	1.5861	2.3309
-0.325	20.458	1.7466	2.2978
-0.325	20.792	1.5116	2.6009
-0.325	21.125	0.9779	3.0814
-0.325	21.458	0.39351	3.7684
-0.325	21.792	-0.11638	4.6996
-0.325	22.125	-0.68132	5.4837
-0.325	22.458	-0.92287	6.1309
-0.325	22.792	-1.1943	6.5172
-0.325	23.125	-1.4773	6.6334
-0.325	23.458	-1.529	6.7631
-0.325	23.792	-1.4995	6.8719
-0.325	24.125	-1.3858	7.0052
-0.325	24.458	-1.0641	6.9932
-0.325	24.792	-0.52881	6.7367
-0.325	25.125	-0.37416	6.4725
-0.325	25.458	-0.39545	5.9552
-0.325	25.792	-0.22491	5.4584
-0.325	26.125	-0.15353	4.9502
-0.325	26.458	-0.13591	4.0957
-0.325	26.792	-0.34371	3.23
-0.325	27.125	-0.85553	1.9046
-0.325	27.458	-1.2191	0.60649
-0.325	27.792	-1.2091	-0.51447
-0.325	28.125	-1.0971	-1.562
-0.325	28.458	-1.0495	-1.9309
-0.325	28.792	-0.79379	-1.5881
-0.325	29.125	-0.55515	-0.81948
-0.325	29.458	0.19473	-0.50875
0.0083333	9.7917	0.62956	5.3957
0.0083333	10.125	0.2804	5.7317
0.0083333	10.458	0.29476	6.4504
0.0083333	10.792	0.26729	7.2854
0.0083333	11.125	0.04256	7.8212
0.0083333	11.458	-0.27162	7.8373
0.0083333	11.792	-0.57941	7.7603
0.0083333	12.125	-0.80704	7.5822
0.0083333	12.458	-0.58801	7.307
0.0083333	12.792	-0.39568	7.245
0.0083333	13.125	-0.33878	7.1895
0.0083333	13.458	-0.42926	7.3055
0.0083333	13.792	-0.44122	7.2939
0.0083333	14.125	-0.39801	7.4684
0.0083333	14.458	-0.37228	7.3858
0.0083333	14.792	-0.3942	7.4942
0.0083333	15.125	-0.18255	7.4616
0.0083333	15.458	0.011744	7.1335
0.0083333	15.792	-0.12372	6.7706
0.0083333	16.125	-0.18225	6.3686
0.0083333	16.458	-0.047885	5.9314
0.0083333	16.792	0.050098	5.5265
0.0083333	17.125	0.039337	5.1982
0.0083333	17.458	0.087162	4.7997
0.0083333	17.792	0.30048	4.5345
0.0083333	18.125	0.41886	4.1941
0.0083333	18.458	0.6485	3.895
0.0083333	18.792	0.83481	3.601
0.0083333	19.125	0.95213	3.3315
0.0083333	19.458	0.99856	3.217
0.0083333	19.792	1.2528	2.901
0.0083333	20.125	1.4277	2.6063
0.0083333	20.458	1.3793	2.6091
0.0083333	20.792	0.96691	2.9248
0.0083333	21.125	0.52108	3.4053
0.0083333	21.458	0.028517	3.9696
0.0083333	21.792	-0.43254	4.7122
0.0083333	22.125	-0.75439	5.5166
0.0083333	22.458	-0.90383	6.1203
0.0083333	22.792	-1.1654	6.4387
0.0083333	23.125	-1.3496	6.5933
0.0083333	23.458	-1.381	6.8681
0.0083333	23.792	-1.3608	6.7653
0.0083333	24.125	-1.2645	6.6622
0.0083333	24.458	-0.94052	6.6175
0.0083333	24.792	-0.36557	6.5589
0.0083333	25.125	-0.12973	6.4149
0.0083333	25.458	-0.13872	6.0905
0.0083333	25.792	0.10149	5.7926
0.0083333	26.125	0.21988	5.3877
0.0083333	26.458	0.28441	4.6296
0.0083333	26.792	-0.017918	3.8221
0.0083333	27.125	-0.41173	2.3839
0.0083333	27.458	-0.82164	0.86041
0.0083333	27.792	-0.81219	-0.37376
0.0083333	28.125	-0.64863	-1.4081
0.0083333	28.458	-0.65629	-2.0284
0.0083333	28.792	-0.58337	-1.6911
0.0083333	29.125	-0.2461	-1.1282
0.0083333	29.458	0.43637	-0.60142
0.34167	9.7917	0.08283	4.5833
0.34167	10.125	-0.02726	5.3068
0.34167	10.458	-0.0017064	6.4008
0.34167	10.792	0.012282	7.199
0.34167	11.125	-0.047138	7.9095
0.34167	11.458	-0.13767	8.0441
0.34167	11.792	-0.32137	7.7223
0.34167	12.125	-0.41824	7.5714
0.34167	12.458	-0.22095	7.4108
0.34167	12.792	-0.10462	7.3114
0.34167	13.125	-0.12194	7.0715
0.34167	13.458	-0.37861	6.8998
0.34167	13.792	-0.52032	6.9707
0.34167	14.125	-0.56708	7.0154
0.34167	14.458	-0.56521	7.0149
0.34167	14.792	-0.49754	7.1978
0.34167	15.125	-0.21456	7.2754
0.34167	15.458	0.0020752	7.0773
0.34167	15.792	0.0043653	6.7664
0.34167	16.125	0.012091	6.4463
0.34167	16.458	0.14251	6.0782
0.34167	16.792	0.28307	5.683
0.34167	17.125	0.34632	5.3113
0.34167	17.458	0.46121	4.8846
0.34167	17.792	0.63842	4.5375
0.34167	18.125	0.61726	4.1835
0.34167	18.458	0.69799	3.9973
0.34167	18.792	0.80719	3.8133
0.34167	19.125	0.94889	3.6273
0.34167	19.458	0.92152	3.5161
0.34167	19.792	1.118	3.2339
0.34167	20.125	1.1569	3.0574
0.34167	20.458	0.88126	3.032
0.34167	20.792	0.47573	3.3973
0.34167	21.125	0.12266	3.8232
0.34167	21.458	-0.32611	4.3593
0.34167	21.792	-0.66633	5.0176
0.34167	22.125	-0.82344	5.603
0.34167	22.458	-0.72905	6.101
0.34167	22.792	-0.96631	6.3645
0.34167	23.125	-1.2027	6.5509
0.34167	23.458	-1.2604	6.7161
0.34167	23.792	-1.2374	6.4783
0.34167	24.125	-1.1418	6.2671
0.34167	24.458	-0.8754	6.1123
0.34167	24.792	-0.27127	6.0141
0.34167	25.125	0.018212	5.8506
0.34167	25.458	0.14667	5.7594
0.34167	25.792	0.44338	5.6389
0.34167	26.125	0.70427	5.3744
0.34167	26.458	0.78186	4.8212
0.34167	26.792	0.58046	4.3089
0.34167	27.125	0.31743	3.1318
0.34167	27.458	-0.09586	1.4563
0.34167	27.792	-0.24576	0.012759
0.34167	28.125	-0.22631	-1.2033
0.34167	28.458	-0.31299	-1.8081
0.34167	28.792	-0.34617	-1.4599
0.34167	29.125	-0.10907	-1.3303
0.34167	29.458	0.70814	-0.70463
0.675	9.7917	-0.35903	4.4799
0.675	10.125	-0.148	6.0547
0.675	10.458	0.079232	7.0964
0.675	10.792	0.25166	7.4939
0.675	11.125	0.12357	7.883
0.675	11.458	0.0059693	7.9568
0.675	11.792	-0.070658	7.6546
0.675	12.125	-0.10545	7.4091
0.675	12.458	0.0068035	7.1574
0.675	12.792	0.11728	6.9287
0.675	13.125	-0.052369	6.692
0.675	13.458	-0.43466	6.5244
0.675	13.792	-0.66004	6.6448
0.675	14.125	-0.8275	6.6387
0.675	14.458	-0.80962	6.7741
0.675	14.792	-0.63084	7.0029
0.675	15.125	-0.23836	7.1153
0.675	15.458	0.038928	7.0502
0.675	15.792	0.11212	6.8219
0.675	16.125	0.21404	6.6045
0.675	16.458	0.36304	6.3716
0.675	16.792	0.56473	6.0211
0.675	17.125	0.66897	5.4788
0.675	17.458	0.83497	4.8867
0.675	17.792	0.92264	4.4577
0.675	18.125	0.79826	4.1569
0.675	18.458	0.75583	4.0476
0.675	18.792	0.76482	3.8437
0.675	19.125	0.7827	3.6834
0.675	19.458	0.79033	3.5293
0.675	19.792	0.92874	3.322
0.675	20.125	0.83798	3.3376
0.675	20.458	0.43896	3.5047
0.675	20.792	0.063764	3.7964
0.675	21.125	-0.27565	4.1861
0.675	21.458	-0.67474	4.6638
0.675	21.792	-0.89353	5.1532
0.675	22.125	-0.81078	5.7249
0.675	22.458	-0.55803	6.2271
0.675	22.792	-0.65399	6.4442
0.675	23.125	-1.0744	6.5166
0.675	23.458	-1.2693	6.435
0.675	23.792	-1.2721	6.2689
0.675	24.125	-1.1646	5.9409
0.675	24.458	-0.9693	5.6
0.675	24.792	-0.4392	5.1622
0.675	25.125	0.0052759	4.9452
0.675	25.458	0.26518	5.054
0.675	25.792	0.72168	5.077
0.675	26.125	1.0362	5.0127
0.675	26.458	1.2309	4.7679
0.675	26.792	1.2131	4.4846
0.675	27.125	1.0736	3.7607
0.675	27.458	0.69021	2.4542
0.675	27.792	0.36951	0.86681
0.675	28.125	0.17374	-0.57568
0.675	28.458	0.003184	-1.1495
0.675	28.792	-0.15535	-1.0367
0.675	29.125	-0.16739	-0.97871
0.675	29.458	0.28903	-0.63925
1.0083	9.7917	-0.37263	5.8631
1.0083	10.125	-0.13163	7.1019
1.0083	10.458	0.12791	7.5831
1.0083	10.792	0.28948	7.6902
1.0083	11.125	0.29769	7.7834
1.0083	11.458	0.25818	7.6002
1.0083	11.792	0.20285	7.2155
1.0083	12.125	0.20684	6.8569
1.0083	12.458	0.28727	6.601
1.0083	12.792	0.28979	6.3415
1.0083	13.125	-0.030181	6.1307
1.0083	13.458	-0.53186	6.0518
1.0083	13.792	-0.87171	6.2131
1.0083	14.125	-1.0453	6.4932
1.0083	14.458	-1.0417	6.7652
1.0083	14.792	-0.84577	7.0457
1.0083	15.125	-0.41083	7.2009
1.0083	15.458	-0.025253	7.1652
1.0083	15.792	0.21473	7.029
1.0083	16.125	0.39813	6.829
1.0083	16.458	0.64321	6.4825
1.0083	16.792	0.8543	6.0403
1.0083	17.125	1.0206	5.4867
1.0083	17.458	1.1925	4.8432
1.0083	17.792	1.2499	4.3819
1.0083	18.125	1.0765	4.0294
1.0083	18.458	0.89931	3.8607
1.0083	18.792	0.82698	3.7111
1.0083	19.125	0.67034	3.5999
1.0083	19.458	0.50754	3.5765
1.0083	19.792	0.49433	3.5269
1.0083	20.125	0.30912	3.6825
1.0083	20.458	0.055321	3.9171
1.0083	20.792	-0.25449	4.1434
1.0083	21.125	-0.5578	4.4108
1.0083	21.458	-0.83752	4.7986
1.0083	21.792	-0.90906	5.2206
1.0083	22.125	-0.79133	5.5654
1.0083	22.458	-0.47837	5.9522
1.0083	22.792	-0.56109	6.1149
1.0083	23.125	-0.96303	6.044
1.0083	23.458	-1.2133	5.9401
1.0083	23.792	-1.2251	5.6686
1.0083	24.125	-1.2378	5.3261
1.0083	24.458	-1.1426	4.9566
1.0083	24.792	-0.77674	4.3303
1.0083	25.125	-0.29263	4.117
1.0083	25.458	0.11901	4.2285
1.0083	25.792	0.69406	4.3632
1.0083	26.125	1.0548	4.5563
1.0083	26.458	1.3356	4.6066
1.0083	26.792	1.4943	4.3246
1.0083	27.125	1.517	3.9128
1.0083	27.458	1.2675	2.9354
1.0083	27.792	0.97934	1.7581
1.0083	28.125	0.66936	0.49801
1.0083	28.458	0.28777	-0.17353
1.0083	28.792	0.094016	-0.18269
1.0083	29.125	-0.0072954	-0.56095
1.0083	29.458	0.10872	-0.54957
1.3417	9.7917	-0.99037	6.8646
1.3417	10.125	-0.48962	7.6191
1.3417	10.458	0.083896	7.6729
1.3417	10.792	0.35827	7.3839
1.3417	11.125	0.52127	7.3774
1.3417	11.458	0.58493	7.0767
1.3417	11.792	0.58755	6.5261
1.3417	12.125	0.51816	6.1341
1.3417	12.458	0.48138	5.7924
1.3417	12.792	0.3859	5.6341
1.3417	13.125	-0.037452	5.541
1.3417	13.458	-0.63171	5.5824
1.3417	13.792	-1.0899	5.8919
1.3417	14.125	-1.3129	6.3477
1.3417	14.458	-1.302	6.7001
1.3417	14.792	-1.1032	6.9771
1.3417	15.125	-0.51897	7.1792
1.3417	15.458	0.023542	7.2028
1.3417	15.792	0.39016	7.1049
1.3417	16.125	0.72632	6.9155
1.3417	16.458	1.0362	6.4799
1.3417	16.792	1.249	5.9416
1.3417	17.125	1.3639	5.318
1.3417	17.458	1.5055	4.6266
1.3417	17.792	1.5145	4.1269
1.3417	18.125	1.2292	3.8568
1.3417	18.458	1.0142	3.7123
1.3417	18.792	0.88514	3.7879
1.3417	19.125	0.6674	3.7316
1.3417	19.458	0.43837	3.7146
1.3417	19.792	0.32036	3.8056
1.3417	20.125	0.1616	4.0115
1.3417	20.458	-0.054688	4.3764
1.3417	20.792	-0.38669	4.4541
1.3417	21.125	-0.6315	4.5479
1.3417	21.458	-0.83416	4.8641
1.3417	21.792	-0.8818	5.0416
1.3417	22.125	-0.68508	5.2852
1.3417	22.458	-0.44935	5.5005
1.3417	22.792	-0.55367	5.5426
1.3417	23.125	-0.72558	5.477
1.3417	23.458	-0.88082	5.2558
1.3417	23.792	-0.97187	4.7535
1.3417	24.125	-1.0806	4.3559
1.3417	24.458	-1.0705	4.0175
1.3417	24.792	-0.96966	3.5621
1.3417	25.125	-0.54476	3.2551
1.3417	25.458	-0.049072	3.2609
1.3417	25.792	0.54828	3.5547
1.3417	26.125	0.94794	3.9325
1.3417	26.458	1.1946	4.1954
1.3417	26.792	1.4438	4.1975
1.3417	27.125	1.6547	4.079
1.3417	27.458	1.6143	3.3578
1.3417	27.792	1.4732	2.4191
1.3417	28.125	1.2126	1.1385
1.3417	28.458	0.81788	0.33759
1.3417	28.792	0.4481	0.14777
1.3417	29.125	0.16343	-0.44463
1.3417	29.458	0.062061	-0.57112
1.675	9.7917	-1.2959	6.2538
1.675	10.125	-0.81796	6.6084
1.675	10.458	-0.063086	6.5485
1.675	10.792	0.5004	6.1993
1.675	11.125	0.75591	6.0404
1.675	11.458	0.85981	5.6732
1.675	11.792	0.85689	5.2816
1.675	12.125	0.76427	4.9406
1.675	12.458	0.61241	4.7753
1.675	12.792	0.40368	4.756
1.675	13.125	-0.088256	4.9395
1.675	13.458	-0.7231	5.1739
1.675	13.792	-1.2515	5.6036
1.675	14.125	-1.5254	6.0926
1.675	14.458	-1.4126	6.3466
1.675	14.792	-1.0717	6.4484
1.675	15.125	-0.4042	6.5682
1.675	15.458	0.38651	6.5949
1.675	15.792	0.8455	6.5075
1.675	16.125	1.3026	6.2457
1.675	16.458	1.6426	5.8339
1.675	16.792	1.8062	5.4359
1.675	17.125	1.7905	4.8825
1.675	17.458	1.7756	4.232
1.675	17.792	1.6997	3.8035
1.675	18.125	1.4087	3.6797
1.675	18.458	1.1682	3.6701
1.675	18.792	0.94092	3.7832
1.675	19.125	0.70809	3.9208
1.675	19.458	0.48826	4.0028
1.675	19.792	0.32371	4.1317
1.675	20.125	0.19491	4.3197
1.675	20.458	5.5954e-05	4.5985
1.675	20.792	-0.31996	4.6763
1.675	21.125	-0.55255	4.7218
1.675	21.458	-0.68139	4.8676
1.675	21.792	-0.72696	4.8846
1.675	22.125	-0.61333	5.0604
1.675	22.458	-0.40829	5.0139
1.675	22.792	-0.52429	4.8677
1.675	23.125	-0.57458	4.8192
1.675	23.458	-0.6508	4.5695
1.675	23.792	-0.83057	4.1397
1.675	24.125	-1.0126	3.7353
1.675	24.458	-1.0066	3.3236
1.675	24.792	-0.87215	2.9135
1.675	25.125	-0.51494	2.5901
1.675	25.458	-0.10754	2.6484
1.675	25.792	0.37856	2.9625
1.675	26.125	0.81374	3.3595
1.675	26.458	1.1738	3.853
1.675	26.792	1.4384	4.1342
1.675	27.125	1.6917	4.1379
1.675	27.458	1.7937	3.6011
1.675	27.792	1.8447	2.7458
1.675	28.125	1.8088	1.4027
1.675	28.458	1.3101	0.66666
1.675	28.792	0.68131	0.32482
1.675	29.125	0.37663	-0.42403
1.675	29.458	-0.13141	-0.56814
2.0083	9.7917	-1.3562	4.7705
2.0083	10.125	-0.9651	4.6098
2.0083	10.458	-0.34497	4.5054
2.0083	10.792	0.39731	4.3638
2.0083	11.125	0.80072	4.3141
2.0083	11.458	0.94788	4.0989
2.0083	11.792	0.94307	3.8192
2.0083	12.125	0.77211	3.7552
2.0083	12.458	0.60788	3.8948
2.0083	12.792	0.32533	4.0615
2.0083	13.125	-0.24379	4.3137
2.0083	13.458	-0.97511	4.5131
2.0083	13.792	-1.4452	4.8139
2.0083	14.125	-1.5533	5.1793
2.0083	14.458	-1.3633	5.3328
2.0083	14.792	-0.94269	5.4237
2.0083	15.125	-0.13887	5.294
2.0083	15.458	0.74304	5.3673
2.0083	15.792	1.2347	5.2936
2.0083	16.125	1.6971	5.0067
2.0083	16.458	2.0021	4.7436
2.0083	16.792	2.1024	4.4794
2.0083	17.125	2.0738	4.115
2.0083	17.458	1.9797	3.7481
2.0083	17.792	1.9147	3.605
2.0083	18.125	1.6039	3.6756
2.0083	18.458	1.3069	3.8376
2.0083	18.792	1.041	4.0086
2.0083	19.125	0.8051	4.153
2.0083	19.458	0.61929	4.3219
2.0083	19.792	0.47653	4.4683
2.0083	20.125	0.33624	4.5543
2.0083	20.458	0.17648	4.7
2.0083	20.792	-0.1452	4.7317
2.0083	21.125	-0.37964	4.7704
2.0083	21.458	-0.48301	4.7886
2.0083	21.792	-0.57273	4.6371
2.0083	22.125	-0.50777	4.6979
2.0083	22.458	-0.38119	4.6378
2.0083	22.792	-0.52556	4.4916
2.0083	23.125	-0.57962	4.3913
2.0083	23.458	-0.57452	4.0942
2.0083	23.792	-0.75921	3.7016
2.0083	24.125	-0.83309	3.3381
2.0083	24.458	-0.87215	2.9247
2.0083	24.792	-0.55863	2.5913
2.0083	25.125	-0.1763	2.4317
2.0083	25.458	0.10706	2.4795
2.0083	25.792	0.40554	2.6298
2.0083	26.125	0.65731	3.0026
2.0083	26.458	0.87773	3.5063
2.0083	26.792	1.2526	3.9051
2.0083	27.125	1.8136	4.0349
2.0083	27.458	2.1151	3.438
2.0083	27.792	2.2673	2.3717
2.0083	28.125	2.2065	1.3642
2.0083	28.458	1.7228	0.8976
2.0083	28.792	1.1084	0.41307
2.0083	29.125	0.73005	-0.32231
2.0083	29.458	0.10878	-0.51461
2.3417	9.7917	-1.1718	2.7737
2.3417	10.125	-0.85684	2.5996
2.3417	10.458	-0.3135	2.55
2.3417	10.792	0.21356	2.4177
2.3417	11.125	0.60294	2.5923
2.3417	11.458	0.83026	2.6532
2.3417	11.792	0.88431	2.7297
2.3417	12.125	0.71566	2.8924
2.3417	12.458	0.56965	3.2501
2.3417	12.792	0.28532	3.4761
2.3417	13.125	-0.22048	3.5847
2.3417	13.458	-0.87587	3.76
2.3417	13.792	-1.2898	3.7593
2.3417	14.125	-1.4309	3.9402
2.3417	14.458	-1.2079	3.8715
2.3417	14.792	-0.72139	3.7335
2.3417	15.125	-0.052801	3.4884
2.3417	15.458	0.62169	3.4655
2.3417	15.792	1.2325	3.4568
2.3417	16.125	1.6809	3.3257
2.3417	16.458	1.9638	3.2584
2.3417	16.792	2.1154	3.3574
2.3417	17.125	2.1416	3.37
2.3417	17.458	2.1392	3.3795
2.3417	17.792	2.0031	3.5412
2.3417	18.125	1.5872	3.8036
2.3417	18.458	1.2713	3.9637
2.3417	18.792	0.95235	4.138
2.3417	19.125	0.80193	4.315
2.3417	19.458	0.67821	4.4303
2.3417	19.792	0.59123	4.5556
2.3417	20.125	0.51749	4.6049
2.3417	20.458	0.39286	4.6974
2.3417	20.792	0.070989	4.6031
2.3417	21.125	-0.1198	4.4832
2.3417	21.458	-0.30405	4.3735
2.3417	21.792	-0.40317	4.2306
2.3417	22.125	-0.15198	4.3744
2.3417	22.458	0.013944	4.3252
2.3417	22.792	-0.29325	4.0314
2.3417	23.125	-0.51816	3.8144
2.3417	23.458	-0.56635	3.6907
2.3417	23.792	-0.75968	3.3816
2.3417	24.125	-0.75628	2.9869
2.3417	24.458	-0.75845	2.6372
2.3417	24.792	-0.37996	2.4332
2.3417	25.125	0.054601	2.3732
2.3417	25.458	0.37803	2.5187
2.3417	25.792	0.60506	2.6802
2.3417	26.125	0.59714	2.8994
2.3417	26.458	0.8102	3.1561
2.3417	26.792	1.1396	3.4341
2.3417	27.125	1.7686	3.4747
2.3417	27.458	2.311	2.8845
2.3417	27.792	2.5946	1.8808
2.3417	28.125	2.5818	0.89394
2.3417	28.458	2.1562	0.57827
2.3417	28.792	1.6046	-0.015975
2.3417	29.125	1.2742	-0.57833
2.3417	29.458	0.81718	-0.5929
2.675	9.7917	-1.1118	1.169
2.675	10.125	-0.78907	1.0131
2.675	10.458	-0.34574	0.93132
2.675	10.792	0.054078	1.0608
2.675	11.125	0.34583	1.3395
2.675	11.458	0.61295	1.7046
2.675	11.792	0.61223	1.9625
2.675	12.125	0.51631	2.2063
2.675	12.458	0.35337	2.5203
2.675	12.792	0.088199	2.6815
2.675	13.125	-0.30296	2.7583
2.675	13.458	-0.73628	2.778
2.675	13.792	-1.0632	2.6791
2.675	14.125	-1.2161	2.5205
2.675	14.458	-1.0179	2.2814
2.675	14.792	-0.53904	1.9839
2.675	15.125	0.056777	1.79
2.675	15.458	0.66434	1.6936
2.675	15.792	1.1993	1.7541
2.675	16.125	1.6435	1.9351
2.675	16.458	1.9567	2.2061
2.675	16.792	2.0795	2.4455
2.675	17.125	2.1558	2.7426
2.675	17.458	2.1534	3.1045
2.675	17.792	2.046	3.4434
2.675	18.125	1.6087	3.6763
2.675	18.458	1.2653	3.8964
2.675	18.792	0.9531	4.0558
2.675	19.125	0.80904	4.1996
2.675	19.458	0.74517	4.2361
2.675	19.792	0.75956	4.3321
2.675	20.125	0.82882	4.3611
2.675	20.458	0.57489	4.3987
2.675	20.792	0.25321	4.2046
2.675	21.125	0.086848	4.1295
2.675	21.458	-0.13659	3.982
2.675	21.792	-0.21218	3.8451
2.675	22.125	-0.018108	3.8606
2.675	22.458	0.10897	3.7446
2.675	22.792	-0.17003	3.5276
2.675	23.125	-0.48639	3.3333
2.675	23.458	-0.65797	3.1987
2.675	23.792	-0.76894	2.9475
2.675	24.125	-0.65595	2.6194
2.675	24.458	-0.48378	2.298
2.675	24.792	-0.21544	2.2256
2.675	25.125	0.3047	2.4026
2.675	25.458	0.65727	2.6219
2.675	25.792	0.83565	2.7355
2.675	26.125	0.72275	2.8379
2.675	26.458	0.86283	2.9547
2.675	26.792	1.1167	2.9548
2.675	27.125	1.7145	2.7858
2.675	27.458	2.5477	2.207
2.675	27.792	2.9704	1.3928
