x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	11.458	0.11	6.5398
1.0083	11.792	0.26761	6.5177
1.0083	12.125	0.23165	6.4108
1.0083	12.458	0.18881	6.3798
1.0083	12.792	0.22612	6.5382
1.0083	13.125	0.069017	6.6816
1.0083	13.458	-0.36998	6.7351
1.0083	13.792	-0.6912	6.7325
1.0083	14.125	-0.95099	6.7115
1.0083	14.458	-1.132	6.809
1.0083	14.792	-1.1518	7.0229
1.0083	15.125	-0.94159	7.2135
1.0083	15.458	-0.5826	7.4652
1.0083	15.792	-0.44259	7.4683
1.0083	16.125	-0.21874	7.3538
1.0083	16.458	0.201	7.2128
1.0083	16.792	0.70103	6.9885
1.0083	17.125	0.97604	6.6849
1.0083	17.458	1.3168	6.4172
1.0083	17.792	1.4178	6.1664
1.0083	18.125	1.0731	6.0827
1.0083	18.458	0.65157	6.0482
1.0083	18.792	0.11211	6.0921
1.0083	19.125	-0.30905	6.2944
1.0083	19.458	-0.55166	6.4436
1.0083	19.792	-0.3743	6.5065
1.0083	20.125	-0.3897	6.7218
1.0083	20.458	-0.58099	6.7753
1.0083	20.792	-0.62323	6.9009
1.0083	21.125	-0.51947	7.008
1.0083	21.458	-0.40973	6.9154
1.0083	21.792	-0.098494	6.6942
1.0083	22.125	0.2647	6.5414
1.0083	22.458	0.82966	6.4117
1.0083	22.792	1.0573	6.247
1.0083	23.125	1.0103	6.1915
1.0083	23.458	0.94699	6.0006
1.0083	23.792	0.85589	5.6933
1.0083	24.125	0.75578	5.4157
1.0083	24.458	0.61487	5.2647
1.0083	24.792	0.59678	5.0531
1.0083	25.125	0.258	4.7294
1.0083	25.458	-0.25743	4.4307
1.0083	25.792	-0.48811	4.3482
1.0083	26.125	-0.75372	4.2972
1.0083	26.458	-0.80449	4.2268
1.0083	26.792	-0.73111	4.0658
1.0083	27.125	-0.49596	3.8341
1.0083	27.458	-0.082679	3.1871
1.0083	27.792	0.28947	2.3536
1.0083	28.125	0.73812	1.7232
1.0083	28.458	0.92644	0.85225
1.0083	28.792	0.90063	0.19352
1.0083	29.125	0.75672	-0.37395
1.0083	29.458	0.242	-0.63583
1.3417	9.7917	-0.55064	5.0515
1.3417	10.125	-0.43075	5.7306
1.3417	10.458	-0.043804	5.8956
1.3417	10.792	0.060416	6.1573
1.3417	11.125	0.035411	6.324
1.3417	11.458	0.20783	6.4034
1.3417	11.792	0.39081	6.2683
1.3417	12.125	0.36654	6.1048
1.3417	12.458	0.28478	5.9889
1.3417	12.792	0.29661	6.0659
1.3417	13.125	0.14524	6.1535
1.3417	13.458	-0.34687	6.2171
1.3417	13.792	-0.74748	6.2123
1.3417	14.125	-1.0587	6.2973
1.3417	14.458	-1.2514	6.4367
1.3417	14.792	-1.3172	6.6655
1.3417	15.125	-1.0954	6.8431
1.3417	15.458	-0.70648	7.0232
1.3417	15.792	-0.44443	6.9933
1.3417	16.125	-0.047435	6.9537
1.3417	16.458	0.52561	6.8759
1.3417	16.792	1.1559	6.609
1.3417	17.125	1.4076	6.3373
1.3417	17.458	1.655	6.0672
1.3417	17.792	1.6532	5.8518
1.3417	18.125	1.2915	5.8248
1.3417	18.458	0.74565	5.7503
1.3417	18.792	0.024109	5.7278
1.3417	19.125	-0.5418	5.8349
1.3417	19.458	-0.83781	6.0206
1.3417	19.792	-0.80855	6.3576
1.3417	20.125	-0.64351	6.6046
1.3417	20.458	-0.70163	6.7332
1.3417	20.792	-0.63277	6.897
1.3417	21.125	-0.41113	6.9705
1.3417	21.458	-0.18548	6.8624
1.3417	21.792	0.25795	6.6
1.3417	22.125	0.69451	6.461
1.3417	22.458	1.2303	6.3514
1.3417	22.792	1.3836	6.2091
1.3417	23.125	1.2948	6.1066
1.3417	23.458	1.2341	5.9349
1.3417	23.792	1.0971	5.7199
1.3417	24.125	0.91036	5.4653
1.3417	24.458	0.76059	5.3347
1.3417	24.792	0.73049	5.1536
1.3417	25.125	0.33294	4.8064
1.3417	25.458	-0.14439	4.5481
1.3417	25.792	-0.3635	4.353
1.3417	26.125	-0.56255	4.2483
1.3417	26.458	-0.64672	4.1379
1.3417	26.792	-0.5327	4.0152
1.3417	27.125	-0.24515	3.6662
1.3417	27.458	0.29543	2.9663
1.3417	27.792	0.74629	2.1584
1.3417	28.125	1.1771	1.6193
1.3417	28.458	1.3053	0.98313
1.3417	28.792	1.2231	0.49723
1.3417	29.125	0.79354	0.088378
1.3417	29.458	-0.28554	-0.50078
1.675	9.7917	-0.6878	4.4625
1.675	10.125	-0.6316	4.7981
1.675	10.458	-0.30815	5.1076
1.675	10.792	-0.11463	5.4403
1.675	11.125	0.045516	5.5755
1.675	11.458	0.30215	5.5345
1.675	11.792	0.45633	5.2503
1.675	12.125	0.45868	5.1465
1.675	12.458	0.39181	5.2089
1.675	12.792	0.52529	5.1901
1.675	13.125	0.27852	5.219
1.675	13.458	-0.30248	5.306
1.675	13.792	-0.75208	5.3166
1.675	14.125	-1.0702	5.4226
1.675	14.458	-1.3548	5.5815
1.675	14.792	-1.4955	5.7463
1.675	15.125	-1.2765	5.9186
1.675	15.458	-0.86291	6.0771
1.675	15.792	-0.44137	6.0688
1.675	16.125	0.20013	6.1953
1.675	16.458	0.89477	6.1498
1.675	16.792	1.4932	5.9685
1.675	17.125	1.8173	5.8411
1.675	17.458	2.1249	5.6627
1.675	17.792	2.057	5.5002
1.675	18.125	1.5008	5.4494
1.675	18.458	0.76152	5.3963
1.675	18.792	-0.12409	5.2871
1.675	19.125	-0.74084	5.2842
1.675	19.458	-1.1488	5.4353
1.675	19.792	-1.262	5.6838
1.675	20.125	-1.0953	5.9071
1.675	20.458	-0.90593	6.0804
1.675	20.792	-0.68644	6.2831
1.675	21.125	-0.31462	6.4561
1.675	21.458	0.043618	6.4109
1.675	21.792	0.5527	6.255
1.675	22.125	1.0307	6.1522
1.675	22.458	1.5564	6.0665
1.675	22.792	1.6607	6.0232
1.675	23.125	1.5595	5.9228
1.675	23.458	1.3955	5.6645
1.675	23.792	1.2385	5.4546
1.675	24.125	1.0164	5.2105
1.675	24.458	0.85059	5.0694
1.675	24.792	0.73247	4.8628
1.675	25.125	0.30448	4.6492
1.675	25.458	-0.063323	4.4871
1.675	25.792	-0.20675	4.2311
1.675	26.125	-0.31953	4.1019
1.675	26.458	-0.41178	4.0278
1.675	26.792	-0.36158	3.8849
1.675	27.125	0.054381	3.5544
1.675	27.458	0.78251	2.9851
1.675	27.792	1.1962	2.3161
1.675	28.125	1.574	1.8464
1.675	28.458	1.6645	1.3986
1.675	28.792	1.4962	0.88058
1.675	29.125	0.6602	0.29119
1.675	29.458	-1.3527	-0.43011
2.0083	9.7917	-0.70591	3.2093
2.0083	10.125	-0.72966	3.3433
2.0083	10.458	-0.35808	3.5421
2.0083	10.792	-0.14753	3.9205
2.0083	11.125	0.11989	4.0001
2.0083	11.458	0.2785	3.9167
2.0083	11.792	0.42256	3.8152
2.0083	12.125	0.47227	3.8819
2.0083	12.458	0.44408	3.9986
2.0083	12.792	0.52346	3.9571
2.0083	13.125	0.23172	4.1349
2.0083	13.458	-0.34506	4.152
2.0083	13.792	-0.83529	4.1673
2.0083	14.125	-1.1661	4.2735
2.0083	14.458	-1.4389	4.3578
2.0083	14.792	-1.5173	4.3946
2.0083	15.125	-1.3078	4.4726
2.0083	15.458	-0.95259	4.4879
2.0083	15.792	-0.35968	4.5807
2.0083	16.125	0.35065	4.7016
2.0083	16.458	1.1059	4.7164
2.0083	16.792	1.6688	4.7263
2.0083	17.125	2.0384	4.8632
2.0083	17.458	2.3474	4.9012
2.0083	17.792	2.2486	4.8912
2.0083	18.125	1.5252	4.8912
2.0083	18.458	0.6706	4.8163
2.0083	18.792	-0.28737	4.6682
2.0083	19.125	-0.99556	4.5942
2.0083	19.458	-1.4085	4.6954
2.0083	19.792	-1.5563	4.8376
2.0083	20.125	-1.3839	4.9915
2.0083	20.458	-1.1134	5.155
2.0083	20.792	-0.75388	5.3541
2.0083	21.125	-0.18521	5.5005
2.0083	21.458	0.34866	5.5093
2.0083	21.792	0.87459	5.5001
2.0083	22.125	1.3425	5.4624
2.0083	22.458	1.8106	5.4057
2.0083	22.792	1.9283	5.3623
2.0083	23.125	1.7336	5.2313
2.0083	23.458	1.483	5.0072
2.0083	23.792	1.2511	4.8776
2.0083	24.125	0.97097	4.6627
2.0083	24.458	0.76163	4.5527
2.0083	24.792	0.63458	4.422
2.0083	25.125	0.3404	4.3537
2.0083	25.458	-0.024182	4.3172
2.0083	25.792	-0.11368	4.111
2.0083	26.125	-0.061236	4.1015
2.0083	26.458	-0.062572	3.9076
2.0083	26.792	0.031456	3.6408
2.0083	27.125	0.55425	3.402
2.0083	27.458	1.1857	3.0804
2.0083	27.792	1.6086	2.5709
2.0083	28.125	1.9127	2.1701
2.0083	28.458	2.0935	1.6308
2.0083	28.792	1.916	1.0057
2.0083	29.125	1.1439	0.27944
2.0083	29.458	-0.4958	-0.40199
2.3417	9.7917	-0.56426	2.0466
2.3417	10.125	-0.63116	2.0746
2.3417	10.458	-0.43105	2.0317
2.3417	10.792	-0.27005	2.2105
2.3417	11.125	-0.026576	2.2899
2.3417	11.458	0.18721	2.3822
2.3417	11.792	0.25725	2.3699
2.3417	12.125	0.36158	2.5152
2.3417	12.458	0.36692	2.7483
2.3417	12.792	0.34035	2.8755
2.3417	13.125	0.072247	2.9924
2.3417	13.458	-0.42	3.089
2.3417	13.792	-0.91523	2.9836
2.3417	14.125	-1.1932	2.9334
2.3417	14.458	-1.3839	2.7681
2.3417	14.792	-1.4402	2.6129
2.3417	15.125	-1.3437	2.546
2.3417	15.458	-0.99584	2.5495
2.3417	15.792	-0.4012	2.7379
2.3417	16.125	0.27969	2.8781
2.3417	16.458	0.99138	2.9813
2.3417	16.792	1.5035	3.1899
2.3417	17.125	1.9136	3.5585
2.3417	17.458	2.1867	3.8442
2.3417	17.792	1.9802	3.9638
2.3417	18.125	1.322	4.0202
2.3417	18.458	0.52355	4.0323
2.3417	18.792	-0.31625	3.8908
2.3417	19.125	-0.98275	3.788
2.3417	19.458	-1.4454	3.7092
2.3417	19.792	-1.5568	3.7566
2.3417	20.125	-1.3135	3.9136
2.3417	20.458	-1.0396	3.9209
2.3417	20.792	-0.60101	3.9644
2.3417	21.125	0.011078	4.127
2.3417	21.458	0.66143	4.3046
2.3417	21.792	1.1479	4.4045
2.3417	22.125	1.5758	4.4614
2.3417	22.458	1.9676	4.4402
2.3417	22.792	1.9796	4.4692
2.3417	23.125	1.7967	4.344
2.3417	23.458	1.5686	4.2195
2.3417	23.792	1.2416	4.1502
2.3417	24.125	0.83345	4.0035
2.3417	24.458	0.65141	4.0498
2.3417	24.792	0.59576	4.0573
2.3417	25.125	0.44527	4.0775
2.3417	25.458	0.09714	4.2081
2.3417	25.792	0.012884	4.0407
2.3417	26.125	0.054779	4.0845
2.3417	26.458	0.1734	3.8189
2.3417	26.792	0.38231	3.4869
2.3417	27.125	0.84183	3.1315
2.3417	27.458	1.472	2.8653
2.3417	27.792	2.0295	2.4546
2.3417	28.125	2.3071	2.242
2.3417	28.458	2.5918	1.6471
2.3417	28.792	2.48	1.2501
2.3417	29.125	1.8302	0.59231
2.3417	29.458	0.91032	-0.32301
2.675	9.7917	-0.47921	1.3303
2.675	10.125	-0.48991	1.1667
2.675	10.458	-0.40922	1.025
2.675	10.792	-0.32063	1.1321
2.675	11.125	-0.13099	1.2731
2.675	11.458	0.038573	1.4243
2.675	11.792	0.089753	1.4866
2.675	12.125	0.16826	1.6355
2.675	12.458	0.16811	1.8326
2.675	12.792	0.14065	1.9892
2.675	13.125	-0.051668	2.0716
2.675	13.458	-0.43034	2.1121
2.675	13.792	-0.84248	1.9871
2.675	14.125	-1.0853	1.8116
2.675	14.458	-1.1986	1.5261
2.675	14.792	-1.2648	1.2552
2.675	15.125	-1.1908	1.1143
2.675	15.458	-0.88953	1.0928
2.675	15.792	-0.37738	1.2598
2.675	16.125	0.19986	1.4492
2.675	16.458	0.80261	1.6723
2.675	16.792	1.2575	1.9924
2.675	17.125	1.5993	2.4201
2.675	17.458	1.7534	2.8097
2.675	17.792	1.5128	3.0822
2.675	18.125	0.97821	3.2107
2.675	18.458	0.32089	3.2383
2.675	18.792	-0.34228	3.1084
2.675	19.125	-0.90334	2.9932
2.675	19.458	-1.2742	2.7935
2.675	19.792	-1.3055	2.6936
2.675	20.125	-1.0307	2.6547
2.675	20.458	-0.69435	2.5131
2.675	20.792	-0.3455	2.4793
2.675	21.125	0.16631	2.6035
2.675	21.458	0.79639	2.8311
2.675	21.792	1.258	3.0759
2.675	22.125	1.5626	3.2725
2.675	22.458	1.8385	3.3953
2.675	22.792	1.8628	3.5401
2.675	23.125	1.6994	3.5607
2.675	23.458	1.4403	3.5072
2.675	23.792	1.0881	3.4664
2.675	24.125	0.67484	3.4629
2.675	24.458	0.4082	3.5194
2.675	24.792	0.38423	3.5745
2.675	25.125	0.36003	3.6284
2.675	25.458	0.24516	3.8408
2.675	25.792	0.20933	3.7054
2.675	26.125	0.28762	3.7994
2.675	26.458	0.48035	3.6276
2.675	26.792	0.76196	3.2894
2.675	27.125	1.1564	2.8578
2.675	27.458	1.7335	2.5909
2.675	27.792	2.3288	2.1783
2.675	28.125	2.8109	2.0042
2.675	28.458	3.1026	1.6
