x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	29.458	-1.1751	-0.61918
0.0083333	9.7917	-0.85802	4.5598
0.0083333	10.125	-0.92379	4.0724
0.0083333	10.458	-0.48985	4.998
0.0083333	10.792	-0.32418	6.1337
0.0083333	11.125	-0.34642	7.0459
0.0083333	11.458	-0.46363	6.5817
0.0083333	11.792	-0.4712	5.9157
0.0083333	12.125	-0.16355	5.8459
0.0083333	12.458	0.25618	6.192
0.0083333	12.792	0.67592	6.4552
0.0083333	13.125	0.81689	6.8527
0.0083333	13.458	0.70989	6.7638
0.0083333	13.792	0.52164	6.3694
0.0083333	14.125	0.36175	6.3407
0.0083333	14.458	0.2916	6.3055
0.0083333	14.792	0.13905	6.4235
0.0083333	15.125	0.1076	6.3931
0.0083333	15.458	0.18113	6.2275
0.0083333	15.792	0.19567	6.1271
0.0083333	16.125	0.19755	6.0205
0.0083333	16.458	0.21134	5.8822
0.0083333	16.792	0.25471	6.1337
0.0083333	17.125	0.48587	6.2064
0.0083333	17.458	0.92855	6.0547
0.0083333	17.792	1.2268	5.6751
0.0083333	18.125	1.1445	5.3356
0.0083333	18.458	0.9322	5.123
0.0083333	18.792	0.60692	4.7565
0.0083333	19.125	0.38677	4.3311
0.0083333	19.458	0.21924	4.4047
0.0083333	19.792	0.15677	4.1649
0.0083333	20.125	0.12539	3.7542
0.0083333	20.458	0.15254	3.5675
0.0083333	20.792	0.071087	3.6933
0.0083333	21.125	0.050431	3.6209
0.0083333	21.458	0.09845	3.5713
0.0083333	21.792	-0.03045	3.714
0.0083333	22.125	-0.076851	4.0129
0.0083333	22.458	-0.087592	4.1438
0.0083333	22.792	-0.28554	3.9774
0.0083333	23.125	-0.50974	3.7695
0.0083333	23.458	-0.73017	3.6106
0.0083333	23.792	-0.7428	3.4773
0.0083333	24.125	-0.81999	3.5182
0.0083333	24.458	-0.82071	3.4404
0.0083333	24.792	-0.85236	3.4203
0.0083333	25.125	-1.1825	3.3298
0.0083333	25.458	-1.6474	3.3813
0.0083333	25.792	-1.7986	3.4142
0.0083333	26.125	-1.9157	3.5611
0.0083333	26.458	-1.7861	3.338
0.0083333	26.792	-1.4598	2.8442
0.0083333	27.125	-1.0031	1.8673
0.0083333	27.458	-0.39629	0.76617
0.0083333	27.792	-0.12604	-0.53145
0.0083333	28.125	-0.10389	-1.599
0.0083333	28.458	-0.38013	-2.0915
0.0083333	28.792	-0.66047	-2.0772
0.0083333	29.125	-1.2249	-1.6395
0.0083333	29.458	-1.5901	-0.66611
0.34167	9.7917	-0.20094	4.8473
0.34167	10.125	-0.28182	4.9078
0.34167	10.458	0.060228	5.9501
0.34167	10.792	0.061465	6.7969
0.34167	11.125	-0.20503	7.2491
0.34167	11.458	-0.34368	7.0935
0.34167	11.792	-0.33892	6.8439
0.34167	12.125	-0.061707	6.6998
0.34167	12.458	0.28089	6.7488
0.34167	12.792	0.82246	6.9395
0.34167	13.125	0.97847	7.3576
0.34167	13.458	0.81169	7.2008
0.34167	13.792	0.5941	6.8076
0.34167	14.125	0.42039	6.6926
0.34167	14.458	0.32687	6.6108
0.34167	14.792	0.17402	6.644
0.34167	15.125	0.11476	6.5376
0.34167	15.458	0.15756	6.453
0.34167	15.792	0.14592	6.5629
0.34167	16.125	0.033242	6.543
0.34167	16.458	-0.085936	6.6259
0.34167	16.792	-0.040881	6.8222
0.34167	17.125	0.22168	7.1042
0.34167	17.458	0.6462	7.1495
0.34167	17.792	1.0095	7.0051
0.34167	18.125	0.98839	6.7686
0.34167	18.458	0.90442	6.3839
0.34167	18.792	0.78317	5.9326
0.34167	19.125	0.67354	5.4728
0.34167	19.458	0.50563	5.4568
0.34167	19.792	0.51458	4.9939
0.34167	20.125	0.30972	4.5614
0.34167	20.458	0.20148	4.1779
0.34167	20.792	-0.087195	4.1186
0.34167	21.125	-0.04911	3.9699
0.34167	21.458	-0.01928	3.8776
0.34167	21.792	0.017161	4.0197
0.34167	22.125	0.053211	4.2959
0.34167	22.458	0.09115	4.4856
0.34167	22.792	-0.055091	4.3839
0.34167	23.125	-0.2984	4.1813
0.34167	23.458	-0.50021	3.8736
0.34167	23.792	-0.63541	3.6827
0.34167	24.125	-0.79816	3.7687
0.34167	24.458	-0.88174	3.6514
0.34167	24.792	-0.95044	3.469
0.34167	25.125	-1.2542	3.3273
0.34167	25.458	-1.5562	3.1674
0.34167	25.792	-1.7028	3.1654
0.34167	26.125	-1.7705	3.2117
0.34167	26.458	-1.6737	3.0361
0.34167	26.792	-1.273	2.8132
0.34167	27.125	-0.64169	1.8736
0.34167	27.458	-0.094201	0.66809
0.34167	27.792	0.2046	-0.64597
0.34167	28.125	0.2887	-1.89
0.34167	28.458	0.11739	-2.5036
0.34167	28.792	-0.34499	-2.4335
0.34167	29.125	-0.91231	-1.9165
0.34167	29.458	-1.1397	-0.76763
0.675	9.7917	0.13969	5.1285
0.675	10.125	-0.14537	5.9317
0.675	10.458	-0.18039	6.7265
0.675	10.792	-0.24009	7.1653
0.675	11.125	-0.56286	7.305
0.675	11.458	-0.5333	7.2158
0.675	11.792	-0.42117	7.1146
0.675	12.125	-0.18138	6.9599
0.675	12.458	0.11687	6.9205
0.675	12.792	0.76102	6.9415
0.675	13.125	1.1483	7.3165
0.675	13.458	0.90272	7.0936
0.675	13.792	0.69709	6.8512
0.675	14.125	0.4826	6.6536
0.675	14.458	0.31544	6.5341
0.675	14.792	0.099164	6.5059
0.675	15.125	0.00032286	6.3922
0.675	15.458	0.032989	6.2732
0.675	15.792	-0.085878	6.4218
0.675	16.125	-0.27912	6.595
0.675	16.458	-0.46437	6.7899
0.675	16.792	-0.35023	7.0212
0.675	17.125	-0.058372	7.3398
0.675	17.458	0.28414	7.5925
0.675	17.792	0.69708	7.6949
0.675	18.125	0.84554	7.6023
0.675	18.458	0.83408	7.2821
0.675	18.792	0.83152	7.0007
0.675	19.125	0.78425	6.638
0.675	19.458	0.77853	6.2894
0.675	19.792	0.76449	6.1024
0.675	20.125	0.61553	5.6656
0.675	20.458	0.29569	5.1558
0.675	20.792	-0.054288	4.8069
0.675	21.125	-0.08077	4.5666
0.675	21.458	-0.090903	4.4764
0.675	21.792	-0.0017856	4.5407
0.675	22.125	0.14564	4.6686
0.675	22.458	0.27321	4.8454
0.675	22.792	0.20451	4.6608
0.675	23.125	-0.12533	4.4655
0.675	23.458	-0.28168	4.27
0.675	23.792	-0.48295	4.1183
0.675	24.125	-0.6938	4.1247
0.675	24.458	-0.78579	3.9149
0.675	24.792	-0.84594	3.6229
0.675	25.125	-1.1498	3.4456
0.675	25.458	-1.4898	3.0841
0.675	25.792	-1.6607	2.9895
0.675	26.125	-1.7383	2.9387
0.675	26.458	-1.5941	2.6508
0.675	26.792	-1.1281	2.5134
0.675	27.125	-0.25984	1.7302
0.675	27.458	0.19984	0.73413
0.675	27.792	0.45752	-0.42241
0.675	28.125	0.43663	-1.7533
0.675	28.458	0.32188	-2.5831
0.675	28.792	-0.20059	-2.891
0.675	29.125	-0.41178	-2.1559
0.675	29.458	-0.20265	-0.82575
1.0083	9.7917	0.088084	4.7901
1.0083	10.125	-0.21368	5.6916
1.0083	10.458	-0.58417	6.0307
1.0083	10.792	-0.77027	6.4629
1.0083	11.125	-1.0914	6.7229
1.0083	11.458	-1.0606	6.922
1.0083	11.792	-0.78372	6.8475
1.0083	12.125	-0.33743	6.8623
1.0083	12.458	0.15451	6.7542
1.0083	12.792	0.91855	6.7522
1.0083	13.125	1.2711	6.9656
1.0083	13.458	1.1096	6.7746
1.0083	13.792	0.8971	6.5336
1.0083	14.125	0.61116	6.3417
1.0083	14.458	0.3006	6.1488
1.0083	14.792	-0.067511	6.0147
1.0083	15.125	-0.2395	5.9069
1.0083	15.458	-0.28897	5.7733
1.0083	15.792	-0.4164	5.9489
1.0083	16.125	-0.61431	6.1519
1.0083	16.458	-0.78638	6.3611
1.0083	16.792	-0.58799	6.645
1.0083	17.125	-0.42579	7.0168
1.0083	17.458	-0.13781	7.3465
1.0083	17.792	0.40726	7.6437
1.0083	18.125	0.76736	7.7272
1.0083	18.458	0.94328	7.694
1.0083	18.792	0.98415	7.4234
1.0083	19.125	0.97854	7.2878
1.0083	19.458	1.023	6.9661
1.0083	19.792	1.0754	6.7492
1.0083	20.125	1.0168	6.4325
1.0083	20.458	0.55889	5.978
1.0083	20.792	0.21985	5.5808
1.0083	21.125	0.14373	5.2838
1.0083	21.458	0.072681	5.1413
1.0083	21.792	0.072002	5.0148
1.0083	22.125	0.21437	4.9748
1.0083	22.458	0.31805	5.1035
1.0083	22.792	0.25802	4.8986
1.0083	23.125	0.0027694	4.7391
1.0083	23.458	-0.14535	4.5682
1.0083	23.792	-0.31453	4.5355
1.0083	24.125	-0.45991	4.4192
1.0083	24.458	-0.60583	4.0397
1.0083	24.792	-0.74038	3.6358
1.0083	25.125	-1.0246	3.3607
1.0083	25.458	-1.3934	3.0537
1.0083	25.792	-1.5264	2.8335
1.0083	26.125	-1.5889	2.6404
1.0083	26.458	-1.441	2.3226
1.0083	26.792	-0.86586	2.0377
1.0083	27.125	-0.017271	1.322
1.0083	27.458	0.32028	0.43317
1.0083	27.792	0.6907	-0.51164
1.0083	28.125	0.91034	-1.6929
1.0083	28.458	0.80049	-2.6416
1.0083	28.792	0.3242	-3.0132
1.0083	29.125	0.13096	-2.3567
1.0083	29.458	0.27882	-0.91228
1.3417	9.7917	0.20685	4.3489
1.3417	10.125	-0.26206	4.6992
1.3417	10.458	-0.82518	4.8787
1.3417	10.792	-1.2058	5.1811
1.3417	11.125	-1.6032	5.7452
1.3417	11.458	-1.5855	6.2154
1.3417	11.792	-1.1138	6.284
1.3417	12.125	-0.46561	6.4312
1.3417	12.458	0.32007	6.5924
1.3417	12.792	1.1828	6.6219
1.3417	13.125	1.5349	6.6086
1.3417	13.458	1.4342	6.3971
1.3417	13.792	1.1926	6.1304
1.3417	14.125	0.83515	5.7404
1.3417	14.458	0.38643	5.3357
1.3417	14.792	-0.07218	5.1287
1.3417	15.125	-0.45635	4.8423
1.3417	15.458	-0.60967	4.7516
1.3417	15.792	-0.72525	4.975
1.3417	16.125	-0.86994	5.2026
1.3417	16.458	-0.96348	5.382
1.3417	16.792	-0.82877	5.5791
1.3417	17.125	-0.85199	5.8857
1.3417	17.458	-0.6658	6.3901
1.3417	17.792	-0.10869	6.6816
1.3417	18.125	0.38402	6.9778
1.3417	18.458	0.81388	7.3531
1.3417	18.792	1.0944	7.4149
1.3417	19.125	1.0845	7.5465
1.3417	19.458	1.2395	7.4437
1.3417	19.792	1.3702	7.2249
1.3417	20.125	1.3859	6.9676
1.3417	20.458	0.9377	6.5517
1.3417	20.792	0.54554	6.0742
1.3417	21.125	0.32494	5.7542
1.3417	21.458	0.19342	5.6665
1.3417	21.792	0.11778	5.3352
1.3417	22.125	0.32869	5.3278
1.3417	22.458	0.47413	5.2533
1.3417	22.792	0.35745	5.1364
1.3417	23.125	-0.014483	4.9475
1.3417	23.458	-0.2421	4.7321
1.3417	23.792	-0.27918	4.7016
1.3417	24.125	-0.35634	4.4044
1.3417	24.458	-0.54172	4.0221
1.3417	24.792	-0.76229	3.6223
1.3417	25.125	-0.98186	3.2997
1.3417	25.458	-1.258	3.0334
1.3417	25.792	-1.3739	2.7834
1.3417	26.125	-1.3465	2.5406
1.3417	26.458	-1.1283	2.2748
1.3417	26.792	-0.60279	1.9493
1.3417	27.125	-0.076291	1.1871
1.3417	27.458	0.46998	0.16739
1.3417	27.792	0.99822	-0.92935
1.3417	28.125	1.2708	-1.9705
1.3417	28.458	1.2244	-2.5904
1.3417	28.792	1.0474	-2.8327
1.3417	29.125	0.85876	-2.0996
1.3417	29.458	0.78342	-0.8751
1.675	9.7917	0.36803	3.5674
1.675	10.125	-0.25482	3.7712
1.675	10.458	-0.8909	4.2534
1.675	10.792	-1.4561	4.3527
1.675	11.125	-1.8557	4.7405
1.675	11.458	-1.7725	5.269
1.675	11.792	-1.2085	5.4914
1.675	12.125	-0.42858	5.7384
1.675	12.458	0.56111	5.8516
1.675	12.792	1.3837	5.9278
1.675	13.125	1.5747	6.0991
1.675	13.458	1.4348	5.8337
1.675	13.792	1.1607	5.4013
1.675	14.125	0.78971	4.8129
1.675	14.458	0.31841	4.2953
1.675	14.792	-0.1789	3.9873
1.675	15.125	-0.6459	3.8022
1.675	15.458	-0.84127	3.7542
1.675	15.792	-1.0438	3.8031
1.675	16.125	-1.1718	3.9538
1.675	16.458	-1.2884	3.9903
1.675	16.792	-1.3	4.0343
1.675	17.125	-1.3972	4.2835
1.675	17.458	-1.1342	4.7608
1.675	17.792	-0.62481	5.273
1.675	18.125	0.033241	5.9884
1.675	18.458	0.59872	6.6668
1.675	18.792	0.97503	7.0624
1.675	19.125	1.1571	7.488
1.675	19.458	1.4206	7.5447
1.675	19.792	1.7436	7.406
1.675	20.125	1.8654	7.1245
1.675	20.458	1.2869	6.7352
1.675	20.792	0.88255	6.3106
1.675	21.125	0.62113	6.0015
1.675	21.458	0.52541	5.7861
1.675	21.792	0.3527	5.4002
1.675	22.125	0.46075	5.4153
1.675	22.458	0.7005	5.3612
1.675	22.792	0.51731	5.1915
1.675	23.125	0.11342	4.9316
1.675	23.458	-0.16565	4.547
1.675	23.792	-0.24463	4.411
1.675	24.125	-0.32789	4.1554
1.675	24.458	-0.54123	3.815
1.675	24.792	-0.76765	3.448
1.675	25.125	-0.91383	3.1141
1.675	25.458	-1.15	2.8674
1.675	25.792	-1.242	2.7086
1.675	26.125	-1.1704	2.4644
1.675	26.458	-0.85364	2.2258
1.675	26.792	-0.20611	2.008
1.675	27.125	0.3033	1.465
1.675	27.458	0.79295	0.29682
1.675	27.792	1.2193	-0.89611
1.675	28.125	1.4385	-1.9265
1.675	28.458	1.6052	-2.4035
1.675	28.792	1.5597	-2.5387
1.675	29.125	1.1793	-1.8133
1.675	29.458	1.0631	-0.80945
2.0083	9.7917	0.30315	3.2842
2.0083	10.125	-0.26097	3.4248
2.0083	10.458	-0.81789	3.746
2.0083	10.792	-1.5426	3.6297
2.0083	11.125	-1.9691	3.8005
2.0083	11.458	-1.7761	4.2316
2.0083	11.792	-1.1248	4.3291
2.0083	12.125	-0.34133	4.6366
2.0083	12.458	0.53795	4.8391
2.0083	12.792	1.4075	5.0503
2.0083	13.125	1.584	5.1923
2.0083	13.458	1.3885	4.8941
2.0083	13.792	1.0561	4.3602
2.0083	14.125	0.7239	3.941
2.0083	14.458	0.28839	3.4921
2.0083	14.792	-0.23889	3.1416
2.0083	15.125	-0.67361	2.9782
2.0083	15.458	-0.94182	2.9927
2.0083	15.792	-1.2109	2.9367
2.0083	16.125	-1.4129	2.8581
2.0083	16.458	-1.6112	2.8428
2.0083	16.792	-1.6991	2.8938
2.0083	17.125	-1.7475	3.0858
2.0083	17.458	-1.5459	3.5538
2.0083	17.792	-1.177	4.2836
2.0083	18.125	-0.61953	5.0977
2.0083	18.458	-0.062081	5.8834
2.0083	18.792	0.48116	6.5074
2.0083	19.125	0.97893	7.1409
2.0083	19.458	1.4458	7.4339
2.0083	19.792	1.9341	7.4896
2.0083	20.125	2.1878	7.2597
2.0083	20.458	1.7539	6.84
2.0083	20.792	1.3243	6.5014
2.0083	21.125	1.1005	6.2303
2.0083	21.458	1.0244	5.8844
2.0083	21.792	0.72319	5.4842
2.0083	22.125	0.67262	5.4188
2.0083	22.458	0.8163	5.2546
2.0083	22.792	0.66206	5.1471
2.0083	23.125	0.2058	4.8328
2.0083	23.458	-0.044566	4.2872
2.0083	23.792	-0.23895	3.973
2.0083	24.125	-0.42283	3.7378
2.0083	24.458	-0.63663	3.5678
2.0083	24.792	-0.70357	3.2172
2.0083	25.125	-0.80299	3.0473
2.0083	25.458	-0.95786	2.832
2.0083	25.792	-1.0178	2.6769
2.0083	26.125	-0.79037	2.4368
2.0083	26.458	-0.44582	2.2631
2.0083	26.792	0.21758	2.266
2.0083	27.125	0.88925	1.8712
2.0083	27.458	1.3214	0.6848
2.0083	27.792	1.4915	-0.57822
2.0083	28.125	1.5691	-1.6278
2.0083	28.458	1.6873	-2.3207
2.0083	28.792	1.7496	-2.4245
2.0083	29.125	1.4915	-1.8711
2.0083	29.458	0.97884	-0.7934
2.3417	9.7917	0.16984	2.8893
2.3417	10.125	-0.31982	3.1044
2.3417	10.458	-0.78379	3.1358
2.3417	10.792	-1.4792	2.9903
2.3417	11.125	-1.7276	2.9625
2.3417	11.458	-1.606	3.0002
2.3417	11.792	-1.1382	2.8726
2.3417	12.125	-0.3955	2.9921
2.3417	12.458	0.29441	3.1932
2.3417	12.792	1.0208	3.4934
2.3417	13.125	1.2366	3.6923
2.3417	13.458	1.1403	3.6367
2.3417	13.792	0.9497	3.4992
2.3417	14.125	0.54863	3.3086
2.3417	14.458	0.13706	2.9849
2.3417	14.792	-0.28327	2.7879
2.3417	15.125	-0.6681	2.5263
2.3417	15.458	-1.0543	2.4321
2.3417	15.792	-1.3246	2.3109
2.3417	16.125	-1.5335	2.2332
2.3417	16.458	-1.7649	2.1898
2.3417	16.792	-1.8546	2.3754
2.3417	17.125	-1.9185	2.5378
2.3417	17.458	-1.9224	2.8918
2.3417	17.792	-1.6954	3.5284
2.3417	18.125	-1.2292	4.2242
2.3417	18.458	-0.68425	5.0006
2.3417	18.792	-0.045082	5.7167
2.3417	19.125	0.69974	6.4468
2.3417	19.458	1.3167	6.9246
2.3417	19.792	1.9569	7.1454
2.3417	20.125	2.3292	7.0749
2.3417	20.458	2.073	6.7923
2.3417	20.792	1.7756	6.7046
2.3417	21.125	1.6385	6.5318
2.3417	21.458	1.4417	6.1308
2.3417	21.792	1.1066	5.6718
2.3417	22.125	0.96995	5.359
2.3417	22.458	0.97451	5.0261
2.3417	22.792	0.76287	4.7764
2.3417	23.125	0.32365	4.4772
2.3417	23.458	0.071899	4.0116
2.3417	23.792	-0.19508	3.5427
2.3417	24.125	-0.4934	3.2234
2.3417	24.458	-0.71394	3.1126
2.3417	24.792	-0.65611	2.871
2.3417	25.125	-0.63672	2.8289
2.3417	25.458	-0.70402	2.9157
2.3417	25.792	-0.63981	2.9606
2.3417	26.125	-0.43054	2.7412
2.3417	26.458	-0.10511	2.4909
2.3417	26.792	0.63029	2.4717
2.3417	27.125	1.3027	2.0052
2.3417	27.458	1.6755	0.9631
2.3417	27.792	1.8641	-0.22455
2.3417	28.125	1.8167	-1.3694
2.3417	28.458	2.0161	-2.2042
2.3417	28.792	2.1026	-2.177
2.3417	29.125	1.8691	-1.5526
2.3417	29.458	1.5573	-0.69785
2.675	9.7917	0.12559	2.611
2.675	10.125	-0.36748	2.7459
2.675	10.458	-0.72995	2.553
2.675	10.792	-1.2325	2.3197
2.675	11.125	-1.4951	2.1391
2.675	11.458	-1.4139	1.9882
2.675	11.792	-1.0319	1.7795
2.675	12.125	-0.53488	1.6471
2.675	12.458	0.001177	1.7337
2.675	12.792	0.57871	1.9162
2.675	13.125	0.78712	2.2283
2.675	13.458	0.76226	2.488
2.675	13.792	0.74063	2.6245
2.675	14.125	0.41507	2.6115
2.675	14.458	0.00077954	2.6115
2.675	14.792	-0.28976	2.5342
2.675	15.125	-0.4873	2.3849
2.675	15.458	-0.80895	2.2466
2.675	15.792	-1.163	2.0743
2.675	16.125	-1.4318	2.0697
2.675	16.458	-1.6818	2.0021
2.675	16.792	-1.9378	2.0807
2.675	17.125	-2.0931	2.2125
2.675	17.458	-2.0728	2.4579
2.675	17.792	-1.8527	2.8853
2.675	18.125	-1.4586	3.3969
2.675	18.458	-1.0999	3.9627
2.675	18.792	-0.53265	4.6439
2.675	19.125	0.25979	5.3847
2.675	19.458	1.0021	5.8966
2.675	19.792	1.7571	6.1864
2.675	20.125	2.3121	6.4131
2.675	20.458	2.2408	6.4031
2.675	20.792	2.0882	6.4472
2.675	21.125	1.991	6.3257
2.675	21.458	1.7439	6.0243
2.675	21.792	1.3937	5.634
2.675	22.125	1.22	5.2061
2.675	22.458	1.1709	4.6724
2.675	22.792	0.84908	4.3113
2.675	23.125	0.53558	4.0319
2.675	23.458	0.24137	3.7204
2.675	23.792	-0.093448	3.2449
2.675	24.125	-0.40726	2.942
2.675	24.458	-0.60849	2.7537
2.675	24.792	-0.52704	2.5464
2.675	25.125	-0.45443	2.6426
2.675	25.458	-0.44743	3.0074
2.675	25.792	-0.29962	3.1837
2.675	26.125	-0.019698	3.2223
2.675	26.458	0.41292	2.9967
2.675	26.792	1.0583	2.6712
2.675	27.125	1.7131	2.0799
