x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-2.2584	3.1841
-0.99167	26.458	-2.1777	3.1074
-0.99167	26.792	-2.1664	2.9265
-0.99167	27.125	-2.0534	2.5844
-0.99167	27.458	-1.9353	1.9587
-0.99167	27.792	-1.8836	1.4759
-0.99167	28.125	-2.0343	1.2919
-0.99167	28.458	-2.0932	1.0608
-0.99167	28.792	-2.1548	1.1781
-0.99167	29.125	-1.5772	0.5112
-0.99167	29.458	-0.50882	-0.25613
-0.65833	9.7917	1.2586	2.8
-0.65833	10.125	1.1875	2.4131
-0.65833	10.458	0.45758	1.855
-0.65833	10.792	0.10517	0.73414
-0.65833	11.125	-0.24235	-0.014208
-0.65833	11.458	-0.40303	0.57445
-0.65833	11.792	-0.52338	3.1837
-0.65833	12.125	-0.7211	5.4687
-0.65833	12.458	-1.0865	5.894
-0.65833	12.792	-1.1242	5.3754
-0.65833	13.125	-1.1406	4.6247
-0.65833	13.458	-1.2354	4.2097
-0.65833	13.792	-0.94972	4.0332
-0.65833	14.125	-0.70219	3.7129
-0.65833	14.458	-0.15419	3.5576
-0.65833	14.792	0.52247	3.4485
-0.65833	15.125	1.0571	3.388
-0.65833	15.458	1.3299	3.3574
-0.65833	15.792	1.2934	3.7256
-0.65833	16.125	1.0959	4.1906
-0.65833	16.458	0.69785	4.639
-0.65833	16.792	0.085915	5.1992
-0.65833	17.125	-0.43284	5.5026
-0.65833	17.458	-0.68316	5.3853
-0.65833	17.792	-0.77923	5.4687
-0.65833	18.125	-0.96747	5.3122
-0.65833	18.458	-0.82694	5.034
-0.65833	18.792	-0.38152	4.5633
-0.65833	19.125	0.027595	4.3135
-0.65833	19.458	0.68233	4.0129
-0.65833	19.792	1.318	3.593
-0.65833	20.125	1.9237	3.2749
-0.65833	20.458	1.9393	3.2005
-0.65833	20.792	1.6873	3.4209
-0.65833	21.125	1.3843	3.8534
-0.65833	21.458	1.018	4.1288
-0.65833	21.792	0.70212	4.4846
-0.65833	22.125	0.47282	4.6462
-0.65833	22.458	0.5295	4.4732
-0.65833	22.792	0.51339	4.2933
-0.65833	23.125	0.10158	4.1124
-0.65833	23.458	-0.40878	3.9982
-0.65833	23.792	-0.85059	3.8797
-0.65833	24.125	-1.0091	3.6461
-0.65833	24.458	-1.2655	3.367
-0.65833	24.792	-1.4724	3.249
-0.65833	25.125	-1.716	3.2776
-0.65833	25.458	-1.9598	3.2043
-0.65833	25.792	-2.0591	3.1967
-0.65833	26.125	-2.0971	3.0561
-0.65833	26.458	-2.026	3.001
-0.65833	26.792	-1.9125	2.9004
-0.65833	27.125	-1.7882	2.6471
-0.65833	27.458	-1.5953	2.1477
-0.65833	27.792	-1.6248	1.6098
-0.65833	28.125	-1.7519	1.3019
-0.65833	28.458	-1.913	1.0541
-0.65833	28.792	-1.9313	1.1986
-0.65833	29.125	-1.362	0.66535
-0.65833	29.458	-0.046789	-0.19354
-0.325	9.7917	0.57212	3.4002
-0.325	10.125	0.56116	3.7492
-0.325	10.458	0.35434	3.2283
-0.325	10.792	0.40514	2.7729
-0.325	11.125	0.13151	2.5949
-0.325	11.458	-0.40458	3.07
-0.325	11.792	-0.42713	4.8002
-0.325	12.125	-0.6513	6.1223
-0.325	12.458	-0.8833	6.5005
-0.325	12.792	-0.91273	6.087
-0.325	13.125	-0.95322	5.4979
-0.325	13.458	-0.96042	4.9724
-0.325	13.792	-0.77728	4.6855
-0.325	14.125	-0.43699	4.5068
-0.325	14.458	-0.082931	4.3979
-0.325	14.792	0.4049	4.2836
-0.325	15.125	0.92112	4.2444
-0.325	15.458	1.122	4.1715
-0.325	15.792	1.1551	4.333
-0.325	16.125	1.1174	4.6384
-0.325	16.458	0.69643	4.9948
-0.325	16.792	0.16858	5.3651
-0.325	17.125	-0.31798	5.6285
-0.325	17.458	-0.54536	5.7918
-0.325	17.792	-0.54509	6.1076
-0.325	18.125	-0.69417	6.2189
-0.325	18.458	-0.68942	6.1136
-0.325	18.792	-0.37102	5.7951
-0.325	19.125	-0.099836	5.5679
-0.325	19.458	0.36897	5.6069
-0.325	19.792	0.94345	5.3305
-0.325	20.125	1.4802	5.0161
-0.325	20.458	1.6022	4.7839
-0.325	20.792	1.4588	4.689
-0.325	21.125	1.2697	4.9826
-0.325	21.458	1.0938	4.8795
-0.325	21.792	0.83312	4.9622
-0.325	22.125	0.81429	5.1747
-0.325	22.458	1.0383	5.0684
-0.325	22.792	0.79351	4.996
-0.325	23.125	0.2143	4.7729
-0.325	23.458	-0.23584	4.6903
-0.325	23.792	-0.54671	4.4719
-0.325	24.125	-0.86348	4.2376
-0.325	24.458	-1.1703	3.824
-0.325	24.792	-1.305	3.6433
-0.325	25.125	-1.6158	3.6185
-0.325	25.458	-1.9466	3.443
-0.325	25.792	-2.0005	3.2433
-0.325	26.125	-1.9999	2.9845
-0.325	26.458	-1.8091	2.8872
-0.325	26.792	-1.5504	2.787
-0.325	27.125	-1.449	2.6963
-0.325	27.458	-1.402	2.3477
-0.325	27.792	-1.3881	1.8552
-0.325	28.125	-1.4678	1.3785
-0.325	28.458	-1.6724	1.066
-0.325	28.792	-1.6955	1.204
-0.325	29.125	-1.3751	0.68844
-0.325	29.458	-0.4311	-0.24391
0.0083333	9.7917	0.11429	3.3835
0.0083333	10.125	0.31141	4.253
0.0083333	10.458	0.44036	4.6982
0.0083333	10.792	0.55154	5.2533
0.0083333	11.125	0.23514	5.5552
0.0083333	11.458	-0.054421	5.7464
0.0083333	11.792	-0.20028	6.358
0.0083333	12.125	-0.43674	6.7701
0.0083333	12.458	-0.47518	6.7265
0.0083333	12.792	-0.41838	6.6177
0.0083333	13.125	-0.49562	6.3232
0.0083333	13.458	-0.52918	5.8701
0.0083333	13.792	-0.36496	5.4632
0.0083333	14.125	-0.065853	5.2262
0.0083333	14.458	0.16475	5.122
0.0083333	14.792	0.55264	4.9431
0.0083333	15.125	0.84916	4.8568
0.0083333	15.458	1.014	4.8125
0.0083333	15.792	0.97568	4.8059
0.0083333	16.125	0.80689	4.8671
0.0083333	16.458	0.48397	5.0809
0.0083333	16.792	0.074411	5.1804
0.0083333	17.125	-0.34696	5.4625
0.0083333	17.458	-0.59923	5.8293
0.0083333	17.792	-0.5917	6.2404
0.0083333	18.125	-0.7097	6.571
0.0083333	18.458	-0.76751	6.8284
0.0083333	18.792	-0.49337	6.7165
0.0083333	19.125	-0.17176	6.6426
0.0083333	19.458	-0.013511	6.8824
0.0083333	19.792	0.3859	6.931
0.0083333	20.125	0.90718	6.4876
0.0083333	20.458	1.1837	6.1655
0.0083333	20.792	1.2897	6.1005
0.0083333	21.125	1.2451	6.1036
0.0083333	21.458	1.2418	5.7464
0.0083333	21.792	1.0872	5.4747
0.0083333	22.125	1.0651	5.6774
0.0083333	22.458	1.1873	5.7054
0.0083333	22.792	0.80018	5.6367
0.0083333	23.125	0.26575	5.3751
0.0083333	23.458	-0.065851	5.3109
0.0083333	23.792	-0.39631	5.1165
0.0083333	24.125	-0.71567	4.9433
0.0083333	24.458	-0.94312	4.5398
0.0083333	24.792	-1.0093	4.2815
0.0083333	25.125	-1.2821	4.0527
0.0083333	25.458	-1.7054	3.6628
0.0083333	25.792	-1.7322	3.3359
0.0083333	26.125	-1.6833	3.0683
0.0083333	26.458	-1.5261	2.9258
0.0083333	26.792	-1.2992	2.6975
0.0083333	27.125	-1.01	2.6347
0.0083333	27.458	-0.94326	2.3968
0.0083333	27.792	-1.0188	1.9798
0.0083333	28.125	-1.0792	1.4051
0.0083333	28.458	-1.2661	0.8095
0.0083333	28.792	-1.2357	0.7912
0.0083333	29.125	-1.1252	0.57545
0.0083333	29.458	-0.6585	-0.30974
0.34167	9.7917	0.095436	2.6873
0.34167	10.125	0.47213	3.7775
0.34167	10.458	0.60513	4.9287
0.34167	10.792	0.73904	6.1552
0.34167	11.125	0.48267	6.5007
0.34167	11.458	0.24455	6.7605
0.34167	11.792	-0.10226	7.017
0.34167	12.125	-0.31932	7.2378
0.34167	12.458	-0.34368	7.0658
0.34167	12.792	-0.27211	7.0618
0.34167	13.125	-0.11634	6.901
0.34167	13.458	-0.19091	6.5452
0.34167	13.792	-0.0047331	6.0685
0.34167	14.125	0.2987	5.7698
0.34167	14.458	0.56805	5.6639
0.34167	14.792	0.73953	5.3775
0.34167	15.125	0.90558	5.3085
0.34167	15.458	1.0479	5.255
0.34167	15.792	0.78542	5.0746
0.34167	16.125	0.46662	4.9141
0.34167	16.458	0.050392	4.8896
0.34167	16.792	-0.33283	5.0147
0.34167	17.125	-0.71065	5.3313
0.34167	17.458	-0.92078	5.7292
0.34167	17.792	-0.86021	6.2123
0.34167	18.125	-0.97374	6.6403
0.34167	18.458	-1.0516	7.0133
0.34167	18.792	-0.87224	7.1726
0.34167	19.125	-0.65582	7.1958
0.34167	19.458	-0.34148	7.478
0.34167	19.792	0.14167	7.7062
0.34167	20.125	0.86455	7.3294
0.34167	20.458	1.2201	6.9694
0.34167	20.792	1.3038	7.0178
0.34167	21.125	1.3772	6.865
0.34167	21.458	1.4181	6.5947
0.34167	21.792	1.2369	6.2952
0.34167	22.125	1.2108	6.3137
0.34167	22.458	1.3085	6.258
0.34167	22.792	1.0079	6.1399
0.34167	23.125	0.4215	5.8781
0.34167	23.458	0.082518	5.7642
0.34167	23.792	-0.25316	5.7092
0.34167	24.125	-0.5779	5.3511
0.34167	24.458	-0.75242	4.8293
0.34167	24.792	-0.87317	4.5082
0.34167	25.125	-1.1211	4.0679
0.34167	25.458	-1.4783	3.6646
0.34167	25.792	-1.4875	3.3228
0.34167	26.125	-1.3729	3.0401
0.34167	26.458	-1.1842	2.7992
0.34167	26.792	-1.0131	2.4893
0.34167	27.125	-0.70202	2.4626
0.34167	27.458	-0.56585	2.2084
0.34167	27.792	-0.81346	1.8025
0.34167	28.125	-0.95977	1.1321
0.34167	28.458	-1.0311	0.49047
0.34167	28.792	-0.96616	0.68977
0.34167	29.125	-0.73393	0.31031
0.34167	29.458	-0.23177	-0.43819
0.675	9.7917	0.54149	2.5098
0.675	10.125	0.89578	3.5663
0.675	10.458	0.93521	5.1702
0.675	10.792	0.7288	6.694
0.675	11.125	0.50751	7.0132
0.675	11.458	0.17288	7.0896
0.675	11.792	-0.21215	7.2079
0.675	12.125	-0.3866	7.5273
0.675	12.458	-0.38485	7.4728
0.675	12.792	-0.12539	7.2676
0.675	13.125	0.22541	7.2109
0.675	13.458	0.20641	6.956
0.675	13.792	0.32987	6.471
0.675	14.125	0.53925	6.1292
0.675	14.458	0.75125	5.9327
0.675	14.792	0.85944	5.6259
0.675	15.125	1.0075	5.4317
0.675	15.458	1.0484	5.2713
0.675	15.792	0.67071	5.071
0.675	16.125	0.21563	4.918
0.675	16.458	-0.3186	4.7966
0.675	16.792	-0.69948	4.9967
0.675	17.125	-1.0758	5.1915
0.675	17.458	-1.3194	5.5439
0.675	17.792	-1.3063	5.9033
0.675	18.125	-1.3619	6.3046
0.675	18.458	-1.4177	6.7089
0.675	18.792	-1.1901	6.9673
0.675	19.125	-0.78946	7.1701
0.675	19.458	-0.32581	7.4685
0.675	19.792	0.40118	7.644
0.675	20.125	1.2674	7.5835
0.675	20.458	1.5747	7.3286
0.675	20.792	1.6109	7.2207
0.675	21.125	1.7031	7.1424
0.675	21.458	1.5724	6.9869
0.675	21.792	1.3461	6.8896
0.675	22.125	1.2545	6.8335
0.675	22.458	1.3758	6.6401
0.675	22.792	1.0367	6.6948
0.675	23.125	0.52233	6.3927
0.675	23.458	0.21527	6.1116
0.675	23.792	-0.1018	5.9672
0.675	24.125	-0.28365	5.4869
0.675	24.458	-0.46128	4.9149
0.675	24.792	-0.62443	4.5522
0.675	25.125	-0.92236	3.9848
0.675	25.458	-1.2553	3.5977
0.675	25.792	-1.2071	3.2464
0.675	26.125	-1.0412	2.8765
0.675	26.458	-0.83787	2.6474
0.675	26.792	-0.5675	2.4118
0.675	27.125	-0.30295	2.249
0.675	27.458	-0.23557	2.0375
0.675	27.792	-0.58152	1.8136
0.675	28.125	-0.74282	1.0836
0.675	28.458	-0.7401	0.52813
0.675	28.792	-0.62848	0.80745
0.675	29.125	-0.24267	0.35641
0.675	29.458	0.35956	-0.48967
1.0083	9.7917	0.48359	2.5094
1.0083	10.125	0.66131	3.7233
1.0083	10.458	0.77154	5.2939
1.0083	10.792	0.56668	6.539
1.0083	11.125	0.28813	6.6353
1.0083	11.458	-0.075447	6.858
1.0083	11.792	-0.43668	7.1925
1.0083	12.125	-0.61808	7.6404
1.0083	12.458	-0.55121	7.713
1.0083	12.792	-0.071817	7.5592
1.0083	13.125	0.48419	7.455
1.0083	13.458	0.50241	7.1819
1.0083	13.792	0.67313	6.6792
1.0083	14.125	0.82223	6.3472
1.0083	14.458	0.9689	6.0576
1.0083	14.792	1.0309	5.681
1.0083	15.125	1.0146	5.3222
1.0083	15.458	0.83728	4.9823
1.0083	15.792	0.3852	4.7426
1.0083	16.125	-0.08303	4.6522
1.0083	16.458	-0.5871	4.6092
1.0083	16.792	-0.96581	4.7625
1.0083	17.125	-1.293	4.8728
1.0083	17.458	-1.5093	5.1489
1.0083	17.792	-1.5765	5.3837
1.0083	18.125	-1.6887	5.6275
1.0083	18.458	-1.6745	5.9523
1.0083	18.792	-1.3622	6.1945
1.0083	19.125	-0.85339	6.46
1.0083	19.458	-0.36195	6.7155
1.0083	19.792	0.45755	6.9071
1.0083	20.125	1.4355	7.2722
1.0083	20.458	1.7115	7.222
1.0083	20.792	1.788	7.1853
1.0083	21.125	1.9687	7.2205
1.0083	21.458	1.8495	7.1117
1.0083	21.792	1.653	7.0098
1.0083	22.125	1.4625	6.8598
1.0083	22.458	1.4553	6.7539
1.0083	22.792	1.0641	6.8508
1.0083	23.125	0.54222	6.7029
1.0083	23.458	0.2942	6.3682
1.0083	23.792	0.026059	5.9316
1.0083	24.125	-0.12812	5.3405
1.0083	24.458	-0.20643	4.8967
1.0083	24.792	-0.37286	4.5292
1.0083	25.125	-0.63706	4.0756
1.0083	25.458	-0.86248	3.7355
1.0083	25.792	-0.76605	3.1373
1.0083	26.125	-0.68722	2.6584
1.0083	26.458	-0.57527	2.4789
1.0083	26.792	-0.35512	2.4382
1.0083	27.125	-0.21416	2.3511
1.0083	27.458	-0.10857	2.1056
1.0083	27.792	-0.46021	1.9661
1.0083	28.125	-0.43877	1.2789
1.0083	28.458	-0.2656	0.89244
1.0083	28.792	-0.17231	0.9076
1.0083	29.125	0.0099735	0.42605
1.0083	29.458	0.37549	-0.48613
1.3417	9.7917	0.27302	2.9877
1.3417	10.125	0.34635	3.8165
1.3417	10.458	0.56816	5.2558
1.3417	10.792	0.28836	6.0734
1.3417	11.125	-0.14811	6.2069
1.3417	11.458	-0.50257	6.5797
1.3417	11.792	-0.7423	7.0796
1.3417	12.125	-0.92749	7.5515
1.3417	12.458	-0.72195	7.8675
1.3417	12.792	-0.072103	7.8475
1.3417	13.125	0.63431	7.6811
1.3417	13.458	0.82966	7.4078
1.3417	13.792	0.98844	6.8603
1.3417	14.125	1.0947	6.3959
1.3417	14.458	1.1547	6.0129
1.3417	14.792	1.1694	5.5621
1.3417	15.125	1.0763	5.0727
1.3417	15.458	0.73848	4.5231
1.3417	15.792	0.2133	4.2593
1.3417	16.125	-0.30434	4.1777
1.3417	16.458	-0.83743	4.0275
1.3417	16.792	-1.1672	4.1884
1.3417	17.125	-1.4287	4.3077
1.3417	17.458	-1.6198	4.3452
1.3417	17.792	-1.7355	4.3866
1.3417	18.125	-1.9194	4.4334
1.3417	18.458	-1.9693	4.6592
1.3417	18.792	-1.6552	4.9944
1.3417	19.125	-1.1084	5.2769
1.3417	19.458	-0.47254	5.6784
1.3417	19.792	0.31538	6.0385
1.3417	20.125	1.2465	6.5383
1.3417	20.458	1.6392	6.8177
1.3417	20.792	1.8533	7.0791
1.3417	21.125	2.0732	7.1899
1.3417	21.458	2.1041	7.1296
1.3417	21.792	1.9149	7.1751
1.3417	22.125	1.6859	7.0443
1.3417	22.458	1.5572	6.8256
1.3417	22.792	1.2072	6.866
1.3417	23.125	0.76317	6.776
1.3417	23.458	0.45263	6.3033
1.3417	23.792	0.12526	5.7974
1.3417	24.125	0.057442	5.3615
1.3417	24.458	0.075269	5.0458
1.3417	24.792	0.011823	4.6248
1.3417	25.125	-0.10993	4.1745
1.3417	25.458	-0.31012	3.7343
1.3417	25.792	-0.3731	3.045
1.3417	26.125	-0.41217	2.6381
1.3417	26.458	-0.33385	2.4672
1.3417	26.792	-0.18461	2.4883
1.3417	27.125	-0.16473	2.3671
1.3417	27.458	-0.018212	2.2092
1.3417	27.792	-0.40602	2.0853
1.3417	28.125	-0.43289	1.5205
1.3417	28.458	-0.22669	1.3888
1.3417	28.792	-0.072501	1.295
1.3417	29.125	0.072056	0.58197
1.3417	29.458	0.10641	-0.43878
1.675	9.7917	0.47002	3.5287
1.675	10.125	0.36102	4.4305
1.675	10.458	0.43227	5.3173
1.675	10.792	0.1302	5.8707
1.675	11.125	-0.37236	6.2016
1.675	11.458	-0.7858	6.4268
1.675	11.792	-0.97542	6.912
1.675	12.125	-0.9967	7.201
1.675	12.458	-0.7037	7.4114
1.675	12.792	0.0076815	7.5496
1.675	13.125	0.6655	7.3584
1.675	13.458	1.0747	7.1797
1.675	13.792	1.4204	6.6704
1.675	14.125	1.5395	6.17
1.675	14.458	1.5034	5.6028
1.675	14.792	1.3016	5.0924
1.675	15.125	1.1066	4.5101
1.675	15.458	0.82071	4.1172
1.675	15.792	0.25313	3.9192
1.675	16.125	-0.34915	3.6891
1.675	16.458	-0.92177	3.6761
1.675	16.792	-1.2437	3.7582
1.675	17.125	-1.4527	3.6634
1.675	17.458	-1.6326	3.4945
1.675	17.792	-1.8635	3.3004
1.675	18.125	-2.1647	3.1335
1.675	18.458	-2.2617	3.161
1.675	18.792	-1.9854	3.4038
1.675	19.125	-1.5192	3.7807
1.675	19.458	-0.93714	4.2126
1.675	19.792	-0.1663	4.7311
1.675	20.125	0.7555	5.614
1.675	20.458	1.2917	6.2363
1.675	20.792	1.6584	6.7331
1.675	21.125	2.0349	7.0294
1.675	21.458	2.1961	7.215
1.675	21.792	1.9741	7.3044
1.675	22.125	1.7705	7.1644
1.675	22.458	1.6591	7.0637
1.675	22.792	1.3348	6.9408
1.675	23.125	0.94044	6.6548
1.675	23.458	0.58492	6.0057
1.675	23.792	0.32487	5.468
1.675	24.125	0.23965	5.1088
1.675	24.458	0.25279	4.7248
1.675	24.792	0.26283	4.3468
1.675	25.125	0.27269	3.9548
1.675	25.458	0.083112	3.4887
1.675	25.792	-0.13334	2.7994
1.675	26.125	-0.29504	2.5221
1.675	26.458	-0.28322	2.3825
1.675	26.792	-0.19015	2.506
1.675	27.125	-0.20153	2.4156
1.675	27.458	-0.16715	2.3245
1.675	27.792	-0.25645	2.1679
1.675	28.125	-0.15698	1.7506
1.675	28.458	0.081358	1.687
1.675	28.792	0.15772	1.583
1.675	29.125	0.12337	0.73045
1.675	29.458	0.083613	-0.38108
2.0083	9.7917	0.65908	3.3885
2.0083	10.125	0.445	4.2006
2.0083	10.458	0.22214	4.8286
2.0083	10.792	-0.15544	5.1877
2.0083	11.125	-0.63318	5.5904
2.0083	11.458	-0.92553	5.8632
2.0083	11.792	-1.0934	6.1974
2.0083	12.125	-1.0534	6.2021
2.0083	12.458	-0.59948	6.3056
2.0083	12.792	0.19055	6.4406
2.0083	13.125	0.88312	6.238
2.0083	13.458	1.3741	6.1036
2.0083	13.792	1.8224	5.8333
2.0083	14.125	1.9743	5.4253
2.0083	14.458	1.9321	4.9977
2.0083	14.792	1.6677	4.518
2.0083	15.125	1.3459	3.9779
2.0083	15.458	1.0063	3.7275
2.0083	15.792	0.34976	3.6401
2.0083	16.125	-0.37905	3.4128
2.0083	16.458	-0.89989	3.3955
2.0083	16.792	-1.2346	3.2931
2.0083	17.125	-1.4732	3.0574
2.0083	17.458	-1.5957	2.794
2.0083	17.792	-1.8443	2.4881
2.0083	18.125	-2.2357	2.3043
2.0083	18.458	-2.3155	2.241
2.0083	18.792	-2.0979	2.3838
2.0083	19.125	-1.7394	2.5916
2.0083	19.458	-1.4088	2.9814
2.0083	19.792	-0.84298	3.6174
2.0083	20.125	0.0070518	4.568
2.0083	20.458	0.70686	5.4775
2.0083	20.792	1.2647	6.2003
2.0083	21.125	1.7335	6.679
2.0083	21.458	1.9101	6.9781
2.0083	21.792	1.7078	7.0387
2.0083	22.125	1.6405	6.9481
2.0083	22.458	1.6808	6.96
2.0083	22.792	1.363	6.7275
2.0083	23.125	1.0164	6.3246
2.0083	23.458	0.73095	5.6356
2.0083	23.792	0.56355	5.0021
2.0083	24.125	0.47294	4.458
2.0083	24.458	0.33676	4.0621
2.0083	24.792	0.39513	3.7916
2.0083	25.125	0.35653	3.5205
2.0083	25.458	0.11008	3.1868
2.0083	25.792	-0.11273	2.7246
2.0083	26.125	-0.31891	2.5017
2.0083	26.458	-0.33324	2.3567
2.0083	26.792	-0.30401	2.4365
2.0083	27.125	-0.26836	2.4945
2.0083	27.458	-0.27159	2.537
2.0083	27.792	-0.14491	2.2683
2.0083	28.125	0.14481	1.9886
2.0083	28.458	0.54296	1.9313
2.0083	28.792	0.85458	1.9397
2.0083	29.125	0.36417	0.92654
2.0083	29.458	-0.036517	-0.29853
2.3417	9.7917	0.53337	3.0716
2.3417	10.125	0.3265	3.7298
2.3417	10.458	0.038085	3.913
2.3417	10.792	-0.27543	4.2313
2.3417	11.125	-0.70973	4.5464
2.3417	11.458	-0.93417	4.6337
2.3417	11.792	-1.0574	4.8809
2.3417	12.125	-0.91297	4.6461
2.3417	12.458	-0.38752	4.4625
2.3417	12.792	0.34863	4.4209
2.3417	13.125	1.0777	4.3851
2.3417	13.458	1.5534	4.3348
2.3417	13.792	1.9982	4.2663
2.3417	14.125	2.1284	4.2082
2.3417	14.458	2.0224	4.1519
2.3417	14.792	1.6686	3.8732
2.3417	15.125	1.369	3.5141
2.3417	15.458	1.0599	3.3525
2.3417	15.792	0.37565	3.3384
2.3417	16.125	-0.32609	3.2472
2.3417	16.458	-0.75624	3.1955
2.3417	16.792	-1.0743	2.9477
2.3417	17.125	-1.3261	2.6413
2.3417	17.458	-1.5103	2.3871
2.3417	17.792	-1.7067	2.0883
2.3417	18.125	-2.0434	1.8465
2.3417	18.458	-2.1626	1.7056
2.3417	18.792	-2.0525	1.8261
2.3417	19.125	-1.8291	2.0269
2.3417	19.458	-1.785	2.299
2.3417	19.792	-1.3503	2.9512
2.3417	20.125	-0.64828	3.7475
2.3417	20.458	0.1142	4.6026
2.3417	20.792	0.77441	5.5055
2.3417	21.125	1.2689	5.9956
2.3417	21.458	1.5638	6.4207
2.3417	21.792	1.5651	6.6924
2.3417	22.125	1.6003	6.7376
2.3417	22.458	1.6817	6.5978
2.3417	22.792	1.5139	6.2792
2.3417	23.125	1.3358	5.8226
2.3417	23.458	1.0888	5.0781
2.3417	23.792	0.88858	4.4233
2.3417	24.125	0.77539	3.9061
2.3417	24.458	0.55311	3.4712
2.3417	24.792	0.61765	3.2542
2.3417	25.125	0.52119	3.0348
2.3417	25.458	0.20605	2.8389
2.3417	25.792	-0.0089993	2.607
2.3417	26.125	-0.23624	2.4169
2.3417	26.458	-0.40679	2.327
2.3417	26.792	-0.47699	2.2872
2.3417	27.125	-0.49339	2.5445
2.3417	27.458	-0.41799	2.5966
2.3417	27.792	-0.11722	2.311
2.3417	28.125	0.30859	2.1098
2.3417	28.458	0.80638	1.897
2.3417	28.792	1.3189	1.6156
2.3417	29.125	0.98291	0.73616
2.3417	29.458	0.32092	-0.32794
2.675	9.7917	0.23359	2.3093
2.675	10.125	0.0081991	2.6564
2.675	10.458	-0.22503	2.8202
2.675	10.792	-0.53593	3.0496
2.675	11.125	-0.89575	3.0657
2.675	11.458	-0.99818	3.0404
2.675	11.792	-0.95469	3.076
2.675	12.125	-0.78358	2.7834
2.675	12.458	-0.34108	2.5477
2.675	12.792	0.23591	2.3738
2.675	13.125	0.85104	2.3139
2.675	13.458	1.3513	2.4609
2.675	13.792	1.7775	2.6817
2.675	14.125	1.9816	2.9403
2.675	14.458	1.8454	3.1179
2.675	14.792	1.5181	3.0389
2.675	15.125	1.163	2.9454
2.675	15.458	0.78833	2.9986
2.675	15.792	0.22041	2.9876
2.675	16.125	-0.34015	2.9402
2.675	16.458	-0.72307	2.8828
2.675	16.792	-0.98498	2.7115
2.675	17.125	-1.2307	2.4335
2.675	17.458	-1.3829	2.304
2.675	17.792	-1.4891	2.0309
2.675	18.125	-1.7608	1.705
2.675	18.458	-1.9896	1.543
2.675	18.792	-2.0767	1.6261
2.675	19.125	-1.9895	1.7593
2.675	19.458	-1.8981	1.9217
2.675	19.792	-1.6595	2.3661
2.675	20.125	-1.125	2.954
2.675	20.458	-0.42006	3.6387
2.675	20.792	0.1748	4.4707
2.675	21.125	0.74507	5.0787
2.675	21.458	1.1817	5.5347
2.675	21.792	1.4939	5.8849
2.675	22.125	1.7206	6.0536
2.675	22.458	1.9276	5.9101
2.675	22.792	1.9535	5.6608
2.675	23.125	1.8208	5.243
2.675	23.458	1.505	4.5497
2.675	23.792	1.1204	3.9745
2.675	24.125	0.92252	3.4526
2.675	24.458	0.80177	3.0816
2.675	24.792	0.75233	2.921
2.675	25.125	0.61091	2.7408
2.675	25.458	0.30713	2.6506
2.675	25.792	0.052677	2.4923
2.675	26.125	-0.11963	2.3641
2.675	26.458	-0.42698	2.2616
2.675	26.792	-0.60886	2.2435
2.675	27.125	-0.65796	2.4645
2.675	27.458	-0.57698	2.4501
2.675	27.792	-0.088241	2.3258
2.675	28.125	0.65369	2.1057
2.675	28.458	1.2098	1.7765
2.675	28.792	1.6198	1.2163
