x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	15.125	-0.043885	6.3091
0.0083333	15.458	-0.16723	6.5512
0.0083333	15.792	-0.42188	6.5767
0.0083333	16.125	-0.57095	6.7999
0.0083333	16.458	-0.46405	6.7411
0.0083333	16.792	-0.30498	6.7366
0.0083333	17.125	-0.24728	6.7492
0.0083333	17.458	-0.17494	6.7249
0.0083333	17.792	-0.038689	6.5748
0.0083333	18.125	-0.099216	6.1934
0.0083333	18.458	-0.036961	5.7411
0.0083333	18.792	0.22301	5.175
0.0083333	19.125	0.4323	4.7544
0.0083333	19.458	0.49336	4.6549
0.0083333	19.792	0.61643	4.5866
0.0083333	20.125	0.66073	4.2042
0.0083333	20.458	0.36287	4.1564
0.0083333	20.792	-0.048817	4.7342
0.0083333	21.125	-0.27156	4.8913
0.0083333	21.458	-0.47985	5.0697
0.0083333	21.792	-0.54492	5.202
0.0083333	22.125	-0.31541	5.2696
0.0083333	22.458	0.046664	5.1466
0.0083333	22.792	0.085559	5.1376
0.0083333	23.125	-0.37737	5.3293
0.0083333	23.458	-0.52012	5.6351
0.0083333	23.792	-0.50499	5.8349
0.0083333	24.125	-0.60561	5.9079
0.0083333	24.458	-0.64558	5.913
0.0083333	24.792	-0.4049	5.7396
0.0083333	25.125	-0.50285	5.5398
0.0083333	25.458	-0.67964	5.4458
0.0083333	25.792	-0.56699	5.157
0.0083333	26.125	-0.55169	4.4495
0.0083333	26.458	-0.66006	3.5881
0.0083333	26.792	-0.84868	2.6313
0.0083333	27.125	-1.1789	1.1185
0.0083333	27.458	-1.5947	0.37107
0.0083333	27.792	-1.5084	1.1637
0.0083333	28.125	-1.6957	2.6559
0.0083333	28.458	-1.8174	3.7537
0.0083333	28.792	-1.8909	3.525
0.0083333	29.125	-1.4489	2.0757
0.0083333	29.458	-1.3239	-0.10078
0.34167	9.7917	-1.0916	7.5842
0.34167	10.125	-1.2581	6.906
0.34167	10.458	-0.5128	7.055
0.34167	10.792	-0.066084	7.1361
0.34167	11.125	-0.057672	7.0412
0.34167	11.458	-0.051359	6.8914
0.34167	11.792	0.27636	6.9026
0.34167	12.125	0.6568	6.6182
0.34167	12.458	0.84145	6.1688
0.34167	12.792	1.1437	6.0129
0.34167	13.125	1.2957	5.8037
0.34167	13.458	1.0213	5.9208
0.34167	13.792	0.86909	6.1907
0.34167	14.125	0.6373	6.3584
0.34167	14.458	0.30898	6.3428
0.34167	14.792	0.015836	6.4293
0.34167	15.125	-0.072375	6.6543
0.34167	15.458	-0.19405	6.8335
0.34167	15.792	-0.49112	7.0103
0.34167	16.125	-0.63496	7.1716
0.34167	16.458	-0.55505	7.2141
0.34167	16.792	-0.35513	7.2515
0.34167	17.125	-0.22852	7.2388
0.34167	17.458	-0.046001	7.3169
0.34167	17.792	0.24715	7.1732
0.34167	18.125	0.28644	6.8724
0.34167	18.458	0.29309	6.3654
0.34167	18.792	0.37613	5.9314
0.34167	19.125	0.36301	5.5135
0.34167	19.458	0.16056	5.4453
0.34167	19.792	0.21856	5.4948
0.34167	20.125	0.32533	5.4313
0.34167	20.458	0.067022	5.2592
0.34167	20.792	-0.35209	5.5341
0.34167	21.125	-0.5474	5.7201
0.34167	21.458	-0.60025	5.9066
0.34167	21.792	-0.51755	6.0912
0.34167	22.125	-0.32946	6.1946
0.34167	22.458	0.028838	6.2163
0.34167	22.792	0.093307	6.2108
0.34167	23.125	-0.09619	6.1999
0.34167	23.458	-0.33268	6.3598
0.34167	23.792	-0.44943	6.3344
0.34167	24.125	-0.52393	6.3475
0.34167	24.458	-0.51684	6.3568
0.34167	24.792	-0.35086	6.146
0.34167	25.125	-0.44026	5.917
0.34167	25.458	-0.60018	5.8526
0.34167	25.792	-0.4276	5.6489
0.34167	26.125	-0.36415	5.2256
0.34167	26.458	-0.46842	4.5985
0.34167	26.792	-0.58391	3.6272
0.34167	27.125	-0.84009	1.9808
0.34167	27.458	-1.3872	0.99435
0.34167	27.792	-1.3892	1.7463
0.34167	28.125	-1.5405	3.3397
0.34167	28.458	-1.482	4.593
0.34167	28.792	-1.286	4.7939
0.34167	29.125	-0.86156	3.0127
0.34167	29.458	-0.57893	0.10042
0.675	9.7917	-1.1647	7.2253
0.675	10.125	-1.104	6.7282
0.675	10.458	-0.5181	6.6419
0.675	10.792	0.053076	6.8846
0.675	11.125	0.11283	7.1806
0.675	11.458	0.33906	7.2134
0.675	11.792	0.66962	7.1953
0.675	12.125	0.94945	6.9777
0.675	12.458	1.1244	6.5643
0.675	12.792	1.3922	6.1716
0.675	13.125	1.4255	5.878
0.675	13.458	1.0698	5.9856
0.675	13.792	0.82868	6.1926
0.675	14.125	0.49879	6.3278
0.675	14.458	0.080553	6.2805
0.675	14.792	-0.23345	6.3829
0.675	15.125	-0.36126	6.616
0.675	15.458	-0.44124	6.9059
0.675	15.792	-0.67445	7.2413
0.675	16.125	-0.8252	7.4805
0.675	16.458	-0.6639	7.5904
0.675	16.792	-0.30186	7.6134
0.675	17.125	-0.022144	7.521
0.675	17.458	0.33115	7.4902
0.675	17.792	0.67058	7.3612
0.675	18.125	0.7312	6.9983
0.675	18.458	0.67229	6.511
0.675	18.792	0.62541	6.1704
0.675	19.125	0.33438	5.8459
0.675	19.458	-0.019797	5.7194
0.675	19.792	-0.26118	5.8752
0.675	20.125	0.025284	5.8721
0.675	20.458	-0.24437	5.9138
0.675	20.792	-0.57942	6.1024
0.675	21.125	-0.7094	6.4108
0.675	21.458	-0.70999	6.6202
0.675	21.792	-0.55175	6.8089
0.675	22.125	-0.24588	6.8222
0.675	22.458	0.20602	6.8816
0.675	22.792	0.39177	6.9313
0.675	23.125	0.24167	6.9784
0.675	23.458	0.0054415	6.9275
0.675	23.792	-0.20113	6.7412
0.675	24.125	-0.34384	6.6674
0.675	24.458	-0.36865	6.6535
0.675	24.792	-0.34138	6.3932
0.675	25.125	-0.37256	6.0748
0.675	25.458	-0.38549	5.9654
0.675	25.792	-0.16195	5.9573
0.675	26.125	-0.14723	5.728
0.675	26.458	-0.17167	5.2461
0.675	26.792	-0.12582	4.1269
0.675	27.125	-0.22146	2.5507
0.675	27.458	-0.92994	1.6344
0.675	27.792	-1.2358	2.0335
0.675	28.125	-1.2082	3.1429
0.675	28.458	-1.0048	4.3089
0.675	28.792	-0.79177	4.7232
0.675	29.125	-0.28494	2.9791
0.675	29.458	0.17954	0.012943
1.0083	9.7917	-1.1591	7.271
1.0083	10.125	-1.1849	7.0885
1.0083	10.458	-0.54968	6.8446
1.0083	10.792	0.028519	6.8343
1.0083	11.125	0.099882	7.2648
1.0083	11.458	0.52368	7.326
1.0083	11.792	0.94848	7.4922
1.0083	12.125	1.3157	7.2973
1.0083	12.458	1.5502	6.8275
1.0083	12.792	1.7166	6.3485
1.0083	13.125	1.5898	6.0156
1.0083	13.458	0.99241	6.0911
1.0083	13.792	0.56119	6.2282
1.0083	14.125	0.13705	6.1535
1.0083	14.458	-0.30148	6.0959
1.0083	14.792	-0.68536	6.2443
1.0083	15.125	-0.7874	6.6212
1.0083	15.458	-0.80264	7.0002
1.0083	15.792	-0.92805	7.3591
1.0083	16.125	-0.90661	7.551
1.0083	16.458	-0.55524	7.6244
1.0083	16.792	-0.076574	7.6152
1.0083	17.125	0.38494	7.571
1.0083	17.458	0.92113	7.3416
1.0083	17.792	1.3363	7.1964
1.0083	18.125	1.3082	6.8499
1.0083	18.458	0.96647	6.291
1.0083	18.792	0.74977	5.952
1.0083	19.125	0.38475	5.6296
1.0083	19.458	-0.0064617	5.5722
1.0083	19.792	-0.32281	5.7089
1.0083	20.125	-0.18827	5.9439
1.0083	20.458	-0.46724	6.2308
1.0083	20.792	-0.7433	6.5369
1.0083	21.125	-0.77287	6.9657
1.0083	21.458	-0.672	7.2125
1.0083	21.792	-0.42571	7.3447
1.0083	22.125	-0.024111	7.3698
1.0083	22.458	0.47894	7.3605
1.0083	22.792	0.66286	7.2448
1.0083	23.125	0.47776	7.1486
1.0083	23.458	0.16917	6.8484
1.0083	23.792	0.0079787	6.7019
1.0083	24.125	-0.16773	6.6302
1.0083	24.458	-0.16573	6.5261
1.0083	24.792	-0.17663	6.1789
1.0083	25.125	-0.23997	6.0074
1.0083	25.458	-0.3076	6.0005
1.0083	25.792	-0.16343	6.1152
1.0083	26.125	-0.044041	6.0067
1.0083	26.458	0.0026289	5.5775
1.0083	26.792	0.024829	4.6439
1.0083	27.125	0.024862	3.6418
1.0083	27.458	-0.35427	3.0484
1.0083	27.792	-0.72584	2.9754
1.0083	28.125	-0.69944	3.1756
1.0083	28.458	-0.42009	3.9607
1.0083	28.792	-0.23373	4.0509
1.0083	29.125	0.2764	2.3329
1.0083	29.458	0.60358	-0.14668
1.3417	9.7917	-1.2386	6.8434
1.3417	10.125	-1.2559	7.04
1.3417	10.458	-0.71222	6.9319
1.3417	10.792	-0.10415	6.9785
1.3417	11.125	0.15257	7.2131
1.3417	11.458	0.7108	7.3007
1.3417	11.792	1.2187	7.4007
1.3417	12.125	1.6726	7.0902
1.3417	12.458	1.9606	6.7267
1.3417	12.792	2.1096	6.3337
1.3417	13.125	1.7493	5.9505
1.3417	13.458	0.99504	5.8342
1.3417	13.792	0.39193	5.8638
1.3417	14.125	-0.15103	5.8341
1.3417	14.458	-0.66969	5.8351
1.3417	14.792	-1.0969	6.07
1.3417	15.125	-1.1667	6.4252
1.3417	15.458	-1.1123	6.8245
1.3417	15.792	-1.076	7.0968
1.3417	16.125	-0.83033	7.2627
1.3417	16.458	-0.31097	7.4128
1.3417	16.792	0.26461	7.4214
1.3417	17.125	0.86071	7.1736
1.3417	17.458	1.4604	6.8934
1.3417	17.792	1.8155	6.6789
1.3417	18.125	1.6825	6.432
1.3417	18.458	1.1603	5.9486
1.3417	18.792	0.75163	5.6949
1.3417	19.125	0.33768	5.5067
1.3417	19.458	-0.071252	5.5205
1.3417	19.792	-0.36371	5.6182
1.3417	20.125	-0.37821	5.9452
1.3417	20.458	-0.66753	6.2775
1.3417	20.792	-0.90197	6.6151
1.3417	21.125	-0.86705	7.0882
1.3417	21.458	-0.71801	7.4801
1.3417	21.792	-0.35281	7.5565
1.3417	22.125	0.21675	7.6338
1.3417	22.458	0.76104	7.5431
1.3417	22.792	0.8696	7.3371
1.3417	23.125	0.78877	7.1068
1.3417	23.458	0.52999	6.6742
1.3417	23.792	0.34356	6.337
1.3417	24.125	0.14575	6.1519
1.3417	24.458	0.045599	5.9928
1.3417	24.792	0.059586	5.7914
1.3417	25.125	-0.10338	5.6876
1.3417	25.458	-0.26275	5.823
1.3417	25.792	-0.22772	5.8729
1.3417	26.125	-0.031654	5.9114
1.3417	26.458	0.1299	5.6347
1.3417	26.792	0.19709	5.0029
1.3417	27.125	0.3537	4.4182
1.3417	27.458	0.2071	3.8194
1.3417	27.792	-0.026616	3.1602
1.3417	28.125	-0.054651	2.6643
1.3417	28.458	0.17194	2.7512
1.3417	28.792	0.38896	2.7527
1.3417	29.125	0.79794	1.4269
1.3417	29.458	0.83804	-0.30915
1.675	9.7917	-1.3471	5.688
1.675	10.125	-1.2494	6.0688
1.675	10.458	-0.70437	6.2826
1.675	10.792	-0.0024519	6.366
1.675	11.125	0.38909	6.5236
1.675	11.458	1.0171	6.4966
1.675	11.792	1.5157	6.5374
1.675	12.125	1.9331	6.1966
1.675	12.458	2.1621	5.8263
1.675	12.792	2.2369	5.5534
1.675	13.125	1.7899	5.3957
1.675	13.458	1.0369	5.3819
1.675	13.792	0.25448	5.3399
1.675	14.125	-0.39089	5.368
1.675	14.458	-0.98034	5.3865
1.675	14.792	-1.3904	5.743
1.675	15.125	-1.448	6.0236
1.675	15.458	-1.2758	6.4515
1.675	15.792	-1.0298	6.5964
1.675	16.125	-0.59968	6.6283
1.675	16.458	-0.041055	6.6435
1.675	16.792	0.55471	6.572
1.675	17.125	1.2296	6.354
1.675	17.458	1.7992	6.1171
1.675	17.792	1.9786	6.032
1.675	18.125	1.7575	5.8265
1.675	18.458	1.2857	5.6235
1.675	18.792	0.74443	5.3762
1.675	19.125	0.2078	5.2861
1.675	19.458	-0.23805	5.3303
1.675	19.792	-0.48047	5.5184
1.675	20.125	-0.55336	5.83
1.675	20.458	-0.94027	6.0789
1.675	20.792	-1.1147	6.3254
1.675	21.125	-1.0501	6.6321
1.675	21.458	-0.76259	6.948
1.675	21.792	-0.28908	7.1578
1.675	22.125	0.44206	7.2737
1.675	22.458	1.0076	7.232
1.675	22.792	1.1238	6.9103
1.675	23.125	1.0658	6.6122
1.675	23.458	0.82146	6.1808
1.675	23.792	0.65339	5.8019
1.675	24.125	0.39873	5.4971
1.675	24.458	0.10037	5.2969
1.675	24.792	0.044551	5.132
1.675	25.125	-0.073027	5.1317
1.675	25.458	-0.32208	5.3163
1.675	25.792	-0.4328	5.4197
1.675	26.125	-0.18318	5.5794
1.675	26.458	0.20799	5.5472
1.675	26.792	0.51216	5.1401
1.675	27.125	0.84717	4.8596
1.675	27.458	0.86373	4.2135
1.675	27.792	0.64383	3.1509
1.675	28.125	0.63828	2.3377
1.675	28.458	0.84087	1.9836
1.675	28.792	0.97791	1.5335
1.675	29.125	1.3681	0.35091
1.675	29.458	1.0795	-0.49097
2.0083	9.7917	-1.3681	4.2617
2.0083	10.125	-1.2002	4.5166
2.0083	10.458	-0.81716	4.7456
2.0083	10.792	-0.11377	4.8181
2.0083	11.125	0.42339	4.904
2.0083	11.458	1.1217	5.056
2.0083	11.792	1.6616	5.0895
2.0083	12.125	2.0924	4.9099
2.0083	12.458	2.2568	4.7163
2.0083	12.792	2.1709	4.5958
2.0083	13.125	1.6757	4.5734
2.0083	13.458	0.88677	4.68
2.0083	13.792	0.10149	4.6553
2.0083	14.125	-0.59856	4.7278
2.0083	14.458	-1.104	4.8184
2.0083	14.792	-1.404	5.1864
2.0083	15.125	-1.431	5.1864
2.0083	15.458	-1.2125	5.2589
2.0083	15.792	-0.95218	5.2985
2.0083	16.125	-0.46058	5.3119
2.0083	16.458	0.088302	5.1408
2.0083	16.792	0.74189	5.1617
2.0083	17.125	1.5034	5.2304
2.0083	17.458	1.9138	5.1194
2.0083	17.792	1.9737	5.159
2.0083	18.125	1.6531	5.0332
2.0083	18.458	1.1884	4.9354
2.0083	18.792	0.70198	4.7579
2.0083	19.125	0.13277	4.7842
2.0083	19.458	-0.30385	4.9196
2.0083	19.792	-0.59827	5.0325
2.0083	20.125	-0.80599	5.1832
2.0083	20.458	-1.1193	5.3549
2.0083	20.792	-1.2449	5.4453
2.0083	21.125	-1.046	5.5972
2.0083	21.458	-0.63423	5.7675
2.0083	21.792	-0.031595	5.8776
2.0083	22.125	0.73356	6.0968
2.0083	22.458	1.2658	6.0186
2.0083	22.792	1.4928	5.7759
2.0083	23.125	1.3585	5.4784
2.0083	23.458	1.1098	5.0324
2.0083	23.792	0.88894	4.6647
2.0083	24.125	0.53009	4.4002
2.0083	24.458	0.08763	4.3743
2.0083	24.792	-0.073119	4.3349
2.0083	25.125	-0.16189	4.4392
2.0083	25.458	-0.50313	4.7111
2.0083	25.792	-0.55161	4.8479
2.0083	26.125	-0.23549	5.1229
2.0083	26.458	0.2423	5.2445
2.0083	26.792	0.84202	5.035
2.0083	27.125	1.3117	4.7797
2.0083	27.458	1.2765	4.1962
2.0083	27.792	1.1833	3.204
2.0083	28.125	1.2627	2.4019
2.0083	28.458	1.4947	1.8525
2.0083	28.792	1.5502	1.0309
2.0083	29.125	1.6475	-0.25513
2.0083	29.458	1.1694	-0.65271
2.3417	9.7917	-1.3825	2.8838
2.3417	10.125	-1.2083	2.851
2.3417	10.458	-0.79715	2.8598
2.3417	10.792	-0.12052	3.0205
2.3417	11.125	0.48075	3.1141
2.3417	11.458	1.0876	3.2734
2.3417	11.792	1.5929	3.2718
2.3417	12.125	1.9408	3.3931
2.3417	12.458	1.9606	3.5436
2.3417	12.792	1.7313	3.6493
2.3417	13.125	1.2995	3.8953
2.3417	13.458	0.63379	4.2151
2.3417	13.792	-0.068015	4.1368
2.3417	14.125	-0.68023	4.1518
2.3417	14.458	-1.208	4.0963
2.3417	14.792	-1.5048	4.0379
2.3417	15.125	-1.4821	3.7677
2.3417	15.458	-1.2619	3.6677
2.3417	15.792	-0.95493	3.5899
2.3417	16.125	-0.3548	3.5462
2.3417	16.458	0.26133	3.491
2.3417	16.792	0.85858	3.5756
2.3417	17.125	1.4389	3.7789
2.3417	17.458	1.7072	3.8303
2.3417	17.792	1.7826	3.9954
2.3417	18.125	1.5614	4.0178
2.3417	18.458	1.1532	4.0823
2.3417	18.792	0.68773	4.1239
2.3417	19.125	0.21854	4.2245
2.3417	19.458	-0.21662	4.2371
2.3417	19.792	-0.64179	4.2037
2.3417	20.125	-0.88359	4.1964
2.3417	20.458	-1.1073	4.2497
2.3417	20.792	-1.3004	4.1485
2.3417	21.125	-1.0523	4.1667
2.3417	21.458	-0.59945	4.165
2.3417	21.792	0.066746	4.1922
2.3417	22.125	0.78489	4.2985
2.3417	22.458	1.3107	4.1772
2.3417	22.792	1.5587	4.0442
2.3417	23.125	1.4346	3.8546
2.3417	23.458	1.1708	3.5256
2.3417	23.792	0.88392	3.2511
2.3417	24.125	0.46656	3.0483
2.3417	24.458	-0.038509	3.195
2.3417	24.792	-0.25108	3.3291
2.3417	25.125	-0.44847	3.565
2.3417	25.458	-0.65115	3.963
2.3417	25.792	-0.58117	4.2375
2.3417	26.125	-0.23266	4.5925
2.3417	26.458	0.35148	4.8395
2.3417	26.792	1.0666	4.6759
2.3417	27.125	1.6704	4.3919
2.3417	27.458	1.7222	3.8615
2.3417	27.792	1.7914	3.0998
2.3417	28.125	2.1187	2.2679
2.3417	28.458	2.3175	1.6711
2.3417	28.792	2.3241	0.97669
2.3417	29.125	1.9598	0.32227
2.3417	29.458	1.52	-0.422
2.675	9.7917	-1.3618	1.833
2.675	10.125	-1.1381	1.5958
2.675	10.458	-0.67869	1.3072
2.675	10.792	-0.17311	1.4214
2.675	11.125	0.36229	1.6206
2.675	11.458	0.94606	1.7997
2.675	11.792	1.362	1.9231
2.675	12.125	1.6072	2.2317
2.675	12.458	1.566	2.6001
2.675	12.792	1.3417	2.954
2.675	13.125	0.96249	3.2632
2.675	13.458	0.41256	3.4592
2.675	13.792	-0.11861	3.3352
2.675	14.125	-0.67548	3.2431
2.675	14.458	-1.2176	2.9905
2.675	14.792	-1.4477	2.7952
2.675	15.125	-1.3652	2.3964
2.675	15.458	-1.1651	2.2203
2.675	15.792	-0.82233	2.0976
2.675	16.125	-0.27558	2.082
2.675	16.458	0.26437	2.0854
2.675	16.792	0.75394	2.2232
2.675	17.125	1.1996	2.4731
2.675	17.458	1.3989	2.6592
2.675	17.792	1.4624	2.972
2.675	18.125	1.3649	3.1616
2.675	18.458	0.99198	3.3164
2.675	18.792	0.59741	3.4413
2.675	19.125	0.18754	3.4611
2.675	19.458	-0.18667	3.4203
2.675	19.792	-0.52578	3.2456
2.675	20.125	-0.7701	3.113
2.675	20.458	-0.97664	2.9594
2.675	20.792	-1.2547	2.6728
2.675	21.125	-1.1369	2.4606
2.675	21.458	-0.77666	2.4249
2.675	21.792	-0.063741	2.4807
2.675	22.125	0.60278	2.466
2.675	22.458	1.0846	2.4554
2.675	22.792	1.3202	2.3035
2.675	23.125	1.2215	2.2868
2.675	23.458	1.0128	2.2996
2.675	23.792	0.71275	2.1773
2.675	24.125	0.30145	2.0577
2.675	24.458	-0.10333	2.1869
2.675	24.792	-0.41289	2.3743
2.675	25.125	-0.62762	2.5879
2.675	25.458	-0.80131	3.0034
2.675	25.792	-0.59263	3.4312
2.675	26.125	-0.14253	3.8282
2.675	26.458	0.64055	4.1885
2.675	26.792	1.3842	4.151
2.675	27.125	1.9582	3.8603
2.675	27.458	2.2025	3.2938
2.675	27.792	2.2728	2.6616
2.675	28.125	2.4881	2.0292
