x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	16.458	0.16368	5.909
0.0083333	16.792	-0.12026	6.1739
0.0083333	17.125	-0.40551	6.4061
0.0083333	17.458	-0.45212	6.7244
0.0083333	17.792	-0.45394	7.0869
0.0083333	18.125	-0.71047	7.289
0.0083333	18.458	-0.84289	7.4328
0.0083333	18.792	-0.91832	7.5542
0.0083333	19.125	-0.81422	7.5442
0.0083333	19.458	-0.55004	7.5342
0.0083333	19.792	-0.21231	7.7304
0.0083333	20.125	0.23388	7.5999
0.0083333	20.458	0.40947	7.3971
0.0083333	20.792	0.3875	7.1394
0.0083333	21.125	0.45514	7.0092
0.0083333	21.458	0.35076	6.7072
0.0083333	21.792	0.29739	6.5014
0.0083333	22.125	0.42217	6.476
0.0083333	22.458	0.83456	6.4579
0.0083333	22.792	0.92448	6.4817
0.0083333	23.125	0.76429	6.3308
0.0083333	23.458	0.62986	6.3219
0.0083333	23.792	0.31712	6.3431
0.0083333	24.125	-0.15729	6.461
0.0083333	24.458	-0.56577	6.6806
0.0083333	24.792	-0.68844	6.6318
0.0083333	25.125	-0.9343	6.5434
0.0083333	25.458	-1.4566	6.1886
0.0083333	25.792	-1.5393	5.7635
0.0083333	26.125	-1.4239	5.4963
0.0083333	26.458	-1.2465	5.1304
0.0083333	26.792	-1.126	4.9957
0.0083333	27.125	-0.83408	4.8373
0.0083333	27.458	-0.7055	4.6284
0.0083333	27.792	-0.78419	4.2366
0.0083333	28.125	-0.51766	3.6429
0.0083333	28.458	-0.28441	2.6448
0.0083333	28.792	-0.29014	1.9234
0.0083333	29.125	-0.2046	0.97289
0.0083333	29.458	-0.018567	-0.32844
0.34167	9.7917	0.15829	5.7329
0.34167	10.125	0.37436	6.05
0.34167	10.458	0.29031	6.5288
0.34167	10.792	0.030004	7.072
0.34167	11.125	-0.16711	7.1414
0.34167	11.458	-0.28795	7.6024
0.34167	11.792	-0.67727	7.9834
0.34167	12.125	-0.7566	7.8362
0.34167	12.458	-0.47345	7.766
0.34167	12.792	-0.067892	7.6601
0.34167	13.125	0.11346	7.6148
0.34167	13.458	-0.10368	7.5007
0.34167	13.792	-0.085164	7.3435
0.34167	14.125	0.057948	6.9646
0.34167	14.458	0.184	6.4798
0.34167	14.792	0.34834	6.0662
0.34167	15.125	0.54779	5.7702
0.34167	15.458	0.634	5.6337
0.34167	15.792	0.43469	5.5298
0.34167	16.125	0.19752	5.5323
0.34167	16.458	-0.11815	5.6753
0.34167	16.792	-0.41732	5.907
0.34167	17.125	-0.67323	6.1312
0.34167	17.458	-0.68144	6.5115
0.34167	17.792	-0.74711	7.0121
0.34167	18.125	-1.0705	7.322
0.34167	18.458	-1.2049	7.6074
0.34167	18.792	-1.1835	7.7039
0.34167	19.125	-0.99622	7.7459
0.34167	19.458	-0.57155	7.81
0.34167	19.792	-0.10188	7.8747
0.34167	20.125	0.50665	7.7044
0.34167	20.458	0.82628	7.5103
0.34167	20.792	0.85433	7.3006
0.34167	21.125	0.84023	7.0691
0.34167	21.458	0.64707	6.8458
0.34167	21.792	0.58973	6.6548
0.34167	22.125	0.75598	6.5503
0.34167	22.458	1.0693	6.5135
0.34167	22.792	1.0303	6.5956
0.34167	23.125	0.66508	6.6307
0.34167	23.458	0.27733	6.6961
0.34167	23.792	-0.075925	6.7788
0.34167	24.125	-0.49533	6.8865
0.34167	24.458	-0.73815	6.9976
0.34167	24.792	-0.72073	6.9757
0.34167	25.125	-0.77967	6.8721
0.34167	25.458	-1.1068	6.5657
0.34167	25.792	-1.0968	6.0421
0.34167	26.125	-0.84037	5.5828
0.34167	26.458	-0.59006	4.9856
0.34167	26.792	-0.58004	4.6482
0.34167	27.125	-0.40973	4.4508
0.34167	27.458	-0.28486	4.0005
0.34167	27.792	-0.39733	3.7352
0.34167	28.125	-0.081396	3.4663
0.34167	28.458	0.045532	2.943
0.34167	28.792	-0.073006	2.5327
0.34167	29.125	0.074884	1.536
0.34167	29.458	0.33452	-0.25024
0.675	9.7917	0.46877	7.8126
0.675	10.125	0.36779	7.5631
0.675	10.458	0.3477	7.2093
0.675	10.792	-0.14812	7.0447
0.675	11.125	-0.57732	6.8382
0.675	11.458	-0.72713	7.0908
0.675	11.792	-0.90767	7.4067
0.675	12.125	-0.90525	7.3474
0.675	12.458	-0.58597	7.5548
0.675	12.792	-0.088327	7.6181
0.675	13.125	0.29322	7.5224
0.675	13.458	0.27455	7.3916
0.675	13.792	0.38966	7.3163
0.675	14.125	0.57264	6.9588
0.675	14.458	0.66083	6.4899
0.675	14.792	0.71651	6.1121
0.675	15.125	0.84691	5.7187
0.675	15.458	0.77551	5.4399
0.675	15.792	0.44441	5.2842
0.675	16.125	0.13265	5.2959
0.675	16.458	-0.29553	5.3701
0.675	16.792	-0.66051	5.5828
0.675	17.125	-0.93817	5.7727
0.675	17.458	-0.95283	6.1269
0.675	17.792	-1.0348	6.6186
0.675	18.125	-1.4052	6.959
0.675	18.458	-1.4866	7.3653
0.675	18.792	-1.3854	7.5441
0.675	19.125	-1.0605	7.5572
0.675	19.458	-0.49324	7.6181
0.675	19.792	0.26691	7.5822
0.675	20.125	0.89599	7.5264
0.675	20.458	1.2453	7.3712
0.675	20.792	1.2697	7.2046
0.675	21.125	1.1791	7.011
0.675	21.458	1.0037	6.8568
0.675	21.792	0.94675	6.6511
0.675	22.125	0.98319	6.5379
0.675	22.458	1.0594	6.5906
0.675	22.792	0.85506	6.7207
0.675	23.125	0.41505	6.8321
0.675	23.458	0.055187	6.8884
0.675	23.792	-0.34298	6.8172
0.675	24.125	-0.73588	6.8415
0.675	24.458	-0.83247	6.8906
0.675	24.792	-0.61906	6.8526
0.675	25.125	-0.49438	6.7093
0.675	25.458	-0.65036	6.4737
0.675	25.792	-0.50827	5.9886
0.675	26.125	-0.20171	5.4378
0.675	26.458	0.056037	4.8674
0.675	26.792	0.12998	4.51
0.675	27.125	0.21105	4.1958
0.675	27.458	0.27062	3.7346
0.675	27.792	0.15291	3.3717
0.675	28.125	0.4202	3.3392
0.675	28.458	0.47503	3.1641
0.675	28.792	0.38488	3.0917
0.675	29.125	0.23854	1.8722
0.675	29.458	0.25994	-0.24339
1.0083	9.7917	0.25346	8.0844
1.0083	10.125	0.15206	7.8251
1.0083	10.458	0.11429	7.2193
1.0083	10.792	-0.41759	6.8194
1.0083	11.125	-0.93615	6.5399
1.0083	11.458	-1.1527	6.7672
1.0083	11.792	-1.2281	7.0226
1.0083	12.125	-1.1348	7.0633
1.0083	12.458	-0.74703	7.4349
1.0083	12.792	-0.12305	7.5447
1.0083	13.125	0.49171	7.5125
1.0083	13.458	0.67102	7.2547
1.0083	13.792	0.90184	6.999
1.0083	14.125	1.1355	6.7012
1.0083	14.458	1.1714	6.2912
1.0083	14.792	1.1487	5.8298
1.0083	15.125	1.1221	5.3649
1.0083	15.458	0.84563	5.1148
1.0083	15.792	0.3953	5.0339
1.0083	16.125	0.010751	5.0861
1.0083	16.458	-0.41418	5.1807
1.0083	16.792	-0.82545	5.3964
1.0083	17.125	-1.1713	5.4967
1.0083	17.458	-1.2462	5.7504
1.0083	17.792	-1.3015	6.0741
1.0083	18.125	-1.5345	6.4523
1.0083	18.458	-1.6052	6.8364
1.0083	18.792	-1.3575	7.1187
1.0083	19.125	-0.89278	7.1766
1.0083	19.458	-0.26734	7.2231
1.0083	19.792	0.51288	7.088
1.0083	20.125	1.2419	7.0456
1.0083	20.458	1.5603	6.9181
1.0083	20.792	1.6828	6.7706
1.0083	21.125	1.5577	6.6219
1.0083	21.458	1.3888	6.618
1.0083	21.792	1.2282	6.492
1.0083	22.125	1.1243	6.419
1.0083	22.458	0.99839	6.5274
1.0083	22.792	0.72766	6.6077
1.0083	23.125	0.26653	6.751
1.0083	23.458	-0.11313	6.6801
1.0083	23.792	-0.56751	6.5174
1.0083	24.125	-0.95395	6.4098
1.0083	24.458	-1.0132	6.4543
1.0083	24.792	-0.65338	6.4403
1.0083	25.125	-0.2894	6.3728
1.0083	25.458	-0.29009	6.1061
1.0083	25.792	0.011964	5.7562
1.0083	26.125	0.31272	5.2537
1.0083	26.458	0.50649	4.7945
1.0083	26.792	0.64787	4.402
1.0083	27.125	0.74451	4.1376
1.0083	27.458	0.69412	3.724
1.0083	27.792	0.65931	3.2779
1.0083	28.125	0.91261	3.3299
1.0083	28.458	0.94624	3.3845
1.0083	28.792	0.73634	3.5172
1.0083	29.125	0.3519	2.1049
1.0083	29.458	0.1973	-0.19057
1.3417	9.7917	0.11127	6.6934
1.3417	10.125	0.042137	6.2733
1.3417	10.458	-0.081141	6.0596
1.3417	10.792	-0.53458	6.0046
1.3417	11.125	-1.2293	5.9984
1.3417	11.458	-1.5045	6.2814
1.3417	11.792	-1.5856	6.6102
1.3417	12.125	-1.4185	6.8734
1.3417	12.458	-0.894	7.1957
1.3417	12.792	-0.028851	7.3847
1.3417	13.125	0.77251	7.3563
1.3417	13.458	1.1102	7.0597
1.3417	13.792	1.4039	6.6357
1.3417	14.125	1.5798	6.2609
1.3417	14.458	1.6109	5.7965
1.3417	14.792	1.4235	5.3174
1.3417	15.125	1.2341	4.9487
1.3417	15.458	0.81608	4.9421
1.3417	15.792	0.34008	5.0249
1.3417	16.125	-0.066	5.0812
1.3417	16.458	-0.44042	5.0818
1.3417	16.792	-0.82072	5.1394
1.3417	17.125	-1.2249	5.1518
1.3417	17.458	-1.4897	5.2569
1.3417	17.792	-1.5955	5.355
1.3417	18.125	-1.7238	5.6676
1.3417	18.458	-1.6474	5.9508
1.3417	18.792	-1.3084	6.1718
1.3417	19.125	-0.85238	6.3385
1.3417	19.458	-0.13452	6.3112
1.3417	19.792	0.78256	6.2683
1.3417	20.125	1.6477	6.2113
1.3417	20.458	1.9064	6.3036
1.3417	20.792	2.0582	6.3597
1.3417	21.125	1.9903	6.3115
1.3417	21.458	1.8098	6.3685
1.3417	21.792	1.5242	6.2813
1.3417	22.125	1.3293	6.2951
1.3417	22.458	1.1759	6.3693
1.3417	22.792	0.79369	6.3581
1.3417	23.125	0.21794	6.271
1.3417	23.458	-0.12058	6.1161
1.3417	23.792	-0.55086	6.0189
1.3417	24.125	-0.90787	5.7707
1.3417	24.458	-1.0393	5.6802
1.3417	24.792	-0.62153	5.6288
1.3417	25.125	-0.16016	5.6249
1.3417	25.458	0.03322	5.484
1.3417	25.792	0.40261	5.2874
1.3417	26.125	0.68142	5.0665
1.3417	26.458	0.87239	4.8629
1.3417	26.792	1.0063	4.6425
1.3417	27.125	1.1118	4.5382
1.3417	27.458	1.0627	4.2106
1.3417	27.792	1.0173	3.8387
1.3417	28.125	1.2167	3.774
1.3417	28.458	1.3769	4.019
1.3417	28.792	1.2558	4.1338
1.3417	29.125	0.97591	2.6249
1.3417	29.458	0.61488	-0.056287
1.675	9.7917	0.16509	4.7548
1.675	10.125	-0.093955	4.531
1.675	10.458	-0.23932	4.835
1.675	10.792	-0.72833	5.1996
1.675	11.125	-1.2818	5.3804
1.675	11.458	-1.7048	5.5654
1.675	11.792	-1.7588	5.8531
1.675	12.125	-1.5302	6.0397
1.675	12.458	-0.82091	6.2935
1.675	12.792	0.21796	6.3244
1.675	13.125	1.0986	6.3664
1.675	13.458	1.5313	6.2024
1.675	13.792	1.7919	5.7175
1.675	14.125	1.9077	5.4038
1.675	14.458	1.8683	4.9498
1.675	14.792	1.584	4.5557
1.675	15.125	1.3482	4.4115
1.675	15.458	0.92632	4.4942
1.675	15.792	0.34832	4.6834
1.675	16.125	-0.077444	4.7821
1.675	16.458	-0.34358	4.8175
1.675	16.792	-0.76621	4.8163
1.675	17.125	-1.1869	4.8237
1.675	17.458	-1.6003	4.6369
1.675	17.792	-1.7262	4.454
1.675	18.125	-1.7746	4.579
1.675	18.458	-1.6105	4.7191
1.675	18.792	-1.2273	4.8053
1.675	19.125	-0.78876	4.9646
1.675	19.458	-0.02005	5.0057
1.675	19.792	0.89095	5.0995
1.675	20.125	1.7326	5.1761
1.675	20.458	2.0743	5.4022
1.675	20.792	2.1925	5.6486
1.675	21.125	2.2462	5.8439
1.675	21.458	2.1182	6.0447
1.675	21.792	1.7637	6.0559
1.675	22.125	1.4835	6.0835
1.675	22.458	1.2756	6.1136
1.675	22.792	0.81142	6.0171
1.675	23.125	0.31313	5.8627
1.675	23.458	0.023987	5.6837
1.675	23.792	-0.37652	5.6021
1.675	24.125	-0.64497	5.2999
1.675	24.458	-0.80914	5.0118
1.675	24.792	-0.47919	4.8882
1.675	25.125	0.035589	4.9787
1.675	25.458	0.43256	5.0604
1.675	25.792	0.76482	5.0141
1.675	26.125	0.92429	5.0398
1.675	26.458	1.1366	4.9533
1.675	26.792	1.1487	4.8937
1.675	27.125	1.2853	4.8777
1.675	27.458	1.4369	4.7158
1.675	27.792	1.3718	4.379
1.675	28.125	1.5447	4.2642
1.675	28.458	1.8278	4.4472
1.675	28.792	1.8807	4.3063
1.675	29.125	1.9609	2.671
1.675	29.458	1.5857	0.10223
2.0083	9.7917	0.27883	3.6324
2.0083	10.125	-0.21414	3.6033
2.0083	10.458	-0.53163	3.9219
2.0083	10.792	-0.96505	4.2808
2.0083	11.125	-1.4103	4.4767
2.0083	11.458	-1.8183	4.4379
2.0083	11.792	-1.7924	4.4512
2.0083	12.125	-1.5387	4.5214
2.0083	12.458	-0.80705	4.6473
2.0083	12.792	0.26993	4.6302
2.0083	13.125	1.2613	4.6315
2.0083	13.458	1.7778	4.6203
2.0083	13.792	1.9807	4.1971
2.0083	14.125	2.0107	4.0412
2.0083	14.458	1.8664	3.8294
2.0083	14.792	1.5369	3.6622
2.0083	15.125	1.246	3.7263
2.0083	15.458	0.84829	3.8718
2.0083	15.792	0.27501	4.0432
2.0083	16.125	-0.1326	4.0994
2.0083	16.458	-0.35513	4.1965
2.0083	16.792	-0.74174	4.178
2.0083	17.125	-1.1107	4.1392
2.0083	17.458	-1.4129	3.8838
2.0083	17.792	-1.5641	3.597
2.0083	18.125	-1.6694	3.5307
2.0083	18.458	-1.5183	3.5368
2.0083	18.792	-1.1917	3.529
2.0083	19.125	-0.70297	3.6648
2.0083	19.458	0.02401	3.7649
2.0083	19.792	0.8063	3.8809
2.0083	20.125	1.6582	4.1725
2.0083	20.458	2.0884	4.5322
2.0083	20.792	2.1847	4.8656
2.0083	21.125	2.1886	5.1388
2.0083	21.458	2.0111	5.2686
2.0083	21.792	1.6818	5.4281
2.0083	22.125	1.4314	5.5477
2.0083	22.458	1.2982	5.6471
2.0083	22.792	0.86057	5.5884
2.0083	23.125	0.41305	5.4267
2.0083	23.458	0.15748	5.3647
2.0083	23.792	-0.17695	5.3338
2.0083	24.125	-0.34728	5.002
2.0083	24.458	-0.49286	4.745
2.0083	24.792	-0.24474	4.5855
2.0083	25.125	0.23608	4.7029
2.0083	25.458	0.68027	4.8227
2.0083	25.792	1.0432	4.9498
2.0083	26.125	1.1884	5.0727
2.0083	26.458	1.3646	5.1144
2.0083	26.792	1.3196	4.9986
2.0083	27.125	1.4637	4.9508
2.0083	27.458	1.6457	4.7024
2.0083	27.792	1.7572	4.4907
2.0083	28.125	1.8863	4.5303
2.0083	28.458	2.3417	4.4504
2.0083	28.792	2.773	3.9958
2.0083	29.125	2.9929	2.2999
2.0083	29.458	1.7552	-0.03371
2.3417	9.7917	0.1514	2.9224
2.3417	10.125	-0.40278	2.9853
2.3417	10.458	-0.75524	3.2263
2.3417	10.792	-1.2371	3.3195
2.3417	11.125	-1.6243	3.3855
2.3417	11.458	-1.8259	3.2644
2.3417	11.792	-1.7334	3.0967
2.3417	12.125	-1.3064	2.9583
2.3417	12.458	-0.56684	2.8232
2.3417	12.792	0.38552	2.7626
2.3417	13.125	1.18	2.6636
2.3417	13.458	1.7173	2.7666
2.3417	13.792	2.047	2.6704
2.3417	14.125	2.0479	2.7466
2.3417	14.458	1.7793	2.824
2.3417	14.792	1.42	2.8277
2.3417	15.125	1.0175	3.0144
2.3417	15.458	0.59003	3.1932
2.3417	15.792	0.14626	3.3079
2.3417	16.125	-0.22988	3.4176
2.3417	16.458	-0.44406	3.5404
2.3417	16.792	-0.70522	3.4737
2.3417	17.125	-0.93041	3.3026
2.3417	17.458	-1.0761	3.0717
2.3417	17.792	-1.2823	2.891
2.3417	18.125	-1.4059	2.7722
2.3417	18.458	-1.2977	2.6281
2.3417	18.792	-1.0228	2.5543
2.3417	19.125	-0.49941	2.6141
2.3417	19.458	0.094181	2.6809
2.3417	19.792	0.76274	2.8631
2.3417	20.125	1.4677	3.2681
2.3417	20.458	1.9218	3.6934
2.3417	20.792	1.9964	4.1214
2.3417	21.125	1.9933	4.4489
2.3417	21.458	1.8287	4.6941
2.3417	21.792	1.5769	4.9548
2.3417	22.125	1.2246	5.1194
2.3417	22.458	1.1883	5.2423
2.3417	22.792	0.87502	5.2757
2.3417	23.125	0.47968	5.2506
2.3417	23.458	0.22724	5.2955
2.3417	23.792	-0.0055039	5.2105
2.3417	24.125	-0.083803	4.9579
2.3417	24.458	-0.16864	4.8224
2.3417	24.792	0.099508	4.5924
2.3417	25.125	0.50612	4.6481
2.3417	25.458	0.79086	4.7047
2.3417	25.792	1.1329	4.8288
2.3417	26.125	1.3723	4.9624
2.3417	26.458	1.4294	5.0193
2.3417	26.792	1.489	4.837
2.3417	27.125	1.7845	4.798
2.3417	27.458	2.0879	4.607
2.3417	27.792	2.2655	4.2346
2.3417	28.125	2.4766	4.2589
2.3417	28.458	2.864	4.0067
2.3417	28.792	3.253	3.433
2.3417	29.125	3.0884	1.7682
2.3417	29.458	1.3793	-0.18128
2.675	9.7917	-0.10581	2.3363
2.675	10.125	-0.58121	2.4333
2.675	10.458	-0.95876	2.4694
2.675	10.792	-1.314	2.4534
2.675	11.125	-1.6033	2.2729
2.675	11.458	-1.6398	2.0433
2.675	11.792	-1.4812	1.7627
2.675	12.125	-1.0771	1.4539
2.675	12.458	-0.41328	1.2197
2.675	12.792	0.34331	1.1752
2.675	13.125	0.96591	1.2149
2.675	13.458	1.4525	1.398
2.675	13.792	1.7531	1.5536
2.675	14.125	1.7815	1.8911
2.675	14.458	1.5359	2.1946
2.675	14.792	1.2009	2.4083
2.675	15.125	0.79312	2.5792
2.675	15.458	0.38492	2.6743
2.675	15.792	0.018418	2.7719
2.675	16.125	-0.32431	2.8395
2.675	16.458	-0.57346	2.9688
2.675	16.792	-0.67933	2.9574
2.675	17.125	-0.77352	2.8607
2.675	17.458	-0.89928	2.6143
2.675	17.792	-0.98658	2.359
2.675	18.125	-1.1435	2.1804
2.675	18.458	-1.1321	1.9916
2.675	18.792	-0.91242	1.9068
2.675	19.125	-0.41574	1.9598
2.675	19.458	0.13105	2.0448
2.675	19.792	0.76169	2.3147
2.675	20.125	1.3523	2.6598
2.675	20.458	1.7735	3.0938
2.675	20.792	1.9056	3.5783
2.675	21.125	1.9004	3.9518
2.675	21.458	1.6362	4.2285
2.675	21.792	1.365	4.5148
2.675	22.125	1.0476	4.6116
2.675	22.458	1.0051	4.753
2.675	22.792	0.77475	4.9013
2.675	23.125	0.49098	4.9841
2.675	23.458	0.3277	5.0744
2.675	23.792	0.20601	5.0681
2.675	24.125	0.15132	4.9644
2.675	24.458	0.12504	4.7149
2.675	24.792	0.46485	4.4765
2.675	25.125	0.79634	4.4873
2.675	25.458	0.98355	4.5458
2.675	25.792	1.2072	4.5242
2.675	26.125	1.5188	4.5346
2.675	26.458	1.5601	4.3524
2.675	26.792	1.699	4.1373
2.675	27.125	1.9223	4.0349
2.675	27.458	2.2279	3.7973
2.675	27.792	2.5225	3.4126
2.675	28.125	2.8544	3.3937
2.675	28.458	3.2904	3.2766
2.675	28.792	3.3777	2.6817
2.675	29.125	2.5255	1.2913
