x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.125	-0.36599	0.4815
8.3417	10.458	-0.3767	0.45723
8.3417	10.792	-0.36695	0.44238
8.3417	11.125	-0.37582	0.41437
8.3417	11.458	-0.37494	0.37821
8.3417	11.792	-0.36997	0.34588
8.3417	12.125	-0.35703	0.32286
8.3417	12.458	-0.33893	0.29342
8.3417	12.792	-0.31423	0.26215
8.3417	13.125	-0.29942	0.23832
8.3417	13.458	-0.27367	0.22299
8.3417	13.792	-0.24022	0.21642
8.3417	14.125	-0.21807	0.21358
8.3417	14.458	-0.19465	0.20529
8.3417	14.792	-0.15966	0.18941
8.3417	15.125	-0.12625	0.17686
8.3417	15.458	-0.10307	0.17231
8.3417	15.792	-0.087208	0.16629
8.3417	16.125	-0.054077	0.17109
8.3417	16.458	-0.0083803	0.18826
8.3417	16.792	0.027181	0.20306
8.3417	17.125	0.053515	0.21391
8.3417	17.458	0.082578	0.21934
8.3417	17.792	0.11719	0.21743
8.3417	18.125	0.15264	0.24179
8.3417	18.458	0.17512	0.25882
8.3417	18.792	0.1933	0.25819
8.3417	19.125	0.20873	0.25074
8.3417	19.458	0.2298	0.25954
8.3417	19.792	0.25053	0.25975
8.3417	20.125	0.28241	0.26447
8.3417	20.458	0.30335	0.28304
8.3417	20.792	0.31307	0.30587
8.3417	21.125	0.33404	0.31732
8.3417	21.458	0.37064	0.31131
8.3417	21.792	0.41222	0.30699
8.3417	22.125	0.44483	0.30073
8.3417	22.458	0.4939	0.29832
8.3417	22.792	0.54535	0.28237
8.3417	23.125	0.60425	0.26519
8.3417	23.458	0.66631	0.23051
8.3417	23.792	0.7202	0.19099
8.3417	24.125	0.76159	0.13003
8.3417	24.458	0.8265	0.076735
8.3417	24.792	0.94703	0.078346
8.3417	25.125	1.0251	0.15036
8.3417	25.458	1.2002	0.25885
8.3417	25.792	1.4758	0.2407
8.3417	26.125	1.568	0.32017
8.3417	26.458	1.5945	0.30966
8.3417	26.792	1.532	0.26464
8.3417	27.125	1.8461	0.19903
8.3417	27.458	2.3156	0.18171
8.3417	27.792	2.7934	-0.020365
8.3417	28.125	3.4634	-0.27564
8.3417	28.458	4.1945	-0.53025
8.3417	28.792	4.7549	-0.38574
8.3417	29.125	4.825	-0.42079
8.3417	29.458	4.6292	-0.8492
8.675	9.7917	-0.33442	0.45402
8.675	10.125	-0.34906	0.42472
8.675	10.458	-0.35062	0.4018
8.675	10.792	-0.34155	0.39143
8.675	11.125	-0.3491	0.37132
8.675	11.458	-0.34907	0.34304
8.675	11.792	-0.3382	0.32193
8.675	12.125	-0.32753	0.30298
8.675	12.458	-0.31386	0.27339
8.675	12.792	-0.29234	0.24742
8.675	13.125	-0.28225	0.22626
8.675	13.458	-0.25963	0.21215
8.675	13.792	-0.23231	0.1932
8.675	14.125	-0.21797	0.19338
8.675	14.458	-0.19211	0.19901
8.675	14.792	-0.16391	0.19337
8.675	15.125	-0.13699	0.18141
8.675	15.458	-0.11203	0.18102
8.675	15.792	-0.090874	0.17876
8.675	16.125	-0.060231	0.18186
8.675	16.458	-0.021352	0.19244
8.675	16.792	0.011189	0.19817
8.675	17.125	0.031916	0.20629
8.675	17.458	0.05894	0.20853
8.675	17.792	0.096449	0.20945
8.675	18.125	0.12526	0.22645
8.675	18.458	0.14744	0.24309
8.675	18.792	0.1688	0.25562
8.675	19.125	0.18974	0.264
8.675	19.458	0.21328	0.26963
8.675	19.792	0.23802	0.27933
8.675	20.125	0.2732	0.29571
8.675	20.458	0.30288	0.31633
8.675	20.792	0.31613	0.34032
8.675	21.125	0.33508	0.35381
8.675	21.458	0.36876	0.35563
8.675	21.792	0.41534	0.3587
8.675	22.125	0.45752	0.36291
8.675	22.458	0.51204	0.36637
8.675	22.792	0.57141	0.35383
8.675	23.125	0.64659	0.34639
8.675	23.458	0.71451	0.32672
8.675	23.792	0.76228	0.28799
8.675	24.125	0.81308	0.22006
8.675	24.458	0.87478	0.18085
8.675	24.792	1.0058	0.19818
8.675	25.125	1.1159	0.2504
8.675	25.458	1.3496	0.3222
8.675	25.792	1.6364	0.288
8.675	26.125	1.8079	0.36853
8.675	26.458	1.8309	0.47674
8.675	26.792	1.7195	0.46398
8.675	27.125	1.7516	0.41898
8.675	27.458	2.1164	0.38327
8.675	27.792	2.56	0.2147
8.675	28.125	3.169	-0.15273
8.675	28.458	3.746	-0.5021
8.675	28.792	4.1987	-0.50412
8.675	29.125	4.173	-0.48719
8.675	29.458	4.0296	-0.87679
9.0083	9.7917	-0.31772	0.39403
9.0083	10.125	-0.32872	0.37336
9.0083	10.458	-0.32566	0.35679
9.0083	10.792	-0.31956	0.34578
9.0083	11.125	-0.32407	0.33348
9.0083	11.458	-0.32091	0.32127
9.0083	11.792	-0.311	0.30551
9.0083	12.125	-0.30611	0.28028
9.0083	12.458	-0.28836	0.25636
9.0083	12.792	-0.25835	0.24683
9.0083	13.125	-0.25027	0.23761
9.0083	13.458	-0.23922	0.22282
9.0083	13.792	-0.22243	0.19839
9.0083	14.125	-0.21213	0.1896
9.0083	14.458	-0.19102	0.18811
9.0083	14.792	-0.16651	0.18469
9.0083	15.125	-0.13627	0.17623
9.0083	15.458	-0.10934	0.18231
9.0083	15.792	-0.09116	0.18858
9.0083	16.125	-0.066529	0.19441
9.0083	16.458	-0.04137	0.19903
9.0083	16.792	-0.010604	0.19747
9.0083	17.125	0.012471	0.19689
9.0083	17.458	0.038345	0.20335
9.0083	17.792	0.072683	0.22025
9.0083	18.125	0.098687	0.23291
9.0083	18.458	0.12059	0.24229
9.0083	18.792	0.13795	0.25807
9.0083	19.125	0.16353	0.2689
9.0083	19.458	0.191	0.27567
9.0083	19.792	0.21623	0.29216
9.0083	20.125	0.25095	0.30811
9.0083	20.458	0.28337	0.32528
9.0083	20.792	0.30132	0.35443
9.0083	21.125	0.31701	0.37707
9.0083	21.458	0.35264	0.39008
9.0083	21.792	0.40371	0.39559
9.0083	22.125	0.45243	0.40524
9.0083	22.458	0.51352	0.4176
9.0083	22.792	0.59124	0.42174
9.0083	23.125	0.67947	0.40763
9.0083	23.458	0.76596	0.36492
9.0083	23.792	0.80319	0.33126
9.0083	24.125	0.83785	0.30399
9.0083	24.458	0.88977	0.29851
9.0083	24.792	1.0517	0.30311
9.0083	25.125	1.2561	0.30983
9.0083	25.458	1.4809	0.32694
9.0083	25.792	1.796	0.28322
9.0083	26.125	2.0503	0.31028
9.0083	26.458	2.0808	0.4788
9.0083	26.792	2.0161	0.49
9.0083	27.125	1.9883	0.49688
9.0083	27.458	2.081	0.53483
9.0083	27.792	2.3526	0.4336
9.0083	28.125	2.9913	0.05337
9.0083	28.458	3.6331	-0.44313
9.0083	28.792	3.9581	-0.44271
9.0083	29.125	3.8905	-0.35481
9.0083	29.458	3.2774	-0.92674
9.3417	9.7917	-0.30276	0.3586
9.3417	10.125	-0.30909	0.34006
9.3417	10.458	-0.30579	0.32302
9.3417	10.792	-0.30433	0.30954
9.3417	11.125	-0.31048	0.3078
9.3417	11.458	-0.31051	0.3013
9.3417	11.792	-0.30547	0.27893
9.3417	12.125	-0.29437	0.2522
9.3417	12.458	-0.26751	0.23868
9.3417	12.792	-0.23291	0.24099
9.3417	13.125	-0.2243	0.23795
9.3417	13.458	-0.22036	0.22139
9.3417	13.792	-0.20906	0.20019
9.3417	14.125	-0.20118	0.18487
9.3417	14.458	-0.18558	0.17384
9.3417	14.792	-0.16495	0.16823
9.3417	15.125	-0.13396	0.15777
9.3417	15.458	-0.10341	0.16754
9.3417	15.792	-0.090765	0.18406
9.3417	16.125	-0.073135	0.19625
9.3417	16.458	-0.053058	0.20133
9.3417	16.792	-0.02638	0.20133
9.3417	17.125	-0.0015211	0.19726
9.3417	17.458	0.019509	0.20827
9.3417	17.792	0.046843	0.23221
9.3417	18.125	0.075761	0.24732
9.3417	18.458	0.1019	0.252
9.3417	18.792	0.12551	0.27036
9.3417	19.125	0.15237	0.28178
9.3417	19.458	0.175	0.29182
9.3417	19.792	0.19564	0.31373
9.3417	20.125	0.22794	0.31866
9.3417	20.458	0.25799	0.31889
9.3417	20.792	0.27674	0.34388
9.3417	21.125	0.29943	0.37628
9.3417	21.458	0.3382	0.40552
9.3417	21.792	0.38882	0.43109
9.3417	22.125	0.4439	0.4414
9.3417	22.458	0.52336	0.44207
9.3417	22.792	0.61812	0.45249
9.3417	23.125	0.70602	0.44228
9.3417	23.458	0.79363	0.4163
9.3417	23.792	0.81629	0.4152
9.3417	24.125	0.83385	0.42026
9.3417	24.458	0.87864	0.45274
9.3417	24.792	1.0664	0.42959
9.3417	25.125	1.3081	0.43819
9.3417	25.458	1.583	0.45594
9.3417	25.792	1.7991	0.46468
9.3417	26.125	2.1414	0.37984
9.3417	26.458	2.2399	0.46517
9.3417	26.792	2.2469	0.43598
9.3417	27.125	2.2686	0.50007
9.3417	27.458	2.2874	0.56007
9.3417	27.792	2.4582	0.54913
9.3417	28.125	2.9156	0.29113
9.3417	28.458	3.5137	-0.237
9.3417	28.792	3.9569	-0.34619
9.3417	29.125	4.0986	-0.29245
9.3417	29.458	3.9065	-0.96416
9.675	9.7917	-0.29394	0.33817
9.675	10.125	-0.29698	0.31942
9.675	10.458	-0.29742	0.29656
9.675	10.792	-0.29804	0.28489
9.675	11.125	-0.30459	0.28433
9.675	11.458	-0.3096	0.27526
9.675	11.792	-0.29517	0.25464
9.675	12.125	-0.27521	0.23133
9.675	12.458	-0.25175	0.22198
9.675	12.792	-0.22822	0.22021
9.675	13.125	-0.22497	0.21272
9.675	13.458	-0.2208	0.19134
9.675	13.792	-0.20024	0.17461
9.675	14.125	-0.18617	0.16406
9.675	14.458	-0.17603	0.16177
9.675	14.792	-0.16688	0.16101
9.675	15.125	-0.14804	0.15853
9.675	15.458	-0.12137	0.17109
9.675	15.792	-0.10206	0.18783
9.675	16.125	-0.089282	0.2022
9.675	16.458	-0.070395	0.20762
9.675	16.792	-0.042432	0.2095
9.675	17.125	-0.020156	0.2079
9.675	17.458	-0.0039654	0.21972
9.675	17.792	0.019977	0.23621
9.675	18.125	0.048765	0.24366
9.675	18.458	0.078635	0.25623
9.675	18.792	0.10912	0.28593
9.675	19.125	0.13803	0.30286
9.675	19.458	0.15848	0.31407
9.675	19.792	0.17953	0.32962
9.675	20.125	0.20948	0.32232
9.675	20.458	0.23025	0.32189
9.675	20.792	0.24663	0.34828
9.675	21.125	0.28116	0.38598
9.675	21.458	0.32628	0.41964
9.675	21.792	0.37278	0.44469
9.675	22.125	0.43547	0.45347
9.675	22.458	0.53804	0.44771
9.675	22.792	0.63776	0.46198
9.675	23.125	0.7227	0.48376
9.675	23.458	0.80731	0.49895
9.675	23.792	0.81652	0.5237
9.675	24.125	0.82028	0.52307
9.675	24.458	0.81658	0.56502
9.675	24.792	0.98814	0.56311
9.675	25.125	1.2797	0.62049
9.675	25.458	1.6452	0.62344
9.675	25.792	1.9642	0.55723
9.675	26.125	2.221	0.48926
9.675	26.458	2.382	0.47087
9.675	26.792	2.5165	0.49127
9.675	27.125	2.598	0.43142
9.675	27.458	2.5267	0.55355
9.675	27.792	2.5371	0.61984
9.675	28.125	2.9209	0.52069
9.675	28.458	3.3372	0.24865
9.675	28.792	3.6756	-0.016046
9.675	29.125	3.922	-0.30862
9.675	29.458	3.9424	-1.0128
10.008	9.7917	-0.27044	0.3306
10.008	10.125	-0.26976	0.30777
10.008	10.458	-0.27474	0.28147
10.008	10.792	-0.27613	0.27024
10.008	11.125	-0.28594	0.26398
10.008	11.458	-0.29582	0.24936
10.008	11.792	-0.28754	0.23744
10.008	12.125	-0.26552	0.22365
10.008	12.458	-0.24605	0.2168
10.008	12.792	-0.23287	0.21545
10.008	13.125	-0.22925	0.20341
10.008	13.458	-0.21889	0.18552
10.008	13.792	-0.19594	0.17351
10.008	14.125	-0.18417	0.16253
10.008	14.458	-0.18134	0.16376
10.008	14.792	-0.17961	0.16612
10.008	15.125	-0.16178	0.17608
10.008	15.458	-0.134	0.18815
10.008	15.792	-0.11449	0.19873
10.008	16.125	-0.10607	0.21053
10.008	16.458	-0.085787	0.21596
10.008	16.792	-0.054809	0.22285
10.008	17.125	-0.035188	0.22789
10.008	17.458	-0.022572	0.23471
10.008	17.792	-0.0014411	0.24083
10.008	18.125	0.029846	0.24637
10.008	18.458	0.056973	0.26407
10.008	18.792	0.085984	0.29696
10.008	19.125	0.11634	0.31201
10.008	19.458	0.13234	0.3186
10.008	19.792	0.15661	0.3317
10.008	20.125	0.19067	0.32614
10.008	20.458	0.20689	0.33438
10.008	20.792	0.22649	0.36045
10.008	21.125	0.26838	0.3972
10.008	21.458	0.32136	0.43585
10.008	21.792	0.3679	0.45528
10.008	22.125	0.44005	0.46323
10.008	22.458	0.55341	0.46042
10.008	22.792	0.65268	0.46789
10.008	23.125	0.72026	0.50518
10.008	23.458	0.78473	0.54274
10.008	23.792	0.80939	0.54487
10.008	24.125	0.79253	0.55333
10.008	24.458	0.81561	0.60821
10.008	24.792	1.033	0.61726
10.008	25.125	1.3158	0.70347
10.008	25.458	1.7342	0.72046
10.008	25.792	2.092	0.6388
10.008	26.125	2.2848	0.59466
10.008	26.458	2.4446	0.52352
10.008	26.792	2.6884	0.58931
10.008	27.125	2.7715	0.60826
10.008	27.458	2.7425	0.70971
10.008	27.792	2.7497	0.78303
10.008	28.125	2.9639	0.72596
10.008	28.458	3.279	0.52423
10.008	28.792	3.4123	0.24578
10.008	29.125	3.521	-0.22605
10.008	29.458	3.4857	-1.0643
10.342	9.7917	-0.25812	0.31769
10.342	10.125	-0.24749	0.29003
10.342	10.458	-0.24314	0.2691
10.342	10.792	-0.25039	0.2586
10.342	11.125	-0.25486	0.25579
10.342	11.458	-0.26014	0.24238
10.342	11.792	-0.26943	0.22718
10.342	12.125	-0.26116	0.21942
10.342	12.458	-0.24253	0.22098
10.342	12.792	-0.2309	0.21847
10.342	13.125	-0.22213	0.2077
10.342	13.458	-0.2055	0.19911
10.342	13.792	-0.1873	0.19624
10.342	14.125	-0.18029	0.18356
10.342	14.458	-0.17949	0.17975
10.342	14.792	-0.1807	0.18087
10.342	15.125	-0.16536	0.18481
10.342	15.458	-0.13198	0.18952
10.342	15.792	-0.12167	0.19529
10.342	16.125	-0.12046	0.20445
10.342	16.458	-0.098708	0.21522
10.342	16.792	-0.06918	0.23395
10.342	17.125	-0.050746	0.24063
10.342	17.458	-0.042542	0.24129
10.342	17.792	-0.018857	0.23937
10.342	18.125	0.016722	0.25242
10.342	18.458	0.033651	0.26996
10.342	18.792	0.056011	0.29162
10.342	19.125	0.087375	0.30661
10.342	19.458	0.10607	0.31755
10.342	19.792	0.13506	0.33279
10.342	20.125	0.17577	0.33526
10.342	20.458	0.19348	0.34729
10.342	20.792	0.21508	0.36603
10.342	21.125	0.2548	0.39858
10.342	21.458	0.30664	0.44798
10.342	21.792	0.36411	0.47068
10.342	22.125	0.46251	0.47634
10.342	22.458	0.5796	0.47353
10.342	22.792	0.64836	0.46254
10.342	23.125	0.70295	0.50186
10.342	23.458	0.75523	0.5325
10.342	23.792	0.79464	0.53857
10.342	24.125	0.83009	0.52948
10.342	24.458	0.94665	0.50815
10.342	24.792	1.1636	0.53018
10.342	25.125	1.3457	0.60337
10.342	25.458	1.7262	0.66177
10.342	25.792	2.1311	0.65671
10.342	26.125	2.446	0.62532
10.342	26.458	2.518	0.57317
10.342	26.792	2.8988	0.59677
10.342	27.125	3.1044	0.62128
10.342	27.458	3.1062	0.72725
10.342	27.792	2.9935	0.84936
10.342	28.125	3.0617	0.82522
10.342	28.458	3.1096	0.70122
10.342	28.792	3.2451	0.45754
10.342	29.125	3.2208	-0.0067167
10.342	29.458	3.2648	-1.0975
10.675	9.7917	-0.25219	0.30395
10.675	10.125	-0.23846	0.28171
10.675	10.458	-0.23331	0.26744
10.675	10.792	-0.23723	0.26445
10.675	11.125	-0.23591	0.25567
10.675	11.458	-0.24995	0.23236
10.675	11.792	-0.26052	0.21797
10.675	12.125	-0.25549	0.21077
10.675	12.458	-0.2395	0.21274
10.675	12.792	-0.2213	0.20977
10.675	13.125	-0.21693	0.20731
10.675	13.458	-0.2099	0.21022
10.675	13.792	-0.19103	0.20342
10.675	14.125	-0.17412	0.18484
10.675	14.458	-0.17104	0.18065
10.675	14.792	-0.173	0.18615
10.675	15.125	-0.1636	0.18258
10.675	15.458	-0.13757	0.18666
10.675	15.792	-0.13095	0.19449
10.675	16.125	-0.1294	0.19498
10.675	16.458	-0.10951	0.20533
10.675	16.792	-0.087682	0.22319
10.675	17.125	-0.071777	0.23062
10.675	17.458	-0.058366	0.23489
10.675	17.792	-0.030385	0.2372
10.675	18.125	-0.00027485	0.26177
10.675	18.458	0.014679	0.27927
10.675	18.792	0.036316	0.28376
10.675	19.125	0.070389	0.29252
10.675	19.458	0.093183	0.30857
10.675	19.792	0.12099	0.32332
10.675	20.125	0.16204	0.3321
10.675	20.458	0.18831	0.34818
10.675	20.792	0.20501	0.36377
10.675	21.125	0.23511	0.39371
10.675	21.458	0.28332	0.44909
10.675	21.792	0.34317	0.47462
10.675	22.125	0.4541	0.46663
10.675	22.458	0.576	0.46388
10.675	22.792	0.6272	0.45805
10.675	23.125	0.67233	0.48933
10.675	23.458	0.73473	0.51548
10.675	23.792	0.78881	0.49322
10.675	24.125	0.8636	0.43563
10.675	24.458	1.0489	0.39197
10.675	24.792	1.27	0.40147
10.675	25.125	1.4551	0.48504
10.675	25.458	1.7951	0.54415
10.675	25.792	2.1964	0.5663
10.675	26.125	2.6591	0.61301
10.675	26.458	2.9145	0.63071
10.675	26.792	3.1916	0.73315
10.675	27.125	3.3013	0.74696
10.675	27.458	3.245	0.89777
10.675	27.792	3.0629	1.1404
10.675	28.125	3.0376	1.1359
10.675	28.458	2.9739	0.96367
10.675	28.792	3.23	0.60702
10.675	29.125	3.4519	0.19209
10.675	29.458	4.0459	-1.0196
11.008	9.7917	-0.25283	0.2813
11.008	10.125	-0.24603	0.27157
11.008	10.458	-0.23641	0.26202
11.008	10.792	-0.2323	0.25914
11.008	11.125	-0.23417	0.23675
11.008	11.458	-0.24877	0.21374
11.008	11.792	-0.25452	0.20902
11.008	12.125	-0.24667	0.20629
11.008	12.458	-0.23268	0.19759
11.008	12.792	-0.20947	0.18866
11.008	13.125	-0.20281	0.18389
11.008	13.458	-0.20491	0.19769
11.008	13.792	-0.19853	0.19518
11.008	14.125	-0.1821	0.18394
11.008	14.458	-0.17783	0.17916
11.008	14.792	-0.17211	0.1855
11.008	15.125	-0.15984	0.18684
11.008	15.458	-0.14457	0.19415
11.008	15.792	-0.13478	0.20554
11.008	16.125	-0.12768	0.19933
11.008	16.458	-0.11952	0.20065
11.008	16.792	-0.11045	0.20925
11.008	17.125	-0.089537	0.21277
11.008	17.458	-0.06268	0.23082
11.008	17.792	-0.031154	0.24448
11.008	18.125	-0.011395	0.27087
11.008	18.458	0.0014359	0.28761
11.008	18.792	0.025169	0.28139
11.008	19.125	0.058203	0.28535
11.008	19.458	0.08607	0.30107
11.008	19.792	0.11206	0.31371
11.008	20.125	0.14568	0.32411
11.008	20.458	0.17447	0.33749
11.008	20.792	0.18727	0.34908
11.008	21.125	0.22095	0.37305
11.008	21.458	0.27371	0.42298
11.008	21.792	0.3474	0.44911
11.008	22.125	0.46039	0.45478
11.008	22.458	0.58623	0.45427
11.008	22.792	0.65738	0.44939
11.008	23.125	0.70401	0.47895
11.008	23.458	0.73622	0.48783
11.008	23.792	0.79232	0.42258
11.008	24.125	0.92644	0.36541
11.008	24.458	1.1203	0.35006
11.008	24.792	1.3855	0.39071
11.008	25.125	1.5955	0.48894
11.008	25.458	1.8921	0.52918
11.008	25.792	2.242	0.6133
11.008	26.125	2.6555	0.79201
11.008	26.458	3.032	0.78226
11.008	26.792	3.3087	0.8037
11.008	27.125	3.3696	0.92013
11.008	27.458	3.253	1.1748
11.008	27.792	3.1691	1.2982
11.008	28.125	3.1133	1.2911
11.008	28.458	3.0435	1.2076
11.008	28.792	3.5561	0.87404
11.008	29.125	4.042	0.38192
11.008	29.458	4.7354	-0.97108
11.342	9.7917	-0.24192	0.26426
11.342	10.125	-0.24272	0.25706
11.342	10.458	-0.23195	0.24473
11.342	10.792	-0.22832	0.23588
11.342	11.125	-0.22716	0.22402
11.342	11.458	-0.23121	0.20708
11.342	11.792	-0.2367	0.20008
11.342	12.125	-0.2316	0.19525
11.342	12.458	-0.22329	0.18202
11.342	12.792	-0.21027	0.17343
11.342	13.125	-0.20246	0.16825
11.342	13.458	-0.20308	0.17863
11.342	13.792	-0.20574	0.1862
11.342	14.125	-0.19955	0.18606
11.342	14.458	-0.19014	0.17455
11.342	14.792	-0.17853	0.17133
11.342	15.125	-0.16901	0.18377
11.342	15.458	-0.15781	0.19742
11.342	15.792	-0.1461	0.20836
11.342	16.125	-0.13447	0.20107
11.342	16.458	-0.13129	0.20265
11.342	16.792	-0.12233	0.21087
11.342	17.125	-0.10364	0.21114
11.342	17.458	-0.075783	0.22522
11.342	17.792	-0.041094	0.23799
11.342	18.125	-0.019626	0.25927
11.342	18.458	-0.0079533	0.27111
11.342	18.792	0.012214	0.26737
11.342	19.125	0.03744	0.27493
11.342	19.458	0.059865	0.28947
11.342	19.792	0.093663	0.31104
11.342	20.125	0.13214	0.32858
11.342	20.458	0.1602	0.33692
11.342	20.792	0.18254	0.33468
11.342	21.125	0.22554	0.34827
11.342	21.458	0.28774	0.39137
11.342	21.792	0.37336	0.40915
11.342	22.125	0.47391	0.40317
11.342	22.458	0.56976	0.41995
11.342	22.792	0.64771	0.41994
11.342	23.125	0.70958	0.43688
11.342	23.458	0.73808	0.42046
11.342	23.792	0.80547	0.35949
11.342	24.125	0.97744	0.29819
11.342	24.458	1.1565	0.30216
11.342	24.792	1.4174	0.38051
11.342	25.125	1.7218	0.39985
11.342	25.458	2.0168	0.48019
11.342	25.792	2.3459	0.65316
11.342	26.125	2.7494	0.75151
11.342	26.458	3.216	0.76208
11.342	26.792	3.4581	0.93016
11.342	27.125	3.5588	0.94888
11.342	27.458	3.4884	1.0754
11.342	27.792	3.4036	1.1931
11.342	28.125	3.3242	1.3148
11.342	28.458	3.3932	1.2024
11.342	28.792	3.7532	0.94189
11.342	29.125	4.2125	0.40418
11.342	29.458	4.9112	-1.0474
11.675	9.7917	-0.23052	0.25683
11.675	10.125	-0.23375	0.2451
11.675	10.458	-0.2283	0.22572
11.675	10.792	-0.23076	0.21629
11.675	11.125	-0.2307	0.21099
11.675	11.458	-0.23233	0.19552
11.675	11.792	-0.23501	0.18354
11.675	12.125	-0.22929	0.18054
11.675	12.458	-0.2247	0.17291
11.675	12.792	-0.21861	0.16893
11.675	13.125	-0.21682	0.16625
11.675	13.458	-0.21157	0.16665
11.675	13.792	-0.2052	0.1724
11.675	14.125	-0.20302	0.17531
11.675	14.458	-0.19797	0.16634
11.675	14.792	-0.18745	0.16083
11.675	15.125	-0.18049	0.17086
11.675	15.458	-0.17361	0.18433
11.675	15.792	-0.16494	0.19244
11.675	16.125	-0.15015	0.19289
11.675	16.458	-0.13844	0.2052
11.675	16.792	-0.12845	0.21811
11.675	17.125	-0.11392	0.21703
11.675	17.458	-0.093236	0.21679
11.675	17.792	-0.06181	0.23325
11.675	18.125	-0.037826	0.25261
11.675	18.458	-0.01757	0.2605
11.675	18.792	0.0061364	0.26087
11.675	19.125	0.028331	0.27639
11.675	19.458	0.050236	0.28904
11.675	19.792	0.080508	0.30761
11.675	20.125	0.12048	0.33301
11.675	20.458	0.15855	0.34533
11.675	20.792	0.1896	0.33769
11.675	21.125	0.23801	0.34434
11.675	21.458	0.30382	0.36795
11.675	21.792	0.38446	0.37097
11.675	22.125	0.47345	0.36829
11.675	22.458	0.56041	0.38589
11.675	22.792	0.64701	0.38852
11.675	23.125	0.71233	0.39848
11.675	23.458	0.77672	0.33576
11.675	23.792	0.85666	0.26649
11.675	24.125	1.0174	0.20892
11.675	24.458	1.235	0.22961
11.675	24.792	1.4621	0.27929
11.675	25.125	1.7851	0.31078
11.675	25.458	2.1048	0.48961
11.675	25.792	2.4629	0.57763
11.675	26.125	2.9697	0.60957
11.675	26.458	3.4366	0.64188
11.675	26.792	3.5713	0.85587
11.675	27.125	3.6264	0.84454
11.675	27.458	3.6635	0.88029
11.675	27.792	3.5137	0.9808
11.675	28.125	3.5701	1.1625
11.675	28.458	3.6292	1.0434
11.675	28.792	3.8448	0.82831
11.675	29.125	4.3083	0.2681
11.675	29.458	4.8006	-1.1563
12.008	9.7917	-0.21582	0.24858
12.008	10.125	-0.22019	0.23817
12.008	10.458	-0.2168	0.22031
12.008	10.792	-0.22539	0.21087
12.008	11.125	-0.23037	0.19525
12.008	11.458	-0.23244	0.17612
12.008	11.792	-0.23346	0.1693
12.008	12.125	-0.23256	0.1712
12.008	12.458	-0.23245	0.16308
12.008	12.792	-0.22334	0.16127
12.008	13.125	-0.22359	0.15964
12.008	13.458	-0.22267	0.16054
12.008	13.792	-0.21173	0.16132
12.008	14.125	-0.20847	0.16672
12.008	14.458	-0.20643	0.1816
12.008	14.792	-0.19721	0.18787
12.008	15.125	-0.1854	0.17933
12.008	15.458	-0.17936	0.17581
12.008	15.792	-0.17814	0.18406
12.008	16.125	-0.16346	0.18937
12.008	16.458	-0.14488	0.19704
12.008	16.792	-0.13174	0.20904
12.008	17.125	-0.12027	0.21787
12.008	17.458	-0.10413	0.2159
12.008	17.792	-0.073332	0.22766
12.008	18.125	-0.046393	0.24078
12.008	18.458	-0.024239	0.25264
12.008	18.792	-0.0018014	0.25886
12.008	19.125	0.019536	0.2749
12.008	19.458	0.049072	0.28553
12.008	19.792	0.077226	0.29678
12.008	20.125	0.10949	0.31144
12.008	20.458	0.14306	0.32705
12.008	20.792	0.18798	0.33065
12.008	21.125	0.25409	0.3311
12.008	21.458	0.32923	0.33768
12.008	21.792	0.40614	0.34568
12.008	22.125	0.47836	0.3724
12.008	22.458	0.55621	0.37727
12.008	22.792	0.64511	0.36662
12.008	23.125	0.728	0.33544
12.008	23.458	0.86104	0.22341
12.008	23.792	0.96394	0.11112
12.008	24.125	1.1002	0.061564
12.008	24.458	1.2934	0.14504
12.008	24.792	1.5739	0.1201
12.008	25.125	1.9515	0.1412
12.008	25.458	2.2701	0.29609
12.008	25.792	2.6882	0.33951
12.008	26.125	3.3059	0.37065
12.008	26.458	3.6192	0.4481
12.008	26.792	3.6702	0.67945
12.008	27.125	3.7038	0.68339
12.008	27.458	3.601	0.76643
12.008	27.792	3.5646	0.94501
12.008	28.125	3.5565	1.092
12.008	28.458	3.5561	0.92177
12.008	28.792	3.795	0.69184
12.008	29.125	4.2494	0.054354
12.008	29.458	4.7756	-1.117
12.342	9.7917	-0.21726	0.23234
12.342	10.125	-0.21557	0.23332
12.342	10.458	-0.20325	0.22833
12.342	10.792	-0.20781	0.21472
12.342	11.125	-0.21782	0.19007
12.342	11.458	-0.21514	0.16364
12.342	11.792	-0.21685	0.16044
12.342	12.125	-0.21821	0.16563
12.342	12.458	-0.21972	0.16156
12.342	12.792	-0.21575	0.16346
12.342	13.125	-0.22098	0.16305
12.342	13.458	-0.22391	0.16324
12.342	13.792	-0.21127	0.16521
12.342	14.125	-0.20513	0.16893
12.342	14.458	-0.20046	0.18914
12.342	14.792	-0.1947	0.20034
12.342	15.125	-0.18057	0.18776
12.342	15.458	-0.16814	0.17793
12.342	15.792	-0.16635	0.18483
12.342	16.125	-0.15902	0.19061
12.342	16.458	-0.14664	0.18954
12.342	16.792	-0.13389	0.18766
12.342	17.125	-0.12469	0.20177
12.342	17.458	-0.11343	0.20209
12.342	17.792	-0.086541	0.20925
12.342	18.125	-0.061634	0.21891
12.342	18.458	-0.043938	0.23079
12.342	18.792	-0.026477	0.25092
