x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	24.458	-1.302	3.9348
0.0083333	24.792	-1.1283	4.0568
0.0083333	25.125	-1.1129	3.977
0.0083333	25.458	-1.1846	4.0224
0.0083333	25.792	-1.1274	4.2195
0.0083333	26.125	-1.1016	3.9615
0.0083333	26.458	-0.96944	3.5352
0.0083333	26.792	-0.804	2.9175
0.0083333	27.125	-0.67855	2.5302
0.0083333	27.458	-0.83529	2.4262
0.0083333	27.792	-0.93308	2.1244
0.0083333	28.125	-0.73649	1.699
0.0083333	28.458	-0.45413	1.0548
0.0083333	28.792	-0.25116	0.99784
0.0083333	29.125	-0.33478	0.57663
0.0083333	29.458	-0.42145	-0.35259
0.34167	9.7917	-0.76136	3.1316
0.34167	10.125	-0.14254	5.148
0.34167	10.458	0.23591	6.2655
0.34167	10.792	0.21357	6.8115
0.34167	11.125	0.0797	6.7155
0.34167	11.458	0.19106	6.5178
0.34167	11.792	0.042869	6.4866
0.34167	12.125	-0.12535	6.9875
0.34167	12.458	-0.28792	7.6442
0.34167	12.792	-0.43851	8.4707
0.34167	13.125	-0.46588	8.8406
0.34167	13.458	-0.69962	9.0004
0.34167	13.792	-0.74307	9.132
0.34167	14.125	-0.61691	8.9682
0.34167	14.458	-0.36809	8.8
0.34167	14.792	-0.02868	8.6851
0.34167	15.125	0.49154	8.3031
0.34167	15.458	0.73464	7.9476
0.34167	15.792	0.50108	7.65
0.34167	16.125	0.40288	7.5706
0.34167	16.458	0.33006	7.6771
0.34167	16.792	0.32285	7.6826
0.34167	17.125	0.37559	7.6361
0.34167	17.458	0.57908	7.485
0.34167	17.792	0.63691	7.102
0.34167	18.125	0.37772	6.6412
0.34167	18.458	0.096885	6.4843
0.34167	18.792	-0.031177	6.2526
0.34167	19.125	-0.10171	6.0115
0.34167	19.458	-0.01161	5.7884
0.34167	19.792	0.071426	5.4966
0.34167	20.125	0.2992	5.2721
0.34167	20.458	0.35999	4.9617
0.34167	20.792	0.3635	4.4929
0.34167	21.125	0.56144	4.2285
0.34167	21.458	0.70846	4.1203
0.34167	21.792	0.69367	3.9658
0.34167	22.125	0.73245	3.9268
0.34167	22.458	0.80025	3.7933
0.34167	22.792	0.62336	3.7495
0.34167	23.125	0.073363	3.9276
0.34167	23.458	-0.36475	4.049
0.34167	23.792	-0.71768	3.8737
0.34167	24.125	-1.0476	3.6389
0.34167	24.458	-1.2158	3.5897
0.34167	24.792	-1.116	3.6764
0.34167	25.125	-1.1222	3.4811
0.34167	25.458	-1.0942	3.6049
0.34167	25.792	-0.89577	3.9219
0.34167	26.125	-0.7414	3.7885
0.34167	26.458	-0.61905	3.464
0.34167	26.792	-0.42708	3.0952
0.34167	27.125	-0.33188	2.7784
0.34167	27.458	-0.38955	2.6059
0.34167	27.792	-0.40896	2.3244
0.34167	28.125	-0.42027	1.8261
0.34167	28.458	-0.12521	1.196
0.34167	28.792	0.23279	0.96159
0.34167	29.125	0.025849	0.52444
0.34167	29.458	-0.7722	-0.39085
0.675	9.7917	-0.52141	0.46166
0.675	10.125	-0.1544	2.4656
0.675	10.458	0.14745	3.7102
0.675	10.792	0.11099	5.2321
0.675	11.125	-0.046656	6.0441
0.675	11.458	-0.20839	6.2391
0.675	11.792	-0.51548	6.2702
0.675	12.125	-0.63054	6.6317
0.675	12.458	-0.76805	7.2169
0.675	12.792	-0.8481	7.8129
0.675	13.125	-0.79002	8.2119
0.675	13.458	-0.89892	8.5574
0.675	13.792	-0.89854	8.8002
0.675	14.125	-0.69717	8.8224
0.675	14.458	-0.37004	8.6926
0.675	14.792	0.12273	8.4646
0.675	15.125	0.74682	8.1399
0.675	15.458	1.025	7.8684
0.675	15.792	0.82086	7.5861
0.675	16.125	0.59667	7.4938
0.675	16.458	0.43831	7.6047
0.675	16.792	0.2642	7.633
0.675	17.125	0.31557	7.7236
0.675	17.458	0.58602	7.6887
0.675	17.792	0.62458	7.4386
0.675	18.125	0.41013	7.0398
0.675	18.458	0.16208	6.8232
0.675	18.792	0.070185	6.6785
0.675	19.125	-0.03511	6.3554
0.675	19.458	-0.011064	6.1907
0.675	19.792	0.12068	6.0252
0.675	20.125	0.53014	5.7128
0.675	20.458	0.5607	5.291
0.675	20.792	0.5852	4.7252
0.675	21.125	0.73596	4.3533
0.675	21.458	0.96263	4.3351
0.675	21.792	1.0181	4.3014
0.675	22.125	0.95996	4.261
0.675	22.458	0.92237	3.9661
0.675	22.792	0.69523	3.7865
0.675	23.125	0.22829	3.8148
0.675	23.458	-0.16577	3.7403
0.675	23.792	-0.55084	3.6031
0.675	24.125	-0.99272	3.4038
0.675	24.458	-1.2442	3.1638
0.675	24.792	-1.2558	3.0334
0.675	25.125	-1.2234	3.0353
0.675	25.458	-1.058	3.2167
0.675	25.792	-0.75178	3.4582
0.675	26.125	-0.49218	3.4845
0.675	26.458	-0.23228	3.4604
0.675	26.792	-0.07509	3.248
0.675	27.125	-0.090905	2.8131
0.675	27.458	-0.13579	2.2142
0.675	27.792	-0.093253	1.9213
0.675	28.125	-0.027538	1.6431
0.675	28.458	-0.015295	1.2726
0.675	28.792	0.29418	0.7677
0.675	29.125	0.33066	0.18635
0.675	29.458	-0.33777	-0.51447
1.0083	9.7917	-0.40906	-0.64139
1.0083	10.125	-0.56217	0.4533
1.0083	10.458	-0.15525	2.4643
1.0083	10.792	0.081012	4.2541
1.0083	11.125	-0.20059	5.2644
1.0083	11.458	-0.61775	5.6649
1.0083	11.792	-0.95966	5.9189
1.0083	12.125	-1.0816	6.2607
1.0083	12.458	-1.1859	6.7923
1.0083	12.792	-1.1918	7.2389
1.0083	13.125	-1.0913	7.6023
1.0083	13.458	-1.1726	8.0212
1.0083	13.792	-1.0004	8.2541
1.0083	14.125	-0.67914	8.3968
1.0083	14.458	-0.287	8.2772
1.0083	14.792	0.32654	8.0095
1.0083	15.125	1.0686	7.6768
1.0083	15.458	1.4459	7.4447
1.0083	15.792	1.1702	7.325
1.0083	16.125	0.77812	7.2162
1.0083	16.458	0.50578	7.2192
1.0083	16.792	0.27822	7.233
1.0083	17.125	0.18397	7.4844
1.0083	17.458	0.32901	7.4921
1.0083	17.792	0.43622	7.401
1.0083	18.125	0.21657	7.2282
1.0083	18.458	0.02333	7.0557
1.0083	18.792	0.0061807	6.8185
1.0083	19.125	0.0061386	6.5765
1.0083	19.458	0.16575	6.4635
1.0083	19.792	0.47719	6.3478
1.0083	20.125	1.0023	6.0943
1.0083	20.458	1.1105	5.6313
1.0083	20.792	1.0719	5.0795
1.0083	21.125	1.1727	4.7344
1.0083	21.458	1.28	4.6128
1.0083	21.792	1.3107	4.4513
1.0083	22.125	1.184	4.2646
1.0083	22.458	1.2086	3.9764
1.0083	22.792	0.78689	3.7342
1.0083	23.125	0.22372	3.6062
1.0083	23.458	-0.16184	3.5093
1.0083	23.792	-0.45195	3.315
1.0083	24.125	-0.80568	3.0745
1.0083	24.458	-1.0693	2.7138
1.0083	24.792	-1.2726	2.43
1.0083	25.125	-1.3844	2.4507
1.0083	25.458	-1.2299	2.7192
1.0083	25.792	-0.86247	2.9767
1.0083	26.125	-0.35947	3.1509
1.0083	26.458	0.10324	3.2776
1.0083	26.792	0.40313	2.9727
1.0083	27.125	0.46446	2.3728
1.0083	27.458	0.46178	1.8802
1.0083	27.792	0.41484	1.7128
1.0083	28.125	0.50284	1.4927
1.0083	28.458	0.41395	1.186
1.0083	28.792	0.66748	0.60734
1.0083	29.125	0.74446	0.15537
1.0083	29.458	0.42229	-0.51451
1.3417	9.7917	0.13288	-0.12861
1.3417	10.125	-0.3444	0.77321
1.3417	10.458	-0.24321	2.3692
1.3417	10.792	-0.12752	3.6384
1.3417	11.125	-0.4237	4.464
1.3417	11.458	-0.83416	4.9511
1.3417	11.792	-1.0612	5.2683
1.3417	12.125	-1.2178	5.6022
1.3417	12.458	-1.3791	5.994
1.3417	12.792	-1.45	6.3916
1.3417	13.125	-1.4209	6.729
1.3417	13.458	-1.3618	6.9434
1.3417	13.792	-0.99393	7.055
1.3417	14.125	-0.53848	7.1019
1.3417	14.458	0.030407	7.0257
1.3417	14.792	0.6277	6.8272
1.3417	15.125	1.245	6.4924
1.3417	15.458	1.6138	6.3532
1.3417	15.792	1.1861	6.3107
1.3417	16.125	0.74413	6.3358
1.3417	16.458	0.44104	6.4645
1.3417	16.792	0.11455	6.4237
1.3417	17.125	-0.10852	6.5948
1.3417	17.458	-0.029603	6.7482
1.3417	17.792	0.17319	6.8678
1.3417	18.125	0.13095	7.0754
1.3417	18.458	0.064318	7.0122
1.3417	18.792	0.081587	6.9221
1.3417	19.125	0.22334	6.7252
1.3417	19.458	0.54682	6.5931
1.3417	19.792	1.0286	6.4186
1.3417	20.125	1.6493	6.1472
1.3417	20.458	1.7853	5.7513
1.3417	20.792	1.7029	5.2789
1.3417	21.125	1.7801	4.8851
1.3417	21.458	1.688	4.6326
1.3417	21.792	1.5614	4.3628
1.3417	22.125	1.4489	4.1785
1.3417	22.458	1.3684	3.8958
1.3417	22.792	0.88584	3.6509
1.3417	23.125	0.2465	3.4922
1.3417	23.458	-0.14149	3.3062
1.3417	23.792	-0.36883	3.0312
1.3417	24.125	-0.68026	2.5861
1.3417	24.458	-0.87948	2.1683
1.3417	24.792	-1.1426	2.0285
1.3417	25.125	-1.3726	2.0279
1.3417	25.458	-1.2809	2.1949
1.3417	25.792	-0.97107	2.563
1.3417	26.125	-0.38468	2.8232
1.3417	26.458	0.24935	2.9319
1.3417	26.792	0.81675	2.6344
1.3417	27.125	1.1442	2.2447
1.3417	27.458	1.0181	1.7037
1.3417	27.792	0.86801	1.4789
1.3417	28.125	0.84658	1.2931
1.3417	28.458	0.71091	0.84699
1.3417	28.792	0.81112	0.25265
1.3417	29.125	0.95858	0.0095567
1.3417	29.458	0.91242	-0.54971
1.675	9.7917	0.60833	1.2393
1.675	10.125	-0.010534	1.9096
1.675	10.458	-0.17711	2.6565
1.675	10.792	-0.31862	3.5117
1.675	11.125	-0.50978	3.978
1.675	11.458	-0.72329	4.3853
1.675	11.792	-0.96886	4.7695
1.675	12.125	-1.218	5.0604
1.675	12.458	-1.4496	5.2411
1.675	12.792	-1.596	5.3594
1.675	13.125	-1.6091	5.344
1.675	13.458	-1.3897	5.1132
1.675	13.792	-0.9047	5.1874
1.675	14.125	-0.34692	5.2405
1.675	14.458	0.40559	5.157
1.675	14.792	0.98614	5.0522
1.675	15.125	1.3147	4.8418
1.675	15.458	1.388	4.8014
1.675	15.792	0.95079	4.7536
1.675	16.125	0.48344	4.8323
1.675	16.458	0.18148	5.0454
1.675	16.792	-0.21525	5.216
1.675	17.125	-0.46632	5.3888
1.675	17.458	-0.37874	5.6014
1.675	17.792	-0.16801	5.909
1.675	18.125	0.036271	6.3242
1.675	18.458	0.15031	6.42
1.675	18.792	0.22269	6.3376
1.675	19.125	0.50421	6.1377
1.675	19.458	0.9388	6.0527
1.675	19.792	1.5743	6.0194
1.675	20.125	2.1405	5.8065
1.675	20.458	2.3973	5.4779
1.675	20.792	2.4201	5.061
1.675	21.125	2.4579	4.7852
1.675	21.458	2.2027	4.5603
1.675	21.792	1.8943	4.2405
1.675	22.125	1.6966	4.0598
1.675	22.458	1.5602	3.8708
1.675	22.792	1.1189	3.6289
1.675	23.125	0.52162	3.4254
1.675	23.458	0.1057	3.2824
1.675	23.792	-0.1917	2.9968
1.675	24.125	-0.49367	2.4778
1.675	24.458	-0.69808	2.0806
1.675	24.792	-0.97968	1.8513
1.675	25.125	-1.2468	1.7965
1.675	25.458	-1.222	1.8943
1.675	25.792	-0.98483	2.2725
1.675	26.125	-0.3035	2.5044
1.675	26.458	0.43656	2.6436
1.675	26.792	1.092	2.5263
1.675	27.125	1.6251	2.1674
1.675	27.458	1.731	1.6164
1.675	27.792	1.4313	0.97854
1.675	28.125	1.2075	0.76789
1.675	28.458	1.0102	0.41173
1.675	28.792	1.1993	-0.071781
1.675	29.125	1.7157	-0.44585
1.675	29.458	2.5154	-0.63902
2.0083	9.7917	0.7507	2.2656
2.0083	10.125	0.33245	2.6602
2.0083	10.458	0.030686	2.9421
2.0083	10.792	-0.12082	3.3946
2.0083	11.125	-0.43441	3.7735
2.0083	11.458	-0.56953	4.119
2.0083	11.792	-0.91622	4.3335
2.0083	12.125	-1.1286	4.4421
2.0083	12.458	-1.3819	4.3329
2.0083	12.792	-1.5158	4.0693
2.0083	13.125	-1.5665	3.6972
2.0083	13.458	-1.2473	3.3459
2.0083	13.792	-0.68744	3.3449
2.0083	14.125	-0.068983	3.4097
2.0083	14.458	0.60427	3.2641
2.0083	14.792	1.1719	3.0975
2.0083	15.125	1.4095	3.0093
2.0083	15.458	1.2392	3.2602
2.0083	15.792	0.64486	3.2096
2.0083	16.125	0.11755	3.2945
2.0083	16.458	-0.35078	3.4819
2.0083	16.792	-0.79927	3.7536
2.0083	17.125	-0.94212	3.9753
2.0083	17.458	-0.97644	4.2097
2.0083	17.792	-0.68658	4.6893
2.0083	18.125	-0.29325	5.0893
2.0083	18.458	0.05616	5.3096
2.0083	18.792	0.26917	5.1965
2.0083	19.125	0.64512	5.022
2.0083	19.458	1.1602	4.9454
2.0083	19.792	1.8744	5.0534
2.0083	20.125	2.5116	5.036
2.0083	20.458	2.8264	4.9015
2.0083	20.792	2.9811	4.7463
2.0083	21.125	2.9132	4.6105
2.0083	21.458	2.5626	4.4292
2.0083	21.792	2.1849	4.1763
2.0083	22.125	1.8638	3.9379
2.0083	22.458	1.6899	3.8623
2.0083	22.792	1.2773	3.6652
2.0083	23.125	0.69757	3.4816
2.0083	23.458	0.32579	3.4606
2.0083	23.792	0.043449	3.3797
2.0083	24.125	-0.15379	2.9614
2.0083	24.458	-0.41982	2.478
2.0083	24.792	-0.72308	2.0604
2.0083	25.125	-0.97754	1.9897
2.0083	25.458	-1.0371	2.0117
2.0083	25.792	-0.77797	2.2238
2.0083	26.125	-0.19606	2.2876
2.0083	26.458	0.48402	2.4264
2.0083	26.792	1.094	2.377
2.0083	27.125	1.6726	2.0419
2.0083	27.458	2.1521	1.2701
2.0083	27.792	1.9893	0.61658
2.0083	28.125	1.649	0.23827
2.0083	28.458	1.3801	0.10936
2.0083	28.792	1.4745	0.16691
2.0083	29.125	1.9065	-0.11063
2.0083	29.458	2.6833	-0.5213
2.3417	9.7917	0.86424	2.3995
2.3417	10.125	0.52922	2.6765
2.3417	10.458	0.32726	2.8346
2.3417	10.792	0.03776	3.1352
2.3417	11.125	-0.35592	3.2848
2.3417	11.458	-0.52907	3.3968
2.3417	11.792	-0.87476	3.5007
2.3417	12.125	-1.0683	3.5589
2.3417	12.458	-1.2099	3.3645
2.3417	12.792	-1.2969	2.7942
2.3417	13.125	-1.3325	2.3369
2.3417	13.458	-1.0186	2.0595
2.3417	13.792	-0.4211	2.0543
2.3417	14.125	0.16544	1.9839
2.3417	14.458	0.73557	1.8045
2.3417	14.792	1.1802	1.8308
2.3417	15.125	1.2972	1.9073
2.3417	15.458	1.114	2.1679
2.3417	15.792	0.54026	2.2694
2.3417	16.125	-0.090977	2.2926
2.3417	16.458	-0.70016	2.4054
2.3417	16.792	-1.2008	2.4948
2.3417	17.125	-1.4414	2.6682
2.3417	17.458	-1.4403	2.7877
2.3417	17.792	-1.1362	3.1399
2.3417	18.125	-0.66911	3.4689
2.3417	18.458	-0.10104	3.6369
2.3417	18.792	0.32333	3.6851
2.3417	19.125	0.80966	3.6721
2.3417	19.458	1.4185	3.72
2.3417	19.792	2.1529	3.9923
2.3417	20.125	2.8418	4.1541
2.3417	20.458	3.2235	4.2955
2.3417	20.792	3.2679	4.2874
2.3417	21.125	3.05	4.1969
2.3417	21.458	2.6064	4.1041
2.3417	21.792	2.2039	3.9688
2.3417	22.125	1.7333	3.7339
2.3417	22.458	1.5109	3.6269
2.3417	22.792	1.2357	3.5097
2.3417	23.125	0.85617	3.4511
2.3417	23.458	0.67329	3.5144
2.3417	23.792	0.44394	3.6518
2.3417	24.125	0.26757	3.4053
2.3417	24.458	-0.013948	3.1038
2.3417	24.792	-0.27977	2.621
2.3417	25.125	-0.72456	2.3846
2.3417	25.458	-0.85924	2.2302
2.3417	25.792	-0.57957	2.1482
2.3417	26.125	-0.0084884	2.1579
2.3417	26.458	0.53423	2.2218
2.3417	26.792	1.1736	2.1228
2.3417	27.125	1.9027	1.861
2.3417	27.458	2.458	1.0474
2.3417	27.792	2.2966	0.33049
2.3417	28.125	1.7559	0.023687
2.3417	28.458	1.5511	0.059222
2.3417	28.792	1.6329	0.35013
2.3417	29.125	2.2593	0.26498
2.3417	29.458	3.5058	-0.36765
2.675	9.7917	0.81513	2.1632
2.675	10.125	0.54078	2.4343
2.675	10.458	0.36845	2.5456
2.675	10.792	0.05197	2.7162
2.675	11.125	-0.28528	2.8285
2.675	11.458	-0.47806	2.7467
2.675	11.792	-0.71331	2.6893
2.675	12.125	-0.90126	2.595
2.675	12.458	-0.93022	2.4147
2.675	12.792	-0.82743	1.9921
2.675	13.125	-0.78091	1.6708
2.675	13.458	-0.55577	1.4528
2.675	13.792	-0.11808	1.4547
2.675	14.125	0.37638	1.3698
2.675	14.458	0.87243	1.3377
2.675	14.792	1.2228	1.4826
2.675	15.125	1.3064	1.5967
2.675	15.458	1.1331	1.873
2.675	15.792	0.59398	2.0026
2.675	16.125	-0.10205	1.9117
2.675	16.458	-0.66721	1.8878
2.675	16.792	-1.1552	1.7497
2.675	17.125	-1.4419	1.7376
2.675	17.458	-1.3412	1.826
2.675	17.792	-0.98994	1.9535
2.675	18.125	-0.58784	2.0161
2.675	18.458	0.00038156	2.2876
2.675	18.792	0.60119	2.508
2.675	19.125	1.1177	2.552
2.675	19.458	1.6269	2.6274
2.675	19.792	2.2374	2.9643
2.675	20.125	2.8371	3.1955
2.675	20.458	3.198	3.4814
2.675	20.792	3.179	3.602
2.675	21.125	2.9217	3.706
2.675	21.458	2.5	3.689
2.675	21.792	2.0877	3.6266
2.675	22.125	1.5931	3.5536
2.675	22.458	1.2475	3.5521
2.675	22.792	1.048	3.4648
2.675	23.125	0.86997	3.5058
2.675	23.458	0.90075	3.61
2.675	23.792	0.85162	3.7856
2.675	24.125	0.72445	3.8298
2.675	24.458	0.48844	3.6381
2.675	24.792	0.21234	3.2835
2.675	25.125	-0.31422	2.796
2.675	25.458	-0.63175	2.3334
2.675	25.792	-0.47911	1.9193
2.675	26.125	0.08477	1.8331
2.675	26.458	0.80866	1.8797
2.675	26.792	1.5218	1.7179
2.675	27.125	2.248	1.32
2.675	27.458	2.8381	0.70126
2.675	27.792	2.7152	0.05919
2.675	28.125	2.084	-0.014309
2.675	28.458	1.9284	0.13076
2.675	28.792	2.0006	0.50177
2.675	29.125	2.4412	0.65508
