x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.792	0.77412	4.3547
-0.65833	20.125	1.2674	4.0728
-0.65833	20.458	1.4729	3.9683
-0.65833	20.792	1.1225	4.0305
-0.65833	21.125	0.86361	4.2769
-0.65833	21.458	0.59621	4.6243
-0.65833	21.792	-0.037901	4.5703
-0.65833	22.125	-0.37744	4.2746
-0.65833	22.458	-0.64671	4.1677
-0.65833	22.792	-0.79659	4.1772
-0.65833	23.125	-1.0487	4.1562
-0.65833	23.458	-1.0669	4.2562
-0.65833	23.792	-0.93011	4.3012
-0.65833	24.125	-0.71564	4.5391
-0.65833	24.458	-0.63747	4.7419
-0.65833	24.792	-0.42837	4.7527
-0.65833	25.125	-0.41196	4.4422
-0.65833	25.458	-0.54631	4.1085
-0.65833	25.792	-0.76118	3.8319
-0.65833	26.125	-0.89982	3.6022
-0.65833	26.458	-0.95483	3.3883
-0.65833	26.792	-1.2297	3.3382
-0.65833	27.125	-1.4512	2.8935
-0.65833	27.458	-1.7765	2.2183
-0.65833	27.792	-2.0867	1.5911
-0.65833	28.125	-1.9572	0.79148
-0.65833	28.458	-1.8291	0.60634
-0.65833	28.792	-1.4541	0.39295
-0.65833	29.125	-0.8611	-0.03235
-0.65833	29.458	-0.087616	-0.43727
-0.325	9.7917	1.6055	5.4218
-0.325	10.125	0.84627	7.1199
-0.325	10.458	0.28888	7.5514
-0.325	10.792	0.096093	6.6141
-0.325	11.125	-0.11119	6.5129
-0.325	11.458	-0.45145	6.5094
-0.325	11.792	-0.70198	6.1812
-0.325	12.125	-0.78429	6.3063
-0.325	12.458	-0.62976	6.41
-0.325	12.792	-0.28349	5.9475
-0.325	13.125	0.067134	5.3743
-0.325	13.458	0.11279	4.5389
-0.325	13.792	0.53505	4.2718
-0.325	14.125	0.95044	3.888
-0.325	14.458	1.3451	3.4005
-0.325	14.792	1.5726	3.1066
-0.325	15.125	1.7308	3.2513
-0.325	15.458	1.5773	4.0273
-0.325	15.792	1.2176	4.4977
-0.325	16.125	0.75078	5.004
-0.325	16.458	0.23449	5.4022
-0.325	16.792	-0.47166	5.866
-0.325	17.125	-0.98321	6.1156
-0.325	17.458	-1.1442	6.3236
-0.325	17.792	-1.2787	6.5687
-0.325	18.125	-1.4104	6.6156
-0.325	18.458	-1.453	6.5913
-0.325	18.792	-1.1688	6.3436
-0.325	19.125	-0.47469	6.1105
-0.325	19.458	0.17522	5.7349
-0.325	19.792	0.75922	5.4696
-0.325	20.125	1.2344	5.1841
-0.325	20.458	1.4152	5.0939
-0.325	20.792	1.039	5.0223
-0.325	21.125	0.82801	4.9575
-0.325	21.458	0.51144	5.0864
-0.325	21.792	0.14463	4.8665
-0.325	22.125	-0.14046	4.6299
-0.325	22.458	-0.35765	4.5419
-0.325	22.792	-0.71013	4.4166
-0.325	23.125	-1.0236	4.2056
-0.325	23.458	-0.99122	4.3286
-0.325	23.792	-0.90775	4.5491
-0.325	24.125	-0.76372	4.8563
-0.325	24.458	-0.68176	5.0784
-0.325	24.792	-0.30033	5.2005
-0.325	25.125	-0.33286	5.0255
-0.325	25.458	-0.42322	4.7057
-0.325	25.792	-0.51271	4.4761
-0.325	26.125	-0.51919	4.347
-0.325	26.458	-0.59792	4.0704
-0.325	26.792	-0.78028	3.9215
-0.325	27.125	-0.98346	3.482
-0.325	27.458	-1.3886	2.9223
-0.325	27.792	-1.8195	2.4634
-0.325	28.125	-1.8609	1.462
-0.325	28.458	-1.7449	1.2356
-0.325	28.792	-1.3864	0.89349
-0.325	29.125	-0.65815	0.37837
-0.325	29.458	0.1647	-0.35109
0.0083333	9.7917	0.94085	5.4576
0.0083333	10.125	0.24878	6.8434
0.0083333	10.458	-0.26814	7.7194
0.0083333	10.792	-0.37989	7.3973
0.0083333	11.125	-0.40766	7.2199
0.0083333	11.458	-0.58694	7.3898
0.0083333	11.792	-0.89066	7.1314
0.0083333	12.125	-0.76204	7.1024
0.0083333	12.458	-0.49173	7.0051
0.0083333	12.792	-0.14782	6.4999
0.0083333	13.125	0.11271	6.1051
0.0083333	13.458	0.16717	5.5213
0.0083333	13.792	0.5534	5.2077
0.0083333	14.125	0.93362	4.7189
0.0083333	14.458	1.2324	4.3542
0.0083333	14.792	1.4874	4.0951
0.0083333	15.125	1.5233	4.1836
0.0083333	15.458	1.4235	4.6903
0.0083333	15.792	0.92026	5.0086
0.0083333	16.125	0.44318	5.3567
0.0083333	16.458	0.046619	5.7417
0.0083333	16.792	-0.52576	6.1812
0.0083333	17.125	-0.97085	6.4415
0.0083333	17.458	-1.1359	6.8076
0.0083333	17.792	-1.2483	7.0573
0.0083333	18.125	-1.3607	7.0807
0.0083333	18.458	-1.3321	7.0478
0.0083333	18.792	-0.98425	6.8867
0.0083333	19.125	-0.42278	6.9139
0.0083333	19.458	0.08592	6.4922
0.0083333	19.792	0.61161	6.3022
0.0083333	20.125	1.1005	6.1418
0.0083333	20.458	1.343	6.1336
0.0083333	20.792	1.1732	5.7711
0.0083333	21.125	0.93048	5.4688
0.0083333	21.458	0.6073	5.3876
0.0083333	21.792	0.34364	5.1503
0.0083333	22.125	0.1051	5.0008
0.0083333	22.458	-0.033725	4.87
0.0083333	22.792	-0.47327	4.6077
0.0083333	23.125	-0.83776	4.4824
0.0083333	23.458	-0.9698	4.4873
0.0083333	23.792	-0.88578	4.6632
0.0083333	24.125	-0.80971	4.9771
0.0083333	24.458	-0.65646	5.2554
0.0083333	24.792	-0.36222	5.4749
0.0083333	25.125	-0.3858	5.4118
0.0083333	25.458	-0.40231	5.2073
0.0083333	25.792	-0.33585	4.9971
0.0083333	26.125	-0.22962	4.8971
0.0083333	26.458	-0.25698	4.7123
0.0083333	26.792	-0.27823	4.4408
0.0083333	27.125	-0.53342	4.0224
0.0083333	27.458	-0.90865	3.4771
0.0083333	27.792	-1.3708	3.0032
0.0083333	28.125	-1.4834	2.3005
0.0083333	28.458	-1.4007	1.9014
0.0083333	28.792	-0.96169	1.5201
0.0083333	29.125	-0.23731	0.7153
0.0083333	29.458	0.50145	-0.30073
0.34167	9.7917	-0.20758	5.8845
0.34167	10.125	-0.25822	6.6495
0.34167	10.458	-0.4715	7.1109
0.34167	10.792	-0.38516	6.8783
0.34167	11.125	-0.48171	6.8886
0.34167	11.458	-0.63556	7.113
0.34167	11.792	-0.82454	7.0589
0.34167	12.125	-0.78171	7.0827
0.34167	12.458	-0.52989	6.9343
0.34167	12.792	-0.14277	6.5713
0.34167	13.125	0.17898	6.3812
0.34167	13.458	0.40099	6.0856
0.34167	13.792	0.73085	5.8089
0.34167	14.125	1.105	5.4324
0.34167	14.458	1.2903	5.0676
0.34167	14.792	1.4886	4.8115
0.34167	15.125	1.5005	4.7662
0.34167	15.458	1.2671	5.0151
0.34167	15.792	0.70349	5.1914
0.34167	16.125	0.15194	5.4029
0.34167	16.458	-0.25253	5.7221
0.34167	16.792	-0.64256	6.0757
0.34167	17.125	-0.9534	6.2314
0.34167	17.458	-1.0012	6.6093
0.34167	17.792	-1.0993	6.9302
0.34167	18.125	-1.2153	7.097
0.34167	18.458	-1.0578	7.1595
0.34167	18.792	-0.70237	7.1106
0.34167	19.125	-0.28954	7.0577
0.34167	19.458	0.062643	6.7126
0.34167	19.792	0.57444	6.5642
0.34167	20.125	1.1781	6.4986
0.34167	20.458	1.3815	6.4306
0.34167	20.792	1.3147	6.259
0.34167	21.125	1.0455	5.969
0.34167	21.458	0.60368	5.8241
0.34167	21.792	0.34866	5.6536
0.34167	22.125	0.075952	5.4391
0.34167	22.458	-0.083091	5.1454
0.34167	22.792	-0.4455	5.057
0.34167	23.125	-0.83654	5.0607
0.34167	23.458	-1.0032	5.0923
0.34167	23.792	-0.93664	5.2245
0.34167	24.125	-0.91094	5.3759
0.34167	24.458	-0.76501	5.5828
0.34167	24.792	-0.39758	5.7015
0.34167	25.125	-0.29308	5.7182
0.34167	25.458	-0.2057	5.5341
0.34167	25.792	-0.06221	5.3977
0.34167	26.125	-0.034709	5.3117
0.34167	26.458	0.029027	5.1738
0.34167	26.792	0.090293	5.0693
0.34167	27.125	-0.019882	4.8423
0.34167	27.458	-0.46479	4.3415
0.34167	27.792	-0.97352	3.5147
0.34167	28.125	-1.0803	2.8945
0.34167	28.458	-0.95627	2.5328
0.34167	28.792	-0.62741	1.9669
0.34167	29.125	-0.18485	0.89992
0.34167	29.458	0.39261	-0.35593
0.675	9.7917	-0.60895	5.0236
0.675	10.125	-0.39408	5.5232
0.675	10.458	-0.38677	5.6409
0.675	10.792	-0.39302	5.5972
0.675	11.125	-0.61572	6.031
0.675	11.458	-0.76082	6.428
0.675	11.792	-0.95546	6.6323
0.675	12.125	-0.87415	6.649
0.675	12.458	-0.62507	6.6959
0.675	12.792	-0.18701	6.5284
0.675	13.125	0.30551	6.455
0.675	13.458	0.64505	6.3827
0.675	13.792	1.0271	6.2507
0.675	14.125	1.3719	5.9514
0.675	14.458	1.5105	5.5196
0.675	14.792	1.5519	5.2017
0.675	15.125	1.4391	4.9561
0.675	15.458	1.1908	5.0868
0.675	15.792	0.59928	5.269
0.675	16.125	0.04327	5.4302
0.675	16.458	-0.43406	5.6551
0.675	16.792	-0.8248	5.9165
0.675	17.125	-1.0656	6.1055
0.675	17.458	-1.0219	6.5186
0.675	17.792	-0.97274	6.8394
0.675	18.125	-1.0553	6.9639
0.675	18.458	-0.85753	6.9893
0.675	18.792	-0.5629	6.9763
0.675	19.125	-0.28484	6.9642
0.675	19.458	0.023666	6.703
0.675	19.792	0.47476	6.5799
0.675	20.125	1.1398	6.5113
0.675	20.458	1.3443	6.5808
0.675	20.792	1.3164	6.6024
0.675	21.125	1.078	6.4339
0.675	21.458	0.675	6.2077
0.675	21.792	0.26272	5.9878
0.675	22.125	-0.059848	5.7088
0.675	22.458	-0.19972	5.5312
0.675	22.792	-0.51555	5.5066
0.675	23.125	-0.84933	5.7555
0.675	23.458	-0.99341	5.868
0.675	23.792	-0.96624	5.9391
0.675	24.125	-0.86668	6.1136
0.675	24.458	-0.74758	6.2283
0.675	24.792	-0.43783	6.0079
0.675	25.125	-0.13745	5.8826
0.675	25.458	0.065551	5.6886
0.675	25.792	0.2451	5.5868
0.675	26.125	0.28669	5.4276
0.675	26.458	0.46268	5.1912
0.675	26.792	0.56438	5.1695
0.675	27.125	0.38193	5.0876
0.675	27.458	-0.15563	4.6869
0.675	27.792	-0.54462	4.0599
0.675	28.125	-0.6342	3.6034
0.675	28.458	-0.54682	3.0863
0.675	28.792	-0.22458	2.4669
0.675	29.125	0.030318	1.2613
0.675	29.458	0.34132	-0.2821
1.0083	9.7917	-0.55677	5.4198
1.0083	10.125	-0.49894	4.9996
1.0083	10.458	-0.38993	4.9056
1.0083	10.792	-0.44689	4.8268
1.0083	11.125	-0.8899	5.3877
1.0083	11.458	-1.0595	5.8686
1.0083	11.792	-1.2344	6.2445
1.0083	12.125	-1.1307	6.4131
1.0083	12.458	-0.82201	6.5995
1.0083	12.792	-0.29767	6.5824
1.0083	13.125	0.37796	6.6648
1.0083	13.458	0.7269	6.7367
1.0083	13.792	1.1115	6.5256
1.0083	14.125	1.5218	6.0594
1.0083	14.458	1.6669	5.5972
1.0083	14.792	1.5328	5.2082
1.0083	15.125	1.3488	4.8621
1.0083	15.458	1.014	4.8304
1.0083	15.792	0.37927	4.9794
1.0083	16.125	-0.17767	5.2584
1.0083	16.458	-0.58282	5.5549
1.0083	16.792	-0.95662	5.7731
1.0083	17.125	-1.1669	6.0319
1.0083	17.458	-0.99721	6.4355
1.0083	17.792	-0.9108	6.6463
1.0083	18.125	-0.97248	6.8578
1.0083	18.458	-0.87134	6.8453
1.0083	18.792	-0.56217	6.9479
1.0083	19.125	-0.18235	6.8762
1.0083	19.458	0.1554	6.8363
1.0083	19.792	0.53676	6.7648
1.0083	20.125	1.0108	6.5168
1.0083	20.458	1.2371	6.4609
1.0083	20.792	1.2283	6.5437
1.0083	21.125	1.0132	6.4395
1.0083	21.458	0.64334	6.2276
1.0083	21.792	0.25793	6.0236
1.0083	22.125	-0.061928	5.8997
1.0083	22.458	-0.28865	5.7205
1.0083	22.792	-0.49029	5.8207
1.0083	23.125	-0.85002	6.1869
1.0083	23.458	-1.0177	6.3062
1.0083	23.792	-0.90011	6.5208
1.0083	24.125	-0.75826	6.7622
1.0083	24.458	-0.60005	6.722
1.0083	24.792	-0.14786	6.3466
1.0083	25.125	0.14262	6.1721
1.0083	25.458	0.29854	5.9359
1.0083	25.792	0.43905	5.7214
1.0083	26.125	0.65025	5.4227
1.0083	26.458	0.75113	5.097
1.0083	26.792	0.85087	4.958
1.0083	27.125	0.68609	4.8755
1.0083	27.458	0.24694	4.7242
1.0083	27.792	-0.078024	4.1979
1.0083	28.125	-0.18101	3.6556
1.0083	28.458	-0.034047	3.0197
1.0083	28.792	0.22918	2.4303
1.0083	29.125	0.39663	1.2551
1.0083	29.458	0.43743	-0.26156
1.3417	9.7917	-0.095063	5.3728
1.3417	10.125	-0.40593	4.8483
1.3417	10.458	-0.6209	4.6158
1.3417	10.792	-0.88104	4.6097
1.3417	11.125	-1.2436	4.938
1.3417	11.458	-1.3705	5.446
1.3417	11.792	-1.4384	5.9344
1.3417	12.125	-1.294	6.284
1.3417	12.458	-0.8915	6.4863
1.3417	12.792	-0.20511	6.6275
1.3417	13.125	0.59519	6.6844
1.3417	13.458	1.0963	6.7815
1.3417	13.792	1.4326	6.4507
1.3417	14.125	1.7718	5.8544
1.3417	14.458	1.8489	5.3942
1.3417	14.792	1.5907	4.9842
1.3417	15.125	1.3427	4.6907
1.3417	15.458	0.90053	4.6172
1.3417	15.792	0.34912	4.9033
1.3417	16.125	-0.22037	5.2983
1.3417	16.458	-0.68368	5.6282
1.3417	16.792	-1.0171	5.86
1.3417	17.125	-1.1745	6.0904
1.3417	17.458	-0.9422	6.4075
1.3417	17.792	-0.82859	6.6861
1.3417	18.125	-0.7916	6.9509
1.3417	18.458	-0.73418	7.0383
1.3417	18.792	-0.51122	7.1086
1.3417	19.125	-0.06711	7.0257
1.3417	19.458	0.16935	6.9742
1.3417	19.792	0.54381	6.8709
1.3417	20.125	1.022	6.6299
1.3417	20.458	1.2378	6.5011
1.3417	20.792	1.2694	6.4178
1.3417	21.125	1.1303	6.2834
1.3417	21.458	0.78864	6.1183
1.3417	21.792	0.4201	5.9926
1.3417	22.125	0.066307	6.0289
1.3417	22.458	-0.14861	5.9196
1.3417	22.792	-0.46531	6.0242
1.3417	23.125	-0.84099	6.2692
1.3417	23.458	-1.0078	6.415
1.3417	23.792	-0.88938	6.6449
1.3417	24.125	-0.72241	6.8009
1.3417	24.458	-0.47729	6.7815
1.3417	24.792	0.016573	6.4865
1.3417	25.125	0.30766	6.2732
1.3417	25.458	0.42129	6.0353
1.3417	25.792	0.76788	5.7704
1.3417	26.125	1.1065	5.3553
1.3417	26.458	1.2657	4.9553
1.3417	26.792	1.3278	4.7233
1.3417	27.125	1.1516	4.5901
1.3417	27.458	0.86643	4.3607
1.3417	27.792	0.50468	3.8984
1.3417	28.125	0.43042	3.5519
1.3417	28.458	0.45393	2.8917
1.3417	28.792	0.67692	2.1719
1.3417	29.125	0.86266	0.83953
1.3417	29.458	0.6268	-0.37906
1.675	9.7917	0.14029	4.5544
1.675	10.125	-0.20897	4.6017
1.675	10.458	-0.65126	4.5399
1.675	10.792	-0.98899	4.5854
1.675	11.125	-1.3547	4.762
1.675	11.458	-1.4241	5.0917
1.675	11.792	-1.4646	5.516
1.675	12.125	-1.2897	5.7834
1.675	12.458	-0.83211	5.8963
1.675	12.792	-0.032654	5.9065
1.675	13.125	0.84579	5.9547
1.675	13.458	1.4016	5.9608
1.675	13.792	1.7505	5.6729
1.675	14.125	1.9881	5.3217
1.675	14.458	2.0194	5.0337
1.675	14.792	1.6275	4.8395
1.675	15.125	1.3199	4.7711
1.675	15.458	0.80879	4.9016
1.675	15.792	0.31037	5.3407
1.675	16.125	-0.25902	5.4692
1.675	16.458	-0.68541	5.6951
1.675	16.792	-0.97228	5.9367
1.675	17.125	-1.0539	6.1224
1.675	17.458	-0.81657	6.2974
1.675	17.792	-0.68189	6.5939
1.675	18.125	-0.61758	6.812
1.675	18.458	-0.58753	6.9092
1.675	18.792	-0.37645	7.0532
1.675	19.125	-0.032104	7.0945
1.675	19.458	0.25923	7.0234
1.675	19.792	0.74327	6.8577
1.675	20.125	1.2644	6.6964
1.675	20.458	1.3945	6.5986
1.675	20.792	1.4438	6.2776
1.675	21.125	1.2072	5.9729
1.675	21.458	0.8993	5.8453
1.675	21.792	0.48687	5.8207
1.675	22.125	0.1241	5.8438
1.675	22.458	-0.15165	5.7493
1.675	22.792	-0.52214	5.8432
1.675	23.125	-0.92168	5.9983
1.675	23.458	-1.0844	6.215
1.675	23.792	-1.0105	6.3144
1.675	24.125	-0.86678	6.3996
1.675	24.458	-0.523	6.3878
1.675	24.792	0.018418	6.0452
1.675	25.125	0.40898	5.871
1.675	25.458	0.62429	5.6313
1.675	25.792	1.0712	5.4116
1.675	26.125	1.4568	5.0288
1.675	26.458	1.7078	4.7815
1.675	26.792	1.7655	4.5291
1.675	27.125	1.618	4.3449
1.675	27.458	1.4555	4.0951
1.675	27.792	1.1139	3.6705
1.675	28.125	1.0829	3.3079
1.675	28.458	1.0254	2.8539
1.675	28.792	1.0618	2.1978
1.675	29.125	1.2942	1.0303
1.675	29.458	0.89584	-0.31105
2.0083	9.7917	0.012207	3.9185
2.0083	10.125	-0.25483	4.049
2.0083	10.458	-0.53216	4.2987
2.0083	10.792	-0.81817	4.6017
2.0083	11.125	-1.2879	4.4953
2.0083	11.458	-1.4362	4.6776
2.0083	11.792	-1.3469	4.8196
2.0083	12.125	-1.0783	4.8067
2.0083	12.458	-0.53732	4.5783
2.0083	12.792	0.22027	4.3456
2.0083	13.125	1.1233	4.4965
2.0083	13.458	1.6555	4.4612
2.0083	13.792	1.9733	4.2118
2.0083	14.125	2.0953	4.2653
2.0083	14.458	1.9706	4.4051
2.0083	14.792	1.6086	4.5188
2.0083	15.125	1.3417	4.7383
2.0083	15.458	0.88888	5.0813
2.0083	15.792	0.29513	5.3574
2.0083	16.125	-0.26771	5.4187
2.0083	16.458	-0.60658	5.6592
2.0083	16.792	-0.77305	6.0413
2.0083	17.125	-0.81911	6.1247
2.0083	17.458	-0.61361	6.0083
2.0083	17.792	-0.38463	6.2026
2.0083	18.125	-0.24458	6.3197
2.0083	18.458	-0.43035	6.3393
2.0083	18.792	-0.29896	6.2155
2.0083	19.125	-0.053316	6.1951
2.0083	19.458	0.26094	6.1677
2.0083	19.792	0.74302	6.067
2.0083	20.125	1.2837	5.9212
2.0083	20.458	1.4772	5.8195
2.0083	20.792	1.5144	5.4774
2.0083	21.125	1.2744	5.1496
2.0083	21.458	0.9858	5.11
2.0083	21.792	0.50821	5.1043
2.0083	22.125	0.04769	5.213
2.0083	22.458	-0.19054	5.2596
2.0083	22.792	-0.59966	5.4579
2.0083	23.125	-1.0103	5.4763
2.0083	23.458	-1.2336	5.5653
2.0083	23.792	-1.1117	5.5308
2.0083	24.125	-0.95092	5.5582
2.0083	24.458	-0.51912	5.6317
2.0083	24.792	0.091828	5.1851
2.0083	25.125	0.60119	4.9513
2.0083	25.458	0.83547	4.6857
2.0083	25.792	1.3354	4.6359
2.0083	26.125	1.7044	4.3233
2.0083	26.458	1.9948	4.3443
2.0083	26.792	2.1531	4.2368
2.0083	27.125	2.085	4.2281
2.0083	27.458	2.0649	4.063
2.0083	27.792	1.7085	3.5092
2.0083	28.125	1.6134	2.9354
2.0083	28.458	1.6049	2.7107
2.0083	28.792	1.3801	2.3035
2.0083	29.125	1.2656	1.3673
2.0083	29.458	1.1082	-0.13409
2.3417	9.7917	0.077453	3.5516
2.3417	10.125	-0.26835	3.5454
2.3417	10.458	-0.52124	3.7907
2.3417	10.792	-0.64793	3.925
2.3417	11.125	-1.0927	3.7018
2.3417	11.458	-1.2299	3.6441
2.3417	11.792	-1.1122	3.6788
2.3417	12.125	-0.74475	3.5069
2.3417	12.458	-0.21424	3.3276
2.3417	12.792	0.45996	3.1648
2.3417	13.125	1.1933	3.0626
2.3417	13.458	1.581	3.1025
2.3417	13.792	1.9025	3.0254
2.3417	14.125	2.005	3.3798
2.3417	14.458	1.83	3.7227
2.3417	14.792	1.5394	4.0107
2.3417	15.125	1.3811	4.4087
2.3417	15.458	0.90054	4.8964
2.3417	15.792	0.26465	5.134
2.3417	16.125	-0.20335	5.221
2.3417	16.458	-0.51805	5.3312
2.3417	16.792	-0.66823	5.5302
2.3417	17.125	-0.7147	5.4401
2.3417	17.458	-0.52334	5.2404
2.3417	17.792	-0.41229	5.1071
2.3417	18.125	-0.37065	5.1328
2.3417	18.458	-0.4932	5.1536
2.3417	18.792	-0.33886	4.9325
2.3417	19.125	-0.052036	4.7229
2.3417	19.458	0.16091	4.7935
2.3417	19.792	0.56936	4.7614
2.3417	20.125	1.1824	4.5411
2.3417	20.458	1.4461	4.4032
2.3417	20.792	1.4615	4.2829
2.3417	21.125	1.2536	4.0959
2.3417	21.458	0.98133	4.0881
2.3417	21.792	0.63086	4.1883
2.3417	22.125	0.11961	4.3669
2.3417	22.458	-0.24463	4.5282
2.3417	22.792	-0.73014	4.6103
2.3417	23.125	-1.1712	4.5493
2.3417	23.458	-1.3381	4.5608
2.3417	23.792	-1.107	4.4903
2.3417	24.125	-0.83688	4.3769
2.3417	24.458	-0.38465	4.4425
2.3417	24.792	0.24545	4.2757
2.3417	25.125	0.73702	4.1248
2.3417	25.458	1.0691	3.8263
2.3417	25.792	1.5499	3.6867
2.3417	26.125	2.0636	3.505
2.3417	26.458	2.39	3.7009
2.3417	26.792	2.5734	3.8347
2.3417	27.125	2.7394	3.9893
2.3417	27.458	2.6951	3.9044
2.3417	27.792	2.336	3.354
2.3417	28.125	2.2528	2.7468
2.3417	28.458	2.1227	2.5422
2.3417	28.792	1.9783	2.3459
2.3417	29.125	1.4253	1.6355
2.3417	29.458	0.75424	-0.11377
2.675	9.7917	-0.13096	3.016
2.675	10.125	-0.40142	3.163
2.675	10.458	-0.56749	3.2438
2.675	10.792	-0.63138	3.1356
2.675	11.125	-0.86291	3.0267
2.675	11.458	-0.93529	2.7649
2.675	11.792	-0.75437	2.6002
2.675	12.125	-0.45407	2.3618
2.675	12.458	0.043154	2.1848
2.675	12.792	0.70166	2.1047
2.675	13.125	1.2073	1.9754
2.675	13.458	1.5013	2.1529
2.675	13.792	1.6791	2.3252
2.675	14.125	1.7328	2.7257
2.675	14.458	1.5251	3.075
2.675	14.792	1.2323	3.5199
2.675	15.125	1.0606	3.9609
2.675	15.458	0.67377	4.3137
2.675	15.792	0.13739	4.547
2.675	16.125	-0.24328	4.5616
2.675	16.458	-0.52316	4.5286
2.675	16.792	-0.61305	4.4261
2.675	17.125	-0.62784	4.2466
2.675	17.458	-0.48625	4.0399
2.675	17.792	-0.39754	3.8698
2.675	18.125	-0.42159	3.7007
2.675	18.458	-0.42464	3.545
2.675	18.792	-0.34345	3.1287
2.675	19.125	-0.14037	2.9955
2.675	19.458	0.064288	3.2193
2.675	19.792	0.47221	3.19
2.675	20.125	1.0341	3.1695
2.675	20.458	1.3105	3.2222
2.675	20.792	1.4233	3.2321
2.675	21.125	1.2601	3.173
2.675	21.458	1.0212	3.184
2.675	21.792	0.69926	3.3059
2.675	22.125	0.18771	3.3907
2.675	22.458	-0.20669	3.5258
2.675	22.792	-0.70286	3.6746
2.675	23.125	-1.257	3.6245
2.675	23.458	-1.3837	3.5121
2.675	23.792	-1.2015	3.3158
2.675	24.125	-0.84908	3.1395
2.675	24.458	-0.33989	3.251
2.675	24.792	0.31177	3.3684
2.675	25.125	0.87331	3.4169
2.675	25.458	1.2561	3.2403
2.675	25.792	1.8323	3.0675
2.675	26.125	2.3849	3.0531
2.675	26.458	2.7676	3.229
2.675	26.792	3.0125	3.4619
2.675	27.125	3.2832	3.771
2.675	27.458	3.1864	3.9022
2.675	27.792	2.7952	3.3572
2.675	28.125	2.8233	2.6851
