x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.792	0.78944	6.8602
-0.65833	11.125	0.41701	6.6835
-0.65833	11.458	-0.1282	6.7975
-0.65833	11.792	-0.75394	6.6316
-0.65833	12.125	-1.2688	6.2267
-0.65833	12.458	-1.1198	5.8924
-0.65833	12.792	-0.85143	5.8152
-0.65833	13.125	-0.65102	5.7435
-0.65833	13.458	-0.41347	5.4945
-0.65833	13.792	0.029542	5.5071
-0.65833	14.125	0.3603	5.4618
-0.65833	14.458	0.45376	5.3848
-0.65833	14.792	0.51032	5.5154
-0.65833	15.125	0.42783	5.6271
-0.65833	15.458	0.24659	5.505
-0.65833	15.792	-0.1024	5.4311
-0.65833	16.125	-0.43195	5.3641
-0.65833	16.458	-0.75699	5.215
-0.65833	16.792	-0.89025	5.1735
-0.65833	17.125	-0.80244	5.0295
-0.65833	17.458	-0.45993	4.6734
-0.65833	17.792	0.16354	4.2447
-0.65833	18.125	0.5233	4.0241
-0.65833	18.458	0.83711	3.5641
-0.65833	18.792	1.2737	3.2831
-0.65833	19.125	1.4541	3.138
-0.65833	19.458	1.3507	3.1963
-0.65833	19.792	1.1856	3.4073
-0.65833	20.125	0.90163	3.5741
-0.65833	20.458	0.41827	3.8516
-0.65833	20.792	0.077097	4.206
-0.65833	21.125	-0.1452	4.4306
-0.65833	21.458	-0.16105	4.7175
-0.65833	21.792	-0.13768	4.6851
-0.65833	22.125	-0.00092514	4.6494
-0.65833	22.458	0.41013	4.6165
-0.65833	22.792	0.5985	4.5625
-0.65833	23.125	0.54171	4.373
-0.65833	23.458	0.36074	4.2446
-0.65833	23.792	0.21847	4.252
-0.65833	24.125	-0.10586	4.394
-0.65833	24.458	-0.5534	4.625
-0.65833	24.792	-0.69137	4.6778
-0.65833	25.125	-1.1181	4.6661
-0.65833	25.458	-1.663	4.7626
-0.65833	25.792	-1.9465	4.8502
-0.65833	26.125	-1.9459	4.8861
-0.65833	26.458	-1.9461	4.9197
-0.65833	26.792	-1.8257	4.8854
-0.65833	27.125	-1.5269	4.7097
-0.65833	27.458	-1.2153	4.3862
-0.65833	27.792	-1.2355	3.9185
-0.65833	28.125	-1.3687	3.6187
-0.65833	28.458	-1.4926	3.0279
-0.65833	28.792	-1.6266	2.3899
-0.65833	29.125	-1.4031	1.2491
-0.65833	29.458	-0.56881	-0.22498
-0.325	9.7917	-0.30887	7.2038
-0.325	10.125	-0.47203	7.3979
-0.325	10.458	0.10243	7.4524
-0.325	10.792	0.68481	7.8863
-0.325	11.125	0.24133	7.775
-0.325	11.458	-0.28223	7.513
-0.325	11.792	-0.70335	7.2249
-0.325	12.125	-0.94581	6.8518
-0.325	12.458	-0.81673	6.6898
-0.325	12.792	-0.57296	6.4433
-0.325	13.125	-0.3821	6.3742
-0.325	13.458	-0.33538	6.3486
-0.325	13.792	0.02448	6.3692
-0.325	14.125	0.27238	6.3351
-0.325	14.458	0.38426	6.2448
-0.325	14.792	0.48272	6.3636
-0.325	15.125	0.39465	6.6132
-0.325	15.458	0.26768	6.6476
-0.325	15.792	-0.12853	6.6298
-0.325	16.125	-0.42072	6.5975
-0.325	16.458	-0.59259	6.4407
-0.325	16.792	-0.62843	6.2586
-0.325	17.125	-0.54959	5.9001
-0.325	17.458	-0.13924	5.4914
-0.325	17.792	0.38186	5.0936
-0.325	18.125	0.64356	4.9269
-0.325	18.458	0.80584	4.4787
-0.325	18.792	1.0459	4.2611
-0.325	19.125	1.1687	4.1322
-0.325	19.458	1.1076	4.098
-0.325	19.792	0.93297	4.2694
-0.325	20.125	0.67971	4.6149
-0.325	20.458	0.20065	4.9948
-0.325	20.792	-0.32752	5.653
-0.325	21.125	-0.4846	5.8416
-0.325	21.458	-0.42094	6.1195
-0.325	21.792	-0.45293	6.153
-0.325	22.125	-0.36591	6.2473
-0.325	22.458	0.082633	6.2738
-0.325	22.792	0.24428	6.1557
-0.325	23.125	0.12464	6.1087
-0.325	23.458	0.036002	5.9588
-0.325	23.792	-0.050362	5.7864
-0.325	24.125	-0.35731	5.7476
-0.325	24.458	-0.69267	5.7551
-0.325	24.792	-0.74874	5.6698
-0.325	25.125	-1.0994	5.4336
-0.325	25.458	-1.6085	5.3902
-0.325	25.792	-1.7751	5.2466
-0.325	26.125	-1.748	5.0797
-0.325	26.458	-1.7213	5.0089
-0.325	26.792	-1.5773	4.9421
-0.325	27.125	-1.2769	4.7701
-0.325	27.458	-0.9405	4.4502
-0.325	27.792	-0.81159	4.0115
-0.325	28.125	-0.81346	3.6047
-0.325	28.458	-0.92759	2.9956
-0.325	28.792	-0.8726	2.2983
-0.325	29.125	-0.64859	1.2594
-0.325	29.458	-0.41749	-0.24893
0.0083333	9.7917	-0.43475	6.9581
0.0083333	10.125	-0.69433	7.1408
0.0083333	10.458	-0.1048	7.444
0.0083333	10.792	0.30443	7.7284
0.0083333	11.125	0.010915	7.822
0.0083333	11.458	-0.30988	7.7674
0.0083333	11.792	-0.64123	7.4986
0.0083333	12.125	-0.72747	7.2897
0.0083333	12.458	-0.62566	7.1978
0.0083333	12.792	-0.3314	6.8741
0.0083333	13.125	-0.136	6.7723
0.0083333	13.458	-0.16702	6.6204
0.0083333	13.792	0.020877	6.6551
0.0083333	14.125	0.163	6.6398
0.0083333	14.458	0.17813	6.5983
0.0083333	14.792	0.20207	6.7581
0.0083333	15.125	0.25065	6.9084
0.0083333	15.458	0.18984	7.0847
0.0083333	15.792	-0.18167	7.159
0.0083333	16.125	-0.40821	7.1172
0.0083333	16.458	-0.52688	6.9868
0.0083333	16.792	-0.56648	6.7945
0.0083333	17.125	-0.38839	6.464
0.0083333	17.458	-0.015405	6.1319
0.0083333	17.792	0.47831	5.8012
0.0083333	18.125	0.69543	5.5571
0.0083333	18.458	0.83507	5.2539
0.0083333	18.792	0.9694	5.1198
0.0083333	19.125	1.0385	5.0235
0.0083333	19.458	0.94655	5.0046
0.0083333	19.792	0.77362	5.2689
0.0083333	20.125	0.62636	5.5828
0.0083333	20.458	0.15684	5.8817
0.0083333	20.792	-0.44018	6.4099
0.0083333	21.125	-0.73565	6.7174
0.0083333	21.458	-0.78407	7.0953
0.0083333	21.792	-0.83198	7.3969
0.0083333	22.125	-0.68171	7.5845
0.0083333	22.458	-0.24539	7.5897
0.0083333	22.792	-0.052894	7.4697
0.0083333	23.125	-0.18973	7.4187
0.0083333	23.458	-0.23161	7.3085
0.0083333	23.792	-0.37848	7.1295
0.0083333	24.125	-0.51966	6.9535
0.0083333	24.458	-0.72399	6.687
0.0083333	24.792	-0.6992	6.3753
0.0083333	25.125	-0.98232	6.1086
0.0083333	25.458	-1.4555	5.9456
0.0083333	25.792	-1.6325	5.7114
0.0083333	26.125	-1.5328	5.4014
0.0083333	26.458	-1.4611	5.1329
0.0083333	26.792	-1.2518	4.9829
0.0083333	27.125	-0.97902	4.747
0.0083333	27.458	-0.6471	4.5422
0.0083333	27.792	-0.45485	4.1751
0.0083333	28.125	-0.26726	3.6288
0.0083333	28.458	-0.24892	3.071
0.0083333	28.792	-0.18786	2.6156
0.0083333	29.125	-0.036484	1.453
0.0083333	29.458	-0.23937	-0.20318
0.34167	9.7917	-0.53815	7.2706
0.34167	10.125	-0.58888	7.2312
0.34167	10.458	-0.17985	7.1754
0.34167	10.792	-0.10645	7.2422
0.34167	11.125	-0.30432	7.5246
0.34167	11.458	-0.42552	7.7094
0.34167	11.792	-0.43841	7.5056
0.34167	12.125	-0.43201	7.3862
0.34167	12.458	-0.23014	7.3389
0.34167	12.792	0.094961	7.0888
0.34167	13.125	0.30216	6.9043
0.34167	13.458	0.1694	6.6862
0.34167	13.792	0.20727	6.6362
0.34167	14.125	0.13554	6.5725
0.34167	14.458	-0.0099737	6.5085
0.34167	14.792	-0.062697	6.6359
0.34167	15.125	-0.00282	6.8102
0.34167	15.458	-0.071025	7.0148
0.34167	15.792	-0.3239	7.1447
0.34167	16.125	-0.51818	7.1436
0.34167	16.458	-0.57726	7.1891
0.34167	16.792	-0.493	7.0335
0.34167	17.125	-0.22426	6.8084
0.34167	17.458	0.19316	6.497
0.34167	17.792	0.61714	6.1703
0.34167	18.125	0.80519	5.9997
0.34167	18.458	0.89136	5.8356
0.34167	18.792	0.9466	5.7542
0.34167	19.125	0.90569	5.6527
0.34167	19.458	0.8157	5.5865
0.34167	19.792	0.63061	5.901
0.34167	20.125	0.40029	6.0971
0.34167	20.458	-0.11647	6.3148
0.34167	20.792	-0.68101	6.7158
0.34167	21.125	-0.98038	6.9754
0.34167	21.458	-1.0557	7.374
0.34167	21.792	-1.0536	7.8253
0.34167	22.125	-0.84871	8.0807
0.34167	22.458	-0.35063	8.1676
0.34167	22.792	-0.1929	8.1101
0.34167	23.125	-0.28199	8.0329
0.34167	23.458	-0.31714	7.9336
0.34167	23.792	-0.3271	7.757
0.34167	24.125	-0.36054	7.5218
0.34167	24.458	-0.53398	7.1722
0.34167	24.792	-0.57951	6.7251
0.34167	25.125	-0.76332	6.4678
0.34167	25.458	-1.164	6.201
0.34167	25.792	-1.3308	5.8304
0.34167	26.125	-1.2487	5.4934
0.34167	26.458	-1.1965	5.1635
0.34167	26.792	-0.96493	4.9292
0.34167	27.125	-0.66088	4.6409
0.34167	27.458	-0.37983	4.4859
0.34167	27.792	-0.039746	4.2835
0.34167	28.125	0.23935	3.7879
0.34167	28.458	0.41496	3.3953
0.34167	28.792	0.5196	3.0014
0.34167	29.125	0.31222	1.6662
0.34167	29.458	-0.027924	-0.19975
0.675	9.7917	-0.46571	7.0775
0.675	10.125	-0.45762	7.0323
0.675	10.458	-0.35196	6.9925
0.675	10.792	-0.53687	6.8252
0.675	11.125	-0.65265	7.1934
0.675	11.458	-0.58136	7.5376
0.675	11.792	-0.36829	7.5702
0.675	12.125	-0.18316	7.6211
0.675	12.458	0.12637	7.4608
0.675	12.792	0.5512	7.1253
0.675	13.125	0.75295	6.8277
0.675	13.458	0.51354	6.5435
0.675	13.792	0.37696	6.296
0.675	14.125	0.1602	6.2077
0.675	14.458	-0.11851	6.1487
0.675	14.792	-0.29735	6.2309
0.675	15.125	-0.33737	6.4484
0.675	15.458	-0.41482	6.7051
0.675	15.792	-0.61646	6.8991
0.675	16.125	-0.70121	7.0814
0.675	16.458	-0.61119	7.1345
0.675	16.792	-0.34492	7.0941
0.675	17.125	-0.021571	6.9835
0.675	17.458	0.45278	6.6907
0.675	17.792	0.84686	6.3814
0.675	18.125	0.9545	6.232
0.675	18.458	0.95167	6.0974
0.675	18.792	0.89525	6.0166
0.675	19.125	0.79353	5.8736
0.675	19.458	0.67293	5.7486
0.675	19.792	0.47828	5.9582
0.675	20.125	0.18519	6.2074
0.675	20.458	-0.36332	6.4506
0.675	20.792	-0.87768	6.6944
0.675	21.125	-1.1608	6.9158
0.675	21.458	-1.2499	7.2602
0.675	21.792	-1.1849	7.7016
0.675	22.125	-0.94266	7.9612
0.675	22.458	-0.42948	8.0003
0.675	22.792	-0.21144	7.9761
0.675	23.125	-0.22488	7.9489
0.675	23.458	-0.2746	7.8507
0.675	23.792	-0.21551	7.6407
0.675	24.125	-0.17983	7.2935
0.675	24.458	-0.21241	6.9743
0.675	24.792	-0.21516	6.6154
0.675	25.125	-0.36776	6.3751
0.675	25.458	-0.79022	6.0749
0.675	25.792	-1.0052	5.7051
0.675	26.125	-1.0176	5.3965
0.675	26.458	-0.97333	5.1546
0.675	26.792	-0.74056	4.847
0.675	27.125	-0.3047	4.5293
0.675	27.458	0.11093	4.4674
0.675	27.792	0.40661	4.2919
0.675	28.125	0.60342	3.8412
0.675	28.458	0.9027	3.3376
0.675	28.792	1.1114	2.8385
0.675	29.125	0.80557	1.3794
0.675	29.458	0.19287	-0.32312
1.0083	9.7917	-0.64785	6.6262
1.0083	10.125	-0.57859	6.7271
1.0083	10.458	-0.59471	6.852
1.0083	10.792	-0.82736	6.7561
1.0083	11.125	-1.0143	7.0996
1.0083	11.458	-0.77733	7.4716
1.0083	11.792	-0.35451	7.6537
1.0083	12.125	0.021612	7.7495
1.0083	12.458	0.52443	7.5227
1.0083	12.792	1.0725	7.1449
1.0083	13.125	1.1921	6.7393
1.0083	13.458	0.88553	6.2873
1.0083	13.792	0.59011	5.9031
1.0083	14.125	0.20782	5.816
1.0083	14.458	-0.21291	5.8364
1.0083	14.792	-0.52498	5.9501
1.0083	15.125	-0.61788	6.1344
1.0083	15.458	-0.74935	6.3506
1.0083	15.792	-0.94384	6.5713
1.0083	16.125	-0.91061	6.8547
1.0083	16.458	-0.63838	7.0068
1.0083	16.792	-0.24908	7.1077
1.0083	17.125	0.18674	7.0398
1.0083	17.458	0.76406	6.808
1.0083	17.792	1.2047	6.5614
1.0083	18.125	1.2251	6.3027
1.0083	18.458	1.1119	6.074
1.0083	18.792	0.95338	5.9771
1.0083	19.125	0.78549	5.8789
1.0083	19.458	0.48845	5.7347
1.0083	19.792	0.22262	5.859
1.0083	20.125	-0.075483	6.0555
1.0083	20.458	-0.54245	6.3287
1.0083	20.792	-1.0283	6.5344
1.0083	21.125	-1.3085	6.7288
1.0083	21.458	-1.3977	6.9269
1.0083	21.792	-1.3081	7.2022
1.0083	22.125	-1.0218	7.3815
1.0083	22.458	-0.49581	7.3992
1.0083	22.792	-0.23931	7.4379
1.0083	23.125	-0.17556	7.4092
1.0083	23.458	-0.15754	7.1617
1.0083	23.792	-0.048919	6.9688
1.0083	24.125	-0.0018004	6.6298
1.0083	24.458	0.039002	6.2693
1.0083	24.792	0.097729	6.1021
1.0083	25.125	-0.0069354	6.0231
1.0083	25.458	-0.41979	5.6994
1.0083	25.792	-0.74159	5.3887
1.0083	26.125	-0.82588	5.1895
1.0083	26.458	-0.8346	5.0295
1.0083	26.792	-0.52298	4.7517
1.0083	27.125	0.07532	4.4699
1.0083	27.458	0.55704	4.2728
1.0083	27.792	0.92557	4.113
1.0083	28.125	1.086	3.7138
1.0083	28.458	1.4749	3.1056
1.0083	28.792	1.6066	2.3922
1.0083	29.125	1.3747	0.97332
1.0083	29.458	0.49942	-0.42534
1.3417	9.7917	-0.98557	5.544
1.3417	10.125	-0.99154	5.9961
1.3417	10.458	-0.97889	6.4361
1.3417	10.792	-1.2033	6.5899
1.3417	11.125	-1.224	6.9821
1.3417	11.458	-0.82941	7.3087
1.3417	11.792	-0.30671	7.4118
1.3417	12.125	0.20688	7.3493
1.3417	12.458	0.8529	7.1531
1.3417	12.792	1.4072	6.7262
1.3417	13.125	1.4664	6.2158
1.3417	13.458	1.1584	5.8307
1.3417	13.792	0.70954	5.4496
1.3417	14.125	0.1465	5.3394
1.3417	14.458	-0.39706	5.4016
1.3417	14.792	-0.75545	5.5697
1.3417	15.125	-0.84459	5.7294
1.3417	15.458	-0.9762	5.8499
1.3417	15.792	-1.088	6.0685
1.3417	16.125	-0.98995	6.3594
1.3417	16.458	-0.58667	6.593
1.3417	16.792	-0.07417	6.7109
1.3417	17.125	0.40498	6.6382
1.3417	17.458	1.0167	6.5249
1.3417	17.792	1.4382	6.3648
1.3417	18.125	1.4448	6.1435
1.3417	18.458	1.3242	5.852
1.3417	18.792	1.1244	5.6826
1.3417	19.125	0.81087	5.6573
1.3417	19.458	0.39523	5.5916
1.3417	19.792	0.03509	5.5621
1.3417	20.125	-0.25438	5.7067
1.3417	20.458	-0.73105	5.8957
1.3417	20.792	-1.2122	6.0384
1.3417	21.125	-1.4868	6.1798
1.3417	21.458	-1.5245	6.1996
1.3417	21.792	-1.3682	6.2769
1.3417	22.125	-1.1443	6.2964
1.3417	22.458	-0.67621	6.2352
1.3417	22.792	-0.40874	6.2356
1.3417	23.125	-0.25427	6.2306
1.3417	23.458	-0.046914	5.9753
1.3417	23.792	0.14549	5.76
1.3417	24.125	0.26185	5.5037
1.3417	24.458	0.32487	5.2986
1.3417	24.792	0.45668	5.1763
1.3417	25.125	0.32165	5.1857
1.3417	25.458	-0.1287	5.0422
1.3417	25.792	-0.47037	4.915
1.3417	26.125	-0.62026	4.8212
1.3417	26.458	-0.77122	4.6635
1.3417	26.792	-0.53354	4.4607
1.3417	27.125	0.14041	4.2768
1.3417	27.458	0.78948	4.1985
1.3417	27.792	1.3746	3.9825
1.3417	28.125	1.8327	3.7046
1.3417	28.458	2.2384	3.0007
1.3417	28.792	2.3787	2.0957
1.3417	29.125	1.9268	0.6276
1.3417	29.458	0.70108	-0.47568
1.675	9.7917	-1.0476	4.3251
1.675	10.125	-1.3078	5.0359
1.675	10.458	-1.3087	5.6047
1.675	10.792	-1.3121	5.8669
1.675	11.125	-1.2006	6.209
1.675	11.458	-0.6682	6.3666
1.675	11.792	-0.035779	6.2974
1.675	12.125	0.58176	6.1682
1.675	12.458	1.2685	5.9337
1.675	12.792	1.7552	5.6231
1.675	13.125	1.7325	5.2733
1.675	13.458	1.3849	5.0714
1.675	13.792	0.85097	4.7087
1.675	14.125	0.16549	4.6686
1.675	14.458	-0.50391	4.7543
1.675	14.792	-0.92737	4.8448
1.675	15.125	-1.0577	4.9846
1.675	15.458	-0.98815	5.1091
1.675	15.792	-1.02	5.3004
1.675	16.125	-0.85584	5.5463
1.675	16.458	-0.39163	5.7153
1.675	16.792	0.15521	5.8539
1.675	17.125	0.66589	5.7769
1.675	17.458	1.2365	5.6472
1.675	17.792	1.6524	5.6175
1.675	18.125	1.6332	5.5127
1.675	18.458	1.4772	5.4124
1.675	18.792	1.2337	5.2051
1.675	19.125	0.82491	5.1639
1.675	19.458	0.3406	5.171
1.675	19.792	-0.056302	5.1763
1.675	20.125	-0.35704	5.2773
1.675	20.458	-0.80317	5.3265
1.675	20.792	-1.2769	5.3014
1.675	21.125	-1.5123	5.2688
1.675	21.458	-1.543	5.1175
1.675	21.792	-1.343	4.9983
1.675	22.125	-1.1407	4.8323
1.675	22.458	-0.82267	4.6737
1.675	22.792	-0.52608	4.6361
1.675	23.125	-0.22461	4.6713
1.675	23.458	0.081959	4.5042
1.675	23.792	0.34727	4.4399
1.675	24.125	0.42691	4.3153
1.675	24.458	0.47953	4.2401
1.675	24.792	0.61529	4.2526
1.675	25.125	0.48934	4.456
1.675	25.458	0.048996	4.4352
1.675	25.792	-0.36198	4.4226
1.675	26.125	-0.65969	4.3538
1.675	26.458	-0.89421	4.2101
1.675	26.792	-0.663	4.0784
1.675	27.125	0.14415	3.9624
1.675	27.458	1.0449	3.8945
1.675	27.792	1.8389	3.9121
1.675	28.125	2.5492	3.6415
1.675	28.458	3.0135	2.8824
1.675	28.792	3.0742	1.6636
1.675	29.125	2.5436	0.23415
1.675	29.458	0.83971	-0.46335
2.0083	9.7917	-1.0832	3.5628
2.0083	10.125	-1.5053	3.9951
2.0083	10.458	-1.4538	4.2979
2.0083	10.792	-1.2647	4.5297
2.0083	11.125	-1.0885	4.6926
2.0083	11.458	-0.53269	4.6618
2.0083	11.792	0.14532	4.6117
2.0083	12.125	0.81951	4.4565
2.0083	12.458	1.4171	4.2013
2.0083	12.792	1.7893	4.0941
2.0083	13.125	1.8256	4.1415
2.0083	13.458	1.5005	4.2915
2.0083	13.792	0.94605	4.1532
2.0083	14.125	0.29271	4.0565
2.0083	14.458	-0.44102	4.0938
2.0083	14.792	-1.001	4.0771
2.0083	15.125	-1.1907	4.1197
2.0083	15.458	-1.1047	4.059
2.0083	15.792	-0.95237	4.1754
2.0083	16.125	-0.66893	4.3045
2.0083	16.458	-0.20732	4.4256
2.0083	16.792	0.31596	4.4868
2.0083	17.125	0.82507	4.4514
2.0083	17.458	1.3605	4.4203
2.0083	17.792	1.6835	4.4519
2.0083	18.125	1.6985	4.4361
2.0083	18.458	1.5218	4.5302
2.0083	18.792	1.1598	4.4384
2.0083	19.125	0.704	4.5089
2.0083	19.458	0.27531	4.6217
2.0083	19.792	-0.075169	4.7041
2.0083	20.125	-0.39322	4.619
2.0083	20.458	-0.75241	4.5869
2.0083	20.792	-1.1672	4.4069
2.0083	21.125	-1.3678	4.2951
2.0083	21.458	-1.3805	3.991
2.0083	21.792	-1.1696	3.7385
2.0083	22.125	-0.98665	3.5023
2.0083	22.458	-0.77512	3.3251
2.0083	22.792	-0.50004	3.268
2.0083	23.125	-0.13859	3.2257
2.0083	23.458	0.17267	3.1285
2.0083	23.792	0.40283	3.227
2.0083	24.125	0.44794	3.2744
2.0083	24.458	0.49698	3.397
2.0083	24.792	0.58833	3.5572
2.0083	25.125	0.44331	3.8159
2.0083	25.458	0.086026	3.9082
2.0083	25.792	-0.39449	4.0189
2.0083	26.125	-0.71741	4.0073
2.0083	26.458	-0.93321	3.7653
2.0083	26.792	-0.66229	3.6162
2.0083	27.125	0.13547	3.6225
2.0083	27.458	1.1806	3.6446
2.0083	27.792	2.1144	3.6486
2.0083	28.125	3.0753	3.4259
2.0083	28.458	3.7463	2.4743
2.0083	28.792	3.8228	1.3794
2.0083	29.125	3.1233	0.10982
2.0083	29.458	1.2934	-0.49483
2.3417	9.7917	-1.0503	2.8756
2.3417	10.125	-1.4115	2.9405
2.3417	10.458	-1.5348	2.8822
2.3417	10.792	-1.2944	2.8121
2.3417	11.125	-1.0185	2.7737
2.3417	11.458	-0.48898	2.7056
2.3417	11.792	0.15191	2.6935
2.3417	12.125	0.77262	2.6333
2.3417	12.458	1.2795	2.6318
2.3417	12.792	1.671	2.7887
2.3417	13.125	1.7705	3.0065
2.3417	13.458	1.4213	3.3027
2.3417	13.792	0.80108	3.3262
2.3417	14.125	0.22466	3.3197
2.3417	14.458	-0.40551	3.2759
2.3417	14.792	-0.94183	3.004
2.3417	15.125	-1.1715	2.8576
2.3417	15.458	-1.0701	2.8054
2.3417	15.792	-0.89859	2.8
2.3417	16.125	-0.56318	2.7574
2.3417	16.458	-0.14296	2.8299
2.3417	16.792	0.36143	2.9135
2.3417	17.125	0.80589	2.9577
2.3417	17.458	1.2716	3.0937
2.3417	17.792	1.5723	3.296
2.3417	18.125	1.5474	3.3922
2.3417	18.458	1.3417	3.5222
2.3417	18.792	1.0314	3.6414
2.3417	19.125	0.63628	3.8737
2.3417	19.458	0.32273	3.9259
2.3417	19.792	0.0050863	3.9138
2.3417	20.125	-0.32716	3.8785
2.3417	20.458	-0.65689	3.7283
2.3417	20.792	-1.0723	3.4673
2.3417	21.125	-1.231	3.2573
2.3417	21.458	-1.159	2.9633
2.3417	21.792	-0.90792	2.736
2.3417	22.125	-0.67606	2.5978
2.3417	22.458	-0.50503	2.4349
2.3417	22.792	-0.33806	2.3149
2.3417	23.125	-0.032203	2.291
2.3417	23.458	0.22321	2.3432
2.3417	23.792	0.42928	2.4765
2.3417	24.125	0.54044	2.6463
2.3417	24.458	0.55238	2.8557
2.3417	24.792	0.53706	2.9591
2.3417	25.125	0.38603	3.0989
2.3417	25.458	0.034797	3.3401
2.3417	25.792	-0.45833	3.4436
2.3417	26.125	-0.80255	3.4883
2.3417	26.458	-0.85984	3.3213
2.3417	26.792	-0.65297	3.1536
2.3417	27.125	0.1176	3.0101
2.3417	27.458	1.3257	3.1026
2.3417	27.792	2.4599	3.1639
2.3417	28.125	3.5633	2.9738
2.3417	28.458	4.1887	2.2329
2.3417	28.792	4.315	1.3891
2.3417	29.125	3.5892	0.29118
2.3417	29.458	1.7392	-0.41413
2.675	9.7917	-1.0279	2.0797
2.675	10.125	-1.2858	1.9532
2.675	10.458	-1.3872	1.7039
2.675	10.792	-1.25	1.4208
2.675	11.125	-0.91782	1.1261
2.675	11.458	-0.42937	0.95053
2.675	11.792	0.035424	0.97828
2.675	12.125	0.55974	1.1172
2.675	12.458	0.97569	1.3343
2.675	12.792	1.2783	1.6727
2.675	13.125	1.359	2.0608
2.675	13.458	1.0992	2.4023
2.675	13.792	0.59296	2.5398
2.675	14.125	0.090765	2.6039
2.675	14.458	-0.43301	2.5231
2.675	14.792	-0.86866	2.3136
2.675	15.125	-1.0351	2.0388
2.675	15.458	-0.94658	1.837
2.675	15.792	-0.73569	1.7342
2.675	16.125	-0.40494	1.6629
2.675	16.458	-0.027086	1.619
2.675	16.792	0.45384	1.6365
2.675	17.125	0.82177	1.8543
2.675	17.458	1.0977	2.2094
2.675	17.792	1.2914	2.4704
2.675	18.125	1.2489	2.6069
2.675	18.458	1.0721	2.6971
2.675	18.792	0.84239	2.8819
2.675	19.125	0.59547	3.0739
2.675	19.458	0.41224	3.148
2.675	19.792	0.083248	3.1
2.675	20.125	-0.26322	3.0225
2.675	20.458	-0.53662	2.884
2.675	20.792	-0.84961	2.6102
2.675	21.125	-0.9922	2.3454
2.675	21.458	-0.90597	2.0898
2.675	21.792	-0.7005	2.0054
2.675	22.125	-0.43809	1.9334
2.675	22.458	-0.23021	1.8194
2.675	22.792	-0.11902	1.8254
2.675	23.125	0.091507	1.8992
2.675	23.458	0.30513	1.9908
2.675	23.792	0.41091	2.0745
2.675	24.125	0.51547	2.2205
2.675	24.458	0.53059	2.404
2.675	24.792	0.50215	2.5169
2.675	25.125	0.41874	2.6246
2.675	25.458	0.090276	2.7942
2.675	25.792	-0.39572	2.9386
2.675	26.125	-0.75311	2.972
2.675	26.458	-0.85258	2.8303
2.675	26.792	-0.66878	2.5827
2.675	27.125	0.028632	2.3562
2.675	27.458	1.3345	2.3757
2.675	27.792	2.7248	2.5902
2.675	28.125	3.835	2.5746
