x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	26.792	0.19313	5.4115
0.0083333	27.125	0.20211	4.9236
0.0083333	27.458	0.071724	4.0093
0.0083333	27.792	-0.13411	2.833
0.0083333	28.125	-0.26051	1.8941
0.0083333	28.458	-0.30935	2.5356
0.0083333	28.792	-0.54778	3.526
0.0083333	29.125	-0.27291	3.359
0.0083333	29.458	0.44101	0.22285
0.34167	9.7917	-0.7473	6.6123
0.34167	10.125	-0.14084	6.8029
0.34167	10.458	0.6048	6.4372
0.34167	10.792	0.43891	6.9351
0.34167	11.125	0.30069	6.9255
0.34167	11.458	0.2452	6.7685
0.34167	11.792	0.30032	6.8329
0.34167	12.125	0.093913	6.6349
0.34167	12.458	0.028317	6.5039
0.34167	12.792	0.19564	6.5684
0.34167	13.125	-0.0045075	6.5603
0.34167	13.458	-0.43572	6.4871
0.34167	13.792	-0.52773	6.6039
0.34167	14.125	-0.55816	6.7503
0.34167	14.458	-0.57468	6.8299
0.34167	14.792	-0.46816	6.8762
0.34167	15.125	-0.091336	6.8903
0.34167	15.458	0.34909	7.0336
0.34167	15.792	0.48122	7.1121
0.34167	16.125	0.67088	7.1151
0.34167	16.458	0.81491	7.0312
0.34167	16.792	0.71572	7.1041
0.34167	17.125	0.52573	7.0728
0.34167	17.458	0.28394	7.2715
0.34167	17.792	-0.079138	7.4232
0.34167	18.125	-0.52891	7.302
0.34167	18.458	-1.0022	7.1464
0.34167	18.792	-1.3133	7.2172
0.34167	19.125	-1.5935	7.2322
0.34167	19.458	-1.6432	7.385
0.34167	19.792	-1.1603	7.4862
0.34167	20.125	-0.62442	7.5527
0.34167	20.458	-0.48601	7.3084
0.34167	20.792	-0.41127	7.4304
0.34167	21.125	-0.28632	7.536
0.34167	21.458	-0.16914	7.4699
0.34167	21.792	-0.12279	7.3363
0.34167	22.125	0.041036	7.0196
0.34167	22.458	0.32036	6.7447
0.34167	22.792	0.049998	6.6207
0.34167	23.125	-0.24807	6.4745
0.34167	23.458	-0.3732	6.3932
0.34167	23.792	-0.32681	6.3192
0.34167	24.125	-0.18959	6.4403
0.34167	24.458	-0.062299	6.4527
0.34167	24.792	0.20519	6.3567
0.34167	25.125	0.27596	6.1616
0.34167	25.458	-0.034821	6.0539
0.34167	25.792	-0.035858	6.11
0.34167	26.125	0.27693	6.0672
0.34167	26.458	0.44426	5.8237
0.34167	26.792	0.43297	5.3862
0.34167	27.125	0.55199	4.7875
0.34167	27.458	0.41323	3.8468
0.34167	27.792	0.15157	2.5519
0.34167	28.125	0.086762	1.6132
0.34167	28.458	0.085713	2.3004
0.34167	28.792	-0.13213	3.6184
0.34167	29.125	0.12558	3.1062
0.34167	29.458	1.1899	0.10785
0.675	9.7917	-0.80537	6.3218
0.675	10.125	-0.18906	6.5911
0.675	10.458	0.37972	6.6426
0.675	10.792	0.39374	7.2821
0.675	11.125	0.31894	7.1632
0.675	11.458	0.34994	6.9884
0.675	11.792	0.36084	6.9006
0.675	12.125	0.079507	6.587
0.675	12.458	-0.09176	6.1465
0.675	12.792	0.0066374	6.1616
0.675	13.125	-0.091659	6.3732
0.675	13.458	-0.4732	6.3681
0.675	13.792	-0.72123	6.4388
0.675	14.125	-0.81351	6.6131
0.675	14.458	-0.76415	6.7479
0.675	14.792	-0.62571	6.8513
0.675	15.125	-0.33096	6.8649
0.675	15.458	0.10637	6.9843
0.675	15.792	0.32951	7.0911
0.675	16.125	0.58251	7.2145
0.675	16.458	0.69302	7.1499
0.675	16.792	0.6531	7.1703
0.675	17.125	0.51445	6.9466
0.675	17.458	0.24365	6.8475
0.675	17.792	-0.20456	6.968
0.675	18.125	-0.7034	6.8858
0.675	18.458	-1.1895	6.5501
0.675	18.792	-1.4451	6.3689
0.675	19.125	-1.6208	6.4477
0.675	19.458	-1.6185	6.6473
0.675	19.792	-1.0603	6.7045
0.675	20.125	-0.63183	7.0252
0.675	20.458	-0.41102	7.0229
0.675	20.792	-0.12496	7.2305
0.675	21.125	0.21646	7.6111
0.675	21.458	0.4363	7.6822
0.675	21.792	0.4767	7.5491
0.675	22.125	0.59872	7.133
0.675	22.458	0.81799	6.9126
0.675	22.792	0.58273	6.8217
0.675	23.125	0.13179	6.6206
0.675	23.458	-0.098742	6.5454
0.675	23.792	-0.14451	6.5473
0.675	24.125	-0.1132	6.6805
0.675	24.458	-0.078003	6.6331
0.675	24.792	0.18045	6.6391
0.675	25.125	0.20434	6.454
0.675	25.458	0.04421	6.4193
0.675	25.792	0.23373	6.4647
0.675	26.125	0.57238	6.268
0.675	26.458	0.82989	5.9576
0.675	26.792	0.97751	5.5443
0.675	27.125	1.1064	4.8703
0.675	27.458	0.96461	3.9851
0.675	27.792	0.77423	2.6953
0.675	28.125	0.51981	1.669
0.675	28.458	0.40916	2.2396
0.675	28.792	0.12523	3.6421
0.675	29.125	0.14121	3.1206
0.675	29.458	0.76127	0.13195
1.0083	9.7917	-0.42397	6.2676
1.0083	10.125	-0.044921	6.4721
1.0083	10.458	0.13637	6.6245
1.0083	10.792	0.18709	7.1661
1.0083	11.125	0.27765	7.0774
1.0083	11.458	0.44937	6.7606
1.0083	11.792	0.4586	6.665
1.0083	12.125	0.18797	6.3403
1.0083	12.458	0.016837	5.7653
1.0083	12.792	0.054717	5.6531
1.0083	13.125	-0.066028	5.7878
1.0083	13.458	-0.49974	5.7703
1.0083	13.792	-0.82826	5.8714
1.0083	14.125	-1.0095	5.9505
1.0083	14.458	-1.0377	6.2047
1.0083	14.792	-0.83529	6.3891
1.0083	15.125	-0.57733	6.4133
1.0083	15.458	-0.15491	6.4934
1.0083	15.792	0.1552	6.6765
1.0083	16.125	0.48323	6.8686
1.0083	16.458	0.67629	6.7473
1.0083	16.792	0.70181	6.6037
1.0083	17.125	0.57036	6.3501
1.0083	17.458	0.27245	6.0585
1.0083	17.792	-0.25833	6.0156
1.0083	18.125	-0.81328	5.8633
1.0083	18.458	-1.3377	5.525
1.0083	18.792	-1.6435	5.2314
1.0083	19.125	-1.665	5.5008
1.0083	19.458	-1.6783	5.7366
1.0083	19.792	-1.1868	5.9024
1.0083	20.125	-0.69573	6.2555
1.0083	20.458	-0.4072	6.5044
1.0083	20.792	0.028405	6.8526
1.0083	21.125	0.61268	7.2598
1.0083	21.458	1.016	7.4887
1.0083	21.792	1.1188	7.4618
1.0083	22.125	1.2253	7.1383
1.0083	22.458	1.2119	6.9984
1.0083	22.792	0.8434	6.8494
1.0083	23.125	0.25812	6.6921
1.0083	23.458	0.01856	6.6118
1.0083	23.792	-0.2055	6.56
1.0083	24.125	-0.36323	6.6735
1.0083	24.458	-0.17615	6.7654
1.0083	24.792	0.16109	6.8467
1.0083	25.125	0.21953	6.6876
1.0083	25.458	0.22704	6.6012
1.0083	25.792	0.65118	6.5156
1.0083	26.125	1.0361	6.3743
1.0083	26.458	1.3262	6.1251
1.0083	26.792	1.6813	5.7358
1.0083	27.125	1.9165	5.2522
1.0083	27.458	1.7914	4.3281
1.0083	27.792	1.432	2.9341
1.0083	28.125	1.0813	2.0162
1.0083	28.458	0.87626	2.5974
1.0083	28.792	0.40154	3.6158
1.0083	29.125	0.038903	2.8197
1.0083	29.458	0.28315	0.09371
1.3417	9.7917	-0.62939	5.552
1.3417	10.125	-0.38652	5.5785
1.3417	10.458	-0.15571	5.7309
1.3417	10.792	0.095701	6.1697
1.3417	11.125	0.30649	6.3196
1.3417	11.458	0.52855	6.1894
1.3417	11.792	0.59015	6.1255
1.3417	12.125	0.38143	5.7607
1.3417	12.458	0.2837	5.3403
1.3417	12.792	0.27144	5.0965
1.3417	13.125	0.0062717	4.8389
1.3417	13.458	-0.45138	4.7833
1.3417	13.792	-0.93229	4.8134
1.3417	14.125	-1.2249	4.8976
1.3417	14.458	-1.2986	5.1101
1.3417	14.792	-1.1426	5.4196
1.3417	15.125	-0.74728	5.5225
1.3417	15.458	-0.1834	5.7541
1.3417	15.792	0.24856	5.8557
1.3417	16.125	0.5879	6.0449
1.3417	16.458	0.81526	5.8974
1.3417	16.792	0.822	5.6675
1.3417	17.125	0.56971	5.3823
1.3417	17.458	0.19114	4.9762
1.3417	17.792	-0.40214	4.6104
1.3417	18.125	-1.1056	4.3582
1.3417	18.458	-1.6734	4.1358
1.3417	18.792	-1.9188	4.0491
1.3417	19.125	-1.9411	4.2188
1.3417	19.458	-1.9255	4.5585
1.3417	19.792	-1.5071	4.874
1.3417	20.125	-1.0215	5.2763
1.3417	20.458	-0.48215	5.7322
1.3417	20.792	0.12956	6.2995
1.3417	21.125	0.81977	6.8401
1.3417	21.458	1.3774	7.1607
1.3417	21.792	1.6766	7.2447
1.3417	22.125	1.8058	7.0341
1.3417	22.458	1.7106	6.8543
1.3417	22.792	1.105	6.6776
1.3417	23.125	0.40161	6.4381
1.3417	23.458	-0.013384	6.3216
1.3417	23.792	-0.44706	6.2474
1.3417	24.125	-0.70362	6.4034
1.3417	24.458	-0.43677	6.4803
1.3417	24.792	0.1634	6.5887
1.3417	25.125	0.45556	6.445
1.3417	25.458	0.65389	6.3367
1.3417	25.792	1.1702	6.2264
1.3417	26.125	1.594	6.3654
1.3417	26.458	1.7731	6.1874
1.3417	26.792	2.1032	5.7699
1.3417	27.125	2.381	5.3724
1.3417	27.458	2.3755	4.6368
1.3417	27.792	1.8963	3.7078
1.3417	28.125	1.4823	3.1573
1.3417	28.458	1.1872	3.4059
1.3417	28.792	0.55875	3.4535
1.3417	29.125	-0.2714	2.4263
1.3417	29.458	-0.85339	-0.0053733
1.675	9.7917	-0.47543	4.2371
1.675	10.125	-0.35316	4.3032
1.675	10.458	-0.24302	4.2083
1.675	10.792	0.080164	4.6662
1.675	11.125	0.35485	4.9238
1.675	11.458	0.60941	4.9862
1.675	11.792	0.69475	4.8363
1.675	12.125	0.61029	4.4637
1.675	12.458	0.43099	4.0451
1.675	12.792	0.39188	3.8821
1.675	13.125	0.12158	3.7067
1.675	13.458	-0.44474	3.7014
1.675	13.792	-0.98868	3.7046
1.675	14.125	-1.3058	3.6627
1.675	14.458	-1.5458	3.8829
1.675	14.792	-1.4654	3.9347
1.675	15.125	-0.97267	4.1551
1.675	15.458	-0.19627	4.6125
1.675	15.792	0.36302	4.6311
1.675	16.125	0.73908	4.7404
1.675	16.458	0.97483	4.7082
1.675	16.792	0.96948	4.6383
1.675	17.125	0.66136	4.2241
1.675	17.458	0.18262	3.6937
1.675	17.792	-0.40315	3.1424
1.675	18.125	-1.1777	2.9099
1.675	18.458	-1.8272	2.6466
1.675	18.792	-2.0436	2.6976
1.675	19.125	-2.1762	2.9964
1.675	19.458	-2.2777	3.3375
1.675	19.792	-1.8999	3.6758
1.675	20.125	-1.2997	4.0951
1.675	20.458	-0.70625	4.6769
1.675	20.792	0.021396	5.3573
1.675	21.125	0.89907	6.1024
1.675	21.458	1.7	6.5005
1.675	21.792	2.0878	6.6993
1.675	22.125	2.1438	6.6667
1.675	22.458	1.9811	6.5491
1.675	22.792	1.2892	6.2423
1.675	23.125	0.37321	5.7674
1.675	23.458	-0.19682	5.4168
1.675	23.792	-0.74597	5.1901
1.675	24.125	-1.0428	5.1449
1.675	24.458	-0.95789	5.0134
1.675	24.792	-0.41393	5.0744
1.675	25.125	0.16051	5.1725
1.675	25.458	0.56885	5.4603
1.675	25.792	1.3251	5.6337
1.675	26.125	1.9122	6.0794
1.675	26.458	2.2085	6.0212
1.675	26.792	2.4812	5.788
1.675	27.125	2.8227	5.5681
1.675	27.458	2.851	4.9796
1.675	27.792	2.4114	4.418
1.675	28.125	1.9384	4.1529
1.675	28.458	1.4197	4.0308
1.675	28.792	0.6345	2.9953
1.675	29.125	-1.0803	1.5229
1.675	29.458	-3.686	-0.29439
2.0083	9.7917	-0.53455	2.7372
2.0083	10.125	-0.36605	2.7513
2.0083	10.458	-0.10122	2.7492
2.0083	10.792	0.096512	2.8285
2.0083	11.125	0.30572	2.9914
2.0083	11.458	0.56571	3.22
2.0083	11.792	0.62024	3.361
2.0083	12.125	0.62637	3.1362
2.0083	12.458	0.39503	2.9604
2.0083	12.792	0.22727	2.9048
2.0083	13.125	-0.01709	2.7748
2.0083	13.458	-0.51765	2.712
2.0083	13.792	-1.047	2.7966
2.0083	14.125	-1.4249	2.7345
2.0083	14.458	-1.6218	2.7212
2.0083	14.792	-1.4202	2.6686
2.0083	15.125	-1.0003	2.7779
2.0083	15.458	-0.26313	2.8978
2.0083	15.792	0.31299	3.1715
2.0083	16.125	0.7406	3.4983
2.0083	16.458	1.0485	3.7013
2.0083	16.792	1.0369	3.7147
2.0083	17.125	0.73737	3.4195
2.0083	17.458	0.35629	3.0327
2.0083	17.792	-0.1286	2.5127
2.0083	18.125	-0.92211	2.1972
2.0083	18.458	-1.6009	1.7826
2.0083	18.792	-2.0118	1.9246
2.0083	19.125	-2.2684	2.1044
2.0083	19.458	-2.402	2.2119
2.0083	19.792	-2.2658	2.6149
2.0083	20.125	-1.4834	3.2351
2.0083	20.458	-0.80952	3.9894
2.0083	20.792	-0.2587	4.5472
2.0083	21.125	0.80907	5.2337
2.0083	21.458	1.7079	5.5868
2.0083	21.792	2.2307	5.8208
2.0083	22.125	2.1939	5.8783
2.0083	22.458	1.7859	5.7392
2.0083	22.792	1.1351	5.3234
2.0083	23.125	0.23769	4.716
2.0083	23.458	-0.46382	4.0295
2.0083	23.792	-1.1469	3.4099
2.0083	24.125	-1.5111	3.1757
2.0083	24.458	-1.4408	3.0962
2.0083	24.792	-0.8278	3.1601
2.0083	25.125	-0.1248	3.615
2.0083	25.458	0.37125	4.295
2.0083	25.792	1.2155	4.7901
2.0083	26.125	1.9036	5.4504
2.0083	26.458	2.383	5.5058
2.0083	26.792	2.6999	5.5221
2.0083	27.125	2.9931	5.612
2.0083	27.458	2.9194	5.2679
2.0083	27.792	2.662	4.8272
2.0083	28.125	2.3098	4.5717
2.0083	28.458	2.0678	3.9718
2.0083	28.792	1.4448	2.8106
2.0083	29.125	-0.4996	1.0791
2.0083	29.458	-3.5616	-0.36552
2.3417	9.7917	-0.47347	1.6319
2.3417	10.125	-0.25074	1.4802
2.3417	10.458	-0.0054647	1.368
2.3417	10.792	0.10446	1.5224
2.3417	11.125	0.29196	1.6928
2.3417	11.458	0.48654	1.8747
2.3417	11.792	0.50488	2.0899
2.3417	12.125	0.50016	2.0798
2.3417	12.458	0.26714	2.2264
2.3417	12.792	0.19525	2.245
2.3417	13.125	0.0024081	2.1915
2.3417	13.458	-0.49151	2.0999
2.3417	13.792	-1.0069	2.1898
2.3417	14.125	-1.3321	2.0409
2.3417	14.458	-1.4222	1.9059
2.3417	14.792	-1.2814	1.8354
2.3417	15.125	-0.94662	1.796
2.3417	15.458	-0.41244	1.7055
2.3417	15.792	0.13852	2.0424
2.3417	16.125	0.52902	2.4028
2.3417	16.458	0.88302	2.7292
2.3417	16.792	0.94201	2.8452
2.3417	17.125	0.7232	2.7723
2.3417	17.458	0.30433	2.6129
2.3417	17.792	-0.14939	2.3446
2.3417	18.125	-0.75653	2.135
2.3417	18.458	-1.3111	1.8381
2.3417	18.792	-1.6679	1.8637
2.3417	19.125	-1.9503	1.8509
2.3417	19.458	-2.0202	1.8747
2.3417	19.792	-1.831	2.1451
2.3417	20.125	-1.2379	2.5489
2.3417	20.458	-0.61347	3.1397
2.3417	20.792	-0.079785	3.7005
2.3417	21.125	0.78777	4.3395
2.3417	21.458	1.5541	4.76
2.3417	21.792	2.0931	5.0128
2.3417	22.125	2.0776	4.9724
2.3417	22.458	1.6377	4.7248
2.3417	22.792	1.0072	4.2245
2.3417	23.125	0.046488	3.4145
2.3417	23.458	-0.71643	2.4905
2.3417	23.792	-1.491	1.7177
2.3417	24.125	-1.8023	1.4426
2.3417	24.458	-1.8208	1.327
2.3417	24.792	-1.2496	1.4374
2.3417	25.125	-0.51724	2.2136
2.3417	25.458	0.0035746	3.1765
2.3417	25.792	0.97958	3.8867
2.3417	26.125	1.7479	4.4783
2.3417	26.458	2.2573	4.7074
2.3417	26.792	2.5456	4.7748
2.3417	27.125	2.8727	4.9238
2.3417	27.458	2.8718	4.7421
2.3417	27.792	2.6028	4.7396
2.3417	28.125	2.5179	4.7395
2.3417	28.458	2.7892	3.8918
2.3417	28.792	2.5062	2.902
2.3417	29.125	1.208	1.2996
2.3417	29.458	-0.96558	-0.24565
2.675	9.7917	-0.46962	0.83079
2.675	10.125	-0.32023	0.69273
2.675	10.458	-0.14552	0.62518
2.675	10.792	-0.018486	0.85082
2.675	11.125	0.19801	0.9865
2.675	11.458	0.3225	1.1096
2.675	11.792	0.34	1.2393
2.675	12.125	0.29362	1.4049
2.675	12.458	0.075702	1.6452
2.675	12.792	0.027993	1.8214
2.675	13.125	-0.13944	1.7308
2.675	13.458	-0.56734	1.6725
2.675	13.792	-1.0417	1.7485
2.675	14.125	-1.2862	1.5875
2.675	14.458	-1.314	1.2958
2.675	14.792	-1.2283	1.2831
2.675	15.125	-0.92513	1.1661
2.675	15.458	-0.46696	1.0165
2.675	15.792	-0.12493	1.2221
2.675	16.125	0.16024	1.5059
2.675	16.458	0.41773	1.7781
2.675	16.792	0.51839	1.9918
2.675	17.125	0.35682	2.0552
2.675	17.458	0.015758	2.1741
2.675	17.792	-0.24866	2.1828
2.675	18.125	-0.61487	2.1693
2.675	18.458	-1.0471	1.9975
2.675	18.792	-1.4225	1.9227
2.675	19.125	-1.6913	1.744
2.675	19.458	-1.71	1.7165
2.675	19.792	-1.4862	1.9232
2.675	20.125	-1.0619	2.0582
2.675	20.458	-0.58174	2.3412
2.675	20.792	-0.11003	2.8494
2.675	21.125	0.4975	3.4655
2.675	21.458	1.0514	3.8579
2.675	21.792	1.5168	4.028
2.675	22.125	1.6071	3.9465
2.675	22.458	1.3704	3.6449
2.675	22.792	0.79312	3.1167
2.675	23.125	-0.11288	2.3885
2.675	23.458	-0.92344	1.4119
2.675	23.792	-1.7022	0.56501
2.675	24.125	-2.0191	0.21023
2.675	24.458	-1.9525	0.14689
2.675	24.792	-1.5975	0.27116
2.675	25.125	-0.90655	0.83917
2.675	25.458	-0.030442	1.6877
2.675	25.792	0.7979	2.5394
2.675	26.125	1.5405	3.2733
2.675	26.458	2.1851	3.6696
2.675	26.792	2.6262	3.6819
2.675	27.125	2.8081	3.6121
2.675	27.458	2.6221	3.5588
2.675	27.792	2.3667	3.8816
2.675	28.125	2.3563	3.9531
2.675	28.458	2.8588	3.4818
