x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.792	-1.0214	6.7854
-0.325	14.125	-0.7856	6.1956
-0.325	14.458	-0.49325	5.6813
-0.325	14.792	-0.23296	5.3255
-0.325	15.125	0.17409	4.9574
-0.325	15.458	0.62267	4.626
-0.325	15.792	0.82694	4.6048
-0.325	16.125	0.99065	4.7116
-0.325	16.458	0.85353	4.7357
-0.325	16.792	0.69818	4.9965
-0.325	17.125	0.31508	5.2948
-0.325	17.458	-0.012882	5.5675
-0.325	17.792	-0.23236	5.7583
-0.325	18.125	-0.82988	6.0763
-0.325	18.458	-1.3307	6.364
-0.325	18.792	-1.5833	6.5265
-0.325	19.125	-1.4602	6.6655
-0.325	19.458	-1.1853	6.7573
-0.325	19.792	-0.65216	6.7541
-0.325	20.125	0.17877	6.6917
-0.325	20.458	0.66226	6.711
-0.325	20.792	0.83648	6.739
-0.325	21.125	1.0365	6.6796
-0.325	21.458	1.0401	6.668
-0.325	21.792	1.1799	6.6753
-0.325	22.125	1.3096	6.632
-0.325	22.458	1.5229	6.6336
-0.325	22.792	1.228	6.6411
-0.325	23.125	0.69373	6.7465
-0.325	23.458	0.29349	6.5114
-0.325	23.792	-0.24393	6.248
-0.325	24.125	-0.65554	5.9515
-0.325	24.458	-0.86414	5.5768
-0.325	24.792	-0.84512	5.4966
-0.325	25.125	-0.98645	5.4571
-0.325	25.458	-1.1347	5.2773
-0.325	25.792	-1.0353	5.0018
-0.325	26.125	-0.95906	4.6498
-0.325	26.458	-0.87558	4.1191
-0.325	26.792	-0.79807	3.6419
-0.325	27.125	-0.8652	3.2507
-0.325	27.458	-1.1138	2.7328
-0.325	27.792	-1.4229	2.1778
-0.325	28.125	-1.5335	1.2133
-0.325	28.458	-1.5459	0.2611
-0.325	28.792	-1.5146	-0.32028
-0.325	29.125	-1.2323	-0.27957
-0.325	29.458	-0.96721	-0.42457
0.0083333	9.7917	0.035164	6.8374
0.0083333	10.125	0.073258	7.214
0.0083333	10.458	0.14758	7.3172
0.0083333	10.792	0.21583	7.1281
0.0083333	11.125	-0.1203	7.2041
0.0083333	11.458	-0.36931	7.3797
0.0083333	11.792	-0.60675	7.683
0.0083333	12.125	-0.79013	7.7201
0.0083333	12.458	-0.69123	7.6306
0.0083333	12.792	-0.33448	7.6577
0.0083333	13.125	-0.21637	7.6941
0.0083333	13.458	-0.49132	7.439
0.0083333	13.792	-0.42892	7.0668
0.0083333	14.125	-0.27299	6.465
0.0083333	14.458	-0.06536	5.9427
0.0083333	14.792	0.15502	5.5118
0.0083333	15.125	0.50654	5.1679
0.0083333	15.458	0.74163	4.9125
0.0083333	15.792	0.75161	4.8625
0.0083333	16.125	0.68696	4.9632
0.0083333	16.458	0.45296	5.1132
0.0083333	16.792	0.26725	5.3779
0.0083333	17.125	-0.024109	5.5291
0.0083333	17.458	-0.32059	5.7119
0.0083333	17.792	-0.49415	5.888
0.0083333	18.125	-1.0161	6.1204
0.0083333	18.458	-1.5165	6.392
0.0083333	18.792	-1.717	6.7086
0.0083333	19.125	-1.6062	6.9229
0.0083333	19.458	-1.2437	7.0122
0.0083333	19.792	-0.74974	7.1451
0.0083333	20.125	0.079542	7.2296
0.0083333	20.458	0.52828	7.4698
0.0083333	20.792	0.69337	7.5755
0.0083333	21.125	0.90274	7.5893
0.0083333	21.458	0.91348	7.5168
0.0083333	21.792	1.033	7.4615
0.0083333	22.125	1.2186	7.4905
0.0083333	22.458	1.4537	7.5109
0.0083333	22.792	1.199	7.4643
0.0083333	23.125	0.72498	7.523
0.0083333	23.458	0.2631	7.3974
0.0083333	23.792	-0.21107	7.0995
0.0083333	24.125	-0.53767	6.7883
0.0083333	24.458	-0.69559	6.3375
0.0083333	24.792	-0.59893	6.0542
0.0083333	25.125	-0.72894	5.8507
0.0083333	25.458	-0.75408	5.5998
0.0083333	25.792	-0.62248	5.2832
0.0083333	26.125	-0.51103	4.9562
0.0083333	26.458	-0.49696	4.4176
0.0083333	26.792	-0.48141	4.0717
0.0083333	27.125	-0.53628	3.6231
0.0083333	27.458	-0.82697	3.034
0.0083333	27.792	-1.0785	2.0311
0.0083333	28.125	-1.1899	1.1673
0.0083333	28.458	-1.1821	0.46687
0.0083333	28.792	-1.15	-0.077262
0.0083333	29.125	-1.1813	-0.3058
0.0083333	29.458	-1.0035	-0.46721
0.34167	9.7917	-0.32323	6.5293
0.34167	10.125	-0.1438	7.3801
0.34167	10.458	0.13061	7.2975
0.34167	10.792	0.069095	7.1523
0.34167	11.125	-0.33771	7.1163
0.34167	11.458	-0.51112	7.2203
0.34167	11.792	-0.60572	7.3633
0.34167	12.125	-0.63239	7.6141
0.34167	12.458	-0.52672	7.603
0.34167	12.792	-0.16837	7.5529
0.34167	13.125	0.028839	7.496
0.34167	13.458	-0.050716	7.2916
0.34167	13.792	-0.0061037	7.0042
0.34167	14.125	0.11901	6.555
0.34167	14.458	0.255	6.1095
0.34167	14.792	0.38217	5.6714
0.34167	15.125	0.63493	5.2551
0.34167	15.458	0.71242	5.0855
0.34167	15.792	0.6001	5.0016
0.34167	16.125	0.45184	5.0973
0.34167	16.458	0.25962	5.2415
0.34167	16.792	-0.021648	5.4634
0.34167	17.125	-0.34083	5.5551
0.34167	17.458	-0.55618	5.6064
0.34167	17.792	-0.75404	5.7226
0.34167	18.125	-1.262	5.9032
0.34167	18.458	-1.7299	6.1749
0.34167	18.792	-1.9328	6.5515
0.34167	19.125	-1.7967	6.7787
0.34167	19.458	-1.4634	6.9246
0.34167	19.792	-0.94601	7.1373
0.34167	20.125	-0.044474	7.3267
0.34167	20.458	0.42043	7.5683
0.34167	20.792	0.65216	7.7115
0.34167	21.125	0.8612	7.7735
0.34167	21.458	0.90205	7.7638
0.34167	21.792	0.9357	7.7169
0.34167	22.125	1.0986	7.738
0.34167	22.458	1.3735	7.8042
0.34167	22.792	1.1591	7.8112
0.34167	23.125	0.69831	7.8095
0.34167	23.458	0.24568	7.7449
0.34167	23.792	-0.16605	7.4312
0.34167	24.125	-0.46449	7.153
0.34167	24.458	-0.58558	6.662
0.34167	24.792	-0.45702	6.2812
0.34167	25.125	-0.37057	6.0585
0.34167	25.458	-0.30929	5.7609
0.34167	25.792	-0.22557	5.5089
0.34167	26.125	-0.13262	5.1968
0.34167	26.458	-0.065681	4.7026
0.34167	26.792	-0.01104	4.294
0.34167	27.125	-0.077994	3.781
0.34167	27.458	-0.43919	3.105
0.34167	27.792	-0.74251	2.0374
0.34167	28.125	-0.93912	1.0157
0.34167	28.458	-1.0548	0.52549
0.34167	28.792	-0.94764	0.086337
0.34167	29.125	-0.99363	-0.2463
0.34167	29.458	-0.77317	-0.51458
0.675	9.7917	-0.22843	6.457
0.675	10.125	-0.16832	6.7308
0.675	10.458	0.011233	6.8896
0.675	10.792	-0.26422	6.8963
0.675	11.125	-0.60694	7.0074
0.675	11.458	-0.76297	6.9601
0.675	11.792	-0.84475	7.319
0.675	12.125	-0.71028	7.5676
0.675	12.458	-0.48299	7.5803
0.675	12.792	-0.079582	7.3858
0.675	13.125	0.21573	7.2691
0.675	13.458	0.24082	7.1406
0.675	13.792	0.36827	6.8475
0.675	14.125	0.47027	6.4875
0.675	14.458	0.53877	6.0515
0.675	14.792	0.59728	5.6716
0.675	15.125	0.7219	5.2637
0.675	15.458	0.68125	5.0521
0.675	15.792	0.49705	4.8942
0.675	16.125	0.17201	4.8717
0.675	16.458	-0.01417	4.922
0.675	16.792	-0.27231	5.0785
0.675	17.125	-0.53279	5.2036
0.675	17.458	-0.75494	5.2432
0.675	17.792	-0.99229	5.321
0.675	18.125	-1.4886	5.4601
0.675	18.458	-1.9581	5.7054
0.675	18.792	-2.0823	5.9812
0.675	19.125	-1.9995	6.2183
0.675	19.458	-1.7048	6.4139
0.675	19.792	-1.2005	6.6261
0.675	20.125	-0.28189	6.8304
0.675	20.458	0.28538	7.0683
0.675	20.792	0.6412	7.2285
0.675	21.125	0.88825	7.3531
0.675	21.458	0.87703	7.462
0.675	21.792	0.88386	7.5518
0.675	22.125	1.0579	7.5492
0.675	22.458	1.2179	7.5922
0.675	22.792	1.0918	7.6993
0.675	23.125	0.69093	7.8063
0.675	23.458	0.30992	7.7524
0.675	23.792	-0.036757	7.5056
0.675	24.125	-0.38792	7.1459
0.675	24.458	-0.44407	6.7799
0.675	24.792	-0.18881	6.484
0.675	25.125	0.023719	6.2761
0.675	25.458	0.058242	6.0315
0.675	25.792	0.22259	5.812
0.675	26.125	0.39771	5.5046
0.675	26.458	0.5115	5.0344
0.675	26.792	0.49868	4.3252
0.675	27.125	0.3778	3.5939
0.675	27.458	0.091858	2.9684
0.675	27.792	-0.26283	2.056
0.675	28.125	-0.58276	0.99622
0.675	28.458	-0.77412	0.43142
0.675	28.792	-0.62947	0.40581
0.675	29.125	-0.55622	-0.11467
0.675	29.458	-0.20232	-0.5239
1.0083	9.7917	-0.36122	6.0957
1.0083	10.125	-0.28594	5.9577
1.0083	10.458	-0.16576	6.0762
1.0083	10.792	-0.61609	6.3601
1.0083	11.125	-0.98305	6.6145
1.0083	11.458	-1.1818	6.7526
1.0083	11.792	-1.1763	7.0684
1.0083	12.125	-0.92066	7.2456
1.0083	12.458	-0.56295	7.2718
1.0083	12.792	0.039802	7.1541
1.0083	13.125	0.53756	7.0462
1.0083	13.458	0.65511	6.9006
1.0083	13.792	0.8597	6.5963
1.0083	14.125	0.93757	6.2737
1.0083	14.458	0.90528	5.7856
1.0083	14.792	0.89984	5.3607
1.0083	15.125	0.91989	4.9526
1.0083	15.458	0.76347	4.7203
1.0083	15.792	0.43724	4.5738
1.0083	16.125	0.10414	4.6042
1.0083	16.458	-0.12022	4.6358
1.0083	16.792	-0.43486	4.6735
1.0083	17.125	-0.6373	4.7312
1.0083	17.458	-0.82612	4.8015
1.0083	17.792	-1.1035	4.8684
1.0083	18.125	-1.6002	4.8507
1.0083	18.458	-2.0842	4.9935
1.0083	18.792	-2.1921	5.1912
1.0083	19.125	-2.1287	5.3273
1.0083	19.458	-1.8127	5.4792
1.0083	19.792	-1.2845	5.6253
1.0083	20.125	-0.39114	5.8152
1.0083	20.458	0.24491	6.0447
1.0083	20.792	0.69449	6.2222
1.0083	21.125	0.95346	6.4322
1.0083	21.458	0.90992	6.4866
1.0083	21.792	0.81689	6.6253
1.0083	22.125	0.94872	6.7974
1.0083	22.458	0.97521	6.9785
1.0083	22.792	0.83198	7.1951
1.0083	23.125	0.58918	7.4242
1.0083	23.458	0.3995	7.4754
1.0083	23.792	0.11312	7.2569
1.0083	24.125	-0.16992	7.0555
1.0083	24.458	-0.19259	6.8579
1.0083	24.792	0.12544	6.6139
1.0083	25.125	0.36808	6.4045
1.0083	25.458	0.39299	6.3165
1.0083	25.792	0.54219	6.0921
1.0083	26.125	0.81163	5.7864
1.0083	26.458	1.1477	5.4068
1.0083	26.792	1.2847	4.6009
1.0083	27.125	1.1218	3.6826
1.0083	27.458	0.80617	2.9746
1.0083	27.792	0.39059	2.0656
1.0083	28.125	-0.13332	1.0576
1.0083	28.458	-0.34564	0.50603
1.0083	28.792	-0.2713	0.94752
1.0083	29.125	-0.3021	0.40586
1.0083	29.458	0.087185	-0.37558
1.3417	9.7917	-0.21594	5.1406
1.3417	10.125	-0.34105	4.9018
1.3417	10.458	-0.36952	5.0721
1.3417	10.792	-0.85062	5.3824
1.3417	11.125	-1.2168	5.9152
1.3417	11.458	-1.4451	6.3136
1.3417	11.792	-1.4276	6.6965
1.3417	12.125	-1.0278	6.8355
1.3417	12.458	-0.4721	6.9128
1.3417	12.792	0.28187	6.7856
1.3417	13.125	0.85095	6.6588
1.3417	13.458	1.0071	6.5061
1.3417	13.792	1.2618	6.282
1.3417	14.125	1.3436	5.8945
1.3417	14.458	1.2243	5.2772
1.3417	14.792	1.1208	4.7211
1.3417	15.125	1.0695	4.3832
1.3417	15.458	0.86793	4.1977
1.3417	15.792	0.41728	4.1069
1.3417	16.125	0.10141	4.1935
1.3417	16.458	-0.12596	4.3732
1.3417	16.792	-0.37043	4.4265
1.3417	17.125	-0.52882	4.4048
1.3417	17.458	-0.71453	4.3883
1.3417	17.792	-1.0524	4.4651
1.3417	18.125	-1.6051	4.2963
1.3417	18.458	-2.1081	4.1447
1.3417	18.792	-2.2081	4.1953
1.3417	19.125	-2.1513	4.2466
1.3417	19.458	-1.7991	4.2911
1.3417	19.792	-1.2889	4.3241
1.3417	20.125	-0.51535	4.4391
1.3417	20.458	0.19267	4.6111
1.3417	20.792	0.70753	4.8717
1.3417	21.125	0.98014	5.1935
1.3417	21.458	0.96875	5.3455
1.3417	21.792	0.77465	5.6049
1.3417	22.125	0.80372	5.9733
1.3417	22.458	0.82648	6.2258
1.3417	22.792	0.62202	6.5474
1.3417	23.125	0.46285	6.8965
1.3417	23.458	0.41224	6.9864
1.3417	23.792	0.2997	6.9335
1.3417	24.125	0.064734	6.861
1.3417	24.458	0.031617	6.7095
1.3417	24.792	0.42079	6.5569
1.3417	25.125	0.71938	6.3641
1.3417	25.458	0.73995	6.2786
1.3417	25.792	0.90848	6.2344
1.3417	26.125	1.2595	6.0364
1.3417	26.458	1.8064	5.73
1.3417	26.792	2.0947	4.8121
1.3417	27.125	2.0033	3.8981
1.3417	27.458	1.6277	3.1601
1.3417	27.792	0.97415	2.159
1.3417	28.125	0.40224	1.3238
1.3417	28.458	0.11923	0.80807
1.3417	28.792	-0.13339	1.0189
1.3417	29.125	-0.27926	0.45571
1.3417	29.458	0.11523	-0.37338
1.675	9.7917	-0.20337	4.3881
1.675	10.125	-0.35303	4.2238
1.675	10.458	-0.62613	4.2955
1.675	10.792	-1.0231	4.7005
1.675	11.125	-1.404	5.0588
1.675	11.458	-1.4987	5.4804
1.675	11.792	-1.4521	5.8454
1.675	12.125	-0.95063	5.9918
1.675	12.458	-0.28407	5.9068
1.675	12.792	0.57965	5.8827
1.675	13.125	1.1642	5.9831
1.675	13.458	1.4255	5.9125
1.675	13.792	1.6629	5.6859
1.675	14.125	1.7539	5.1319
1.675	14.458	1.5689	4.5849
1.675	14.792	1.255	4.1495
1.675	15.125	1.079	3.8787
1.675	15.458	0.89131	3.6661
1.675	15.792	0.4918	3.7218
1.675	16.125	0.18071	3.8957
1.675	16.458	-0.082329	4.0008
1.675	16.792	-0.26452	3.9913
1.675	17.125	-0.34621	4.0088
1.675	17.458	-0.70866	3.9155
1.675	17.792	-1.0822	3.8165
1.675	18.125	-1.6131	3.6315
1.675	18.458	-2.0423	3.31
1.675	18.792	-2.1236	3.1574
1.675	19.125	-1.9998	3.0636
1.675	19.458	-1.626	3.0763
1.675	19.792	-1.177	3.0047
1.675	20.125	-0.5365	3.0703
1.675	20.458	0.03962	3.2796
1.675	20.792	0.43675	3.5813
1.675	21.125	0.7604	3.9723
1.675	21.458	0.80386	4.3459
1.675	21.792	0.58586	4.6334
1.675	22.125	0.46047	5.0031
1.675	22.458	0.47915	5.3251
1.675	22.792	0.38528	5.6934
1.675	23.125	0.26204	6.0749
1.675	23.458	0.34087	6.251
1.675	23.792	0.32861	6.4546
1.675	24.125	0.22772	6.4814
1.675	24.458	0.24806	6.2873
1.675	24.792	0.6438	6.2184
1.675	25.125	0.93869	6.1171
1.675	25.458	0.96537	6.123
1.675	25.792	1.2112	6.1776
1.675	26.125	1.7246	6.0478
1.675	26.458	2.3426	5.6985
1.675	26.792	2.66	4.9592
1.675	27.125	2.7816	4.1237
1.675	27.458	2.3271	3.3296
1.675	27.792	1.6129	2.3715
1.675	28.125	1.0658	1.545
1.675	28.458	0.76991	1.0248
1.675	28.792	0.26364	1.2096
1.675	29.125	-0.048471	0.59163
1.675	29.458	0.40789	-0.32971
2.0083	9.7917	-0.14565	3.7441
2.0083	10.125	-0.38644	3.6332
2.0083	10.458	-0.81965	3.6705
2.0083	10.792	-1.1551	3.8795
2.0083	11.125	-1.4424	4.0822
2.0083	11.458	-1.4655	4.3557
2.0083	11.792	-1.4432	4.5612
2.0083	12.125	-1.0047	4.6183
2.0083	12.458	-0.25374	4.5688
2.0083	12.792	0.63671	4.7193
2.0083	13.125	1.2495	4.8653
2.0083	13.458	1.7027	4.7774
2.0083	13.792	2.0316	4.6384
2.0083	14.125	2.0738	4.1748
2.0083	14.458	1.783	3.8714
2.0083	14.792	1.3897	3.6351
2.0083	15.125	1.1131	3.4662
2.0083	15.458	0.86563	3.3426
2.0083	15.792	0.41149	3.5045
2.0083	16.125	0.11337	3.6829
2.0083	16.458	-0.10372	3.748
2.0083	16.792	-0.24958	3.6929
2.0083	17.125	-0.26702	3.6951
2.0083	17.458	-0.59183	3.4797
2.0083	17.792	-0.98426	3.3277
2.0083	18.125	-1.4365	2.9795
2.0083	18.458	-1.7384	2.7369
2.0083	18.792	-1.8529	2.4263
2.0083	19.125	-1.7578	2.1549
2.0083	19.458	-1.4318	2.1348
2.0083	19.792	-1.1216	2.0599
2.0083	20.125	-0.59259	2.049
2.0083	20.458	-0.10287	2.2389
2.0083	20.792	0.23083	2.558
2.0083	21.125	0.49867	3.0377
2.0083	21.458	0.42592	3.4145
2.0083	21.792	0.24044	3.7769
2.0083	22.125	-0.046179	4.1173
2.0083	22.458	-0.03032	4.4667
2.0083	22.792	0.066567	4.9865
2.0083	23.125	0.098861	5.4831
2.0083	23.458	0.25063	5.8171
2.0083	23.792	0.29757	5.9666
2.0083	24.125	0.26194	5.8833
2.0083	24.458	0.36972	5.8062
2.0083	24.792	0.71841	5.6297
2.0083	25.125	0.92981	5.5279
2.0083	25.458	1.056	5.5541
2.0083	25.792	1.4559	5.4896
2.0083	26.125	2.0924	5.4345
2.0083	26.458	2.7226	5.2389
2.0083	26.792	3.2222	4.7203
2.0083	27.125	3.4671	4.0183
2.0083	27.458	3.0601	3.3907
2.0083	27.792	2.345	2.4792
2.0083	28.125	1.6674	1.8135
2.0083	28.458	1.1658	1.3807
2.0083	28.792	0.68253	1.4679
2.0083	29.125	0.41711	0.85983
2.0083	29.458	0.5597	-0.23089
2.3417	9.7917	-0.29118	2.9185
2.3417	10.125	-0.54509	2.9796
2.3417	10.458	-0.89653	3.0308
2.3417	10.792	-1.1046	3.165
2.3417	11.125	-1.4355	3.2097
2.3417	11.458	-1.4424	3.1352
2.3417	11.792	-1.3382	3.0298
2.3417	12.125	-0.96569	2.9362
2.3417	12.458	-0.26752	2.8289
2.3417	12.792	0.59618	2.938
2.3417	13.125	1.3085	3.2732
2.3417	13.458	1.7682	3.3124
2.3417	13.792	2.1192	3.3268
2.3417	14.125	2.1589	3.1995
2.3417	14.458	1.8429	3.1499
2.3417	14.792	1.5196	3.1039
2.3417	15.125	1.2419	3.2166
2.3417	15.458	0.93936	3.2403
2.3417	15.792	0.38016	3.3241
2.3417	16.125	0.077079	3.4359
2.3417	16.458	-0.098553	3.4207
2.3417	16.792	-0.25817	3.3348
2.3417	17.125	-0.31028	3.3119
2.3417	17.458	-0.54543	3.0846
2.3417	17.792	-0.83234	2.972
2.3417	18.125	-1.1873	2.6292
2.3417	18.458	-1.4007	2.3007
2.3417	18.792	-1.4852	1.8999
2.3417	19.125	-1.4678	1.5618
2.3417	19.458	-1.237	1.5298
2.3417	19.792	-0.98238	1.4576
2.3417	20.125	-0.5669	1.4278
2.3417	20.458	-0.18887	1.6042
2.3417	20.792	0.040834	1.9422
2.3417	21.125	0.17137	2.4266
2.3417	21.458	-0.02002	2.7681
2.3417	21.792	-0.22483	3.0774
2.3417	22.125	-0.41914	3.4218
2.3417	22.458	-0.4209	3.8859
2.3417	22.792	-0.25414	4.3886
2.3417	23.125	-0.20003	4.8573
2.3417	23.458	-0.052446	5.2098
2.3417	23.792	0.083939	5.2178
2.3417	24.125	0.17465	5.0942
2.3417	24.458	0.44687	4.9186
2.3417	24.792	0.67875	4.5791
2.3417	25.125	0.79741	4.4145
2.3417	25.458	1.0015	4.2747
2.3417	25.792	1.463	4.2056
2.3417	26.125	2.2573	4.4621
2.3417	26.458	3.0442	4.532
2.3417	26.792	3.6482	4.2567
2.3417	27.125	4.0399	3.7775
2.3417	27.458	3.784	3.1245
2.3417	27.792	3.022	2.4823
2.3417	28.125	2.3179	2.0937
2.3417	28.458	1.7092	1.8982
2.3417	28.792	1.3342	1.6926
2.3417	29.125	1.1893	0.76093
2.3417	29.458	1.3352	-0.23408
2.675	9.7917	-0.42332	2.2105
2.675	10.125	-0.65755	2.3356
2.675	10.458	-0.88211	2.372
2.675	10.792	-1.0813	2.3515
2.675	11.125	-1.284	2.1841
2.675	11.458	-1.3031	1.8687
2.675	11.792	-1.1101	1.5649
2.675	12.125	-0.72691	1.4321
2.675	12.458	-0.12773	1.2465
2.675	12.792	0.55787	1.231
2.675	13.125	1.183	1.5324
2.675	13.458	1.6364	1.7677
2.675	13.792	1.9075	2.0362
2.675	14.125	1.9208	2.2598
2.675	14.458	1.7072	2.4335
2.675	14.792	1.4342	2.591
2.675	15.125	1.1159	2.7607
2.675	15.458	0.70977	2.9151
2.675	15.792	0.26967	2.9902
2.675	16.125	0.028083	3.0088
2.675	16.458	-0.11664	2.9372
2.675	16.792	-0.27205	2.8833
2.675	17.125	-0.37713	2.7396
2.675	17.458	-0.50376	2.5704
2.675	17.792	-0.62038	2.4509
2.675	18.125	-0.86143	2.261
2.675	18.458	-1.0776	1.916
2.675	18.792	-1.1144	1.591
2.675	19.125	-1.097	1.335
2.675	19.458	-0.98444	1.2696
2.675	19.792	-0.80915	1.2147
2.675	20.125	-0.47055	1.2655
2.675	20.458	-0.25785	1.4675
2.675	20.792	-0.15813	1.7165
2.675	21.125	-0.15394	2.1113
2.675	21.458	-0.485	2.3687
2.675	21.792	-0.68106	2.6156
2.675	22.125	-0.77989	2.9136
2.675	22.458	-0.78773	3.2514
2.675	22.792	-0.64935	3.6881
2.675	23.125	-0.57319	4.0751
2.675	23.458	-0.39179	4.2941
2.675	23.792	-0.10364	4.2766
2.675	24.125	0.11232	4.1659
2.675	24.458	0.3564	3.958
2.675	24.792	0.6274	3.6012
2.675	25.125	0.7014	3.2733
2.675	25.458	0.98438	3.0311
2.675	25.792	1.4156	3.0686
2.675	26.125	2.2095	3.2875
2.675	26.458	3.1976	3.3773
2.675	26.792	3.856	3.3538
2.675	27.125	4.3367	3.2436
2.675	27.458	4.1183	2.7708
2.675	27.792	3.4105	2.4696
2.675	28.125	2.7142	2.4178
2.675	28.458	2.217	2.1342
