x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	17.792	1.0543	6.9224
1.0083	18.125	0.68258	7.1014
1.0083	18.458	0.35491	7.3732
1.0083	18.792	0.24642	7.7054
1.0083	19.125	-0.012053	7.6957
1.0083	19.458	0.025539	7.7635
1.0083	19.792	0.37788	7.5614
1.0083	20.125	0.7069	7.4613
1.0083	20.458	0.64217	7.2684
1.0083	20.792	0.67826	7.044
1.0083	21.125	0.56591	6.5984
1.0083	21.458	0.39987	6.2289
1.0083	21.792	0.28827	5.8522
1.0083	22.125	0.28234	5.6997
1.0083	22.458	0.47389	5.6475
1.0083	22.792	0.27817	5.7317
1.0083	23.125	0.11871	5.8826
1.0083	23.458	0.11098	5.9637
1.0083	23.792	0.037364	6.0875
1.0083	24.125	-0.040845	6.358
1.0083	24.458	0.14617	6.4243
1.0083	24.792	0.53042	6.511
1.0083	25.125	0.64664	6.5051
1.0083	25.458	0.56331	6.4597
1.0083	25.792	0.60514	6.0457
1.0083	26.125	0.5889	5.4391
1.0083	26.458	0.47217	4.8449
1.0083	26.792	0.29343	4.1487
1.0083	27.125	0.18405	3.3144
1.0083	27.458	-0.14392	2.0537
1.0083	27.792	-0.63939	0.94904
1.0083	28.125	-1.0741	-0.57784
1.0083	28.458	-1.6658	-2.1677
1.0083	28.792	-1.9489	-2.2552
1.0083	29.125	-1.685	-1.6628
1.0083	29.458	-0.36091	-0.75232
1.3417	9.7917	0.87142	6.3293
1.3417	10.125	1.5882	6.3422
1.3417	10.458	2.0245	5.9047
1.3417	10.792	1.9687	5.4548
1.3417	11.125	1.3102	5.2658
1.3417	11.458	0.67285	5.1352
1.3417	11.792	0.24111	5.3135
1.3417	12.125	-0.22897	5.3669
1.3417	12.458	-0.5523	5.234
1.3417	12.792	-0.54132	5.2311
1.3417	13.125	-0.85231	5.371
1.3417	13.458	-1.3322	5.4673
1.3417	13.792	-1.6537	5.5705
1.3417	14.125	-1.8201	5.8957
1.3417	14.458	-1.8126	5.9819
1.3417	14.792	-1.5395	6.1623
1.3417	15.125	-1.0277	6.327
1.3417	15.458	-0.43543	6.5432
1.3417	15.792	0.1005	6.7816
1.3417	16.125	0.63864	6.8189
1.3417	16.458	1.0951	6.832
1.3417	16.792	1.2925	6.7443
1.3417	17.125	1.2834	6.5586
1.3417	17.458	1.2715	6.4687
1.3417	17.792	1.107	6.652
1.3417	18.125	0.67329	6.9343
1.3417	18.458	0.24647	7.2611
1.3417	18.792	0.077263	7.6668
1.3417	19.125	-0.0031696	7.7723
1.3417	19.458	0.13271	7.7311
1.3417	19.792	0.49818	7.5051
1.3417	20.125	0.91238	7.4778
1.3417	20.458	0.99432	7.3431
1.3417	20.792	1.0899	7.1748
1.3417	21.125	1.0073	6.6955
1.3417	21.458	0.84653	6.2153
1.3417	21.792	0.57294	5.7703
1.3417	22.125	0.45474	5.5879
1.3417	22.458	0.62018	5.6704
1.3417	22.792	0.37848	5.8716
1.3417	23.125	0.11563	6.0102
1.3417	23.458	0.051997	6.1333
1.3417	23.792	0.0015602	6.2852
1.3417	24.125	-0.034431	6.5007
1.3417	24.458	0.10716	6.5681
1.3417	24.792	0.62089	6.5833
1.3417	25.125	0.93832	6.5792
1.3417	25.458	1.0686	6.5245
1.3417	25.792	1.1848	6.1298
1.3417	26.125	1.0883	5.6304
1.3417	26.458	0.93508	4.9994
1.3417	26.792	0.85702	4.4158
1.3417	27.125	0.83654	3.8174
1.3417	27.458	0.40595	2.8199
1.3417	27.792	-0.17082	2.1888
1.3417	28.125	-0.6943	1.3203
1.3417	28.458	-1.2396	-0.012553
1.3417	28.792	-1.4631	-0.1847
1.3417	29.125	-0.98944	-0.41638
1.3417	29.458	0.13134	-0.46465
1.675	9.7917	1.0496	5.3727
1.675	10.125	1.6806	5.3877
1.675	10.458	2.1722	5.0491
1.675	10.792	2.1412	4.9353
1.675	11.125	1.424	4.7104
1.675	11.458	0.77651	4.5261
1.675	11.792	0.19726	4.5202
1.675	12.125	-0.26063	4.5757
1.675	12.458	-0.43824	4.5906
1.675	12.792	-0.49586	4.5926
1.675	13.125	-0.76466	4.745
1.675	13.458	-1.294	4.6706
1.675	13.792	-1.6078	4.5964
1.675	14.125	-1.811	4.7552
1.675	14.458	-1.865	4.701
1.675	14.792	-1.7333	4.7147
1.675	15.125	-1.2174	4.7651
1.675	15.458	-0.57581	5.0386
1.675	15.792	0.076503	5.1215
1.675	16.125	0.68809	5.2722
1.675	16.458	1.1853	5.5297
1.675	16.792	1.3617	5.6571
1.675	17.125	1.2989	5.6779
1.675	17.458	1.1985	5.7788
1.675	17.792	0.90606	6.1501
1.675	18.125	0.49215	6.6204
1.675	18.458	0.12844	7.0838
1.675	18.792	-0.14132	7.3885
1.675	19.125	-0.13848	7.4818
1.675	19.458	0.13421	7.4762
1.675	19.792	0.72846	7.4181
1.675	20.125	1.2535	7.3593
1.675	20.458	1.4149	7.2352
1.675	20.792	1.4953	6.9887
1.675	21.125	1.3715	6.5008
1.675	21.458	1.1661	6.0914
1.675	21.792	0.87281	5.6637
1.675	22.125	0.58987	5.5064
1.675	22.458	0.64338	5.5755
1.675	22.792	0.32957	5.7063
1.675	23.125	-0.10168	5.8767
1.675	23.458	-0.16816	6.0033
1.675	23.792	-0.14993	6.2939
1.675	24.125	-0.11522	6.476
1.675	24.458	0.19562	6.4815
1.675	24.792	0.8117	6.5511
1.675	25.125	1.2034	6.5973
1.675	25.458	1.4355	6.5786
1.675	25.792	1.5787	6.2558
1.675	26.125	1.5712	5.7215
1.675	26.458	1.4409	5.1385
1.675	26.792	1.4039	4.6541
1.675	27.125	1.3686	4.3683
1.675	27.458	0.96936	3.8188
1.675	27.792	0.34211	3.33
1.675	28.125	-0.2099	2.693
1.675	28.458	-0.69521	1.6952
1.675	28.792	-0.82204	1.5724
1.675	29.125	-0.053041	0.72398
1.675	29.458	1.1244	-0.17915
2.0083	9.7917	1.4189	4.3173
2.0083	10.125	1.9365	4.1494
2.0083	10.458	2.2824	3.9501
2.0083	10.792	2.102	3.9509
2.0083	11.125	1.4851	3.8395
2.0083	11.458	0.90782	3.7583
2.0083	11.792	0.23371	3.7703
2.0083	12.125	-0.29081	3.8009
2.0083	12.458	-0.47186	3.9304
2.0083	12.792	-0.52662	3.9265
2.0083	13.125	-0.64712	3.8987
2.0083	13.458	-1.1376	3.7578
2.0083	13.792	-1.4778	3.5979
2.0083	14.125	-1.7352	3.5079
2.0083	14.458	-1.809	3.2612
2.0083	14.792	-1.6074	3.1252
2.0083	15.125	-1.1703	3.011
2.0083	15.458	-0.49283	3.2815
2.0083	15.792	0.13873	3.5058
2.0083	16.125	0.57805	3.7346
2.0083	16.458	0.91684	4.1345
2.0083	16.792	1.0796	4.4895
2.0083	17.125	0.96472	4.7225
2.0083	17.458	0.84567	5.0269
2.0083	17.792	0.69971	5.5433
2.0083	18.125	0.2785	6.0755
2.0083	18.458	-0.081541	6.5346
2.0083	18.792	-0.30627	6.6988
2.0083	19.125	-0.21861	6.7178
2.0083	19.458	0.20285	6.6801
2.0083	19.792	0.86533	6.7347
2.0083	20.125	1.4365	6.7886
2.0083	20.458	1.5581	6.7302
2.0083	20.792	1.7587	6.4461
2.0083	21.125	1.6834	6.1913
2.0083	21.458	1.4263	5.8204
2.0083	21.792	1.0486	5.457
2.0083	22.125	0.66657	5.306
2.0083	22.458	0.63084	5.4075
2.0083	22.792	0.27464	5.5702
2.0083	23.125	-0.22549	5.704
2.0083	23.458	-0.37028	5.9057
2.0083	23.792	-0.29538	6.0721
2.0083	24.125	-0.081439	6.059
2.0083	24.458	0.31177	6.074
2.0083	24.792	0.88227	6.0331
2.0083	25.125	1.4118	6.1604
2.0083	25.458	1.7233	6.1067
2.0083	25.792	1.8006	5.8379
2.0083	26.125	1.8228	5.3879
2.0083	26.458	1.6998	4.8961
2.0083	26.792	1.6637	4.5144
2.0083	27.125	1.6251	4.4428
2.0083	27.458	1.5192	4.2744
2.0083	27.792	1.0198	4.0851
2.0083	28.125	0.40567	3.802
2.0083	28.458	0.010978	3.1745
2.0083	28.792	-0.03192	2.752
2.0083	29.125	0.48389	1.5157
2.0083	29.458	1.4332	-0.077322
2.3417	9.7917	1.4492	2.9202
2.3417	10.125	1.8517	2.8695
2.3417	10.458	2.01	2.8702
2.3417	10.792	1.8453	3.1013
2.3417	11.125	1.2996	3.2118
2.3417	11.458	0.83277	3.246
2.3417	11.792	0.20936	3.2088
2.3417	12.125	-0.281	3.15
2.3417	12.458	-0.51724	3.1903
2.3417	12.792	-0.59985	3.1167
2.3417	13.125	-0.67906	2.9827
2.3417	13.458	-1.0148	2.8047
2.3417	13.792	-1.2682	2.5194
2.3417	14.125	-1.4918	2.3913
2.3417	14.458	-1.5644	2.1054
2.3417	14.792	-1.4133	1.9218
2.3417	15.125	-1.0714	1.7071
2.3417	15.458	-0.46744	1.9827
2.3417	15.792	0.026438	2.2657
2.3417	16.125	0.38224	2.6599
2.3417	16.458	0.60993	3.1421
2.3417	16.792	0.66717	3.5115
2.3417	17.125	0.56647	3.8145
2.3417	17.458	0.41079	4.1871
2.3417	17.792	0.25542	4.7136
2.3417	18.125	-0.12722	5.1204
2.3417	18.458	-0.39656	5.3811
2.3417	18.792	-0.41028	5.4325
2.3417	19.125	-0.22928	5.3243
2.3417	19.458	0.18859	5.1927
2.3417	19.792	0.83481	5.1996
2.3417	20.125	1.4188	5.3471
2.3417	20.458	1.6526	5.4547
2.3417	20.792	1.9216	5.5435
2.3417	21.125	1.8397	5.4863
2.3417	21.458	1.4998	5.2778
2.3417	21.792	1.2111	5.2501
2.3417	22.125	0.95628	5.2444
2.3417	22.458	0.73598	5.2718
2.3417	22.792	0.30716	5.296
2.3417	23.125	-0.22571	5.3801
2.3417	23.458	-0.33988	5.4803
2.3417	23.792	-0.29783	5.495
2.3417	24.125	-0.041366	5.3932
2.3417	24.458	0.36641	5.3124
2.3417	24.792	0.87378	5.1775
2.3417	25.125	1.517	5.0424
2.3417	25.458	2.0353	4.8659
2.3417	25.792	1.9788	4.8139
2.3417	26.125	2.0479	4.7258
2.3417	26.458	2.0075	4.3005
2.3417	26.792	1.9843	4.0925
2.3417	27.125	2.0496	4.2124
2.3417	27.458	2.0664	4.2261
2.3417	27.792	1.6198	4.1938
2.3417	28.125	1.0453	4.0697
2.3417	28.458	0.77494	3.7
2.3417	28.792	0.75073	2.9989
2.3417	29.125	0.88989	1.7401
2.3417	29.458	1.4814	-0.10903
2.675	9.7917	1.1901	1.5199
2.675	10.125	1.5062	1.8505
2.675	10.458	1.6234	2.1047
2.675	10.792	1.4082	2.4336
2.675	11.125	1.0531	2.7079
2.675	11.458	0.68623	2.8081
2.675	11.792	0.1784	2.7506
2.675	12.125	-0.19401	2.7435
2.675	12.458	-0.39013	2.6293
2.675	12.792	-0.47782	2.5267
2.675	13.125	-0.60028	2.3263
2.675	13.458	-0.82476	2.1277
2.675	13.792	-1.0304	1.8379
2.675	14.125	-1.1643	1.6767
2.675	14.458	-1.245	1.4784
2.675	14.792	-1.16	1.373
2.675	15.125	-0.91741	1.1595
2.675	15.458	-0.44236	1.2886
2.675	15.792	-0.069208	1.4852
2.675	16.125	0.10942	1.8277
2.675	16.458	0.23604	2.328
2.675	16.792	0.28473	2.6678
2.675	17.125	0.12668	2.8357
2.675	17.458	-0.059905	3.1833
2.675	17.792	-0.17017	3.4748
2.675	18.125	-0.40427	3.6934
2.675	18.458	-0.50566	3.7097
2.675	18.792	-0.45755	3.6564
2.675	19.125	-0.26461	3.5538
2.675	19.458	0.19386	3.4955
2.675	19.792	0.76165	3.6182
2.675	20.125	1.3467	3.7093
2.675	20.458	1.5982	3.7631
2.675	20.792	1.7524	4.1178
2.675	21.125	1.6922	4.2693
2.675	21.458	1.4133	4.3909
2.675	21.792	1.2323	4.625
2.675	22.125	1.0248	4.6933
2.675	22.458	0.7327	4.6623
2.675	22.792	0.2909	4.6964
2.675	23.125	-0.18117	4.7113
2.675	23.458	-0.3871	4.6004
2.675	23.792	-0.32988	4.4138
2.675	24.125	0.017021	4.3436
2.675	24.458	0.4545	4.2226
2.675	24.792	0.93429	3.9396
2.675	25.125	1.5029	3.7198
2.675	25.458	1.9911	3.5171
2.675	25.792	2.0204	3.6082
2.675	26.125	2.1596	3.8334
2.675	26.458	2.2276	3.7322
2.675	26.792	2.1038	3.6457
2.675	27.125	2.1525	3.6725
2.675	27.458	2.3421	3.7136
2.675	27.792	2.1248	3.9624
2.675	28.125	1.7237	4.2371
2.675	28.458	1.5249	3.9941
2.675	28.792	1.5897	2.9541
