x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.458	0.46625	3.2534
-0.65833	20.792	0.11989	3.6449
-0.65833	21.125	-0.22167	4.0343
-0.65833	21.458	-0.89354	4.5063
-0.65833	21.792	-1.1219	5.0609
-0.65833	22.125	-1.2259	5.2612
-0.65833	22.458	-0.94722	5.509
-0.65833	22.792	-0.57195	5.6289
-0.65833	23.125	-0.28211	5.4919
-0.65833	23.458	0.26386	5.3832
-0.65833	23.792	0.7522	5.1951
-0.65833	24.125	1.015	4.723
-0.65833	24.458	1.202	4.1304
-0.65833	24.792	1.2233	3.479
-0.65833	25.125	0.87276	3.0703
-0.65833	25.458	0.32519	2.6285
-0.65833	25.792	-0.41865	2.3864
-0.65833	26.125	-1.2473	2.3603
-0.65833	26.458	-1.9897	2.511
-0.65833	26.792	-2.5083	2.487
-0.65833	27.125	-2.5503	2.545
-0.65833	27.458	-2.3693	2.196
-0.65833	27.792	-2.257	1.5373
-0.65833	28.125	-1.9092	1.3986
-0.65833	28.458	-1.6747	1.5341
-0.65833	28.792	-1.6276	1.7879
-0.65833	29.125	-1.2399	1.1484
-0.65833	29.458	-0.82095	-0.162
-0.325	9.7917	-2.3993	6.1276
-0.325	10.125	-2.2436	7.5002
-0.325	10.458	-1.5958	7.266
-0.325	10.792	-1.0162	7.048
-0.325	11.125	-0.54789	7.124
-0.325	11.458	-0.32289	7.4219
-0.325	11.792	-0.27015	7.0086
-0.325	12.125	-0.24169	6.9253
-0.325	12.458	-0.11014	6.8794
-0.325	12.792	-0.16837	6.7675
-0.325	13.125	-0.21424	7.0451
-0.325	13.458	-0.53418	6.986
-0.325	13.792	-0.79071	6.963
-0.325	14.125	-0.86342	6.9953
-0.325	14.458	-0.86764	7.0915
-0.325	14.792	-0.70686	7.2536
-0.325	15.125	-0.44628	7.5216
-0.325	15.458	-0.21962	7.4239
-0.325	15.792	-0.26865	7.3445
-0.325	16.125	-0.43295	7.0716
-0.325	16.458	-0.50061	6.7955
-0.325	16.792	-0.61851	6.6077
-0.325	17.125	-0.74168	6.2799
-0.325	17.458	-0.74947	6.1318
-0.325	17.792	-0.73132	5.9964
-0.325	18.125	-0.89098	5.7322
-0.325	18.458	-0.92557	5.4424
-0.325	18.792	-0.80815	5.0966
-0.325	19.125	-0.59619	4.8248
-0.325	19.458	-0.34316	4.6363
-0.325	19.792	-0.067398	4.2258
-0.325	20.125	0.13908	4.0724
-0.325	20.458	0.041372	4.2575
-0.325	20.792	-0.36305	4.6847
-0.325	21.125	-0.72458	5.1098
-0.325	21.458	-1.2253	5.5755
-0.325	21.792	-1.478	5.9959
-0.325	22.125	-1.4424	6.209
-0.325	22.458	-0.99601	6.2907
-0.325	22.792	-0.65222	6.4399
-0.325	23.125	-0.43407	6.423
-0.325	23.458	0.074059	6.3057
-0.325	23.792	0.76861	6.0757
-0.325	24.125	1.2563	5.7752
-0.325	24.458	1.4661	5.311
-0.325	24.792	1.5522	4.7425
-0.325	25.125	1.1664	4.2934
-0.325	25.458	0.52438	3.725
-0.325	25.792	-0.26683	3.3837
-0.325	26.125	-1.0443	3.1561
-0.325	26.458	-1.7126	3.2933
-0.325	26.792	-2.2249	3.2106
-0.325	27.125	-2.2349	3.034
-0.325	27.458	-2.1665	2.5007
-0.325	27.792	-2.0003	1.8039
-0.325	28.125	-1.5525	1.6794
-0.325	28.458	-1.1867	1.7461
-0.325	28.792	-1.0209	1.8525
-0.325	29.125	-0.73627	1.2869
-0.325	29.458	-0.52777	-0.17439
0.0083333	9.7917	-1.5467	7.2822
0.0083333	10.125	-1.3329	8.1918
0.0083333	10.458	-0.74008	7.5532
0.0083333	10.792	-0.4406	6.8849
0.0083333	11.125	-0.17488	7.1164
0.0083333	11.458	-0.16509	7.492
0.0083333	11.792	-0.16536	7.5504
0.0083333	12.125	-0.17347	7.4943
0.0083333	12.458	-0.11509	7.3016
0.0083333	12.792	-0.18192	7.2374
0.0083333	13.125	-0.13788	7.4476
0.0083333	13.458	-0.32862	7.4907
0.0083333	13.792	-0.55528	7.3715
0.0083333	14.125	-0.71422	7.3781
0.0083333	14.458	-0.72094	7.425
0.0083333	14.792	-0.56452	7.4306
0.0083333	15.125	-0.29792	7.5545
0.0083333	15.458	-0.12713	7.5161
0.0083333	15.792	-0.17666	7.4529
0.0083333	16.125	-0.30445	7.1477
0.0083333	16.458	-0.39926	6.7926
0.0083333	16.792	-0.4	6.4375
0.0083333	17.125	-0.43903	6.1726
0.0083333	17.458	-0.45738	5.9519
0.0083333	17.792	-0.38751	5.7322
0.0083333	18.125	-0.5285	5.5799
0.0083333	18.458	-0.72049	5.3545
0.0083333	18.792	-0.73703	5.1891
0.0083333	19.125	-0.61242	5.0771
0.0083333	19.458	-0.48585	5.0035
0.0083333	19.792	-0.38317	4.9541
0.0083333	20.125	-0.25923	4.918
0.0083333	20.458	-0.47594	5.2054
0.0083333	20.792	-0.83536	5.6196
0.0083333	21.125	-1.1203	5.8995
0.0083333	21.458	-1.4747	6.2236
0.0083333	21.792	-1.6304	6.4519
0.0083333	22.125	-1.6158	6.5813
0.0083333	22.458	-1.126	6.7671
0.0083333	22.792	-0.71699	6.9816
0.0083333	23.125	-0.43683	7.0342
0.0083333	23.458	0.081864	6.9621
0.0083333	23.792	0.79475	6.7571
0.0083333	24.125	1.3324	6.6167
0.0083333	24.458	1.48	6.4223
0.0083333	24.792	1.6547	6.0703
0.0083333	25.125	1.3355	5.5923
0.0083333	25.458	0.66524	4.9556
0.0083333	25.792	-0.056565	4.5661
0.0083333	26.125	-0.79296	4.1599
0.0083333	26.458	-1.4114	4.1041
0.0083333	26.792	-1.7662	3.9789
0.0083333	27.125	-1.7678	3.5733
0.0083333	27.458	-1.7579	2.935
0.0083333	27.792	-1.6439	2.067
0.0083333	28.125	-1.3087	1.8684
0.0083333	28.458	-1.083	2.0035
0.0083333	28.792	-0.75048	2.1468
0.0083333	29.125	-0.22459	1.546
0.0083333	29.458	-0.1024	-0.16239
0.34167	9.7917	-1.0775	6.8834
0.34167	10.125	-0.94031	7.5088
0.34167	10.458	-0.3286	7.1635
0.34167	10.792	-0.24479	7.0677
0.34167	11.125	-0.30582	7.3594
0.34167	11.458	-0.30681	7.6646
0.34167	11.792	-0.18749	7.832
0.34167	12.125	-0.17878	7.8108
0.34167	12.458	-0.10113	7.4837
0.34167	12.792	-0.028048	7.4984
0.34167	13.125	0.020493	7.5516
0.34167	13.458	-0.1691	7.4272
0.34167	13.792	-0.39777	7.3599
0.34167	14.125	-0.53011	7.3422
0.34167	14.458	-0.55744	7.3069
0.34167	14.792	-0.47028	7.2795
0.34167	15.125	-0.24805	7.2566
0.34167	15.458	-0.11489	7.1912
0.34167	15.792	-0.17564	7.1297
0.34167	16.125	-0.24555	6.8386
0.34167	16.458	-0.25615	6.5355
0.34167	16.792	-0.25159	6.1304
0.34167	17.125	-0.28392	6.0289
0.34167	17.458	-0.28979	5.8673
0.34167	17.792	-0.13937	5.6369
0.34167	18.125	-0.26402	5.4218
0.34167	18.458	-0.57319	5.2576
0.34167	18.792	-0.61907	5.1974
0.34167	19.125	-0.55535	5.1906
0.34167	19.458	-0.55417	5.2059
0.34167	19.792	-0.59137	5.1936
0.34167	20.125	-0.54744	5.1881
0.34167	20.458	-0.85136	5.4046
0.34167	20.792	-1.1728	5.737
0.34167	21.125	-1.3671	5.9069
0.34167	21.458	-1.6417	6.1035
0.34167	21.792	-1.7427	6.3128
0.34167	22.125	-1.7403	6.4752
0.34167	22.458	-1.2649	6.789
0.34167	22.792	-0.76729	7.0147
0.34167	23.125	-0.34831	7.0601
0.34167	23.458	0.18996	7.1213
0.34167	23.792	0.79796	7.1229
0.34167	24.125	1.2233	7.1553
0.34167	24.458	1.4359	7.0661
0.34167	24.792	1.624	6.9535
0.34167	25.125	1.3447	6.6271
0.34167	25.458	0.74147	6.1944
0.34167	25.792	0.14395	5.6568
0.34167	26.125	-0.47181	5.1373
0.34167	26.458	-0.96571	4.9089
0.34167	26.792	-1.2069	4.6055
0.34167	27.125	-1.2178	3.9504
0.34167	27.458	-1.2362	3.1599
0.34167	27.792	-1.1892	2.2555
0.34167	28.125	-1.0251	1.9732
0.34167	28.458	-0.68475	2.0299
0.34167	28.792	-0.17828	2.0237
0.34167	29.125	0.47855	1.5244
0.34167	29.458	0.71061	-0.2
0.675	9.7917	-0.51489	6.6427
0.675	10.125	-0.64218	6.9211
0.675	10.458	-0.37334	6.595
0.675	10.792	-0.56263	6.8509
0.675	11.125	-0.57299	7.3608
0.675	11.458	-0.469	7.6587
0.675	11.792	-0.30378	7.8911
0.675	12.125	-0.23062	7.9646
0.675	12.458	-0.033829	7.715
0.675	12.792	0.22129	7.6043
0.675	13.125	0.24113	7.4365
0.675	13.458	0.045644	7.2807
0.675	13.792	-0.16238	7.21
0.675	14.125	-0.36001	7.1373
0.675	14.458	-0.50536	7.0434
0.675	14.792	-0.50407	7.0109
0.675	15.125	-0.29686	6.9553
0.675	15.458	-0.13121	6.8148
0.675	15.792	-0.16532	6.7888
0.675	16.125	-0.14708	6.6123
0.675	16.458	-0.085155	6.3438
0.675	16.792	-0.024716	6.1239
0.675	17.125	-0.068762	6.0943
0.675	17.458	-0.019641	6.0087
0.675	17.792	0.091713	5.718
0.675	18.125	-0.10793	5.314
0.675	18.458	-0.43394	5.1053
0.675	18.792	-0.56236	5.0374
0.675	19.125	-0.55801	5.0028
0.675	19.458	-0.61615	4.9866
0.675	19.792	-0.70757	5.0766
0.675	20.125	-0.65401	5.021
0.675	20.458	-0.958	5.0634
0.675	20.792	-1.2557	5.1832
0.675	21.125	-1.5114	5.3087
0.675	21.458	-1.7667	5.4798
0.675	21.792	-1.8784	5.6692
0.675	22.125	-1.8081	5.8621
0.675	22.458	-1.3741	6.1774
0.675	22.792	-0.81931	6.6001
0.675	23.125	-0.37907	6.8352
0.675	23.458	0.30839	7.0227
0.675	23.792	0.81988	7.0538
0.675	24.125	1.2014	7.1171
0.675	24.458	1.4894	7.2045
0.675	24.792	1.7727	7.2255
0.675	25.125	1.6418	7.1209
0.675	25.458	1.0527	6.7771
0.675	25.792	0.46147	6.3513
0.675	26.125	-0.050657	5.8481
0.675	26.458	-0.50745	5.574
0.675	26.792	-0.73339	5.0092
0.675	27.125	-0.67864	4.266
0.675	27.458	-0.71884	3.2241
0.675	27.792	-0.6631	2.2
0.675	28.125	-0.4965	1.7683
0.675	28.458	-0.19109	1.8239
0.675	28.792	0.24344	2.0503
0.675	29.125	0.75683	1.3813
0.675	29.458	0.93099	-0.21634
1.0083	9.7917	-0.4698	5.5565
1.0083	10.125	-0.64003	5.7879
1.0083	10.458	-0.5579	5.9913
1.0083	10.792	-0.78401	6.3004
1.0083	11.125	-0.89196	7.0634
1.0083	11.458	-0.73671	7.4825
1.0083	11.792	-0.42283	7.7967
1.0083	12.125	-0.1561	7.851
1.0083	12.458	0.16253	7.6542
1.0083	12.792	0.55563	7.4847
1.0083	13.125	0.60472	7.1884
1.0083	13.458	0.27766	7.0609
1.0083	13.792	0.083555	7.0726
1.0083	14.125	-0.19679	6.9398
1.0083	14.458	-0.44868	6.768
1.0083	14.792	-0.53275	6.6222
1.0083	15.125	-0.29815	6.5905
1.0083	15.458	-0.13499	6.5131
1.0083	15.792	-0.15872	6.5044
1.0083	16.125	-0.089475	6.5574
1.0083	16.458	0.072857	6.448
1.0083	16.792	0.17558	6.1909
1.0083	17.125	0.14625	6.0367
1.0083	17.458	0.27351	5.9397
1.0083	17.792	0.26964	5.5928
1.0083	18.125	-0.061546	5.1706
1.0083	18.458	-0.32274	4.9161
1.0083	18.792	-0.45888	4.8105
1.0083	19.125	-0.52534	4.657
1.0083	19.458	-0.60969	4.6215
1.0083	19.792	-0.62455	4.6401
1.0083	20.125	-0.57319	4.6837
1.0083	20.458	-0.86041	4.6822
1.0083	20.792	-1.2494	4.7081
1.0083	21.125	-1.5678	4.7771
1.0083	21.458	-1.8736	4.8869
1.0083	21.792	-2.0271	5.0389
1.0083	22.125	-1.9046	5.2516
1.0083	22.458	-1.5265	5.6458
1.0083	22.792	-0.99977	6.0405
1.0083	23.125	-0.48629	6.428
1.0083	23.458	0.098839	6.6185
1.0083	23.792	0.69699	6.6454
1.0083	24.125	1.2327	6.8295
1.0083	24.458	1.6318	6.9267
1.0083	24.792	2.0441	7.0291
1.0083	25.125	1.9602	7.0821
1.0083	25.458	1.4901	6.8786
1.0083	25.792	0.87655	6.5816
1.0083	26.125	0.44028	6.2058
1.0083	26.458	0.081208	5.858
1.0083	26.792	-0.12573	5.2159
1.0083	27.125	-0.076222	4.5573
1.0083	27.458	-0.1092	3.4721
1.0083	27.792	-0.096281	2.2789
1.0083	28.125	0.03671	1.5415
1.0083	28.458	0.37496	1.5526
1.0083	28.792	0.73005	1.7433
1.0083	29.125	0.90656	1.0299
1.0083	29.458	0.82423	-0.28111
1.3417	9.7917	-0.55265	4.7459
1.3417	10.125	-0.7789	5.083
1.3417	10.458	-0.81935	5.5919
1.3417	10.792	-0.895	5.997
1.3417	11.125	-1.0639	6.6739
1.3417	11.458	-0.93243	7.1442
1.3417	11.792	-0.50345	7.3634
1.3417	12.125	-0.043802	7.3684
1.3417	12.458	0.40393	7.2196
1.3417	12.792	0.91501	7.1062
1.3417	13.125	0.94424	6.7449
1.3417	13.458	0.54078	6.6768
1.3417	13.792	0.24318	6.6591
1.3417	14.125	-0.10348	6.451
1.3417	14.458	-0.43257	6.3437
1.3417	14.792	-0.59	6.3343
1.3417	15.125	-0.34512	6.2015
1.3417	15.458	-0.15491	6.1684
1.3417	15.792	-0.18925	6.1901
1.3417	16.125	-0.033843	6.4013
1.3417	16.458	0.226	6.4552
1.3417	16.792	0.34661	6.2453
1.3417	17.125	0.45102	5.9089
1.3417	17.458	0.64208	5.6457
1.3417	17.792	0.55068	5.2682
1.3417	18.125	0.18091	4.9032
1.3417	18.458	-0.12801	4.638
1.3417	18.792	-0.31201	4.5101
1.3417	19.125	-0.42146	4.2765
1.3417	19.458	-0.49777	4.2324
1.3417	19.792	-0.5563	4.1338
1.3417	20.125	-0.52991	4.1399
1.3417	20.458	-0.80982	4.1277
1.3417	20.792	-1.2118	4.1908
1.3417	21.125	-1.5956	4.257
1.3417	21.458	-1.9903	4.3043
1.3417	21.792	-2.2162	4.4609
1.3417	22.125	-2.0359	4.7368
1.3417	22.458	-1.6351	5.0933
1.3417	22.792	-1.2236	5.4855
1.3417	23.125	-0.68622	5.8901
1.3417	23.458	-0.063141	6.0267
1.3417	23.792	0.61767	6.113
1.3417	24.125	1.219	6.4261
1.3417	24.458	1.7394	6.6048
1.3417	24.792	2.2354	6.6809
1.3417	25.125	2.1218	6.7859
1.3417	25.458	1.7454	6.734
1.3417	25.792	1.3437	6.4945
1.3417	26.125	0.99879	6.1795
1.3417	26.458	0.74075	5.7442
1.3417	26.792	0.63017	5.0643
1.3417	27.125	0.67426	4.4052
1.3417	27.458	0.58186	3.449
1.3417	27.792	0.41448	2.2586
1.3417	28.125	0.41654	1.419
1.3417	28.458	0.70059	0.94235
1.3417	28.792	0.96383	0.89526
1.3417	29.125	1.1523	0.39136
1.3417	29.458	0.6671	-0.4105
1.675	9.7917	-0.61738	4.32
1.675	10.125	-0.91309	4.6819
1.675	10.458	-1.0851	5.0457
1.675	10.792	-1.1214	5.572
1.675	11.125	-1.1224	6.0308
1.675	11.458	-0.813	6.2951
1.675	11.792	-0.32215	6.3885
1.675	12.125	0.22212	6.3747
1.675	12.458	0.67207	6.2201
1.675	12.792	1.1435	6.1265
1.675	13.125	1.1346	5.9828
1.675	13.458	0.63187	5.8645
1.675	13.792	0.18784	5.9021
1.675	14.125	-0.19375	5.802
1.675	14.458	-0.43413	5.7623
1.675	14.792	-0.54779	5.8355
1.675	15.125	-0.26772	5.7115
1.675	15.458	-0.04682	5.8128
1.675	15.792	0.016406	5.9909
1.675	16.125	0.22478	6.1155
1.675	16.458	0.46432	6.0796
1.675	16.792	0.7048	5.9777
1.675	17.125	0.9131	5.6716
1.675	17.458	1.101	5.2991
1.675	17.792	1.005	4.8106
1.675	18.125	0.60602	4.5746
1.675	18.458	0.22704	4.3219
1.675	18.792	-0.060043	4.0181
1.675	19.125	-0.22345	3.8336
1.675	19.458	-0.3392	3.842
1.675	19.792	-0.48224	3.7641
1.675	20.125	-0.56612	3.6747
1.675	20.458	-0.84497	3.6561
1.675	20.792	-1.1994	3.7567
1.675	21.125	-1.5469	3.8436
1.675	21.458	-1.9351	3.8998
1.675	21.792	-2.1423	4.1072
1.675	22.125	-1.9584	4.3825
1.675	22.458	-1.5329	4.6244
1.675	22.792	-1.1355	5.0059
1.675	23.125	-0.79344	5.2132
1.675	23.458	-0.21178	5.2518
1.675	23.792	0.44884	5.4984
1.675	24.125	1.054	5.8709
1.675	24.458	1.5708	6.0547
1.675	24.792	2.1428	6.1742
1.675	25.125	2.0925	6.3425
1.675	25.458	1.818	6.3569
1.675	25.792	1.5944	6.1996
1.675	26.125	1.4622	5.9899
1.675	26.458	1.3845	5.6064
1.675	26.792	1.2145	4.9011
1.675	27.125	1.2269	4.1413
1.675	27.458	1.17	3.174
1.675	27.792	0.96278	2.099
1.675	28.125	0.91402	1.1513
1.675	28.458	1.1067	0.56576
1.675	28.792	1.4067	0.28027
1.675	29.125	1.6129	-0.04852
1.675	29.458	1	-0.51131
2.0083	9.7917	-0.75538	3.4993
2.0083	10.125	-1.0733	3.9353
2.0083	10.458	-1.3149	4.0153
2.0083	10.792	-1.2799	4.3133
2.0083	11.125	-1.1203	4.6016
2.0083	11.458	-0.65155	4.8163
2.0083	11.792	-0.18549	4.8153
2.0083	12.125	0.29149	4.8308
2.0083	12.458	0.72108	4.8121
2.0083	12.792	1.1166	4.8375
2.0083	13.125	1.0779	4.8224
2.0083	13.458	0.70352	4.8589
2.0083	13.792	0.24537	4.9084
2.0083	14.125	-0.2495	4.8713
2.0083	14.458	-0.47164	4.8938
2.0083	14.792	-0.48521	5.0933
2.0083	15.125	-0.20651	5.161
2.0083	15.458	0.040233	5.2394
2.0083	15.792	0.27279	5.5075
2.0083	16.125	0.57304	5.4951
2.0083	16.458	0.83478	5.3502
2.0083	16.792	1.0963	5.2661
2.0083	17.125	1.3107	5.0662
2.0083	17.458	1.4033	4.7588
2.0083	17.792	1.2948	4.2854
2.0083	18.125	0.82801	3.9808
2.0083	18.458	0.48954	3.782
2.0083	18.792	0.17479	3.5134
2.0083	19.125	-0.11919	3.3802
2.0083	19.458	-0.26586	3.4011
2.0083	19.792	-0.4363	3.3664
2.0083	20.125	-0.59945	3.2389
2.0083	20.458	-0.92485	3.245
2.0083	20.792	-1.3029	3.3777
2.0083	21.125	-1.5682	3.5742
2.0083	21.458	-1.8723	3.7537
2.0083	21.792	-2.0977	3.9076
2.0083	22.125	-1.9651	4.1267
2.0083	22.458	-1.5184	4.3335
2.0083	22.792	-1.1254	4.5262
2.0083	23.125	-0.7586	4.5935
2.0083	23.458	-0.17119	4.6265
2.0083	23.792	0.4103	4.8112
2.0083	24.125	1.005	5.151
2.0083	24.458	1.5448	5.2688
2.0083	24.792	2.1134	5.4224
2.0083	25.125	2.2099	5.6758
2.0083	25.458	2.0012	5.7583
2.0083	25.792	1.9008	5.6772
2.0083	26.125	1.9119	5.4804
2.0083	26.458	1.9043	5.2491
2.0083	26.792	1.7838	4.7511
2.0083	27.125	1.8432	3.9938
2.0083	27.458	1.7436	3.0284
2.0083	27.792	1.6045	1.9051
2.0083	28.125	1.5369	1.0883
2.0083	28.458	1.61	0.58999
2.0083	28.792	1.8659	0.32539
2.0083	29.125	1.8986	0.11417
2.0083	29.458	1.4159	-0.43347
2.3417	9.7917	-0.84611	2.7189
2.3417	10.125	-1.2147	2.9082
2.3417	10.458	-1.4147	2.7855
2.3417	10.792	-1.3427	2.7634
2.3417	11.125	-1.2557	2.8874
2.3417	11.458	-0.76849	2.8151
2.3417	11.792	-0.26725	2.8954
2.3417	12.125	0.18729	3.0603
2.3417	12.458	0.45438	3.2107
2.3417	12.792	0.81439	3.35
2.3417	13.125	0.87856	3.564
2.3417	13.458	0.56513	3.8112
2.3417	13.792	0.18039	3.7781
2.3417	14.125	-0.27908	3.7544
2.3417	14.458	-0.50862	3.7903
2.3417	14.792	-0.53856	4.0415
2.3417	15.125	-0.36162	4.0424
2.3417	15.458	-0.044188	4.0289
2.3417	15.792	0.32089	4.1635
2.3417	16.125	0.7051	4.1814
2.3417	16.458	1.0523	4.2046
2.3417	16.792	1.3006	4.0903
2.3417	17.125	1.499	3.942
2.3417	17.458	1.5691	3.7396
2.3417	17.792	1.4789	3.55
2.3417	18.125	1.0714	3.3829
2.3417	18.458	0.74264	3.166
2.3417	18.792	0.32758	2.9991
2.3417	19.125	-0.050281	2.8941
2.3417	19.458	-0.22927	2.9106
2.3417	19.792	-0.4824	3.0031
2.3417	20.125	-0.74004	2.9962
2.3417	20.458	-1.0769	3.0631
2.3417	20.792	-1.4282	3.2516
2.3417	21.125	-1.6185	3.535
2.3417	21.458	-1.8248	3.774
2.3417	21.792	-1.9266	3.9191
2.3417	22.125	-1.8209	4.0143
2.3417	22.458	-1.4098	4.1466
2.3417	22.792	-1.0447	4.2576
2.3417	23.125	-0.56813	4.2475
2.3417	23.458	-0.0087777	4.1893
2.3417	23.792	0.40895	4.2473
2.3417	24.125	1.0119	4.4607
2.3417	24.458	1.6305	4.5831
2.3417	24.792	2.1722	4.7371
2.3417	25.125	2.2648	4.9179
2.3417	25.458	2.1748	5.012
2.3417	25.792	2.1565	5.0101
2.3417	26.125	2.2629	5.0059
2.3417	26.458	2.2587	4.9104
2.3417	26.792	2.1609	4.4387
2.3417	27.125	2.3215	3.7142
2.3417	27.458	2.2393	2.8042
2.3417	27.792	2.0472	1.698
2.3417	28.125	1.9209	1.1258
2.3417	28.458	1.8446	0.84518
2.3417	28.792	1.9571	0.77368
2.3417	29.125	1.9592	0.35926
2.3417	29.458	1.711	-0.3481
2.675	9.7917	-0.87477	1.9155
2.675	10.125	-1.1278	1.8895
2.675	10.458	-1.262	1.6582
2.675	10.792	-1.2538	1.4416
2.675	11.125	-1.096	1.3185
2.675	11.458	-0.69052	1.1846
2.675	11.792	-0.29738	1.3347
2.675	12.125	0.062554	1.528
2.675	12.458	0.2702	1.6942
2.675	12.792	0.41921	1.9415
2.675	13.125	0.38132	2.1741
2.675	13.458	0.099859	2.4597
2.675	13.792	-0.13606	2.4344
2.675	14.125	-0.46614	2.4445
2.675	14.458	-0.65757	2.6089
2.675	14.792	-0.67496	2.6827
2.675	15.125	-0.48468	2.5777
2.675	15.458	-0.18014	2.5085
2.675	15.792	0.26873	2.6006
2.675	16.125	0.62301	2.6746
2.675	16.458	0.97142	2.779
2.675	16.792	1.2214	2.8107
2.675	17.125	1.4099	2.8414
2.675	17.458	1.4751	2.8098
2.675	17.792	1.4349	2.7184
2.675	18.125	1.0568	2.6364
2.675	18.458	0.68167	2.5482
2.675	18.792	0.259	2.5287
2.675	19.125	-0.091735	2.5653
2.675	19.458	-0.34396	2.5987
2.675	19.792	-0.53233	2.7613
2.675	20.125	-0.7469	2.848
2.675	20.458	-1.1016	2.9821
2.675	20.792	-1.5066	3.2072
2.675	21.125	-1.6733	3.4674
2.675	21.458	-1.7948	3.6534
2.675	21.792	-1.7333	3.8053
2.675	22.125	-1.5873	3.8395
2.675	22.458	-1.2503	3.8769
2.675	22.792	-0.86948	3.8608
2.675	23.125	-0.40753	3.8884
2.675	23.458	0.1643	3.8568
2.675	23.792	0.64903	3.9699
2.675	24.125	1.1959	4.0239
2.675	24.458	1.7477	4.0287
2.675	24.792	2.1889	4.0995
2.675	25.125	2.3148	4.2018
2.675	25.458	2.2468	4.2478
2.675	25.792	2.3147	4.346
2.675	26.125	2.4455	4.3511
2.675	26.458	2.5156	4.4287
2.675	26.792	2.494	4.0802
2.675	27.125	2.6526	3.4579
2.675	27.458	2.5608	2.6532
