x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	28.792	5.5441	0.44614
8.675	29.125	5.7121	0.13845
8.675	29.458	5.1134	-0.74486
9.0083	9.7917	-0.092074	0.70642
9.0083	10.125	-0.060958	0.70993
9.0083	10.458	-0.022714	0.71379
9.0083	10.792	-0.017025	0.72263
9.0083	11.125	-0.034003	0.73092
9.0083	11.458	-0.042402	0.75093
9.0083	11.792	-0.046262	0.76393
9.0083	12.125	-0.039271	0.75868
9.0083	12.458	-0.027137	0.75276
9.0083	12.792	-0.0043417	0.74915
9.0083	13.125	-0.0048198	0.73769
9.0083	13.458	-0.027916	0.73897
9.0083	13.792	-0.040555	0.73288
9.0083	14.125	-0.040967	0.71231
9.0083	14.458	-0.041299	0.69763
9.0083	14.792	-0.033961	0.68216
9.0083	15.125	-0.01454	0.66693
9.0083	15.458	-0.016393	0.66074
9.0083	15.792	-0.045504	0.65433
9.0083	16.125	-0.05035	0.64588
9.0083	16.458	-0.054337	0.62764
9.0083	16.792	-0.062203	0.61349
9.0083	17.125	-0.068981	0.59806
9.0083	17.458	-0.074294	0.58618
9.0083	17.792	-0.066423	0.572
9.0083	18.125	-0.069533	0.56931
9.0083	18.458	-0.09715	0.56966
9.0083	18.792	-0.11711	0.56163
9.0083	19.125	-0.13028	0.55909
9.0083	19.458	-0.14543	0.55074
9.0083	19.792	-0.15772	0.52654
9.0083	20.125	-0.164	0.49681
9.0083	20.458	-0.19211	0.4735
9.0083	20.792	-0.23811	0.46607
9.0083	21.125	-0.27465	0.45574
9.0083	21.458	-0.3125	0.43077
9.0083	21.792	-0.34947	0.40765
9.0083	22.125	-0.3921	0.39136
9.0083	22.458	-0.42659	0.37642
9.0083	22.792	-0.47349	0.35679
9.0083	23.125	-0.54006	0.348
9.0083	23.458	-0.60024	0.33071
9.0083	23.792	-0.65977	0.29536
9.0083	24.125	-0.66056	0.26172
9.0083	24.458	-0.51584	0.21229
9.0083	24.792	-0.19759	0.11561
9.0083	25.125	0.27109	0.11162
9.0083	25.458	0.92671	0.15133
9.0083	25.792	1.6937	0.24314
9.0083	26.125	2.6652	0.37071
9.0083	26.458	3.6272	0.46664
9.0083	26.792	4.3372	0.4938
9.0083	27.125	4.8216	0.51445
9.0083	27.458	5.0219	0.59252
9.0083	27.792	5.213	0.61092
9.0083	28.125	5.3319	0.65483
9.0083	28.458	5.3574	0.66221
9.0083	28.792	5.7023	0.4795
9.0083	29.125	6.33	0.18871
9.0083	29.458	6.535	-0.80243
9.3417	9.7917	-0.092119	0.6821
9.3417	10.125	-0.067564	0.6769
9.3417	10.458	-0.035508	0.6803
9.3417	10.792	-0.025809	0.68864
9.3417	11.125	-0.039156	0.69679
9.3417	11.458	-0.045645	0.71899
9.3417	11.792	-0.046255	0.73719
9.3417	12.125	-0.046229	0.73355
9.3417	12.458	-0.035896	0.71558
9.3417	12.792	-0.010259	0.70431
9.3417	13.125	-0.0076724	0.70324
9.3417	13.458	-0.025026	0.7089
9.3417	13.792	-0.039226	0.70021
9.3417	14.125	-0.044555	0.68266
9.3417	14.458	-0.04525	0.67069
9.3417	14.792	-0.041704	0.65429
9.3417	15.125	-0.025509	0.64439
9.3417	15.458	-0.017931	0.64293
9.3417	15.792	-0.039389	0.63507
9.3417	16.125	-0.045291	0.62298
9.3417	16.458	-0.048692	0.60673
9.3417	16.792	-0.053084	0.59472
9.3417	17.125	-0.056153	0.5776
9.3417	17.458	-0.062337	0.56456
9.3417	17.792	-0.05825	0.55214
9.3417	18.125	-0.066625	0.54833
9.3417	18.458	-0.092563	0.54264
9.3417	18.792	-0.11485	0.53507
9.3417	19.125	-0.12883	0.53415
9.3417	19.458	-0.14266	0.52447
9.3417	19.792	-0.15267	0.49401
9.3417	20.125	-0.16116	0.46452
9.3417	20.458	-0.18607	0.44802
9.3417	20.792	-0.22879	0.43893
9.3417	21.125	-0.26865	0.42065
9.3417	21.458	-0.30854	0.38952
9.3417	21.792	-0.34493	0.35965
9.3417	22.125	-0.37441	0.33647
9.3417	22.458	-0.39801	0.32898
9.3417	22.792	-0.4423	0.31256
9.3417	23.125	-0.51977	0.28729
9.3417	23.458	-0.58903	0.24828
9.3417	23.792	-0.6316	0.20184
9.3417	24.125	-0.61872	0.13376
9.3417	24.458	-0.49161	0.039262
9.3417	24.792	-0.17042	-0.076769
9.3417	25.125	0.29295	-0.11516
9.3417	25.458	0.92723	-0.10081
9.3417	25.792	1.6436	0.028726
9.3417	26.125	2.5695	0.08125
9.3417	26.458	3.5879	0.18442
9.3417	26.792	4.4503	0.13751
9.3417	27.125	4.9524	0.16122
9.3417	27.458	5.3762	0.33759
9.3417	27.792	5.52	0.44827
9.3417	28.125	5.5242	0.61501
9.3417	28.458	5.524	0.71497
9.3417	28.792	5.8941	0.55412
9.3417	29.125	6.5522	0.059796
9.3417	29.458	7.2052	-0.92333
9.675	9.7917	-0.095937	0.66286
9.675	10.125	-0.075277	0.65679
9.675	10.458	-0.048929	0.65861
9.675	10.792	-0.039776	0.66578
9.675	11.125	-0.045844	0.67772
9.675	11.458	-0.045202	0.69445
9.675	11.792	-0.044972	0.70186
9.675	12.125	-0.045743	0.68918
9.675	12.458	-0.034767	0.67349
9.675	12.792	-0.0039934	0.66545
9.675	13.125	0.00079993	0.66765
9.675	13.458	-0.01208	0.67525
9.675	13.792	-0.018596	0.67178
9.675	14.125	-0.026452	0.66309
9.675	14.458	-0.03053	0.65235
9.675	14.792	-0.033973	0.63314
9.675	15.125	-0.026688	0.62402
9.675	15.458	-0.018459	0.6228
9.675	15.792	-0.033296	0.61217
9.675	16.125	-0.040087	0.5975
9.675	16.458	-0.04412	0.58641
9.675	16.792	-0.046749	0.57713
9.675	17.125	-0.046698	0.56235
9.675	17.458	-0.051582	0.54934
9.675	17.792	-0.046324	0.53713
9.675	18.125	-0.055878	0.5322
9.675	18.458	-0.078785	0.51691
9.675	18.792	-0.098729	0.50705
9.675	19.125	-0.1144	0.50237
9.675	19.458	-0.13366	0.48741
9.675	19.792	-0.14718	0.45672
9.675	20.125	-0.15264	0.42962
9.675	20.458	-0.17439	0.41604
9.675	20.792	-0.22031	0.39851
9.675	21.125	-0.26275	0.36958
9.675	21.458	-0.29998	0.34443
9.675	21.792	-0.33236	0.32458
9.675	22.125	-0.35436	0.29651
9.675	22.458	-0.37939	0.27502
9.675	22.792	-0.44162	0.25362
9.675	23.125	-0.5242	0.21483
9.675	23.458	-0.57883	0.16304
9.675	23.792	-0.59288	0.13
9.675	24.125	-0.55818	0.085478
9.675	24.458	-0.41516	-0.013692
9.675	24.792	-0.1436	-0.1424
9.675	25.125	0.27837	-0.19734
9.675	25.458	0.87148	-0.25683
9.675	25.792	1.5228	-0.21001
9.675	26.125	2.4441	-0.17919
9.675	26.458	3.4726	-0.14439
9.675	26.792	4.3252	-0.10331
9.675	27.125	5.176	-0.011874
9.675	27.458	5.7194	0.23431
9.675	27.792	5.958	0.40398
9.675	28.125	5.8177	0.62575
9.675	28.458	5.7805	0.78967
9.675	28.792	5.8559	0.65323
9.675	29.125	5.9237	0.082163
9.675	29.458	6.0734	-0.99674
10.008	9.7917	-0.097507	0.63524
10.008	10.125	-0.079894	0.63933
10.008	10.458	-0.053784	0.64296
10.008	10.792	-0.037816	0.64715
10.008	11.125	-0.039232	0.65783
10.008	11.458	-0.035397	0.66557
10.008	11.792	-0.035195	0.66103
10.008	12.125	-0.034789	0.64311
10.008	12.458	-0.023839	0.63812
10.008	12.792	0.0012547	0.63749
10.008	13.125	0.0032779	0.6379
10.008	13.458	-0.0089818	0.64242
10.008	13.792	-0.010959	0.6427
10.008	14.125	-0.015796	0.63995
10.008	14.458	-0.018733	0.63176
10.008	14.792	-0.023609	0.61814
10.008	15.125	-0.021646	0.60588
10.008	15.458	-0.011814	0.59707
10.008	15.792	-0.02038	0.59371
10.008	16.125	-0.027008	0.5873
10.008	16.458	-0.034565	0.57849
10.008	16.792	-0.044648	0.56414
10.008	17.125	-0.049321	0.54863
10.008	17.458	-0.048382	0.53026
10.008	17.792	-0.0382	0.51765
10.008	18.125	-0.047543	0.51545
10.008	18.458	-0.072801	0.50435
10.008	18.792	-0.091249	0.492
10.008	19.125	-0.10518	0.47505
10.008	19.458	-0.12262	0.44874
10.008	19.792	-0.1377	0.42019
10.008	20.125	-0.1387	0.39342
10.008	20.458	-0.15879	0.37508
10.008	20.792	-0.2068	0.3542
10.008	21.125	-0.24771	0.32557
10.008	21.458	-0.28357	0.30659
10.008	21.792	-0.3182	0.29756
10.008	22.125	-0.34388	0.26655
10.008	22.458	-0.37445	0.23915
10.008	22.792	-0.44679	0.21657
10.008	23.125	-0.53046	0.18487
10.008	23.458	-0.58753	0.10715
10.008	23.792	-0.60203	0.077656
10.008	24.125	-0.55368	0.032478
10.008	24.458	-0.39816	-0.07039
10.008	24.792	-0.13784	-0.22181
10.008	25.125	0.25753	-0.31934
10.008	25.458	0.75517	-0.32408
10.008	25.792	1.3301	-0.35128
10.008	26.125	2.1799	-0.41535
10.008	26.458	3.3035	-0.45333
10.008	26.792	4.3075	-0.46714
10.008	27.125	5.2201	-0.28483
10.008	27.458	5.838	-0.046121
10.008	27.792	6.1214	0.16617
10.008	28.125	6.0804	0.55056
10.008	28.458	5.9319	0.7949
10.008	28.792	5.7047	0.71704
10.008	29.125	5.3199	0.053481
10.008	29.458	4.9715	-1.06
10.342	9.7917	-0.096854	0.60693
10.342	10.125	-0.081618	0.61025
10.342	10.458	-0.056804	0.61523
10.342	10.792	-0.040566	0.62172
10.342	11.125	-0.034636	0.63606
10.342	11.458	-0.028177	0.63618
10.342	11.792	-0.027831	0.62603
10.342	12.125	-0.025916	0.6089
10.342	12.458	-0.012532	0.60989
10.342	12.792	0.0011425	0.61321
10.342	13.125	0.0022641	0.61144
10.342	13.458	-0.0039756	0.60147
10.342	13.792	-0.01483	0.59277
10.342	14.125	-0.023016	0.60039
10.342	14.458	-0.018978	0.60829
10.342	14.792	-0.022426	0.6006
10.342	15.125	-0.02313	0.58171
10.342	15.458	-0.014155	0.56786
10.342	15.792	-0.021778	0.57329
10.342	16.125	-0.030411	0.57484
10.342	16.458	-0.036908	0.57095
10.342	16.792	-0.044957	0.55952
10.342	17.125	-0.051191	0.54272
10.342	17.458	-0.050875	0.52295
10.342	17.792	-0.042591	0.50731
10.342	18.125	-0.050148	0.50263
10.342	18.458	-0.067618	0.49346
10.342	18.792	-0.084877	0.48061
10.342	19.125	-0.10328	0.4563
10.342	19.458	-0.1192	0.43033
10.342	19.792	-0.1271	0.40715
10.342	20.125	-0.12703	0.37733
10.342	20.458	-0.14807	0.35421
10.342	20.792	-0.19143	0.33626
10.342	21.125	-0.22077	0.31215
10.342	21.458	-0.2563	0.29534
10.342	21.792	-0.30535	0.28789
10.342	22.125	-0.34484	0.27066
10.342	22.458	-0.37428	0.24651
10.342	22.792	-0.43157	0.21152
10.342	23.125	-0.497	0.18311
10.342	23.458	-0.55234	0.093302
10.342	23.792	-0.56622	0.047009
10.342	24.125	-0.54031	-0.034666
10.342	24.458	-0.43359	-0.12675
10.342	24.792	-0.1913	-0.26303
10.342	25.125	0.16486	-0.37808
10.342	25.458	0.58407	-0.43663
10.342	25.792	1.069	-0.47002
10.342	26.125	1.8385	-0.54434
10.342	26.458	2.851	-0.56869
10.342	26.792	4.1161	-0.6334
10.342	27.125	5.13	-0.68476
10.342	27.458	6.0364	-0.66668
10.342	27.792	6.4033	-0.43246
10.342	28.125	6.3291	-0.039155
10.342	28.458	6.0705	0.34795
10.342	28.792	5.6215	0.36517
10.342	29.125	5.1047	-0.20094
10.342	29.458	4.436	-1.2084
10.675	9.7917	-0.092826	0.58314
10.675	10.125	-0.076106	0.58459
10.675	10.458	-0.046641	0.58466
10.675	10.792	-0.036956	0.58195
10.675	11.125	-0.032272	0.58936
10.675	11.458	-0.026047	0.5923
10.675	11.792	-0.022792	0.58883
10.675	12.125	-0.019987	0.57616
10.675	12.458	-0.013579	0.57758
10.675	12.792	-0.0078698	0.58425
10.675	13.125	-0.0083877	0.58522
10.675	13.458	-0.013526	0.57342
10.675	13.792	-0.025481	0.55562
10.675	14.125	-0.033485	0.56086
10.675	14.458	-0.02601	0.58217
10.675	14.792	-0.021919	0.58056
10.675	15.125	-0.014351	0.55908
10.675	15.458	-0.010653	0.54294
10.675	15.792	-0.025049	0.54949
10.675	16.125	-0.035854	0.55076
10.675	16.458	-0.043219	0.55611
10.675	16.792	-0.044351	0.55603
10.675	17.125	-0.04743	0.53229
10.675	17.458	-0.049696	0.51132
10.675	17.792	-0.045816	0.49573
10.675	18.125	-0.050004	0.49257
10.675	18.458	-0.064512	0.48465
10.675	18.792	-0.084739	0.46488
10.675	19.125	-0.10398	0.43979
10.675	19.458	-0.11275	0.42413
10.675	19.792	-0.11533	0.40417
10.675	20.125	-0.11481	0.37318
10.675	20.458	-0.13626	0.3526
10.675	20.792	-0.17439	0.3341
10.675	21.125	-0.20257	0.31334
10.675	21.458	-0.23994	0.2868
10.675	21.792	-0.28425	0.27136
10.675	22.125	-0.32156	0.25707
10.675	22.458	-0.34355	0.22916
10.675	22.792	-0.36171	0.17886
10.675	23.125	-0.40037	0.1436
10.675	23.458	-0.45014	0.062615
10.675	23.792	-0.48803	-0.011188
10.675	24.125	-0.47603	-0.11331
10.675	24.458	-0.39793	-0.1843
10.675	24.792	-0.18583	-0.27643
10.675	25.125	0.085236	-0.4001
10.675	25.458	0.39412	-0.45351
10.675	25.792	0.80836	-0.53363
10.675	26.125	1.5522	-0.57289
10.675	26.458	2.5338	-0.47382
10.675	26.792	3.8747	-0.74104
10.675	27.125	5.024	-0.92838
10.675	27.458	6.1272	-1.0691
10.675	27.792	6.3906	-0.82534
10.675	28.125	6.3768	-0.50205
10.675	28.458	6.2481	-0.0031244
10.675	28.792	5.887	-0.015414
10.675	29.125	5.2595	-0.35036
10.675	29.458	3.7095	-1.2769
11.008	9.7917	-0.085872	0.55797
11.008	10.125	-0.063343	0.55795
11.008	10.458	-0.031427	0.54725
11.008	10.792	-0.023829	0.53855
11.008	11.125	-0.025059	0.53717
11.008	11.458	-0.019224	0.54067
11.008	11.792	-0.016129	0.54806
11.008	12.125	-0.015678	0.54754
11.008	12.458	-0.016562	0.54513
11.008	12.792	-0.01603	0.55573
11.008	13.125	-0.02207	0.56455
11.008	13.458	-0.034055	0.56295
11.008	13.792	-0.039337	0.54668
11.008	14.125	-0.042592	0.53896
11.008	14.458	-0.040714	0.55542
11.008	14.792	-0.033649	0.55957
11.008	15.125	-0.014432	0.54452
11.008	15.458	-0.0047407	0.53359
11.008	15.792	-0.018361	0.5394
11.008	16.125	-0.023756	0.53806
11.008	16.458	-0.029436	0.54539
11.008	16.792	-0.035433	0.54456
11.008	17.125	-0.040941	0.52141
11.008	17.458	-0.04623	0.49935
11.008	17.792	-0.038949	0.48189
11.008	18.125	-0.040467	0.4781
11.008	18.458	-0.055147	0.46718
11.008	18.792	-0.075533	0.44337
11.008	19.125	-0.090617	0.42758
11.008	19.458	-0.088515	0.41982
11.008	19.792	-0.090997	0.39891
11.008	20.125	-0.09176	0.36857
11.008	20.458	-0.11325	0.35147
11.008	20.792	-0.15244	0.32494
11.008	21.125	-0.18807	0.29017
11.008	21.458	-0.22049	0.25596
11.008	21.792	-0.25027	0.22883
11.008	22.125	-0.28085	0.20242
11.008	22.458	-0.29937	0.15771
11.008	22.792	-0.29437	0.088501
11.008	23.125	-0.30711	0.028368
11.008	23.458	-0.34528	-0.072819
11.008	23.792	-0.37937	-0.14497
11.008	24.125	-0.35807	-0.2095
11.008	24.458	-0.26688	-0.23735
11.008	24.792	-0.061358	-0.29268
11.008	25.125	0.09649	-0.41887
11.008	25.458	0.32395	-0.47404
11.008	25.792	0.68255	-0.56354
11.008	26.125	1.4378	-0.51521
11.008	26.458	2.4793	-0.49523
11.008	26.792	3.8831	-0.73122
11.008	27.125	4.9286	-0.9589
11.008	27.458	5.8007	-1.0465
11.008	27.792	6.1672	-0.95392
11.008	28.125	6.3131	-0.72069
11.008	28.458	6.246	-0.33342
11.008	28.792	6.0649	-0.14237
11.008	29.125	5.4956	-0.35222
11.008	29.458	4.5377	-1.1632
11.342	9.7917	-0.075003	0.5372
11.342	10.125	-0.055049	0.53316
11.342	10.458	-0.032617	0.51179
11.342	10.792	-0.025026	0.50782
11.342	11.125	-0.024127	0.50971
11.342	11.458	-0.023059	0.50514
11.342	11.792	-0.020148	0.5181
11.342	12.125	-0.019794	0.52742
11.342	12.458	-0.020174	0.5219
11.342	12.792	-0.021778	0.52949
11.342	13.125	-0.03009	0.54484
11.342	13.458	-0.044942	0.55201
11.342	13.792	-0.050614	0.54255
11.342	14.125	-0.052015	0.53001
11.342	14.458	-0.051616	0.52878
11.342	14.792	-0.046015	0.53224
11.342	15.125	-0.028053	0.53308
11.342	15.458	-0.016522	0.5347
11.342	15.792	-0.019134	0.5385
11.342	16.125	-0.014665	0.5387
11.342	16.458	-0.014749	0.53291
11.342	16.792	-0.021468	0.52373
11.342	17.125	-0.028148	0.51096
11.342	17.458	-0.035248	0.49746
11.342	17.792	-0.034259	0.48126
11.342	18.125	-0.036709	0.47132
11.342	18.458	-0.050593	0.45037
11.342	18.792	-0.062319	0.42643
11.342	19.125	-0.068912	0.41441
11.342	19.458	-0.065018	0.41251
11.342	19.792	-0.072203	0.39229
11.342	20.125	-0.079722	0.35027
11.342	20.458	-0.10144	0.32548
11.342	20.792	-0.13083	0.2944
11.342	21.125	-0.16197	0.25241
11.342	21.458	-0.18656	0.22271
11.342	21.792	-0.2021	0.1918
11.342	22.125	-0.21246	0.15023
11.342	22.458	-0.2387	0.082444
11.342	22.792	-0.23049	0.017106
11.342	23.125	-0.22447	-0.048048
11.342	23.458	-0.23006	-0.16294
11.342	23.792	-0.2716	-0.2576
11.342	24.125	-0.24846	-0.30399
11.342	24.458	-0.14983	-0.28039
11.342	24.792	0.010573	-0.32683
11.342	25.125	0.16403	-0.44743
11.342	25.458	0.30542	-0.52715
11.342	25.792	0.72511	-0.65252
11.342	26.125	1.481	-0.63755
11.342	26.458	2.4404	-0.66961
11.342	26.792	3.7129	-0.80872
11.342	27.125	4.7123	-1.0201
11.342	27.458	5.3791	-1.0763
11.342	27.792	5.7594	-0.97191
11.342	28.125	6.1385	-0.72491
11.342	28.458	6.2257	-0.39443
11.342	28.792	6.1729	-0.093689
11.342	29.125	5.7795	-0.28011
11.342	29.458	4.9976	-1.1877
11.675	9.7917	-0.066956	0.51749
11.675	10.125	-0.048254	0.51074
11.675	10.458	-0.032143	0.49062
11.675	10.792	-0.029283	0.49313
11.675	11.125	-0.025689	0.49674
11.675	11.458	-0.019243	0.49103
11.675	11.792	-0.015353	0.50065
11.675	12.125	-0.022463	0.50631
11.675	12.458	-0.025128	0.50427
11.675	12.792	-0.020912	0.51001
11.675	13.125	-0.029798	0.52051
11.675	13.458	-0.048364	0.52274
11.675	13.792	-0.059847	0.52233
11.675	14.125	-0.06118	0.51281
11.675	14.458	-0.059993	0.50188
11.675	14.792	-0.051088	0.50666
11.675	15.125	-0.026902	0.52181
11.675	15.458	-0.012676	0.53268
11.675	15.792	-0.013174	0.53722
11.675	16.125	-0.01212	0.5307
11.675	16.458	-0.020604	0.51271
11.675	16.792	-0.026549	0.49838
11.675	17.125	-0.025804	0.49795
11.675	17.458	-0.029436	0.49397
11.675	17.792	-0.030769	0.47724
11.675	18.125	-0.03261	0.46369
11.675	18.458	-0.03975	0.44222
11.675	18.792	-0.044659	0.41681
11.675	19.125	-0.048659	0.40579
11.675	19.458	-0.045902	0.4027
11.675	19.792	-0.050771	0.37792
11.675	20.125	-0.054924	0.32876
11.675	20.458	-0.072531	0.29165
11.675	20.792	-0.094502	0.25849
11.675	21.125	-0.1225	0.21821
11.675	21.458	-0.1482	0.17961
11.675	21.792	-0.16019	0.13741
11.675	22.125	-0.16485	0.10554
11.675	22.458	-0.17218	0.033811
11.675	22.792	-0.14495	-0.050665
11.675	23.125	-0.11968	-0.1272
11.675	23.458	-0.09023	-0.2053
11.675	23.792	-0.14647	-0.27342
11.675	24.125	-0.17383	-0.34034
11.675	24.458	-0.11598	-0.35609
11.675	24.792	0.028199	-0.40593
11.675	25.125	0.23124	-0.52226
11.675	25.458	0.48638	-0.60816
11.675	25.792	0.87329	-0.62631
11.675	26.125	1.5307	-0.68141
11.675	26.458	2.2995	-0.7289
11.675	26.792	3.4463	-0.82741
11.675	27.125	4.4257	-0.87764
11.675	27.458	5.1357	-0.84322
11.675	27.792	5.544	-0.77866
11.675	28.125	5.9832	-0.55258
11.675	28.458	6.192	-0.26164
11.675	28.792	6.21	-0.067975
11.675	29.125	5.869	-0.28826
11.675	29.458	5.3839	-1.2739
12.008	9.7917	-0.061511	0.48925
12.008	10.125	-0.041938	0.48526
12.008	10.458	-0.022294	0.47766
12.008	10.792	-0.023317	0.48759
12.008	11.125	-0.017723	0.48647
12.008	11.458	-0.010179	0.48376
12.008	11.792	-0.012119	0.48993
12.008	12.125	-0.021027	0.48809
12.008	12.458	-0.026493	0.48703
12.008	12.792	-0.016606	0.49404
12.008	13.125	-0.025026	0.4995
12.008	13.458	-0.051064	0.50168
12.008	13.792	-0.066062	0.50803
12.008	14.125	-0.07401	0.49957
12.008	14.458	-0.072322	0.48979
12.008	14.792	-0.056531	0.49577
12.008	15.125	-0.029835	0.51195
12.008	15.458	-0.013785	0.52182
12.008	15.792	-0.010905	0.53101
12.008	16.125	-0.013733	0.52274
12.008	16.458	-0.028594	0.50283
12.008	16.792	-0.035063	0.48718
12.008	17.125	-0.029689	0.47945
12.008	17.458	-0.030867	0.47689
12.008	17.792	-0.024072	0.46968
12.008	18.125	-0.021315	0.46382
12.008	18.458	-0.025089	0.44383
12.008	18.792	-0.027638	0.4192
12.008	19.125	-0.027544	0.41088
12.008	19.458	-0.023626	0.40148
12.008	19.792	-0.018599	0.37063
12.008	20.125	-0.0093901	0.32969
12.008	20.458	-0.024905	0.29036
12.008	20.792	-0.051784	0.24149
12.008	21.125	-0.076373	0.19639
12.008	21.458	-0.094151	0.13405
12.008	21.792	-0.10661	0.089831
12.008	22.125	-0.10515	0.064728
12.008	22.458	-0.079071	0.01142
12.008	22.792	-0.021512	-0.059082
12.008	23.125	0.013855	-0.13879
12.008	23.458	0.036363	-0.20057
12.008	23.792	-0.0085045	-0.25807
12.008	24.125	-0.038681	-0.33115
12.008	24.458	0.037721	-0.3806
12.008	24.792	0.19398	-0.46724
12.008	25.125	0.44521	-0.51537
12.008	25.458	0.76309	-0.58676
12.008	25.792	1.0692	-0.5726
12.008	26.125	1.5661	-0.60078
12.008	26.458	2.3432	-0.60294
12.008	26.792	3.3788	-0.69551
12.008	27.125	4.2674	-0.76201
12.008	27.458	4.9135	-0.76472
12.008	27.792	5.3876	-0.7158
12.008	28.125	5.7573	-0.4694
12.008	28.458	6.0052	-0.23024
12.008	28.792	6.1623	-0.21239
12.008	29.125	5.7966	-0.33803
12.008	29.458	5.3732	-1.2358
12.342	9.7917	-0.05822	0.46864
12.342	10.125	-0.033816	0.46295
12.342	10.458	-0.0026901	0.46462
12.342	10.792	-0.0020651	0.47873
12.342	11.125	-0.0041486	0.47606
12.342	11.458	-0.011267	0.48021
12.342	11.792	-0.019167	0.48614
12.342	12.125	-0.029285	0.48191
12.342	12.458	-0.040467	0.48278
12.342	12.792	-0.033444	0.49326
12.342	13.125	-0.030692	0.49603
12.342	13.458	-0.053399	0.49143
12.342	13.792	-0.0751	0.49099
12.342	14.125	-0.09151	0.48823
12.342	14.458	-0.090812	0.48917
12.342	14.792	-0.066631	0.50055
12.342	15.125	-0.036858	0.50945
12.342	15.458	-0.024628	0.51418
12.342	15.792	-0.019044	0.51917
12.342	16.125	-0.016362	0.51273
12.342	16.458	-0.02483	0.50327
12.342	16.792	-0.026713	0.49051
12.342	17.125	-0.022283	0.47748
12.342	17.458	-0.021659	0.47458
12.342	17.792	-0.010128	0.47312
12.342	18.125	-0.010049	0.46106
12.342	18.458	-0.012961	0.43585
12.342	18.792	-0.013443	0.41371
12.342	19.125	-0.014178	0.40616
12.342	19.458	-0.0059796	0.40081
12.342	19.792	0.0047914	0.37395
12.342	20.125	0.023095	0.33948
12.342	20.458	0.016533	0.3
12.342	20.792	-0.0078882	0.26158
12.342	21.125	-0.026062	0.22378
12.342	21.458	-0.038024	0.14019
12.342	21.792	-0.044578	0.087757
12.342	22.125	-0.020666	0.065416
12.342	22.458	0.0080984	0.012909
12.342	22.792	0.054135	-0.02981
12.342	23.125	0.1117	-0.081477
12.342	23.458	0.14387	-0.14357
12.342	23.792	0.11147	-0.19326
12.342	24.125	0.043096	-0.25233
12.342	24.458	0.12692	-0.3365
12.342	24.792	0.34593	-0.5157
12.342	25.125	0.54664	-0.52937
12.342	25.458	0.88781	-0.52319
12.342	25.792	1.2494	-0.50391
12.342	26.125	1.721	-0.52676
12.342	26.458	2.4668	-0.50749
12.342	26.792	3.229	-0.6231
12.342	27.125	3.847	-0.71325
12.342	27.458	4.4596	-0.72486
12.342	27.792	5.0759	-0.74587
12.342	28.125	5.5079	-0.50726
12.342	28.458	5.7905	-0.35092
12.342	28.792	5.8853	-0.3013
12.342	29.125	5.3983	-0.38017
12.342	29.458	4.5473	-1.1031
12.675	9.7917	-0.053135	0.47772
12.675	10.125	-0.028636	0.47024
12.675	10.458	5.9933e-05	0.46397
12.675	10.792	-0.00097897	0.46396
12.675	11.125	-0.012428	0.46002
12.675	11.458	-0.022746	0.46649
12.675	11.792	-0.035871	0.47768
12.675	12.125	-0.045547	0.47724
12.675	12.458	-0.055172	0.48216
12.675	12.792	-0.054799	0.48326
12.675	13.125	-0.049085	0.48927
12.675	13.458	-0.063792	0.48222
12.675	13.792	-0.081357	0.48017
12.675	14.125	-0.094671	0.48733
12.675	14.458	-0.096033	0.49593
12.675	14.792	-0.073244	0.50925
12.675	15.125	-0.043451	0.51212
12.675	15.458	-0.035405	0.51054
12.675	15.792	-0.033198	0.50121
12.675	16.125	-0.022806	0.49473
12.675	16.458	-0.020494	0.50416
12.675	16.792	-0.016392	0.49422
12.675	17.125	-0.017013	0.48271
12.675	17.458	-0.012364	0.47677
12.675	17.792	0.0019191	0.46818
12.675	18.125	-0.0012557	0.45775
12.675	18.458	-0.0062664	0.4397
12.675	18.792	-0.0011703	0.42509
12.675	19.125	0.0016147	0.41206
12.675	19.458	0.015077	0.39366
12.675	19.792	0.031303	0.37122
12.675	20.125	0.050293	0.3454
12.675	20.458	0.052472	0.30891
12.675	20.792	0.039471	0.28092
12.675	21.125	0.031209	0.24595
12.675	21.458	0.016163	0.17645
12.675	21.792	0.010925	0.1387
12.675	22.125	0.045843	0.12298
12.675	22.458	0.069673	0.090287
12.675	22.792	0.10192	0.050704
12.675	23.125	0.18078	0.014833
12.675	23.458	0.23685	-0.030904
12.675	23.792	0.2243	-0.090139
12.675	24.125	0.1937	-0.14121
12.675	24.458	0.25949	-0.2548
12.675	24.792	0.43391	-0.45094
12.675	25.125	0.59533	-0.546
12.675	25.458	0.87933	-0.53456
12.675	25.792	1.3207	-0.52573
12.675	26.125	1.8175	-0.57153
12.675	26.458	2.4674	-0.44892
12.675	26.792	3.0125	-0.39442
12.675	27.125	3.4816	-0.51354
12.675	27.458	4.0464	-0.68352
12.675	27.792	4.7257	-0.80151
12.675	28.125	5.3404	-0.81261
12.675	28.458	5.6168	-0.63275
12.675	28.792	5.5889	-0.40668
12.675	29.125	4.8083	-0.40344
12.675	29.458	2.9286	-1.1737
13.008	9.7917	-0.050133	0.49099
13.008	10.125	-0.034427	0.46999
13.008	10.458	-0.0095934	0.45866
13.008	10.792	-0.0071141	0.45722
13.008	11.125	-0.02363	0.45738
13.008	11.458	-0.033795	0.46216
