x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	19.792	-1.0506	5.7638
-0.325	20.125	-0.54454	5.5333
-0.325	20.458	-0.28043	5.3021
-0.325	20.792	-0.049091	5.0041
-0.325	21.125	-0.038301	4.9266
-0.325	21.458	-0.12966	4.8289
-0.325	21.792	-0.21308	4.9879
-0.325	22.125	-0.29521	4.8972
-0.325	22.458	-0.28589	4.6757
-0.325	22.792	-0.13099	4.4727
-0.325	23.125	0.055902	4.0013
-0.325	23.458	0.37989	3.7257
-0.325	23.792	0.74657	3.5562
-0.325	24.125	0.95046	3.4265
-0.325	24.458	0.96954	3.3904
-0.325	24.792	0.86058	3.4306
-0.325	25.125	0.40936	3.6968
-0.325	25.458	-0.23273	4.1107
-0.325	25.792	-0.958	4.633
-0.325	26.125	-1.706	4.9634
-0.325	26.458	-2.3174	4.91
-0.325	26.792	-2.4934	5.0776
-0.325	27.125	-2.2754	4.8472
-0.325	27.458	-2.1348	3.9817
-0.325	27.792	-1.6243	3.2108
-0.325	28.125	-1.2687	2.5684
-0.325	28.458	-0.41425	3.0635
-0.325	28.792	0.14068	3.1778
-0.325	29.125	0.61134	1.8882
-0.325	29.458	0.42104	-0.1299
0.0083333	9.7917	-1.791	5.8017
0.0083333	10.125	-1.9895	7.4612
0.0083333	10.458	-1.4509	8.3049
0.0083333	10.792	-1.1862	8.5748
0.0083333	11.125	-1.2299	7.7258
0.0083333	11.458	-1.2976	6.5248
0.0083333	11.792	-1.204	6.2501
0.0083333	12.125	-0.99376	6.5009
0.0083333	12.458	-0.72993	5.9577
0.0083333	12.792	-0.42956	5.9031
0.0083333	13.125	-0.25701	5.9265
0.0083333	13.458	-0.25046	5.78
0.0083333	13.792	-0.30222	5.5586
0.0083333	14.125	-0.25984	5.6092
0.0083333	14.458	-0.36851	5.6111
0.0083333	14.792	-0.34425	5.8446
0.0083333	15.125	-0.14895	6.0815
0.0083333	15.458	0.072296	6.3346
0.0083333	15.792	0.078926	6.4828
0.0083333	16.125	0.048789	6.834
0.0083333	16.458	-0.0077409	7.1569
0.0083333	16.792	0.054383	7.5138
0.0083333	17.125	0.079583	7.8246
0.0083333	17.458	0.23534	7.7988
0.0083333	17.792	0.19605	7.6693
0.0083333	18.125	-0.22516	7.4077
0.0083333	18.458	-0.61085	6.9377
0.0083333	18.792	-0.95512	6.4277
0.0083333	19.125	-1.0418	6.2192
0.0083333	19.458	-1.0581	5.9457
0.0083333	19.792	-0.86843	5.7269
0.0083333	20.125	-0.54903	5.4585
0.0083333	20.458	-0.32319	5.2144
0.0083333	20.792	-0.11015	4.9528
0.0083333	21.125	0.016817	4.9572
0.0083333	21.458	-0.041414	5.0551
0.0083333	21.792	-0.15529	5.2921
0.0083333	22.125	-0.24766	5.4672
0.0083333	22.458	-0.33171	5.4311
0.0083333	22.792	-0.29817	5.3639
0.0083333	23.125	-0.18829	5.2205
0.0083333	23.458	0.052373	5.1885
0.0083333	23.792	0.43159	5.317
0.0083333	24.125	0.62602	5.347
0.0083333	24.458	0.73133	5.0792
0.0083333	24.792	0.70859	4.9848
0.0083333	25.125	0.32106	5.101
0.0083333	25.458	-0.23518	5.2715
0.0083333	25.792	-0.89168	5.4393
0.0083333	26.125	-1.5411	5.3748
0.0083333	26.458	-2.0971	5.258
0.0083333	26.792	-2.262	4.9671
0.0083333	27.125	-2.0572	4.2412
0.0083333	27.458	-1.9863	3.2899
0.0083333	27.792	-1.4259	2.7188
0.0083333	28.125	-0.77339	2.5943
0.0083333	28.458	-0.024055	3.0397
0.0083333	28.792	0.43103	2.8394
0.0083333	29.125	0.77195	1.7085
0.0083333	29.458	1.3083	-0.16209
0.34167	9.7917	-1.2316	6.8239
0.34167	10.125	-1.514	7.6733
0.34167	10.458	-1.01	7.4918
0.34167	10.792	-0.72339	7.4819
0.34167	11.125	-0.52054	7.5346
0.34167	11.458	-0.52277	7.0765
0.34167	11.792	-0.39967	6.6031
0.34167	12.125	-0.50399	6.5179
0.34167	12.458	-0.28967	6.0842
0.34167	12.792	-0.075386	6.087
0.34167	13.125	0.0075153	5.9635
0.34167	13.458	-0.071022	5.7267
0.34167	13.792	-0.26412	5.4847
0.34167	14.125	-0.43537	5.2851
0.34167	14.458	-0.64628	5.3354
0.34167	14.792	-0.66939	5.5423
0.34167	15.125	-0.53227	5.7931
0.34167	15.458	-0.38101	6.0833
0.34167	15.792	-0.37381	6.4947
0.34167	16.125	-0.39973	6.8005
0.34167	16.458	-0.3627	7.2662
0.34167	16.792	-0.27309	7.8349
0.34167	17.125	-0.1505	8.1983
0.34167	17.458	0.099329	8.1507
0.34167	17.792	0.34062	8.102
0.34167	18.125	-0.0030641	7.85
0.34167	18.458	-0.26808	7.392
0.34167	18.792	-0.51653	6.7409
0.34167	19.125	-0.65483	6.2604
0.34167	19.458	-0.73577	5.9081
0.34167	19.792	-0.65717	5.6322
0.34167	20.125	-0.45321	5.3316
0.34167	20.458	-0.39166	4.9814
0.34167	20.792	-0.31337	4.6995
0.34167	21.125	-0.23959	4.7878
0.34167	21.458	-0.30429	4.9886
0.34167	21.792	-0.35297	5.236
0.34167	22.125	-0.39712	5.702
0.34167	22.458	-0.3089	5.939
0.34167	22.792	-0.21861	6.1108
0.34167	23.125	-0.14697	6.1615
0.34167	23.458	0.083232	6.3157
0.34167	23.792	0.39158	6.5963
0.34167	24.125	0.6775	6.5008
0.34167	24.458	0.84705	6.2885
0.34167	24.792	0.93452	6.1823
0.34167	25.125	0.61391	6.0913
0.34167	25.458	0.07268	5.9971
0.34167	25.792	-0.52233	5.8366
0.34167	26.125	-1.1227	5.484
0.34167	26.458	-1.5105	5.0891
0.34167	26.792	-1.6558	4.672
0.34167	27.125	-1.5229	3.5707
0.34167	27.458	-1.3863	2.7428
0.34167	27.792	-1.0624	2.449
0.34167	28.125	-0.46905	2.5589
0.34167	28.458	0.14366	2.8784
0.34167	28.792	0.65285	2.6927
0.34167	29.125	1.2508	1.593
0.34167	29.458	2.0098	-0.23657
0.675	9.7917	-0.76643	7.3848
0.675	10.125	-0.82955	7.2881
0.675	10.458	-0.2989	7.0726
0.675	10.792	-0.07733	7.0911
0.675	11.125	0.057971	7.3932
0.675	11.458	0.088004	7.1449
0.675	11.792	0.19198	6.8127
0.675	12.125	0.09915	6.6346
0.675	12.458	0.083607	6.0862
0.675	12.792	0.19696	5.7318
0.675	13.125	0.24419	5.5106
0.675	13.458	-0.055338	5.256
0.675	13.792	-0.26532	5.0239
0.675	14.125	-0.53954	4.744
0.675	14.458	-0.78035	4.7881
0.675	14.792	-0.96354	4.9034
0.675	15.125	-0.98453	5.2657
0.675	15.458	-0.92648	5.6734
0.675	15.792	-0.99136	6.1384
0.675	16.125	-0.96486	6.4966
0.675	16.458	-0.82339	6.9689
0.675	16.792	-0.51977	7.6123
0.675	17.125	-0.2057	7.9284
0.675	17.458	0.17863	7.983
0.675	17.792	0.48253	7.9344
0.675	18.125	0.2867	7.5796
0.675	18.458	0.15046	7.0202
0.675	18.792	0.015281	6.4706
0.675	19.125	-0.16592	6.0104
0.675	19.458	-0.46146	5.7358
0.675	19.792	-0.51134	5.256
0.675	20.125	-0.3444	4.973
0.675	20.458	-0.39141	4.6818
0.675	20.792	-0.48205	4.4607
0.675	21.125	-0.50272	4.4946
0.675	21.458	-0.50323	4.8539
0.675	21.792	-0.54231	5.1389
0.675	22.125	-0.54575	5.5727
0.675	22.458	-0.35408	5.8487
0.675	22.792	-0.22767	6.19
0.675	23.125	-0.12678	6.4402
0.675	23.458	0.18736	6.6816
0.675	23.792	0.59022	6.9227
0.675	24.125	0.94338	6.8391
0.675	24.458	1.189	6.8125
0.675	24.792	1.4403	6.746
0.675	25.125	1.1932	6.5356
0.675	25.458	0.57031	6.2085
0.675	25.792	-0.035212	5.7656
0.675	26.125	-0.64279	5.2571
0.675	26.458	-0.96604	4.5627
0.675	26.792	-1.1933	3.667
0.675	27.125	-1.1724	2.7952
0.675	27.458	-0.78357	2.5179
0.675	27.792	-0.44753	2.452
0.675	28.125	0.019591	2.6631
0.675	28.458	0.55833	3.0783
0.675	28.792	1.0745	2.5871
0.675	29.125	1.4211	1.5911
0.675	29.458	1.9951	-0.24315
1.0083	9.7917	-0.79525	7.3238
1.0083	10.125	-0.43665	7.2023
1.0083	10.458	0.066677	7.2402
1.0083	10.792	0.33104	7.3984
1.0083	11.125	0.42647	7.4386
1.0083	11.458	0.56322	7.0976
1.0083	11.792	0.64187	6.8735
1.0083	12.125	0.54723	6.6756
1.0083	12.458	0.45538	5.9187
1.0083	12.792	0.52241	5.3726
1.0083	13.125	0.44348	5.0678
1.0083	13.458	-0.016337	4.8466
1.0083	13.792	-0.31862	4.5844
1.0083	14.125	-0.64008	4.3162
1.0083	14.458	-0.93866	4.2928
1.0083	14.792	-1.1682	4.3986
1.0083	15.125	-1.2821	4.8348
1.0083	15.458	-1.2847	5.236
1.0083	15.792	-1.2375	5.7812
1.0083	16.125	-1.1316	6.2674
1.0083	16.458	-0.8473	6.6242
1.0083	16.792	-0.51131	7.125
1.0083	17.125	-0.062002	7.3725
1.0083	17.458	0.48913	7.6185
1.0083	17.792	0.87499	7.5442
1.0083	18.125	0.69978	7.0848
1.0083	18.458	0.64037	6.3877
1.0083	18.792	0.53682	5.8166
1.0083	19.125	0.22326	5.3089
1.0083	19.458	-0.17742	4.9941
1.0083	19.792	-0.36518	4.6212
1.0083	20.125	-0.22795	4.6275
1.0083	20.458	-0.28923	4.5226
1.0083	20.792	-0.42676	4.4086
1.0083	21.125	-0.46793	4.4514
1.0083	21.458	-0.54223	4.7457
1.0083	21.792	-0.71837	5.004
1.0083	22.125	-0.73906	5.2621
1.0083	22.458	-0.53366	5.4546
1.0083	22.792	-0.43397	5.8017
1.0083	23.125	-0.31296	6.1255
1.0083	23.458	0.16849	6.4288
1.0083	23.792	0.7197	6.6285
1.0083	24.125	1.2019	6.6465
1.0083	24.458	1.5544	6.5111
1.0083	24.792	1.807	6.3918
1.0083	25.125	1.5321	6.134
1.0083	25.458	0.94485	5.8622
1.0083	25.792	0.33136	5.3606
1.0083	26.125	-0.2118	4.687
1.0083	26.458	-0.59885	3.6977
1.0083	26.792	-0.86999	2.5106
1.0083	27.125	-0.98003	1.7619
1.0083	27.458	-0.93281	1.7938
1.0083	27.792	-0.37993	2.1632
1.0083	28.125	0.059292	2.7411
1.0083	28.458	0.7359	3.1095
1.0083	28.792	1.1559	2.4963
1.0083	29.125	1.3072	1.1214
1.0083	29.458	0.94718	-0.36847
1.3417	9.7917	-0.89774	7.0624
1.3417	10.125	-0.4088	7.0831
1.3417	10.458	0.20529	7.5649
1.3417	10.792	0.58826	7.5887
1.3417	11.125	0.72384	7.4476
1.3417	11.458	0.94619	7.0448
1.3417	11.792	1.0922	6.7591
1.3417	12.125	1.0775	6.3439
1.3417	12.458	0.95873	5.6405
1.3417	12.792	0.97083	5.0003
1.3417	13.125	0.69195	4.5676
1.3417	13.458	0.2235	4.4097
1.3417	13.792	-0.20977	4.18
1.3417	14.125	-0.72976	3.8735
1.3417	14.458	-1.1095	3.7804
1.3417	14.792	-1.3416	3.9174
1.3417	15.125	-1.4955	4.5043
1.3417	15.458	-1.4904	4.8288
1.3417	15.792	-1.372	5.152
1.3417	16.125	-1.2112	5.4752
1.3417	16.458	-0.80004	5.8043
1.3417	16.792	-0.31608	6.2043
1.3417	17.125	0.21798	6.4596
1.3417	17.458	0.86793	6.6241
1.3417	17.792	1.2497	6.4441
1.3417	18.125	1.1841	6.1991
1.3417	18.458	0.99212	5.5846
1.3417	18.792	0.77611	4.9928
1.3417	19.125	0.50549	4.5001
1.3417	19.458	0.11261	4.1971
1.3417	19.792	-0.22864	3.9313
1.3417	20.125	-0.12932	4.0842
1.3417	20.458	-0.2245	4.2352
1.3417	20.792	-0.35655	4.2703
1.3417	21.125	-0.43203	4.332
1.3417	21.458	-0.61274	4.5175
1.3417	21.792	-0.88211	4.719
1.3417	22.125	-0.89519	4.7867
1.3417	22.458	-0.65777	4.8132
1.3417	22.792	-0.56808	5.0253
1.3417	23.125	-0.4164	5.3437
1.3417	23.458	0.040457	5.6455
1.3417	23.792	0.69194	5.8739
1.3417	24.125	1.2574	5.9885
1.3417	24.458	1.6911	5.8429
1.3417	24.792	2.007	5.624
1.3417	25.125	1.9006	5.3807
1.3417	25.458	1.3115	5.0302
1.3417	25.792	0.77793	4.347
1.3417	26.125	0.34006	3.5185
1.3417	26.458	-0.1023	2.3718
1.3417	26.792	-0.50976	1.2172
1.3417	27.125	-0.66563	0.42336
1.3417	27.458	-0.87247	0.99674
1.3417	27.792	-0.45051	1.9729
1.3417	28.125	0.1669	2.7939
1.3417	28.458	0.9061	3.1735
1.3417	28.792	1.1302	2.7174
1.3417	29.125	0.78454	1.2149
1.3417	29.458	-0.2927	-0.32717
1.675	9.7917	-0.8903	6.0353
1.675	10.125	-0.42725	6.3834
1.675	10.458	0.29611	7.0919
1.675	10.792	0.70197	7.0336
1.675	11.125	0.94744	6.7927
1.675	11.458	1.2286	6.4195
1.675	11.792	1.3962	6.0378
1.675	12.125	1.4402	5.5373
1.675	12.458	1.3519	4.9134
1.675	12.792	1.3387	4.5311
1.675	13.125	0.9626	4.1445
1.675	13.458	0.43756	3.9016
1.675	13.792	-0.12912	3.666
1.675	14.125	-0.64431	3.5402
1.675	14.458	-1.048	3.3928
1.675	14.792	-1.3077	3.5931
1.675	15.125	-1.4971	3.6758
1.675	15.458	-1.5204	3.9476
1.675	15.792	-1.4458	4.0811
1.675	16.125	-1.2042	4.3945
1.675	16.458	-0.78304	4.7273
1.675	16.792	-0.19472	5.0087
1.675	17.125	0.40071	5.1178
1.675	17.458	1.0852	5.2299
1.675	17.792	1.3803	5.0976
1.675	18.125	1.2977	4.9879
1.675	18.458	1.1738	4.5068
1.675	18.792	0.91455	4.0281
1.675	19.125	0.57655	3.6675
1.675	19.458	0.13294	3.4297
1.675	19.792	-0.22834	3.3044
1.675	20.125	-0.21451	3.5742
1.675	20.458	-0.30884	3.8341
1.675	20.792	-0.43436	3.9335
1.675	21.125	-0.48988	3.9517
1.675	21.458	-0.56224	4.0488
1.675	21.792	-0.76889	4.1281
1.675	22.125	-0.73831	4.0734
1.675	22.458	-0.63126	3.9553
1.675	22.792	-0.6764	3.9277
1.675	23.125	-0.61706	4.1008
1.675	23.458	-0.21037	4.3001
1.675	23.792	0.43003	4.63
1.675	24.125	1.0549	4.8432
1.675	24.458	1.6893	4.8682
1.675	24.792	2.0588	4.8133
1.675	25.125	2.091	4.5616
1.675	25.458	1.5866	4.184
1.675	25.792	1.129	3.3521
1.675	26.125	0.74901	2.3445
1.675	26.458	0.42133	1.276
1.675	26.792	0.034799	0.21054
1.675	27.125	-0.14059	-0.41658
1.675	27.458	-0.44868	0.030655
1.675	27.792	-0.13847	1.3663
1.675	28.125	0.26995	2.6079
1.675	28.458	0.77487	3.1907
1.675	28.792	0.65955	2.4101
1.675	29.125	-0.34768	0.63596
1.675	29.458	-2.04	-0.42944
2.0083	9.7917	-0.92904	4.3791
2.0083	10.125	-0.4159	4.866
2.0083	10.458	0.22449	5.4815
2.0083	10.792	0.7749	5.3985
2.0083	11.125	1.2916	5.3164
2.0083	11.458	1.6005	5.0063
2.0083	11.792	1.6378	4.8054
2.0083	12.125	1.66	4.4279
2.0083	12.458	1.6423	3.9586
2.0083	12.792	1.5572	3.7779
2.0083	13.125	1.1535	3.5232
2.0083	13.458	0.51999	3.3926
2.0083	13.792	-0.015006	3.2612
2.0083	14.125	-0.42502	3.2961
2.0083	14.458	-0.81462	3.1718
2.0083	14.792	-1.1722	3.2233
2.0083	15.125	-1.2989	3.1614
2.0083	15.458	-1.4085	3.0706
2.0083	15.792	-1.4259	3.0176
2.0083	16.125	-1.1853	3.1023
2.0083	16.458	-0.8491	3.3049
2.0083	16.792	-0.26381	3.6128
2.0083	17.125	0.39752	3.763
2.0083	17.458	0.94526	3.7923
2.0083	17.792	1.3088	3.7371
2.0083	18.125	1.256	3.6216
2.0083	18.458	1.2179	3.4226
2.0083	18.792	0.92904	3.1707
2.0083	19.125	0.47188	2.9188
2.0083	19.458	0.05064	2.8514
2.0083	19.792	-0.21118	2.9157
2.0083	20.125	-0.37107	3.0801
2.0083	20.458	-0.50679	3.2499
2.0083	20.792	-0.60941	3.2821
2.0083	21.125	-0.51414	3.4243
2.0083	21.458	-0.60618	3.2584
2.0083	21.792	-0.62544	3.2355
2.0083	22.125	-0.71003	3.0946
2.0083	22.458	-0.67267	2.9037
2.0083	22.792	-0.74285	2.759
2.0083	23.125	-0.67748	2.7502
2.0083	23.458	-0.28837	2.8724
2.0083	23.792	0.2721	3.2289
2.0083	24.125	0.8559	3.5429
2.0083	24.458	1.4241	3.7524
2.0083	24.792	1.8928	3.9546
2.0083	25.125	2.0848	3.8654
2.0083	25.458	1.7768	3.3802
2.0083	25.792	1.3129	2.5639
2.0083	26.125	0.99611	1.6403
2.0083	26.458	0.72748	0.69066
2.0083	26.792	0.50455	-0.095043
2.0083	27.125	0.32205	-0.60042
2.0083	27.458	-0.056419	-0.22246
2.0083	27.792	0.17847	1.1204
2.0083	28.125	0.46525	2.7354
2.0083	28.458	1.044	3.493
2.0083	28.792	1.053	2.7387
2.0083	29.125	-0.56171	0.75469
2.0083	29.458	-1.9683	-0.46532
2.3417	9.7917	-1.2174	2.4358
2.3417	10.125	-0.68266	2.889
2.3417	10.458	-0.13717	3.4606
2.3417	10.792	0.54956	3.2617
2.3417	11.125	1.0565	3.3131
2.3417	11.458	1.4977	3.404
2.3417	11.792	1.584	3.2447
2.3417	12.125	1.5318	3.0797
2.3417	12.458	1.4871	3.0196
2.3417	12.792	1.3943	2.9288
2.3417	13.125	1.0652	2.9184
2.3417	13.458	0.55991	2.8632
2.3417	13.792	-0.043407	2.8541
2.3417	14.125	-0.48942	2.8847
2.3417	14.458	-0.79133	2.7004
2.3417	14.792	-1.1939	2.6029
2.3417	15.125	-1.2679	2.4147
2.3417	15.458	-1.438	2.1819
2.3417	15.792	-1.4099	1.9432
2.3417	16.125	-1.1962	1.8381
2.3417	16.458	-0.88986	1.9472
2.3417	16.792	-0.3382	2.1356
2.3417	17.125	0.30834	2.1837
2.3417	17.458	0.71832	2.2266
2.3417	17.792	1.1172	2.5517
2.3417	18.125	1.2044	2.5018
2.3417	18.458	1.2161	2.4613
2.3417	18.792	0.92324	2.4972
2.3417	19.125	0.49054	2.3672
2.3417	19.458	0.14335	2.3399
2.3417	19.792	-0.15776	2.3558
2.3417	20.125	-0.44196	2.3594
2.3417	20.458	-0.5215	2.4185
2.3417	20.792	-0.70133	2.4376
2.3417	21.125	-0.61341	2.5431
2.3417	21.458	-0.7206	2.2859
2.3417	21.792	-0.57975	2.27
2.3417	22.125	-0.62926	2.1084
2.3417	22.458	-0.63536	1.8365
2.3417	22.792	-0.69315	1.6752
2.3417	23.125	-0.60531	1.6928
2.3417	23.458	-0.35403	1.7494
2.3417	23.792	0.12481	2.2149
2.3417	24.125	0.58783	2.6815
2.3417	24.458	1.1298	3.0173
2.3417	24.792	1.5394	3.4167
2.3417	25.125	1.8987	3.2566
2.3417	25.458	1.8215	2.7829
2.3417	25.792	1.5079	2.207
2.3417	26.125	1.3352	1.5699
2.3417	26.458	1.2356	0.95902
2.3417	26.792	1.1307	0.36624
2.3417	27.125	0.94749	-0.00090032
2.3417	27.458	0.4411	0.31932
2.3417	27.792	0.37891	1.5293
2.3417	28.125	0.68102	3.1817
2.3417	28.458	1.1729	3.8969
2.3417	28.792	1.2334	3.3398
2.3417	29.125	-0.050252	1.4739
2.3417	29.458	-0.76963	-0.2506
2.675	9.7917	-1.2554	1.0455
2.675	10.125	-0.76969	0.97043
2.675	10.458	-0.28379	1.1395
2.675	10.792	0.32386	1.1767
2.675	11.125	0.802	1.2969
2.675	11.458	1.1448	1.5898
2.675	11.792	1.1929	1.7476
2.675	12.125	1.1555	1.9129
2.675	12.458	1.2061	2.0307
2.675	12.792	1.1175	2.1717
2.675	13.125	0.85985	2.3491
2.675	13.458	0.45218	2.4916
2.675	13.792	-0.056163	2.5489
2.675	14.125	-0.50626	2.5315
2.675	14.458	-0.82943	2.3243
2.675	14.792	-1.0951	2.1384
2.675	15.125	-1.1609	1.9178
2.675	15.458	-1.2583	1.5632
2.675	15.792	-1.193	1.2506
2.675	16.125	-0.9967	1.0086
2.675	16.458	-0.7793	0.88321
2.675	16.792	-0.3931	0.8582
2.675	17.125	0.068067	0.84628
2.675	17.458	0.45327	0.91628
2.675	17.792	0.85605	1.1856
2.675	18.125	1.0224	1.4568
2.675	18.458	1.0883	1.6376
2.675	18.792	0.86963	1.7984
2.675	19.125	0.46129	1.8324
2.675	19.458	0.086778	1.7818
2.675	19.792	-0.25121	1.6731
2.675	20.125	-0.49141	1.5491
2.675	20.458	-0.6861	1.5255
2.675	20.792	-0.89401	1.5141
2.675	21.125	-0.81724	1.5653
2.675	21.458	-0.8415	1.387
2.675	21.792	-0.65663	1.5424
2.675	22.125	-0.64918	1.4251
2.675	22.458	-0.60546	1.1315
2.675	22.792	-0.65643	0.95014
2.675	23.125	-0.65891	0.9358
2.675	23.458	-0.5254	0.93819
2.675	23.792	-0.14372	1.3891
2.675	24.125	0.42684	1.9244
2.675	24.458	0.98134	2.3053
2.675	24.792	1.3589	2.5433
2.675	25.125	1.6822	2.4676
2.675	25.458	1.6873	2.1232
2.675	25.792	1.582	1.8833
2.675	26.125	1.6456	1.8077
2.675	26.458	1.7067	1.6275
2.675	26.792	1.7226	1.2617
2.675	27.125	1.431	1.0409
2.675	27.458	0.79869	1.3734
2.675	27.792	0.47217	2.4091
