x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.458	-1.2695	1.5494
-0.65833	28.792	-1.259	0.84495
-0.65833	29.125	-1.2082	0.038398
-0.65833	29.458	-0.80374	-0.41702
-0.325	9.7917	0.65309	8.3182
-0.325	10.125	-0.85183	8.9425
-0.325	10.458	-1.6088	8.3771
-0.325	10.792	-2.1428	7.5111
-0.325	11.125	-1.7496	7.2062
-0.325	11.458	-1.2858	6.8813
-0.325	11.792	-0.79845	6.4077
-0.325	12.125	-0.59291	6.1873
-0.325	12.458	-0.47636	6.0396
-0.325	12.792	-0.064543	5.7409
-0.325	13.125	0.3361	5.3057
-0.325	13.458	0.41013	5.2936
-0.325	13.792	0.48389	5.0903
-0.325	14.125	0.4473	4.7506
-0.325	14.458	0.49836	4.8381
-0.325	14.792	0.40162	5.1368
-0.325	15.125	0.46273	5.3027
-0.325	15.458	0.41481	5.6633
-0.325	15.792	-0.010578	6.0232
-0.325	16.125	-0.434	6.6731
-0.325	16.458	-0.5847	7.3042
-0.325	16.792	-0.89423	7.7944
-0.325	17.125	-1.1379	8.1635
-0.325	17.458	-1.1218	8.1693
-0.325	17.792	-0.91208	8.0554
-0.325	18.125	-0.87901	8.0386
-0.325	18.458	-0.71321	7.9608
-0.325	18.792	-0.67791	7.7567
-0.325	19.125	-0.48263	7.6067
-0.325	19.458	-0.24055	7.3233
-0.325	19.792	-0.068155	7.2012
-0.325	20.125	-0.043698	7.0784
-0.325	20.458	-0.34871	6.8883
-0.325	20.792	-0.72929	6.9288
-0.325	21.125	-0.93788	6.7327
-0.325	21.458	-0.95561	6.2236
-0.325	21.792	-0.91746	5.8277
-0.325	22.125	-0.71679	5.4149
-0.325	22.458	-0.10861	4.9404
-0.325	22.792	0.14885	4.6848
-0.325	23.125	0.058786	4.2616
-0.325	23.458	-0.028884	3.8445
-0.325	23.792	-0.10187	3.5498
-0.325	24.125	-0.14793	3.537
-0.325	24.458	-0.22875	3.6166
-0.325	24.792	-0.37323	3.6496
-0.325	25.125	-0.37693	3.5958
-0.325	25.458	-0.49581	3.5898
-0.325	25.792	-0.71659	3.3647
-0.325	26.125	-0.94437	3.0298
-0.325	26.458	-1.1038	2.7569
-0.325	26.792	-1.3881	2.4548
-0.325	27.125	-1.5112	2.509
-0.325	27.458	-1.3702	2.478
-0.325	27.792	-1.2927	2.7705
-0.325	28.125	-0.91763	2.475
-0.325	28.458	-0.77589	1.7595
-0.325	28.792	-0.75739	0.86559
-0.325	29.125	-0.71271	-0.088456
-0.325	29.458	-0.43989	-0.46189
0.0083333	9.7917	-0.17484	9.3747
0.0083333	10.125	-0.96602	8.4802
0.0083333	10.458	-1.3078	6.9535
0.0083333	10.792	-1.609	5.6502
0.0083333	11.125	-1.0802	6.0439
0.0083333	11.458	-0.57863	6.472
0.0083333	11.792	-0.37757	6.544
0.0083333	12.125	-0.20228	6.4259
0.0083333	12.458	-0.016006	6.1722
0.0083333	12.792	0.27679	5.9852
0.0083333	13.125	0.51332	5.655
0.0083333	13.458	0.4871	5.7369
0.0083333	13.792	0.45469	5.8229
0.0083333	14.125	0.26346	5.7624
0.0083333	14.458	0.15105	5.6344
0.0083333	14.792	-0.040536	5.9399
0.0083333	15.125	-0.024293	6.0024
0.0083333	15.458	-0.060052	6.2264
0.0083333	15.792	-0.35962	6.5225
0.0083333	16.125	-0.63079	6.983
0.0083333	16.458	-0.79985	7.5326
0.0083333	16.792	-1.0709	7.9418
0.0083333	17.125	-1.1814	8.1226
0.0083333	17.458	-1.0018	8.0602
0.0083333	17.792	-0.6143	7.9835
0.0083333	18.125	-0.5569	7.9374
0.0083333	18.458	-0.47082	7.9589
0.0083333	18.792	-0.3778	7.9666
0.0083333	19.125	-0.1748	7.8526
0.0083333	19.458	-0.037274	7.6139
0.0083333	19.792	0.048862	7.4506
0.0083333	20.125	0.10781	7.3103
0.0083333	20.458	-0.034137	7.0605
0.0083333	20.792	-0.34303	7.017
0.0083333	21.125	-0.52127	6.7193
0.0083333	21.458	-0.57013	6.1516
0.0083333	21.792	-0.51728	5.7073
0.0083333	22.125	-0.35116	5.2517
0.0083333	22.458	0.085197	4.8314
0.0083333	22.792	0.2492	4.5958
0.0083333	23.125	0.036421	4.343
0.0083333	23.458	-0.070648	3.9426
0.0083333	23.792	-0.1682	3.7069
0.0083333	24.125	-0.28576	3.6256
0.0083333	24.458	-0.27173	3.5837
0.0083333	24.792	-0.16357	3.5309
0.0083333	25.125	-0.17853	3.4281
0.0083333	25.458	-0.36219	3.5791
0.0083333	25.792	-0.49937	3.333
0.0083333	26.125	-0.68916	3.0183
0.0083333	26.458	-0.9616	2.7911
0.0083333	26.792	-1.2488	2.4522
0.0083333	27.125	-1.3218	2.3335
0.0083333	27.458	-1.3216	2.4373
0.0083333	27.792	-1.2719	2.8412
0.0083333	28.125	-0.7495	2.5951
0.0083333	28.458	-0.46895	1.8221
0.0083333	28.792	-0.34938	0.92248
0.0083333	29.125	-0.18734	-0.14063
0.0083333	29.458	0.17769	-0.51183
0.34167	9.7917	-0.096374	8.4746
0.34167	10.125	-0.41762	7.2376
0.34167	10.458	-0.33136	5.8425
0.34167	10.792	-0.51293	5.1098
0.34167	11.125	-0.3461	5.9337
0.34167	11.458	-0.066872	6.505
0.34167	11.792	0.1219	6.6454
0.34167	12.125	0.19329	6.6148
0.34167	12.458	0.30391	6.2753
0.34167	12.792	0.51285	6.0233
0.34167	13.125	0.70394	5.8189
0.34167	13.458	0.54448	5.6814
0.34167	13.792	0.33633	5.7899
0.34167	14.125	0.071505	5.9473
0.34167	14.458	-0.13903	5.822
0.34167	14.792	-0.39467	5.9464
0.34167	15.125	-0.36997	6.0575
0.34167	15.458	-0.37438	6.2653
0.34167	15.792	-0.67511	6.5263
0.34167	16.125	-0.93076	6.8593
0.34167	16.458	-1.0772	7.2928
0.34167	16.792	-1.1751	7.6796
0.34167	17.125	-1.1097	7.8833
0.34167	17.458	-0.8624	7.8683
0.34167	17.792	-0.45284	7.7908
0.34167	18.125	-0.38086	7.8429
0.34167	18.458	-0.27269	7.9819
0.34167	18.792	-0.21669	8.0293
0.34167	19.125	-0.094798	7.832
0.34167	19.458	0.061017	7.696
0.34167	19.792	0.22693	7.5779
0.34167	20.125	0.36239	7.3626
0.34167	20.458	0.25307	7.1345
0.34167	20.792	0.0084601	7.0817
0.34167	21.125	-0.066828	6.7068
0.34167	21.458	-0.081847	6.2374
0.34167	21.792	-0.093021	5.729
0.34167	22.125	0.0058065	5.2565
0.34167	22.458	0.39118	4.8921
0.34167	22.792	0.39836	4.5507
0.34167	23.125	0.080282	4.0751
0.34167	23.458	-0.11819	3.7421
0.34167	23.792	-0.20729	3.5477
0.34167	24.125	-0.22014	3.4343
0.34167	24.458	-0.18012	3.3173
0.34167	24.792	-0.065447	3.2712
0.34167	25.125	-0.058595	3.2068
0.34167	25.458	-0.38338	3.2617
0.34167	25.792	-0.52374	3.0641
0.34167	26.125	-0.63896	2.8657
0.34167	26.458	-0.89133	2.6749
0.34167	26.792	-1.1356	2.4085
0.34167	27.125	-1.2738	2.3578
0.34167	27.458	-1.1388	2.4883
0.34167	27.792	-0.95927	2.8346
0.34167	28.125	-0.56528	2.5466
0.34167	28.458	-0.16018	1.766
0.34167	28.792	0.10076	0.93271
0.34167	29.125	0.43309	0.14341
0.34167	29.458	0.98362	-0.49001
0.675	9.7917	-0.00024624	7.3295
0.675	10.125	-0.21785	6.5392
0.675	10.458	-0.057369	6.059
0.675	10.792	0.019994	5.9414
0.675	11.125	0.059079	6.6351
0.675	11.458	0.2309	6.7453
0.675	11.792	0.49245	6.606
0.675	12.125	0.69312	6.541
0.675	12.458	0.79124	6.2182
0.675	12.792	0.88282	5.8816
0.675	13.125	0.7315	5.5276
0.675	13.458	0.375	5.3424
0.675	13.792	0.062708	5.4238
0.675	14.125	-0.21188	5.5961
0.675	14.458	-0.44475	5.5546
0.675	14.792	-0.70241	5.5755
0.675	15.125	-0.62012	5.7174
0.675	15.458	-0.59117	5.8952
0.675	15.792	-0.93189	6.2703
0.675	16.125	-1.1631	6.4814
0.675	16.458	-1.2548	6.9649
0.675	16.792	-1.2168	7.3881
0.675	17.125	-1.0315	7.53
0.675	17.458	-0.74179	7.7288
0.675	17.792	-0.28832	7.7193
0.675	18.125	-0.26549	7.878
0.675	18.458	-0.20608	8.0022
0.675	18.792	-0.1299	7.9925
0.675	19.125	0.097681	7.769
0.675	19.458	0.32975	7.5694
0.675	19.792	0.5476	7.5842
0.675	20.125	0.69836	7.5001
0.675	20.458	0.66706	7.3683
0.675	20.792	0.46542	7.1589
0.675	21.125	0.38982	6.7694
0.675	21.458	0.33913	6.2683
0.675	21.792	0.31417	5.9201
0.675	22.125	0.38942	5.4551
0.675	22.458	0.62278	5.0416
0.675	22.792	0.47082	4.5715
0.675	23.125	0.088827	4.0118
0.675	23.458	-0.097295	3.693
0.675	23.792	-0.14525	3.437
0.675	24.125	-0.16424	3.3127
0.675	24.458	-0.17982	3.229
0.675	24.792	-0.18888	3.1574
0.675	25.125	-0.25197	2.9995
0.675	25.458	-0.49904	2.8865
0.675	25.792	-0.53652	2.9289
0.675	26.125	-0.70706	2.8398
0.675	26.458	-0.8876	2.6062
0.675	26.792	-1.0443	2.4273
0.675	27.125	-1.182	2.5147
0.675	27.458	-1.0086	2.5205
0.675	27.792	-0.71695	2.6907
0.675	28.125	-0.33412	2.4862
0.675	28.458	0.14154	1.6858
0.675	28.792	0.51672	0.99086
0.675	29.125	0.72947	0.34602
0.675	29.458	0.8456	-0.47082
1.0083	9.7917	-0.49498	5.8979
1.0083	10.125	-0.38697	6.1958
1.0083	10.458	-0.19111	6.6103
1.0083	10.792	0.16704	6.7682
1.0083	11.125	0.29689	7.2473
1.0083	11.458	0.58467	7.11
1.0083	11.792	0.99078	6.8183
1.0083	12.125	1.2168	6.4687
1.0083	12.458	1.1898	6.0604
1.0083	12.792	1.1886	5.6865
1.0083	13.125	0.88495	5.2577
1.0083	13.458	0.36721	4.9887
1.0083	13.792	-0.11511	4.8704
1.0083	14.125	-0.48402	5.1036
1.0083	14.458	-0.74776	5.0593
1.0083	14.792	-1.0233	4.9712
1.0083	15.125	-0.99573	5.0936
1.0083	15.458	-0.94783	5.35
1.0083	15.792	-1.1953	5.7405
1.0083	16.125	-1.2747	6.1253
1.0083	16.458	-1.26	6.6837
1.0083	16.792	-1.1339	7.0271
1.0083	17.125	-0.85825	7.0726
1.0083	17.458	-0.60381	7.4457
1.0083	17.792	-0.15961	7.5718
1.0083	18.125	-0.062343	7.7429
1.0083	18.458	-0.042294	7.8272
1.0083	18.792	0.15292	7.8705
1.0083	19.125	0.41132	7.7129
1.0083	19.458	0.61586	7.5339
1.0083	19.792	0.82895	7.5033
1.0083	20.125	1.0903	7.4085
1.0083	20.458	1.0234	7.3261
1.0083	20.792	0.90486	7.0759
1.0083	21.125	0.86524	6.7171
1.0083	21.458	0.71579	6.2928
1.0083	21.792	0.58764	5.9866
1.0083	22.125	0.58836	5.5559
1.0083	22.458	0.58132	5.0902
1.0083	22.792	0.45052	4.4651
1.0083	23.125	0.10795	3.9993
1.0083	23.458	-0.10144	3.7118
1.0083	23.792	-0.19769	3.3974
1.0083	24.125	-0.19354	3.2901
1.0083	24.458	-0.18583	3.1322
1.0083	24.792	-0.23915	2.9907
1.0083	25.125	-0.4145	2.7354
1.0083	25.458	-0.65468	2.595
1.0083	25.792	-0.62025	2.6957
1.0083	26.125	-0.74654	2.6645
1.0083	26.458	-0.91204	2.4337
1.0083	26.792	-0.97115	2.4283
1.0083	27.125	-0.96533	2.5055
1.0083	27.458	-0.81365	2.5287
1.0083	27.792	-0.4487	2.4779
1.0083	28.125	0.0557	2.2632
1.0083	28.458	0.63828	1.3188
1.0083	28.792	1.1647	0.52606
1.0083	29.125	1.26	0.080779
1.0083	29.458	0.78679	-0.53424
1.3417	9.7917	-0.86702	4.867
1.3417	10.125	-0.61802	5.7406
1.3417	10.458	-0.14822	6.7317
1.3417	10.792	0.31781	7.2084
1.3417	11.125	0.52734	7.3645
1.3417	11.458	0.88101	7.2212
1.3417	11.792	1.3182	6.8747
1.3417	12.125	1.5359	6.4315
1.3417	12.458	1.4446	5.9411
1.3417	12.792	1.3962	5.4485
1.3417	13.125	0.9941	4.9598
1.3417	13.458	0.25726	4.4387
1.3417	13.792	-0.31832	4.2435
1.3417	14.125	-0.81156	4.2543
1.3417	14.458	-1.1439	4.2534
1.3417	14.792	-1.4237	4.2263
1.3417	15.125	-1.4556	4.2749
1.3417	15.458	-1.2706	4.5584
1.3417	15.792	-1.3168	5.0207
1.3417	16.125	-1.2814	5.5188
1.3417	16.458	-1.2647	6.0697
1.3417	16.792	-1.1192	6.4992
1.3417	17.125	-0.90333	6.7813
1.3417	17.458	-0.56729	7.2267
1.3417	17.792	-0.12126	7.3572
1.3417	18.125	-0.040267	7.6046
1.3417	18.458	0.14817	7.6798
1.3417	18.792	0.50092	7.7826
1.3417	19.125	0.69493	7.6869
1.3417	19.458	0.94021	7.6328
1.3417	19.792	1.2862	7.532
1.3417	20.125	1.5773	7.3204
1.3417	20.458	1.4017	7.1497
1.3417	20.792	1.2689	6.8698
1.3417	21.125	1.2637	6.5341
1.3417	21.458	1.1268	6.218
1.3417	21.792	0.8385	5.9232
1.3417	22.125	0.74447	5.5451
1.3417	22.458	0.72915	4.9989
1.3417	22.792	0.54407	4.47
1.3417	23.125	0.28465	4.1528
1.3417	23.458	0.050906	3.8389
1.3417	23.792	-0.11616	3.5445
1.3417	24.125	-0.14201	3.296
1.3417	24.458	-0.12133	3.1268
1.3417	24.792	-0.15882	3.0068
1.3417	25.125	-0.37738	2.8035
1.3417	25.458	-0.64047	2.5794
1.3417	25.792	-0.6123	2.5836
1.3417	26.125	-0.71414	2.5149
1.3417	26.458	-0.9009	2.3537
1.3417	26.792	-0.87957	2.4217
1.3417	27.125	-0.75643	2.4323
1.3417	27.458	-0.39484	2.5534
1.3417	27.792	-0.036542	2.5187
1.3417	28.125	0.48818	2.195
1.3417	28.458	1.0326	1.1161
1.3417	28.792	1.4907	0.48727
1.3417	29.125	1.4777	0.15805
1.3417	29.458	0.7704	-0.50055
1.675	9.7917	-1.3194	4.3886
1.675	10.125	-0.93773	5.0074
1.675	10.458	-0.44025	6.0417
1.675	10.792	0.1166	6.607
1.675	11.125	0.56749	6.8227
1.675	11.458	1.0297	6.7907
1.675	11.792	1.5396	6.521
1.675	12.125	1.8423	6.0988
1.675	12.458	1.6641	5.5748
1.675	12.792	1.3681	5.1152
1.675	13.125	0.80091	4.5995
1.675	13.458	0.086423	4.048
1.675	13.792	-0.46685	3.7662
1.675	14.125	-0.97216	3.5023
1.675	14.458	-1.3336	3.3376
1.675	14.792	-1.5779	3.3334
1.675	15.125	-1.4943	3.4988
1.675	15.458	-1.4342	3.7751
1.675	15.792	-1.401	4.2551
1.675	16.125	-1.3234	4.7442
1.675	16.458	-1.3316	5.1581
1.675	16.792	-1.2022	5.6263
1.675	17.125	-0.99857	6.0163
1.675	17.458	-0.61513	6.424
1.675	17.792	-0.17721	6.7226
1.675	18.125	-0.032973	6.9913
1.675	18.458	0.30091	7.2372
1.675	18.792	0.71334	7.3994
1.675	19.125	0.90528	7.284
1.675	19.458	1.2262	7.289
1.675	19.792	1.5736	7.213
1.675	20.125	1.8357	6.9944
1.675	20.458	1.6608	6.6197
1.675	20.792	1.5372	6.3339
1.675	21.125	1.5139	6.0569
1.675	21.458	1.3553	5.7326
1.675	21.792	1.0654	5.4096
1.675	22.125	0.96265	5.164
1.675	22.458	0.93633	4.8214
1.675	22.792	0.77847	4.5449
1.675	23.125	0.56973	4.2308
1.675	23.458	0.37043	3.9363
1.675	23.792	0.22496	3.5948
1.675	24.125	0.1775	3.4588
1.675	24.458	0.12916	3.2109
1.675	24.792	0.034309	3.0555
1.675	25.125	-0.2349	2.8588
1.675	25.458	-0.54585	2.6037
1.675	25.792	-0.63147	2.4068
1.675	26.125	-0.76429	2.2696
1.675	26.458	-0.86059	2.1917
1.675	26.792	-0.81916	2.3182
1.675	27.125	-0.71024	2.2279
1.675	27.458	-0.29112	2.3629
1.675	27.792	0.14448	2.4033
1.675	28.125	0.80662	2.0813
1.675	28.458	1.3366	1.2332
1.675	28.792	1.8411	0.48997
1.675	29.125	1.9377	0.098396
1.675	29.458	0.98124	-0.45982
2.0083	9.7917	-1.6035	3.5206
2.0083	10.125	-1.287	3.8316
2.0083	10.458	-0.76886	4.4731
2.0083	10.792	-0.1529	5.0326
2.0083	11.125	0.48918	5.5516
2.0083	11.458	1.1298	5.6829
2.0083	11.792	1.7618	5.6367
2.0083	12.125	2.0358	5.4162
2.0083	12.458	1.812	4.979
2.0083	12.792	1.396	4.531
2.0083	13.125	0.80261	4.1953
2.0083	13.458	0.077295	3.7773
2.0083	13.792	-0.42181	3.4091
2.0083	14.125	-0.80217	3.0759
2.0083	14.458	-1.1238	2.7607
2.0083	14.792	-1.4871	2.7311
2.0083	15.125	-1.3829	2.9194
2.0083	15.458	-1.4399	3.0621
2.0083	15.792	-1.5322	3.4132
2.0083	16.125	-1.5352	3.9019
2.0083	16.458	-1.4817	4.1854
2.0083	16.792	-1.3555	4.5415
2.0083	17.125	-1.1287	4.8235
2.0083	17.458	-0.87598	5.2326
2.0083	17.792	-0.50073	5.6735
2.0083	18.125	-0.26241	6.1266
2.0083	18.458	0.18026	6.4773
2.0083	18.792	0.7513	6.7274
2.0083	19.125	1.0862	6.6973
2.0083	19.458	1.3722	6.7337
2.0083	19.792	1.7468	6.6367
2.0083	20.125	2.1404	6.4777
2.0083	20.458	1.9809	6.1544
2.0083	20.792	1.8748	5.856
2.0083	21.125	1.7505	5.6116
2.0083	21.458	1.4968	5.2671
2.0083	21.792	1.2599	4.9272
2.0083	22.125	1.2079	4.689
2.0083	22.458	1.2142	4.4852
2.0083	22.792	1.0856	4.3433
2.0083	23.125	0.7905	4.0884
2.0083	23.458	0.68859	3.9477
2.0083	23.792	0.5612	3.6957
2.0083	24.125	0.47478	3.584
2.0083	24.458	0.38337	3.2689
2.0083	24.792	0.21386	3.027
2.0083	25.125	-0.091931	2.7212
2.0083	25.458	-0.41136	2.4351
2.0083	25.792	-0.61303	2.2789
2.0083	26.125	-0.76903	2.0315
2.0083	26.458	-0.7698	1.971
2.0083	26.792	-0.68311	2.1867
2.0083	27.125	-0.55523	2.2383
2.0083	27.458	-0.17033	2.3709
2.0083	27.792	0.28543	2.3003
2.0083	28.125	1.0272	2.0302
2.0083	28.458	1.6144	1.3191
2.0083	28.792	2.1378	0.51943
2.0083	29.125	2.2345	0.012372
2.0083	29.458	1.4184	-0.4546
2.3417	9.7917	-1.7251	2.2496
2.3417	10.125	-1.528	2.2253
2.3417	10.458	-0.94237	2.4915
2.3417	10.792	-0.29002	3.0676
2.3417	11.125	0.34779	3.5973
2.3417	11.458	0.95371	3.6523
2.3417	11.792	1.576	3.9725
2.3417	12.125	1.9254	4.1797
2.3417	12.458	1.849	4.0147
2.3417	12.792	1.6191	3.8108
2.3417	13.125	0.94308	3.6712
2.3417	13.458	0.14082	3.493
2.3417	13.792	-0.17979	3.0752
2.3417	14.125	-0.54179	2.7773
2.3417	14.458	-0.98765	2.4811
2.3417	14.792	-1.3814	2.4233
2.3417	15.125	-1.4788	2.5098
2.3417	15.458	-1.4939	2.5691
2.3417	15.792	-1.6606	2.7424
2.3417	16.125	-1.7569	3.0419
2.3417	16.458	-1.7244	3.2078
2.3417	16.792	-1.64	3.4651
2.3417	17.125	-1.4114	3.6418
2.3417	17.458	-1.1204	3.9881
2.3417	17.792	-0.6773	4.3929
2.3417	18.125	-0.38639	4.9756
2.3417	18.458	0.067207	5.4671
2.3417	18.792	0.61617	5.843
2.3417	19.125	1.0775	5.991
2.3417	19.458	1.5107	6.1244
2.3417	19.792	1.9919	6.0821
2.3417	20.125	2.4822	5.9941
2.3417	20.458	2.3529	5.9024
2.3417	20.792	2.211	5.5677
2.3417	21.125	2.0373	5.2732
2.3417	21.458	1.7315	4.9999
2.3417	21.792	1.4776	4.6911
2.3417	22.125	1.2931	4.3524
2.3417	22.458	1.3049	4.0301
2.3417	22.792	1.1968	3.9311
2.3417	23.125	0.94648	3.7937
2.3417	23.458	0.74607	3.5926
2.3417	23.792	0.64788	3.3871
2.3417	24.125	0.59043	3.2497
2.3417	24.458	0.57452	2.9731
2.3417	24.792	0.41214	2.6763
2.3417	25.125	-0.0028691	2.394
2.3417	25.458	-0.37192	2.2889
2.3417	25.792	-0.51522	2.3431
2.3417	26.125	-0.61379	2.1215
2.3417	26.458	-0.55836	2.1195
2.3417	26.792	-0.51424	2.3029
2.3417	27.125	-0.37132	2.4594
2.3417	27.458	0.037281	2.4413
2.3417	27.792	0.4267	2.2995
2.3417	28.125	1.1644	2.0214
2.3417	28.458	1.8492	1.4504
2.3417	28.792	2.5082	0.60467
2.3417	29.125	2.6611	0.32159
2.3417	29.458	2.3241	-0.37054
2.675	9.7917	-1.6453	1.3241
2.675	10.125	-1.4875	1.116
2.675	10.458	-1.0063	1.0355
2.675	10.792	-0.39749	1.246
2.675	11.125	0.20908	1.54
2.675	11.458	0.78768	1.7969
2.675	11.792	1.2472	2.236
2.675	12.125	1.4905	2.6845
2.675	12.458	1.6204	2.701
2.675	12.792	1.436	2.7912
2.675	13.125	0.89595	2.9009
2.675	13.458	0.26435	3.0181
2.675	13.792	-0.030975	2.8344
2.675	14.125	-0.435	2.6769
2.675	14.458	-0.83224	2.4212
2.675	14.792	-1.1419	2.2859
2.675	15.125	-1.2998	2.1922
2.675	15.458	-1.4606	2.1242
2.675	15.792	-1.6561	2.2617
2.675	16.125	-1.7971	2.4384
2.675	16.458	-1.8858	2.4556
2.675	16.792	-1.8955	2.6405
2.675	17.125	-1.679	2.8783
2.675	17.458	-1.4734	3.03
2.675	17.792	-1.0817	3.29
2.675	18.125	-0.67136	3.8305
2.675	18.458	-0.27691	4.3539
2.675	18.792	0.30332	4.8335
2.675	19.125	0.84225	5.1448
2.675	19.458	1.4053	5.414
2.675	19.792	2.0886	5.5003
2.675	20.125	2.6769	5.6532
2.675	20.458	2.7725	5.7547
2.675	20.792	2.6157	5.5099
2.675	21.125	2.4158	5.2212
2.675	21.458	2.1911	4.9114
2.675	21.792	1.9711	4.5311
2.675	22.125	1.6312	3.9742
2.675	22.458	1.4728	3.5114
2.675	22.792	1.2569	3.2673
2.675	23.125	1.012	3.1163
2.675	23.458	0.90927	2.9731
2.675	23.792	0.7695	2.9066
2.675	24.125	0.68475	2.7808
2.675	24.458	0.59405	2.5254
2.675	24.792	0.43167	2.2965
2.675	25.125	0.07148	2.2148
2.675	25.458	-0.21613	2.2962
2.675	25.792	-0.33579	2.3118
2.675	26.125	-0.43427	2.1416
2.675	26.458	-0.39227	2.0031
2.675	26.792	-0.32547	2.2144
2.675	27.125	-0.20736	2.3241
2.675	27.458	0.20203	2.3943
