x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	27.458	3.1461	-0.31741
8.3417	27.792	3.9694	-0.27411
8.3417	28.125	4.7113	-0.486
8.3417	28.458	5.3066	-0.34284
8.3417	28.792	5.7652	-0.37751
8.3417	29.125	6.2091	-0.5591
8.3417	29.458	6.7277	-0.92296
8.675	9.7917	-0.068365	0.80072
8.675	10.125	-0.03612	0.80159
8.675	10.458	-0.0045054	0.80063
8.675	10.792	-0.014576	0.80347
8.675	11.125	-0.045031	0.79176
8.675	11.458	-0.045717	0.78838
8.675	11.792	-0.034972	0.78559
8.675	12.125	-0.025859	0.76078
8.675	12.458	-0.011175	0.74047
8.675	12.792	0.012059	0.72774
8.675	13.125	0.00069355	0.72063
8.675	13.458	-0.022481	0.7034
8.675	13.792	-0.022726	0.68099
8.675	14.125	-0.023596	0.66806
8.675	14.458	-0.014015	0.66303
8.675	14.792	0.00038138	0.66166
8.675	15.125	0.0045381	0.64759
8.675	15.458	0.0063603	0.63091
8.675	15.792	-0.0078624	0.61771
8.675	16.125	-0.019128	0.60443
8.675	16.458	-0.030854	0.57893
8.675	16.792	-0.035977	0.55793
8.675	17.125	-0.032113	0.54528
8.675	17.458	-0.033145	0.53325
8.675	17.792	-0.027098	0.50914
8.675	18.125	-0.037601	0.48939
8.675	18.458	-0.064299	0.46775
8.675	18.792	-0.083667	0.44417
8.675	19.125	-0.097252	0.41788
8.675	19.458	-0.10782	0.3895
8.675	19.792	-0.1102	0.37193
8.675	20.125	-0.10504	0.34366
8.675	20.458	-0.11308	0.30275
8.675	20.792	-0.13672	0.25952
8.675	21.125	-0.15524	0.21808
8.675	21.458	-0.16709	0.16803
8.675	21.792	-0.15824	0.09711
8.675	22.125	-0.14334	0.01984
8.675	22.458	-0.12804	-0.053139
8.675	22.792	-0.10636	-0.13363
8.675	23.125	-0.068526	-0.22103
8.675	23.458	-0.053127	-0.3065
8.675	23.792	-0.060516	-0.38819
8.675	24.125	-0.015079	-0.49208
8.675	24.458	0.07667	-0.64535
8.675	24.792	0.22815	-0.7689
8.675	25.125	0.53024	-0.86136
8.675	25.458	1.0265	-0.94337
8.675	25.792	1.5953	-1.0098
8.675	26.125	2.1692	-1.1315
8.675	26.458	2.6688	-1.1599
8.675	26.792	2.8354	-0.89726
8.675	27.125	3.007	-0.62
8.675	27.458	3.4615	-0.34529
8.675	27.792	4.1736	-0.22689
8.675	28.125	4.7634	-0.42149
8.675	28.458	5.3398	-0.46697
8.675	28.792	5.809	-0.44954
8.675	29.125	6.1847	-0.53747
8.675	29.458	6.468	-0.9367
9.0083	9.7917	-0.069781	0.76204
9.0083	10.125	-0.039636	0.75645
9.0083	10.458	-0.0011257	0.74905
9.0083	10.792	-0.001561	0.74436
9.0083	11.125	-0.026295	0.74394
9.0083	11.458	-0.027479	0.75243
9.0083	11.792	-0.015964	0.75025
9.0083	12.125	-0.0063145	0.73381
9.0083	12.458	0.0081889	0.71225
9.0083	12.792	0.01868	0.69314
9.0083	13.125	0.00034689	0.6783
9.0083	13.458	-0.019917	0.66746
9.0083	13.792	-0.02033	0.65812
9.0083	14.125	-0.018108	0.65465
9.0083	14.458	-0.012072	0.64738
9.0083	14.792	-0.003564	0.64387
9.0083	15.125	0.0019314	0.62647
9.0083	15.458	0.0080163	0.6077
9.0083	15.792	-0.0033766	0.59889
9.0083	16.125	-0.012565	0.58676
9.0083	16.458	-0.021448	0.56
9.0083	16.792	-0.025893	0.54017
9.0083	17.125	-0.018002	0.53328
9.0083	17.458	-0.018283	0.52014
9.0083	17.792	-0.015405	0.49332
9.0083	18.125	-0.029439	0.47855
9.0083	18.458	-0.060168	0.4661
9.0083	18.792	-0.079171	0.44835
9.0083	19.125	-0.083252	0.4243
9.0083	19.458	-0.090373	0.4004
9.0083	19.792	-0.099147	0.37746
9.0083	20.125	-0.092126	0.35299
9.0083	20.458	-0.09159	0.31258
9.0083	20.792	-0.10246	0.27176
9.0083	21.125	-0.11131	0.23359
9.0083	21.458	-0.11522	0.18283
9.0083	21.792	-0.097182	0.10881
9.0083	22.125	-0.071793	0.041257
9.0083	22.458	-0.05556	-0.021267
9.0083	22.792	-0.045853	-0.092581
9.0083	23.125	-0.018309	-0.15795
9.0083	23.458	0.015808	-0.22729
9.0083	23.792	0.0072651	-0.29831
9.0083	24.125	0.054212	-0.38634
9.0083	24.458	0.18441	-0.51516
9.0083	24.792	0.31888	-0.59479
9.0083	25.125	0.58493	-0.67312
9.0083	25.458	1.0815	-0.72223
9.0083	25.792	1.6213	-0.77947
9.0083	26.125	2.1502	-0.89589
9.0083	26.458	2.5089	-0.95892
9.0083	26.792	2.8481	-0.82746
9.0083	27.125	3.1631	-0.57105
9.0083	27.458	3.5597	-0.53737
9.0083	27.792	4.1334	-0.54914
9.0083	28.125	4.6929	-0.43245
9.0083	28.458	5.2619	-0.51304
9.0083	28.792	5.656	-0.51708
9.0083	29.125	6.1016	-0.56794
9.0083	29.458	6.655	-1.0104
9.3417	9.7917	-0.076821	0.7317
9.3417	10.125	-0.050717	0.72213
9.3417	10.458	-0.0088736	0.70614
9.3417	10.792	0.0041227	0.69345
9.3417	11.125	-0.015473	0.70282
9.3417	11.458	-0.014734	0.71129
9.3417	11.792	-0.0044319	0.71015
9.3417	12.125	0.002603	0.70634
9.3417	12.458	0.01091	0.69065
9.3417	12.792	0.014412	0.66572
9.3417	13.125	-0.00050875	0.64323
9.3417	13.458	-0.015909	0.63843
9.3417	13.792	-0.016882	0.63674
9.3417	14.125	-0.0097862	0.64137
9.3417	14.458	-0.010557	0.63898
9.3417	14.792	-0.0075934	0.62873
9.3417	15.125	0.0051703	0.6072
9.3417	15.458	0.018615	0.59235
9.3417	15.792	0.013028	0.58039
9.3417	16.125	0.0099723	0.57275
9.3417	16.458	0.0022757	0.54488
9.3417	16.792	-0.0077455	0.52872
9.3417	17.125	-0.010851	0.51926
9.3417	17.458	-0.017	0.5006
9.3417	17.792	-0.018839	0.48559
9.3417	18.125	-0.034495	0.47797
9.3417	18.458	-0.062507	0.46572
9.3417	18.792	-0.074891	0.4446
9.3417	19.125	-0.070731	0.42226
9.3417	19.458	-0.076988	0.40637
9.3417	19.792	-0.089873	0.37954
9.3417	20.125	-0.081073	0.35378
9.3417	20.458	-0.077019	0.31768
9.3417	20.792	-0.081942	0.27943
9.3417	21.125	-0.079451	0.24204
9.3417	21.458	-0.075118	0.19402
9.3417	21.792	-0.056211	0.13033
9.3417	22.125	-0.026866	0.082551
9.3417	22.458	-0.0087084	0.037433
9.3417	22.792	-0.00059615	-0.019059
9.3417	23.125	0.026912	-0.056815
9.3417	23.458	0.066426	-0.094552
9.3417	23.792	0.075006	-0.16077
9.3417	24.125	0.11857	-0.24152
9.3417	24.458	0.25125	-0.38417
9.3417	24.792	0.37724	-0.49817
9.3417	25.125	0.61414	-0.53299
9.3417	25.458	1.055	-0.58965
9.3417	25.792	1.5584	-0.64857
9.3417	26.125	2.135	-0.67595
9.3417	26.458	2.4709	-0.72437
9.3417	26.792	2.755	-0.62036
9.3417	27.125	3.033	-0.28815
9.3417	27.458	3.4279	-0.35162
9.3417	27.792	4.0997	-0.41951
9.3417	28.125	4.7088	-0.29921
9.3417	28.458	5.2546	-0.19604
9.3417	28.792	5.6113	-0.26914
9.3417	29.125	6.0289	-0.58968
9.3417	29.458	6.9002	-1.0986
9.675	9.7917	-0.07617	0.69539
9.675	10.125	-0.056479	0.68886
9.675	10.458	-0.014977	0.67691
9.675	10.792	-0.00072888	0.66881
9.675	11.125	-0.014207	0.66982
9.675	11.458	-0.006414	0.66738
9.675	11.792	0.0020959	0.66773
9.675	12.125	0.0020118	0.6683
9.675	12.458	0.0070371	0.66104
9.675	12.792	0.013549	0.64537
9.675	13.125	0.0054385	0.63287
9.675	13.458	-0.0094766	0.63219
9.675	13.792	-0.015658	0.62919
9.675	14.125	-0.013334	0.62742
9.675	14.458	-0.01296	0.62191
9.675	14.792	-0.010801	0.61725
9.675	15.125	0.0097287	0.60507
9.675	15.458	0.031378	0.5878
9.675	15.792	0.02595	0.57441
9.675	16.125	0.024267	0.56796
9.675	16.458	0.01526	0.54306
9.675	16.792	-0.00015451	0.52427
9.675	17.125	-0.01359	0.5119
9.675	17.458	-0.019699	0.49715
9.675	17.792	-0.017035	0.49136
9.675	18.125	-0.035823	0.48172
9.675	18.458	-0.059477	0.46461
9.675	18.792	-0.068378	0.43894
9.675	19.125	-0.067891	0.41583
9.675	19.458	-0.073709	0.4022
9.675	19.792	-0.081241	0.37504
9.675	20.125	-0.066048	0.34854
9.675	20.458	-0.061866	0.31801
9.675	20.792	-0.06517	0.29219
9.675	21.125	-0.059467	0.26581
9.675	21.458	-0.049562	0.22719
9.675	21.792	-0.029836	0.17712
9.675	22.125	-0.0011009	0.13619
9.675	22.458	0.021389	0.10171
9.675	22.792	0.035654	0.059981
9.675	23.125	0.060966	0.03561
9.675	23.458	0.081946	0.021446
9.675	23.792	0.10587	-0.024784
9.675	24.125	0.17746	-0.095129
9.675	24.458	0.28627	-0.2171
9.675	24.792	0.42307	-0.30792
9.675	25.125	0.65768	-0.37461
9.675	25.458	1.0075	-0.41563
9.675	25.792	1.3852	-0.4071
9.675	26.125	1.8517	-0.36898
9.675	26.458	2.2888	-0.43545
9.675	26.792	2.6482	-0.25776
9.675	27.125	2.9635	0.030105
9.675	27.458	3.6321	-0.10352
9.675	27.792	4.3562	-0.3
9.675	28.125	5	-0.3012
9.675	28.458	5.3972	-0.1638
9.675	28.792	5.4515	-0.14782
9.675	29.125	5.2549	-0.46041
9.675	29.458	5.2949	-1.0757
10.008	9.7917	-0.070464	0.67094
10.008	10.125	-0.05346	0.667
10.008	10.458	-0.019973	0.65397
10.008	10.792	-0.0045991	0.64432
10.008	11.125	-0.0078279	0.63808
10.008	11.458	0.0055004	0.62747
10.008	11.792	0.010417	0.6311
10.008	12.125	0.005368	0.63741
10.008	12.458	0.011347	0.6295
10.008	12.792	0.027336	0.61545
10.008	13.125	0.025084	0.61942
10.008	13.458	0.0051067	0.63969
10.008	13.792	-0.0062373	0.64154
10.008	14.125	-0.0092696	0.62752
10.008	14.458	-0.0055887	0.6126
10.008	14.792	-0.0013314	0.612
10.008	15.125	0.014034	0.60009
10.008	15.458	0.032201	0.58604
10.008	15.792	0.028142	0.5717
10.008	16.125	0.022833	0.56045
10.008	16.458	0.011765	0.53607
10.008	16.792	-0.0060241	0.51693
10.008	17.125	-0.017896	0.51339
10.008	17.458	-0.01571	0.50398
10.008	17.792	-0.0037305	0.49587
10.008	18.125	-0.016293	0.47899
10.008	18.458	-0.042056	0.46256
10.008	18.792	-0.054154	0.44492
10.008	19.125	-0.064561	0.4198
10.008	19.458	-0.074907	0.3978
10.008	19.792	-0.083931	0.37079
10.008	20.125	-0.070799	0.3415
10.008	20.458	-0.058934	0.31511
10.008	20.792	-0.058357	0.30681
10.008	21.125	-0.054225	0.29711
10.008	21.458	-0.037663	0.27548
10.008	21.792	-0.013825	0.23723
10.008	22.125	0.012793	0.19922
10.008	22.458	0.030687	0.16097
10.008	22.792	0.049888	0.12274
10.008	23.125	0.081472	0.11257
10.008	23.458	0.077997	0.12127
10.008	23.792	0.11693	0.073113
10.008	24.125	0.18394	0.029627
10.008	24.458	0.26076	-0.050376
10.008	24.792	0.38201	-0.12042
10.008	25.125	0.62829	-0.24388
10.008	25.458	0.88591	-0.25041
10.008	25.792	1.1944	-0.23351
10.008	26.125	1.6063	-0.13094
10.008	26.458	2.0777	-0.14587
10.008	26.792	2.5304	0.069906
10.008	27.125	2.9274	0.25131
10.008	27.458	3.5606	0.15862
10.008	27.792	4.3335	-0.15184
10.008	28.125	5.065	-0.23827
10.008	28.458	5.5912	-0.31769
10.008	28.792	5.3461	-0.24139
10.008	29.125	4.6029	-0.43417
10.008	29.458	3.4127	-1.1131
10.342	9.7917	-0.057923	0.64142
10.342	10.125	-0.038777	0.63363
10.342	10.458	-0.010966	0.62002
10.342	10.792	-0.0036671	0.61641
10.342	11.125	-0.0036598	0.61587
10.342	11.458	0.0098916	0.6086
10.342	11.792	0.012496	0.61105
10.342	12.125	0.0079639	0.61263
10.342	12.458	0.01256	0.60267
10.342	12.792	0.028554	0.5899
10.342	13.125	0.025538	0.6025
10.342	13.458	0.006916	0.63004
10.342	13.792	-0.0023453	0.64422
10.342	14.125	-0.010661	0.6357
10.342	14.458	-0.011745	0.61672
10.342	14.792	0.00077011	0.60374
10.342	15.125	0.0071342	0.58804
10.342	15.458	0.015331	0.58085
10.342	15.792	0.014604	0.56786
10.342	16.125	0.014043	0.5587
10.342	16.458	0.0076221	0.53215
10.342	16.792	0.00077743	0.51039
10.342	17.125	-0.0082017	0.50908
10.342	17.458	-0.011246	0.50337
10.342	17.792	-0.005623	0.49552
10.342	18.125	-0.012772	0.47833
10.342	18.458	-0.033057	0.46356
10.342	18.792	-0.044288	0.45431
10.342	19.125	-0.054603	0.43228
10.342	19.458	-0.06462	0.40338
10.342	19.792	-0.075916	0.376
10.342	20.125	-0.065315	0.34294
10.342	20.458	-0.053611	0.32561
10.342	20.792	-0.051998	0.32932
10.342	21.125	-0.041245	0.32249
10.342	21.458	-0.019159	0.30905
10.342	21.792	0.0063794	0.28171
10.342	22.125	0.031931	0.25418
10.342	22.458	0.046324	0.21678
10.342	22.792	0.056617	0.16921
10.342	23.125	0.093138	0.16536
10.342	23.458	0.10069	0.18116
10.342	23.792	0.16299	0.119
10.342	24.125	0.21965	0.063785
10.342	24.458	0.29029	0.047769
10.342	24.792	0.41566	-0.068024
10.342	25.125	0.66388	-0.18928
10.342	25.458	0.8978	-0.22364
10.342	25.792	1.163	-0.24553
10.342	26.125	1.5097	-0.11396
10.342	26.458	1.9597	-0.001213
10.342	26.792	2.4155	0.19654
10.342	27.125	2.8088	0.30575
10.342	27.458	3.4006	0.1462
10.342	27.792	4.296	-0.27272
10.342	28.125	5.1692	-0.47133
10.342	28.458	5.5739	-0.49649
10.342	28.792	5.1326	-0.43815
10.342	29.125	4.0519	-0.59639
10.342	29.458	2.2238	-1.2539
10.675	9.7917	-0.048439	0.60905
10.675	10.125	-0.026111	0.60132
10.675	10.458	0.0037839	0.59654
10.675	10.792	0.011932	0.60165
10.675	11.125	0.0087463	0.59835
10.675	11.458	0.011564	0.58668
10.675	11.792	0.0043323	0.58842
10.675	12.125	0.0003981	0.591
10.675	12.458	0.0028622	0.58773
10.675	12.792	0.0098659	0.57974
10.675	13.125	0.0022646	0.58877
10.675	13.458	-0.012971	0.61517
10.675	13.792	-0.016706	0.63612
10.675	14.125	-0.022959	0.63772
10.675	14.458	-0.023331	0.6303
10.675	14.792	-0.0086513	0.60948
10.675	15.125	0.00077229	0.59003
10.675	15.458	0.012147	0.58008
10.675	15.792	0.012217	0.56711
10.675	16.125	0.01093	0.55848
10.675	16.458	0.0079135	0.53743
10.675	16.792	0.0063646	0.5178
10.675	17.125	0.0022253	0.50796
10.675	17.458	-0.0024028	0.49857
10.675	17.792	-0.0094529	0.48704
10.675	18.125	-0.019202	0.47127
10.675	18.458	-0.029703	0.46338
10.675	18.792	-0.036704	0.45152
10.675	19.125	-0.044069	0.42986
10.675	19.458	-0.044912	0.40754
10.675	19.792	-0.047908	0.38928
10.675	20.125	-0.038167	0.36746
10.675	20.458	-0.031922	0.34598
10.675	20.792	-0.031631	0.34135
10.675	21.125	-0.024347	0.33726
10.675	21.458	-0.010938	0.32414
10.675	21.792	0.012582	0.30292
10.675	22.125	0.043319	0.29459
10.675	22.458	0.064164	0.27072
10.675	22.792	0.067171	0.22198
10.675	23.125	0.08343	0.21087
10.675	23.458	0.11235	0.18937
10.675	23.792	0.19913	0.11386
10.675	24.125	0.28549	0.013288
10.675	24.458	0.4018	0.0041839
10.675	24.792	0.5694	-0.085656
10.675	25.125	0.75002	-0.23478
10.675	25.458	0.86829	-0.25644
10.675	25.792	1.0092	-0.24506
10.675	26.125	1.3411	-0.069482
10.675	26.458	1.6676	0.052153
10.675	26.792	2.1513	0.04806
10.675	27.125	2.5717	0.10106
10.675	27.458	3.2071	-0.039464
10.675	27.792	4.2363	-0.39906
10.675	28.125	4.9733	-0.44689
10.675	28.458	5.285	-0.48357
10.675	28.792	5.0601	-0.38686
10.675	29.125	4.1343	-0.46368
10.675	29.458	2.1746	-1.2513
11.008	9.7917	-0.051351	0.58337
11.008	10.125	-0.027941	0.5708
11.008	10.458	0.0053909	0.56677
11.008	10.792	0.021467	0.57649
11.008	11.125	0.011396	0.57467
11.008	11.458	0.0028023	0.56574
11.008	11.792	-0.0071762	0.56937
11.008	12.125	-0.01493	0.57443
11.008	12.458	-0.016327	0.58124
11.008	12.792	-0.0078511	0.5831
11.008	13.125	-0.014003	0.58946
11.008	13.458	-0.032363	0.61253
11.008	13.792	-0.035953	0.62727
11.008	14.125	-0.030565	0.624
11.008	14.458	-0.023159	0.62167
11.008	14.792	-0.0068518	0.60839
11.008	15.125	0.0063932	0.59095
11.008	15.458	0.016079	0.57406
11.008	15.792	0.010987	0.56714
11.008	16.125	0.0052962	0.56372
11.008	16.458	0.004673	0.5565
11.008	16.792	0.0015906	0.54364
11.008	17.125	0.00071845	0.52436
11.008	17.458	-0.00020554	0.5001
11.008	17.792	-0.0024962	0.47953
11.008	18.125	-0.013167	0.4657
11.008	18.458	-0.024391	0.46124
11.008	18.792	-0.028629	0.45117
11.008	19.125	-0.031816	0.43508
11.008	19.458	-0.027358	0.42057
11.008	19.792	-0.026198	0.40114
11.008	20.125	-0.011537	0.37841
11.008	20.458	-0.0076875	0.35342
11.008	20.792	-0.019484	0.33025
11.008	21.125	-0.024215	0.32286
11.008	21.458	-0.010789	0.32131
11.008	21.792	0.014616	0.30647
11.008	22.125	0.047663	0.30658
11.008	22.458	0.087106	0.287
11.008	22.792	0.11313	0.24641
11.008	23.125	0.13638	0.20875
11.008	23.458	0.19609	0.13733
11.008	23.792	0.32454	0.05897
11.008	24.125	0.41452	0.0058433
11.008	24.458	0.52933	0.019349
11.008	24.792	0.69524	-0.0048194
11.008	25.125	0.77182	-0.14694
11.008	25.458	0.88547	-0.20526
11.008	25.792	0.96251	-0.22881
11.008	26.125	1.1628	-0.094501
11.008	26.458	1.5161	0.10616
11.008	26.792	1.9916	0.062404
11.008	27.125	2.5389	-0.1095
11.008	27.458	3.4101	-0.33489
11.008	27.792	4.3242	-0.45935
11.008	28.125	4.817	-0.33168
11.008	28.458	5.0261	-0.31029
11.008	28.792	4.874	-0.23573
11.008	29.125	4.4088	-0.32248
11.008	29.458	3.4743	-1.1804
11.342	9.7917	-0.067961	0.54986
11.342	10.125	-0.047807	0.54326
11.342	10.458	-0.0088982	0.53988
11.342	10.792	0.013581	0.54761
11.342	11.125	0.0037103	0.54467
11.342	11.458	-0.011888	0.54442
11.342	11.792	-0.026668	0.56106
11.342	12.125	-0.035563	0.5677
11.342	12.458	-0.031588	0.5738
11.342	12.792	-0.018917	0.57715
11.342	13.125	-0.024672	0.58055
11.342	13.458	-0.045571	0.59531
11.342	13.792	-0.044753	0.60918
11.342	14.125	-0.031512	0.60902
11.342	14.458	-0.019402	0.60411
11.342	14.792	-0.0045274	0.59884
11.342	15.125	0.0086449	0.58785
11.342	15.458	0.015771	0.57666
11.342	15.792	0.0073255	0.57401
11.342	16.125	-0.00067549	0.57237
11.342	16.458	0.0010985	0.56928
11.342	16.792	-0.0042033	0.56157
11.342	17.125	-0.0071346	0.54263
11.342	17.458	-0.0013073	0.51484
11.342	17.792	0.0030708	0.49035
11.342	18.125	-0.0097192	0.47517
11.342	18.458	-0.024351	0.4727
11.342	18.792	-0.030253	0.45929
11.342	19.125	-0.019617	0.44247
11.342	19.458	-0.0085592	0.43159
11.342	19.792	-0.0061214	0.41258
11.342	20.125	0.010281	0.37642
11.342	20.458	0.011011	0.34566
11.342	20.792	-0.0040616	0.32089
11.342	21.125	-0.012426	0.31272
11.342	21.458	-0.0010242	0.30004
11.342	21.792	0.01838	0.28998
11.342	22.125	0.050428	0.29134
11.342	22.458	0.10972	0.27515
11.342	22.792	0.15592	0.24743
11.342	23.125	0.19791	0.18401
11.342	23.458	0.29719	0.094381
11.342	23.792	0.43512	0.017382
11.342	24.125	0.54303	-0.0061714
11.342	24.458	0.62128	0.067693
11.342	24.792	0.75904	0.048822
11.342	25.125	0.8513	-0.010891
11.342	25.458	0.89289	-0.098906
11.342	25.792	0.97126	-0.18611
11.342	26.125	1.2329	-0.12768
11.342	26.458	1.6687	-0.030741
11.342	26.792	2.0911	-0.11881
11.342	27.125	2.7622	-0.36147
11.342	27.458	3.6982	-0.58711
11.342	27.792	4.4299	-0.61698
11.342	28.125	4.9181	-0.56092
11.342	28.458	4.9659	-0.41139
11.342	28.792	4.6735	-0.22894
11.342	29.125	4.301	-0.36966
11.342	29.458	3.8318	-1.2656
11.675	9.7917	-0.071849	0.52498
11.675	10.125	-0.057761	0.52808
11.675	10.458	-0.027856	0.52567
11.675	10.792	-0.0098964	0.53168
11.675	11.125	-0.014764	0.53302
11.675	11.458	-0.022201	0.53892
11.675	11.792	-0.039078	0.56055
11.675	12.125	-0.054669	0.57017
11.675	12.458	-0.047597	0.57036
11.675	12.792	-0.029834	0.56988
11.675	13.125	-0.031993	0.5705
11.675	13.458	-0.050452	0.57519
11.675	13.792	-0.048721	0.58178
11.675	14.125	-0.037723	0.58816
11.675	14.458	-0.030029	0.59046
11.675	14.792	-0.019771	0.59317
11.675	15.125	-0.0037831	0.58165
11.675	15.458	0.012723	0.5794
11.675	15.792	0.00077928	0.58301
11.675	16.125	-0.0057613	0.57992
11.675	16.458	-0.0019008	0.57129
11.675	16.792	-0.006683	0.56407
11.675	17.125	-0.0066987	0.55743
11.675	17.458	0.0019337	0.54114
11.675	17.792	0.0082726	0.52299
11.675	18.125	0.00020953	0.50178
11.675	18.458	-0.013939	0.49214
11.675	18.792	-0.02308	0.47869
11.675	19.125	-0.0086205	0.45988
11.675	19.458	0.0057775	0.44883
11.675	19.792	0.012045	0.43092
11.675	20.125	0.026256	0.39082
11.675	20.458	0.024226	0.35258
11.675	20.792	0.012543	0.33217
11.675	21.125	0.019465	0.32649
11.675	21.458	0.028554	0.29267
11.675	21.792	0.031179	0.27725
11.675	22.125	0.071751	0.29467
11.675	22.458	0.15136	0.27638
11.675	22.792	0.20733	0.23714
11.675	23.125	0.2437	0.17156
11.675	23.458	0.36844	0.078405
11.675	23.792	0.51278	0.033032
11.675	24.125	0.68364	0.044202
11.675	24.458	0.73532	0.14165
11.675	24.792	0.82439	0.15256
11.675	25.125	0.89058	0.095882
11.675	25.458	0.90642	-0.060455
11.675	25.792	0.97003	-0.16203
11.675	26.125	1.2978	-0.18952
11.675	26.458	1.7414	-0.23449
11.675	26.792	2.2913	-0.41209
11.675	27.125	3.057	-0.58455
11.675	27.458	3.9656	-0.69662
11.675	27.792	4.6956	-0.71913
11.675	28.125	4.9813	-0.7051
11.675	28.458	4.8642	-0.46717
11.675	28.792	4.5388	-0.22475
11.675	29.125	4.2949	-0.27729
11.675	29.458	4.4945	-1.2375
12.008	9.7917	-0.052698	0.51168
12.008	10.125	-0.041916	0.51727
12.008	10.458	-0.028333	0.51788
12.008	10.792	-0.021296	0.52209
12.008	11.125	-0.024633	0.5254
12.008	11.458	-0.024501	0.5335
12.008	11.792	-0.037027	0.55801
12.008	12.125	-0.059224	0.56881
12.008	12.458	-0.060213	0.566
12.008	12.792	-0.035759	0.56286
12.008	13.125	-0.029593	0.56495
12.008	13.458	-0.049423	0.5704
12.008	13.792	-0.058168	0.56583
12.008	14.125	-0.058884	0.5704
12.008	14.458	-0.057768	0.57884
12.008	14.792	-0.042275	0.58755
12.008	15.125	-0.015731	0.57695
12.008	15.458	0.0025714	0.57007
12.008	15.792	-0.0072268	0.56848
12.008	16.125	-0.010785	0.57166
12.008	16.458	-0.0098587	0.57191
12.008	16.792	-0.01601	0.57404
12.008	17.125	-0.013904	0.57032
12.008	17.458	0.0013575	0.56163
12.008	17.792	0.016367	0.54797
12.008	18.125	0.018698	0.52617
12.008	18.458	0.010664	0.51006
12.008	18.792	-0.00024978	0.49661
12.008	19.125	0.0059932	0.48278
12.008	19.458	0.01815	0.48021
12.008	19.792	0.023282	0.4644
12.008	20.125	0.042209	0.43313
12.008	20.458	0.044805	0.39306
12.008	20.792	0.037729	0.36518
12.008	21.125	0.057707	0.33643
12.008	21.458	0.071045	0.29625
12.008	21.792	0.073926	0.28586
12.008	22.125	0.11736	0.30512
12.008	22.458	0.19176	0.28287
12.008	22.792	0.25794	0.22723
12.008	23.125	0.30474	0.17795
12.008	23.458	0.41141	0.10039
12.008	23.792	0.56923	0.052969
12.008	24.125	0.82275	0.045635
12.008	24.458	0.91267	0.11657
12.008	24.792	0.84265	0.22064
12.008	25.125	0.83292	0.1605
12.008	25.458	0.92565	0.0023782
12.008	25.792	1.0066	-0.049683
12.008	26.125	1.2136	-0.12265
12.008	26.458	1.6445	-0.22207
12.008	26.792	2.2636	-0.40364
12.008	27.125	3.0944	-0.62922
12.008	27.458	4.011	-0.72043
12.008	27.792	4.7254	-0.74217
12.008	28.125	4.9851	-0.74502
12.008	28.458	4.8233	-0.48465
12.008	28.792	4.5478	-0.17952
12.008	29.125	4.3709	-0.17879
12.008	29.458	4.258	-1.1608
12.342	9.7917	-0.039742	0.50645
12.342	10.125	-0.025854	0.51058
12.342	10.458	-0.017525	0.51671
12.342	10.792	-0.013785	0.53009
12.342	11.125	-0.021453	0.53504
12.342	11.458	-0.028786	0.53756
12.342	11.792	-0.040474	0.55846
12.342	12.125	-0.05957	0.56882
12.342	12.458	-0.069563	0.57022
12.342	12.792	-0.052738	0.5621
12.342	13.125	-0.047159	0.56058
12.342	13.458	-0.061257	0.56099
12.342	13.792	-0.068682	0.55317
12.342	14.125	-0.068612	0.55495
12.342	14.458	-0.064609	0.56655
12.342	14.792	-0.05271	0.57277
12.342	15.125	-0.029765	0.56401
12.342	15.458	-0.023687	0.55734
12.342	15.792	-0.024638	0.55272
12.342	16.125	-0.018003	0.55873
12.342	16.458	-0.016774	0.57181
12.342	16.792	-0.021317	0.58098
12.342	17.125	-0.021125	0.57815
12.342	17.458	-0.010077	0.56861
12.342	17.792	0.0082787	0.55315
12.342	18.125	0.017664	0.53297
12.342	18.458	0.011877	0.51139
12.342	18.792	0.0050083	0.50687
12.342	19.125	0.008895	0.50248
12.342	19.458	0.017944	0.50617
12.342	19.792	0.02596	0.49102
12.342	20.125	0.057007	0.45958
12.342	20.458	0.074841	0.42782
12.342	20.792	0.080382	0.40114
12.342	21.125	0.10523	0.35352
12.342	21.458	0.12124	0.30587
12.342	21.792	0.12438	0.29404
12.342	22.125	0.16807	0.3107
12.342	22.458	0.23971	0.29469
12.342	22.792	0.3251	0.2292
12.342	23.125	0.37905	0.17987
12.342	23.458	0.44934	0.13036
12.342	23.792	0.57632	0.11702
12.342	24.125	0.76604	0.14588
12.342	24.458	0.89781	0.17614
12.342	24.792	0.89049	0.19961
12.342	25.125	0.84242	0.16879
12.342	25.458	0.9118	0.096766
12.342	25.792	1.1078	0.031134
12.342	26.125	1.2087	0.014228
12.342	26.458	1.527	-0.1054
12.342	26.792	2.1703	-0.22694
12.342	27.125	3.0165	-0.57571
12.342	27.458	3.8952	-0.70217
12.342	27.792	4.619	-0.6538
12.342	28.125	4.9309	-0.66255
12.342	28.458	4.6452	-0.41072
12.342	28.792	4.2917	-0.032387
12.342	29.125	4.2383	-0.056244
12.342	29.458	4.2927	-0.9592
12.675	9.7917	-0.032612	0.49814
12.675	10.125	-0.027275	0.51087
12.675	10.458	-0.022475	0.52759
12.675	10.792	-0.01977	0.5418
12.675	11.125	-0.030466	0.54498
12.675	11.458	-0.043754	0.54458
12.675	11.792	-0.060579	0.55841
