x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	24.792	0.36609	5.2092
-0.325	25.125	0.52927	4.5994
-0.325	25.458	0.57429	4.1078
-0.325	25.792	0.55677	3.8353
-0.325	26.125	0.40799	3.5008
-0.325	26.458	0.43002	3.1487
-0.325	26.792	0.41402	2.9595
-0.325	27.125	0.43839	2.6852
-0.325	27.458	0.43542	2.4233
-0.325	27.792	0.085088	2.0992
-0.325	28.125	-0.18595	1.7119
-0.325	28.458	-0.34943	1.6354
-0.325	28.792	-0.71268	1.1707
-0.325	29.125	-0.76905	0.5355
-0.325	29.458	-0.69347	-0.31603
0.0083333	9.7917	-0.73684	7.2519
0.0083333	10.125	-0.58586	8.1985
0.0083333	10.458	-0.26311	7.2639
0.0083333	10.792	-0.266	6.6779
0.0083333	11.125	-0.30087	6.7192
0.0083333	11.458	-0.46107	6.9288
0.0083333	11.792	-0.39018	7.1422
0.0083333	12.125	-0.43337	7.3313
0.0083333	12.458	-0.31578	7.2422
0.0083333	12.792	-0.15177	7.3221
0.0083333	13.125	-0.16418	7.5908
0.0083333	13.458	-0.33525	7.8335
0.0083333	13.792	-0.40173	7.5128
0.0083333	14.125	-0.45087	7.201
0.0083333	14.458	-0.34673	6.8652
0.0083333	14.792	-0.20073	6.4841
0.0083333	15.125	0.11229	6.254
0.0083333	15.458	0.31699	6.1303
0.0083333	15.792	0.24433	5.787
0.0083333	16.125	0.30004	5.5598
0.0083333	16.458	0.40304	5.5289
0.0083333	16.792	0.63068	5.6776
0.0083333	17.125	0.72852	5.6086
0.0083333	17.458	0.91305	5.838
0.0083333	17.792	0.91459	6.0391
0.0083333	18.125	0.6652	6.3755
0.0083333	18.458	0.19488	6.6042
0.0083333	18.792	-0.28439	6.6968
0.0083333	19.125	-0.54165	7.1146
0.0083333	19.458	-0.71696	7.4867
0.0083333	19.792	-0.9086	7.9514
0.0083333	20.125	-0.87615	8.4328
0.0083333	20.458	-1.375	8.7846
0.0083333	20.792	-1.7178	8.8229
0.0083333	21.125	-1.6689	8.9803
0.0083333	21.458	-1.6483	8.9587
0.0083333	21.792	-1.4202	8.6913
0.0083333	22.125	-1.1231	8.371
0.0083333	22.458	-0.77056	8.2958
0.0083333	22.792	-0.72563	7.7643
0.0083333	23.125	-0.60897	7.3587
0.0083333	23.458	-0.31527	6.6308
0.0083333	23.792	0.048116	6.0137
0.0083333	24.125	0.43409	5.6379
0.0083333	24.458	0.46636	5.2385
0.0083333	24.792	0.78753	4.9723
0.0083333	25.125	0.87808	4.4323
0.0083333	25.458	0.87599	4.1193
0.0083333	25.792	0.84721	4.0185
0.0083333	26.125	0.57941	3.7891
0.0083333	26.458	0.51504	3.4714
0.0083333	26.792	0.60114	3.1598
0.0083333	27.125	0.59294	2.8687
0.0083333	27.458	0.49299	2.4776
0.0083333	27.792	0.24694	1.9983
0.0083333	28.125	0.021019	1.6312
0.0083333	28.458	-0.03373	1.5634
0.0083333	28.792	-0.25546	1.2416
0.0083333	29.125	-0.28357	0.68132
0.0083333	29.458	-0.28721	-0.29281
0.34167	9.7917	-0.33262	7.7899
0.34167	10.125	-0.15514	8.171
0.34167	10.458	0.19993	7.6457
0.34167	10.792	0.076658	7.2193
0.34167	11.125	-0.003898	6.8006
0.34167	11.458	-0.33599	6.6269
0.34167	11.792	-0.5099	6.8211
0.34167	12.125	-0.53967	6.9056
0.34167	12.458	-0.52913	6.7214
0.34167	12.792	-0.26768	6.9409
0.34167	13.125	-0.21571	7.1152
0.34167	13.458	-0.43368	7.3854
0.34167	13.792	-0.44564	7.1451
0.34167	14.125	-0.35062	6.9187
0.34167	14.458	-0.23135	6.663
0.34167	14.792	-0.084435	6.3144
0.34167	15.125	0.1904	6.1797
0.34167	15.458	0.41289	6.0817
0.34167	15.792	0.39912	5.7844
0.34167	16.125	0.42158	5.5749
0.34167	16.458	0.43319	5.5823
0.34167	16.792	0.45009	5.7478
0.34167	17.125	0.46786	5.7508
0.34167	17.458	0.51942	5.8989
0.34167	17.792	0.45737	6.105
0.34167	18.125	0.19703	6.4278
0.34167	18.458	-0.17113	6.5603
0.34167	18.792	-0.5133	6.8175
0.34167	19.125	-0.85061	7.2639
0.34167	19.458	-0.93498	7.6075
0.34167	19.792	-1.0142	7.9248
0.34167	20.125	-0.92768	8.185
0.34167	20.458	-1.2607	8.4164
0.34167	20.792	-1.5574	8.4997
0.34167	21.125	-1.5683	8.5213
0.34167	21.458	-1.4594	8.314
0.34167	21.792	-1.3112	7.8849
0.34167	22.125	-1.0875	7.5509
0.34167	22.458	-0.69908	7.5044
0.34167	22.792	-0.51525	7.2741
0.34167	23.125	-0.27592	7.0433
0.34167	23.458	0.043832	6.572
0.34167	23.792	0.49222	6.0629
0.34167	24.125	0.8381	5.5675
0.34167	24.458	0.94207	5.0213
0.34167	24.792	1.1487	4.7355
0.34167	25.125	1.1326	4.431
0.34167	25.458	1.0131	4.3073
0.34167	25.792	1.047	4.1931
0.34167	26.125	0.88133	3.8131
0.34167	26.458	0.77984	3.5534
0.34167	26.792	0.79148	3.2624
0.34167	27.125	0.79629	2.8941
0.34167	27.458	0.70351	2.3831
0.34167	27.792	0.45822	2.0658
0.34167	28.125	0.24069	1.4529
0.34167	28.458	0.12272	1.312
0.34167	28.792	0.24977	1.0895
0.34167	29.125	0.24296	0.7343
0.34167	29.458	-0.067758	-0.31661
0.675	9.7917	-0.13323	8.6002
0.675	10.125	0.17461	7.9295
0.675	10.458	0.57566	7.7589
0.675	10.792	0.39301	7.0947
0.675	11.125	0.22225	6.4757
0.675	11.458	-0.1477	6.022
0.675	11.792	-0.39076	6.2971
0.675	12.125	-0.54135	6.4491
0.675	12.458	-0.64796	6.3421
0.675	12.792	-0.34928	6.3865
0.675	13.125	-0.2847	6.5908
0.675	13.458	-0.45319	6.8059
0.675	13.792	-0.40083	6.7474
0.675	14.125	-0.27941	6.5927
0.675	14.458	-0.097677	6.3926
0.675	14.792	0.059798	6.0747
0.675	15.125	0.3503	5.9588
0.675	15.458	0.61541	5.9424
0.675	15.792	0.65856	5.7285
0.675	16.125	0.58452	5.4674
0.675	16.458	0.38627	5.3209
0.675	16.792	0.34151	5.3158
0.675	17.125	0.27923	5.4193
0.675	17.458	0.23098	5.5926
0.675	17.792	0.077255	5.7926
0.675	18.125	-0.17678	6.1157
0.675	18.458	-0.49896	6.1162
0.675	18.792	-0.72169	6.3401
0.675	19.125	-0.98975	6.7382
0.675	19.458	-1.1086	7.2708
0.675	19.792	-1.0715	7.3354
0.675	20.125	-0.90049	7.3267
0.675	20.458	-1.0582	7.4252
0.675	20.792	-1.2291	7.4118
0.675	21.125	-1.2498	7.3806
0.675	21.458	-1.232	7.2227
0.675	21.792	-1.2571	6.8377
0.675	22.125	-1.1911	6.3062
0.675	22.458	-0.77384	6.2686
0.675	22.792	-0.44987	6.3586
0.675	23.125	0.0095121	6.3744
0.675	23.458	0.40611	6.2629
0.675	23.792	0.89382	5.8016
0.675	24.125	1.2288	5.2721
0.675	24.458	1.3737	4.7015
0.675	24.792	1.4361	4.3721
0.675	25.125	1.4461	4.1512
0.675	25.458	1.2932	4.0708
0.675	25.792	1.3641	3.9261
0.675	26.125	1.2911	3.6979
0.675	26.458	1.0648	3.5254
0.675	26.792	1.0873	3.186
0.675	27.125	1.1302	2.6481
0.675	27.458	1.047	2.2605
0.675	27.792	0.67505	2.0709
0.675	28.125	0.44512	1.5651
0.675	28.458	0.37288	1.1793
0.675	28.792	0.54436	1.1528
0.675	29.125	0.69	0.81787
0.675	29.458	0.50063	-0.28026
1.0083	9.7917	-0.0052195	7.6775
1.0083	10.125	0.39328	7.3564
1.0083	10.458	0.84596	7.1784
1.0083	10.792	0.55454	6.4111
1.0083	11.125	0.19575	5.9886
1.0083	11.458	-0.19788	5.7124
1.0083	11.792	-0.45792	5.8357
1.0083	12.125	-0.74922	5.9405
1.0083	12.458	-0.91369	5.8491
1.0083	12.792	-0.56001	5.883
1.0083	13.125	-0.40003	6.2368
1.0083	13.458	-0.46488	6.4673
1.0083	13.792	-0.36791	6.518
1.0083	14.125	-0.19021	6.3526
1.0083	14.458	0.021048	6.1469
1.0083	14.792	0.30199	5.8801
1.0083	15.125	0.59991	5.7535
1.0083	15.458	0.80376	5.652
1.0083	15.792	0.82316	5.4372
1.0083	16.125	0.69336	5.2287
1.0083	16.458	0.41203	4.9579
1.0083	16.792	0.27365	4.7913
1.0083	17.125	0.058375	4.8405
1.0083	17.458	-0.011865	5.0787
1.0083	17.792	-0.19522	5.2807
1.0083	18.125	-0.47728	5.4795
1.0083	18.458	-0.8316	5.4074
1.0083	18.792	-1.0177	5.4902
1.0083	19.125	-1.1932	5.775
1.0083	19.458	-1.1825	6.134
1.0083	19.792	-0.94746	6.1645
1.0083	20.125	-0.66233	6.1398
1.0083	20.458	-0.71677	6.1788
1.0083	20.792	-0.9134	6.0198
1.0083	21.125	-1.0464	5.9768
1.0083	21.458	-1.1895	5.7818
1.0083	21.792	-1.2785	5.573
1.0083	22.125	-1.0888	5.2624
1.0083	22.458	-0.70307	5.3383
1.0083	22.792	-0.37519	5.5869
1.0083	23.125	0.16783	5.7686
1.0083	23.458	0.61129	5.7694
1.0083	23.792	1.1739	5.3334
1.0083	24.125	1.6245	4.9167
1.0083	24.458	1.814	4.4507
1.0083	24.792	1.9117	4.2206
1.0083	25.125	1.8574	4.0631
1.0083	25.458	1.683	3.8903
1.0083	25.792	1.6857	3.6347
1.0083	26.125	1.5926	3.3883
1.0083	26.458	1.4184	3.1907
1.0083	26.792	1.4235	2.9293
1.0083	27.125	1.5344	2.4442
1.0083	27.458	1.3484	2.2187
1.0083	27.792	0.88164	2.0393
1.0083	28.125	0.58607	1.5601
1.0083	28.458	0.51428	1.0786
1.0083	28.792	0.73192	0.99673
1.0083	29.125	0.96043	0.80574
1.0083	29.458	0.54949	-0.26731
1.3417	9.7917	0.39241	6.4909
1.3417	10.125	0.79726	6.3535
1.3417	10.458	1.0635	5.9402
1.3417	10.792	0.67433	5.2929
1.3417	11.125	0.18152	4.8853
1.3417	11.458	-0.25398	4.733
1.3417	11.792	-0.57274	4.9419
1.3417	12.125	-0.90903	5.0742
1.3417	12.458	-1.1264	5.1762
1.3417	12.792	-0.83239	5.4718
1.3417	13.125	-0.557	5.9216
1.3417	13.458	-0.46595	6.3621
1.3417	13.792	-0.35152	6.4248
1.3417	14.125	-0.11442	6.3051
1.3417	14.458	0.1902	6.0865
1.3417	14.792	0.5479	5.6872
1.3417	15.125	0.94717	5.2643
1.3417	15.458	1.1632	4.9397
1.3417	15.792	1.0475	4.6548
1.3417	16.125	0.81752	4.576
1.3417	16.458	0.49057	4.406
1.3417	16.792	0.19212	4.3017
1.3417	17.125	-0.1109	4.2997
1.3417	17.458	-0.27734	4.3523
1.3417	17.792	-0.38664	4.4949
1.3417	18.125	-0.68283	4.5659
1.3417	18.458	-1.0637	4.4931
1.3417	18.792	-1.1705	4.4449
1.3417	19.125	-1.2038	4.6177
1.3417	19.458	-1.1253	4.8797
1.3417	19.792	-0.83047	4.7643
1.3417	20.125	-0.47031	4.829
1.3417	20.458	-0.43902	4.9174
1.3417	20.792	-0.62332	4.8433
1.3417	21.125	-0.91706	4.7939
1.3417	21.458	-1.2168	4.6803
1.3417	21.792	-1.4042	4.6038
1.3417	22.125	-1.2091	4.6091
1.3417	22.458	-0.72161	4.8233
1.3417	22.792	-0.31374	5.065
1.3417	23.125	0.20658	5.1815
1.3417	23.458	0.76988	5.2007
1.3417	23.792	1.3853	5.0022
1.3417	24.125	1.8872	4.7873
1.3417	24.458	2.1138	4.5388
1.3417	24.792	2.2874	4.2972
1.3417	25.125	2.2784	4.0108
1.3417	25.458	2.0329	3.7212
1.3417	25.792	1.9982	3.4607
1.3417	26.125	1.9194	3.3067
1.3417	26.458	1.7635	3.0784
1.3417	26.792	1.6726	2.7742
1.3417	27.125	1.7632	2.3861
1.3417	27.458	1.6091	2.3612
1.3417	27.792	1.1851	2.1624
1.3417	28.125	0.81301	1.7688
1.3417	28.458	0.82897	1.2601
1.3417	28.792	1.0214	1.1161
1.3417	29.125	1.1013	0.65615
1.3417	29.458	0.75124	-0.32846
1.675	9.7917	0.58608	4.6004
1.675	10.125	0.88325	4.6518
1.675	10.458	0.96451	4.1917
1.675	10.792	0.53377	3.7651
1.675	11.125	0.07798	3.4752
1.675	11.458	-0.27652	3.4632
1.675	11.792	-0.62776	3.8056
1.675	12.125	-0.97642	4.072
1.675	12.458	-1.2825	4.3828
1.675	12.792	-1.0142	4.873
1.675	13.125	-0.53105	5.3122
1.675	13.458	-0.33306	5.6542
1.675	13.792	-0.063754	5.8492
1.675	14.125	0.31592	5.8283
1.675	14.458	0.55235	5.5677
1.675	14.792	0.87041	5.1133
1.675	15.125	1.2637	4.5993
1.675	15.458	1.4262	4.1847
1.675	15.792	1.1759	3.9502
1.675	16.125	0.82168	3.8649
1.675	16.458	0.4036	3.7921
1.675	16.792	0.089021	3.813
1.675	17.125	-0.10603	3.9299
1.675	17.458	-0.40883	3.8666
1.675	17.792	-0.48655	3.8018
1.675	18.125	-0.71141	3.8048
1.675	18.458	-1.045	3.6899
1.675	18.792	-1.1372	3.677
1.675	19.125	-1.1378	3.6976
1.675	19.458	-1.0345	3.8597
1.675	19.792	-0.71064	3.819
1.675	20.125	-0.37329	3.8778
1.675	20.458	-0.42056	4.0125
1.675	20.792	-0.67588	4.0185
1.675	21.125	-0.89635	4.0075
1.675	21.458	-1.2857	4.0289
1.675	21.792	-1.5162	3.9534
1.675	22.125	-1.3968	3.9816
1.675	22.458	-0.93997	4.2158
1.675	22.792	-0.39752	4.5157
1.675	23.125	0.13355	4.7057
1.675	23.458	0.87562	4.8668
1.675	23.792	1.5451	4.802
1.675	24.125	2.057	4.6468
1.675	24.458	2.377	4.5417
1.675	24.792	2.6322	4.2029
1.675	25.125	2.5877	3.8873
1.675	25.458	2.3039	3.5495
1.675	25.792	2.2098	3.3515
1.675	26.125	2.1413	3.2071
1.675	26.458	2.0068	3.0272
1.675	26.792	1.7747	2.7362
1.675	27.125	1.8331	2.5364
1.675	27.458	1.7479	2.4641
1.675	27.792	1.3878	2.2533
1.675	28.125	1.225	1.9455
1.675	28.458	1.1922	1.4821
1.675	28.792	1.4867	1.1066
1.675	29.125	1.6952	0.47778
1.675	29.458	1.4167	-0.32621
2.0083	9.7917	0.69485	2.7781
2.0083	10.125	0.99864	2.6455
2.0083	10.458	0.91696	2.5724
2.0083	10.792	0.58061	2.5697
2.0083	11.125	0.1011	2.4379
2.0083	11.458	-0.34233	2.552
2.0083	11.792	-0.80556	2.8998
2.0083	12.125	-1.162	3.2406
2.0083	12.458	-1.4345	3.6199
2.0083	12.792	-1.222	4.0434
2.0083	13.125	-0.56277	4.3317
2.0083	13.458	-0.12287	4.5818
2.0083	13.792	0.39606	4.6621
2.0083	14.125	0.73366	4.5005
2.0083	14.458	0.92904	4.3166
2.0083	14.792	1.1392	4.0241
2.0083	15.125	1.4653	3.8641
2.0083	15.458	1.4657	3.5326
2.0083	15.792	1.1348	3.3687
2.0083	16.125	0.73372	3.3212
2.0083	16.458	0.33927	3.3579
2.0083	16.792	0.063966	3.371
2.0083	17.125	-0.080344	3.5498
2.0083	17.458	-0.43069	3.4641
2.0083	17.792	-0.51864	3.3093
2.0083	18.125	-0.72286	3.2364
2.0083	18.458	-0.99116	3.1002
2.0083	18.792	-1.0307	3.0168
2.0083	19.125	-1.0476	3.0001
2.0083	19.458	-1.063	3.0198
2.0083	19.792	-0.85081	3.0703
2.0083	20.125	-0.59411	3.1615
2.0083	20.458	-0.63018	3.3706
2.0083	20.792	-0.87182	3.4978
2.0083	21.125	-1.0445	3.5778
2.0083	21.458	-1.4835	3.5196
2.0083	21.792	-1.7586	3.485
2.0083	22.125	-1.7089	3.5758
2.0083	22.458	-1.2243	3.7841
2.0083	22.792	-0.52978	4.2232
2.0083	23.125	0.082995	4.4273
2.0083	23.458	0.95152	4.7067
2.0083	23.792	1.737	4.6652
2.0083	24.125	2.2329	4.5318
2.0083	24.458	2.5904	4.3835
2.0083	24.792	2.8272	3.9704
2.0083	25.125	2.7844	3.563
2.0083	25.458	2.5519	3.2483
2.0083	25.792	2.5725	3.1072
2.0083	26.125	2.4624	2.9971
2.0083	26.458	2.3337	2.8972
2.0083	26.792	2.1754	2.7229
2.0083	27.125	2.0889	2.7025
2.0083	27.458	1.8693	2.7661
2.0083	27.792	1.4453	2.5432
2.0083	28.125	1.2174	2.0806
2.0083	28.458	1.1299	1.3341
2.0083	28.792	1.4674	0.98006
2.0083	29.125	1.6966	0.3191
2.0083	29.458	1.1121	-0.30974
2.3417	9.7917	0.59792	1.4588
2.3417	10.125	0.80082	1.3534
2.3417	10.458	0.71387	1.5161
2.3417	10.792	0.53304	1.8277
2.3417	11.125	0.021134	1.8665
2.3417	11.458	-0.51313	2.0812
2.3417	11.792	-1.0397	2.4089
2.3417	12.125	-1.3529	2.7285
2.3417	12.458	-1.5049	2.8347
2.3417	12.792	-1.2458	2.8852
2.3417	13.125	-0.60753	3.0942
2.3417	13.458	-0.16179	3.2494
2.3417	13.792	0.4652	3.1192
2.3417	14.125	0.82209	2.9394
2.3417	14.458	1.097	2.935
2.3417	14.792	1.2498	2.9033
2.3417	15.125	1.3607	2.9514
2.3417	15.458	1.2141	2.8931
2.3417	15.792	0.90804	2.9068
2.3417	16.125	0.61911	3.0557
2.3417	16.458	0.29499	3.032
2.3417	16.792	0.02707	3.1312
2.3417	17.125	-0.13354	3.2291
2.3417	17.458	-0.38866	3.1235
2.3417	17.792	-0.54047	3.0392
2.3417	18.125	-0.69205	2.9176
2.3417	18.458	-0.83295	2.8066
2.3417	18.792	-0.92946	2.6652
2.3417	19.125	-0.99665	2.5424
2.3417	19.458	-1.036	2.5554
2.3417	19.792	-0.95275	2.6356
2.3417	20.125	-0.83193	2.7389
2.3417	20.458	-0.75662	2.9406
2.3417	20.792	-0.95672	3.1608
2.3417	21.125	-1.246	3.2759
2.3417	21.458	-1.6521	3.1583
2.3417	21.792	-1.846	3.143
2.3417	22.125	-1.7181	3.3251
2.3417	22.458	-1.2575	3.5465
2.3417	22.792	-0.56486	3.96
2.3417	23.125	0.13213	4.1986
2.3417	23.458	0.94556	4.3134
2.3417	23.792	1.7895	4.3858
2.3417	24.125	2.3288	4.338
2.3417	24.458	2.7965	4.2752
2.3417	24.792	3.0427	3.8514
2.3417	25.125	2.9282	3.4072
2.3417	25.458	2.744	3.1091
2.3417	25.792	2.738	3.0658
2.3417	26.125	2.7464	3.0048
2.3417	26.458	2.5211	2.8883
2.3417	26.792	2.312	2.8189
2.3417	27.125	2.1756	2.7498
2.3417	27.458	2.0409	2.716
2.3417	27.792	1.6186	2.5953
2.3417	28.125	1.3842	2.2356
2.3417	28.458	1.3654	1.5157
2.3417	28.792	1.5239	1.0591
2.3417	29.125	1.6485	0.3981
2.3417	29.458	0.90586	-0.251
2.675	9.7917	0.27019	0.64675
2.675	10.125	0.40202	0.84387
2.675	10.458	0.41335	1.2151
2.675	10.792	0.22176	1.5241
2.675	11.125	-0.16009	1.7117
2.675	11.458	-0.64148	1.9761
2.675	11.792	-1.0948	2.0421
2.675	12.125	-1.3213	2.0266
2.675	12.458	-1.4056	1.9013
2.675	12.792	-1.2228	1.714
2.675	13.125	-0.79175	1.6327
2.675	13.458	-0.26171	1.7141
2.675	13.792	0.31459	1.7791
2.675	14.125	0.67443	1.8209
2.675	14.458	0.92218	2.0113
2.675	14.792	1.0475	2.0384
2.675	15.125	1.0295	2.1217
2.675	15.458	0.87273	2.1734
2.675	15.792	0.63253	2.3543
2.675	16.125	0.38814	2.6239
2.675	16.458	0.15377	2.7288
2.675	16.792	-0.0049542	2.8876
2.675	17.125	-0.16256	2.8824
2.675	17.458	-0.29117	2.8639
2.675	17.792	-0.40369	2.803
2.675	18.125	-0.47851	2.6833
2.675	18.458	-0.63046	2.5784
2.675	18.792	-0.7979	2.3251
2.675	19.125	-0.93817	2.1705
2.675	19.458	-1.0144	2.2132
2.675	19.792	-1.0232	2.2707
2.675	20.125	-0.94771	2.3438
2.675	20.458	-0.91049	2.5015
2.675	20.792	-1.1581	2.6564
2.675	21.125	-1.4197	2.8395
2.675	21.458	-1.6578	2.7296
2.675	21.792	-1.8094	2.7225
2.675	22.125	-1.654	2.7688
2.675	22.458	-1.2285	2.8851
2.675	22.792	-0.60406	3.2286
2.675	23.125	-0.014956	3.4957
2.675	23.458	0.81578	3.6833
2.675	23.792	1.7289	3.9768
2.675	24.125	2.4501	4.0354
2.675	24.458	3.0106	3.9987
2.675	24.792	3.2941	3.6956
2.675	25.125	3.1612	3.3356
2.675	25.458	2.9516	2.9431
2.675	25.792	3.0203	2.9007
2.675	26.125	3.0181	2.8882
2.675	26.458	2.6936	2.7547
2.675	26.792	2.3826	2.5621
2.675	27.125	2.1776	2.5148
2.675	27.458	2.053	2.5333
2.675	27.792	1.7945	2.4943
2.675	28.125	1.6216	2.2344
2.675	28.458	1.8536	1.573
