x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	25.792	-0.8818	2.4581
-0.325	26.125	-0.81893	2.6355
-0.325	26.458	-0.78101	2.9182
-0.325	26.792	-0.68884	3.24
-0.325	27.125	-0.61625	3.3309
-0.325	27.458	-0.50532	3.3497
-0.325	27.792	-0.57135	3.6524
-0.325	28.125	-0.68055	3.7706
-0.325	28.458	-0.68736	3.4685
-0.325	28.792	-0.86726	2.876
-0.325	29.125	-0.95313	1.7222
-0.325	29.458	-0.81389	-0.077802
0.0083333	9.7917	-0.7618	8.0158
0.0083333	10.125	-0.85234	8.3513
0.0083333	10.458	-0.95944	7.7725
0.0083333	10.792	-0.7107	7.2487
0.0083333	11.125	-0.69511	7.312
0.0083333	11.458	-0.6571	7.1712
0.0083333	11.792	-0.50313	6.852
0.0083333	12.125	-0.32219	6.0912
0.0083333	12.458	-0.034519	5.4393
0.0083333	12.792	0.51329	4.7378
0.0083333	13.125	0.71159	4.5598
0.0083333	13.458	0.6435	4.7209
0.0083333	13.792	0.66438	5.2112
0.0083333	14.125	0.52881	5.6925
0.0083333	14.458	0.33984	6.1053
0.0083333	14.792	0.20386	6.5288
0.0083333	15.125	0.2301	6.8861
0.0083333	15.458	0.15763	7.2272
0.0083333	15.792	-0.084908	7.4053
0.0083333	16.125	-0.17313	7.4365
0.0083333	16.458	-0.21276	7.4105
0.0083333	16.792	-0.24387	7.5144
0.0083333	17.125	-0.26116	7.6475
0.0083333	17.458	-0.14194	7.6347
0.0083333	17.792	-0.1198	7.5931
0.0083333	18.125	-0.39116	7.6355
0.0083333	18.458	-0.65285	7.7732
0.0083333	18.792	-0.82583	7.868
0.0083333	19.125	-0.87312	7.8414
0.0083333	19.458	-0.8424	7.8947
0.0083333	19.792	-0.69738	7.7814
0.0083333	20.125	-0.49595	7.5155
0.0083333	20.458	-0.55437	7.2997
0.0083333	20.792	-0.56813	7.0229
0.0083333	21.125	-0.52242	6.6539
0.0083333	21.458	-0.58898	6.2934
0.0083333	21.792	-0.39342	6.0821
0.0083333	22.125	-0.040668	5.7837
0.0083333	22.458	0.16723	5.4885
0.0083333	22.792	0.26678	5.3487
0.0083333	23.125	0.2167	5.2295
0.0083333	23.458	0.12378	4.9803
0.0083333	23.792	0.14625	4.6776
0.0083333	24.125	0.025302	4.2309
0.0083333	24.458	-0.15517	3.7865
0.0083333	24.792	-0.16109	3.41
0.0083333	25.125	-0.37933	3.209
0.0083333	25.458	-0.66867	3.1243
0.0083333	25.792	-0.73972	3.1121
0.0083333	26.125	-0.71307	3.1063
0.0083333	26.458	-0.64462	3.3086
0.0083333	26.792	-0.53693	3.3656
0.0083333	27.125	-0.34686	3.3302
0.0083333	27.458	-0.13588	3.2891
0.0083333	27.792	-0.18566	3.7007
0.0083333	28.125	-0.3064	3.6651
0.0083333	28.458	-0.3861	3.2908
0.0083333	28.792	-0.5623	2.7572
0.0083333	29.125	-0.71826	1.7239
0.0083333	29.458	-0.64737	-0.14852
0.34167	9.7917	-0.70783	7.8403
0.34167	10.125	-0.6921	8.0862
0.34167	10.458	-0.48587	7.6171
0.34167	10.792	-0.15098	7.5819
0.34167	11.125	-0.11795	7.5057
0.34167	11.458	-0.11843	7.0774
0.34167	11.792	-0.069938	6.729
0.34167	12.125	0.066832	6.1296
0.34167	12.458	0.31415	5.6241
0.34167	12.792	0.63885	5.1423
0.34167	13.125	0.62583	4.9301
0.34167	13.458	0.40423	5.0863
0.34167	13.792	0.24423	5.5142
0.34167	14.125	0.041309	5.8809
0.34167	14.458	-0.16408	6.3044
0.34167	14.792	-0.28712	6.7069
0.34167	15.125	-0.25388	7.0741
0.34167	15.458	-0.21706	7.4917
0.34167	15.792	-0.31183	7.8133
0.34167	16.125	-0.40861	7.946
0.34167	16.458	-0.39747	7.9755
0.34167	16.792	-0.38136	8.123
0.34167	17.125	-0.36226	8.2704
0.34167	17.458	-0.22215	8.2731
0.34167	17.792	-0.09586	8.2043
0.34167	18.125	-0.37786	8.1443
0.34167	18.458	-0.59681	8.1355
0.34167	18.792	-0.6966	8.0827
0.34167	19.125	-0.74	7.9154
0.34167	19.458	-0.64348	7.8851
0.34167	19.792	-0.54846	7.845
0.34167	20.125	-0.32515	7.6441
0.34167	20.458	-0.33308	7.3497
0.34167	20.792	-0.36994	7.062
0.34167	21.125	-0.33021	6.7625
0.34167	21.458	-0.35362	6.4733
0.34167	21.792	-0.18625	6.2364
0.34167	22.125	0.095683	6.0644
0.34167	22.458	0.30821	5.7549
0.34167	22.792	0.43252	5.5806
0.34167	23.125	0.46417	5.5327
0.34167	23.458	0.46345	5.522
0.34167	23.792	0.48994	5.3977
0.34167	24.125	0.29612	4.9001
0.34167	24.458	0.068905	4.4579
0.34167	24.792	0.13622	4.1838
0.34167	25.125	-0.094897	3.9374
0.34167	25.458	-0.49098	3.8228
0.34167	25.792	-0.64159	3.639
0.34167	26.125	-0.60919	3.5401
0.34167	26.458	-0.51013	3.5512
0.34167	26.792	-0.45175	3.5901
0.34167	27.125	-0.14162	3.5825
0.34167	27.458	0.10496	3.4732
0.34167	27.792	0.11253	3.6163
0.34167	28.125	0.082277	3.4434
0.34167	28.458	-0.049777	3.0483
0.34167	28.792	-0.28535	2.5137
0.34167	29.125	-0.41876	1.4318
0.34167	29.458	-0.61573	-0.27902
0.675	9.7917	-0.64016	7.0748
0.675	10.125	-0.53897	7.1206
0.675	10.458	-0.23509	7.1257
0.675	10.792	0.22935	7.5607
0.675	11.125	0.2853	7.5853
0.675	11.458	0.3066	7.036
0.675	11.792	0.3859	6.6768
0.675	12.125	0.46395	6.1394
0.675	12.458	0.55659	5.5521
0.675	12.792	0.71011	5.1117
0.675	13.125	0.62052	4.8703
0.675	13.458	0.27991	4.9483
0.675	13.792	-0.07852	5.2989
0.675	14.125	-0.38331	5.6602
0.675	14.458	-0.63676	6.0238
0.675	14.792	-0.80598	6.4902
0.675	15.125	-0.71593	6.9568
0.675	15.458	-0.55114	7.4424
0.675	15.792	-0.55748	7.7802
0.675	16.125	-0.57927	7.9679
0.675	16.458	-0.50655	8.0693
0.675	16.792	-0.37768	8.2218
0.675	17.125	-0.27073	8.2574
0.675	17.458	-0.087223	8.1819
0.675	17.792	-0.0024757	8.1057
0.675	18.125	-0.33299	7.9369
0.675	18.458	-0.53169	7.8445
0.675	18.792	-0.59284	7.7619
0.675	19.125	-0.65237	7.5925
0.675	19.458	-0.58491	7.5372
0.675	19.792	-0.46931	7.5891
0.675	20.125	-0.21328	7.5163
0.675	20.458	-0.25727	7.3021
0.675	20.792	-0.20769	7.0506
0.675	21.125	-0.11347	6.7999
0.675	21.458	-0.088899	6.5677
0.675	21.792	0.033134	6.3271
0.675	22.125	0.19784	6.1483
0.675	22.458	0.48229	5.8855
0.675	22.792	0.69528	5.7271
0.675	23.125	0.71907	5.6384
0.675	23.458	0.76968	5.7067
0.675	23.792	0.78159	5.633
0.675	24.125	0.56391	5.1499
0.675	24.458	0.31981	4.6972
0.675	24.792	0.29465	4.4856
0.675	25.125	0.080855	4.3313
0.675	25.458	-0.30245	4.2375
0.675	25.792	-0.55032	4.0718
0.675	26.125	-0.51331	3.9703
0.675	26.458	-0.4124	3.9001
0.675	26.792	-0.24781	3.8671
0.675	27.125	0.16713	3.8376
0.675	27.458	0.48416	3.7483
0.675	27.792	0.5591	3.6379
0.675	28.125	0.54985	3.2892
0.675	28.458	0.42816	2.9746
0.675	28.792	0.142	2.4514
0.675	29.125	-0.07011	1.2769
0.675	29.458	-0.11617	-0.34836
1.0083	9.7917	-0.51646	7.0647
1.0083	10.125	-0.36357	6.9072
1.0083	10.458	0.16476	7.2077
1.0083	10.792	0.60496	7.6092
1.0083	11.125	0.64892	7.4951
1.0083	11.458	0.7786	6.9395
1.0083	11.792	0.92001	6.5056
1.0083	12.125	0.94627	6.0191
1.0083	12.458	0.7961	5.3962
1.0083	12.792	0.80796	4.9741
1.0083	13.125	0.51866	4.6992
1.0083	13.458	0.066284	4.7132
1.0083	13.792	-0.36048	4.9399
1.0083	14.125	-0.74472	5.3027
1.0083	14.458	-1.0524	5.7204
1.0083	14.792	-1.2119	6.1855
1.0083	15.125	-1.035	6.6172
1.0083	15.458	-0.78377	7.012
1.0083	15.792	-0.68329	7.4373
1.0083	16.125	-0.62056	7.713
1.0083	16.458	-0.43776	7.7373
1.0083	16.792	-0.20612	7.7076
1.0083	17.125	-0.073903	7.7098
1.0083	17.458	0.096657	7.6322
1.0083	17.792	0.19342	7.5147
1.0083	18.125	-0.11383	7.3237
1.0083	18.458	-0.39329	7.1832
1.0083	18.792	-0.54703	7.1188
1.0083	19.125	-0.60739	7.0877
1.0083	19.458	-0.55114	7.1377
1.0083	19.792	-0.38776	7.1608
1.0083	20.125	-0.14477	7.0562
1.0083	20.458	-0.13006	7.0109
1.0083	20.792	0.031491	6.8643
1.0083	21.125	0.14513	6.5858
1.0083	21.458	0.21806	6.371
1.0083	21.792	0.26865	6.1414
1.0083	22.125	0.381	6.019
1.0083	22.458	0.6756	5.8597
1.0083	22.792	0.91947	5.6857
1.0083	23.125	0.93866	5.5457
1.0083	23.458	0.95573	5.555
1.0083	23.792	0.94698	5.4774
1.0083	24.125	0.68005	5.0688
1.0083	24.458	0.48147	4.6261
1.0083	24.792	0.47712	4.4657
1.0083	25.125	0.19274	4.3633
1.0083	25.458	-0.18118	4.3415
1.0083	25.792	-0.45532	4.3305
1.0083	26.125	-0.41199	4.2489
1.0083	26.458	-0.26162	4.2258
1.0083	26.792	0.049426	4.1258
1.0083	27.125	0.45833	4.0177
1.0083	27.458	0.77196	4.017
1.0083	27.792	0.98721	3.8748
1.0083	28.125	1.0225	3.4663
1.0083	28.458	1.0648	3.0154
1.0083	28.792	0.70758	2.5725
1.0083	29.125	0.24695	1.4362
1.0083	29.458	0.064079	-0.30006
1.3417	9.7917	-0.58378	7.1252
1.3417	10.125	-0.18255	7.0602
1.3417	10.458	0.42399	7.2797
1.3417	10.792	0.88492	7.3711
1.3417	11.125	0.9693	7.1019
1.3417	11.458	1.1795	6.5553
1.3417	11.792	1.3096	6.0256
1.3417	12.125	1.2879	5.464
1.3417	12.458	1.0497	5.0109
1.3417	12.792	0.91089	4.6505
1.3417	13.125	0.48793	4.4108
1.3417	13.458	-0.046104	4.3807
1.3417	13.792	-0.59617	4.488
1.3417	14.125	-1.0231	4.8502
1.3417	14.458	-1.3366	5.2257
1.3417	14.792	-1.491	5.55
1.3417	15.125	-1.3049	5.7603
1.3417	15.458	-0.99165	6.0541
1.3417	15.792	-0.73716	6.4646
1.3417	16.125	-0.5381	6.6982
1.3417	16.458	-0.26394	6.6216
1.3417	16.792	0.052238	6.5583
1.3417	17.125	0.18554	6.5202
1.3417	17.458	0.31819	6.4793
1.3417	17.792	0.37957	6.42
1.3417	18.125	0.0057131	6.3933
1.3417	18.458	-0.3381	6.2676
1.3417	18.792	-0.55534	6.1417
1.3417	19.125	-0.65662	6.2927
1.3417	19.458	-0.58828	6.4428
1.3417	19.792	-0.30042	6.4584
1.3417	20.125	0.086797	6.4426
1.3417	20.458	0.20353	6.5152
1.3417	20.792	0.35582	6.5087
1.3417	21.125	0.46524	6.3025
1.3417	21.458	0.58558	6.1091
1.3417	21.792	0.60116	5.8821
1.3417	22.125	0.69351	5.691
1.3417	22.458	0.91612	5.5033
1.3417	22.792	1.1088	5.3379
1.3417	23.125	1.0963	5.2257
1.3417	23.458	1.1785	5.1906
1.3417	23.792	1.1528	5.1564
1.3417	24.125	0.83469	4.8482
1.3417	24.458	0.59642	4.4963
1.3417	24.792	0.46905	4.4288
1.3417	25.125	0.20652	4.261
1.3417	25.458	-0.21415	4.254
1.3417	25.792	-0.33439	4.3132
1.3417	26.125	-0.19636	4.3574
1.3417	26.458	-0.021261	4.3522
1.3417	26.792	0.28038	4.1833
1.3417	27.125	0.66345	4.0711
1.3417	27.458	1.0536	4.1194
1.3417	27.792	1.2922	4.2054
1.3417	28.125	1.4138	3.9391
1.3417	28.458	1.4029	3.4528
1.3417	28.792	1.0705	2.9661
1.3417	29.125	0.27897	1.6933
1.3417	29.458	-0.34036	-0.23311
1.675	9.7917	-0.47771	6.1236
1.675	10.125	-0.029177	6.2636
1.675	10.458	0.60025	6.4066
1.675	10.792	1.0072	6.4121
1.675	11.125	1.3056	6.1102
1.675	11.458	1.527	5.5511
1.675	11.792	1.6052	4.9882
1.675	12.125	1.4856	4.5547
1.675	12.458	1.2197	4.2045
1.675	12.792	0.94376	3.9167
1.675	13.125	0.45163	3.8401
1.675	13.458	-0.21976	3.8148
1.675	13.792	-0.82485	3.8907
1.675	14.125	-1.2832	4.1987
1.675	14.458	-1.5519	4.3256
1.675	14.792	-1.638	4.4871
1.675	15.125	-1.4309	4.5698
1.675	15.458	-1.154	4.8355
1.675	15.792	-0.79486	5.0079
1.675	16.125	-0.39255	5.127
1.675	16.458	-0.081524	5.0173
1.675	16.792	0.16227	4.9255
1.675	17.125	0.28143	4.9504
1.675	17.458	0.31704	4.9666
1.675	17.792	0.31525	5.0625
1.675	18.125	-0.047937	5.2512
1.675	18.458	-0.44045	5.3029
1.675	18.792	-0.71029	5.3375
1.675	19.125	-0.78331	5.5446
1.675	19.458	-0.63029	5.7887
1.675	19.792	-0.28321	5.8156
1.675	20.125	0.15014	5.8635
1.675	20.458	0.41583	5.9832
1.675	20.792	0.63818	6.014
1.675	21.125	0.79291	5.8668
1.675	21.458	0.95368	5.6861
1.675	21.792	0.96575	5.4477
1.675	22.125	1.0118	5.198
1.675	22.458	1.1483	4.919
1.675	22.792	1.1387	4.7422
1.675	23.125	1.0734	4.5718
1.675	23.458	1.1996	4.7022
1.675	23.792	1.2362	4.7946
1.675	24.125	0.93553	4.6028
1.675	24.458	0.65904	4.4008
1.675	24.792	0.405	4.2846
1.675	25.125	0.2035	4.1289
1.675	25.458	-0.21306	4.1687
1.675	25.792	-0.23541	4.3406
1.675	26.125	-0.030056	4.4366
1.675	26.458	0.29651	4.3784
1.675	26.792	0.64871	4.1741
1.675	27.125	1.0549	4.0961
1.675	27.458	1.4183	3.9915
1.675	27.792	1.6264	4.1176
1.675	28.125	1.7503	4.0629
1.675	28.458	1.6925	3.6893
1.675	28.792	1.5245	3.1699
1.675	29.125	0.40537	1.6727
1.675	29.458	-1.3372	-0.1674
2.0083	9.7917	-0.56876	4.3457
2.0083	10.125	-0.031972	4.3459
2.0083	10.458	0.48413	4.5342
2.0083	10.792	1.0311	4.4638
2.0083	11.125	1.4373	4.3114
2.0083	11.458	1.7301	3.9604
2.0083	11.792	1.7881	3.7546
2.0083	12.125	1.6283	3.6121
2.0083	12.458	1.3942	3.3728
2.0083	12.792	1.0842	3.296
2.0083	13.125	0.45377	3.2989
2.0083	13.458	-0.26568	3.246
2.0083	13.792	-0.79608	3.2542
2.0083	14.125	-1.2703	3.2932
2.0083	14.458	-1.5609	3.239
2.0083	14.792	-1.686	3.2072
2.0083	15.125	-1.4698	3.2277
2.0083	15.458	-1.2684	3.2205
2.0083	15.792	-0.82309	3.2002
2.0083	16.125	-0.42339	3.264
2.0083	16.458	-0.13063	3.2156
2.0083	16.792	0.083848	3.2072
2.0083	17.125	0.15368	3.3358
2.0083	17.458	0.041347	3.5102
2.0083	17.792	-0.0565	3.6856
2.0083	18.125	-0.4245	4.0347
2.0083	18.458	-0.74234	4.2898
2.0083	18.792	-0.83233	4.5975
2.0083	19.125	-0.87971	4.8093
2.0083	19.458	-0.71782	5.0328
2.0083	19.792	-0.25059	5.1184
2.0083	20.125	0.34273	5.3094
2.0083	20.458	0.66697	5.4049
2.0083	20.792	0.90382	5.284
2.0083	21.125	1.069	5.0934
2.0083	21.458	1.2515	4.8476
2.0083	21.792	1.2286	4.6054
2.0083	22.125	1.1995	4.3704
2.0083	22.458	1.2556	4.1086
2.0083	22.792	1.1622	3.9711
2.0083	23.125	1.0371	3.8528
2.0083	23.458	1.0888	4.0671
2.0083	23.792	1.053	4.2515
2.0083	24.125	0.82069	4.2242
2.0083	24.458	0.59619	4.2002
2.0083	24.792	0.4201	4.2076
2.0083	25.125	0.24677	4.0444
2.0083	25.458	-0.11805	4.0948
2.0083	25.792	-0.072349	4.2882
2.0083	26.125	0.19213	4.3537
2.0083	26.458	0.52691	4.243
2.0083	26.792	0.95496	3.9219
2.0083	27.125	1.4934	3.7228
2.0083	27.458	1.8197	3.5389
2.0083	27.792	2.0139	3.6449
2.0083	28.125	2.0378	3.7488
2.0083	28.458	2.0387	3.4933
2.0083	28.792	1.9857	3.1364
2.0083	29.125	1.037	1.7561
2.0083	29.458	-0.7414	-0.12484
2.3417	9.7917	-0.70352	2.496
2.3417	10.125	-0.20181	2.4002
2.3417	10.458	0.24765	2.6113
2.3417	10.792	0.82261	2.6113
2.3417	11.125	1.3255	2.5678
2.3417	11.458	1.6534	2.543
2.3417	11.792	1.6269	2.6643
2.3417	12.125	1.4557	2.7902
2.3417	12.458	1.1505	2.7114
2.3417	12.792	0.80596	2.7787
2.3417	13.125	0.26112	2.8992
2.3417	13.458	-0.34217	2.8506
2.3417	13.792	-0.83455	2.6938
2.3417	14.125	-1.2081	2.4865
2.3417	14.458	-1.4436	2.2758
2.3417	14.792	-1.5566	2.202
2.3417	15.125	-1.4087	2.0357
2.3417	15.458	-1.1879	1.8467
2.3417	15.792	-0.76801	1.7246
2.3417	16.125	-0.41653	1.7249
2.3417	16.458	-0.22666	1.775
2.3417	16.792	-0.09142	1.8996
2.3417	17.125	-0.050301	2.1028
2.3417	17.458	-0.33151	2.3864
2.3417	17.792	-0.6034	2.6096
2.3417	18.125	-0.87136	2.9046
2.3417	18.458	-1.1089	3.2492
2.3417	18.792	-1.0544	3.6405
2.3417	19.125	-0.97153	3.8393
2.3417	19.458	-0.70692	4.0887
2.3417	19.792	-0.092674	4.2345
2.3417	20.125	0.61787	4.3763
2.3417	20.458	0.98478	4.4083
2.3417	20.792	1.1869	4.3286
2.3417	21.125	1.305	4.1268
2.3417	21.458	1.3848	3.9119
2.3417	21.792	1.3768	3.6874
2.3417	22.125	1.3162	3.4412
2.3417	22.458	1.3198	3.2788
2.3417	22.792	1.1533	3.2992
2.3417	23.125	0.94882	3.3866
2.3417	23.458	0.88078	3.6186
2.3417	23.792	0.8194	3.8205
2.3417	24.125	0.67282	3.9552
2.3417	24.458	0.55232	4.108
2.3417	24.792	0.43568	4.0441
2.3417	25.125	0.27063	3.996
2.3417	25.458	0.034217	3.9854
2.3417	25.792	0.16356	4.0881
2.3417	26.125	0.52039	4.1066
2.3417	26.458	0.88541	3.9961
2.3417	26.792	1.2857	3.6667
2.3417	27.125	1.9463	3.4006
2.3417	27.458	2.4285	3.1897
2.3417	27.792	2.4632	3.2726
2.3417	28.125	2.3803	3.2838
2.3417	28.458	2.4407	3.103
2.3417	28.792	2.3841	2.8265
2.3417	29.125	1.791	1.5382
2.3417	29.458	0.67113	-0.16811
2.675	9.7917	-0.71145	1.0824
2.675	10.125	-0.19064	0.93955
2.675	10.458	0.24005	0.97734
2.675	10.792	0.70436	1.1281
2.675	11.125	1.0934	1.3562
2.675	11.458	1.2935	1.5996
2.675	11.792	1.2304	1.859
2.675	12.125	1.0396	2.1374
2.675	12.458	0.78087	2.2735
2.675	12.792	0.51272	2.4128
2.675	13.125	0.13878	2.5196
2.675	13.458	-0.32285	2.5048
2.675	13.792	-0.72486	2.2339
2.675	14.125	-1.0068	2.0638
2.675	14.458	-1.1786	1.8349
2.675	14.792	-1.2217	1.637
2.675	15.125	-1.1292	1.3376
2.675	15.458	-0.94663	1.0695
2.675	15.792	-0.6836	0.88957
2.675	16.125	-0.45911	0.83232
2.675	16.458	-0.35519	0.9268
2.675	16.792	-0.35967	1.1518
2.675	17.125	-0.40583	1.2905
2.675	17.458	-0.71664	1.5257
2.675	17.792	-1.0524	1.693
2.675	18.125	-1.2826	1.8955
2.675	18.458	-1.4133	2.1878
2.675	18.792	-1.3068	2.5168
2.675	19.125	-1.2504	2.6071
2.675	19.458	-0.92559	2.8071
2.675	19.792	-0.2024	2.9719
2.675	20.125	0.53253	3.09
2.675	20.458	1.0449	3.1097
2.675	20.792	1.2733	3.1155
2.675	21.125	1.4116	3.0353
2.675	21.458	1.4738	2.9596
2.675	21.792	1.4536	2.8794
2.675	22.125	1.4061	2.8227
2.675	22.458	1.3782	2.6953
2.675	22.792	1.0688	2.7492
2.675	23.125	0.77053	2.8963
2.675	23.458	0.63613	3.1443
2.675	23.792	0.53301	3.3942
2.675	24.125	0.44039	3.6303
2.675	24.458	0.43018	3.8953
2.675	24.792	0.43175	3.9045
2.675	25.125	0.38774	3.8513
2.675	25.458	0.35666	3.8111
2.675	25.792	0.53602	3.7861
2.675	26.125	0.90013	3.7541
2.675	26.458	1.2655	3.6838
2.675	26.792	1.7008	3.4414
2.675	27.125	2.3311	3.1979
2.675	27.458	2.735	3.0483
2.675	27.792	2.7707	2.9433
2.675	28.125	2.6285	2.9323
