x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.125	-0.81641	6.2563
-0.325	22.458	-0.79248	6.0272
-0.325	22.792	-0.78199	5.6714
-0.325	23.125	-0.82844	5.5322
-0.325	23.458	-0.84847	5.2145
-0.325	23.792	-0.78373	5.0408
-0.325	24.125	-0.62646	4.7308
-0.325	24.458	-0.23269	4.4815
-0.325	24.792	0.4114	4.0982
-0.325	25.125	0.77354	3.7689
-0.325	25.458	0.75742	3.5899
-0.325	25.792	0.57159	3.4565
-0.325	26.125	0.4641	3.3845
-0.325	26.458	0.14753	3.2478
-0.325	26.792	-0.37327	3.2641
-0.325	27.125	-0.72596	3.2041
-0.325	27.458	-1.074	3.1758
-0.325	27.792	-1.6281	3.0383
-0.325	28.125	-1.8757	3.0372
-0.325	28.458	-1.8253	2.7079
-0.325	28.792	-1.8125	2.1435
-0.325	29.125	-1.4618	0.94852
-0.325	29.458	-0.93551	-0.30639
0.0083333	9.7917	0.16687	6.0633
0.0083333	10.125	0.013024	6.2558
0.0083333	10.458	-0.29762	5.9518
0.0083333	10.792	-0.44353	5.5362
0.0083333	11.125	-0.15803	5.0583
0.0083333	11.458	0.098157	4.8738
0.0083333	11.792	0.24116	4.7238
0.0083333	12.125	0.31796	4.709
0.0083333	12.458	0.4002	4.8148
0.0083333	12.792	0.48536	5.0612
0.0083333	13.125	0.63914	5.5547
0.0083333	13.458	0.36198	5.9212
0.0083333	13.792	0.0064295	6.6918
0.0083333	14.125	-0.20939	7.2893
0.0083333	14.458	-0.40158	7.7319
0.0083333	14.792	-0.48955	8.0791
0.0083333	15.125	-0.31513	8.3233
0.0083333	15.458	-0.1237	8.4428
0.0083333	15.792	-0.29265	8.5856
0.0083333	16.125	-0.40158	8.6194
0.0083333	16.458	-0.39419	8.6233
0.0083333	16.792	-0.39192	8.5553
0.0083333	17.125	-0.2215	8.3278
0.0083333	17.458	0.11525	8.0343
0.0083333	17.792	0.28418	7.5951
0.0083333	18.125	0.091452	7.2624
0.0083333	18.458	-0.14365	7.3003
0.0083333	18.792	-0.32852	7.3857
0.0083333	19.125	-0.53785	7.3037
0.0083333	19.458	-0.69806	7.2187
0.0083333	19.792	-0.69574	7.0919
0.0083333	20.125	-0.54985	7.022
0.0083333	20.458	-0.56217	7.0051
0.0083333	20.792	-0.58767	6.8518
0.0083333	21.125	-0.6304	6.743
0.0083333	21.458	-0.61195	6.8119
0.0083333	21.792	-0.541	6.7871
0.0083333	22.125	-0.57578	6.6066
0.0083333	22.458	-0.51378	6.3431
0.0083333	22.792	-0.47902	6.1167
0.0083333	23.125	-0.53943	5.9137
0.0083333	23.458	-0.59022	5.5641
0.0083333	23.792	-0.51791	5.2019
0.0083333	24.125	-0.47772	4.8322
0.0083333	24.458	-0.20628	4.5623
0.0083333	24.792	0.29961	4.2729
0.0083333	25.125	0.6972	4.0561
0.0083333	25.458	0.69397	3.8798
0.0083333	25.792	0.52432	3.7301
0.0083333	26.125	0.3958	3.6657
0.0083333	26.458	0.13195	3.6074
0.0083333	26.792	-0.18052	3.5885
0.0083333	27.125	-0.4136	3.6225
0.0083333	27.458	-0.64594	3.5157
0.0083333	27.792	-1.0921	3.4111
0.0083333	28.125	-1.3531	3.298
0.0083333	28.458	-1.2903	2.6908
0.0083333	28.792	-1.3044	2.0169
0.0083333	29.125	-1.3342	0.96202
0.0083333	29.458	-1.6778	-0.34856
0.34167	9.7917	0.41532	6.9821
0.34167	10.125	0.30851	6.6341
0.34167	10.458	0.34481	6.0654
0.34167	10.792	0.29322	5.5498
0.34167	11.125	0.13122	5.2449
0.34167	11.458	0.13628	5.0661
0.34167	11.792	0.017959	5.0315
0.34167	12.125	0.012082	5.0904
0.34167	12.458	0.076392	5.2168
0.34167	12.792	0.15591	5.3778
0.34167	13.125	0.13425	5.8202
0.34167	13.458	-0.17717	6.2686
0.34167	13.792	-0.44849	6.8699
0.34167	14.125	-0.59877	7.3405
0.34167	14.458	-0.75908	7.8404
0.34167	14.792	-0.78351	8.2173
0.34167	15.125	-0.45938	8.4217
0.34167	15.458	-0.2454	8.6382
0.34167	15.792	-0.30107	8.8912
0.34167	16.125	-0.29062	8.9724
0.34167	16.458	-0.25953	8.9341
0.34167	16.792	-0.20195	8.751
0.34167	17.125	-0.037425	8.6263
0.34167	17.458	0.26647	8.4498
0.34167	17.792	0.39555	8.0534
0.34167	18.125	0.11992	7.7151
0.34167	18.458	-0.21498	7.6722
0.34167	18.792	-0.37313	7.6177
0.34167	19.125	-0.46888	7.501
0.34167	19.458	-0.56225	7.3466
0.34167	19.792	-0.52593	7.1732
0.34167	20.125	-0.30015	7.1422
0.34167	20.458	-0.32125	7.1194
0.34167	20.792	-0.4048	7.0028
0.34167	21.125	-0.36558	6.86
0.34167	21.458	-0.36073	6.8935
0.34167	21.792	-0.31824	6.9153
0.34167	22.125	-0.27163	6.8498
0.34167	22.458	-0.065955	6.6195
0.34167	22.792	-0.04857	6.3291
0.34167	23.125	-0.20508	6.0861
0.34167	23.458	-0.23082	5.7012
0.34167	23.792	-0.18622	5.2888
0.34167	24.125	-0.23557	4.9008
0.34167	24.458	-0.057906	4.5823
0.34167	24.792	0.33556	4.3304
0.34167	25.125	0.53695	4.1786
0.34167	25.458	0.48188	4.0631
0.34167	25.792	0.33599	3.8995
0.34167	26.125	0.19352	3.8311
0.34167	26.458	-0.086073	3.7872
0.34167	26.792	-0.33901	3.6925
0.34167	27.125	-0.3072	3.8708
0.34167	27.458	-0.37029	3.7335
0.34167	27.792	-0.70901	3.4897
0.34167	28.125	-0.83196	3.2451
0.34167	28.458	-0.78258	2.5396
0.34167	28.792	-0.74389	1.8308
0.34167	29.125	-0.9823	0.90043
0.34167	29.458	-1.4327	-0.38475
0.675	9.7917	0.48399	7.3248
0.675	10.125	0.53783	6.7606
0.675	10.458	0.77965	6.0673
0.675	10.792	0.61759	5.6849
0.675	11.125	0.38397	5.4382
0.675	11.458	0.22847	5.1888
0.675	11.792	-0.023013	5.047
0.675	12.125	-0.12764	5.0559
0.675	12.458	-0.15101	5.2018
0.675	12.792	-0.17298	5.2784
0.675	13.125	-0.29329	5.6367
0.675	13.458	-0.65079	6.0326
0.675	13.792	-0.84228	6.5936
0.675	14.125	-1.0146	7.0755
0.675	14.458	-1.225	7.5552
0.675	14.792	-1.2445	7.9928
0.675	15.125	-0.77758	8.2842
0.675	15.458	-0.44338	8.5734
0.675	15.792	-0.39561	8.8761
0.675	16.125	-0.18148	8.9272
0.675	16.458	-0.053028	8.8775
0.675	16.792	0.01393	8.5819
0.675	17.125	0.13445	8.519
0.675	17.458	0.41574	8.3954
0.675	17.792	0.51754	7.9975
0.675	18.125	0.20387	7.7484
0.675	18.458	-0.14783	7.651
0.675	18.792	-0.3406	7.5947
0.675	19.125	-0.42129	7.4667
0.675	19.458	-0.44448	7.4196
0.675	19.792	-0.39011	7.3898
0.675	20.125	-0.11048	7.3596
0.675	20.458	-0.14739	7.3378
0.675	20.792	-0.23866	7.197
0.675	21.125	-0.25224	6.9748
0.675	21.458	-0.22988	6.9115
0.675	21.792	-0.22578	6.8281
0.675	22.125	-0.11524	6.8445
0.675	22.458	0.18069	6.6885
0.675	22.792	0.2	6.3519
0.675	23.125	0.10456	5.9772
0.675	23.458	0.021115	5.5976
0.675	23.792	-0.020883	5.2523
0.675	24.125	-0.098201	4.8822
0.675	24.458	0.03028	4.4892
0.675	24.792	0.29575	4.2448
0.675	25.125	0.38589	4.2259
0.675	25.458	0.29918	4.202
0.675	25.792	0.1728	4.0718
0.675	26.125	0.078454	3.9975
0.675	26.458	-0.1391	3.8581
0.675	26.792	-0.34153	3.7141
0.675	27.125	-0.28084	3.7694
0.675	27.458	-0.24974	3.6476
0.675	27.792	-0.43865	3.4407
0.675	28.125	-0.43262	3.024
0.675	28.458	-0.21857	2.1893
0.675	28.792	-0.23458	1.541
0.675	29.125	-0.38634	0.60377
0.675	29.458	-0.52522	-0.45699
1.0083	9.7917	0.59286	6.6302
1.0083	10.125	0.81661	6.2863
1.0083	10.458	0.98518	5.9683
1.0083	10.792	0.91168	5.775
1.0083	11.125	0.61521	5.3841
1.0083	11.458	0.388	5.0842
1.0083	11.792	0.056627	4.934
1.0083	12.125	-0.19945	4.8114
1.0083	12.458	-0.36385	4.9611
1.0083	12.792	-0.39486	5.1137
1.0083	13.125	-0.60819	5.3148
1.0083	13.458	-0.94083	5.6866
1.0083	13.792	-1.199	6.174
1.0083	14.125	-1.4232	6.7411
1.0083	14.458	-1.5436	7.2144
1.0083	14.792	-1.4544	7.6066
1.0083	15.125	-1.0065	7.8773
1.0083	15.458	-0.64256	8.2057
1.0083	15.792	-0.43538	8.4529
1.0083	16.125	-0.054106	8.4555
1.0083	16.458	0.20674	8.3175
1.0083	16.792	0.34571	8.02
1.0083	17.125	0.39678	7.9208
1.0083	17.458	0.55639	7.7617
1.0083	17.792	0.55787	7.3836
1.0083	18.125	0.19761	7.178
1.0083	18.458	-0.13318	7.2198
1.0083	18.792	-0.35457	7.2954
1.0083	19.125	-0.41021	7.2978
1.0083	19.458	-0.35886	7.3387
1.0083	19.792	-0.16838	7.42
1.0083	20.125	0.085837	7.4271
1.0083	20.458	-0.029027	7.3991
1.0083	20.792	-0.15983	7.2809
1.0083	21.125	-0.15469	7.0339
1.0083	21.458	-0.107	6.8707
1.0083	21.792	-0.031057	6.7561
1.0083	22.125	0.02304	6.6529
1.0083	22.458	0.366	6.4375
1.0083	22.792	0.4208	6.1227
1.0083	23.125	0.31995	5.637
1.0083	23.458	0.27505	5.2203
1.0083	23.792	0.1554	4.9383
1.0083	24.125	0.073686	4.6316
1.0083	24.458	0.063114	4.2733
1.0083	24.792	0.24765	4.0812
1.0083	25.125	0.3226	4.1256
1.0083	25.458	0.28346	4.1803
1.0083	25.792	0.16572	4.136
1.0083	26.125	0.10088	4.1195
1.0083	26.458	0.0015358	3.9287
1.0083	26.792	-0.16315	3.6857
1.0083	27.125	-0.13593	3.4962
1.0083	27.458	-0.088068	3.2495
1.0083	27.792	-0.054195	3.1075
1.0083	28.125	0.10159	2.7294
1.0083	28.458	0.29187	1.788
1.0083	28.792	0.32019	0.93339
1.0083	29.125	0.29585	0.075888
1.0083	29.458	0.3145	-0.595
1.3417	9.7917	0.95034	5.8503
1.3417	10.125	1.4525	5.9464
1.3417	10.458	1.413	5.7304
1.3417	10.792	1.301	5.4582
1.3417	11.125	0.85167	5.0439
1.3417	11.458	0.47762	4.6269
1.3417	11.792	0.076227	4.4144
1.3417	12.125	-0.32331	4.2644
1.3417	12.458	-0.49921	4.473
1.3417	12.792	-0.50845	4.6688
1.3417	13.125	-0.66912	4.8717
1.3417	13.458	-1.068	5.2064
1.3417	13.792	-1.4244	5.5924
1.3417	14.125	-1.6812	6.028
1.3417	14.458	-1.758	6.369
1.3417	14.792	-1.6252	6.6982
1.3417	15.125	-1.1471	6.8919
1.3417	15.458	-0.68888	7.2933
1.3417	15.792	-0.34676	7.339
1.3417	16.125	0.089783	7.2088
1.3417	16.458	0.46949	7.0104
1.3417	16.792	0.71462	6.7995
1.3417	17.125	0.71545	6.6242
1.3417	17.458	0.72753	6.5422
1.3417	17.792	0.52317	6.3252
1.3417	18.125	0.1686	6.2627
1.3417	18.458	-0.14641	6.4637
1.3417	18.792	-0.41314	6.7156
1.3417	19.125	-0.49768	6.8522
1.3417	19.458	-0.35969	7.0376
1.3417	19.792	0.022957	7.2759
1.3417	20.125	0.28775	7.3577
1.3417	20.458	0.27974	7.3055
1.3417	20.792	0.12054	7.1774
1.3417	21.125	0.08895	6.8762
1.3417	21.458	0.11629	6.6433
1.3417	21.792	0.25221	6.4642
1.3417	22.125	0.28392	6.2136
1.3417	22.458	0.53482	5.8651
1.3417	22.792	0.54229	5.4683
1.3417	23.125	0.3948	5.0347
1.3417	23.458	0.37299	4.6488
1.3417	23.792	0.3182	4.3474
1.3417	24.125	0.24303	4.056
1.3417	24.458	0.17354	3.7597
1.3417	24.792	0.22315	3.6968
1.3417	25.125	0.23017	3.7645
1.3417	25.458	0.21576	3.9035
1.3417	25.792	0.15746	4.0877
1.3417	26.125	0.066598	4.0946
1.3417	26.458	0.033403	3.872
1.3417	26.792	-0.071741	3.6869
1.3417	27.125	0.035413	3.3172
1.3417	27.458	0.23784	2.931
1.3417	27.792	0.48021	2.8154
1.3417	28.125	0.60518	2.399
1.3417	28.458	0.78338	1.4873
1.3417	28.792	0.96901	0.66183
1.3417	29.125	0.90622	-0.022484
1.3417	29.458	0.72307	-0.57664
1.675	9.7917	1.3715	5.2226
1.675	10.125	1.661	5.2557
1.675	10.458	1.7208	5.1097
1.675	10.792	1.4403	4.8727
1.675	11.125	0.89407	4.3682
1.675	11.458	0.57302	4.1241
1.675	11.792	0.14801	3.8707
1.675	12.125	-0.30858	3.7917
1.675	12.458	-0.4566	3.9026
1.675	12.792	-0.49077	4.0469
1.675	13.125	-0.759	4.2669
1.675	13.458	-1.163	4.51
1.675	13.792	-1.5566	4.6049
1.675	14.125	-1.9087	4.7311
1.675	14.458	-1.9611	4.9115
1.675	14.792	-1.7566	5.0909
1.675	15.125	-1.3012	5.2784
1.675	15.458	-0.79876	5.6492
1.675	15.792	-0.32136	5.6199
1.675	16.125	0.10455	5.4071
1.675	16.458	0.50031	5.2188
1.675	16.792	0.79801	5.0186
1.675	17.125	0.73787	4.7968
1.675	17.458	0.64213	4.7042
1.675	17.792	0.32459	4.826
1.675	18.125	-0.14403	5.0118
1.675	18.458	-0.53478	5.3876
1.675	18.792	-0.74888	5.8374
1.675	19.125	-0.6785	6.1513
1.675	19.458	-0.44893	6.5721
1.675	19.792	0.06067	6.8625
1.675	20.125	0.51111	6.9633
1.675	20.458	0.62872	6.9727
1.675	20.792	0.52978	6.8203
1.675	21.125	0.43624	6.4464
1.675	21.458	0.43218	5.9844
1.675	21.792	0.46195	5.6881
1.675	22.125	0.46171	5.3167
1.675	22.458	0.58113	4.8626
1.675	22.792	0.49895	4.4385
1.675	23.125	0.45191	4.1079
1.675	23.458	0.39397	3.8146
1.675	23.792	0.38449	3.5747
1.675	24.125	0.24699	3.4319
1.675	24.458	0.16276	3.3038
1.675	24.792	0.16665	3.3736
1.675	25.125	0.173	3.5879
1.675	25.458	0.15267	3.9207
1.675	25.792	0.2444	4.1417
1.675	26.125	0.22118	4.05
1.675	26.458	0.1376	3.8532
1.675	26.792	0.1573	3.5637
1.675	27.125	0.31683	3.1268
1.675	27.458	0.61219	2.711
1.675	27.792	0.8878	2.4479
1.675	28.125	1.076	2.102
1.675	28.458	1.2922	1.5353
1.675	28.792	1.4399	0.98773
1.675	29.125	1.2653	0.11004
1.675	29.458	0.66654	-0.53499
2.0083	9.7917	1.4371	4.4973
2.0083	10.125	1.7429	4.4542
2.0083	10.458	1.9712	4.3584
2.0083	10.792	1.6369	4.1642
2.0083	11.125	1.0235	3.8745
2.0083	11.458	0.6927	3.7677
2.0083	11.792	0.27033	3.5066
2.0083	12.125	-0.21535	3.3871
2.0083	12.458	-0.42668	3.348
2.0083	12.792	-0.51098	3.355
2.0083	13.125	-0.81402	3.5543
2.0083	13.458	-1.218	3.6738
2.0083	13.792	-1.6008	3.5122
2.0083	14.125	-1.992	3.3509
2.0083	14.458	-2.0225	3.2412
2.0083	14.792	-1.8681	3.0604
2.0083	15.125	-1.5178	3.2538
2.0083	15.458	-0.9659	3.5459
2.0083	15.792	-0.39583	3.5487
2.0083	16.125	0.047879	3.387
2.0083	16.458	0.40786	3.2446
2.0083	16.792	0.67529	3.1757
2.0083	17.125	0.53901	3.059
2.0083	17.458	0.22579	3.013
2.0083	17.792	-0.18568	3.349
2.0083	18.125	-0.6393	3.7631
2.0083	18.458	-1.0185	4.2528
2.0083	18.792	-1.1172	4.707
2.0083	19.125	-0.97756	5.1499
2.0083	19.458	-0.70592	5.6517
2.0083	19.792	-0.11118	5.9666
2.0083	20.125	0.54067	6.0854
2.0083	20.458	0.81002	6.1811
2.0083	20.792	0.75301	5.9741
2.0083	21.125	0.63985	5.5551
2.0083	21.458	0.61317	4.9917
2.0083	21.792	0.64076	4.6148
2.0083	22.125	0.63544	4.1161
2.0083	22.458	0.67594	3.6565
2.0083	22.792	0.54162	3.3109
2.0083	23.125	0.46128	3.111
2.0083	23.458	0.35273	3.0251
2.0083	23.792	0.27679	2.9835
2.0083	24.125	0.1461	3.0622
2.0083	24.458	0.10595	3.0707
2.0083	24.792	0.16712	3.2924
2.0083	25.125	0.13338	3.6376
2.0083	25.458	0.06824	3.9932
2.0083	25.792	0.090288	4.1534
2.0083	26.125	0.20772	4.1068
2.0083	26.458	0.20354	3.9637
2.0083	26.792	0.36364	3.7073
2.0083	27.125	0.68413	3.2701
2.0083	27.458	1.0233	2.783
2.0083	27.792	1.2718	2.3558
2.0083	28.125	1.6127	2.0896
2.0083	28.458	1.929	1.8878
2.0083	28.792	2.0106	1.5316
2.0083	29.125	1.5734	0.54055
2.0083	29.458	0.88115	-0.3884
2.3417	9.7917	1.3026	3.1877
2.3417	10.125	1.5928	3.3106
2.3417	10.458	1.7424	3.3901
2.3417	10.792	1.4835	3.3843
2.3417	11.125	0.98274	3.2266
2.3417	11.458	0.66992	3.151
2.3417	11.792	0.27294	3.0149
2.3417	12.125	-0.13996	2.9486
2.3417	12.458	-0.35958	2.8753
2.3417	12.792	-0.55365	2.8448
2.3417	13.125	-0.86564	2.8093
2.3417	13.458	-1.2649	2.7374
2.3417	13.792	-1.6388	2.4768
2.3417	14.125	-1.9796	2.1929
2.3417	14.458	-2.0145	1.8223
2.3417	14.792	-1.8234	1.6423
2.3417	15.125	-1.5822	1.6363
2.3417	15.458	-1.0736	1.7113
2.3417	15.792	-0.53196	1.7804
2.3417	16.125	-0.047199	1.7453
2.3417	16.458	0.29367	1.7716
2.3417	16.792	0.43	1.7677
2.3417	17.125	0.21981	1.7411
2.3417	17.458	-0.17516	1.9273
2.3417	17.792	-0.63724	2.2286
2.3417	18.125	-1.0111	2.5688
2.3417	18.458	-1.4136	2.9882
2.3417	18.792	-1.5068	3.3883
2.3417	19.125	-1.3423	3.7953
2.3417	19.458	-1.0284	4.1647
2.3417	19.792	-0.36238	4.4343
2.3417	20.125	0.34722	4.5761
2.3417	20.458	0.70549	4.6227
2.3417	20.792	0.71554	4.4378
2.3417	21.125	0.69813	4.1497
2.3417	21.458	0.72208	3.7438
2.3417	21.792	0.70675	3.3917
2.3417	22.125	0.72811	2.9094
2.3417	22.458	0.64682	2.5491
2.3417	22.792	0.46698	2.4011
2.3417	23.125	0.44142	2.4301
2.3417	23.458	0.33008	2.4939
2.3417	23.792	0.23433	2.6295
2.3417	24.125	0.14749	2.8819
2.3417	24.458	-0.019837	2.9929
2.3417	24.792	-0.073934	3.2118
2.3417	25.125	-0.073892	3.5525
2.3417	25.458	-0.14275	3.8778
2.3417	25.792	-0.066713	4.0871
2.3417	26.125	0.182	4.2069
2.3417	26.458	0.35451	4.2128
2.3417	26.792	0.60582	4.0065
2.3417	27.125	1.0858	3.5696
2.3417	27.458	1.4285	3.035
2.3417	27.792	1.7867	2.6227
2.3417	28.125	2.0666	2.4029
2.3417	28.458	2.449	2.2696
2.3417	28.792	2.4547	2.0451
2.3417	29.125	2.0847	0.97556
2.3417	29.458	1.4729	-0.27542
2.675	9.7917	1.076	1.7021
2.675	10.125	1.3781	2.0931
2.675	10.458	1.4831	2.3268
2.675	10.792	1.3405	2.5676
2.675	11.125	0.97498	2.5895
2.675	11.458	0.62121	2.5665
2.675	11.792	0.28861	2.5097
2.675	12.125	-0.059108	2.5468
2.675	12.458	-0.32793	2.4517
2.675	12.792	-0.53438	2.3566
2.675	13.125	-0.8195	2.2216
2.675	13.458	-1.1947	2.0463
2.675	13.792	-1.5163	1.7694
2.675	14.125	-1.7516	1.4284
2.675	14.458	-1.7616	1.0343
2.675	14.792	-1.6655	0.70608
2.675	15.125	-1.501	0.50285
2.675	15.458	-1.0348	0.41212
2.675	15.792	-0.57972	0.51711
2.675	16.125	-0.20314	0.61176
2.675	16.458	0.061454	0.78785
2.675	16.792	0.18073	0.91216
2.675	17.125	-0.10008	1.0202
2.675	17.458	-0.5153	1.2192
2.675	17.792	-0.96629	1.4231
2.675	18.125	-1.334	1.6229
2.675	18.458	-1.6813	1.8494
2.675	18.792	-1.7968	2.0551
2.675	19.125	-1.6757	2.2958
2.675	19.458	-1.3519	2.5211
2.675	19.792	-0.74725	2.8198
2.675	20.125	-0.09717	2.9098
2.675	20.458	0.32649	2.8726
2.675	20.792	0.57518	2.7397
2.675	21.125	0.68424	2.532
2.675	21.458	0.70992	2.2874
2.675	21.792	0.686	2.0457
2.675	22.125	0.66834	1.8259
2.675	22.458	0.59194	1.7301
2.675	22.792	0.40359	1.8319
2.675	23.125	0.34188	1.9753
2.675	23.458	0.18064	2.1539
2.675	23.792	0.035173	2.328
2.675	24.125	-0.069797	2.5475
2.675	24.458	-0.16015	2.8789
2.675	24.792	-0.23222	3.2114
2.675	25.125	-0.28618	3.511
2.675	25.458	-0.32159	3.8012
2.675	25.792	-0.16755	4.056
2.675	26.125	0.15111	4.3156
2.675	26.458	0.55067	4.4081
2.675	26.792	0.97231	4.1875
2.675	27.125	1.6344	3.6744
2.675	27.458	2.2432	3.2204
2.675	27.792	2.6653	2.878
2.675	28.125	2.8786	2.5556
2.675	28.458	3.0327	2.2593
