x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	19.458	-0.31936	5.3264
0.675	19.792	-0.17249	5.4463
0.675	20.125	-0.062538	5.4788
0.675	20.458	-0.23103	5.4659
0.675	20.792	-0.4827	5.5338
0.675	21.125	-0.58471	5.4432
0.675	21.458	-0.613	5.3725
0.675	21.792	-0.70438	5.2432
0.675	22.125	-0.91005	4.8611
0.675	22.458	-1.0846	4.6146
0.675	22.792	-1.3437	4.4086
0.675	23.125	-1.4597	4.246
0.675	23.458	-1.4278	4.1188
0.675	23.792	-1.4211	4.0661
0.675	24.125	-1.2773	4.0344
0.675	24.458	-1.2183	4.1389
0.675	24.792	-1.0495	4.4571
0.675	25.125	-0.98206	4.9195
0.675	25.458	-1.0442	5.2696
0.675	25.792	-1.0364	5.4422
0.675	26.125	-0.95734	5.6127
0.675	26.458	-0.83804	5.7213
0.675	26.792	-0.46379	5.6177
0.675	27.125	0.26334	5.6203
0.675	27.458	0.69822	5.7225
0.675	27.792	1.0279	5.4852
0.675	28.125	1.4398	4.8751
0.675	28.458	1.5938	4.007
0.675	28.792	1.7747	2.6811
0.675	29.125	1.4069	1.0679
0.675	29.458	0.68963	-0.37403
1.0083	9.7917	0.69842	6.1549
1.0083	10.125	1.2142	6.7657
1.0083	10.458	1.5382	6.9752
1.0083	10.792	1.4391	6.7369
1.0083	11.125	1.1359	6.5141
1.0083	11.458	0.77081	6.2215
1.0083	11.792	0.35572	6.1447
1.0083	12.125	-0.074437	6.2777
1.0083	12.458	-0.27644	6.5114
1.0083	12.792	-0.19193	6.8078
1.0083	13.125	-0.47595	6.9998
1.0083	13.458	-0.90449	7.0519
1.0083	13.792	-1.052	7.0975
1.0083	14.125	-1.072	7.0357
1.0083	14.458	-0.90527	7.0923
1.0083	14.792	-0.56953	7.0901
1.0083	15.125	-0.022527	7.003
1.0083	15.458	0.54671	6.723
1.0083	15.792	0.75128	6.4579
1.0083	16.125	1.0136	6.2395
1.0083	16.458	1.1906	5.8614
1.0083	16.792	1.2612	5.5928
1.0083	17.125	1.2176	5.3263
1.0083	17.458	1.1008	4.8934
1.0083	17.792	0.78398	4.6839
1.0083	18.125	0.27309	4.5428
1.0083	18.458	-0.081256	4.5468
1.0083	18.792	-0.31254	4.5371
1.0083	19.125	-0.51747	4.7544
1.0083	19.458	-0.56414	5.0747
1.0083	19.792	-0.37625	5.2029
1.0083	20.125	-0.063811	5.2772
1.0083	20.458	-0.07254	5.2721
1.0083	20.792	-0.2694	5.235
1.0083	21.125	-0.38855	5.1557
1.0083	21.458	-0.38999	5.1022
1.0083	21.792	-0.47748	5.0189
1.0083	22.125	-0.66378	4.6339
1.0083	22.458	-0.91175	4.2266
1.0083	22.792	-1.2234	3.8543
1.0083	23.125	-1.4925	3.6314
1.0083	23.458	-1.583	3.4471
1.0083	23.792	-1.5164	3.3718
1.0083	24.125	-1.2942	3.3935
1.0083	24.458	-1.2385	3.6005
1.0083	24.792	-1.14	3.8844
1.0083	25.125	-1.0395	4.4543
1.0083	25.458	-1.0101	4.8036
1.0083	25.792	-0.89466	4.9439
1.0083	26.125	-0.70749	5.1456
1.0083	26.458	-0.48073	5.1075
1.0083	26.792	-0.065723	4.8247
1.0083	27.125	0.56794	4.7801
1.0083	27.458	0.94722	4.9931
1.0083	27.792	1.3333	4.8571
1.0083	28.125	1.737	4.5911
1.0083	28.458	2.0052	3.9107
1.0083	28.792	2.226	2.5731
1.0083	29.125	1.8407	1.0344
1.0083	29.458	0.63335	-0.39656
1.3417	9.7917	0.75271	6.4631
1.3417	10.125	1.2547	6.8895
1.3417	10.458	1.6029	6.9394
1.3417	10.792	1.5805	6.7498
1.3417	11.125	1.2315	6.5195
1.3417	11.458	0.81949	6.1852
1.3417	11.792	0.27541	5.9662
1.3417	12.125	-0.22429	6.0491
1.3417	12.458	-0.53966	6.2073
1.3417	12.792	-0.60654	6.4064
1.3417	13.125	-0.85429	6.6075
1.3417	13.458	-1.2433	6.6862
1.3417	13.792	-1.327	6.7933
1.3417	14.125	-1.3223	6.7919
1.3417	14.458	-1.0615	6.8171
1.3417	14.792	-0.60337	6.8755
1.3417	15.125	0.11373	6.8869
1.3417	15.458	0.75025	6.6055
1.3417	15.792	1.0908	6.3355
1.3417	16.125	1.3854	6
1.3417	16.458	1.5476	5.6805
1.3417	16.792	1.5773	5.447
1.3417	17.125	1.4471	5.0771
1.3417	17.458	1.1929	4.6217
1.3417	17.792	0.75239	4.3871
1.3417	18.125	0.15954	4.2226
1.3417	18.458	-0.30477	4.2034
1.3417	18.792	-0.60896	4.1096
1.3417	19.125	-0.76744	4.2625
1.3417	19.458	-0.77182	4.5455
1.3417	19.792	-0.51481	4.651
1.3417	20.125	-0.093918	4.7919
1.3417	20.458	0.0044306	4.8476
1.3417	20.792	-0.096804	4.85
1.3417	21.125	-0.18548	4.7905
1.3417	21.458	-0.19501	4.6531
1.3417	21.792	-0.3192	4.4946
1.3417	22.125	-0.46815	4.194
1.3417	22.458	-0.72464	3.7191
1.3417	22.792	-1.0412	3.3292
1.3417	23.125	-1.3523	3.0707
1.3417	23.458	-1.5066	2.9485
1.3417	23.792	-1.5446	2.8214
1.3417	24.125	-1.2969	2.8412
1.3417	24.458	-1.2339	3.0724
1.3417	24.792	-1.1569	3.354
1.3417	25.125	-0.97063	3.863
1.3417	25.458	-0.85162	4.1704
1.3417	25.792	-0.70336	4.3914
1.3417	26.125	-0.45091	4.5397
1.3417	26.458	-0.23924	4.405
1.3417	26.792	0.1022	4.0121
1.3417	27.125	0.73312	3.908
1.3417	27.458	1.0766	4.2414
1.3417	27.792	1.5104	4.352
1.3417	28.125	1.9582	4.3467
1.3417	28.458	2.3931	3.9786
1.3417	28.792	2.6423	2.7516
1.3417	29.125	2.2142	1.2736
1.3417	29.458	0.93425	-0.30992
1.675	9.7917	0.84948	5.9702
1.675	10.125	1.3695	6.3275
1.675	10.458	1.8575	6.5983
1.675	10.792	1.8211	6.4453
1.675	11.125	1.3996	6.3397
1.675	11.458	0.79732	6.0566
1.675	11.792	0.22354	5.8998
1.675	12.125	-0.27133	5.8945
1.675	12.458	-0.64892	5.9606
1.675	12.792	-0.71137	6.0563
1.675	13.125	-0.90191	6.2111
1.675	13.458	-1.3416	6.2622
1.675	13.792	-1.5086	6.2935
1.675	14.125	-1.4225	6.3168
1.675	14.458	-1.0411	6.2804
1.675	14.792	-0.4292	6.2873
1.675	15.125	0.38905	6.1802
1.675	15.458	1.1345	5.9643
1.675	15.792	1.4957	5.7167
1.675	16.125	1.7859	5.3676
1.675	16.458	1.9063	5.0616
1.675	16.792	1.8774	4.826
1.675	17.125	1.5963	4.4196
1.675	17.458	1.1751	4.0797
1.675	17.792	0.68048	3.8088
1.675	18.125	0.063282	3.63
1.675	18.458	-0.4753	3.535
1.675	18.792	-0.78315	3.4397
1.675	19.125	-0.89524	3.6215
1.675	19.458	-0.85192	3.8497
1.675	19.792	-0.59059	3.9807
1.675	20.125	-0.20903	4.135
1.675	20.458	-0.039214	4.1113
1.675	20.792	-0.04659	4.0659
1.675	21.125	0.028967	4.0406
1.675	21.458	0.011306	3.9983
1.675	21.792	-0.15299	3.824
1.675	22.125	-0.3	3.5818
1.675	22.458	-0.55017	3.2444
1.675	22.792	-0.83594	2.9131
1.675	23.125	-1.1091	2.6175
1.675	23.458	-1.2986	2.4671
1.675	23.792	-1.3331	2.4378
1.675	24.125	-1.1479	2.5234
1.675	24.458	-1.0706	2.7337
1.675	24.792	-0.87448	3.0096
1.675	25.125	-0.69198	3.38
1.675	25.458	-0.53196	3.6425
1.675	25.792	-0.37076	3.7702
1.675	26.125	-0.13325	3.7622
1.675	26.458	-0.066178	3.5344
1.675	26.792	0.14906	3.1758
1.675	27.125	0.80451	3.1066
1.675	27.458	1.2776	3.4343
1.675	27.792	1.6301	3.7465
1.675	28.125	2.1658	3.8616
1.675	28.458	2.7768	3.658
1.675	28.792	3.1331	2.5232
1.675	29.125	2.855	1.1498
1.675	29.458	2.0838	-0.20826
2.0083	9.7917	0.89709	4.5429
2.0083	10.125	1.4239	4.9431
2.0083	10.458	1.7733	5.2604
2.0083	10.792	1.7056	5.437
2.0083	11.125	1.3229	5.6491
2.0083	11.458	0.71512	5.4634
2.0083	11.792	0.18131	5.3795
2.0083	12.125	-0.22656	5.3862
2.0083	12.458	-0.56483	5.4266
2.0083	12.792	-0.53014	5.4539
2.0083	13.125	-0.73739	5.475
2.0083	13.458	-1.2926	5.4062
2.0083	13.792	-1.4557	5.3142
2.0083	14.125	-1.2813	5.264
2.0083	14.458	-0.80798	5.1613
2.0083	14.792	-0.1521	5.0752
2.0083	15.125	0.69803	4.9356
2.0083	15.458	1.452	4.9124
2.0083	15.792	1.8205	4.823
2.0083	16.125	2.0379	4.4834
2.0083	16.458	2.1058	4.1506
2.0083	16.792	1.9995	3.9831
2.0083	17.125	1.6769	3.7407
2.0083	17.458	1.1676	3.4939
2.0083	17.792	0.64647	3.2029
2.0083	18.125	-0.030158	2.97
2.0083	18.458	-0.54476	2.8604
2.0083	18.792	-0.90933	2.8224
2.0083	19.125	-1.0268	2.9619
2.0083	19.458	-0.96103	3.0399
2.0083	19.792	-0.62558	3.1867
2.0083	20.125	-0.23657	3.3746
2.0083	20.458	-0.068599	3.395
2.0083	20.792	-0.092888	3.2889
2.0083	21.125	0.025618	3.2778
2.0083	21.458	-0.024083	3.308
2.0083	21.792	-0.14508	3.1807
2.0083	22.125	-0.25887	2.9807
2.0083	22.458	-0.36755	2.7458
2.0083	22.792	-0.63229	2.4824
2.0083	23.125	-0.92849	2.2758
2.0083	23.458	-1.0334	2.1814
2.0083	23.792	-0.95293	2.3189
2.0083	24.125	-0.76473	2.4536
2.0083	24.458	-0.67926	2.5464
2.0083	24.792	-0.4853	2.7754
2.0083	25.125	-0.26258	2.9614
2.0083	25.458	-0.060524	3.1081
2.0083	25.792	0.088995	3.1193
2.0083	26.125	0.21961	2.9885
2.0083	26.458	0.33297	2.6903
2.0083	26.792	0.50159	2.4691
2.0083	27.125	0.9475	2.5253
2.0083	27.458	1.2451	2.8014
2.0083	27.792	1.6172	3.1706
2.0083	28.125	2.3961	3.209
2.0083	28.458	3.1477	2.8748
2.0083	28.792	3.4766	2.0856
2.0083	29.125	3.2109	0.9207
2.0083	29.458	2.3799	-0.20182
2.3417	9.7917	0.80009	2.9142
2.3417	10.125	1.2625	3.3162
2.3417	10.458	1.5555	3.6684
2.3417	10.792	1.4646	4.0921
2.3417	11.125	1.1616	4.4562
2.3417	11.458	0.62031	4.5185
2.3417	11.792	0.12633	4.4608
2.3417	12.125	-0.33078	4.516
2.3417	12.458	-0.54484	4.4962
2.3417	12.792	-0.54147	4.4192
2.3417	13.125	-0.7724	4.3624
2.3417	13.458	-1.1723	4.1882
2.3417	13.792	-1.2279	3.9872
2.3417	14.125	-1.074	3.7593
2.3417	14.458	-0.61573	3.5404
2.3417	14.792	-0.030919	3.341
2.3417	15.125	0.75035	3.3101
2.3417	15.458	1.3848	3.4841
2.3417	15.792	1.8252	3.51
2.3417	16.125	2.0766	3.4241
2.3417	16.458	2.1041	3.2248
2.3417	16.792	1.9587	3.2571
2.3417	17.125	1.6528	3.1904
2.3417	17.458	1.219	3.0213
2.3417	17.792	0.72814	2.7625
2.3417	18.125	0.044193	2.5396
2.3417	18.458	-0.50631	2.4314
2.3417	18.792	-0.8793	2.3646
2.3417	19.125	-1.0212	2.3839
2.3417	19.458	-0.93366	2.3874
2.3417	19.792	-0.62936	2.5263
2.3417	20.125	-0.3306	2.6171
2.3417	20.458	-0.19498	2.5834
2.3417	20.792	-0.17765	2.4873
2.3417	21.125	-0.1563	2.5028
2.3417	21.458	-0.21146	2.5339
2.3417	21.792	-0.30505	2.4482
2.3417	22.125	-0.37512	2.3401
2.3417	22.458	-0.44447	2.1602
2.3417	22.792	-0.54568	2.1941
2.3417	23.125	-0.68993	2.1135
2.3417	23.458	-0.70226	2.06
2.3417	23.792	-0.55842	2.2312
2.3417	24.125	-0.3755	2.3475
2.3417	24.458	-0.2711	2.4845
2.3417	24.792	-0.10703	2.5618
2.3417	25.125	0.12286	2.5817
2.3417	25.458	0.21312	2.616
2.3417	25.792	0.38086	2.5474
2.3417	26.125	0.55363	2.3437
2.3417	26.458	0.60092	2.1322
2.3417	26.792	0.67435	2.0357
2.3417	27.125	0.98462	2.09
2.3417	27.458	1.1678	2.3008
2.3417	27.792	1.6125	2.6115
2.3417	28.125	2.4812	2.6472
2.3417	28.458	3.2337	2.2328
2.3417	28.792	3.419	1.6978
2.3417	29.125	3.2061	0.80082
2.3417	29.458	2.4868	-0.26979
2.675	9.7917	0.54605	1.5214
2.675	10.125	0.92527	1.825
2.675	10.458	1.1523	2.2204
2.675	10.792	1.0764	2.679
2.675	11.125	0.82992	3.0951
2.675	11.458	0.44252	3.3229
2.675	11.792	0.051123	3.4181
2.675	12.125	-0.26498	3.4457
2.675	12.458	-0.4936	3.3362
2.675	12.792	-0.57927	3.2242
2.675	13.125	-0.7193	3.0956
2.675	13.458	-0.91289	2.8851
2.675	13.792	-0.90691	2.6227
2.675	14.125	-0.76072	2.349
2.675	14.458	-0.40393	2.0931
2.675	14.792	0.15024	1.8973
2.675	15.125	0.80084	1.9343
2.675	15.458	1.2878	2.1078
2.675	15.792	1.6857	2.261
2.675	16.125	1.9531	2.4071
2.675	16.458	1.9634	2.3742
2.675	16.792	1.8138	2.5133
2.675	17.125	1.5239	2.6429
2.675	17.458	1.1329	2.5476
2.675	17.792	0.71887	2.3954
2.675	18.125	0.08366	2.2955
2.675	18.458	-0.43139	2.2656
2.675	18.792	-0.77508	2.1232
2.675	19.125	-0.92953	2.001
2.675	19.458	-0.91585	1.8806
2.675	19.792	-0.65736	1.8704
2.675	20.125	-0.50101	1.9272
2.675	20.458	-0.38591	1.9029
2.675	20.792	-0.31284	1.8357
2.675	21.125	-0.33414	1.9369
2.675	21.458	-0.39562	1.8848
2.675	21.792	-0.46823	1.8115
2.675	22.125	-0.49718	1.797
2.675	22.458	-0.50229	1.6948
2.675	22.792	-0.47974	1.8278
2.675	23.125	-0.49806	1.8829
2.675	23.458	-0.46213	1.8621
2.675	23.792	-0.30761	2.0523
2.675	24.125	-0.14207	2.164
2.675	24.458	0.041498	2.2825
2.675	24.792	0.2056	2.095
2.675	25.125	0.3754	1.9738
2.675	25.458	0.46716	1.9454
2.675	25.792	0.65328	1.8771
2.675	26.125	0.71044	1.7454
2.675	26.458	0.67771	1.5666
2.675	26.792	0.68104	1.5511
2.675	27.125	0.83537	1.5641
2.675	27.458	1.0227	1.8689
2.675	27.792	1.4856	2.1181
2.675	28.125	2.291	2.1329
