x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.458	-0.81675	3.5021
-0.99167	25.792	-0.90772	3.2967
-0.99167	26.125	-1.0782	2.9652
-0.99167	26.458	-1.3766	2.7251
-0.99167	26.792	-1.73	2.489
-0.99167	27.125	-1.9561	2.4924
-0.99167	27.458	-2.2301	2.473
-0.99167	27.792	-2.3081	2.3926
-0.99167	28.125	-2.3745	2.6769
-0.99167	28.458	-2.1022	2.7952
-0.99167	28.792	-1.8303	2.635
-0.99167	29.125	-1.3738	1.6056
-0.99167	29.458	-0.72508	-0.070785
-0.65833	9.7917	0.11479	2.8537
-0.65833	10.125	0.67301	4.7022
-0.65833	10.458	0.78818	5.9727
-0.65833	10.792	0.63662	6.0328
-0.65833	11.125	0.069162	6.3096
-0.65833	11.458	-0.67708	6.5126
-0.65833	11.792	-0.80139	6.4529
-0.65833	12.125	-0.66666	6.1231
-0.65833	12.458	-0.63383	6.1541
-0.65833	12.792	-0.58529	6.3452
-0.65833	13.125	-0.63691	6.3712
-0.65833	13.458	-0.73709	6.2276
-0.65833	13.792	-0.69637	5.9815
-0.65833	14.125	-0.56806	5.6657
-0.65833	14.458	-0.45836	5.5338
-0.65833	14.792	-0.20436	5.6538
-0.65833	15.125	0.056991	5.473
-0.65833	15.458	0.34495	5.3388
-0.65833	15.792	0.26081	5.3569
-0.65833	16.125	0.040773	5.4711
-0.65833	16.458	-0.18968	5.6655
-0.65833	16.792	-0.2282	5.5945
-0.65833	17.125	-0.41215	5.7184
-0.65833	17.458	-0.36718	5.8159
-0.65833	17.792	-0.33312	5.8801
-0.65833	18.125	-0.63175	6.1587
-0.65833	18.458	-0.78693	6.1308
-0.65833	18.792	-0.69688	6.0312
-0.65833	19.125	-0.52004	6.1426
-0.65833	19.458	-0.31262	6.2011
-0.65833	19.792	0.020918	6.2974
-0.65833	20.125	0.68751	6.3222
-0.65833	20.458	1.0712	6.1352
-0.65833	20.792	1.3291	5.8905
-0.65833	21.125	1.3533	5.4399
-0.65833	21.458	1.2725	5.2287
-0.65833	21.792	1.0146	5.4404
-0.65833	22.125	0.56563	5.6514
-0.65833	22.458	0.37787	5.5388
-0.65833	22.792	-0.074794	5.6417
-0.65833	23.125	-0.62211	5.6099
-0.65833	23.458	-1.0441	5.2897
-0.65833	23.792	-1.4105	4.9141
-0.65833	24.125	-1.4906	4.4173
-0.65833	24.458	-1.3488	3.9832
-0.65833	24.792	-0.88427	3.8334
-0.65833	25.125	-0.64911	3.7017
-0.65833	25.458	-0.80593	3.5249
-0.65833	25.792	-0.9132	3.3357
-0.65833	26.125	-1.1183	3.1309
-0.65833	26.458	-1.4132	2.9559
-0.65833	26.792	-1.7087	2.847
-0.65833	27.125	-1.8512	2.8319
-0.65833	27.458	-2.0344	2.7781
-0.65833	27.792	-2.1647	2.503
-0.65833	28.125	-2.2253	2.7857
-0.65833	28.458	-1.9056	2.8303
-0.65833	28.792	-1.6024	2.6137
-0.65833	29.125	-1.0916	1.7385
-0.65833	29.458	-0.24923	-0.002389
-0.325	9.7917	0.22567	5.1847
-0.325	10.125	0.46398	6.4839
-0.325	10.458	0.63499	6.79
-0.325	10.792	0.52643	6.8773
-0.325	11.125	0.25779	7.3166
-0.325	11.458	-0.33975	7.4897
-0.325	11.792	-0.4158	7.5555
-0.325	12.125	-0.516	7.1504
-0.325	12.458	-0.61536	7.0527
-0.325	12.792	-0.44558	7.111
-0.325	13.125	-0.37548	7.0519
-0.325	13.458	-0.62016	7.0173
-0.325	13.792	-0.57721	6.7299
-0.325	14.125	-0.48317	6.4285
-0.325	14.458	-0.30646	6.1189
-0.325	14.792	-0.016002	6.0054
-0.325	15.125	0.18212	5.9329
-0.325	15.458	0.38007	5.9073
-0.325	15.792	0.32967	5.8542
-0.325	16.125	0.1178	6.0061
-0.325	16.458	-0.092253	6.2167
-0.325	16.792	-0.2209	6.3235
-0.325	17.125	-0.4224	6.4933
-0.325	17.458	-0.41137	6.4692
-0.325	17.792	-0.29459	6.5118
-0.325	18.125	-0.53314	6.5809
-0.325	18.458	-0.83054	6.7005
-0.325	18.792	-0.8255	6.7585
-0.325	19.125	-0.57916	6.9346
-0.325	19.458	-0.36127	7.1275
-0.325	19.792	-0.0033337	7.1225
-0.325	20.125	0.67884	7.1208
-0.325	20.458	1.1086	7.1029
-0.325	20.792	1.2056	7.147
-0.325	21.125	1.2118	6.8703
-0.325	21.458	1.1684	6.7098
-0.325	21.792	0.96216	6.7632
-0.325	22.125	0.703	6.8764
-0.325	22.458	0.66542	6.8215
-0.325	22.792	0.17234	6.7648
-0.325	23.125	-0.3677	6.4767
-0.325	23.458	-0.66667	6.038
-0.325	23.792	-1.0301	5.5409
-0.325	24.125	-1.2217	5.0341
-0.325	24.458	-1.198	4.5338
-0.325	24.792	-0.77319	4.1559
-0.325	25.125	-0.59	3.8519
-0.325	25.458	-0.79878	3.6094
-0.325	25.792	-0.87984	3.3933
-0.325	26.125	-1.0308	3.3253
-0.325	26.458	-1.2833	3.2988
-0.325	26.792	-1.4896	3.3038
-0.325	27.125	-1.7957	3.2491
-0.325	27.458	-1.9791	2.994
-0.325	27.792	-2.0406	2.6744
-0.325	28.125	-1.9861	2.6257
-0.325	28.458	-1.5923	2.6587
-0.325	28.792	-1.3904	2.3948
-0.325	29.125	-1.0312	1.4786
-0.325	29.458	-0.40795	-0.10563
0.0083333	9.7917	0.42563	6.5413
0.0083333	10.125	0.084026	6.887
0.0083333	10.458	0.13859	6.8524
0.0083333	10.792	0.085752	6.7847
0.0083333	11.125	0.08122	7.4001
0.0083333	11.458	-0.20349	7.4938
0.0083333	11.792	-0.26927	7.5889
0.0083333	12.125	-0.40032	7.4623
0.0083333	12.458	-0.53283	7.3537
0.0083333	12.792	-0.30461	7.2417
0.0083333	13.125	-0.16196	7.1559
0.0083333	13.458	-0.34632	7.1714
0.0083333	13.792	-0.28299	7.031
0.0083333	14.125	-0.1593	6.7946
0.0083333	14.458	0.040001	6.4145
0.0083333	14.792	0.20832	6.2561
0.0083333	15.125	0.4216	6.2149
0.0083333	15.458	0.58396	6.1424
0.0083333	15.792	0.37234	6.1088
0.0083333	16.125	0.10552	6.2168
0.0083333	16.458	-0.11682	6.4434
0.0083333	16.792	-0.37632	6.5849
0.0083333	17.125	-0.57885	6.6459
0.0083333	17.458	-0.58824	6.697
0.0083333	17.792	-0.51559	6.7954
0.0083333	18.125	-0.63148	6.8279
0.0083333	18.458	-0.9191	7.0781
0.0083333	18.792	-0.93188	7.2415
0.0083333	19.125	-0.6982	7.504
0.0083333	19.458	-0.47087	7.7571
0.0083333	19.792	-0.060149	7.7886
0.0083333	20.125	0.64306	7.8789
0.0083333	20.458	0.97924	7.9887
0.0083333	20.792	1.0328	8.13
0.0083333	21.125	1.0716	8.0371
0.0083333	21.458	1.1135	7.7832
0.0083333	21.792	0.95351	7.7721
0.0083333	22.125	0.79986	7.8944
0.0083333	22.458	0.91658	7.6859
0.0083333	22.792	0.56468	7.485
0.0083333	23.125	-0.0043827	7.0904
0.0083333	23.458	-0.3006	6.6821
0.0083333	23.792	-0.65267	6.1453
0.0083333	24.125	-0.88001	5.6894
0.0083333	24.458	-0.95084	5.0686
0.0083333	24.792	-0.64391	4.5613
0.0083333	25.125	-0.56381	4.08
0.0083333	25.458	-0.78506	3.7511
0.0083333	25.792	-0.87886	3.4958
0.0083333	26.125	-0.99326	3.5552
0.0083333	26.458	-1.1272	3.6237
0.0083333	26.792	-1.3685	3.6435
0.0083333	27.125	-1.6592	3.418
0.0083333	27.458	-1.875	3.015
0.0083333	27.792	-1.9237	2.5985
0.0083333	28.125	-1.6561	2.3985
0.0083333	28.458	-1.3268	2.2603
0.0083333	28.792	-1.1121	1.8151
0.0083333	29.125	-0.91386	1.0081
0.0083333	29.458	-0.61415	-0.30876
0.34167	9.7917	0.29579	6.5896
0.34167	10.125	0.022658	6.7832
0.34167	10.458	-0.0070963	6.5859
0.34167	10.792	-0.16041	6.5095
0.34167	11.125	-0.20788	6.8286
0.34167	11.458	-0.33375	7.0575
0.34167	11.792	-0.45473	7.2833
0.34167	12.125	-0.57524	7.2886
0.34167	12.458	-0.53036	7.2655
0.34167	12.792	-0.14703	7.1987
0.34167	13.125	0.097706	7.2725
0.34167	13.458	-0.057577	7.2205
0.34167	13.792	-0.022108	7.1835
0.34167	14.125	0.15677	6.9531
0.34167	14.458	0.36376	6.6105
0.34167	14.792	0.46429	6.4272
0.34167	15.125	0.57366	6.2906
0.34167	15.458	0.62505	6.1635
0.34167	15.792	0.32505	6.1118
0.34167	16.125	0.040811	6.1598
0.34167	16.458	-0.20164	6.2326
0.34167	16.792	-0.46102	6.3637
0.34167	17.125	-0.64694	6.4672
0.34167	17.458	-0.68518	6.5277
0.34167	17.792	-0.71992	6.6629
0.34167	18.125	-0.88371	6.8549
0.34167	18.458	-1.0419	7.1775
0.34167	18.792	-0.97815	7.4082
0.34167	19.125	-0.7572	7.6479
0.34167	19.458	-0.51068	7.8887
0.34167	19.792	-0.041158	7.9653
0.34167	20.125	0.61614	8.0934
0.34167	20.458	0.90617	8.2352
0.34167	20.792	0.9738	8.4012
0.34167	21.125	1.0537	8.3868
0.34167	21.458	1.0689	8.2143
0.34167	21.792	1.0076	8.24
0.34167	22.125	0.97729	8.269
0.34167	22.458	1.1142	8.151
0.34167	22.792	0.86086	7.8344
0.34167	23.125	0.3668	7.4313
0.34167	23.458	-0.0099636	7.0518
0.34167	23.792	-0.29604	6.4881
0.34167	24.125	-0.48412	5.9745
0.34167	24.458	-0.60835	5.2864
0.34167	24.792	-0.44132	4.773
0.34167	25.125	-0.44708	4.2575
0.34167	25.458	-0.62942	3.8667
0.34167	25.792	-0.82374	3.6886
0.34167	26.125	-0.89815	3.6986
0.34167	26.458	-0.87826	3.7126
0.34167	26.792	-1.0715	3.6159
0.34167	27.125	-1.348	3.2906
0.34167	27.458	-1.5863	2.8929
0.34167	27.792	-1.5683	2.5056
0.34167	28.125	-1.306	2.2381
0.34167	28.458	-1.003	2.0634
0.34167	28.792	-0.71467	1.7327
0.34167	29.125	-0.40342	0.91948
0.34167	29.458	-0.24257	-0.35684
0.675	9.7917	0.29128	7.1193
0.675	10.125	0.28606	6.9069
0.675	10.458	0.17874	6.573
0.675	10.792	-0.020199	6.6235
0.675	11.125	-0.27106	6.7154
0.675	11.458	-0.53086	6.7808
0.675	11.792	-0.7971	6.9585
0.675	12.125	-0.82729	6.981
0.675	12.458	-0.62967	7.0821
0.675	12.792	-0.15632	7.2217
0.675	13.125	0.13066	7.4213
0.675	13.458	0.1349	7.4049
0.675	13.792	0.22748	7.2776
0.675	14.125	0.43622	6.9895
0.675	14.458	0.6332	6.6504
0.675	14.792	0.73743	6.4185
0.675	15.125	0.78039	6.1724
0.675	15.458	0.72309	5.9432
0.675	15.792	0.35608	5.8296
0.675	16.125	0.00070783	5.8723
0.675	16.458	-0.28152	5.9394
0.675	16.792	-0.50924	6.074
0.675	17.125	-0.72656	6.1576
0.675	17.458	-0.77623	6.2209
0.675	17.792	-0.79994	6.4486
0.675	18.125	-1.021	6.7432
0.675	18.458	-1.1852	7.0108
0.675	18.792	-1.0544	7.134
0.675	19.125	-0.78258	7.3777
0.675	19.458	-0.44463	7.6654
0.675	19.792	0.17734	7.7447
0.675	20.125	0.74522	7.9372
0.675	20.458	0.95537	8.1077
0.675	20.792	1.0657	8.2539
0.675	21.125	1.1262	8.2268
0.675	21.458	1.0911	8.1129
0.675	21.792	1.0494	8.0651
0.675	22.125	1.1099	8.0624
0.675	22.458	1.2641	8.0551
0.675	22.792	1.0565	7.8011
0.675	23.125	0.57238	7.3764
0.675	23.458	0.2427	7.0156
0.675	23.792	0.01668	6.5484
0.675	24.125	-0.18859	6.0089
0.675	24.458	-0.33457	5.3596
0.675	24.792	-0.2754	4.887
0.675	25.125	-0.34169	4.3995
0.675	25.458	-0.54865	3.9969
0.675	25.792	-0.65797	3.7579
0.675	26.125	-0.73736	3.6669
0.675	26.458	-0.67692	3.6415
0.675	26.792	-0.81153	3.4241
0.675	27.125	-1.0475	3.0583
0.675	27.458	-1.23	2.8145
0.675	27.792	-1.1624	2.3454
0.675	28.125	-0.98781	2.2106
0.675	28.458	-0.69162	2.0704
0.675	28.792	-0.20762	1.8729
0.675	29.125	0.30174	1.0183
0.675	29.458	0.59853	-0.31537
1.0083	9.7917	0.44937	6.6733
1.0083	10.125	0.43598	6.5352
1.0083	10.458	0.43814	6.2042
1.0083	10.792	-0.015085	6.1413
1.0083	11.125	-0.50242	6.2887
1.0083	11.458	-0.88002	6.4544
1.0083	11.792	-1.1074	6.5876
1.0083	12.125	-1.132	6.684
1.0083	12.458	-0.91068	6.8877
1.0083	12.792	-0.32296	7.1662
1.0083	13.125	0.20497	7.5272
1.0083	13.458	0.41442	7.4697
1.0083	13.792	0.62199	7.219
1.0083	14.125	0.82771	6.7719
1.0083	14.458	0.98876	6.387
1.0083	14.792	1.0254	6.0679
1.0083	15.125	0.99896	5.8358
1.0083	15.458	0.80883	5.5569
1.0083	15.792	0.35721	5.3498
1.0083	16.125	-0.084325	5.4355
1.0083	16.458	-0.39044	5.5001
1.0083	16.792	-0.62062	5.5857
1.0083	17.125	-0.82741	5.6871
1.0083	17.458	-0.90389	5.757
1.0083	17.792	-0.96488	6.0438
1.0083	18.125	-1.1275	6.3561
1.0083	18.458	-1.1859	6.5829
1.0083	18.792	-1.0002	6.6619
1.0083	19.125	-0.75846	6.8653
1.0083	19.458	-0.44808	7.1219
1.0083	19.792	0.128	7.2706
1.0083	20.125	0.77495	7.4907
1.0083	20.458	0.97409	7.659
1.0083	20.792	1.0479	7.8089
1.0083	21.125	1.1202	7.8367
1.0083	21.458	1.1049	7.7275
1.0083	21.792	1.1191	7.5608
1.0083	22.125	1.119	7.4621
1.0083	22.458	1.2514	7.4758
1.0083	22.792	1.0853	7.3305
1.0083	23.125	0.72012	6.9659
1.0083	23.458	0.51169	6.6119
1.0083	23.792	0.28332	6.1968
1.0083	24.125	0.1142	5.6477
1.0083	24.458	-0.016222	5.1881
1.0083	24.792	-0.007713	4.8692
1.0083	25.125	-0.18022	4.4881
1.0083	25.458	-0.45135	4.1553
1.0083	25.792	-0.50609	3.8728
1.0083	26.125	-0.45535	3.6796
1.0083	26.458	-0.45571	3.5343
1.0083	26.792	-0.59538	3.3031
1.0083	27.125	-0.82584	2.9729
1.0083	27.458	-0.91937	2.7135
1.0083	27.792	-0.84168	2.3861
1.0083	28.125	-0.61215	2.3958
1.0083	28.458	-0.34307	2.2181
1.0083	28.792	0.10295	1.8196
1.0083	29.125	0.63568	0.81905
1.0083	29.458	0.6935	-0.36001
1.3417	9.7917	0.71005	5.8808
1.3417	10.125	0.61828	5.5987
1.3417	10.458	0.49454	5.4921
1.3417	10.792	-0.19055	5.4825
1.3417	11.125	-0.84414	5.6956
1.3417	11.458	-1.2517	5.9689
1.3417	11.792	-1.4584	6.1213
1.3417	12.125	-1.4412	6.2804
1.3417	12.458	-1.1267	6.6464
1.3417	12.792	-0.44405	6.9969
1.3417	13.125	0.24386	7.2579
1.3417	13.458	0.60411	7.1123
1.3417	13.792	0.98062	6.8143
1.3417	14.125	1.2339	6.3591
1.3417	14.458	1.3644	5.9342
1.3417	14.792	1.3748	5.5872
1.3417	15.125	1.2219	5.3042
1.3417	15.458	0.91027	5.0969
1.3417	15.792	0.30349	4.8021
1.3417	16.125	-0.14179	4.8665
1.3417	16.458	-0.43835	4.9973
1.3417	16.792	-0.64466	5.1175
1.3417	17.125	-0.8689	5.2068
1.3417	17.458	-0.95852	5.3853
1.3417	17.792	-1.0625	5.5396
1.3417	18.125	-1.1847	5.7593
1.3417	18.458	-1.2493	5.8527
1.3417	18.792	-1.1048	5.8365
1.3417	19.125	-0.90508	6.0543
1.3417	19.458	-0.5317	6.3671
1.3417	19.792	0.0046815	6.5886
1.3417	20.125	0.65547	6.8401
1.3417	20.458	0.90199	7.0427
1.3417	20.792	1.0254	7.2597
1.3417	21.125	1.1301	7.3333
1.3417	21.458	1.1648	7.1654
1.3417	21.792	1.1931	6.9124
1.3417	22.125	1.1631	6.8256
1.3417	22.458	1.3573	6.8644
1.3417	22.792	1.2308	6.8049
1.3417	23.125	0.92565	6.53
1.3417	23.458	0.74065	6.1709
1.3417	23.792	0.53368	5.7374
1.3417	24.125	0.38843	5.2243
1.3417	24.458	0.21107	4.8438
1.3417	24.792	0.27932	4.6497
1.3417	25.125	0.17823	4.3574
1.3417	25.458	-0.082897	4.0624
1.3417	25.792	-0.19236	3.8248
1.3417	26.125	-0.16768	3.5407
1.3417	26.458	-0.27076	3.3048
1.3417	26.792	-0.45135	3.0148
1.3417	27.125	-0.63669	2.66
1.3417	27.458	-0.67992	2.5305
1.3417	27.792	-0.55985	2.4134
1.3417	28.125	-0.2713	2.4317
1.3417	28.458	0.11411	2.3633
1.3417	28.792	0.61162	1.8539
1.3417	29.125	1.0878	0.53023
1.3417	29.458	0.91784	-0.43229
1.675	9.7917	0.86148	4.8946
1.675	10.125	0.76873	4.6967
1.675	10.458	0.39474	4.5161
1.675	10.792	-0.21301	4.6203
1.675	11.125	-0.99428	4.8888
1.675	11.458	-1.4568	5.1821
1.675	11.792	-1.5842	5.4238
1.675	12.125	-1.4378	5.5335
1.675	12.458	-1.037	5.8211
1.675	12.792	-0.24603	6.1204
1.675	13.125	0.49653	6.3681
1.675	13.458	0.8964	6.2635
1.675	13.792	1.33	5.8718
1.675	14.125	1.6166	5.5252
1.675	14.458	1.643	5.249
1.675	14.792	1.5563	4.8644
1.675	15.125	1.3204	4.5327
1.675	15.458	1.0197	4.3959
1.675	15.792	0.41904	4.2878
1.675	16.125	-0.031987	4.398
1.675	16.458	-0.35853	4.5271
1.675	16.792	-0.57959	4.6129
1.675	17.125	-0.81489	4.6218
1.675	17.458	-0.95051	4.6726
1.675	17.792	-1.1302	4.6446
1.675	18.125	-1.2809	4.8006
1.675	18.458	-1.3277	4.8297
1.675	18.792	-1.2915	4.7622
1.675	19.125	-1.1448	5.0335
1.675	19.458	-0.73863	5.4558
1.675	19.792	-0.17322	5.7271
1.675	20.125	0.42781	6.0197
1.675	20.458	0.58786	6.2087
1.675	20.792	0.73572	6.4318
1.675	21.125	0.97958	6.531
1.675	21.458	1.1733	6.5301
1.675	21.792	1.2389	6.3683
1.675	22.125	1.305	6.2492
1.675	22.458	1.5061	6.335
1.675	22.792	1.3847	6.3157
1.675	23.125	1.2058	6.0661
1.675	23.458	0.9772	5.6198
1.675	23.792	0.72962	5.2702
1.675	24.125	0.60497	4.9484
1.675	24.458	0.55206	4.6044
1.675	24.792	0.62046	4.3817
1.675	25.125	0.56247	4.1252
1.675	25.458	0.32658	3.8714
1.675	25.792	0.17795	3.6038
1.675	26.125	0.070047	3.3726
1.675	26.458	-0.1138	3.0878
1.675	26.792	-0.35709	2.7107
1.675	27.125	-0.47568	2.3273
1.675	27.458	-0.51992	2.2421
1.675	27.792	-0.46629	2.3242
1.675	28.125	0.0068865	2.4447
1.675	28.458	0.62787	2.5506
1.675	28.792	1.2741	1.8447
1.675	29.125	1.7395	0.54732
1.675	29.458	1.8832	-0.35172
2.0083	9.7917	0.90162	3.5952
2.0083	10.125	0.70144	3.5839
2.0083	10.458	0.37009	3.6374
2.0083	10.792	-0.27017	3.8491
2.0083	11.125	-1.0027	4.1214
2.0083	11.458	-1.5166	4.327
2.0083	11.792	-1.64	4.3992
2.0083	12.125	-1.4998	4.4876
2.0083	12.458	-1.0448	4.4971
2.0083	12.792	-0.23632	4.6196
2.0083	13.125	0.53272	4.852
2.0083	13.458	1.0589	4.8224
2.0083	13.792	1.5454	4.5829
2.0083	14.125	1.805	4.4046
2.0083	14.458	1.7785	4.278
2.0083	14.792	1.6339	4.0384
2.0083	15.125	1.4054	3.7938
2.0083	15.458	0.99317	3.7151
2.0083	15.792	0.36952	3.7537
2.0083	16.125	-0.081925	3.9389
2.0083	16.458	-0.34257	4.0898
2.0083	16.792	-0.51944	4.2131
2.0083	17.125	-0.68743	4.2292
2.0083	17.458	-0.8384	4.1113
2.0083	17.792	-1.1053	3.9625
2.0083	18.125	-1.3476	3.8143
2.0083	18.458	-1.406	3.7911
2.0083	18.792	-1.433	3.7654
2.0083	19.125	-1.3067	4.036
2.0083	19.458	-0.99848	4.38
2.0083	19.792	-0.5462	4.5968
2.0083	20.125	0.029859	4.9579
2.0083	20.458	0.32795	5.1902
2.0083	20.792	0.47735	5.5145
2.0083	21.125	0.83028	5.7892
2.0083	21.458	1.1475	5.9801
2.0083	21.792	1.3511	5.9785
2.0083	22.125	1.4957	5.9127
2.0083	22.458	1.7136	5.9422
2.0083	22.792	1.6532	5.8892
2.0083	23.125	1.5362	5.6402
2.0083	23.458	1.3704	5.2314
2.0083	23.792	1.1306	4.8668
2.0083	24.125	0.99611	4.6328
2.0083	24.458	0.89643	4.3477
2.0083	24.792	0.88532	4.1397
2.0083	25.125	0.82543	3.8394
2.0083	25.458	0.66365	3.6049
2.0083	25.792	0.49077	3.4132
2.0083	26.125	0.31558	3.2926
2.0083	26.458	0.082538	3.0505
2.0083	26.792	-0.097477	2.6065
2.0083	27.125	-0.11156	2.1952
2.0083	27.458	-0.23372	2.1409
2.0083	27.792	-0.20756	2.3002
2.0083	28.125	0.23781	2.3521
2.0083	28.458	0.97063	2.1836
2.0083	28.792	1.6748	1.4965
2.0083	29.125	2.0414	0.49591
2.0083	29.458	2.1478	-0.29264
2.3417	9.7917	0.71372	2.7039
2.3417	10.125	0.41666	2.8627
2.3417	10.458	0.1625	2.9862
2.3417	10.792	-0.38695	3.2112
2.3417	11.125	-0.97849	3.3148
2.3417	11.458	-1.4883	3.2299
2.3417	11.792	-1.6129	3.105
2.3417	12.125	-1.4555	2.9354
2.3417	12.458	-0.98526	2.8609
2.3417	12.792	-0.23632	2.9108
2.3417	13.125	0.52545	3.0719
2.3417	13.458	1.0887	3.1192
2.3417	13.792	1.5844	3.0527
2.3417	14.125	1.7915	3.1104
2.3417	14.458	1.7399	3.2071
2.3417	14.792	1.5424	3.3272
2.3417	15.125	1.3022	3.3565
2.3417	15.458	0.91538	3.4226
2.3417	15.792	0.30398	3.4192
2.3417	16.125	-0.13074	3.5607
2.3417	16.458	-0.38043	3.6436
2.3417	16.792	-0.48099	3.6513
2.3417	17.125	-0.59117	3.6328
2.3417	17.458	-0.80759	3.4519
2.3417	17.792	-1.0879	3.2982
2.3417	18.125	-1.3699	2.972
2.3417	18.458	-1.4526	2.9555
2.3417	18.792	-1.5298	3.0082
2.3417	19.125	-1.3826	3.2586
2.3417	19.458	-1.1684	3.4324
2.3417	19.792	-0.79518	3.6144
2.3417	20.125	-0.32178	3.9935
2.3417	20.458	0.078264	4.2691
2.3417	20.792	0.35292	4.6783
2.3417	21.125	0.78297	5.1209
2.3417	21.458	1.1523	5.4949
2.3417	21.792	1.4768	5.6323
2.3417	22.125	1.748	5.6459
2.3417	22.458	2.0299	5.5664
2.3417	22.792	2.0378	5.4863
2.3417	23.125	1.9459	5.2642
2.3417	23.458	1.8107	4.9607
2.3417	23.792	1.6297	4.6027
2.3417	24.125	1.4558	4.2421
2.3417	24.458	1.27	3.8651
2.3417	24.792	1.1888	3.6159
2.3417	25.125	1.0764	3.4047
2.3417	25.458	0.88999	3.3153
2.3417	25.792	0.69188	3.2125
2.3417	26.125	0.50149	3.1719
2.3417	26.458	0.33766	2.9601
2.3417	26.792	0.13445	2.5694
2.3417	27.125	0.13777	2.0602
2.3417	27.458	-0.022784	1.9087
2.3417	27.792	0.013959	2.1257
2.3417	28.125	0.49238	2.0333
2.3417	28.458	1.2588	1.5623
2.3417	28.792	1.9483	0.92834
2.3417	29.125	2.3426	0.34744
2.3417	29.458	2.6275	-0.3598
2.675	9.7917	0.45692	1.9912
2.675	10.125	0.23482	2.2432
2.675	10.458	-0.038848	2.3714
2.675	10.792	-0.51805	2.5102
2.675	11.125	-0.99161	2.3922
2.675	11.458	-1.3527	2.154
2.675	11.792	-1.3977	1.8581
2.675	12.125	-1.2606	1.6425
2.675	12.458	-0.83726	1.445
2.675	12.792	-0.18689	1.3349
2.675	13.125	0.46322	1.4109
2.675	13.458	1.0095	1.4846
2.675	13.792	1.3854	1.745
2.675	14.125	1.5474	2.0935
2.675	14.458	1.4972	2.3832
2.675	14.792	1.3257	2.6371
2.675	15.125	1.1465	2.8941
2.675	15.458	0.75969	3.0283
2.675	15.792	0.27337	3.1209
2.675	16.125	-0.13331	3.2011
2.675	16.458	-0.42012	3.157
2.675	16.792	-0.50138	3.0938
2.675	17.125	-0.58866	3.0324
2.675	17.458	-0.79954	2.8482
2.675	17.792	-1.042	2.6707
2.675	18.125	-1.2711	2.4379
2.675	18.458	-1.448	2.3807
2.675	18.792	-1.5491	2.3833
2.675	19.125	-1.45	2.5331
2.675	19.458	-1.2852	2.5693
2.675	19.792	-1.0397	2.6902
2.675	20.125	-0.65375	3.0163
2.675	20.458	-0.27575	3.3527
2.675	20.792	0.12124	3.7826
2.675	21.125	0.58897	4.1944
2.675	21.458	0.97658	4.5974
2.675	21.792	1.3696	4.8905
2.675	22.125	1.7976	4.9941
2.675	22.458	2.1727	4.9903
2.675	22.792	2.3139	4.9785
2.675	23.125	2.1847	4.8327
2.675	23.458	1.9922	4.59
2.675	23.792	1.8667	4.2988
2.675	24.125	1.7205	3.8388
2.675	24.458	1.5374	3.396
2.675	24.792	1.4975	3.0887
2.675	25.125	1.3491	2.957
2.675	25.458	1.1086	2.9143
2.675	25.792	0.85615	2.9302
2.675	26.125	0.70278	2.9145
2.675	26.458	0.53527	2.7257
2.675	26.792	0.40194	2.3613
2.675	27.125	0.41664	1.9084
2.675	27.458	0.30219	1.7887
2.675	27.792	0.27341	1.9409
2.675	28.125	0.70081	1.7385
