x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	-1.8372	5.5801
-0.65833	10.458	-1.1896	4.9806
-0.65833	10.792	-0.44927	4.7435
-0.65833	11.125	-0.42576	5.2236
-0.65833	11.458	-0.77868	5.2582
-0.65833	11.792	-0.50015	5.1033
-0.65833	12.125	-0.2821	5.2105
-0.65833	12.458	-0.21227	5.2047
-0.65833	12.792	0.2569	5.1202
-0.65833	13.125	0.63579	4.4788
-0.65833	13.458	0.79611	4.4132
-0.65833	13.792	0.97417	4.6774
-0.65833	14.125	1.1837	4.6846
-0.65833	14.458	1.4106	4.6464
-0.65833	14.792	1.308	4.7408
-0.65833	15.125	1.2697	5.1663
-0.65833	15.458	1.1885	5.6564
-0.65833	15.792	0.67385	6.055
-0.65833	16.125	0.18846	6.2956
-0.65833	16.458	-0.25325	6.329
-0.65833	16.792	-0.837	6.5798
-0.65833	17.125	-1.1529	6.8747
-0.65833	17.458	-1.0503	6.6497
-0.65833	17.792	-0.83759	6.4448
-0.65833	18.125	-1.0092	6.4322
-0.65833	18.458	-1.0988	6.3057
-0.65833	18.792	-0.92382	6.0041
-0.65833	19.125	-0.81422	5.9217
-0.65833	19.458	-0.7391	5.7051
-0.65833	19.792	-0.60228	5.362
-0.65833	20.125	-0.26014	5.2733
-0.65833	20.458	-0.19352	4.9936
-0.65833	20.792	-0.35131	4.8449
-0.65833	21.125	-0.30983	4.8432
-0.65833	21.458	-0.33706	5.0395
-0.65833	21.792	-0.50594	5.2962
-0.65833	22.125	-0.70047	5.4258
-0.65833	22.458	-0.7548	5.6652
-0.65833	22.792	-0.9318	5.9622
-0.65833	23.125	-1.0468	6.4042
-0.65833	23.458	-1.0019	6.8537
-0.65833	23.792	-1.049	7.2087
-0.65833	24.125	-0.88203	7.436
-0.65833	24.458	-0.48298	7.5457
-0.65833	24.792	0.17971	6.9666
-0.65833	25.125	0.60009	6.1534
-0.65833	25.458	0.51518	5.1637
-0.65833	25.792	0.43085	4.1167
-0.65833	26.125	0.30895	3.0014
-0.65833	26.458	0.23687	2.0192
-0.65833	26.792	0.055142	1.1366
-0.65833	27.125	-0.36298	0.65112
-0.65833	27.458	-1.045	0.4881
-0.65833	27.792	-1.7759	0.4801
-0.65833	28.125	-2.3056	0.55941
-0.65833	28.458	-2.5153	0.35387
-0.65833	28.792	-2.4559	-0.13379
-0.65833	29.125	-2.2667	-0.44802
-0.65833	29.458	-1.6756	-0.48086
-0.325	9.7917	-1.1598	5.6094
-0.325	10.125	-0.7835	6.6843
-0.325	10.458	-0.17222	5.9129
-0.325	10.792	0.16671	5.1928
-0.325	11.125	-0.077712	5.3229
-0.325	11.458	-0.58205	5.783
-0.325	11.792	-0.40644	5.5355
-0.325	12.125	-0.22526	5.5842
-0.325	12.458	-0.090394	5.7503
-0.325	12.792	0.37793	5.7051
-0.325	13.125	0.54108	5.3039
-0.325	13.458	0.57121	5.5206
-0.325	13.792	0.71409	5.7323
-0.325	14.125	0.77856	5.8767
-0.325	14.458	0.80846	5.9809
-0.325	14.792	0.75888	6.1272
-0.325	15.125	0.7784	6.5012
-0.325	15.458	0.72198	6.998
-0.325	15.792	0.29267	7.4319
-0.325	16.125	-0.049184	7.731
-0.325	16.458	-0.35638	7.6415
-0.325	16.792	-0.85724	7.803
-0.325	17.125	-1.0697	7.8392
-0.325	17.458	-0.94831	7.5284
-0.325	17.792	-0.62563	7.2293
-0.325	18.125	-0.70931	7.1726
-0.325	18.458	-0.71898	6.9998
-0.325	18.792	-0.62069	6.6187
-0.325	19.125	-0.56262	6.4203
-0.325	19.458	-0.4296	6.1434
-0.325	19.792	-0.30257	5.8979
-0.325	20.125	-0.19525	5.623
-0.325	20.458	-0.27325	5.4375
-0.325	20.792	-0.55779	5.3196
-0.325	21.125	-0.59294	5.2905
-0.325	21.458	-0.67273	5.4135
-0.325	21.792	-0.81077	5.5321
-0.325	22.125	-0.98521	5.6254
-0.325	22.458	-1.1701	5.9403
-0.325	22.792	-1.3945	6.4132
-0.325	23.125	-1.5507	6.9064
-0.325	23.458	-1.3195	7.4345
-0.325	23.792	-1.2855	7.9095
-0.325	24.125	-1.0264	8.2172
-0.325	24.458	-0.4579	8.3115
-0.325	24.792	0.37617	7.7434
-0.325	25.125	0.92767	7.0127
-0.325	25.458	0.99708	6.1448
-0.325	25.792	0.96878	5.2582
-0.325	26.125	0.89633	4.1828
-0.325	26.458	0.74816	3.0148
-0.325	26.792	0.47791	2.0901
-0.325	27.125	-0.049835	1.4422
-0.325	27.458	-0.76396	1.0264
-0.325	27.792	-1.5865	0.79285
-0.325	28.125	-2.1492	0.83356
-0.325	28.458	-2.4903	0.44452
-0.325	28.792	-2.5275	-0.039796
-0.325	29.125	-2.3037	-0.59025
-0.325	29.458	-1.7199	-0.55866
0.0083333	9.7917	-0.40299	5.5084
0.0083333	10.125	-0.028093	7.5646
0.0083333	10.458	0.60268	7.3567
0.0083333	10.792	0.071763	6.1888
0.0083333	11.125	-0.39417	5.7604
0.0083333	11.458	-0.53951	5.856
0.0083333	11.792	-0.39628	5.6173
0.0083333	12.125	-0.27888	5.7265
0.0083333	12.458	-0.12364	5.9047
0.0083333	12.792	0.21493	5.9381
0.0083333	13.125	0.21493	5.8682
0.0083333	13.458	0.23854	6.1454
0.0083333	13.792	0.3019	6.4987
0.0083333	14.125	0.31424	6.671
0.0083333	14.458	0.35853	6.7993
0.0083333	14.792	0.33281	7.0837
0.0083333	15.125	0.3602	7.4055
0.0083333	15.458	0.35511	7.8309
0.0083333	15.792	0.017086	8.1402
0.0083333	16.125	-0.30379	8.3915
0.0083333	16.458	-0.46235	8.2651
0.0083333	16.792	-0.76222	8.3157
0.0083333	17.125	-0.89993	8.1963
0.0083333	17.458	-0.71932	7.9008
0.0083333	17.792	-0.37731	7.5339
0.0083333	18.125	-0.34398	7.3889
0.0083333	18.458	-0.36406	7.2218
0.0083333	18.792	-0.32679	6.9138
0.0083333	19.125	-0.2809	6.6186
0.0083333	19.458	-0.067027	6.1724
0.0083333	19.792	0.012225	5.907
0.0083333	20.125	-0.030468	5.6063
0.0083333	20.458	-0.22693	5.3717
0.0083333	20.792	-0.55842	5.2591
0.0083333	21.125	-0.75102	5.2936
0.0083333	21.458	-0.97968	5.4998
0.0083333	21.792	-1.158	5.549
0.0083333	22.125	-1.4571	5.6091
0.0083333	22.458	-1.7176	5.9074
0.0083333	22.792	-1.978	6.4063
0.0083333	23.125	-2.0465	6.799
0.0083333	23.458	-1.6334	7.2056
0.0083333	23.792	-1.3029	7.6639
0.0083333	24.125	-0.92454	7.9967
0.0083333	24.458	-0.33728	8.1842
0.0083333	24.792	0.54255	7.9013
0.0083333	25.125	1.2285	7.3677
0.0083333	25.458	1.3704	6.7148
0.0083333	25.792	1.495	6.1255
0.0083333	26.125	1.4218	5.1777
0.0083333	26.458	1.1753	4.0336
0.0083333	26.792	0.87615	3.0951
0.0083333	27.125	0.42561	2.3242
0.0083333	27.458	-0.30076	1.7186
0.0083333	27.792	-0.99455	1.2832
0.0083333	28.125	-1.5032	1.2626
0.0083333	28.458	-1.9585	0.72415
0.0083333	28.792	-2.0148	0.10457
0.0083333	29.125	-2.1493	-0.70751
0.0083333	29.458	-2.0642	-0.68317
0.34167	9.7917	0.037989	5.5053
0.34167	10.125	0.21904	7.4068
0.34167	10.458	0.6582	7.6105
0.34167	10.792	0.32651	6.5322
0.34167	11.125	-0.09139	5.8595
0.34167	11.458	-0.1868	5.8721
0.34167	11.792	-0.24082	5.7239
0.34167	12.125	-0.16448	5.8729
0.34167	12.458	-0.07218	5.9645
0.34167	12.792	0.10703	6.0198
0.34167	13.125	0.071786	6.0041
0.34167	13.458	0.014145	6.1701
0.34167	13.792	-0.050145	6.434
0.34167	14.125	-0.022523	6.6332
0.34167	14.458	-0.04274	6.8168
0.34167	14.792	-0.13023	7.1227
0.34167	15.125	-0.044679	7.4801
0.34167	15.458	0.024454	7.8768
0.34167	15.792	-0.28679	8.0401
0.34167	16.125	-0.54916	8.226
0.34167	16.458	-0.61209	8.1921
0.34167	16.792	-0.64662	8.2426
0.34167	17.125	-0.65262	8.1977
0.34167	17.458	-0.3343	7.9111
0.34167	17.792	0.067409	7.6047
0.34167	18.125	0.14821	7.376
0.34167	18.458	0.095078	7.1784
0.34167	18.792	0.047092	6.8058
0.34167	19.125	0.13406	6.5553
0.34167	19.458	0.20081	6.1225
0.34167	19.792	0.20678	5.7943
0.34167	20.125	0.15726	5.6222
0.34167	20.458	-0.1031	5.4009
0.34167	20.792	-0.46659	5.1855
0.34167	21.125	-0.87055	5.0772
0.34167	21.458	-1.2194	5.043
0.34167	21.792	-1.5486	5.0381
0.34167	22.125	-1.8744	5.031
0.34167	22.458	-2.1404	5.2932
0.34167	22.792	-2.3007	5.8069
0.34167	23.125	-2.2226	6.2017
0.34167	23.458	-1.9025	6.5144
0.34167	23.792	-1.4497	6.8569
0.34167	24.125	-0.85974	7.2468
0.34167	24.458	-0.17088	7.5405
0.34167	24.792	0.77744	7.4975
0.34167	25.125	1.3613	7.3348
0.34167	25.458	1.597	6.9412
0.34167	25.792	1.8494	6.4968
0.34167	26.125	1.8906	5.8723
0.34167	26.458	1.6504	5.0773
0.34167	26.792	1.3367	4.0953
0.34167	27.125	0.91891	3.1915
0.34167	27.458	0.079905	2.4369
0.34167	27.792	-0.54139	1.9667
0.34167	28.125	-1.0035	1.7923
0.34167	28.458	-1.4109	1.2297
0.34167	28.792	-1.498	0.23195
0.34167	29.125	-1.5538	-0.5871
0.34167	29.458	-1.7021	-0.67287
0.675	9.7917	0.16266	5.044
0.675	10.125	0.39474	6.2515
0.675	10.458	0.8294	6.7271
0.675	10.792	0.58102	6.2272
0.675	11.125	0.10585	5.6971
0.675	11.458	-0.047482	5.7551
0.675	11.792	-0.20468	5.7398
0.675	12.125	-0.22751	5.8438
0.675	12.458	-0.13474	5.9047
0.675	12.792	0.065379	6.0095
0.675	13.125	0.047872	5.9901
0.675	13.458	-0.18121	6.1231
0.675	13.792	-0.27269	6.155
0.675	14.125	-0.27083	6.3062
0.675	14.458	-0.3599	6.4863
0.675	14.792	-0.51228	6.6929
0.675	15.125	-0.40726	7.0288
0.675	15.458	-0.32367	7.3638
0.675	15.792	-0.59687	7.6498
0.675	16.125	-0.75832	7.9204
0.675	16.458	-0.73981	7.9637
0.675	16.792	-0.5807	7.9622
0.675	17.125	-0.41637	7.9591
0.675	17.458	0.050901	7.795
0.675	17.792	0.50512	7.524
0.675	18.125	0.54119	7.188
0.675	18.458	0.50074	6.8818
0.675	18.792	0.43381	6.4808
0.675	19.125	0.47062	6.2629
0.675	19.458	0.4248	5.8885
0.675	19.792	0.37356	5.5117
0.675	20.125	0.30479	5.3359
0.675	20.458	0.017629	5.0494
0.675	20.792	-0.45833	4.789
0.675	21.125	-0.94387	4.5999
0.675	21.458	-1.3334	4.4209
0.675	21.792	-1.661	4.3443
0.675	22.125	-2.0703	4.3657
0.675	22.458	-2.2765	4.5716
0.675	22.792	-2.4519	4.8558
0.675	23.125	-2.43	5.2242
0.675	23.458	-2.1322	5.4298
0.675	23.792	-1.6259	5.6468
0.675	24.125	-0.79196	6.1309
0.675	24.458	-0.00042223	6.4637
0.675	24.792	0.9601	6.7081
0.675	25.125	1.545	6.7712
0.675	25.458	1.8411	6.5596
0.675	25.792	2.2288	6.2711
0.675	26.125	2.3597	5.8837
0.675	26.458	2.1562	5.4656
0.675	26.792	1.8385	4.6288
0.675	27.125	1.507	3.8649
0.675	27.458	0.52699	3.0424
0.675	27.792	-0.26663	2.6502
0.675	28.125	-0.73737	2.4441
0.675	28.458	-0.94007	1.7987
0.675	28.792	-1.0152	0.61095
0.675	29.125	-0.99296	-0.17813
0.675	29.458	-0.69021	-0.57721
1.0083	9.7917	0.2689	4.5168
1.0083	10.125	0.43031	5.0203
1.0083	10.458	0.66623	5.5694
1.0083	10.792	0.53031	5.7083
1.0083	11.125	0.23767	5.5391
1.0083	11.458	0.16465	5.5963
1.0083	11.792	-0.011119	5.6832
1.0083	12.125	-0.12956	5.7106
1.0083	12.458	-0.10759	5.8671
1.0083	12.792	-0.0015782	5.811
1.0083	13.125	-0.044891	5.6586
1.0083	13.458	-0.29937	5.6801
1.0083	13.792	-0.39969	5.722
1.0083	14.125	-0.44128	5.9004
1.0083	14.458	-0.63992	6.007
1.0083	14.792	-0.87851	6.1762
1.0083	15.125	-0.8071	6.3961
1.0083	15.458	-0.64569	6.7444
1.0083	15.792	-0.87333	7.0663
1.0083	16.125	-0.96167	7.5187
1.0083	16.458	-0.83333	7.7735
1.0083	16.792	-0.62587	7.8212
1.0083	17.125	-0.25335	7.8509
1.0083	17.458	0.34948	7.7201
1.0083	17.792	0.91398	7.3997
1.0083	18.125	0.99611	6.9073
1.0083	18.458	0.90819	6.4459
1.0083	18.792	0.89241	6.1149
1.0083	19.125	0.84842	5.7765
1.0083	19.458	0.73689	5.5146
1.0083	19.792	0.56714	5.164
1.0083	20.125	0.30952	4.9498
1.0083	20.458	-0.022697	4.6508
1.0083	20.792	-0.51284	4.3922
1.0083	21.125	-1.0683	4.2252
1.0083	21.458	-1.5008	4.0608
1.0083	21.792	-1.7419	3.9154
1.0083	22.125	-2.1171	3.8794
1.0083	22.458	-2.3032	3.8699
1.0083	22.792	-2.4743	3.9256
1.0083	23.125	-2.5813	4.2374
1.0083	23.458	-2.3686	4.4323
1.0083	23.792	-1.8197	4.5334
1.0083	24.125	-0.92178	5.0195
1.0083	24.458	-0.10584	5.4014
1.0083	24.792	0.86782	5.7953
1.0083	25.125	1.5037	6.008
1.0083	25.458	1.9608	6.0471
1.0083	25.792	2.3839	5.9023
1.0083	26.125	2.5227	5.6863
1.0083	26.458	2.5513	5.4326
1.0083	26.792	2.2154	4.9122
1.0083	27.125	1.7972	4.3078
1.0083	27.458	0.8617	3.5578
1.0083	27.792	0.079292	3.0792
1.0083	28.125	-0.33096	2.9227
1.0083	28.458	-0.59346	2.2094
1.0083	28.792	-0.59819	0.80289
1.0083	29.125	-0.51626	0.040861
1.0083	29.458	-0.13028	-0.47856
1.3417	9.7917	0.63219	4.5659
1.3417	10.125	0.76141	4.7909
1.3417	10.458	0.7953	5.0301
1.3417	10.792	0.69037	5.4763
1.3417	11.125	0.46682	5.5684
1.3417	11.458	0.35474	5.562
1.3417	11.792	0.16051	5.5439
1.3417	12.125	-0.035669	5.5049
1.3417	12.458	-0.064316	5.3932
1.3417	12.792	0.018332	5.1836
1.3417	13.125	-8.2978e-05	5.1611
1.3417	13.458	-0.2526	5.0787
1.3417	13.792	-0.37743	5.1158
1.3417	14.125	-0.48551	5.2939
1.3417	14.458	-0.79804	5.3715
1.3417	14.792	-1.0622	5.4516
1.3417	15.125	-1.0876	5.6277
1.3417	15.458	-1.0209	6.1418
1.3417	15.792	-1.234	6.463
1.3417	16.125	-1.1635	6.8401
1.3417	16.458	-0.90772	7.2013
1.3417	16.792	-0.51118	7.2888
1.3417	17.125	-0.019266	7.2941
1.3417	17.458	0.62881	7.1767
1.3417	17.792	1.2313	6.905
1.3417	18.125	1.3804	6.4575
1.3417	18.458	1.3073	5.9349
1.3417	18.792	1.2862	5.6097
1.3417	19.125	1.1826	5.2316
1.3417	19.458	1.0387	4.9857
1.3417	19.792	0.7596	4.575
1.3417	20.125	0.43223	4.5181
1.3417	20.458	0.053584	4.3632
1.3417	20.792	-0.46699	4.2006
1.3417	21.125	-0.96268	4.0144
1.3417	21.458	-1.3198	3.7995
1.3417	21.792	-1.6239	3.6321
1.3417	22.125	-1.9854	3.5134
1.3417	22.458	-2.2882	3.2831
1.3417	22.792	-2.5109	3.1942
1.3417	23.125	-2.6851	3.3748
1.3417	23.458	-2.4724	3.447
1.3417	23.792	-1.9784	3.4341
1.3417	24.125	-1.1948	3.8022
1.3417	24.458	-0.37937	4.2504
1.3417	24.792	0.65272	4.777
1.3417	25.125	1.3612	5.3055
1.3417	25.458	1.9756	5.4995
1.3417	25.792	2.3616	5.5122
1.3417	26.125	2.6146	5.3756
1.3417	26.458	2.8196	5.3067
1.3417	26.792	2.5548	5.148
1.3417	27.125	2.1171	4.6273
1.3417	27.458	1.3527	3.9226
1.3417	27.792	0.61409	3.3275
1.3417	28.125	0.16307	2.7799
1.3417	28.458	-0.13607	2.0787
1.3417	28.792	-0.029834	0.75627
1.3417	29.125	0.16708	-0.018644
1.3417	29.458	0.45082	-0.48444
1.675	9.7917	1.0942	4.5457
1.675	10.125	1.1287	4.9115
1.675	10.458	1.3198	5.2529
1.675	10.792	1.0668	5.6075
1.675	11.125	0.73592	5.6369
1.675	11.458	0.6136	5.3218
1.675	11.792	0.37774	5.0524
1.675	12.125	0.15736	4.8943
1.675	12.458	0.11246	4.6057
1.675	12.792	0.11991	4.3022
1.675	13.125	-0.038207	4.1784
1.675	13.458	-0.21011	4.1579
1.675	13.792	-0.36347	4.2418
1.675	14.125	-0.60472	4.2725
1.675	14.458	-0.95838	4.3759
1.675	14.792	-1.3015	4.6101
1.675	15.125	-1.4342	4.8973
1.675	15.458	-1.3768	5.2743
1.675	15.792	-1.408	5.6009
1.675	16.125	-1.3123	6.0077
1.675	16.458	-0.8787	6.2841
1.675	16.792	-0.31181	6.3037
1.675	17.125	0.26291	6.164
1.675	17.458	0.96718	6.0781
1.675	17.792	1.5351	6.1097
1.675	18.125	1.6713	5.7301
1.675	18.458	1.5856	5.2492
1.675	18.792	1.5642	4.9176
1.675	19.125	1.3979	4.5237
1.675	19.458	1.1023	4.3251
1.675	19.792	0.83661	4.0934
1.675	20.125	0.53357	4.0834
1.675	20.458	0.17985	4.0662
1.675	20.792	-0.25077	4.0686
1.675	21.125	-0.75609	3.8719
1.675	21.458	-1.0722	3.7008
1.675	21.792	-1.4004	3.5052
1.675	22.125	-1.8208	3.2662
1.675	22.458	-2.1679	2.8616
1.675	22.792	-2.4499	2.6362
1.675	23.125	-2.5626	2.5963
1.675	23.458	-2.4282	2.5302
1.675	23.792	-2.0906	2.4859
1.675	24.125	-1.502	2.7702
1.675	24.458	-0.66319	3.2244
1.675	24.792	0.38431	3.834
1.675	25.125	1.1004	4.4072
1.675	25.458	1.77	4.817
1.675	25.792	2.3104	4.931
1.675	26.125	2.7152	4.899
1.675	26.458	2.9608	5.0156
1.675	26.792	2.8966	4.9705
1.675	27.125	2.592	4.6814
1.675	27.458	2.1365	4.2788
1.675	27.792	1.2661	3.4487
1.675	28.125	0.7995	2.5208
1.675	28.458	0.52476	1.7541
1.675	28.792	0.58281	0.6714
1.675	29.125	0.77065	-0.18359
1.675	29.458	1.2112	-0.4949
2.0083	9.7917	0.97729	3.7751
2.0083	10.125	1.233	4.0705
2.0083	10.458	1.4256	4.4907
2.0083	10.792	1.2874	4.9582
2.0083	11.125	1.0404	4.9107
2.0083	11.458	0.87321	4.4549
2.0083	11.792	0.6521	4.1265
2.0083	12.125	0.43608	3.7999
2.0083	12.458	0.34933	3.3934
2.0083	12.792	0.29984	3.1201
2.0083	13.125	0.10223	2.9959
2.0083	13.458	-0.17465	3.0403
2.0083	13.792	-0.45462	3.1479
2.0083	14.125	-0.81798	3.3527
2.0083	14.458	-1.2413	3.5451
2.0083	14.792	-1.5486	3.7707
2.0083	15.125	-1.6727	4.1293
2.0083	15.458	-1.5963	4.4001
2.0083	15.792	-1.5453	4.6671
2.0083	16.125	-1.3062	4.9348
2.0083	16.458	-0.75251	4.9839
2.0083	16.792	-0.14115	4.9537
2.0083	17.125	0.51982	4.9058
2.0083	17.458	1.2247	4.8551
2.0083	17.792	1.8379	4.9723
2.0083	18.125	1.9504	4.6985
2.0083	18.458	1.8821	4.3985
2.0083	18.792	1.7889	4.0949
2.0083	19.125	1.5559	3.7799
2.0083	19.458	1.1328	3.5825
2.0083	19.792	0.96884	3.6135
2.0083	20.125	0.61241	3.6293
2.0083	20.458	0.23463	3.6065
2.0083	20.792	-0.18766	3.6968
2.0083	21.125	-0.53154	3.6596
2.0083	21.458	-0.76729	3.665
2.0083	21.792	-0.98219	3.4961
2.0083	22.125	-1.3533	3.1399
2.0083	22.458	-1.6934	2.5976
2.0083	22.792	-2.1318	2.2274
2.0083	23.125	-2.3109	2.0646
2.0083	23.458	-2.2956	1.9508
2.0083	23.792	-2.126	1.7984
2.0083	24.125	-1.7857	1.8902
2.0083	24.458	-1.1161	2.3002
2.0083	24.792	-0.16368	2.8303
2.0083	25.125	0.63141	3.3876
2.0083	25.458	1.3737	3.9282
2.0083	25.792	2.1198	4.1209
2.0083	26.125	2.6976	4.2325
2.0083	26.458	3.0266	4.5164
2.0083	26.792	3.169	4.4892
2.0083	27.125	3.1251	4.2751
2.0083	27.458	2.7331	4.0893
2.0083	27.792	1.8824	3.4695
2.0083	28.125	1.3917	2.4737
2.0083	28.458	1.1477	1.5494
2.0083	28.792	1.0527	0.34549
2.0083	29.125	1.0391	-0.43328
2.0083	29.458	1.635	-0.51668
2.3417	9.7917	0.65799	2.4126
2.3417	10.125	0.94725	2.6066
2.3417	10.458	1.1124	2.8884
2.3417	10.792	1.1498	3.2478
2.3417	11.125	0.95733	3.2005
2.3417	11.458	0.70488	3.0552
2.3417	11.792	0.59397	2.8067
2.3417	12.125	0.43097	2.626
2.3417	12.458	0.3889	2.3874
2.3417	12.792	0.40866	2.4248
2.3417	13.125	0.15734	2.4495
2.3417	13.458	-0.17737	2.3986
2.3417	13.792	-0.51932	2.4433
2.3417	14.125	-0.93477	2.7764
2.3417	14.458	-1.4247	2.9211
2.3417	14.792	-1.7488	2.9148
2.3417	15.125	-1.8195	3.114
2.3417	15.458	-1.7404	3.3253
2.3417	15.792	-1.6302	3.5434
2.3417	16.125	-1.3654	3.6407
2.3417	16.458	-0.72268	3.5633
2.3417	16.792	-0.010138	3.457
2.3417	17.125	0.70253	3.3609
2.3417	17.458	1.4112	3.4399
2.3417	17.792	1.9775	3.5804
2.3417	18.125	2.0896	3.5312
2.3417	18.458	2.0127	3.3903
2.3417	18.792	1.7648	3.1747
2.3417	19.125	1.4324	3.028
2.3417	19.458	1.0689	3.0278
2.3417	19.792	0.74745	3.1049
2.3417	20.125	0.4762	3.0552
2.3417	20.458	0.15262	3.074
2.3417	20.792	-0.25304	3.1145
2.3417	21.125	-0.50608	3.1563
2.3417	21.458	-0.63102	3.2022
2.3417	21.792	-0.77404	3.0942
2.3417	22.125	-1.116	2.8611
2.3417	22.458	-1.4061	2.4056
2.3417	22.792	-1.8698	2.0443
2.3417	23.125	-2.092	1.7323
2.3417	23.458	-2.2214	1.5831
2.3417	23.792	-2.1982	1.3436
2.3417	24.125	-1.9694	1.2565
2.3417	24.458	-1.4532	1.519
2.3417	24.792	-0.60862	2.104
2.3417	25.125	0.25781	2.631
2.3417	25.458	1.0874	3.0475
2.3417	25.792	2.0068	3.4226
2.3417	26.125	2.6953	3.7125
2.3417	26.458	3.206	4.0743
2.3417	26.792	3.4355	4.0247
2.3417	27.125	3.4811	3.8399
2.3417	27.458	3.0915	3.7363
2.3417	27.792	2.4237	3.3855
2.3417	28.125	2.0133	2.3989
2.3417	28.458	1.7019	1.292
2.3417	28.792	1.5342	-0.14568
2.3417	29.125	1.5697	-0.75231
2.3417	29.458	2.0194	-0.60662
2.675	9.7917	0.29094	1.0305
2.675	10.125	0.65405	1.3423
2.675	10.458	0.89515	1.5915
2.675	10.792	0.95363	1.8189
2.675	11.125	0.82532	1.8421
2.675	11.458	0.64186	1.7679
2.675	11.792	0.58413	1.8034
2.675	12.125	0.48669	1.8167
2.675	12.458	0.40514	1.7596
2.675	12.792	0.37417	2.0062
2.675	13.125	0.11227	2.1122
2.675	13.458	-0.27067	2.106
2.675	13.792	-0.59898	2.0795
2.675	14.125	-0.92334	2.2325
2.675	14.458	-1.3762	2.2497
2.675	14.792	-1.73	2.1488
2.675	15.125	-1.8145	2.1647
2.675	15.458	-1.7398	2.2308
2.675	15.792	-1.6349	2.2815
2.675	16.125	-1.3274	2.2598
2.675	16.458	-0.69788	2.1441
2.675	16.792	0.036115	2.1072
2.675	17.125	0.81485	2.0733
2.675	17.458	1.4701	2.1385
2.675	17.792	1.9212	2.3358
2.675	18.125	2.0521	2.4654
2.675	18.458	2.0015	2.5819
2.675	18.792	1.698	2.5232
2.675	19.125	1.3309	2.5039
2.675	19.458	1.05	2.5807
2.675	19.792	0.69775	2.6525
2.675	20.125	0.37159	2.6674
2.675	20.458	0.021953	2.6968
2.675	20.792	-0.32093	2.7349
2.675	21.125	-0.52884	2.6415
2.675	21.458	-0.63747	2.5996
2.675	21.792	-0.74618	2.4698
2.675	22.125	-0.98319	2.4035
2.675	22.458	-1.2381	2.2029
2.675	22.792	-1.5864	1.9207
2.675	23.125	-1.8726	1.5751
2.675	23.458	-2.0911	1.3936
2.675	23.792	-2.1837	1.2099
2.675	24.125	-2.0593	1.0154
2.675	24.458	-1.6977	1.172
2.675	24.792	-0.98407	1.6537
2.675	25.125	-0.1773	2.1315
2.675	25.458	0.67122	2.4775
2.675	25.792	1.6617	2.8705
2.675	26.125	2.4876	3.1876
2.675	26.458	3.1514	3.4999
2.675	26.792	3.6321	3.5875
2.675	27.125	3.8779	3.5621
2.675	27.458	3.5336	3.4672
2.675	27.792	3.0326	3.1579
