x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.458	-1.3411	3.108
-0.65833	25.792	-1.3148	3.0703
-0.65833	26.125	-1.3683	2.9235
-0.65833	26.458	-1.5448	2.9801
-0.65833	26.792	-1.6783	3.1196
-0.65833	27.125	-1.7235	3.3174
-0.65833	27.458	-1.5893	3.1657
-0.65833	27.792	-1.5127	2.9757
-0.65833	28.125	-1.5291	2.8528
-0.65833	28.458	-1.3969	2.46
-0.65833	28.792	-1.2022	1.8585
-0.65833	29.125	-0.79039	0.67738
-0.65833	29.458	-0.38655	-0.33843
-0.325	9.7917	-0.87958	7.2677
-0.325	10.125	-0.20659	6.7137
-0.325	10.458	0.082279	5.8028
-0.325	10.792	-0.29013	5.4217
-0.325	11.125	-0.22064	5.3232
-0.325	11.458	-0.43834	5.3312
-0.325	11.792	-0.046443	4.9339
-0.325	12.125	0.29467	4.9071
-0.325	12.458	0.43344	4.9497
-0.325	12.792	0.6344	4.9653
-0.325	13.125	0.70181	4.6759
-0.325	13.458	0.60639	4.586
-0.325	13.792	0.34167	4.9305
-0.325	14.125	0.10506	5.5146
-0.325	14.458	-0.12867	5.9084
-0.325	14.792	-0.25691	6.1899
-0.325	15.125	-0.16003	6.5632
-0.325	15.458	0.10192	6.8101
-0.325	15.792	-0.038106	6.6558
-0.325	16.125	0.088642	6.7969
-0.325	16.458	0.38573	6.7495
-0.325	16.792	0.5311	6.4768
-0.325	17.125	0.64062	6.3791
-0.325	17.458	0.90722	6.2983
-0.325	17.792	0.98075	6.2133
-0.325	18.125	0.73824	6.2245
-0.325	18.458	0.49433	6.322
-0.325	18.792	0.23723	6.4902
-0.325	19.125	-0.080573	6.6157
-0.325	19.458	-0.26392	6.4353
-0.325	19.792	-0.18558	6.0762
-0.325	20.125	0.097932	5.6327
-0.325	20.458	0.16947	5.1002
-0.325	20.792	0.072267	4.8142
-0.325	21.125	0.10723	4.4825
-0.325	21.458	0.077949	4.177
-0.325	21.792	0.00083967	4.0816
-0.325	22.125	0.027341	4.0854
-0.325	22.458	0.12117	4.1646
-0.325	22.792	-0.22417	3.9864
-0.325	23.125	-0.54197	3.8149
-0.325	23.458	-0.76987	3.6743
-0.325	23.792	-1.1583	3.5608
-0.325	24.125	-1.4437	3.3905
-0.325	24.458	-1.4033	3.0443
-0.325	24.792	-1.1663	2.8321
-0.325	25.125	-1.1664	3.0005
-0.325	25.458	-1.3709	3.1012
-0.325	25.792	-1.3894	3.1461
-0.325	26.125	-1.4271	3.1146
-0.325	26.458	-1.438	3.1677
-0.325	26.792	-1.5421	3.2095
-0.325	27.125	-1.513	3.2709
-0.325	27.458	-1.3757	3.17
-0.325	27.792	-1.3299	3.1262
-0.325	28.125	-1.3075	2.9947
-0.325	28.458	-1.1515	2.559
-0.325	28.792	-0.96581	2.0449
-0.325	29.125	-0.80254	1.209
-0.325	29.458	-0.61507	-0.19327
0.0083333	9.7917	-0.58428	7.8524
0.0083333	10.125	-0.13273	7.9102
0.0083333	10.458	0.80563	6.878
0.0083333	10.792	0.41559	6.0979
0.0083333	11.125	0.058296	5.5211
0.0083333	11.458	0.044187	5.4119
0.0083333	11.792	0.31306	5.3267
0.0083333	12.125	0.48951	5.384
0.0083333	12.458	0.50794	5.363
0.0083333	12.792	0.64657	5.3786
0.0083333	13.125	0.67676	5.4072
0.0083333	13.458	0.41155	5.4703
0.0083333	13.792	0.10184	5.5934
0.0083333	14.125	-0.059484	6.0533
0.0083333	14.458	-0.2466	6.3834
0.0083333	14.792	-0.3566	6.6411
0.0083333	15.125	-0.2524	6.9709
0.0083333	15.458	0.0037872	7.2803
0.0083333	15.792	-0.085481	7.3096
0.0083333	16.125	0.12148	7.5588
0.0083333	16.458	0.38053	7.4803
0.0083333	16.792	0.58284	7.3025
0.0083333	17.125	0.69753	7.2498
0.0083333	17.458	0.93622	7.1584
0.0083333	17.792	1.0465	7.0966
0.0083333	18.125	0.77343	6.7673
0.0083333	18.458	0.49001	6.8123
0.0083333	18.792	0.3522	7.0045
0.0083333	19.125	0.11797	7.1328
0.0083333	19.458	-0.010532	6.9115
0.0083333	19.792	-0.01665	6.6022
0.0083333	20.125	0.093941	6.2415
0.0083333	20.458	0.231	5.8922
0.0083333	20.792	0.18363	5.6012
0.0083333	21.125	0.28558	5.4071
0.0083333	21.458	0.20923	5.125
0.0083333	21.792	0.016569	4.9801
0.0083333	22.125	0.016688	4.9863
0.0083333	22.458	0.19996	4.876
0.0083333	22.792	-0.010897	4.5495
0.0083333	23.125	-0.36979	4.4584
0.0083333	23.458	-0.6299	4.2539
0.0083333	23.792	-0.82621	3.9963
0.0083333	24.125	-1.0381	3.7323
0.0083333	24.458	-0.99205	3.4318
0.0083333	24.792	-0.92259	3.1752
0.0083333	25.125	-1.0681	3.197
0.0083333	25.458	-1.345	3.2106
0.0083333	25.792	-1.4272	3.2905
0.0083333	26.125	-1.4151	3.3124
0.0083333	26.458	-1.3307	3.1466
0.0083333	26.792	-1.3899	2.9349
0.0083333	27.125	-1.2118	2.7485
0.0083333	27.458	-1.2654	2.5755
0.0083333	27.792	-1.1597	2.6122
0.0083333	28.125	-0.92427	2.8218
0.0083333	28.458	-0.789	2.5771
0.0083333	28.792	-0.58286	2.2442
0.0083333	29.125	-0.58891	1.3914
0.0083333	29.458	-0.46434	-0.20096
0.34167	9.7917	-0.33155	8.1573
0.34167	10.125	-0.25885	8.4313
0.34167	10.458	0.60182	7.7215
0.34167	10.792	0.65179	7.1695
0.34167	11.125	0.32908	6.4242
0.34167	11.458	0.34728	5.9578
0.34167	11.792	0.48176	5.488
0.34167	12.125	0.50074	5.6591
0.34167	12.458	0.48613	5.7222
0.34167	12.792	0.53903	5.61
0.34167	13.125	0.56953	5.6628
0.34167	13.458	0.13679	5.7105
0.34167	13.792	-0.19673	5.9688
0.34167	14.125	-0.3404	6.2027
0.34167	14.458	-0.53659	6.488
0.34167	14.792	-0.64428	6.7318
0.34167	15.125	-0.53455	7.0809
0.34167	15.458	-0.27267	7.3481
0.34167	15.792	-0.27189	7.5767
0.34167	16.125	-0.090571	7.8521
0.34167	16.458	0.19736	7.9293
0.34167	16.792	0.38137	7.9692
0.34167	17.125	0.54388	7.8681
0.34167	17.458	0.81466	7.7446
0.34167	17.792	1.0155	7.7069
0.34167	18.125	0.79798	7.5891
0.34167	18.458	0.45439	7.5907
0.34167	18.792	0.25864	7.7266
0.34167	19.125	0.0047208	7.6896
0.34167	19.458	-0.082293	7.4698
0.34167	19.792	-0.087682	7.2253
0.34167	20.125	0.1257	6.9561
0.34167	20.458	0.1438	6.6869
0.34167	20.792	0.069646	6.4049
0.34167	21.125	0.11756	6.3255
0.34167	21.458	0.082332	6.1058
0.34167	21.792	-0.039731	5.8981
0.34167	22.125	-0.015312	5.6927
0.34167	22.458	0.2426	5.4313
0.34167	22.792	0.21508	4.9354
0.34167	23.125	-0.10968	4.7641
0.34167	23.458	-0.32942	4.6541
0.34167	23.792	-0.41991	4.3648
0.34167	24.125	-0.59466	3.9875
0.34167	24.458	-0.67806	3.6876
0.34167	24.792	-0.73918	3.4701
0.34167	25.125	-0.99915	3.3649
0.34167	25.458	-1.234	3.447
0.34167	25.792	-1.3786	3.4707
0.34167	26.125	-1.4575	3.3653
0.34167	26.458	-1.3427	3.1564
0.34167	26.792	-1.2717	2.7619
0.34167	27.125	-1.015	2.199
0.34167	27.458	-0.97706	1.9205
0.34167	27.792	-0.84704	1.8747
0.34167	28.125	-0.61419	2.2208
0.34167	28.458	-0.43791	2.4614
0.34167	28.792	-0.41508	2.5483
0.34167	29.125	-0.50015	1.4753
0.34167	29.458	0.28511	-0.24446
0.675	9.7917	-0.21133	8.1274
0.675	10.125	-0.041422	8.5802
0.675	10.458	0.60909	7.8755
0.675	10.792	0.8131	7.3544
0.675	11.125	0.6574	6.9576
0.675	11.458	0.61568	6.3881
0.675	11.792	0.666	5.8742
0.675	12.125	0.62096	5.7627
0.675	12.458	0.5649	5.6974
0.675	12.792	0.47695	5.6002
0.675	13.125	0.32352	5.6619
0.675	13.458	-0.097008	5.7215
0.675	13.792	-0.43278	5.9166
0.675	14.125	-0.60944	6.0096
0.675	14.458	-0.81852	6.242
0.675	14.792	-0.89217	6.6246
0.675	15.125	-0.81931	6.9078
0.675	15.458	-0.65305	7.1589
0.675	15.792	-0.5343	7.5291
0.675	16.125	-0.4099	7.7541
0.675	16.458	-0.14653	7.9404
0.675	16.792	0.16146	8.029
0.675	17.125	0.44312	7.96
0.675	17.458	0.7624	7.7982
0.675	17.792	0.98196	7.8187
0.675	18.125	0.77304	7.8382
0.675	18.458	0.46447	7.8974
0.675	18.792	0.22147	7.9308
0.675	19.125	-0.01206	7.8479
0.675	19.458	-0.16247	7.7393
0.675	19.792	-0.1984	7.5636
0.675	20.125	0.044018	7.4367
0.675	20.458	0.013179	7.2112
0.675	20.792	-0.078314	6.9723
0.675	21.125	-0.017785	6.9198
0.675	21.458	0.050629	6.7605
0.675	21.792	0.11189	6.5002
0.675	22.125	0.30143	6.066
0.675	22.458	0.56948	5.6495
0.675	22.792	0.50872	5.1377
0.675	23.125	0.20132	4.8723
0.675	23.458	-0.01184	4.7665
0.675	23.792	-0.14132	4.5877
0.675	24.125	-0.40387	4.1336
0.675	24.458	-0.65668	3.837
0.675	24.792	-0.81299	3.6324
0.675	25.125	-1.0893	3.4289
0.675	25.458	-1.2558	3.4865
0.675	25.792	-1.3499	3.4184
0.675	26.125	-1.4225	3.1906
0.675	26.458	-1.2207	2.978
0.675	26.792	-1.1476	2.5465
0.675	27.125	-0.95396	1.8907
0.675	27.458	-0.77548	1.5526
0.675	27.792	-0.65284	1.4268
0.675	28.125	-0.27349	1.6376
0.675	28.458	-0.12608	2.0507
0.675	28.792	-0.34951	2.3555
0.675	29.125	-0.36453	1.4995
0.675	29.458	-0.03316	-0.25901
1.0083	9.7917	0.12786	7.8653
1.0083	10.125	0.21422	7.9671
1.0083	10.458	0.76274	7.6278
1.0083	10.792	1.0508	7.2579
1.0083	11.125	0.94267	6.9539
1.0083	11.458	0.93555	6.4039
1.0083	11.792	0.93479	5.9292
1.0083	12.125	0.84537	5.6899
1.0083	12.458	0.68242	5.425
1.0083	12.792	0.53093	5.295
1.0083	13.125	0.22615	5.4255
1.0083	13.458	-0.26779	5.494
1.0083	13.792	-0.6428	5.6624
1.0083	14.125	-0.95067	5.7568
1.0083	14.458	-1.1358	5.9113
1.0083	14.792	-1.1456	6.3021
1.0083	15.125	-1.0146	6.5927
1.0083	15.458	-0.87567	6.8921
1.0083	15.792	-0.79609	7.168
1.0083	16.125	-0.60384	7.4436
1.0083	16.458	-0.28126	7.5953
1.0083	16.792	0.073447	7.5891
1.0083	17.125	0.39638	7.5072
1.0083	17.458	0.68075	7.2807
1.0083	17.792	0.89531	7.249
1.0083	18.125	0.69139	7.3321
1.0083	18.458	0.46673	7.5358
1.0083	18.792	0.18212	7.6051
1.0083	19.125	-0.035346	7.5592
1.0083	19.458	-0.16491	7.5713
1.0083	19.792	-0.13761	7.587
1.0083	20.125	-0.031145	7.5474
1.0083	20.458	-0.1108	7.3908
1.0083	20.792	-0.11995	7.2436
1.0083	21.125	-0.0092239	7.1138
1.0083	21.458	0.15998	6.9189
1.0083	21.792	0.46824	6.6084
1.0083	22.125	0.73689	6.0764
1.0083	22.458	1.0159	5.5666
1.0083	22.792	0.89249	5.0409
1.0083	23.125	0.51988	4.7071
1.0083	23.458	0.25762	4.6219
1.0083	23.792	-0.0033744	4.2993
1.0083	24.125	-0.35541	3.8969
1.0083	24.458	-0.66342	3.7662
1.0083	24.792	-0.77127	3.5771
1.0083	25.125	-1.0272	3.3595
1.0083	25.458	-1.2438	3.3406
1.0083	25.792	-1.2231	3.3451
1.0083	26.125	-1.1912	3.1339
1.0083	26.458	-1.0141	2.8512
1.0083	26.792	-0.981	2.3879
1.0083	27.125	-0.80669	1.8287
1.0083	27.458	-0.58466	1.5091
1.0083	27.792	-0.44378	1.3037
1.0083	28.125	-0.10135	1.2775
1.0083	28.458	-0.013155	1.7495
1.0083	28.792	-0.096124	2.1461
1.0083	29.125	-0.10496	1.3244
1.0083	29.458	-0.026126	-0.29073
1.3417	9.7917	0.3038	7.5505
1.3417	10.125	0.59724	7.3628
1.3417	10.458	1.1455	7.0119
1.3417	10.792	1.5975	6.7169
1.3417	11.125	1.3825	6.4715
1.3417	11.458	1.2584	6.0893
1.3417	11.792	1.197	5.649
1.3417	12.125	1.0591	5.279
1.3417	12.458	0.84239	4.9797
1.3417	12.792	0.60858	4.9129
1.3417	13.125	0.29778	5.0076
1.3417	13.458	-0.28979	4.9712
1.3417	13.792	-0.71233	5.1162
1.3417	14.125	-1.072	5.3467
1.3417	14.458	-1.2414	5.5179
1.3417	14.792	-1.2907	5.7962
1.3417	15.125	-1.1769	6.1209
1.3417	15.458	-1.0765	6.226
1.3417	15.792	-0.94469	6.3063
1.3417	16.125	-0.67934	6.5549
1.3417	16.458	-0.32606	6.6938
1.3417	16.792	0.085294	6.631
1.3417	17.125	0.4503	6.5759
1.3417	17.458	0.74256	6.4754
1.3417	17.792	0.95399	6.3883
1.3417	18.125	0.67844	6.514
1.3417	18.458	0.4013	6.7623
1.3417	18.792	0.025989	6.9034
1.3417	19.125	-0.22575	6.8873
1.3417	19.458	-0.31284	7.0661
1.3417	19.792	-0.20975	7.2868
1.3417	20.125	-0.10932	7.2943
1.3417	20.458	-0.10209	7.3497
1.3417	20.792	-0.024301	7.3842
1.3417	21.125	0.20252	7.1282
1.3417	21.458	0.45654	6.7872
1.3417	21.792	0.8903	6.3804
1.3417	22.125	1.2707	5.7944
1.3417	22.458	1.5343	5.3692
1.3417	22.792	1.3318	4.9048
1.3417	23.125	0.91574	4.5188
1.3417	23.458	0.6322	4.3461
1.3417	23.792	0.29273	4.006
1.3417	24.125	-0.22417	3.708
1.3417	24.458	-0.54798	3.6091
1.3417	24.792	-0.62243	3.4563
1.3417	25.125	-0.77001	3.2625
1.3417	25.458	-0.94174	3.1227
1.3417	25.792	-0.94411	3.0711
1.3417	26.125	-0.96196	2.9107
1.3417	26.458	-0.91527	2.6562
1.3417	26.792	-0.85837	2.3221
1.3417	27.125	-0.48256	1.9195
1.3417	27.458	-0.28193	1.5672
1.3417	27.792	-0.13644	1.1909
1.3417	28.125	0.11505	1.1731
1.3417	28.458	0.45813	1.4917
1.3417	28.792	0.52905	1.8158
1.3417	29.125	0.44924	1.1214
1.3417	29.458	0.33513	-0.2965
1.675	9.7917	0.11718	6.2577
1.675	10.125	0.64614	5.896
1.675	10.458	1.3491	5.4566
1.675	10.792	1.8703	5.5395
1.675	11.125	1.7096	5.4796
1.675	11.458	1.4787	5.2232
1.675	11.792	1.3761	4.7931
1.675	12.125	1.2471	4.6397
1.675	12.458	0.99652	4.617
1.675	12.792	0.66807	4.4893
1.675	13.125	0.312	4.5088
1.675	13.458	-0.33707	4.4686
1.675	13.792	-0.81024	4.554
1.675	14.125	-1.1313	4.7819
1.675	14.458	-1.3333	5.0182
1.675	14.792	-1.3756	5.1039
1.675	15.125	-1.3166	4.9801
1.675	15.458	-1.31	4.876
1.675	15.792	-1.1665	4.9274
1.675	16.125	-0.79313	5.1252
1.675	16.458	-0.36406	5.229
1.675	16.792	0.055784	5.1942
1.675	17.125	0.51159	5.2886
1.675	17.458	0.83689	5.3947
1.675	17.792	1.0736	5.4904
1.675	18.125	0.6594	5.6258
1.675	18.458	0.30669	5.8429
1.675	18.792	-0.16578	5.9862
1.675	19.125	-0.4629	6.0975
1.675	19.458	-0.5715	6.3229
1.675	19.792	-0.48963	6.4981
1.675	20.125	-0.20451	6.6795
1.675	20.458	-0.06956	6.8285
1.675	20.792	0.16841	6.8783
1.675	21.125	0.5566	6.5706
1.675	21.458	0.90864	6.1765
1.675	21.792	1.3509	5.8085
1.675	22.125	1.6619	5.3567
1.675	22.458	1.9191	5.0468
1.675	22.792	1.6183	4.6958
1.675	23.125	1.2443	4.4588
1.675	23.458	0.91879	4.2198
1.675	23.792	0.53488	4.0429
1.675	24.125	0.027641	3.8235
1.675	24.458	-0.2981	3.6646
1.675	24.792	-0.38066	3.4716
1.675	25.125	-0.43443	3.1968
1.675	25.458	-0.54086	2.9502
1.675	25.792	-0.63695	2.8768
1.675	26.125	-0.69304	2.8454
1.675	26.458	-0.70697	2.6227
1.675	26.792	-0.65527	2.4093
1.675	27.125	-0.30522	2.1186
1.675	27.458	0.0062163	1.8729
1.675	27.792	0.20987	1.3484
1.675	28.125	0.49236	1.2325
1.675	28.458	0.86491	1.2825
1.675	28.792	0.94653	1.449
1.675	29.125	0.91231	0.72987
1.675	29.458	0.51531	-0.37098
2.0083	9.7917	-0.018205	4.4994
2.0083	10.125	0.57674	4.1532
2.0083	10.458	1.5228	4.0131
2.0083	10.792	2.0483	4.1408
2.0083	11.125	1.7972	4.1547
2.0083	11.458	1.5	4.0819
2.0083	11.792	1.4061	3.9545
2.0083	12.125	1.3235	4.0535
2.0083	12.458	1.027	4.1646
2.0083	12.792	0.6619	4.0151
2.0083	13.125	0.18303	3.8921
2.0083	13.458	-0.43988	3.859
2.0083	13.792	-0.88889	3.9437
2.0083	14.125	-1.1676	3.9672
2.0083	14.458	-1.3781	3.8163
2.0083	14.792	-1.4838	3.7125
2.0083	15.125	-1.4399	3.4684
2.0083	15.458	-1.3559	3.2706
2.0083	15.792	-1.2146	3.1613
2.0083	16.125	-0.89385	3.3422
2.0083	16.458	-0.39642	3.5263
2.0083	16.792	0.0035291	3.6803
2.0083	17.125	0.45489	3.7973
2.0083	17.458	0.78876	4.0156
2.0083	17.792	0.95843	4.3247
2.0083	18.125	0.55349	4.4516
2.0083	18.458	0.1121	4.6705
2.0083	18.792	-0.38853	4.9107
2.0083	19.125	-0.64508	5.0694
2.0083	19.458	-0.69032	5.291
2.0083	19.792	-0.68344	5.3167
2.0083	20.125	-0.3614	5.5691
2.0083	20.458	-0.082115	5.8188
2.0083	20.792	0.23623	5.878
2.0083	21.125	0.82747	5.6435
2.0083	21.458	1.3156	5.2218
2.0083	21.792	1.854	5.0207
2.0083	22.125	2.1838	4.8373
2.0083	22.458	2.2528	4.5544
2.0083	22.792	1.8757	4.1794
2.0083	23.125	1.5004	4.112
2.0083	23.458	1.0736	3.9493
2.0083	23.792	0.54164	3.8434
2.0083	24.125	0.11587	3.7879
2.0083	24.458	-0.095314	3.5892
2.0083	24.792	-0.026531	3.3933
2.0083	25.125	-0.086663	3.2902
2.0083	25.458	-0.35637	3.137
2.0083	25.792	-0.43939	2.9338
2.0083	26.125	-0.44677	2.8471
2.0083	26.458	-0.3968	2.6985
2.0083	26.792	-0.35374	2.5504
2.0083	27.125	-0.20101	2.3437
2.0083	27.458	0.11488	2.143
2.0083	27.792	0.40739	1.8955
2.0083	28.125	0.76263	1.832
2.0083	28.458	1.2049	1.7587
2.0083	28.792	1.3583	1.5178
2.0083	29.125	1.3102	0.30169
2.0083	29.458	0.60838	-0.4919
2.3417	9.7917	-0.033169	2.7241
2.3417	10.125	0.67487	2.675
2.3417	10.458	1.5498	2.8188
2.3417	10.792	1.9727	2.8658
2.3417	11.125	1.7948	2.9844
2.3417	11.458	1.5205	3.1152
2.3417	11.792	1.3775	3.1666
2.3417	12.125	1.2734	3.3508
2.3417	12.458	1.0455	3.4363
2.3417	12.792	0.70334	3.4092
2.3417	13.125	0.2238	3.3361
2.3417	13.458	-0.36492	3.3382
2.3417	13.792	-0.78267	3.2383
2.3417	14.125	-1.1696	2.8954
2.3417	14.458	-1.3333	2.6363
2.3417	14.792	-1.4477	2.483
2.3417	15.125	-1.4883	2.1973
2.3417	15.458	-1.4162	1.8601
2.3417	15.792	-1.2901	1.6891
2.3417	16.125	-0.912	1.6306
2.3417	16.458	-0.42405	2.0063
2.3417	16.792	-0.05711	2.3216
2.3417	17.125	0.21692	2.5337
2.3417	17.458	0.4888	2.8217
2.3417	17.792	0.53144	3.1486
2.3417	18.125	0.2041	3.4
2.3417	18.458	-0.25179	3.5823
2.3417	18.792	-0.75773	3.7461
2.3417	19.125	-0.90524	3.8703
2.3417	19.458	-0.93342	3.8811
2.3417	19.792	-0.81484	3.8977
2.3417	20.125	-0.50978	4.2133
2.3417	20.458	-0.1472	4.4662
2.3417	20.792	0.27597	4.2748
2.3417	21.125	0.95521	4.2775
2.3417	21.458	1.6438	4.1073
2.3417	21.792	2.1204	4.1036
2.3417	22.125	2.4223	3.9901
2.3417	22.458	2.4879	3.8437
2.3417	22.792	2.1285	3.627
2.3417	23.125	1.6805	3.6369
2.3417	23.458	1.1052	3.544
2.3417	23.792	0.53517	3.6498
2.3417	24.125	0.12988	3.61
2.3417	24.458	-0.033472	3.4683
2.3417	24.792	0.057301	3.38
2.3417	25.125	-0.034687	3.4147
2.3417	25.458	-0.19913	3.2377
2.3417	25.792	-0.23624	3.0242
2.3417	26.125	-0.1357	2.7615
2.3417	26.458	-0.14546	2.5092
2.3417	26.792	-0.12969	2.3839
2.3417	27.125	0.042694	2.385
2.3417	27.458	0.28674	2.4414
2.3417	27.792	0.68407	2.2743
2.3417	28.125	1.0034	2.2468
2.3417	28.458	1.4739	2.2254
2.3417	28.792	1.6543	1.5533
2.3417	29.125	1.3884	0.24671
2.3417	29.458	0.47391	-0.52721
2.675	9.7917	0.02338	1.2628
2.675	10.125	0.62076	1.3725
2.675	10.458	1.2825	1.5841
2.675	10.792	1.6031	1.8414
2.675	11.125	1.5665	2.1604
2.675	11.458	1.4656	2.4911
2.675	11.792	1.323	2.5874
2.675	12.125	1.114	2.7785
2.675	12.458	0.96016	2.9034
2.675	12.792	0.71194	2.9124
2.675	13.125	0.27877	2.817
2.675	13.458	-0.29415	2.7128
2.675	13.792	-0.69706	2.6133
2.675	14.125	-0.9861	2.2007
2.675	14.458	-1.131	1.8789
2.675	14.792	-1.2574	1.7054
2.675	15.125	-1.3416	1.4744
2.675	15.458	-1.278	1.0605
2.675	15.792	-1.1995	0.86841
2.675	16.125	-0.89393	0.73693
2.675	16.458	-0.47979	1.1011
2.675	16.792	-0.15748	1.4836
2.675	17.125	-0.014576	1.6747
2.675	17.458	0.049755	1.9629
2.675	17.792	-0.011291	2.1813
2.675	18.125	-0.32267	2.3647
2.675	18.458	-0.63468	2.4991
2.675	18.792	-0.99096	2.5221
2.675	19.125	-1.1878	2.5334
2.675	19.458	-1.185	2.4952
2.675	19.792	-1.013	2.3952
2.675	20.125	-0.60144	2.5483
2.675	20.458	-0.13542	2.6048
2.675	20.792	0.32044	2.5044
2.675	21.125	0.98189	2.7085
2.675	21.458	1.6578	2.8279
2.675	21.792	2.0992	3.0509
2.675	22.125	2.2938	2.9966
2.675	22.458	2.3706	3.0081
2.675	22.792	2.1815	3.1023
2.675	23.125	1.6929	3.2845
2.675	23.458	1.0691	3.3007
2.675	23.792	0.45558	3.4151
2.675	24.125	0.016989	3.3047
2.675	24.458	-0.14923	3.1693
2.675	24.792	0.063505	3.1686
2.675	25.125	0.064843	3.1392
2.675	25.458	-0.018043	3.0625
2.675	25.792	-0.12564	2.8326
2.675	26.125	-0.049411	2.4575
2.675	26.458	0.0061268	2.2632
2.675	26.792	-0.045411	2.3326
2.675	27.125	0.10908	2.4486
2.675	27.458	0.43881	2.5268
2.675	27.792	0.87141	2.3192
2.675	28.125	1.3621	2.3512
2.675	28.458	1.8439	2.2418
