x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.792	-1.4622	5.6447
-0.325	21.125	-1.445	5.9051
-0.325	21.458	-1.2118	5.8095
-0.325	21.792	-0.64726	5.4008
-0.325	22.125	-0.20918	4.9108
-0.325	22.458	0.18603	4.3151
-0.325	22.792	0.56625	3.8711
-0.325	23.125	0.72501	3.3092
-0.325	23.458	0.73558	2.692
-0.325	23.792	0.70097	2.4122
-0.325	24.125	0.487	2.2602
-0.325	24.458	0.15959	2.2346
-0.325	24.792	-0.22826	2.4697
-0.325	25.125	-0.82267	2.8517
-0.325	25.458	-1.4192	3.218
-0.325	25.792	-1.9023	3.3719
-0.325	26.125	-1.9195	3.2344
-0.325	26.458	-1.7244	3.0861
-0.325	26.792	-1.2537	2.7325
-0.325	27.125	-0.68924	1.9686
-0.325	27.458	-0.14275	1.3817
-0.325	27.792	0.10631	0.97783
-0.325	28.125	0.22566	1.4234
-0.325	28.458	-0.056107	2.3201
-0.325	28.792	-0.44793	2.9047
-0.325	29.125	-0.688	1.8711
-0.325	29.458	-0.81738	-0.02984
0.0083333	9.7917	-0.12899	7.3079
0.0083333	10.125	-0.022305	7.4188
0.0083333	10.458	0.33926	7.3439
0.0083333	10.792	0.67129	8.2017
0.0083333	11.125	0.10222	8.9884
0.0083333	11.458	-0.10568	8.848
0.0083333	11.792	-0.16343	8.4703
0.0083333	12.125	-0.10266	8.1178
0.0083333	12.458	-0.081344	7.7567
0.0083333	12.792	0.10898	7.6293
0.0083333	13.125	0.20424	7.6725
0.0083333	13.458	-0.0012526	7.8283
0.0083333	13.792	-0.19548	7.8197
0.0083333	14.125	-0.43775	7.4538
0.0083333	14.458	-0.50091	7.1066
0.0083333	14.792	-0.41498	6.9901
0.0083333	15.125	-0.238	6.7268
0.0083333	15.458	-0.10904	6.5641
0.0083333	15.792	-0.17497	6.4172
0.0083333	16.125	-0.10561	6.2909
0.0083333	16.458	-0.02357	6.0972
0.0083333	16.792	0.086126	6.041
0.0083333	17.125	0.19532	5.8907
0.0083333	17.458	0.32961	5.9763
0.0083333	17.792	0.36437	6.1327
0.0083333	18.125	0.060595	6.4222
0.0083333	18.458	-0.15096	6.4831
0.0083333	18.792	-0.27903	6.1932
0.0083333	19.125	-0.50867	5.9856
0.0083333	19.458	-0.7958	5.931
0.0083333	19.792	-0.91974	6.1772
0.0083333	20.125	-0.82325	6.155
0.0083333	20.458	-0.97145	5.9758
0.0083333	20.792	-1.2429	6.0811
0.0083333	21.125	-1.2397	6.2047
0.0083333	21.458	-0.96603	6.1795
0.0083333	21.792	-0.499	5.7848
0.0083333	22.125	-0.030366	5.343
0.0083333	22.458	0.40405	4.9455
0.0083333	22.792	0.87098	4.6518
0.0083333	23.125	0.88844	4.0389
0.0083333	23.458	0.873	3.426
0.0083333	23.792	0.71501	3.1304
0.0083333	24.125	0.42088	2.9477
0.0083333	24.458	-0.030511	2.8127
0.0083333	24.792	-0.30685	2.8959
0.0083333	25.125	-0.84243	3.2138
0.0083333	25.458	-1.4927	3.5202
0.0083333	25.792	-1.8316	3.6358
0.0083333	26.125	-1.7628	3.5206
0.0083333	26.458	-1.3504	3.2925
0.0083333	26.792	-0.80374	2.8793
0.0083333	27.125	-0.18456	2.1756
0.0083333	27.458	0.29958	1.5216
0.0083333	27.792	0.45063	1.0432
0.0083333	28.125	0.38618	1.3462
0.0083333	28.458	0.048976	2.2177
0.0083333	28.792	-0.17345	2.7335
0.0083333	29.125	-0.41227	1.8079
0.0083333	29.458	-1.1113	-0.069304
0.34167	9.7917	-0.54198	8.2162
0.34167	10.125	-0.41828	7.7724
0.34167	10.458	-0.087847	7.1987
0.34167	10.792	0.01831	7.6367
0.34167	11.125	-0.26218	8.4747
0.34167	11.458	-0.30918	8.7449
0.34167	11.792	-0.31759	8.6543
0.34167	12.125	-0.2396	8.3139
0.34167	12.458	-0.079583	8.0695
0.34167	12.792	0.22867	7.9316
0.34167	13.125	0.34244	7.9618
0.34167	13.458	0.19504	7.9273
0.34167	13.792	-0.0031383	7.6208
0.34167	14.125	-0.18929	7.3547
0.34167	14.458	-0.271	7.1193
0.34167	14.792	-0.13791	7.0006
0.34167	15.125	0.14236	6.7691
0.34167	15.458	0.31548	6.7145
0.34167	15.792	0.20964	6.6133
0.34167	16.125	0.17429	6.5659
0.34167	16.458	0.13754	6.3934
0.34167	16.792	0.1926	6.2639
0.34167	17.125	0.26987	6.1443
0.34167	17.458	0.44284	6.1738
0.34167	17.792	0.48001	6.2292
0.34167	18.125	0.20165	6.406
0.34167	18.458	0.04639	6.363
0.34167	18.792	-0.15247	6.1366
0.34167	19.125	-0.40283	5.9949
0.34167	19.458	-0.65163	6.021
0.34167	19.792	-0.74664	6.2541
0.34167	20.125	-0.73794	6.2632
0.34167	20.458	-0.89359	6.2421
0.34167	20.792	-1.1246	6.2959
0.34167	21.125	-1.0208	6.3395
0.34167	21.458	-0.68834	6.2883
0.34167	21.792	-0.23746	6.0053
0.34167	22.125	0.24291	5.6921
0.34167	22.458	0.78298	5.4227
0.34167	22.792	1.2666	5.1848
0.34167	23.125	1.2832	4.719
0.34167	23.458	1.2477	4.1405
0.34167	23.792	0.99401	3.7377
0.34167	24.125	0.61284	3.57
0.34167	24.458	0.19943	3.3788
0.34167	24.792	-0.26635	3.3532
0.34167	25.125	-0.8476	3.5075
0.34167	25.458	-1.4859	3.6687
0.34167	25.792	-1.7434	3.6501
0.34167	26.125	-1.5979	3.551
0.34167	26.458	-1.1338	3.2602
0.34167	26.792	-0.54999	2.9434
0.34167	27.125	0.081858	2.2821
0.34167	27.458	0.42245	1.7523
0.34167	27.792	0.50741	1.3747
0.34167	28.125	0.40147	1.6619
0.34167	28.458	0.23166	2.1953
0.34167	28.792	0.064273	2.423
0.34167	29.125	-0.11671	1.3216
0.34167	29.458	-0.30404	-0.23148
0.675	9.7917	-0.59281	7.4568
0.675	10.125	-0.73163	7.5997
0.675	10.458	-0.54441	7.3533
0.675	10.792	-0.48576	7.304
0.675	11.125	-0.62223	7.8678
0.675	11.458	-0.47133	8.2475
0.675	11.792	-0.29778	8.3486
0.675	12.125	-0.20613	8.2242
0.675	12.458	-0.018608	8.0305
0.675	12.792	0.39611	7.866
0.675	13.125	0.64619	7.8129
0.675	13.458	0.47213	7.6411
0.675	13.792	0.30365	7.363
0.675	14.125	0.13433	7.2144
0.675	14.458	0.024191	7.0369
0.675	14.792	0.12191	6.8544
0.675	15.125	0.32873	6.6641
0.675	15.458	0.46871	6.5986
0.675	15.792	0.43065	6.6508
0.675	16.125	0.40779	6.757
0.675	16.458	0.34766	6.5297
0.675	16.792	0.33115	6.3281
0.675	17.125	0.42112	6.2046
0.675	17.458	0.54627	6.0118
0.675	17.792	0.54755	5.931
0.675	18.125	0.29361	6.0009
0.675	18.458	0.075901	6.0167
0.675	18.792	-0.19315	5.9552
0.675	19.125	-0.41052	5.9473
0.675	19.458	-0.60198	6.0837
0.675	19.792	-0.70237	6.318
0.675	20.125	-0.66485	6.2613
0.675	20.458	-0.86276	6.247
0.675	20.792	-1.0085	6.3635
0.675	21.125	-0.83187	6.4538
0.675	21.458	-0.5321	6.4026
0.675	21.792	-0.14093	6.1777
0.675	22.125	0.42412	6.0316
0.675	22.458	1.1229	5.8312
0.675	22.792	1.5167	5.5938
0.675	23.125	1.5508	5.2224
0.675	23.458	1.6266	4.7996
0.675	23.792	1.3245	4.3363
0.675	24.125	0.81971	4.0176
0.675	24.458	0.41024	3.8928
0.675	24.792	-0.07655	3.8119
0.675	25.125	-0.65125	3.8669
0.675	25.458	-1.3751	3.7961
0.675	25.792	-1.6768	3.6985
0.675	26.125	-1.556	3.4552
0.675	26.458	-1.1728	3.1607
0.675	26.792	-0.54715	2.9087
0.675	27.125	0.26241	2.2232
0.675	27.458	0.61451	1.8153
0.675	27.792	0.6679	1.6003
0.675	28.125	0.59118	1.8894
0.675	28.458	0.45509	2.1061
0.675	28.792	0.27607	1.9491
0.675	29.125	0.19172	0.89014
0.675	29.458	0.3971	-0.38593
1.0083	9.7917	-1.1171	6.5597
1.0083	10.125	-1.537	7.1048
1.0083	10.458	-1.3801	6.7809
1.0083	10.792	-1.0487	6.5952
1.0083	11.125	-1.021	7.2707
1.0083	11.458	-0.65851	7.9274
1.0083	11.792	-0.32494	8.0745
1.0083	12.125	-0.11271	7.9115
1.0083	12.458	0.22521	7.7359
1.0083	12.792	0.79067	7.7745
1.0083	13.125	1.0292	7.5559
1.0083	13.458	0.72158	7.3551
1.0083	13.792	0.47471	7.1149
1.0083	14.125	0.21268	7.0536
1.0083	14.458	0.053819	6.9394
1.0083	14.792	0.14794	6.7929
1.0083	15.125	0.33758	6.6615
1.0083	15.458	0.4829	6.6807
1.0083	15.792	0.47987	6.8802
1.0083	16.125	0.59487	6.7596
1.0083	16.458	0.63352	6.4822
1.0083	16.792	0.63222	6.214
1.0083	17.125	0.5687	6.0735
1.0083	17.458	0.53694	5.8194
1.0083	17.792	0.43923	5.6646
1.0083	18.125	0.23461	5.6596
1.0083	18.458	-0.013496	5.6614
1.0083	18.792	-0.33544	5.701
1.0083	19.125	-0.57438	5.8369
1.0083	19.458	-0.72769	6.0106
1.0083	19.792	-0.62328	6.2187
1.0083	20.125	-0.59298	6.319
1.0083	20.458	-0.84344	6.4462
1.0083	20.792	-0.91294	6.565
1.0083	21.125	-0.67654	6.6828
1.0083	21.458	-0.33224	6.6242
1.0083	21.792	0.09988	6.4092
1.0083	22.125	0.82682	6.3011
1.0083	22.458	1.5315	6.1367
1.0083	22.792	1.8155	5.8117
1.0083	23.125	1.7711	5.5108
1.0083	23.458	1.7341	5.0797
1.0083	23.792	1.5781	4.6752
1.0083	24.125	1.0589	4.3271
1.0083	24.458	0.67587	4.2114
1.0083	24.792	0.26622	4.1129
1.0083	25.125	-0.31936	4.0856
1.0083	25.458	-1.0538	3.8426
1.0083	25.792	-1.3461	3.6568
1.0083	26.125	-1.4229	3.2846
1.0083	26.458	-1.1439	2.942
1.0083	26.792	-0.58242	2.6423
1.0083	27.125	0.25277	2.1147
1.0083	27.458	0.69334	1.8123
1.0083	27.792	0.8139	1.7503
1.0083	28.125	0.73379	1.9254
1.0083	28.458	0.59159	2.0688
1.0083	28.792	0.46933	1.8252
1.0083	29.125	0.3893	0.87591
1.0083	29.458	0.58599	-0.35977
1.3417	9.7917	-1.5272	5.2978
1.3417	10.125	-1.9521	5.6345
1.3417	10.458	-1.8261	5.4912
1.3417	10.792	-1.5018	5.6031
1.3417	11.125	-1.3642	6.2459
1.3417	11.458	-0.92205	6.943
1.3417	11.792	-0.4071	7.1458
1.3417	12.125	0.010966	7.0205
1.3417	12.458	0.43493	6.8724
1.3417	12.792	1.0436	7.0233
1.3417	13.125	1.249	7.086
1.3417	13.458	0.78792	6.9601
1.3417	13.792	0.47864	6.9384
1.3417	14.125	0.13844	7.0081
1.3417	14.458	0.0044139	7.1131
1.3417	14.792	0.1541	7.2442
1.3417	15.125	0.40883	7.0877
1.3417	15.458	0.64686	6.9576
1.3417	15.792	0.71115	7.0485
1.3417	16.125	0.8252	6.8033
1.3417	16.458	0.9071	6.514
1.3417	16.792	0.89046	6.1776
1.3417	17.125	0.77244	5.8352
1.3417	17.458	0.60136	5.531
1.3417	17.792	0.4295	5.3643
1.3417	18.125	0.16351	5.2912
1.3417	18.458	-0.18425	5.305
1.3417	18.792	-0.50193	5.3835
1.3417	19.125	-0.792	5.4968
1.3417	19.458	-0.86599	5.6792
1.3417	19.792	-0.61493	5.8917
1.3417	20.125	-0.44497	6.2548
1.3417	20.458	-0.67154	6.4715
1.3417	20.792	-0.75971	6.6527
1.3417	21.125	-0.50012	6.8006
1.3417	21.458	-0.098787	6.7888
1.3417	21.792	0.38276	6.5949
1.3417	22.125	1.0728	6.3109
1.3417	22.458	1.7412	6.0984
1.3417	22.792	2.0138	5.8357
1.3417	23.125	1.9087	5.5787
1.3417	23.458	1.8558	5.2442
1.3417	23.792	1.7044	4.8816
1.3417	24.125	1.2344	4.6687
1.3417	24.458	0.91076	4.5355
1.3417	24.792	0.5594	4.2617
1.3417	25.125	-0.024663	4.0991
1.3417	25.458	-0.77255	3.7832
1.3417	25.792	-1.0497	3.4201
1.3417	26.125	-1.2734	2.991
1.3417	26.458	-1.0539	2.6425
1.3417	26.792	-0.52249	2.389
1.3417	27.125	0.15261	2.0669
1.3417	27.458	0.53299	2.0091
1.3417	27.792	0.77567	2.1588
1.3417	28.125	0.79352	2.5656
1.3417	28.458	0.69578	2.6377
1.3417	28.792	0.70465	2.3117
1.3417	29.125	0.53158	1.2948
1.3417	29.458	0.63517	-0.22302
1.675	9.7917	-1.7424	3.6642
1.675	10.125	-2.1048	3.6897
1.675	10.458	-1.9626	3.7499
1.675	10.792	-1.6245	4.1063
1.675	11.125	-1.5395	4.6012
1.675	11.458	-1.0885	5.101
1.675	11.792	-0.58205	5.2855
1.675	12.125	-0.12915	5.4543
1.675	12.458	0.37875	5.5252
1.675	12.792	0.78799	5.8435
1.675	13.125	0.86667	6.2646
1.675	13.458	0.51444	6.4404
1.675	13.792	0.36386	6.708
1.675	14.125	0.065983	6.9871
1.675	14.458	0.035135	7.2232
1.675	14.792	0.21598	7.3993
1.675	15.125	0.63989	7.5431
1.675	15.458	0.9908	7.4623
1.675	15.792	0.9867	7.2839
1.675	16.125	1.1329	6.9713
1.675	16.458	1.2622	6.6851
1.675	16.792	1.2673	6.3386
1.675	17.125	1.067	5.8961
1.675	17.458	0.74333	5.4136
1.675	17.792	0.51471	5.0506
1.675	18.125	0.1965	4.8832
1.675	18.458	-0.19292	4.9655
1.675	18.792	-0.52977	4.9675
1.675	19.125	-0.83441	4.9466
1.675	19.458	-1.0391	5.1446
1.675	19.792	-0.89615	5.4918
1.675	20.125	-0.68978	5.9004
1.675	20.458	-0.7641	6.0587
1.675	20.792	-0.77294	6.3062
1.675	21.125	-0.45107	6.4026
1.675	21.458	0.020958	6.3717
1.675	21.792	0.51431	6.2452
1.675	22.125	1.1727	5.8639
1.675	22.458	1.7823	5.5883
1.675	22.792	2.0084	5.3787
1.675	23.125	1.9449	5.2862
1.675	23.458	1.9374	5.1176
1.675	23.792	1.7071	4.8652
1.675	24.125	1.2214	4.6377
1.675	24.458	0.93326	4.3791
1.675	24.792	0.71385	4.1491
1.675	25.125	0.099884	4.0209
1.675	25.458	-0.60867	3.7048
1.675	25.792	-0.89046	3.263
1.675	26.125	-1.0116	2.68
1.675	26.458	-0.93177	2.4425
1.675	26.792	-0.61066	2.4224
1.675	27.125	0.041933	2.3525
1.675	27.458	0.46562	2.2645
1.675	27.792	0.73613	2.5176
1.675	28.125	0.88935	2.8356
1.675	28.458	1.0889	2.8393
1.675	28.792	1.1733	2.633
1.675	29.125	0.76698	1.4796
1.675	29.458	0.3738	-0.17857
2.0083	9.7917	-1.7592	2.3029
2.0083	10.125	-2.0905	2.3452
2.0083	10.458	-2.0471	2.2286
2.0083	10.792	-1.8029	2.3159
2.0083	11.125	-1.6938	2.5893
2.0083	11.458	-1.1937	3.0057
2.0083	11.792	-0.7854	3.2239
2.0083	12.125	-0.31037	3.5936
2.0083	12.458	0.0048397	3.9538
2.0083	12.792	0.20198	4.4972
2.0083	13.125	0.36717	5.0995
2.0083	13.458	0.24104	5.654
2.0083	13.792	0.12844	6.076
2.0083	14.125	-0.0093727	6.6277
2.0083	14.458	0.078887	6.9178
2.0083	14.792	0.27316	6.9837
2.0083	15.125	0.78172	7.1474
2.0083	15.458	1.2534	7.2071
2.0083	15.792	1.3803	6.9337
2.0083	16.125	1.6163	6.6004
2.0083	16.458	1.7038	6.3282
2.0083	16.792	1.6779	6.0169
2.0083	17.125	1.4859	5.5774
2.0083	17.458	1.16	5.1014
2.0083	17.792	0.75293	4.7497
2.0083	18.125	0.21948	4.5684
2.0083	18.458	-0.26613	4.5799
2.0083	18.792	-0.64836	4.5379
2.0083	19.125	-1.058	4.5469
2.0083	19.458	-1.318	4.703
2.0083	19.792	-1.2043	4.998
2.0083	20.125	-0.97707	5.2533
2.0083	20.458	-0.94033	5.3174
2.0083	20.792	-0.86674	5.5889
2.0083	21.125	-0.47838	5.6449
2.0083	21.458	0.087209	5.5334
2.0083	21.792	0.60325	5.4246
2.0083	22.125	1.3219	5.1368
2.0083	22.458	1.8384	4.9004
2.0083	22.792	1.8871	4.7702
2.0083	23.125	1.85	4.7238
2.0083	23.458	1.8071	4.672
2.0083	23.792	1.6186	4.5822
2.0083	24.125	1.2691	4.5438
2.0083	24.458	1.0875	4.3857
2.0083	24.792	0.88017	4.0917
2.0083	25.125	0.24295	3.8777
2.0083	25.458	-0.33104	3.514
2.0083	25.792	-0.68435	2.9679
2.0083	26.125	-0.87097	2.3229
2.0083	26.458	-0.85905	2.16
2.0083	26.792	-0.68335	2.3245
2.0083	27.125	-0.17092	2.3712
2.0083	27.458	0.24333	2.3419
2.0083	27.792	0.5854	2.5554
2.0083	28.125	0.92839	2.8528
2.0083	28.458	1.3183	2.7737
2.0083	28.792	1.6602	2.5095
2.0083	29.125	1.2901	1.3348
2.0083	29.458	0.268	-0.29598
2.3417	9.7917	-1.4486	1.6714
2.3417	10.125	-1.8277	1.5022
2.3417	10.458	-1.956	1.3652
2.3417	10.792	-1.8476	1.2443
2.3417	11.125	-1.6488	1.3157
2.3417	11.458	-1.3071	1.6238
2.3417	11.792	-0.9352	1.8746
2.3417	12.125	-0.53487	2.279
2.3417	12.458	-0.39327	2.7023
2.3417	12.792	-0.28908	3.295
2.3417	13.125	-0.20517	3.9888
2.3417	13.458	-0.28423	4.5821
2.3417	13.792	-0.30976	5.0575
2.3417	14.125	-0.25128	5.43
2.3417	14.458	-0.042618	5.5605
2.3417	14.792	0.31326	5.7574
2.3417	15.125	0.79848	5.8014
2.3417	15.458	1.3449	5.8544
2.3417	15.792	1.719	5.8191
2.3417	16.125	2.0012	5.6547
2.3417	16.458	2.0839	5.4888
2.3417	16.792	2.0697	5.2215
2.3417	17.125	1.854	4.9286
2.3417	17.458	1.5744	4.5556
2.3417	17.792	1.1232	4.3664
2.3417	18.125	0.42143	4.1832
2.3417	18.458	-0.21846	4.0612
2.3417	18.792	-0.75425	3.9941
2.3417	19.125	-1.2014	4.0675
2.3417	19.458	-1.3643	4.2401
2.3417	19.792	-1.3141	4.3825
2.3417	20.125	-1.1613	4.4574
2.3417	20.458	-1.1561	4.342
2.3417	20.792	-1.1593	4.5398
2.3417	21.125	-0.66174	4.5749
2.3417	21.458	0.011592	4.4744
2.3417	21.792	0.62873	4.3258
2.3417	22.125	1.3435	4.1664
2.3417	22.458	1.8703	4.1031
2.3417	22.792	1.7991	4.0631
2.3417	23.125	1.732	4.0997
2.3417	23.458	1.6535	4.1488
2.3417	23.792	1.5108	4.199
2.3417	24.125	1.2735	4.2751
2.3417	24.458	0.97793	4.1889
2.3417	24.792	0.65504	3.8178
2.3417	25.125	0.27027	3.451
2.3417	25.458	-0.092746	3.2883
2.3417	25.792	-0.49214	2.6735
2.3417	26.125	-0.76975	2.0779
2.3417	26.458	-0.88634	1.9799
2.3417	26.792	-0.75994	2.2885
2.3417	27.125	-0.37944	2.3532
2.3417	27.458	-0.050123	2.388
2.3417	27.792	0.27035	2.5782
2.3417	28.125	0.74107	2.7927
2.3417	28.458	1.2784	2.6581
2.3417	28.792	1.702	2.6422
2.3417	29.125	1.8074	1.4055
2.3417	29.458	1.4138	-0.26093
2.675	9.7917	-1.1396	1.7144
2.675	10.125	-1.4739	1.4524
2.675	10.458	-1.6285	1.2388
2.675	10.792	-1.6029	0.97929
2.675	11.125	-1.437	0.85361
2.675	11.458	-1.243	0.87781
2.675	11.792	-1.0594	1.0493
2.675	12.125	-0.85934	1.3454
2.675	12.458	-0.79028	1.6594
2.675	12.792	-0.7102	2.1132
2.675	13.125	-0.66577	2.6806
2.675	13.458	-0.76927	3.0974
2.675	13.792	-0.75636	3.3791
2.675	14.125	-0.58423	3.6015
2.675	14.458	-0.32186	3.8355
2.675	14.792	0.14155	4.0008
2.675	15.125	0.76612	3.9665
2.675	15.458	1.3517	4.0619
2.675	15.792	1.7463	4.128
2.675	16.125	2.1289	4.2062
2.675	16.458	2.3313	4.2906
2.675	16.792	2.3046	4.3327
2.675	17.125	2.0927	4.2642
2.675	17.458	1.798	4.1711
2.675	17.792	1.3728	4.0688
2.675	18.125	0.62568	3.9078
2.675	18.458	-0.10025	3.745
2.675	18.792	-0.70038	3.5995
2.675	19.125	-1.1235	3.5257
2.675	19.458	-1.3577	3.5125
2.675	19.792	-1.4227	3.495
2.675	20.125	-1.3546	3.4233
2.675	20.458	-1.3409	3.3056
2.675	20.792	-1.2319	3.2749
2.675	21.125	-0.68183	3.2364
2.675	21.458	-0.012127	3.2312
2.675	21.792	0.63595	3.2856
2.675	22.125	1.3453	3.3828
2.675	22.458	1.8262	3.6082
2.675	22.792	1.7585	3.6704
2.675	23.125	1.7213	3.7667
2.675	23.458	1.671	3.7193
2.675	23.792	1.4292	3.7536
2.675	24.125	1.1279	3.7853
2.675	24.458	0.82384	3.673
2.675	24.792	0.58559	3.301
2.675	25.125	0.2878	2.9763
2.675	25.458	-0.025749	2.9198
2.675	25.792	-0.27561	2.5449
2.675	26.125	-0.60272	2.2202
2.675	26.458	-0.82594	2.0483
2.675	26.792	-0.80565	2.2697
2.675	27.125	-0.61615	2.4661
2.675	27.458	-0.26043	2.5339
2.675	27.792	0.23894	2.6419
2.675	28.125	0.65577	2.7052
2.675	28.458	1.2581	2.5781
2.675	28.792	1.8205	2.641
