x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	22.792	1.2728	5.8791
1.675	23.125	0.94245	5.6539
1.675	23.458	0.618	5.3368
1.675	23.792	0.36723	4.9711
1.675	24.125	0.019297	4.7302
1.675	24.458	-0.14645	4.4005
1.675	24.792	-0.1087	4.2555
1.675	25.125	-0.17069	4.1194
1.675	25.458	-0.25942	4.0393
1.675	25.792	-0.48044	3.6131
1.675	26.125	-0.77859	3.2276
1.675	26.458	-0.87033	2.8397
1.675	26.792	-0.72739	2.661
1.675	27.125	-0.55676	2.3021
1.675	27.458	-0.29608	2.1635
1.675	27.792	-0.27413	2.264
1.675	28.125	-0.030346	2.133
1.675	28.458	0.4023	2.2094
1.675	28.792	0.66154	1.9613
1.675	29.125	0.69454	0.97715
1.675	29.458	0.72087	-0.20514
2.0083	9.7917	-0.88237	3.7195
2.0083	10.125	-1.2138	3.9139
2.0083	10.458	-1.2151	4.1417
2.0083	10.792	-1.1262	4.2658
2.0083	11.125	-1.2585	4.6928
2.0083	11.458	-0.99918	4.9229
2.0083	11.792	-0.48118	4.8161
2.0083	12.125	0.047987	4.5428
2.0083	12.458	0.82894	4.4729
2.0083	12.792	1.7122	4.3438
2.0083	13.125	2.1667	4.5035
2.0083	13.458	2.2367	4.3871
2.0083	13.792	2.0622	4.2958
2.0083	14.125	1.533	4.2524
2.0083	14.458	0.83811	4.1078
2.0083	14.792	-0.00075675	3.9285
2.0083	15.125	-0.67624	3.5956
2.0083	15.458	-1.1798	3.6037
2.0083	15.792	-1.6001	3.6622
2.0083	16.125	-1.9764	3.4391
2.0083	16.458	-2.0811	3.2408
2.0083	16.792	-1.9255	2.9914
2.0083	17.125	-1.8107	2.8298
2.0083	17.458	-1.4099	2.8904
2.0083	17.792	-0.99435	2.942
2.0083	18.125	-0.82596	3.2092
2.0083	18.458	-0.47618	3.5462
2.0083	18.792	0.0074923	3.9685
2.0083	19.125	0.36734	4.5395
2.0083	19.458	0.65136	4.9498
2.0083	19.792	1.005	5.3161
2.0083	20.125	1.1644	5.6974
2.0083	20.458	0.88126	6.0241
2.0083	20.792	0.7615	6.1293
2.0083	21.125	0.76918	6.0986
2.0083	21.458	0.82296	6.0442
2.0083	21.792	1.0577	6.0617
2.0083	22.125	1.1815	5.998
2.0083	22.458	1.4637	5.7097
2.0083	22.792	1.4904	5.4446
2.0083	23.125	1.2022	5.1834
2.0083	23.458	0.8993	4.9685
2.0083	23.792	0.50578	4.5482
2.0083	24.125	0.1778	4.2641
2.0083	24.458	-0.043149	4.0294
2.0083	24.792	-0.03821	3.838
2.0083	25.125	-0.03413	3.6439
2.0083	25.458	-0.035834	3.5669
2.0083	25.792	-0.2082	3.3118
2.0083	26.125	-0.41196	3.0018
2.0083	26.458	-0.47627	2.7908
2.0083	26.792	-0.45745	2.6468
2.0083	27.125	-0.24202	2.3106
2.0083	27.458	-0.043543	2.0871
2.0083	27.792	0.018188	2.1521
2.0083	28.125	0.32964	2.2598
2.0083	28.458	0.66563	2.5442
2.0083	28.792	0.99303	2.286
2.0083	29.125	0.86861	1.1488
2.0083	29.458	0.49959	-0.21945
2.3417	9.7917	-0.94177	3.0538
2.3417	10.125	-1.2621	3.0735
2.3417	10.458	-1.4328	3.0052
2.3417	10.792	-1.461	2.8445
2.3417	11.125	-1.4514	3.059
2.3417	11.458	-1.1281	3.1281
2.3417	11.792	-0.55267	2.9591
2.3417	12.125	0.074478	2.837
2.3417	12.458	0.84476	2.7168
2.3417	12.792	1.6703	2.8948
2.3417	13.125	2.1418	3.1098
2.3417	13.458	2.1556	3.2901
2.3417	13.792	1.9919	3.5411
2.3417	14.125	1.4916	3.6523
2.3417	14.458	0.81115	3.5122
2.3417	14.792	-0.012686	3.3739
2.3417	15.125	-0.57136	3.0886
2.3417	15.458	-1.0494	3.0612
2.3417	15.792	-1.3416	3.0654
2.3417	16.125	-1.668	2.7675
2.3417	16.458	-1.8521	2.4385
2.3417	16.792	-1.7106	2.1401
2.3417	17.125	-1.4714	1.9596
2.3417	17.458	-1.2914	1.9309
2.3417	17.792	-1.0747	1.809
2.3417	18.125	-1.0247	1.8613
2.3417	18.458	-0.77708	2.0978
2.3417	18.792	-0.45035	2.5427
2.3417	19.125	-0.15638	3.133
2.3417	19.458	0.15785	3.6506
2.3417	19.792	0.55489	4.1349
2.3417	20.125	0.88492	4.7261
2.3417	20.458	0.90917	5.249
2.3417	20.792	0.88399	5.493
2.3417	21.125	0.9511	5.5213
2.3417	21.458	1.1238	5.6054
2.3417	21.792	1.3546	5.6747
2.3417	22.125	1.5324	5.6778
2.3417	22.458	1.7032	5.4835
2.3417	22.792	1.6208	5.1417
2.3417	23.125	1.3363	4.7951
2.3417	23.458	1.0534	4.4628
2.3417	23.792	0.6413	4.0196
2.3417	24.125	0.38916	3.6687
2.3417	24.458	0.18845	3.3868
2.3417	24.792	0.15125	3.2057
2.3417	25.125	0.10973	3.082
2.3417	25.458	0.085913	2.9974
2.3417	25.792	0.15372	2.9934
2.3417	26.125	0.028263	2.8723
2.3417	26.458	-0.078033	2.6615
2.3417	26.792	-0.28578	2.5521
2.3417	27.125	-0.12461	2.3791
2.3417	27.458	0.094668	2.3483
2.3417	27.792	0.37855	2.3067
2.3417	28.125	0.72865	2.5327
2.3417	28.458	1.2	2.7018
2.3417	28.792	1.4563	2.2097
2.3417	29.125	1.2781	1.0097
2.3417	29.458	0.75427	-0.31219
2.675	9.7917	-0.99562	2.5672
2.675	10.125	-1.2789	2.3265
2.675	10.458	-1.4026	2.1472
2.675	10.792	-1.4002	1.9033
2.675	11.125	-1.3279	1.7244
2.675	11.458	-1.018	1.573
2.675	11.792	-0.54034	1.3928
2.675	12.125	0.096065	1.3472
2.675	12.458	0.78212	1.2623
2.675	12.792	1.4319	1.5571
2.675	13.125	1.7985	1.9734
2.675	13.458	1.8301	2.4186
2.675	13.792	1.7303	2.7227
2.675	14.125	1.326	2.9401
2.675	14.458	0.72472	2.9353
2.675	14.792	0.10929	2.7499
2.675	15.125	-0.30573	2.5782
2.675	15.458	-0.76961	2.5114
2.675	15.792	-1.1478	2.4325
2.675	16.125	-1.4064	2.1547
2.675	16.458	-1.4988	1.797
2.675	16.792	-1.4574	1.4865
2.675	17.125	-1.2934	1.2304
2.675	17.458	-1.255	1.104
2.675	17.792	-1.1892	1.0274
2.675	18.125	-1.2394	0.97674
2.675	18.458	-1.0996	1.0844
2.675	18.792	-0.89562	1.418
2.675	19.125	-0.63977	1.8947
2.675	19.458	-0.36023	2.4158
2.675	19.792	0.073281	3.0191
2.675	20.125	0.53093	3.7907
2.675	20.458	0.79045	4.344
2.675	20.792	0.95298	4.664
2.675	21.125	1.1185	4.8223
2.675	21.458	1.3989	4.9467
2.675	21.792	1.6924	5.144
2.675	22.125	1.862	5.2516
2.675	22.458	1.9461	5.0794
2.675	22.792	1.7893	4.8495
2.675	23.125	1.5364	4.4364
2.675	23.458	1.3255	3.9639
2.675	23.792	0.92502	3.5088
2.675	24.125	0.58737	3.0344
2.675	24.458	0.43524	2.6875
2.675	24.792	0.40107	2.4983
2.675	25.125	0.35764	2.5776
2.675	25.458	0.3254	2.6719
2.675	25.792	0.47727	2.8427
2.675	26.125	0.45458	2.8075
2.675	26.458	0.1455	2.5033
2.675	26.792	-0.16018	2.4905
2.675	27.125	0.019359	2.4457
2.675	27.458	0.37449	2.4582
2.675	27.792	0.64627	2.6106
