x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.125	1.2021	6.6957
-0.325	13.458	0.46208	6.0202
-0.325	13.792	-0.25984	6.3672
-0.325	14.125	-0.65996	6.6489
-0.325	14.458	-0.98902	6.7211
-0.325	14.792	-1.1111	6.6899
-0.325	15.125	-0.89984	6.5614
-0.325	15.458	-0.54792	6.5875
-0.325	15.792	-0.30031	6.5837
-0.325	16.125	-0.085285	6.7197
-0.325	16.458	0.24328	6.6603
-0.325	16.792	0.43867	6.6775
-0.325	17.125	0.33481	6.5941
-0.325	17.458	0.12035	6.6061
-0.325	17.792	-0.075013	6.5064
-0.325	18.125	-0.45789	6.6149
-0.325	18.458	-0.76301	6.5178
-0.325	18.792	-1.0687	6.4062
-0.325	19.125	-1.1074	6.2814
-0.325	19.458	-0.96617	5.9923
-0.325	19.792	-0.68579	5.7435
-0.325	20.125	-0.29262	5.7811
-0.325	20.458	-0.18086	5.7925
-0.325	20.792	-0.24174	5.7453
-0.325	21.125	-0.23807	5.669
-0.325	21.458	-0.19139	5.4975
-0.325	21.792	0.013222	5.2771
-0.325	22.125	0.35307	5.1464
-0.325	22.458	0.93648	4.9894
-0.325	22.792	1.2273	4.8539
-0.325	23.125	1.0719	4.6213
-0.325	23.458	0.93418	4.4146
-0.325	23.792	0.66976	4.2237
-0.325	24.125	0.3113	3.9686
-0.325	24.458	0.0044133	3.7203
-0.325	24.792	-0.51541	3.4777
-0.325	25.125	-1.1353	3.821
-0.325	25.458	-1.5479	4.128
-0.325	25.792	-1.4041	4.3912
-0.325	26.125	-1.2236	4.6145
-0.325	26.458	-1.3233	4.7422
-0.325	26.792	-1.484	4.5515
-0.325	27.125	-1.4543	4.4428
-0.325	27.458	-1.5035	3.9406
-0.325	27.792	-1.7142	3.1143
-0.325	28.125	-1.6127	2.0205
-0.325	28.458	-1.2534	1.512
-0.325	28.792	-0.43616	1.1737
-0.325	29.125	1.0031	0.62303
-0.325	29.458	2.0335	-0.38289
0.0083333	9.7917	0.2389	5.6472
0.0083333	10.125	0.20153	5.8667
0.0083333	10.458	0.034783	6.2486
0.0083333	10.792	-0.098145	6.6616
0.0083333	11.125	0.21012	6.7469
0.0083333	11.458	0.73928	6.9862
0.0083333	11.792	1.0788	7.5072
0.0083333	12.125	1.2435	8.0947
0.0083333	12.458	1.1372	8.2594
0.0083333	12.792	1.1472	8.3136
0.0083333	13.125	1.0998	8.2025
0.0083333	13.458	0.30885	7.9233
0.0083333	13.792	-0.23226	7.9308
0.0083333	14.125	-0.45298	7.743
0.0083333	14.458	-0.7772	7.5246
0.0083333	14.792	-0.88868	7.3216
0.0083333	15.125	-0.70614	7.0656
0.0083333	15.458	-0.41962	7.0838
0.0083333	15.792	-0.3035	7.1609
0.0083333	16.125	-0.19213	7.3097
0.0083333	16.458	-0.034278	7.2565
0.0083333	16.792	0.1548	7.2491
0.0083333	17.125	0.14153	7.2999
0.0083333	17.458	0.0965	7.3019
0.0083333	17.792	0.057579	7.1357
0.0083333	18.125	-0.31709	7.0733
0.0083333	18.458	-0.61009	6.8645
0.0083333	18.792	-0.79884	6.6254
0.0083333	19.125	-0.79312	6.4717
0.0083333	19.458	-0.73863	6.2445
0.0083333	19.792	-0.58433	6.1422
0.0083333	20.125	-0.28155	5.9925
0.0083333	20.458	-0.1672	5.9475
0.0083333	20.792	-0.20098	5.7051
0.0083333	21.125	-0.17319	5.7047
0.0083333	21.458	-0.15265	5.9036
0.0083333	21.792	-0.049232	5.8402
0.0083333	22.125	0.23191	5.8788
0.0083333	22.458	0.8638	5.9036
0.0083333	22.792	1.1497	5.8961
0.0083333	23.125	0.91023	5.7442
0.0083333	23.458	0.72047	5.7616
0.0083333	23.792	0.51886	5.7235
0.0083333	24.125	0.15908	5.6392
0.0083333	24.458	0.0076891	5.2526
0.0083333	24.792	-0.49926	4.7023
0.0083333	25.125	-1.0407	4.6913
0.0083333	25.458	-1.498	4.5283
0.0083333	25.792	-1.3435	4.5136
0.0083333	26.125	-1.0193	4.7275
0.0083333	26.458	-1.061	4.8427
0.0083333	26.792	-1.1859	4.7408
0.0083333	27.125	-1.2284	4.4911
0.0083333	27.458	-1.3669	3.8671
0.0083333	27.792	-1.4952	3.1832
0.0083333	28.125	-1.4217	2.4227
0.0083333	28.458	-0.92552	1.8129
0.0083333	28.792	0.19447	1.4213
0.0083333	29.125	2.1715	0.98379
0.0083333	29.458	3.9602	-0.22926
0.34167	9.7917	-0.12984	5.6191
0.34167	10.125	-0.34168	5.9595
0.34167	10.458	-0.27149	6.5806
0.34167	10.792	-0.18888	6.8719
0.34167	11.125	0.06512	6.977
0.34167	11.458	0.34341	7.1904
0.34167	11.792	0.46353	7.7599
0.34167	12.125	0.51247	8.4129
0.34167	12.458	0.55812	8.5321
0.34167	12.792	0.74543	8.7566
0.34167	13.125	0.87107	8.6521
0.34167	13.458	0.33772	8.5757
0.34167	13.792	-0.03509	8.4587
0.34167	14.125	-0.32457	8.0957
0.34167	14.458	-0.57989	7.7868
0.34167	14.792	-0.63788	7.5925
0.34167	15.125	-0.46719	7.4663
0.34167	15.458	-0.30977	7.3931
0.34167	15.792	-0.32361	7.4433
0.34167	16.125	-0.28614	7.5246
0.34167	16.458	-0.17802	7.5862
0.34167	16.792	-0.076511	7.5302
0.34167	17.125	-0.035438	7.557
0.34167	17.458	0.10444	7.433
0.34167	17.792	0.27022	7.2788
0.34167	18.125	-0.061561	7.184
0.34167	18.458	-0.43487	7.0086
0.34167	18.792	-0.64759	6.6891
0.34167	19.125	-0.65508	6.5155
0.34167	19.458	-0.62632	6.3692
0.34167	19.792	-0.53047	6.2918
0.34167	20.125	-0.068254	5.9465
0.34167	20.458	-0.093803	5.6243
0.34167	20.792	-0.2318	5.3867
0.34167	21.125	-0.21848	5.5751
0.34167	21.458	-0.20988	5.8955
0.34167	21.792	-0.15992	6.1774
0.34167	22.125	0.023955	6.3331
0.34167	22.458	0.56043	6.4878
0.34167	22.792	0.75181	6.4942
0.34167	23.125	0.62116	6.6676
0.34167	23.458	0.55929	6.9459
0.34167	23.792	0.37006	6.9024
0.34167	24.125	0.12558	6.7778
0.34167	24.458	-0.075096	6.33
0.34167	24.792	-0.49759	5.5704
0.34167	25.125	-0.70123	5.2968
0.34167	25.458	-1.0954	4.9118
0.34167	25.792	-1.1157	4.6856
0.34167	26.125	-0.93418	4.72
0.34167	26.458	-0.74164	4.6888
0.34167	26.792	-0.69086	4.6627
0.34167	27.125	-0.75027	4.4594
0.34167	27.458	-0.92628	3.859
0.34167	27.792	-1.1364	3.2632
0.34167	28.125	-1.062	2.5941
0.34167	28.458	-0.46453	2.0615
0.34167	28.792	0.57148	1.7016
0.34167	29.125	2.5469	1.185
0.34167	29.458	4.5366	-0.24796
0.675	9.7917	-0.28808	6.0262
0.675	10.125	-0.43489	6.0269
0.675	10.458	-0.25355	6.4029
0.675	10.792	-0.30527	6.5391
0.675	11.125	-0.23659	6.6056
0.675	11.458	-0.20925	6.837
0.675	11.792	-0.11064	7.4592
0.675	12.125	-0.1094	8.0804
0.675	12.458	0.094691	8.363
0.675	12.792	0.47395	8.5943
0.675	13.125	0.72493	8.4518
0.675	13.458	0.39876	8.4939
0.675	13.792	0.14403	8.2484
0.675	14.125	-0.10289	7.9975
0.675	14.458	-0.3421	7.7141
0.675	14.792	-0.42322	7.5097
0.675	15.125	-0.27888	7.3723
0.675	15.458	-0.16864	7.338
0.675	15.792	-0.37291	7.4133
0.675	16.125	-0.38347	7.5077
0.675	16.458	-0.31547	7.6264
0.675	16.792	-0.20612	7.6534
0.675	17.125	-0.10808	7.6448
0.675	17.458	0.14593	7.5793
0.675	17.792	0.34475	7.3902
0.675	18.125	0.12416	7.1452
0.675	18.458	-0.14337	6.9444
0.675	18.792	-0.3266	6.6023
0.675	19.125	-0.37247	6.3958
0.675	19.458	-0.44523	6.2665
0.675	19.792	-0.34236	6.1244
0.675	20.125	0.09018	5.6774
0.675	20.458	0.010282	5.3166
0.675	20.792	-0.27771	5.082
0.675	21.125	-0.41141	5.3059
0.675	21.458	-0.4654	5.7351
0.675	21.792	-0.45015	6.0915
0.675	22.125	-0.18747	6.4485
0.675	22.458	0.1778	6.7426
0.675	22.792	0.38062	7.091
0.675	23.125	0.31844	7.3909
0.675	23.458	0.4596	7.7235
0.675	23.792	0.4366	7.6609
0.675	24.125	0.26159	7.4807
0.675	24.458	0.066732	7.0522
0.675	24.792	-0.16046	6.3896
0.675	25.125	-0.31452	5.7642
0.675	25.458	-0.57405	5.2063
0.675	25.792	-0.6101	4.9221
0.675	26.125	-0.55224	4.731
0.675	26.458	-0.36576	4.4023
0.675	26.792	-0.29456	4.3463
0.675	27.125	-0.33828	4.1684
0.675	27.458	-0.4659	3.7137
0.675	27.792	-0.68963	3.1586
0.675	28.125	-0.55129	2.4826
0.675	28.458	-0.1246	1.8961
0.675	28.792	0.4729	1.8241
0.675	29.125	1.6709	1.3945
0.675	29.458	2.2891	-0.20604
1.0083	9.7917	-0.43219	6.3231
1.0083	10.125	-0.44036	5.9277
1.0083	10.458	-0.43328	5.8824
1.0083	10.792	-0.56553	6.13
1.0083	11.125	-0.71233	6.2764
1.0083	11.458	-0.76213	6.6297
1.0083	11.792	-0.70533	7.3179
1.0083	12.125	-0.49445	7.8976
1.0083	12.458	-0.19608	8.2399
1.0083	12.792	0.31946	8.3908
1.0083	13.125	0.66158	8.2092
1.0083	13.458	0.45595	8.1972
1.0083	13.792	0.28164	7.9185
1.0083	14.125	0.11498	7.558
1.0083	14.458	-0.12797	7.1657
1.0083	14.792	-0.22571	6.967
1.0083	15.125	-0.19484	6.882
1.0083	15.458	-0.23768	6.9792
1.0083	15.792	-0.50396	7.0838
1.0083	16.125	-0.56369	7.2841
1.0083	16.458	-0.50491	7.4802
1.0083	16.792	-0.35861	7.6131
1.0083	17.125	-0.18351	7.6288
1.0083	17.458	0.17846	7.6595
1.0083	17.792	0.42605	7.4299
1.0083	18.125	0.31534	7.0627
1.0083	18.458	0.22557	6.8102
1.0083	18.792	0.098204	6.4774
1.0083	19.125	0.085908	6.0864
1.0083	19.458	0.0096881	5.7507
1.0083	19.792	0.089183	5.4913
1.0083	20.125	0.26636	5.1655
1.0083	20.458	0.023135	4.9398
1.0083	20.792	-0.40749	4.8246
1.0083	21.125	-0.67491	5.0424
1.0083	21.458	-0.76209	5.4291
1.0083	21.792	-0.86725	5.7702
1.0083	22.125	-0.67853	6.2305
1.0083	22.458	-0.33532	6.6208
1.0083	22.792	0.04713	7.1406
1.0083	23.125	0.14023	7.5846
1.0083	23.458	0.39	7.7199
1.0083	23.792	0.43512	7.661
1.0083	24.125	0.38311	7.4484
1.0083	24.458	0.31539	7.0828
1.0083	24.792	0.22396	6.439
1.0083	25.125	0.069346	5.7761
1.0083	25.458	-0.13399	5.2544
1.0083	25.792	-0.16727	4.8389
1.0083	26.125	-0.19303	4.5534
1.0083	26.458	-0.17658	4.1506
1.0083	26.792	-0.13538	4.1959
1.0083	27.125	-0.20147	4.0135
1.0083	27.458	-0.40399	3.6888
1.0083	27.792	-0.5441	2.8845
1.0083	28.125	-0.18204	1.8534
1.0083	28.458	0.26858	1.2405
1.0083	28.792	0.65317	1.3764
1.0083	29.125	1.4036	0.98546
1.0083	29.458	1.3126	-0.31272
1.3417	9.7917	-0.39318	5.4157
1.3417	10.125	-0.44554	5.1724
1.3417	10.458	-0.54201	5.2629
1.3417	10.792	-0.73393	5.4311
1.3417	11.125	-1.1233	5.5993
1.3417	11.458	-1.1872	6.1692
1.3417	11.792	-1.016	6.923
1.3417	12.125	-0.72793	7.4794
1.3417	12.458	-0.29225	7.7778
1.3417	12.792	0.35598	7.8045
1.3417	13.125	0.75585	7.611
1.3417	13.458	0.67061	7.5607
1.3417	13.792	0.54583	7.1195
1.3417	14.125	0.39563	6.5733
1.3417	14.458	0.060091	6.1315
1.3417	14.792	-0.21593	6.0027
1.3417	15.125	-0.28199	6.1831
1.3417	15.458	-0.44697	6.4086
1.3417	15.792	-0.67725	6.537
1.3417	16.125	-0.81281	6.7186
1.3417	16.458	-0.71633	7.0019
1.3417	16.792	-0.45738	7.2407
1.3417	17.125	-0.17221	7.4079
1.3417	17.458	0.28345	7.4721
1.3417	17.792	0.65885	7.2387
1.3417	18.125	0.69744	6.923
1.3417	18.458	0.69247	6.4794
1.3417	18.792	0.60842	6.1324
1.3417	19.125	0.55916	5.631
1.3417	19.458	0.41331	5.1263
1.3417	19.792	0.38709	4.8396
1.3417	20.125	0.36195	4.6388
1.3417	20.458	0.01946	4.4875
1.3417	20.792	-0.54024	4.441
1.3417	21.125	-0.91359	4.6006
1.3417	21.458	-1.1305	4.9254
1.3417	21.792	-1.1934	5.3284
1.3417	22.125	-1.0241	5.7779
1.3417	22.458	-0.57522	6.1884
1.3417	22.792	-0.1318	6.6807
1.3417	23.125	0.11267	7.1619
1.3417	23.458	0.38025	7.1375
1.3417	23.792	0.61224	7.0454
1.3417	24.125	0.67698	6.839
1.3417	24.458	0.71277	6.4257
1.3417	24.792	0.65208	5.7409
1.3417	25.125	0.53899	5.2896
1.3417	25.458	0.23775	4.8163
1.3417	25.792	0.14466	4.367
1.3417	26.125	0.12245	4.0512
1.3417	26.458	0.10115	3.8383
1.3417	26.792	0.12341	3.9416
1.3417	27.125	0.039537	3.8971
1.3417	27.458	-0.219	3.6303
1.3417	27.792	-0.22312	2.5227
1.3417	28.125	0.14551	1.282
1.3417	28.458	0.76893	0.60604
1.3417	28.792	1.1951	0.88568
1.3417	29.125	1.8208	0.67983
1.3417	29.458	1.2607	-0.36599
1.675	9.7917	-0.41426	4.3706
1.675	10.125	-0.53808	4.2823
1.675	10.458	-0.78734	4.4958
1.675	10.792	-1.0679	4.6624
1.675	11.125	-1.4008	4.7753
1.675	11.458	-1.4085	5.2347
1.675	11.792	-1.192	5.744
1.675	12.125	-0.83057	6.0505
1.675	12.458	-0.31425	6.2358
1.675	12.792	0.38171	6.1099
1.675	13.125	0.8992	6.0948
1.675	13.458	0.86408	6.1714
1.675	13.792	0.7428	5.8503
1.675	14.125	0.54655	5.5151
1.675	14.458	0.22585	5.1916
1.675	14.792	-0.21306	5.1111
1.675	15.125	-0.43643	5.267
1.675	15.458	-0.81897	5.4196
1.675	15.792	-1.056	5.7754
1.675	16.125	-1.127	6.0276
1.675	16.458	-0.90966	6.2931
1.675	16.792	-0.5323	6.5026
1.675	17.125	0.00040815	6.7697
1.675	17.458	0.55147	6.7303
1.675	17.792	0.9652	6.5017
1.675	18.125	1.048	6.2188
1.675	18.458	1.156	5.8434
1.675	18.792	1.0926	5.4901
1.675	19.125	0.94459	5.0218
1.675	19.458	0.70653	4.6178
1.675	19.792	0.57093	4.3343
1.675	20.125	0.44216	4.1793
1.675	20.458	-0.10123	4.0564
1.675	20.792	-0.68104	4.0677
1.675	21.125	-1.0968	4.0745
1.675	21.458	-1.3633	4.3022
1.675	21.792	-1.4605	4.6627
1.675	22.125	-1.3411	4.973
1.675	22.458	-0.88847	5.3571
1.675	22.792	-0.33447	5.7412
1.675	23.125	0.02201	6.0649
1.675	23.458	0.35829	6.036
1.675	23.792	0.70967	5.9828
1.675	24.125	0.94148	5.794
1.675	24.458	0.98824	5.4622
1.675	24.792	0.9191	4.8756
1.675	25.125	0.89723	4.5522
1.675	25.458	0.47149	4.1698
1.675	25.792	0.38326	3.7532
1.675	26.125	0.44192	3.4996
1.675	26.458	0.4887	3.5194
1.675	26.792	0.47716	3.6166
1.675	27.125	0.42133	3.622
1.675	27.458	0.25227	3.2795
1.675	27.792	0.27568	2.1071
1.675	28.125	0.53863	0.97513
1.675	28.458	0.99426	0.40234
1.675	28.792	1.4327	0.66235
1.675	29.125	1.9869	0.43688
1.675	29.458	1.9526	-0.30964
2.0083	9.7917	-0.22136	3.5959
2.0083	10.125	-0.5305	3.6231
2.0083	10.458	-0.74239	3.6648
2.0083	10.792	-1.1757	3.6768
2.0083	11.125	-1.4918	3.6772
2.0083	11.458	-1.5174	3.8444
2.0083	11.792	-1.2794	4.1017
2.0083	12.125	-0.91482	4.2167
2.0083	12.458	-0.2689	4.2832
2.0083	12.792	0.39584	4.1619
2.0083	13.125	0.92303	4.3648
2.0083	13.458	0.89365	4.6067
2.0083	13.792	0.7654	4.4569
2.0083	14.125	0.52169	4.3818
2.0083	14.458	0.27595	4.2843
2.0083	14.792	-0.17969	4.3348
2.0083	15.125	-0.5255	4.3147
2.0083	15.458	-0.90338	4.3938
2.0083	15.792	-1.2391	4.6269
2.0083	16.125	-1.2709	4.7428
2.0083	16.458	-1.0165	4.9114
2.0083	16.792	-0.50261	5.1485
2.0083	17.125	0.15471	5.3558
2.0083	17.458	0.71308	5.2623
2.0083	17.792	1.2344	5.2903
2.0083	18.125	1.3864	4.9877
2.0083	18.458	1.4503	4.7723
2.0083	18.792	1.3648	4.5458
2.0083	19.125	1.1713	4.192
2.0083	19.458	0.87526	3.9387
2.0083	19.792	0.64531	3.7681
2.0083	20.125	0.40351	3.6141
2.0083	20.458	-0.14463	3.5499
2.0083	20.792	-0.83609	3.5617
2.0083	21.125	-1.2313	3.4929
2.0083	21.458	-1.5766	3.4971
2.0083	21.792	-1.667	3.6732
2.0083	22.125	-1.6024	3.8218
2.0083	22.458	-1.2303	4.0918
2.0083	22.792	-0.6595	4.3218
2.0083	23.125	-0.11199	4.4909
2.0083	23.458	0.38609	4.4423
2.0083	23.792	0.79567	4.4436
2.0083	24.125	1.1067	4.2871
2.0083	24.458	1.2085	4.1291
2.0083	24.792	1.2161	3.8518
2.0083	25.125	1.1336	3.5305
2.0083	25.458	0.79107	3.2199
2.0083	25.792	0.60322	3.0173
2.0083	26.125	0.62421	2.9648
2.0083	26.458	0.73734	3.1893
2.0083	26.792	0.80878	3.2149
2.0083	27.125	0.88891	3.1321
2.0083	27.458	0.84642	2.7132
2.0083	27.792	0.88574	1.5836
2.0083	28.125	0.85365	0.66898
2.0083	28.458	1.2457	0.51484
2.0083	28.792	1.873	0.63013
2.0083	29.125	2.2002	0.31314
2.0083	29.458	2.2881	-0.36331
2.3417	9.7917	-0.12246	2.9329
2.3417	10.125	-0.46833	3.03
2.3417	10.458	-0.6208	2.981
2.3417	10.792	-1.0091	2.6591
2.3417	11.125	-1.4178	2.5006
2.3417	11.458	-1.3851	2.3189
2.3417	11.792	-1.1378	2.3354
2.3417	12.125	-0.81716	2.4269
2.3417	12.458	-0.24831	2.5341
2.3417	12.792	0.32433	2.5797
2.3417	13.125	0.74463	2.8835
2.3417	13.458	0.77511	3.1299
2.3417	13.792	0.68064	3.1114
2.3417	14.125	0.46283	3.2377
2.3417	14.458	0.10994	3.2438
2.3417	14.792	-0.39197	3.3185
2.3417	15.125	-0.76574	3.3528
2.3417	15.458	-1.1883	3.3067
2.3417	15.792	-1.3608	3.3881
2.3417	16.125	-1.2367	3.3605
2.3417	16.458	-0.8812	3.4048
2.3417	16.792	-0.4263	3.4753
2.3417	17.125	0.18743	3.4758
2.3417	17.458	0.8037	3.3832
2.3417	17.792	1.349	3.5314
2.3417	18.125	1.4707	3.4046
2.3417	18.458	1.5036	3.3327
2.3417	18.792	1.3953	3.3058
2.3417	19.125	1.2171	3.1138
2.3417	19.458	0.87099	3.0126
2.3417	19.792	0.55711	2.9752
2.3417	20.125	0.25202	2.8909
2.3417	20.458	-0.21819	3.0082
2.3417	20.792	-0.93568	2.9395
2.3417	21.125	-1.3057	2.8725
2.3417	21.458	-1.5802	2.6831
2.3417	21.792	-1.7035	2.62
2.3417	22.125	-1.6862	2.5135
2.3417	22.458	-1.4097	2.5698
2.3417	22.792	-0.85384	2.7797
2.3417	23.125	-0.19559	2.8243
2.3417	23.458	0.37215	2.7359
2.3417	23.792	0.75628	2.6947
2.3417	24.125	1.0909	2.7644
2.3417	24.458	1.323	2.7355
2.3417	24.792	1.3405	2.7047
2.3417	25.125	1.1993	2.6614
2.3417	25.458	0.94741	2.5374
2.3417	25.792	0.70533	2.607
2.3417	26.125	0.76959	2.7386
2.3417	26.458	0.99065	2.9738
2.3417	26.792	1.2042	2.8257
2.3417	27.125	1.4095	2.7326
2.3417	27.458	1.4134	2.2539
2.3417	27.792	1.3553	1.3211
2.3417	28.125	1.2057	0.71126
2.3417	28.458	1.4065	0.58586
2.3417	28.792	1.9606	0.751
2.3417	29.125	1.9523	0.28862
2.3417	29.458	1.44	-0.4004
2.675	9.7917	-0.067467	2.2892
2.675	10.125	-0.31955	2.314
2.675	10.458	-0.4958	2.1849
2.675	10.792	-0.83321	1.8964
2.675	11.125	-1.094	1.6744
2.675	11.458	-1.0532	1.3897
2.675	11.792	-0.88625	1.287
2.675	12.125	-0.61724	1.3
2.675	12.458	-0.18772	1.3569
2.675	12.792	0.18784	1.4546
2.675	13.125	0.50504	1.8341
2.675	13.458	0.52077	2.0629
2.675	13.792	0.45843	2.3086
2.675	14.125	0.23763	2.4645
2.675	14.458	-0.10438	2.4507
2.675	14.792	-0.56219	2.4182
2.675	15.125	-0.90917	2.4015
2.675	15.458	-1.2374	2.2504
2.675	15.792	-1.2883	2.1701
2.675	16.125	-1.1209	2.0123
2.675	16.458	-0.79566	1.8453
2.675	16.792	-0.36997	1.7463
2.675	17.125	0.12299	1.7189
2.675	17.458	0.67801	1.6639
2.675	17.792	1.1612	1.7995
2.675	18.125	1.3335	1.928
2.675	18.458	1.3689	2.0122
2.675	18.792	1.305	2.177
2.675	19.125	1.0951	2.292
2.675	19.458	0.72908	2.4141
2.675	19.792	0.38801	2.4308
2.675	20.125	0.08448	2.4217
2.675	20.458	-0.42985	2.4929
2.675	20.792	-1.0041	2.3119
2.675	21.125	-1.2722	2.2405
2.675	21.458	-1.4244	2.0246
2.675	21.792	-1.3765	1.8607
2.675	22.125	-1.4048	1.5498
2.675	22.458	-1.2486	1.4773
2.675	22.792	-0.8336	1.4054
2.675	23.125	-0.21327	1.45
2.675	23.458	0.39116	1.3854
2.675	23.792	0.82619	1.3997
2.675	24.125	1.1267	1.4817
2.675	24.458	1.2825	1.5984
2.675	24.792	1.2684	1.8365
2.675	25.125	1.1343	2.0957
2.675	25.458	0.87687	2.1804
2.675	25.792	0.75186	2.3069
2.675	26.125	0.93845	2.476
2.675	26.458	1.3015	2.6372
2.675	26.792	1.6648	2.4412
2.675	27.125	1.938	2.2153
2.675	27.458	2.063	1.603
2.675	27.792	1.7733	0.98787
2.675	28.125	1.6143	0.4725
2.675	28.458	1.6886	0.45397
