x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	0.44976	3.4953
-0.65833	12.792	0.46245	4.0409
-0.65833	13.125	0.86109	4.0579
-0.65833	13.458	0.92793	4.3275
-0.65833	13.792	0.99028	4.5578
-0.65833	14.125	1.2102	4.8227
-0.65833	14.458	1.3264	5.0806
-0.65833	14.792	1.4099	5.4294
-0.65833	15.125	1.3737	5.9209
-0.65833	15.458	1.0823	6.3372
-0.65833	15.792	0.44662	6.6249
-0.65833	16.125	-0.27204	6.9307
-0.65833	16.458	-0.92435	7.2119
-0.65833	16.792	-1.4921	7.3857
-0.65833	17.125	-1.8119	7.3458
-0.65833	17.458	-1.9685	7.1365
-0.65833	17.792	-1.8414	6.7813
-0.65833	18.125	-1.8052	6.4995
-0.65833	18.458	-1.7034	6.1822
-0.65833	18.792	-1.5044	5.9215
-0.65833	19.125	-1.1186	5.3785
-0.65833	19.458	-0.69757	5.0517
-0.65833	19.792	-0.24005	4.8
-0.65833	20.125	0.22488	4.6652
-0.65833	20.458	0.39992	4.4367
-0.65833	20.792	0.43545	4.2173
-0.65833	21.125	0.71482	4.1127
-0.65833	21.458	1.1511	4.2349
-0.65833	21.792	1.3606	4.1616
-0.65833	22.125	1.476	4.1105
-0.65833	22.458	1.6528	4.1299
-0.65833	22.792	1.233	4.2315
-0.65833	23.125	0.63164	4.257
-0.65833	23.458	0.12166	4.1658
-0.65833	23.792	-0.53805	4.2609
-0.65833	24.125	-1.1704	4.1959
-0.65833	24.458	-1.6465	4.183
-0.65833	24.792	-1.725	4.4047
-0.65833	25.125	-1.8816	4.5465
-0.65833	25.458	-2.1231	4.5177
-0.65833	25.792	-2.0481	4.3845
-0.65833	26.125	-1.8815	4.159
-0.65833	26.458	-1.6811	4.132
-0.65833	26.792	-1.449	3.8672
-0.65833	27.125	-1.1428	3.4109
-0.65833	27.458	-0.87015	2.6413
-0.65833	27.792	-0.76334	1.933
-0.65833	28.125	-0.96131	1.1397
-0.65833	28.458	-1.1344	0.8525
-0.65833	28.792	-1.245	0.61278
-0.65833	29.125	-1.1589	0.056894
-0.65833	29.458	-1.1896	-0.39148
-0.325	9.7917	-1.0009	6.8227
-0.325	10.125	-0.42934	5.0495
-0.325	10.458	0.12877	2.2855
-0.325	10.792	0.56858	0.80792
-0.325	11.125	0.75498	1.6858
-0.325	11.458	0.5872	3.3448
-0.325	11.792	0.49774	4.2085
-0.325	12.125	0.33954	4.5652
-0.325	12.458	0.41471	4.8068
-0.325	12.792	0.49217	5.2019
-0.325	13.125	0.83475	5.4379
-0.325	13.458	0.87783	5.8353
-0.325	13.792	0.90182	6.0468
-0.325	14.125	1.0001	6.3445
-0.325	14.458	1.0636	6.618
-0.325	14.792	1.0899	6.8946
-0.325	15.125	1.1844	7.2297
-0.325	15.458	0.91754	7.5626
-0.325	15.792	0.31894	7.6768
-0.325	16.125	-0.31882	7.8171
-0.325	16.458	-0.93689	7.956
-0.325	16.792	-1.3386	7.9549
-0.325	17.125	-1.6123	7.7872
-0.325	17.458	-1.6131	7.566
-0.325	17.792	-1.4444	7.2897
-0.325	18.125	-1.5225	7.0562
-0.325	18.458	-1.4874	6.8254
-0.325	18.792	-1.2825	6.4281
-0.325	19.125	-0.85779	5.9368
-0.325	19.458	-0.4695	5.5958
-0.325	19.792	-0.058467	5.2848
-0.325	20.125	0.42208	5.049
-0.325	20.458	0.60217	4.948
-0.325	20.792	0.66953	4.6487
-0.325	21.125	0.96071	4.4576
-0.325	21.458	1.1884	4.5556
-0.325	21.792	1.2763	4.5573
-0.325	22.125	1.351	4.5267
-0.325	22.458	1.4914	4.4799
-0.325	22.792	1.0099	4.4962
-0.325	23.125	0.39729	4.5131
-0.325	23.458	-0.023058	4.4471
-0.325	23.792	-0.50563	4.4673
-0.325	24.125	-1.1056	4.3199
-0.325	24.458	-1.5229	4.1723
-0.325	24.792	-1.6076	4.3478
-0.325	25.125	-1.7777	4.391
-0.325	25.458	-1.8575	4.3407
-0.325	25.792	-1.7091	4.2217
-0.325	26.125	-1.5976	4.0658
-0.325	26.458	-1.3886	3.9742
-0.325	26.792	-1.0953	3.6739
-0.325	27.125	-0.696	3.3517
-0.325	27.458	-0.49287	2.7391
-0.325	27.792	-0.28821	1.9551
-0.325	28.125	-0.33483	1.3334
-0.325	28.458	-0.62549	1.1351
-0.325	28.792	-0.78153	0.63101
-0.325	29.125	-0.96211	-0.0093358
-0.325	29.458	-1.0135	-0.44439
0.0083333	9.7917	-0.51417	6.629
0.0083333	10.125	-0.035028	5.2564
0.0083333	10.458	0.48261	3.1758
0.0083333	10.792	0.70826	2.261
0.0083333	11.125	0.76538	3.043
0.0083333	11.458	0.57593	4.4709
0.0083333	11.792	0.44267	5.0828
0.0083333	12.125	0.29107	5.4029
0.0083333	12.458	0.26606	5.8382
0.0083333	12.792	0.33232	6.1531
0.0083333	13.125	0.65335	6.5743
0.0083333	13.458	0.61436	6.8843
0.0083333	13.792	0.55096	7.1989
0.0083333	14.125	0.61856	7.5514
0.0083333	14.458	0.69173	7.7566
0.0083333	14.792	0.76765	7.9716
0.0083333	15.125	0.84918	8.1316
0.0083333	15.458	0.70348	8.2931
0.0083333	15.792	0.20101	8.3021
0.0083333	16.125	-0.39327	8.3601
0.0083333	16.458	-0.91553	8.3726
0.0083333	16.792	-1.2267	8.1942
0.0083333	17.125	-1.425	7.9517
0.0083333	17.458	-1.3062	7.6585
0.0083333	17.792	-1.0929	7.438
0.0083333	18.125	-1.0744	7.2649
0.0083333	18.458	-1.124	6.9357
0.0083333	18.792	-0.94586	6.5769
0.0083333	19.125	-0.56902	6.2217
0.0083333	19.458	-0.20504	5.8949
0.0083333	19.792	0.19194	5.5335
0.0083333	20.125	0.65344	5.319
0.0083333	20.458	0.82644	5.3026
0.0083333	20.792	0.91468	5.0881
0.0083333	21.125	1.0598	4.8237
0.0083333	21.458	1.1812	4.8554
0.0083333	21.792	1.2122	5.0255
0.0083333	22.125	1.236	4.9458
0.0083333	22.458	1.286	4.9102
0.0083333	22.792	0.8807	4.7886
0.0083333	23.125	0.25442	4.7618
0.0083333	23.458	-0.17238	4.7079
0.0083333	23.792	-0.61132	4.6877
0.0083333	24.125	-1.087	4.5696
0.0083333	24.458	-1.5151	4.4131
0.0083333	24.792	-1.6294	4.3746
0.0083333	25.125	-1.7677	4.2912
0.0083333	25.458	-1.755	4.3444
0.0083333	25.792	-1.584	4.2786
0.0083333	26.125	-1.3694	4.174
0.0083333	26.458	-1.0934	3.9833
0.0083333	26.792	-0.68886	3.7182
0.0083333	27.125	-0.26953	3.4059
0.0083333	27.458	0.046596	2.9221
0.0083333	27.792	0.30617	2.0261
0.0083333	28.125	0.40198	1.4119
0.0083333	28.458	0.045745	1.0427
0.0083333	28.792	-0.19133	0.53791
0.0083333	29.125	-0.60437	-0.094926
0.0083333	29.458	-0.93734	-0.50943
0.34167	9.7917	0.00058156	6.6468
0.34167	10.125	0.23863	5.5402
0.34167	10.458	0.49543	4.3347
0.34167	10.792	0.80076	4.0244
0.34167	11.125	0.55456	4.5512
0.34167	11.458	0.31542	5.3873
0.34167	11.792	0.077057	5.7002
0.34167	12.125	0.052102	6.0164
0.34167	12.458	-0.00050666	6.312
0.34167	12.792	0.098374	6.6457
0.34167	13.125	0.30239	7.073
0.34167	13.458	0.1837	7.4233
0.34167	13.792	0.1522	7.8571
0.34167	14.125	0.30198	8.1349
0.34167	14.458	0.40686	8.29
0.34167	14.792	0.51119	8.413
0.34167	15.125	0.64114	8.4333
0.34167	15.458	0.60684	8.4849
0.34167	15.792	0.090719	8.4705
0.34167	16.125	-0.40228	8.4924
0.34167	16.458	-0.77863	8.4255
0.34167	16.792	-1.0843	8.1761
0.34167	17.125	-1.1999	7.903
0.34167	17.458	-1.0449	7.5992
0.34167	17.792	-0.85674	7.4056
0.34167	18.125	-0.79665	7.2166
0.34167	18.458	-0.81883	6.8756
0.34167	18.792	-0.66	6.5611
0.34167	19.125	-0.3061	6.2574
0.34167	19.458	0.093019	5.9853
0.34167	19.792	0.6004	5.6696
0.34167	20.125	1.1046	5.6
0.34167	20.458	1.2513	5.5816
0.34167	20.792	1.2389	5.4293
0.34167	21.125	1.2022	5.3021
0.34167	21.458	1.1809	5.3107
0.34167	21.792	1.0625	5.3444
0.34167	22.125	1.0429	5.2596
0.34167	22.458	0.93612	5.2536
0.34167	22.792	0.59199	5.2025
0.34167	23.125	0.041225	5.0969
0.34167	23.458	-0.44956	4.938
0.34167	23.792	-0.81034	4.8974
0.34167	24.125	-1.2591	4.9559
0.34167	24.458	-1.6979	4.8353
0.34167	24.792	-1.7157	4.671
0.34167	25.125	-1.8165	4.503
0.34167	25.458	-1.7453	4.5108
0.34167	25.792	-1.4107	4.4339
0.34167	26.125	-1.0974	4.3198
0.34167	26.458	-0.70642	3.9837
0.34167	26.792	-0.24929	3.5951
0.34167	27.125	0.35876	3.2704
0.34167	27.458	0.76868	2.8119
0.34167	27.792	0.88927	1.9858
0.34167	28.125	0.81284	1.2269
0.34167	28.458	0.4774	0.50562
0.34167	28.792	0.32451	-0.037561
0.34167	29.125	-0.020347	-0.36791
0.34167	29.458	-0.48054	-0.60479
0.675	9.7917	0.18182	7.0155
0.675	10.125	0.4369	5.9819
0.675	10.458	0.51127	5.2554
0.675	10.792	0.73825	5.2874
0.675	11.125	0.40783	5.4286
0.675	11.458	0.09404	5.6807
0.675	11.792	-0.15789	5.7514
0.675	12.125	-0.31295	5.9099
0.675	12.458	-0.37474	6.142
0.675	12.792	-0.32935	6.5677
0.675	13.125	-0.14822	7.0886
0.675	13.458	-0.22488	7.4789
0.675	13.792	-0.17169	7.9706
0.675	14.125	0.028693	8.2588
0.675	14.458	0.20012	8.3499
0.675	14.792	0.3447	8.3711
0.675	15.125	0.52734	8.3058
0.675	15.458	0.53876	8.3001
0.675	15.792	0.05128	8.298
0.675	16.125	-0.36881	8.1757
0.675	16.458	-0.67902	8.0625
0.675	16.792	-0.95044	7.8588
0.675	17.125	-1.031	7.6448
0.675	17.458	-0.89329	7.4168
0.675	17.792	-0.74125	7.2804
0.675	18.125	-0.61635	7.1752
0.675	18.458	-0.56931	6.8887
0.675	18.792	-0.33755	6.5366
0.675	19.125	-0.01926	6.3321
0.675	19.458	0.39875	6.1449
0.675	19.792	0.93977	5.8222
0.675	20.125	1.3089	5.7549
0.675	20.458	1.4883	5.7394
0.675	20.792	1.4249	5.6388
0.675	21.125	1.3068	5.5594
0.675	21.458	1.1782	5.4225
0.675	21.792	1.0389	5.3579
0.675	22.125	0.809	5.3089
0.675	22.458	0.67039	5.2729
0.675	22.792	0.39386	5.2724
0.675	23.125	-0.10438	5.2705
0.675	23.458	-0.66099	5.1014
0.675	23.792	-1.0453	5.0925
0.675	24.125	-1.4713	5.1482
0.675	24.458	-1.7461	5.0289
0.675	24.792	-1.73	4.9343
0.675	25.125	-1.7276	4.7148
0.675	25.458	-1.5805	4.6617
0.675	25.792	-1.1251	4.5483
0.675	26.125	-0.72407	4.3786
0.675	26.458	-0.19941	3.9226
0.675	26.792	0.34258	3.3923
0.675	27.125	0.98045	2.8939
0.675	27.458	1.3901	2.1773
0.675	27.792	1.4185	1.4026
0.675	28.125	1.3365	0.67479
0.675	28.458	0.97941	0.11178
0.675	28.792	0.70025	-0.34014
0.675	29.125	0.33188	-0.6097
0.675	29.458	-0.022286	-0.67835
1.0083	9.7917	0.73127	6.9496
1.0083	10.125	0.81743	6.2312
1.0083	10.458	0.9723	5.7017
1.0083	10.792	0.8909	5.5967
1.0083	11.125	0.38096	5.5666
1.0083	11.458	-0.014488	5.5396
1.0083	11.792	-0.39412	5.4634
1.0083	12.125	-0.75591	5.5452
1.0083	12.458	-0.90664	5.795
1.0083	12.792	-0.85486	6.1814
1.0083	13.125	-0.62631	6.7869
1.0083	13.458	-0.60895	7.2799
1.0083	13.792	-0.4322	7.7025
1.0083	14.125	-0.13159	7.9755
1.0083	14.458	0.094366	8.0794
1.0083	14.792	0.32088	8.0345
1.0083	15.125	0.51157	7.9071
1.0083	15.458	0.51513	7.8197
1.0083	15.792	0.10824	7.7773
1.0083	16.125	-0.29513	7.6845
1.0083	16.458	-0.63914	7.5137
1.0083	16.792	-0.90671	7.3791
1.0083	17.125	-0.97368	7.2624
1.0083	17.458	-0.79316	7.1662
1.0083	17.792	-0.61834	7.0722
1.0083	18.125	-0.49466	6.9838
1.0083	18.458	-0.40913	6.7184
1.0083	18.792	-0.1597	6.4191
1.0083	19.125	0.19208	6.2409
1.0083	19.458	0.60026	6.0644
1.0083	19.792	1.0742	5.8702
1.0083	20.125	1.3775	5.6625
1.0083	20.458	1.5456	5.6504
1.0083	20.792	1.4612	5.4856
1.0083	21.125	1.3188	5.3551
1.0083	21.458	1.1621	5.2474
1.0083	21.792	0.91613	5.1572
1.0083	22.125	0.65649	5.0307
1.0083	22.458	0.43268	4.9466
1.0083	22.792	0.082039	4.9659
1.0083	23.125	-0.39015	5.0671
1.0083	23.458	-0.85664	4.9771
1.0083	23.792	-1.2406	4.9748
1.0083	24.125	-1.5711	5.0299
1.0083	24.458	-1.7426	4.9517
1.0083	24.792	-1.722	4.9544
1.0083	25.125	-1.5996	4.7982
1.0083	25.458	-1.3719	4.7641
1.0083	25.792	-0.8422	4.5897
1.0083	26.125	-0.26983	4.2259
1.0083	26.458	0.39153	3.7434
1.0083	26.792	1.0347	3.1961
1.0083	27.125	1.6863	2.3737
1.0083	27.458	2.1705	1.7073
1.0083	27.792	2.1104	0.94524
1.0083	28.125	1.875	0.24763
1.0083	28.458	1.5177	-0.016408
1.0083	28.792	1.2238	-0.32147
1.0083	29.125	0.70512	-0.4837
1.0083	29.458	0.20558	-0.63628
1.3417	9.7917	1.2054	6.1397
1.3417	10.125	1.2857	5.7965
1.3417	10.458	1.3815	5.4642
1.3417	10.792	1.1191	5.2559
1.3417	11.125	0.48375	5.0789
1.3417	11.458	-0.073494	4.9451
1.3417	11.792	-0.52459	4.9356
1.3417	12.125	-1.0047	4.9898
1.3417	12.458	-1.2384	5.2464
1.3417	12.792	-1.1811	5.5906
1.3417	13.125	-1.04	6.0955
1.3417	13.458	-0.92272	6.5105
1.3417	13.792	-0.56402	6.8771
1.3417	14.125	-0.081006	7.0712
1.3417	14.458	0.13256	7.2417
1.3417	14.792	0.35385	7.0321
1.3417	15.125	0.52332	6.8915
1.3417	15.458	0.51514	6.8543
1.3417	15.792	0.093635	6.8689
1.3417	16.125	-0.29011	6.874
1.3417	16.458	-0.69105	6.8607
1.3417	16.792	-0.92574	6.8409
1.3417	17.125	-1.0362	6.8468
1.3417	17.458	-0.79653	6.8816
1.3417	17.792	-0.44705	6.8752
1.3417	18.125	-0.24676	6.8434
1.3417	18.458	-0.11663	6.5937
1.3417	18.792	0.11439	6.3754
1.3417	19.125	0.51524	6.1486
1.3417	19.458	0.85432	5.93
1.3417	19.792	1.2062	5.7306
1.3417	20.125	1.462	5.516
1.3417	20.458	1.5976	5.3927
1.3417	20.792	1.5056	5.191
1.3417	21.125	1.3583	5.1162
1.3417	21.458	1.0559	5.0022
1.3417	21.792	0.68776	4.8174
1.3417	22.125	0.35043	4.6704
1.3417	22.458	0.19846	4.6753
1.3417	22.792	-0.11153	4.6846
1.3417	23.125	-0.50071	4.7834
1.3417	23.458	-0.87827	4.8004
1.3417	23.792	-1.2573	4.8345
1.3417	24.125	-1.6011	4.8177
1.3417	24.458	-1.7013	4.7052
1.3417	24.792	-1.5353	4.667
1.3417	25.125	-1.3464	4.6548
1.3417	25.458	-1.0747	4.5802
1.3417	25.792	-0.61199	4.4102
1.3417	26.125	0.15532	3.9445
1.3417	26.458	0.99392	3.5357
1.3417	26.792	1.8619	3.0616
1.3417	27.125	2.5024	2.2114
1.3417	27.458	2.8602	1.4237
1.3417	27.792	2.6525	0.57364
1.3417	28.125	2.3116	-0.062357
1.3417	28.458	1.858	-0.24482
1.3417	28.792	1.4004	-0.35015
1.3417	29.125	0.68974	-0.42282
1.3417	29.458	0.20804	-0.62981
1.675	9.7917	1.3322	5.2897
1.675	10.125	1.425	4.8953
1.675	10.458	1.3917	4.6174
1.675	10.792	0.97221	4.4164
1.675	11.125	0.40405	4.3133
1.675	11.458	-0.11324	4.2561
1.675	11.792	-0.55158	4.2654
1.675	12.125	-1.002	4.2945
1.675	12.458	-1.2852	4.4821
1.675	12.792	-1.2602	4.7084
1.675	13.125	-1.2197	4.8273
1.675	13.458	-1.0371	5.1357
1.675	13.792	-0.61172	5.3121
1.675	14.125	-0.00094608	5.3164
1.675	14.458	0.19021	5.6195
1.675	14.792	0.31983	5.6042
1.675	15.125	0.37363	5.5531
1.675	15.458	0.24251	5.632
1.675	15.792	-0.1084	5.868
1.675	16.125	-0.40163	6.0821
1.675	16.458	-0.76406	6.1728
1.675	16.792	-1.0211	6.3238
1.675	17.125	-1.0399	6.4792
1.675	17.458	-0.71923	6.6849
1.675	17.792	-0.23152	6.7492
1.675	18.125	0.034192	6.6499
1.675	18.458	0.22872	6.3527
1.675	18.792	0.53057	6.1643
1.675	19.125	0.87212	5.9027
1.675	19.458	1.191	5.563
1.675	19.792	1.5263	5.3934
1.675	20.125	1.8142	5.2488
1.675	20.458	1.8441	5.0743
1.675	20.792	1.5923	4.8073
1.675	21.125	1.3275	4.6967
1.675	21.458	0.90401	4.5653
1.675	21.792	0.4588	4.4339
1.675	22.125	0.14058	4.2791
1.675	22.458	0.11397	4.3088
1.675	22.792	-0.080989	4.4026
1.675	23.125	-0.49282	4.5412
1.675	23.458	-0.81955	4.6025
1.675	23.792	-1.1312	4.5162
1.675	24.125	-1.3816	4.4084
1.675	24.458	-1.5207	4.2827
1.675	24.792	-1.3513	4.3114
1.675	25.125	-1.1352	4.1762
1.675	25.458	-0.76156	3.9031
1.675	25.792	-0.19944	3.7437
1.675	26.125	0.60219	3.4019
1.675	26.458	1.5512	3.0049
1.675	26.792	2.5501	2.5285
1.675	27.125	3.2832	1.7195
1.675	27.458	3.4522	1.0187
1.675	27.792	3.1509	0.29088
1.675	28.125	2.7371	-0.2746
1.675	28.458	2.1898	-0.47819
1.675	28.792	1.5134	-0.23297
1.675	29.125	0.8698	-0.1246
1.675	29.458	0.45595	-0.51523
2.0083	9.7917	1.5018	3.9449
2.0083	10.125	1.4862	3.6487
2.0083	10.458	1.4743	3.439
2.0083	10.792	1.0356	3.3923
2.0083	11.125	0.44237	3.4125
2.0083	11.458	-0.15366	3.4165
2.0083	11.792	-0.72886	3.5075
2.0083	12.125	-1.1281	3.4423
2.0083	12.458	-1.3556	3.4779
2.0083	12.792	-1.2512	3.4882
2.0083	13.125	-1.1378	3.3576
2.0083	13.458	-0.95781	3.4
2.0083	13.792	-0.60342	3.521
2.0083	14.125	-0.1699	3.6336
2.0083	14.458	-0.037339	3.7876
2.0083	14.792	0.072565	3.9053
2.0083	15.125	0.06416	4.0875
2.0083	15.458	-0.1228	4.4259
2.0083	15.792	-0.42936	4.8062
2.0083	16.125	-0.78141	5.1986
2.0083	16.458	-1.0631	5.4346
2.0083	16.792	-1.1887	5.6335
2.0083	17.125	-1.0057	5.8439
2.0083	17.458	-0.60251	6.1252
2.0083	17.792	-0.01986	6.2659
2.0083	18.125	0.42022	6.1091
2.0083	18.458	0.7455	5.7992
2.0083	18.792	1.1013	5.5777
2.0083	19.125	1.3332	5.1406
2.0083	19.458	1.5373	4.7596
2.0083	19.792	1.8702	4.6368
2.0083	20.125	2.0661	4.607
2.0083	20.458	1.9052	4.539
2.0083	20.792	1.5534	4.3081
2.0083	21.125	1.2311	4.1789
2.0083	21.458	0.76973	4.0729
2.0083	21.792	0.33589	4.0653
2.0083	22.125	-0.052472	3.9415
2.0083	22.458	-0.066501	3.9433
2.0083	22.792	-0.14656	4.0057
2.0083	23.125	-0.42469	4.2239
2.0083	23.458	-0.63292	4.3921
2.0083	23.792	-0.88805	4.3039
2.0083	24.125	-1.1055	4.1111
2.0083	24.458	-1.2413	3.865
2.0083	24.792	-1.1603	3.6618
2.0083	25.125	-1.0206	3.3849
2.0083	25.458	-0.6388	2.9974
2.0083	25.792	0.053235	2.8219
2.0083	26.125	0.86535	2.5715
2.0083	26.458	1.9826	2.1261
2.0083	26.792	3.1021	1.7245
2.0083	27.125	3.75	1.2036
2.0083	27.458	3.9806	0.59691
2.0083	27.792	3.6272	0.062813
2.0083	28.125	3.1303	-0.40429
2.0083	28.458	2.4036	-0.58387
2.0083	28.792	1.6466	-0.16557
2.0083	29.125	1.1988	0.1316
2.0083	29.458	0.69566	-0.32212
2.3417	9.7917	1.3698	2.7254
2.3417	10.125	1.4565	2.7201
2.3417	10.458	1.4802	2.7067
2.3417	10.792	1.0682	2.8323
2.3417	11.125	0.49039	2.9243
2.3417	11.458	-0.12935	2.9495
2.3417	11.792	-0.64863	2.9103
2.3417	12.125	-1.0645	2.7766
2.3417	12.458	-1.2928	2.7336
2.3417	12.792	-1.1896	2.4765
2.3417	13.125	-1.0757	2.1888
2.3417	13.458	-0.87825	2.1327
2.3417	13.792	-0.66709	2.2089
2.3417	14.125	-0.45308	2.1833
2.3417	14.458	-0.28028	2.3816
2.3417	14.792	-0.16722	2.6742
2.3417	15.125	-0.18968	2.9417
2.3417	15.458	-0.41014	3.3667
2.3417	15.792	-0.78223	3.7157
2.3417	16.125	-1.1184	4.1067
2.3417	16.458	-1.3067	4.3813
2.3417	16.792	-1.34	4.6044
2.3417	17.125	-1.0303	4.8864
2.3417	17.458	-0.56208	5.1651
2.3417	17.792	0.043527	5.2802
2.3417	18.125	0.62777	5.1251
2.3417	18.458	1.0809	4.8708
2.3417	18.792	1.5057	4.5653
2.3417	19.125	1.6839	4.1544
2.3417	19.458	1.8286	3.9362
2.3417	19.792	2.0231	3.8939
2.3417	20.125	2.087	3.8094
2.3417	20.458	1.8062	3.7839
2.3417	20.792	1.4484	3.7115
2.3417	21.125	1.0266	3.6215
2.3417	21.458	0.5751	3.6388
2.3417	21.792	0.16382	3.6759
2.3417	22.125	-0.19481	3.6433
2.3417	22.458	-0.25125	3.6875
2.3417	22.792	-0.23958	3.7038
2.3417	23.125	-0.44208	3.8687
2.3417	23.458	-0.49618	3.9835
2.3417	23.792	-0.66377	3.9654
2.3417	24.125	-0.84094	3.7129
2.3417	24.458	-0.93229	3.2057
2.3417	24.792	-0.94945	2.8134
2.3417	25.125	-0.85412	2.3723
2.3417	25.458	-0.52274	1.9765
2.3417	25.792	0.25758	1.7724
2.3417	26.125	1.2256	1.5857
2.3417	26.458	2.3353	1.2689
2.3417	26.792	3.3684	0.88353
2.3417	27.125	3.9373	0.73636
2.3417	27.458	4.0977	0.31985
2.3417	27.792	3.9305	-0.12744
2.3417	28.125	3.4177	-0.60294
2.3417	28.458	2.6064	-0.8219
2.3417	28.792	2.0479	-0.5282
2.3417	29.125	1.7168	-0.14777
2.3417	29.458	1.4057	-0.35572
2.675	9.7917	1.1681	1.7784
2.675	10.125	1.2271	2.0522
2.675	10.458	1.265	2.3215
2.675	10.792	0.97185	2.5432
2.675	11.125	0.49506	2.7128
2.675	11.458	-0.037919	2.6972
2.675	11.792	-0.47342	2.5995
2.675	12.125	-0.79067	2.3791
2.675	12.458	-1.0079	2.1727
2.675	12.792	-0.94259	1.9028
2.675	13.125	-0.85661	1.6475
2.675	13.458	-0.7409	1.5709
2.675	13.792	-0.62098	1.5716
2.675	14.125	-0.48838	1.5045
2.675	14.458	-0.39907	1.6497
2.675	14.792	-0.36896	1.8912
2.675	15.125	-0.47908	2.138
2.675	15.458	-0.69852	2.5027
2.675	15.792	-1.0513	2.7811
2.675	16.125	-1.3614	3.0606
2.675	16.458	-1.4925	3.1671
2.675	16.792	-1.4224	3.273
2.675	17.125	-1.0699	3.4998
2.675	17.458	-0.50955	3.7116
2.675	17.792	0.14184	3.7928
2.675	18.125	0.77267	3.7221
2.675	18.458	1.2487	3.5984
2.675	18.792	1.6787	3.3839
2.675	19.125	1.9721	3.2008
2.675	19.458	2.1049	3.1534
2.675	19.792	2.0989	3.0861
2.675	20.125	2.0539	3.0332
2.675	20.458	1.7294	2.9583
2.675	20.792	1.2746	2.9459
2.675	21.125	0.8452	3.099
2.675	21.458	0.40409	3.135
2.675	21.792	-0.003985	3.2167
2.675	22.125	-0.2628	3.2008
2.675	22.458	-0.34827	3.2847
2.675	22.792	-0.32157	3.3542
2.675	23.125	-0.46232	3.4078
2.675	23.458	-0.46154	3.3739
2.675	23.792	-0.57407	3.2619
2.675	24.125	-0.65181	3.0267
2.675	24.458	-0.70562	2.4955
2.675	24.792	-0.76733	2.0229
2.675	25.125	-0.70766	1.5635
2.675	25.458	-0.35552	1.0335
2.675	25.792	0.40729	0.71082
2.675	26.125	1.4044	0.61643
2.675	26.458	2.5504	0.36483
2.675	26.792	3.5045	0.2042
2.675	27.125	4.0711	0.24749
2.675	27.458	4.2914	0.054074
2.675	27.792	4.1166	-0.26089
2.675	28.125	3.4699	-0.62293
2.675	28.458	2.6611	-0.9291
