x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	28.792	-0.26023	2.3279
0.34167	29.125	-0.70392	1.1654
0.34167	29.458	-0.91185	-0.36305
0.675	9.7917	-1.1046	4.3869
0.675	10.125	-1.0131	7.3884
0.675	10.458	-0.49627	8.3648
0.675	10.792	-0.2857	8.2442
0.675	11.125	-0.051629	7.4926
0.675	11.458	0.13262	7.1097
0.675	11.792	0.31333	6.9512
0.675	12.125	0.3779	6.7266
0.675	12.458	0.49406	6.6819
0.675	12.792	0.66757	6.7889
0.675	13.125	0.68719	6.7913
0.675	13.458	0.21974	6.7505
0.675	13.792	-0.27857	6.6824
0.675	14.125	-0.54748	6.8494
0.675	14.458	-0.65829	7.0747
0.675	14.792	-0.66501	7.4254
0.675	15.125	-0.34339	7.5154
0.675	15.458	-0.17177	7.4871
0.675	15.792	-0.13686	7.5165
0.675	16.125	0.19339	7.485
0.675	16.458	0.42559	7.2709
0.675	16.792	0.60993	6.9444
0.675	17.125	0.93848	6.655
0.675	17.458	1.1755	6.2956
0.675	17.792	1.3239	5.8544
0.675	18.125	1.0967	5.4724
0.675	18.458	0.78089	5.107
0.675	18.792	0.35713	4.9276
0.675	19.125	-0.055804	4.663
0.675	19.458	-0.40614	4.3118
0.675	19.792	-0.80691	4.1939
0.675	20.125	-1.4393	4.1566
0.675	20.458	-2.0842	4.1932
0.675	20.792	-2.5847	4.3337
0.675	21.125	-2.7724	4.4787
0.675	21.458	-2.595	4.8461
0.675	21.792	-2.0655	5.3343
0.675	22.125	-1.1476	5.8673
0.675	22.458	-0.1545	6.2461
0.675	22.792	0.6978	6.4626
0.675	23.125	1.3752	6.5984
0.675	23.458	1.7635	6.5855
0.675	23.792	1.7621	6.2871
0.675	24.125	1.4056	5.5325
0.675	24.458	0.86173	4.5419
0.675	24.792	0.37351	3.8488
0.675	25.125	-0.040899	3.3695
0.675	25.458	-0.5541	2.9803
0.675	25.792	-0.75744	2.6104
0.675	26.125	-0.70095	2.3033
0.675	26.458	-0.49683	2.1105
0.675	26.792	-0.1796	2.0343
0.675	27.125	0.19703	2.0672
0.675	27.458	0.4391	2.0882
0.675	27.792	0.6078	2.0213
0.675	28.125	0.46009	2.0949
0.675	28.458	0.29394	2.0346
0.675	28.792	0.026134	1.8498
0.675	29.125	-0.20404	1.1452
0.675	29.458	-0.22998	-0.36542
1.0083	9.7917	-0.80639	6.1483
1.0083	10.125	-0.68243	8.1444
1.0083	10.458	-0.31897	8.5503
1.0083	10.792	-0.1756	8.2619
1.0083	11.125	0.086425	7.438
1.0083	11.458	0.41071	7.0052
1.0083	11.792	0.58528	6.7723
1.0083	12.125	0.68425	6.5735
1.0083	12.458	0.79074	6.3885
1.0083	12.792	0.85357	6.3031
1.0083	13.125	0.69449	6.3595
1.0083	13.458	0.085119	6.4049
1.0083	13.792	-0.3635	6.5056
1.0083	14.125	-0.74534	6.6599
1.0083	14.458	-1.0048	6.9078
1.0083	14.792	-1.0367	7.2353
1.0083	15.125	-0.64536	7.3701
1.0083	15.458	-0.33547	7.3892
1.0083	15.792	-0.12265	7.477
1.0083	16.125	0.21862	7.5764
1.0083	16.458	0.51114	7.4266
1.0083	16.792	0.82968	7.0421
1.0083	17.125	1.1254	6.6666
1.0083	17.458	1.2738	6.0747
1.0083	17.792	1.3282	5.5702
1.0083	18.125	1.0935	5.1783
1.0083	18.458	0.76358	4.7184
1.0083	18.792	0.19463	4.4394
1.0083	19.125	-0.30806	4.2643
1.0083	19.458	-0.80312	3.9835
1.0083	19.792	-1.2002	3.7943
1.0083	20.125	-1.7573	3.7139
1.0083	20.458	-2.3203	3.7351
1.0083	20.792	-2.7031	3.8602
1.0083	21.125	-2.8897	4.0331
1.0083	21.458	-2.6747	4.4217
1.0083	21.792	-2.0953	4.8591
1.0083	22.125	-1.1412	5.3365
1.0083	22.458	0.047643	5.7644
1.0083	22.792	0.89453	5.9586
1.0083	23.125	1.455	5.9897
1.0083	23.458	1.8779	5.9537
1.0083	23.792	1.859	5.604
1.0083	24.125	1.4398	4.8819
1.0083	24.458	0.85433	3.8819
1.0083	24.792	0.30991	3.1188
1.0083	25.125	-0.065431	2.5362
1.0083	25.458	-0.51224	2.1281
1.0083	25.792	-0.66326	1.8433
1.0083	26.125	-0.62624	1.5325
1.0083	26.458	-0.32398	1.5995
1.0083	26.792	-0.013478	1.7763
1.0083	27.125	0.51708	1.9232
1.0083	27.458	0.79633	1.9601
1.0083	27.792	0.83744	1.7318
1.0083	28.125	0.71669	1.6309
1.0083	28.458	0.69654	1.6046
1.0083	28.792	0.44343	1.6643
1.0083	29.125	0.41628	1.0782
1.0083	29.458	0.090719	-0.35364
1.3417	9.7917	-0.99682	6.9391
1.3417	10.125	-0.63006	7.9306
1.3417	10.458	-0.15076	7.9587
1.3417	10.792	0.094838	7.4037
1.3417	11.125	0.26134	6.7067
1.3417	11.458	0.66369	6.4396
1.3417	11.792	0.89997	6.2105
1.3417	12.125	1.015	6.0911
1.3417	12.458	1.0573	5.9152
1.3417	12.792	0.97182	5.5417
1.3417	13.125	0.50972	5.5866
1.3417	13.458	-0.14419	5.6998
1.3417	13.792	-0.66841	5.8022
1.3417	14.125	-1.1034	5.9254
1.3417	14.458	-1.4434	6.2175
1.3417	14.792	-1.4195	6.6604
1.3417	15.125	-0.97591	7.0022
1.3417	15.458	-0.59447	7.0701
1.3417	15.792	-0.19428	7.1989
1.3417	16.125	0.27024	7.3733
1.3417	16.458	0.70257	7.1168
1.3417	16.792	1.1351	6.6575
1.3417	17.125	1.4173	6.3034
1.3417	17.458	1.5014	5.6204
1.3417	17.792	1.4139	5.1076
1.3417	18.125	1.1065	4.6465
1.3417	18.458	0.85533	4.0694
1.3417	18.792	0.23197	3.7697
1.3417	19.125	-0.4136	3.587
1.3417	19.458	-0.99043	3.3689
1.3417	19.792	-1.4739	3.1354
1.3417	20.125	-1.9376	3.0703
1.3417	20.458	-2.3668	3.1438
1.3417	20.792	-2.7443	3.2007
1.3417	21.125	-2.9355	3.3969
1.3417	21.458	-2.6899	3.7104
1.3417	21.792	-2.082	4.0008
1.3417	22.125	-1.1996	4.4365
1.3417	22.458	-0.019888	4.7856
1.3417	22.792	0.91237	5.0098
1.3417	23.125	1.4468	4.9947
1.3417	23.458	1.912	4.8395
1.3417	23.792	1.8836	4.4485
1.3417	24.125	1.5023	3.6961
1.3417	24.458	0.96913	2.8217
1.3417	24.792	0.44156	2.1562
1.3417	25.125	0.0054969	1.6183
1.3417	25.458	-0.37911	1.3278
1.3417	25.792	-0.48913	1.1046
1.3417	26.125	-0.45201	1.0116
1.3417	26.458	-0.29597	1.2178
1.3417	26.792	-0.045722	1.6996
1.3417	27.125	0.53817	2.0085
1.3417	27.458	0.90203	2.0679
1.3417	27.792	1.06	1.8554
1.3417	28.125	1.0245	1.7243
1.3417	28.458	1.1406	1.7521
1.3417	28.792	0.99094	1.7079
1.3417	29.125	0.86757	1.1775
1.3417	29.458	0.097782	-0.31083
1.675	9.7917	-1.1475	6.1204
1.675	10.125	-0.87225	6.212
1.675	10.458	-0.29296	6.1135
1.675	10.792	0.15249	5.8373
1.675	11.125	0.4776	5.5046
1.675	11.458	0.95627	5.4029
1.675	11.792	1.1621	5.1455
1.675	12.125	1.2466	5.0469
1.675	12.458	1.2265	5.0214
1.675	12.792	0.89297	4.8763
1.675	13.125	0.34597	4.7979
1.675	13.458	-0.32331	4.7358
1.675	13.792	-0.97245	4.7263
1.675	14.125	-1.5844	4.8854
1.675	14.458	-1.8836	5.1131
1.675	14.792	-1.6769	5.3979
1.675	15.125	-1.1938	5.7889
1.675	15.458	-0.69154	6.0467
1.675	15.792	-0.19996	6.3144
1.675	16.125	0.43324	6.4595
1.675	16.458	1.0306	6.2303
1.675	16.792	1.4465	5.9167
1.675	17.125	1.727	5.6363
1.675	17.458	1.762	5.0733
1.675	17.792	1.5177	4.491
1.675	18.125	1.1333	4.0959
1.675	18.458	0.83155	3.7633
1.675	18.792	0.3442	3.4141
1.675	19.125	-0.30105	3.2048
1.675	19.458	-0.90155	2.9625
1.675	19.792	-1.4685	2.6743
1.675	20.125	-1.8529	2.4867
1.675	20.458	-2.1796	2.4701
1.675	20.792	-2.6021	2.5463
1.675	21.125	-2.8146	2.6092
1.675	21.458	-2.6549	2.6705
1.675	21.792	-2.2012	2.8346
1.675	22.125	-1.4321	3.1453
1.675	22.458	-0.40969	3.4188
1.675	22.792	0.60557	3.6004
1.675	23.125	1.2664	3.7166
1.675	23.458	1.7673	3.6987
1.675	23.792	1.7312	3.3874
1.675	24.125	1.43	2.7014
1.675	24.458	1.0023	1.9774
1.675	24.792	0.60062	1.4716
1.675	25.125	0.12844	1.0222
1.675	25.458	-0.30987	0.86722
1.675	25.792	-0.36089	0.73665
1.675	26.125	-0.28997	0.72545
1.675	26.458	-0.20356	0.95352
1.675	26.792	0.056306	1.5596
1.675	27.125	0.61748	1.9715
1.675	27.458	1.084	2.1631
1.675	27.792	1.2867	2.1016
1.675	28.125	1.3899	1.8231
1.675	28.458	1.6601	1.8
1.675	28.792	1.577	2.0038
1.675	29.125	1.2906	1.2787
1.675	29.458	-0.018713	-0.19986
2.0083	9.7917	-1.2322	4.0107
2.0083	10.125	-0.98877	4.0301
2.0083	10.458	-0.49722	4.1858
2.0083	10.792	0.025311	4.0283
2.0083	11.125	0.57127	3.8875
2.0083	11.458	1.0818	3.8428
2.0083	11.792	1.2873	3.7577
2.0083	12.125	1.2714	3.836
2.0083	12.458	1.1294	3.9459
2.0083	12.792	0.78768	3.9057
2.0083	13.125	0.13513	3.8515
2.0083	13.458	-0.54158	3.8176
2.0083	13.792	-1.2107	3.854
2.0083	14.125	-1.7766	3.815
2.0083	14.458	-2.0291	3.8486
2.0083	14.792	-1.8607	3.8773
2.0083	15.125	-1.4246	4.0653
2.0083	15.458	-0.84523	4.4023
2.0083	15.792	-0.18325	4.7063
2.0083	16.125	0.52528	4.78
2.0083	16.458	1.1289	4.689
2.0083	16.792	1.5582	4.5731
2.0083	17.125	1.8327	4.3323
2.0083	17.458	1.7992	3.9064
2.0083	17.792	1.5815	3.5014
2.0083	18.125	1.2024	3.2549
2.0083	18.458	0.83246	3.2268
2.0083	18.792	0.29215	3.1459
2.0083	19.125	-0.21765	3.1638
2.0083	19.458	-0.74619	2.9736
2.0083	19.792	-1.2373	2.6378
2.0083	20.125	-1.5443	2.4136
2.0083	20.458	-1.943	2.2404
2.0083	20.792	-2.34	2.032
2.0083	21.125	-2.5845	1.7875
2.0083	21.458	-2.5492	1.5913
2.0083	21.792	-2.1804	1.6165
2.0083	22.125	-1.4936	1.8188
2.0083	22.458	-0.69549	1.9981
2.0083	22.792	0.14272	2.0786
2.0083	23.125	0.92701	2.2357
2.0083	23.458	1.4191	2.3209
2.0083	23.792	1.4395	2.2178
2.0083	24.125	1.1904	1.8748
2.0083	24.458	0.91078	1.4807
2.0083	24.792	0.62469	1.1925
2.0083	25.125	0.22886	0.87962
2.0083	25.458	-0.13648	0.81598
2.0083	25.792	-0.21064	0.6916
2.0083	26.125	-0.14696	0.60033
2.0083	26.458	-0.012219	0.78105
2.0083	26.792	0.23215	1.3747
2.0083	27.125	0.51321	1.8048
2.0083	27.458	0.85404	2.0171
2.0083	27.792	1.3501	2.0794
2.0083	28.125	1.7992	1.8285
2.0083	28.458	2.1517	1.7426
2.0083	28.792	2.2092	2.0979
2.0083	29.125	1.8991	1.2256
2.0083	29.458	0.80274	-0.1969
2.3417	9.7917	-1.1625	2.3492
2.3417	10.125	-0.90662	2.2889
2.3417	10.458	-0.44629	2.4172
2.3417	10.792	-0.011391	2.2657
2.3417	11.125	0.57459	2.3764
2.3417	11.458	0.96515	2.4714
2.3417	11.792	1.1743	2.5688
2.3417	12.125	1.172	2.7645
2.3417	12.458	0.91209	3.0646
2.3417	12.792	0.59548	3.1751
2.3417	13.125	0.032577	3.2178
2.3417	13.458	-0.6156	3.1603
2.3417	13.792	-1.2657	3.0682
2.3417	14.125	-1.7579	2.8716
2.3417	14.458	-2.0422	2.686
2.3417	14.792	-1.8669	2.542
2.3417	15.125	-1.455	2.5781
2.3417	15.458	-0.88656	2.6908
2.3417	15.792	-0.11583	2.85
2.3417	16.125	0.58102	2.8907
2.3417	16.458	1.0998	2.8542
2.3417	16.792	1.5267	2.885
2.3417	17.125	1.7536	2.8344
2.3417	17.458	1.6911	2.6656
2.3417	17.792	1.4936	2.5626
2.3417	18.125	1.1496	2.572
2.3417	18.458	0.67303	2.6118
2.3417	18.792	0.099302	2.6585
2.3417	19.125	-0.25428	2.8086
2.3417	19.458	-0.58541	2.8392
2.3417	19.792	-0.88223	2.6216
2.3417	20.125	-1.1567	2.4461
2.3417	20.458	-1.4765	2.1403
2.3417	20.792	-1.8759	1.8448
2.3417	21.125	-2.1482	1.3987
2.3417	21.458	-2.2299	1.0088
2.3417	21.792	-1.9772	0.71995
2.3417	22.125	-1.4094	0.77688
2.3417	22.458	-0.80219	0.83835
2.3417	22.792	-0.10984	0.87926
2.3417	23.125	0.48511	1.0384
2.3417	23.458	0.96642	1.2853
2.3417	23.792	1.1421	1.3335
2.3417	24.125	0.96814	1.2473
2.3417	24.458	0.86242	1.1819
2.3417	24.792	0.69661	1.1365
2.3417	25.125	0.50266	0.97454
2.3417	25.458	0.16403	0.93984
2.3417	25.792	-0.023171	0.74551
2.3417	26.125	-0.055415	0.5565
2.3417	26.458	0.01695	0.75555
2.3417	26.792	0.22535	1.2365
2.3417	27.125	0.40474	1.5483
2.3417	27.458	0.75029	1.6609
2.3417	27.792	1.487	1.6724
2.3417	28.125	2.1256	1.5245
2.3417	28.458	2.3921	1.5289
2.3417	28.792	2.6233	1.7525
2.3417	29.125	2.4312	0.89552
2.3417	29.458	1.3303	-0.30303
2.675	9.7917	-0.88652	1.2332
2.675	10.125	-0.67801	1.0974
2.675	10.458	-0.34666	1.0613
2.675	10.792	0.03117	0.98758
2.675	11.125	0.53043	1.1558
2.675	11.458	0.84247	1.4218
2.675	11.792	0.95166	1.7655
2.675	12.125	0.86083	2.0638
2.675	12.458	0.59662	2.3519
2.675	12.792	0.34862	2.555
2.675	13.125	-0.06455	2.7226
2.675	13.458	-0.6035	2.6132
2.675	13.792	-1.1465	2.4605
2.675	14.125	-1.5526	2.1482
2.675	14.458	-1.7047	1.8655
2.675	14.792	-1.6199	1.6368
2.675	15.125	-1.2918	1.4897
2.675	15.458	-0.75839	1.4032
2.675	15.792	-0.11372	1.2875
2.675	16.125	0.53335	1.2996
2.675	16.458	1.0017	1.3673
2.675	16.792	1.3526	1.5955
2.675	17.125	1.5312	1.7022
2.675	17.458	1.4184	1.7604
2.675	17.792	1.2791	1.8505
2.675	18.125	0.87053	1.9523
2.675	18.458	0.31191	1.972
2.675	18.792	-0.19295	2.1589
2.675	19.125	-0.36144	2.4554
2.675	19.458	-0.53758	2.5781
2.675	19.792	-0.72912	2.5092
2.675	20.125	-0.82464	2.3604
2.675	20.458	-1.0253	2.1285
2.675	20.792	-1.3485	1.8271
2.675	21.125	-1.6151	1.4151
2.675	21.458	-1.7184	0.91675
2.675	21.792	-1.6189	0.47029
2.675	22.125	-1.2374	0.33786
2.675	22.458	-0.73328	0.30647
2.675	22.792	-0.19942	0.40124
2.675	23.125	0.19538	0.60321
2.675	23.458	0.52657	0.89207
2.675	23.792	0.75694	0.98128
2.675	24.125	0.80046	1.0912
2.675	24.458	0.8626	1.1822
2.675	24.792	0.75599	1.2884
2.675	25.125	0.68806	1.1961
2.675	25.458	0.42772	1.2213
2.675	25.792	0.14986	0.995
2.675	26.125	0.036964	0.76508
2.675	26.458	-0.028735	0.79779
2.675	26.792	0.18426	1.0486
2.675	27.125	0.30213	1.2916
2.675	27.458	0.75069	1.2278
2.675	27.792	1.5594	1.212
2.675	28.125	2.2379	1.0026
2.675	28.458	2.5277	1.086
2.675	28.792	2.8177	1.3544
2.675	29.125	2.6848	0.88083
