x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.458	-0.32023	7.9626
-0.325	12.792	-0.64194	7.6385
-0.325	13.125	-0.79593	7.1982
-0.325	13.458	-1.1501	6.4221
-0.325	13.792	-1.2362	6.2427
-0.325	14.125	-1.001	6.1387
-0.325	14.458	-0.67743	5.9597
-0.325	14.792	-0.20132	5.7554
-0.325	15.125	0.32688	5.3074
-0.325	15.458	0.81791	5.0256
-0.325	15.792	0.98276	4.7825
-0.325	16.125	0.99553	4.7882
-0.325	16.458	0.88453	4.6308
-0.325	16.792	0.64129	4.4453
-0.325	17.125	0.44401	4.3249
-0.325	17.458	0.25029	4.3941
-0.325	17.792	-0.031502	4.6859
-0.325	18.125	-0.50267	4.8809
-0.325	18.458	-0.99939	5.2488
-0.325	18.792	-1.4486	5.5099
-0.325	19.125	-1.8486	5.6635
-0.325	19.458	-2.0664	5.9169
-0.325	19.792	-2.0286	5.9751
-0.325	20.125	-1.865	5.8431
-0.325	20.458	-1.8124	5.5795
-0.325	20.792	-1.8121	5.5666
-0.325	21.125	-1.6737	5.4281
-0.325	21.458	-1.2448	5.3229
-0.325	21.792	-0.73603	5.5975
-0.325	22.125	-0.25867	5.9851
-0.325	22.458	0.32321	6.2317
-0.325	22.792	0.55864	6.5063
-0.325	23.125	0.24288	6.9441
-0.325	23.458	0.097719	7.287
-0.325	23.792	-0.048663	7.5254
-0.325	24.125	-0.19044	7.3623
-0.325	24.458	-0.17494	7.1215
-0.325	24.792	0.15959	6.5283
-0.325	25.125	0.39135	5.4795
-0.325	25.458	0.27478	4.2105
-0.325	25.792	0.23067	2.8548
-0.325	26.125	0.23865	1.3692
-0.325	26.458	0.34622	0.13303
-0.325	26.792	0.35363	-0.90412
-0.325	27.125	0.21775	-1.3688
-0.325	27.458	0.038293	-0.68001
-0.325	27.792	-0.47827	0.44536
-0.325	28.125	-0.96904	1.6315
-0.325	28.458	-1.004	2.3962
-0.325	28.792	-1.2576	2.1221
-0.325	29.125	-1.1139	0.94788
-0.325	29.458	-0.83949	-0.28735
0.0083333	9.7917	0.66327	4.8988
0.0083333	10.125	0.8091	5.5798
0.0083333	10.458	0.79229	5.1271
0.0083333	10.792	0.64624	4.6327
0.0083333	11.125	0.39452	5.6357
0.0083333	11.458	0.18652	6.6065
0.0083333	11.792	-0.020298	7.2864
0.0083333	12.125	-0.065278	7.6665
0.0083333	12.458	-0.24142	7.5427
0.0083333	12.792	-0.4401	7.4207
0.0083333	13.125	-0.58301	7.1183
0.0083333	13.458	-0.8839	6.7596
0.0083333	13.792	-0.93589	6.4129
0.0083333	14.125	-0.76197	6.2606
0.0083333	14.458	-0.49688	6.2886
0.0083333	14.792	-0.10034	6.3126
0.0083333	15.125	0.44547	6.0218
0.0083333	15.458	0.88863	5.7562
0.0083333	15.792	1.0038	5.4989
0.0083333	16.125	1.0327	5.3623
0.0083333	16.458	0.92117	5.1241
0.0083333	16.792	0.64246	5.0082
0.0083333	17.125	0.4304	4.7677
0.0083333	17.458	0.20748	4.8161
0.0083333	17.792	-0.019268	4.9517
0.0083333	18.125	-0.47026	4.9652
0.0083333	18.458	-0.94593	5.228
0.0083333	18.792	-1.3959	5.4531
0.0083333	19.125	-1.8589	5.5487
0.0083333	19.458	-2.0873	5.6549
0.0083333	19.792	-2.0566	5.724
0.0083333	20.125	-1.8849	5.7072
0.0083333	20.458	-1.9095	5.6841
0.0083333	20.792	-1.9932	5.6968
0.0083333	21.125	-1.7452	5.6081
0.0083333	21.458	-1.3504	5.5181
0.0083333	21.792	-0.88532	5.7038
0.0083333	22.125	-0.3546	6.119
0.0083333	22.458	0.18151	6.3752
0.0083333	22.792	0.44549	6.7155
0.0083333	23.125	0.2888	7.1419
0.0083333	23.458	0.30509	7.2696
0.0083333	23.792	0.28013	7.2699
0.0083333	24.125	0.16583	7.2313
0.0083333	24.458	0.20842	7.1733
0.0083333	24.792	0.63744	6.7579
0.0083333	25.125	0.91365	6.0186
0.0083333	25.458	0.86471	5.0757
0.0083333	25.792	0.80838	3.8472
0.0083333	26.125	0.71782	2.3485
0.0083333	26.458	0.74062	1.0956
0.0083333	26.792	0.63306	-0.0774
0.0083333	27.125	0.55688	-0.40758
0.0083333	27.458	0.23721	0.14358
0.0083333	27.792	-0.5179	1.2938
0.0083333	28.125	-0.98379	2.4793
0.0083333	28.458	-0.93061	3.1121
0.0083333	28.792	-1.0408	2.6888
0.0083333	29.125	-0.7913	1.6139
0.0083333	29.458	-0.88937	-0.18362
0.34167	9.7917	0.79063	5.856
0.34167	10.125	0.97851	6.4812
0.34167	10.458	1.1435	6.3287
0.34167	10.792	1.055	5.7973
0.34167	11.125	0.62852	6.184
0.34167	11.458	0.13363	6.7011
0.34167	11.792	-0.18956	7.2081
0.34167	12.125	-0.30128	7.5209
0.34167	12.458	-0.39673	7.3587
0.34167	12.792	-0.46308	7.2649
0.34167	13.125	-0.60666	7.0602
0.34167	13.458	-0.78309	6.8839
0.34167	13.792	-0.77391	6.6088
0.34167	14.125	-0.59506	6.4612
0.34167	14.458	-0.33092	6.6109
0.34167	14.792	-0.0051508	6.6748
0.34167	15.125	0.51504	6.5911
0.34167	15.458	1.0775	6.3765
0.34167	15.792	1.1802	6.1695
0.34167	16.125	1.1848	5.9083
0.34167	16.458	1.1053	5.5394
0.34167	16.792	0.85367	5.2726
0.34167	17.125	0.51486	5.0551
0.34167	17.458	0.17773	4.9974
0.34167	17.792	-0.026327	4.9505
0.34167	18.125	-0.4443	4.9089
0.34167	18.458	-0.86467	5.0108
0.34167	18.792	-1.3361	5.1644
0.34167	19.125	-1.7497	5.2163
0.34167	19.458	-1.9443	5.1984
0.34167	19.792	-1.9672	5.3323
0.34167	20.125	-1.7655	5.4308
0.34167	20.458	-1.8244	5.6407
0.34167	20.792	-1.9963	5.7469
0.34167	21.125	-1.7671	5.7351
0.34167	21.458	-1.3388	5.9105
0.34167	21.792	-0.86527	6.1528
0.34167	22.125	-0.33698	6.5926
0.34167	22.458	0.18934	6.7262
0.34167	22.792	0.38492	6.9453
0.34167	23.125	0.46311	7.1948
0.34167	23.458	0.6102	7.1364
0.34167	23.792	0.62209	7.0125
0.34167	24.125	0.53676	7.0551
0.34167	24.458	0.61062	7.063
0.34167	24.792	1.0693	6.8462
0.34167	25.125	1.2983	6.204
0.34167	25.458	1.2279	5.604
0.34167	25.792	1.2071	4.5466
0.34167	26.125	1.189	3.2879
0.34167	26.458	0.99414	2.1825
0.34167	26.792	0.73534	1.0687
0.34167	27.125	0.7439	0.6912
0.34167	27.458	0.34938	1.1503
0.34167	27.792	-0.52243	2.0125
0.34167	28.125	-0.86292	3.0374
0.34167	28.458	-0.90435	3.5585
0.34167	28.792	-0.96993	3.019
0.34167	29.125	-0.86597	1.8456
0.34167	29.458	-1.038	-0.20307
0.675	9.7917	0.81088	6.7818
0.675	10.125	1.134	7.4496
0.675	10.458	1.4426	7.1169
0.675	10.792	1.2796	6.6865
0.675	11.125	0.69024	6.4733
0.675	11.458	0.21568	6.6576
0.675	11.792	-0.18419	6.9667
0.675	12.125	-0.41911	7.2437
0.675	12.458	-0.57316	7.1245
0.675	12.792	-0.61382	6.9654
0.675	13.125	-0.77965	6.8536
0.675	13.458	-0.91194	6.7674
0.675	13.792	-0.82491	6.7176
0.675	14.125	-0.57613	6.7168
0.675	14.458	-0.2991	6.9498
0.675	14.792	0.047065	7.0784
0.675	15.125	0.57784	6.982
0.675	15.458	1.0924	6.6567
0.675	15.792	1.2435	6.4383
0.675	16.125	1.3556	6.1903
0.675	16.458	1.3475	5.7924
0.675	16.792	1.099	5.4399
0.675	17.125	0.57081	5.0902
0.675	17.458	0.16717	4.9759
0.675	17.792	-0.0057231	4.9135
0.675	18.125	-0.37726	4.9582
0.675	18.458	-0.76105	4.9514
0.675	18.792	-1.1061	5.1055
0.675	19.125	-1.4385	5.0988
0.675	19.458	-1.631	4.9786
0.675	19.792	-1.7534	5.1802
0.675	20.125	-1.7209	5.2419
0.675	20.458	-1.856	5.3958
0.675	20.792	-2.0975	5.5677
0.675	21.125	-1.9497	5.779
0.675	21.458	-1.5439	6.1409
0.675	21.792	-1.0226	6.4998
0.675	22.125	-0.30823	6.9301
0.675	22.458	0.32957	7.114
0.675	22.792	0.57903	7.2703
0.675	23.125	0.69447	7.2706
0.675	23.458	0.93238	7.0715
0.675	23.792	0.91274	6.9791
0.675	24.125	0.86453	7.0368
0.675	24.458	0.9761	7.0387
0.675	24.792	1.3602	6.8386
0.675	25.125	1.6247	6.4048
0.675	25.458	1.6597	5.9397
0.675	25.792	1.7161	5.1573
0.675	26.125	1.7111	4.1292
0.675	26.458	1.43	3.1761
0.675	26.792	0.99243	2.1726
0.675	27.125	0.78227	1.7227
0.675	27.458	0.076637	1.9576
0.675	27.792	-0.62822	2.4909
0.675	28.125	-0.78514	3.2578
0.675	28.458	-0.75013	3.7123
0.675	28.792	-0.8092	3.0664
0.675	29.125	-0.56518	1.6789
0.675	29.458	-0.20864	-0.26496
1.0083	9.7917	0.7608	7.355
1.0083	10.125	1.0786	7.4979
1.0083	10.458	1.4363	6.9822
1.0083	10.792	1.2018	6.5492
1.0083	11.125	0.66402	6.2327
1.0083	11.458	0.33968	6.1117
1.0083	11.792	-0.1686	6.3728
1.0083	12.125	-0.52353	6.7316
1.0083	12.458	-0.75522	6.7019
1.0083	12.792	-0.77344	6.6216
1.0083	13.125	-0.97138	6.6462
1.0083	13.458	-1.1257	6.7318
1.0083	13.792	-0.96645	6.8693
1.0083	14.125	-0.64598	7.0094
1.0083	14.458	-0.22261	7.1539
1.0083	14.792	0.22149	7.1138
1.0083	15.125	0.77092	6.9459
1.0083	15.458	1.2477	6.6779
1.0083	15.792	1.3797	6.4007
1.0083	16.125	1.5373	6.1673
1.0083	16.458	1.5158	5.9348
1.0083	16.792	1.1841	5.4461
1.0083	17.125	0.67284	5.0199
1.0083	17.458	0.25825	4.8075
1.0083	17.792	0.093682	4.782
1.0083	18.125	-0.24572	4.7922
1.0083	18.458	-0.56392	4.8617
1.0083	18.792	-0.81915	5.0441
1.0083	19.125	-1.0993	5.0232
1.0083	19.458	-1.2797	4.9011
1.0083	19.792	-1.466	4.9739
1.0083	20.125	-1.6367	4.9881
1.0083	20.458	-1.9089	5.0392
1.0083	20.792	-2.209	5.1387
1.0083	21.125	-2.215	5.4615
1.0083	21.458	-1.8214	6.0675
1.0083	21.792	-1.2087	6.6743
1.0083	22.125	-0.38834	7.1034
1.0083	22.458	0.43169	7.2901
1.0083	22.792	0.97246	7.5099
1.0083	23.125	1.1833	7.4451
1.0083	23.458	1.4133	7.23
1.0083	23.792	1.3991	7.2484
1.0083	24.125	1.2938	7.3156
1.0083	24.458	1.3149	7.233
1.0083	24.792	1.5957	6.867
1.0083	25.125	1.8595	6.4601
1.0083	25.458	1.9605	5.9868
1.0083	25.792	2.1012	5.4552
1.0083	26.125	2.0704	4.6937
1.0083	26.458	1.948	3.683
1.0083	26.792	1.2745	2.8993
1.0083	27.125	0.73599	2.6623
1.0083	27.458	0.10804	2.729
1.0083	27.792	-0.50059	3.021
1.0083	28.125	-0.60382	3.4857
1.0083	28.458	-0.54355	3.4626
1.0083	28.792	-0.43838	2.8541
1.0083	29.125	-0.12728	1.422
1.0083	29.458	0.25408	-0.3191
1.3417	9.7917	1.1383	7.4654
1.3417	10.125	1.4454	7.0177
1.3417	10.458	1.6367	6.4604
1.3417	10.792	1.3426	6.0038
1.3417	11.125	0.76482	5.6392
1.3417	11.458	0.35082	5.4483
1.3417	11.792	-0.19308	5.7629
1.3417	12.125	-0.68032	6.2002
1.3417	12.458	-1.0693	6.2862
1.3417	12.792	-0.99452	6.4864
1.3417	13.125	-1.0505	6.691
1.3417	13.458	-1.226	6.8939
1.3417	13.792	-1.0642	7.0961
1.3417	14.125	-0.6741	7.2814
1.3417	14.458	-0.058693	7.2125
1.3417	14.792	0.42214	7.1952
1.3417	15.125	1.1021	7.0195
1.3417	15.458	1.5998	6.7093
1.3417	15.792	1.7302	6.3863
1.3417	16.125	1.8669	6.0465
1.3417	16.458	1.7834	5.7283
1.3417	16.792	1.3669	5.3118
1.3417	17.125	0.88406	4.9542
1.3417	17.458	0.46624	4.7254
1.3417	17.792	0.16232	4.6028
1.3417	18.125	-0.13311	4.5117
1.3417	18.458	-0.36716	4.6057
1.3417	18.792	-0.50325	4.8178
1.3417	19.125	-0.75557	4.7417
1.3417	19.458	-0.99584	4.6419
1.3417	19.792	-1.2153	4.7187
1.3417	20.125	-1.4213	4.6635
1.3417	20.458	-1.9104	4.6014
1.3417	20.792	-2.4199	4.6443
1.3417	21.125	-2.4354	4.9
1.3417	21.458	-2.1159	5.552
1.3417	21.792	-1.3326	6.3391
1.3417	22.125	-0.33394	6.9408
1.3417	22.458	0.60324	7.2618
1.3417	22.792	1.1996	7.556
1.3417	23.125	1.5008	7.5915
1.3417	23.458	1.7931	7.4789
1.3417	23.792	1.8453	7.3691
1.3417	24.125	1.7474	7.311
1.3417	24.458	1.7371	7.2081
1.3417	24.792	1.9341	6.8662
1.3417	25.125	2.0933	6.5857
1.3417	25.458	2.2677	6.171
1.3417	25.792	2.4035	5.7919
1.3417	26.125	2.266	5.2466
1.3417	26.458	1.9341	4.5259
1.3417	26.792	1.2838	3.8742
1.3417	27.125	0.89459	3.3745
1.3417	27.458	0.40556	2.9961
1.3417	27.792	-0.11253	2.913
1.3417	28.125	-0.27996	3.1076
1.3417	28.458	-0.081634	2.8418
1.3417	28.792	0.22511	2.4193
1.3417	29.125	0.51014	1.1123
1.3417	29.458	0.53108	-0.36215
1.675	9.7917	1.4043	6.3838
1.675	10.125	1.7117	5.7816
1.675	10.458	1.8569	5.3055
1.675	10.792	1.4393	5.1729
1.675	11.125	0.70505	5.0261
1.675	11.458	0.2023	5.0671
1.675	11.792	-0.38359	5.3935
1.675	12.125	-0.8803	5.9735
1.675	12.458	-1.2306	6.2091
1.675	12.792	-1.1301	6.6223
1.675	13.125	-0.98472	6.8977
1.675	13.458	-1.034	7.0801
1.675	13.792	-0.89773	7.2573
1.675	14.125	-0.61461	7.2587
1.675	14.458	0.064333	7.2907
1.675	14.792	0.70862	7.4444
1.675	15.125	1.6434	6.9721
1.675	15.458	2.003	6.404
1.675	15.792	2.135	6.0434
1.675	16.125	2.1545	5.6793
1.675	16.458	1.9754	5.2113
1.675	16.792	1.5502	4.8373
1.675	17.125	1.0075	4.6114
1.675	17.458	0.51592	4.3634
1.675	17.792	0.14825	4.2944
1.675	18.125	-0.06675	4.3482
1.675	18.458	-0.29897	4.399
1.675	18.792	-0.34749	4.5126
1.675	19.125	-0.50336	4.5006
1.675	19.458	-0.78193	4.4011
1.675	19.792	-1.1224	4.4063
1.675	20.125	-1.3758	4.1523
1.675	20.458	-1.9061	3.9656
1.675	20.792	-2.5748	3.9732
1.675	21.125	-2.6515	4.1189
1.675	21.458	-2.3108	4.6052
1.675	21.792	-1.5391	5.4519
1.675	22.125	-0.463	6.32
1.675	22.458	0.56044	6.7709
1.675	22.792	1.1291	7.1517
1.675	23.125	1.5151	7.3459
1.675	23.458	1.911	7.4232
1.675	23.792	2.0403	7.2964
1.675	24.125	2.0485	7.223
1.675	24.458	2.0362	7.0774
1.675	24.792	2.3431	6.8621
1.675	25.125	2.5463	6.7042
1.675	25.458	2.6418	6.4161
1.675	25.792	2.6613	6.1308
1.675	26.125	2.4453	5.715
1.675	26.458	2.0158	5.1376
1.675	26.792	1.5706	4.5007
1.675	27.125	1.1193	3.8871
1.675	27.458	0.66995	3.2149
1.675	27.792	0.28527	2.5819
1.675	28.125	-0.00088902	2.3734
1.675	28.458	0.26098	1.9981
1.675	28.792	0.68802	1.6322
1.675	29.125	1.0024	0.48111
1.675	29.458	0.83989	-0.46892
2.0083	9.7917	1.6354	4.4741
2.0083	10.125	1.8953	4.4618
2.0083	10.458	1.8354	4.2803
2.0083	10.792	1.3443	4.4248
2.0083	11.125	0.39523	4.4465
2.0083	11.458	-0.08486	4.7051
2.0083	11.792	-0.55814	5.1053
2.0083	12.125	-0.98288	5.6174
2.0083	12.458	-1.1998	5.9644
2.0083	12.792	-1.0454	6.3421
2.0083	13.125	-0.84473	6.4606
2.0083	13.458	-0.89199	6.573
2.0083	13.792	-0.71488	6.6094
2.0083	14.125	-0.38472	6.4854
2.0083	14.458	0.3591	6.3105
2.0083	14.792	1.1005	6.2823
2.0083	15.125	1.9777	5.8508
2.0083	15.458	2.4348	5.4724
2.0083	15.792	2.525	5.2508
2.0083	16.125	2.493	4.9888
2.0083	16.458	2.2685	4.5499
2.0083	16.792	1.7955	4.3108
2.0083	17.125	1.1447	4.1657
2.0083	17.458	0.48187	3.9205
2.0083	17.792	0.059793	3.8544
2.0083	18.125	-0.078673	4.0315
2.0083	18.458	-0.27184	4.0701
2.0083	18.792	-0.32293	4.1184
2.0083	19.125	-0.37912	4.1292
2.0083	19.458	-0.61335	4.0361
2.0083	19.792	-0.9499	3.8291
2.0083	20.125	-1.3244	3.4086
2.0083	20.458	-1.7808	3.2033
2.0083	20.792	-2.4798	3.1444
2.0083	21.125	-2.7498	3.1341
2.0083	21.458	-2.4264	3.5953
2.0083	21.792	-1.6918	4.3931
2.0083	22.125	-0.723	5.0944
2.0083	22.458	0.21304	5.5443
2.0083	22.792	0.77715	5.9548
2.0083	23.125	1.2953	6.2702
2.0083	23.458	1.7136	6.4968
2.0083	23.792	1.9751	6.6427
2.0083	24.125	2.148	6.905
2.0083	24.458	2.2989	6.8935
2.0083	24.792	2.662	6.7392
2.0083	25.125	2.9881	6.6002
2.0083	25.458	2.9664	6.3474
2.0083	25.792	2.8931	6.063
2.0083	26.125	2.593	5.7668
2.0083	26.458	2.1018	5.3652
2.0083	26.792	1.7317	4.7822
2.0083	27.125	1.3301	4.1568
2.0083	27.458	0.92912	3.351
2.0083	27.792	0.64621	2.5966
2.0083	28.125	0.47603	1.9495
2.0083	28.458	0.52059	1.4601
2.0083	28.792	0.78819	0.98664
2.0083	29.125	1.1172	0.20331
2.0083	29.458	0.96744	-0.49046
2.3417	9.7917	1.4816	3.0075
2.3417	10.125	1.7819	3.2589
2.3417	10.458	1.6222	3.3596
2.3417	10.792	1.1046	3.7302
2.3417	11.125	0.27909	3.9112
2.3417	11.458	-0.28416	4.2179
2.3417	11.792	-0.67613	4.5574
2.3417	12.125	-1.0593	4.993
2.3417	12.458	-1.2364	5.1585
2.3417	12.792	-1.0792	5.2339
2.3417	13.125	-0.91086	5.3516
2.3417	13.458	-0.80069	5.3855
2.3417	13.792	-0.49464	5.2617
2.3417	14.125	-0.18125	5.0831
2.3417	14.458	0.4477	4.9103
2.3417	14.792	1.2675	4.7217
2.3417	15.125	2.0856	4.4319
2.3417	15.458	2.5271	4.2275
2.3417	15.792	2.6828	4.1907
2.3417	16.125	2.6434	4.0781
2.3417	16.458	2.3375	3.837
2.3417	16.792	1.8115	3.7957
2.3417	17.125	1.151	3.7286
2.3417	17.458	0.52643	3.4682
2.3417	17.792	0.18351	3.3473
2.3417	18.125	-0.03226	3.5623
2.3417	18.458	-0.3104	3.5493
2.3417	18.792	-0.40971	3.5738
2.3417	19.125	-0.43941	3.5209
2.3417	19.458	-0.57982	3.4325
2.3417	19.792	-0.88698	3.2217
2.3417	20.125	-1.2844	2.8005
2.3417	20.458	-1.7896	2.4165
2.3417	20.792	-2.4604	2.3146
2.3417	21.125	-2.7274	2.272
2.3417	21.458	-2.4655	2.5214
2.3417	21.792	-1.9245	2.9212
2.3417	22.125	-1.1603	3.3455
2.3417	22.458	-0.31207	3.7072
2.3417	22.792	0.29151	4.3454
2.3417	23.125	0.73545	4.7647
2.3417	23.458	1.235	5.1578
2.3417	23.792	1.6964	5.5253
2.3417	24.125	2.0326	5.907
2.3417	24.458	2.2255	6.1573
2.3417	24.792	2.7345	6.2513
2.3417	25.125	3.1948	6.2021
2.3417	25.458	3.1196	5.9876
2.3417	25.792	3.003	5.8609
2.3417	26.125	2.8334	5.6679
2.3417	26.458	2.3828	5.2726
2.3417	26.792	1.9693	4.803
2.3417	27.125	1.6323	4.188
2.3417	27.458	1.2005	3.4712
2.3417	27.792	0.92973	2.7228
2.3417	28.125	0.87598	1.8722
2.3417	28.458	0.8698	1.5741
2.3417	28.792	1.1795	0.90718
2.3417	29.125	1.4656	0.085164
2.3417	29.458	1.5449	-0.47266
2.675	9.7917	1.0752	1.7172
2.675	10.125	1.3178	2.2024
2.675	10.458	1.2233	2.5843
2.675	10.792	0.80772	3.0106
2.675	11.125	0.16467	3.316
2.675	11.458	-0.35055	3.6008
2.675	11.792	-0.71952	3.7203
2.675	12.125	-1.0753	3.8909
2.675	12.458	-1.2616	3.8521
2.675	12.792	-1.1529	3.7521
2.675	13.125	-0.96198	3.7499
2.675	13.458	-0.78889	3.7291
2.675	13.792	-0.45505	3.5054
2.675	14.125	-0.027467	3.1966
2.675	14.458	0.52932	3.1502
2.675	14.792	1.263	3.0507
2.675	15.125	1.9266	2.9336
2.675	15.458	2.3726	2.9031
2.675	15.792	2.5402	3.0721
2.675	16.125	2.4931	3.1652
2.675	16.458	2.1509	3.1544
2.675	16.792	1.6346	3.3031
2.675	17.125	1.0648	3.3565
2.675	17.458	0.55671	3.2008
2.675	17.792	0.29359	3.0444
2.675	18.125	-0.026331	3.0943
2.675	18.458	-0.37652	3.005
2.675	18.792	-0.56094	2.9163
2.675	19.125	-0.5918	2.8635
2.675	19.458	-0.77388	2.8337
2.675	19.792	-0.96821	2.8112
2.675	20.125	-1.3196	2.5668
2.675	20.458	-1.8202	2.1279
2.675	20.792	-2.3132	1.9245
2.675	21.125	-2.6183	1.7431
2.675	21.458	-2.5296	1.6055
2.675	21.792	-2.137	1.5606
2.675	22.125	-1.5625	1.5705
2.675	22.458	-0.90235	1.8289
2.675	22.792	-0.3878	2.4028
2.675	23.125	-0.010318	2.9805
2.675	23.458	0.50968	3.4555
2.675	23.792	1.0426	3.9938
2.675	24.125	1.5007	4.5363
2.675	24.458	1.8587	5.0154
2.675	24.792	2.435	5.3014
2.675	25.125	2.9143	5.3906
2.675	25.458	2.8581	5.3062
2.675	25.792	2.8449	5.2924
2.675	26.125	2.7958	5.1999
2.675	26.458	2.5873	4.9984
2.675	26.792	2.1844	4.6609
2.675	27.125	1.9162	4.0758
2.675	27.458	1.5729	3.4094
2.675	27.792	1.271	2.668
2.675	28.125	1.2585	2.0316
2.675	28.458	1.4232	1.7313
2.675	28.792	1.8811	0.85888
