x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.458	-1.4139	1.7575
-0.99167	27.792	-1.7226	1.8466
-0.99167	28.125	-1.952	1.8739
-0.99167	28.458	-2.1235	1.6057
-0.99167	28.792	-1.9622	0.94268
-0.99167	29.125	-1.398	0.29808
-0.99167	29.458	-0.54445	-0.35863
-0.65833	9.7917	0.038755	4.7998
-0.65833	10.125	0.040809	4.3544
-0.65833	10.458	-0.48848	5.3923
-0.65833	10.792	-0.89723	6.7381
-0.65833	11.125	-0.93858	7.0741
-0.65833	11.458	-1.2502	6.2373
-0.65833	11.792	-1.1059	5.4122
-0.65833	12.125	-0.97061	5.1053
-0.65833	12.458	-0.68025	4.7112
-0.65833	12.792	-0.051931	4.1969
-0.65833	13.125	0.41159	3.9188
-0.65833	13.458	0.80458	3.7749
-0.65833	13.792	0.99939	4.2011
-0.65833	14.125	1.0755	4.7213
-0.65833	14.458	0.99754	5.0774
-0.65833	14.792	0.70668	5.4967
-0.65833	15.125	0.48756	5.6668
-0.65833	15.458	0.24192	5.7983
-0.65833	15.792	-0.40654	5.975
-0.65833	16.125	-0.81422	6.0658
-0.65833	16.458	-0.76364	5.9105
-0.65833	16.792	-0.63139	5.9936
-0.65833	17.125	-0.5338	6.0023
-0.65833	17.458	-0.079483	5.8671
-0.65833	17.792	0.45071	5.5848
-0.65833	18.125	0.59023	5.3414
-0.65833	18.458	0.45211	5.2394
-0.65833	18.792	0.32805	5.4617
-0.65833	19.125	0.11823	5.5203
-0.65833	19.458	-0.11916	5.6042
-0.65833	19.792	-0.1912	5.5638
-0.65833	20.125	-0.26697	5.4812
-0.65833	20.458	-0.27755	5.2128
-0.65833	20.792	-0.37301	4.9082
-0.65833	21.125	-0.21005	4.9676
-0.65833	21.458	-0.25245	4.9791
-0.65833	21.792	-0.40568	4.7001
-0.65833	22.125	-0.24528	4.4039
-0.65833	22.458	0.0021341	4.2637
-0.65833	22.792	0.13301	4.132
-0.65833	23.125	0.19863	3.8526
-0.65833	23.458	0.20297	3.6681
-0.65833	23.792	0.28056	3.4286
-0.65833	24.125	0.36776	3.114
-0.65833	24.458	0.3809	2.8818
-0.65833	24.792	0.51454	2.5856
-0.65833	25.125	0.3358	2.3591
-0.65833	25.458	-0.13745	1.9708
-0.65833	25.792	-0.35673	1.6248
-0.65833	26.125	-0.55865	1.3515
-0.65833	26.458	-0.84241	1.2749
-0.65833	26.792	-1.0743	1.0983
-0.65833	27.125	-1.1796	1.1108
-0.65833	27.458	-1.3658	1.3815
-0.65833	27.792	-1.5988	1.7155
-0.65833	28.125	-1.6633	1.8283
-0.65833	28.458	-1.7206	1.625
-0.65833	28.792	-1.6509	1.0228
-0.65833	29.125	-1.3286	0.43905
-0.65833	29.458	-0.62725	-0.29705
-0.325	9.7917	0.21653	6.3573
-0.325	10.125	0.36307	5.9471
-0.325	10.458	0.049123	6.7862
-0.325	10.792	-0.53782	7.2037
-0.325	11.125	-0.84433	6.9704
-0.325	11.458	-1.0536	6.3787
-0.325	11.792	-0.94557	6.0829
-0.325	12.125	-0.77035	5.8309
-0.325	12.458	-0.32458	5.6448
-0.325	12.792	0.37678	5.1917
-0.325	13.125	0.67685	4.7645
-0.325	13.458	0.85053	4.4594
-0.325	13.792	0.90801	4.8272
-0.325	14.125	0.88677	5.1999
-0.325	14.458	0.80486	5.5459
-0.325	14.792	0.61868	5.8473
-0.325	15.125	0.48527	6.0272
-0.325	15.458	0.29192	6.2773
-0.325	15.792	-0.30766	6.5515
-0.325	16.125	-0.6748	6.718
-0.325	16.458	-0.6604	6.4981
-0.325	16.792	-0.64661	6.4929
-0.325	17.125	-0.50643	6.4413
-0.325	17.458	-0.010593	6.2697
-0.325	17.792	0.4266	5.9933
-0.325	18.125	0.6005	5.7178
-0.325	18.458	0.57003	5.4941
-0.325	18.792	0.48726	5.5173
-0.325	19.125	0.36245	5.4755
-0.325	19.458	0.22349	5.4244
-0.325	19.792	0.1587	5.3118
-0.325	20.125	0.080579	5.2385
-0.325	20.458	0.019934	5.1575
-0.325	20.792	-0.141	4.9927
-0.325	21.125	-0.1089	5.02
-0.325	21.458	-0.1255	5.1733
-0.325	21.792	-0.22399	5.0678
-0.325	22.125	-0.12643	4.9884
-0.325	22.458	0.057833	4.9274
-0.325	22.792	0.11187	4.7581
-0.325	23.125	0.18848	4.5956
-0.325	23.458	0.27916	4.4132
-0.325	23.792	0.44446	4.1157
-0.325	24.125	0.56375	3.745
-0.325	24.458	0.58214	3.3791
-0.325	24.792	0.77958	2.9165
-0.325	25.125	0.6774	2.4649
-0.325	25.458	0.25405	2
-0.325	25.792	0.030152	1.4905
-0.325	26.125	-0.25735	1.1489
-0.325	26.458	-0.58674	0.96808
-0.325	26.792	-0.87232	0.79568
-0.325	27.125	-1.0319	0.78672
-0.325	27.458	-1.2776	1.0547
-0.325	27.792	-1.4897	1.5194
-0.325	28.125	-1.4204	1.7937
-0.325	28.458	-1.2568	1.4149
-0.325	28.792	-0.98812	0.69784
-0.325	29.125	-0.74416	0.098191
-0.325	29.458	-0.65089	-0.40494
0.0083333	9.7917	-0.33912	7.6556
0.0083333	10.125	-0.14898	7.1985
0.0083333	10.458	-0.16074	7.5434
0.0083333	10.792	-0.27451	7.2693
0.0083333	11.125	-0.45553	7.0622
0.0083333	11.458	-0.56845	6.6481
0.0083333	11.792	-0.54751	6.4932
0.0083333	12.125	-0.33617	6.4346
0.0083333	12.458	0.0063818	6.2392
0.0083333	12.792	0.54867	5.8613
0.0083333	13.125	0.93129	5.5922
0.0083333	13.458	0.99489	5.3439
0.0083333	13.792	0.85769	5.5032
0.0083333	14.125	0.74438	5.6717
0.0083333	14.458	0.58017	5.895
0.0083333	14.792	0.40497	6.208
0.0083333	15.125	0.30323	6.4324
0.0083333	15.458	0.15289	6.6009
0.0083333	15.792	-0.2896	6.8815
0.0083333	16.125	-0.61583	7.0903
0.0083333	16.458	-0.71174	7.0145
0.0083333	16.792	-0.68824	7.0441
0.0083333	17.125	-0.48924	6.9796
0.0083333	17.458	-0.01836	6.7134
0.0083333	17.792	0.44478	6.4791
0.0083333	18.125	0.62027	6.2337
0.0083333	18.458	0.67668	6.033
0.0083333	18.792	0.65944	6.053
0.0083333	19.125	0.58865	5.8922
0.0083333	19.458	0.45395	5.631
0.0083333	19.792	0.42605	5.3586
0.0083333	20.125	0.37965	5.209
0.0083333	20.458	0.15309	5.1802
0.0083333	20.792	-0.11149	5.1254
0.0083333	21.125	-0.13977	5.1188
0.0083333	21.458	-0.18608	5.3222
0.0083333	21.792	-0.21834	5.4608
0.0083333	22.125	-0.19079	5.4933
0.0083333	22.458	-0.037857	5.4685
0.0083333	22.792	0.046108	5.3393
0.0083333	23.125	0.13083	5.3366
0.0083333	23.458	0.19776	5.2448
0.0083333	23.792	0.39334	4.996
0.0083333	24.125	0.63624	4.5845
0.0083333	24.458	0.82614	4.0154
0.0083333	24.792	1.0494	3.4101
0.0083333	25.125	1.0191	2.8351
0.0083333	25.458	0.67425	2.2457
0.0083333	25.792	0.3836	1.6368
0.0083333	26.125	0.028497	1.2696
0.0083333	26.458	-0.47799	1.1095
0.0083333	26.792	-0.77916	1.0401
0.0083333	27.125	-0.97407	1.023
0.0083333	27.458	-1.1692	1.2109
0.0083333	27.792	-1.2861	1.451
0.0083333	28.125	-1.0686	1.486
0.0083333	28.458	-0.79385	1.0744
0.0083333	28.792	-0.46832	0.35733
0.0083333	29.125	-0.28612	-0.34984
0.0083333	29.458	-0.2369	-0.54866
0.34167	9.7917	-0.51298	8.0513
0.34167	10.125	-0.25165	7.4143
0.34167	10.458	-0.02818	7.4491
0.34167	10.792	-0.15625	7.526
0.34167	11.125	-0.35261	7.3996
0.34167	11.458	-0.4534	7.2209
0.34167	11.792	-0.40511	6.9782
0.34167	12.125	-0.10948	6.9576
0.34167	12.458	0.26163	6.7371
0.34167	12.792	0.82972	6.4961
0.34167	13.125	1.1792	6.2571
0.34167	13.458	1.0514	5.9871
0.34167	13.792	0.86997	5.9737
0.34167	14.125	0.70877	6.0258
0.34167	14.458	0.49863	6.1626
0.34167	14.792	0.24783	6.4255
0.34167	15.125	0.12973	6.6383
0.34167	15.458	-0.088341	6.6885
0.34167	15.792	-0.46203	6.908
0.34167	16.125	-0.73463	7.1306
0.34167	16.458	-0.82342	7.3312
0.34167	16.792	-0.79081	7.4004
0.34167	17.125	-0.53423	7.4152
0.34167	17.458	-0.044117	7.2198
0.34167	17.792	0.48051	6.999
0.34167	18.125	0.66353	6.7736
0.34167	18.458	0.70729	6.6626
0.34167	18.792	0.71403	6.5723
0.34167	19.125	0.72001	6.3225
0.34167	19.458	0.61268	5.9852
0.34167	19.792	0.52013	5.6483
0.34167	20.125	0.43698	5.3954
0.34167	20.458	0.10035	5.345
0.34167	20.792	-0.189	5.2722
0.34167	21.125	-0.25589	5.2777
0.34167	21.458	-0.4172	5.4363
0.34167	21.792	-0.5149	5.6499
0.34167	22.125	-0.52876	5.746
0.34167	22.458	-0.30052	5.7861
0.34167	22.792	-0.1811	5.7217
0.34167	23.125	-0.022532	5.8661
0.34167	23.458	0.20036	5.9132
0.34167	23.792	0.51717	5.7024
0.34167	24.125	0.83405	5.2601
0.34167	24.458	1.1137	4.6734
0.34167	24.792	1.4151	3.9849
0.34167	25.125	1.3973	3.3966
0.34167	25.458	0.974	2.8691
0.34167	25.792	0.5419	2.244
0.34167	26.125	0.10638	1.8757
0.34167	26.458	-0.38059	1.7527
0.34167	26.792	-0.62909	1.6523
0.34167	27.125	-0.87306	1.6375
0.34167	27.458	-0.95308	1.735
0.34167	27.792	-1.0396	1.6306
0.34167	28.125	-0.74876	1.4712
0.34167	28.458	-0.2931	0.95656
0.34167	28.792	-0.014024	0.084725
0.34167	29.125	0.15593	-0.49642
0.34167	29.458	0.49447	-0.58895
0.675	9.7917	-0.75727	7.5923
0.675	10.125	-0.72942	7.0421
0.675	10.458	-0.40298	6.8038
0.675	10.792	-0.62249	6.9496
0.675	11.125	-0.75837	7.3285
0.675	11.458	-0.6255	7.3674
0.675	11.792	-0.36192	7.338
0.675	12.125	-0.0096695	7.3483
0.675	12.458	0.49916	7.1556
0.675	12.792	1.1666	7.0075
0.675	13.125	1.5359	6.6254
0.675	13.458	1.2463	6.3117
0.675	13.792	1.0009	6.1747
0.675	14.125	0.73143	6.1249
0.675	14.458	0.42015	6.1773
0.675	14.792	0.10432	6.2982
0.675	15.125	-0.075345	6.4921
0.675	15.458	-0.34163	6.5969
0.675	15.792	-0.76785	6.8073
0.675	16.125	-0.98139	7.011
0.675	16.458	-0.98954	7.3213
0.675	16.792	-0.8789	7.5386
0.675	17.125	-0.57605	7.7064
0.675	17.458	-0.12569	7.5795
0.675	17.792	0.46424	7.4554
0.675	18.125	0.6473	7.2511
0.675	18.458	0.66415	7.014
0.675	18.792	0.65878	6.8127
0.675	19.125	0.78279	6.5468
0.675	19.458	0.73616	6.1373
0.675	19.792	0.62605	5.8314
0.675	20.125	0.58278	5.5452
0.675	20.458	0.23516	5.3817
0.675	20.792	-0.164	5.2112
0.675	21.125	-0.36572	5.1626
0.675	21.458	-0.62033	5.2608
0.675	21.792	-0.82969	5.4795
0.675	22.125	-0.84822	5.5906
0.675	22.458	-0.53855	5.7667
0.675	22.792	-0.36505	5.9185
0.675	23.125	-0.20278	6.0776
0.675	23.458	0.14916	6.1934
0.675	23.792	0.67875	6.152
0.675	24.125	1.1431	5.7501
0.675	24.458	1.4965	5.1592
0.675	24.792	1.7949	4.5385
0.675	25.125	1.7752	3.8987
0.675	25.458	1.3822	3.353
0.675	25.792	0.78759	2.8672
0.675	26.125	0.17246	2.4559
0.675	26.458	-0.34574	2.2595
0.675	26.792	-0.55608	2.1577
0.675	27.125	-0.65468	2.1385
0.675	27.458	-0.59182	2.2334
0.675	27.792	-0.63434	1.9454
0.675	28.125	-0.38163	1.5532
0.675	28.458	0.056807	0.74577
0.675	28.792	0.28534	-0.28831
0.675	29.125	0.41949	-0.82135
0.675	29.458	0.37152	-0.68728
1.0083	9.7917	-0.76701	6.8299
1.0083	10.125	-1.0678	6.3284
1.0083	10.458	-0.89342	6.1676
1.0083	10.792	-1.0472	6.497
1.0083	11.125	-1.085	7.0127
1.0083	11.458	-0.76606	7.2449
1.0083	11.792	-0.31653	7.3079
1.0083	12.125	0.13979	7.2836
1.0083	12.458	0.71617	7.1589
1.0083	12.792	1.4243	6.9514
1.0083	13.125	1.7347	6.5931
1.0083	13.458	1.4203	6.2949
1.0083	13.792	1.14	6.0454
1.0083	14.125	0.79411	5.9075
1.0083	14.458	0.35504	5.9061
1.0083	14.792	-0.056535	5.949
1.0083	15.125	-0.29217	6.1695
1.0083	15.458	-0.66164	6.4054
1.0083	15.792	-1.0986	6.6
1.0083	16.125	-1.2631	6.8746
1.0083	16.458	-1.2104	7.259
1.0083	16.792	-1.0041	7.4775
1.0083	17.125	-0.62521	7.6817
1.0083	17.458	-0.14314	7.6367
1.0083	17.792	0.43984	7.4342
1.0083	18.125	0.6586	7.2703
1.0083	18.458	0.74983	6.971
1.0083	18.792	0.78585	6.7122
1.0083	19.125	0.91987	6.4033
1.0083	19.458	0.89632	5.9971
1.0083	19.792	0.84513	5.6423
1.0083	20.125	0.69564	5.362
1.0083	20.458	0.28291	5.1176
1.0083	20.792	-0.24747	4.8974
1.0083	21.125	-0.51357	4.851
1.0083	21.458	-0.85296	4.9183
1.0083	21.792	-1.1461	5.1332
1.0083	22.125	-1.2041	5.3649
1.0083	22.458	-0.83246	5.6229
1.0083	22.792	-0.53827	5.856
1.0083	23.125	-0.27628	5.9975
1.0083	23.458	0.23829	6.1312
1.0083	23.792	0.86169	6.1645
1.0083	24.125	1.4421	5.8569
1.0083	24.458	1.9453	5.2736
1.0083	24.792	2.2988	4.7119
1.0083	25.125	2.2029	4.0961
1.0083	25.458	1.8162	3.5591
1.0083	25.792	1.1112	3.2065
1.0083	26.125	0.36119	2.7484
1.0083	26.458	-0.24165	2.5546
1.0083	26.792	-0.54421	2.5647
1.0083	27.125	-0.511	2.5273
1.0083	27.458	-0.45474	2.4798
1.0083	27.792	-0.26991	2.2189
1.0083	28.125	0.075867	1.6577
1.0083	28.458	0.48444	0.71046
1.0083	28.792	0.66363	-0.34155
1.0083	29.125	0.6502	-1.0177
1.0083	29.458	0.34653	-0.77765
1.3417	9.7917	-0.86975	5.5947
1.3417	10.125	-1.2869	5.4769
1.3417	10.458	-1.2288	5.7517
1.3417	10.792	-1.2748	6.16
1.3417	11.125	-1.256	6.6186
1.3417	11.458	-0.83779	6.9188
1.3417	11.792	-0.28647	7.1029
1.3417	12.125	0.30974	6.9952
1.3417	12.458	1.0195	6.8455
1.3417	12.792	1.5931	6.5243
1.3417	13.125	1.8477	6.1994
1.3417	13.458	1.6256	5.8897
1.3417	13.792	1.2743	5.592
1.3417	14.125	0.80546	5.4055
1.3417	14.458	0.24809	5.3718
1.3417	14.792	-0.24848	5.4438
1.3417	15.125	-0.59537	5.6845
1.3417	15.458	-0.92009	6.0236
1.3417	15.792	-1.333	6.2213
1.3417	16.125	-1.5418	6.5784
1.3417	16.458	-1.4944	6.8682
1.3417	16.792	-1.1856	7.0271
1.3417	17.125	-0.69597	7.2029
1.3417	17.458	-0.043958	7.1526
1.3417	17.792	0.58435	6.9616
1.3417	18.125	0.84877	6.7637
1.3417	18.458	1.0943	6.4543
1.3417	18.792	1.2537	6.2464
1.3417	19.125	1.3089	5.9322
1.3417	19.458	1.1761	5.6057
1.3417	19.792	0.98266	5.1897
1.3417	20.125	0.71415	4.7966
1.3417	20.458	0.21284	4.594
1.3417	20.792	-0.39035	4.4331
1.3417	21.125	-0.76175	4.3928
1.3417	21.458	-1.1396	4.5126
1.3417	21.792	-1.4024	4.7293
1.3417	22.125	-1.5875	4.9456
1.3417	22.458	-1.2228	5.1785
1.3417	22.792	-0.72076	5.4594
1.3417	23.125	-0.34086	5.6311
1.3417	23.458	0.314	5.7159
1.3417	23.792	1.0745	5.8567
1.3417	24.125	1.7796	5.7393
1.3417	24.458	2.4259	5.3779
1.3417	24.792	2.8031	4.9555
1.3417	25.125	2.5796	4.3115
1.3417	25.458	2.0598	3.8748
1.3417	25.792	1.3574	3.5338
1.3417	26.125	0.61431	3.0965
1.3417	26.458	-0.030662	2.8427
1.3417	26.792	-0.4052	2.7584
1.3417	27.125	-0.31255	2.5901
1.3417	27.458	-0.11593	2.4821
1.3417	27.792	0.21786	2.2074
1.3417	28.125	0.55186	1.5072
1.3417	28.458	0.84675	0.69938
1.3417	28.792	0.97775	-0.35402
1.3417	29.125	0.76465	-1.0493
1.3417	29.458	0.25845	-0.80213
1.675	9.7917	-0.95079	4.5606
1.675	10.125	-1.3815	4.8072
1.675	10.458	-1.5408	5.1917
1.675	10.792	-1.5246	5.5946
1.675	11.125	-1.462	5.9746
1.675	11.458	-0.94	6.1657
1.675	11.792	-0.16669	6.2216
1.675	12.125	0.53269	6.1308
1.675	12.458	1.373	5.9577
1.675	12.792	1.9018	5.664
1.675	13.125	2.092	5.4222
1.675	13.458	1.8213	5.1754
1.675	13.792	1.3494	4.9352
1.675	14.125	0.78137	4.73
1.675	14.458	0.17235	4.7372
1.675	14.792	-0.36009	4.881
1.675	15.125	-0.76562	5.1493
1.675	15.458	-1.1177	5.368
1.675	15.792	-1.4624	5.562
1.675	16.125	-1.6751	5.8499
1.675	16.458	-1.6131	5.9021
1.675	16.792	-1.3177	5.9166
1.675	17.125	-0.80822	6.0137
1.675	17.458	0.026281	6.0164
1.675	17.792	0.84866	6.0493
1.675	18.125	1.1067	5.8875
1.675	18.458	1.3815	5.6466
1.675	18.792	1.5855	5.5004
1.675	19.125	1.6008	5.2888
1.675	19.458	1.4095	4.9541
1.675	19.792	1.1373	4.5813
1.675	20.125	0.72741	4.2309
1.675	20.458	0.13397	4.0972
1.675	20.792	-0.5113	3.9382
1.675	21.125	-0.98189	3.9477
1.675	21.458	-1.3331	4.0565
1.675	21.792	-1.605	4.2191
1.675	22.125	-1.7311	4.3256
1.675	22.458	-1.3425	4.4767
1.675	22.792	-0.78514	4.7394
1.675	23.125	-0.34247	4.9902
1.675	23.458	0.35858	5.0533
1.675	23.792	1.2038	5.2022
1.675	24.125	1.9686	5.2881
1.675	24.458	2.6677	5.2452
1.675	24.792	2.9973	4.9778
1.675	25.125	2.7533	4.4057
1.675	25.458	2.1497	4.0538
1.675	25.792	1.3978	3.6994
1.675	26.125	0.75633	3.2784
1.675	26.458	0.18877	2.9451
1.675	26.792	-0.069872	2.7244
1.675	27.125	-0.064983	2.4162
1.675	27.458	0.21724	2.2086
1.675	27.792	0.59875	1.9867
1.675	28.125	0.98675	1.5116
1.675	28.458	1.1867	1.0172
1.675	28.792	1.2755	0.21059
1.675	29.125	1.0912	-0.58816
1.675	29.458	0.39297	-0.66999
2.0083	9.7917	-1.0692	3.9087
2.0083	10.125	-1.51	4.1183
2.0083	10.458	-1.7525	4.4698
2.0083	10.792	-1.7206	4.5566
2.0083	11.125	-1.5118	4.7131
2.0083	11.458	-0.92116	4.7616
2.0083	11.792	-0.0090127	4.7265
2.0083	12.125	0.78236	4.5219
2.0083	12.458	1.5962	4.4478
2.0083	12.792	2.1067	4.3287
2.0083	13.125	2.222	4.2706
2.0083	13.458	1.8581	4.2786
2.0083	13.792	1.3378	4.1772
2.0083	14.125	0.70548	4.1754
2.0083	14.458	0.065838	4.2119
2.0083	14.792	-0.54294	4.4174
2.0083	15.125	-0.8961	4.5235
2.0083	15.458	-1.2269	4.5555
2.0083	15.792	-1.5598	4.6134
2.0083	16.125	-1.7007	4.6676
2.0083	16.458	-1.6033	4.5385
2.0083	16.792	-1.3229	4.3716
2.0083	17.125	-0.78516	4.2949
2.0083	17.458	-0.026791	4.3307
2.0083	17.792	0.7871	4.5241
2.0083	18.125	1.2461	4.5832
2.0083	18.458	1.5252	4.5082
2.0083	18.792	1.7013	4.3797
2.0083	19.125	1.7668	4.2427
2.0083	19.458	1.5171	4.042
2.0083	19.792	1.2383	3.8773
2.0083	20.125	0.83585	3.661
2.0083	20.458	0.21746	3.5194
2.0083	20.792	-0.5271	3.4378
2.0083	21.125	-1.0822	3.4433
2.0083	21.458	-1.4303	3.4994
2.0083	21.792	-1.6857	3.4704
2.0083	22.125	-1.7464	3.5579
2.0083	22.458	-1.4749	3.6011
2.0083	22.792	-1.0129	3.7431
2.0083	23.125	-0.46512	3.9193
2.0083	23.458	0.32202	3.9953
2.0083	23.792	1.189	4.1861
2.0083	24.125	1.96	4.368
2.0083	24.458	2.5513	4.4538
2.0083	24.792	2.8652	4.3606
2.0083	25.125	2.6486	4.0611
2.0083	25.458	2.0836	3.918
2.0083	25.792	1.3979	3.6755
2.0083	26.125	0.82852	3.3173
2.0083	26.458	0.27016	2.9215
2.0083	26.792	0.10699	2.6828
2.0083	27.125	0.25189	2.291
2.0083	27.458	0.55919	2.0004
2.0083	27.792	0.95574	1.9415
2.0083	28.125	1.3015	1.675
2.0083	28.458	1.5045	1.4879
2.0083	28.792	1.454	1.1206
2.0083	29.125	1.2723	0.2807
2.0083	29.458	0.97326	-0.3624
2.3417	9.7917	-1.0556	3.1232
2.3417	10.125	-1.4872	3.2224
2.3417	10.458	-1.6669	3.2469
2.3417	10.792	-1.6108	3.0828
2.3417	11.125	-1.3797	2.9891
2.3417	11.458	-0.76933	2.9005
2.3417	11.792	0.038698	2.8032
2.3417	12.125	0.81884	2.7379
2.3417	12.458	1.5081	2.8169
2.3417	12.792	1.9874	2.947
2.3417	13.125	2.1105	3.0806
2.3417	13.458	1.7488	3.2855
2.3417	13.792	1.1995	3.443
2.3417	14.125	0.56828	3.6029
2.3417	14.458	0.018004	3.6406
2.3417	14.792	-0.5356	3.7995
2.3417	15.125	-0.8858	3.7419
2.3417	15.458	-1.2314	3.6361
2.3417	15.792	-1.5307	3.4938
2.3417	16.125	-1.6725	3.2306
2.3417	16.458	-1.5269	2.9798
2.3417	16.792	-1.1873	2.7741
2.3417	17.125	-0.70433	2.6933
2.3417	17.458	-0.068736	2.7681
2.3417	17.792	0.58861	2.977
2.3417	18.125	1.0909	3.1668
2.3417	18.458	1.3982	3.2628
2.3417	18.792	1.5679	3.2626
2.3417	19.125	1.6307	3.2355
2.3417	19.458	1.4399	3.2662
2.3417	19.792	1.1119	3.2116
2.3417	20.125	0.78072	3.1595
2.3417	20.458	0.2391	3.0543
2.3417	20.792	-0.50458	2.934
2.3417	21.125	-1.0404	2.8809
2.3417	21.458	-1.3814	2.772
2.3417	21.792	-1.5959	2.6837
2.3417	22.125	-1.6627	2.6073
2.3417	22.458	-1.5087	2.5471
2.3417	22.792	-1.1422	2.5606
2.3417	23.125	-0.56726	2.5858
2.3417	23.458	0.238	2.6398
2.3417	23.792	1.0743	2.9546
2.3417	24.125	1.7083	3.2078
2.3417	24.458	2.1176	3.3903
2.3417	24.792	2.3996	3.5282
2.3417	25.125	2.3323	3.595
2.3417	25.458	1.8701	3.6212
2.3417	25.792	1.3097	3.5381
2.3417	26.125	0.71166	3.2221
2.3417	26.458	0.26099	2.9182
2.3417	26.792	0.12204	2.7232
2.3417	27.125	0.35638	2.3962
2.3417	27.458	0.72832	2.1739
2.3417	27.792	1.1676	2.0119
2.3417	28.125	1.42	1.8155
2.3417	28.458	1.6264	1.4602
2.3417	28.792	1.7957	1.1514
2.3417	29.125	1.8298	0.24761
2.3417	29.458	1.6972	-0.37941
2.675	9.7917	-1.0591	2.351
2.675	10.125	-1.3825	2.2748
2.675	10.458	-1.4483	2.0926
2.675	10.792	-1.3074	1.6994
2.675	11.125	-1.0625	1.4837
2.675	11.458	-0.53285	1.3581
2.675	11.792	0.11093	1.2674
2.675	12.125	0.7544	1.3068
2.675	12.458	1.3162	1.5536
2.675	12.792	1.6951	1.9088
2.675	13.125	1.7408	2.3095
2.675	13.458	1.4663	2.6713
2.675	13.792	0.98535	2.9363
2.675	14.125	0.44963	3.0542
2.675	14.458	0.0033251	3.004
2.675	14.792	-0.44139	3.0131
2.675	15.125	-0.76802	2.8644
2.675	15.458	-1.0481	2.6391
2.675	15.792	-1.3115	2.4103
2.675	16.125	-1.4088	2.0171
2.675	16.458	-1.2549	1.6934
2.675	16.792	-0.95436	1.4047
2.675	17.125	-0.53821	1.3393
2.675	17.458	0.0066067	1.4485
2.675	17.792	0.48958	1.6623
2.675	18.125	0.92697	1.889
2.675	18.458	1.2502	2.1302
2.675	18.792	1.4038	2.3598
2.675	19.125	1.3884	2.4645
2.675	19.458	1.2749	2.6149
2.675	19.792	0.97631	2.666
2.675	20.125	0.74255	2.7076
2.675	20.458	0.27561	2.6263
2.675	20.792	-0.33096	2.4915
2.675	21.125	-0.83122	2.3465
2.675	21.458	-1.178	2.084
2.675	21.792	-1.4283	1.868
2.675	22.125	-1.5296	1.6094
2.675	22.458	-1.3538	1.4882
2.675	22.792	-1.0087	1.5271
2.675	23.125	-0.49256	1.4527
2.675	23.458	0.18401	1.4652
2.675	23.792	0.82964	1.69
2.675	24.125	1.2828	1.9172
2.675	24.458	1.6383	2.228
2.675	24.792	1.8641	2.5253
2.675	25.125	1.7679	2.8377
2.675	25.458	1.3778	3.1218
2.675	25.792	1.0189	3.2698
2.675	26.125	0.62809	3.1573
2.675	26.458	0.3763	3.0392
2.675	26.792	0.3341	3.0918
2.675	27.125	0.558	2.8182
2.675	27.458	0.97526	2.524
2.675	27.792	1.4466	2.2069
2.675	28.125	1.8432	1.8405
2.675	28.458	2.0849	1.3494
2.675	28.792	2.3976	0.86668
