x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.458	-1.1609	4.5303
-0.99167	25.792	-1.2024	4.544
-0.99167	26.125	-1.0789	4.3685
-0.99167	26.458	-1.028	4.1515
-0.99167	26.792	-1.0577	4.0022
-0.99167	27.125	-1.255	3.7297
-0.99167	27.458	-1.5499	3.2775
-0.99167	27.792	-1.9737	2.9498
-0.99167	28.125	-2.3051	2.4889
-0.99167	28.458	-2.5174	2.1464
-0.99167	28.792	-2.551	1.3562
-0.99167	29.125	-2.1978	0.19253
-0.99167	29.458	-1.3938	-0.34866
-0.65833	9.7917	-1.1872	4.2043
-0.65833	10.125	-0.80556	4.8967
-0.65833	10.458	-0.69141	5.3285
-0.65833	10.792	-0.91518	6.3026
-0.65833	11.125	-1.214	6.0701
-0.65833	11.458	-1.0901	5.3872
-0.65833	11.792	-0.59934	5.0852
-0.65833	12.125	-0.15241	5.1692
-0.65833	12.458	-0.043288	5.3121
-0.65833	12.792	0.11935	4.9992
-0.65833	13.125	0.54068	4.5625
-0.65833	13.458	0.6429	4.3162
-0.65833	13.792	0.70809	4.256
-0.65833	14.125	0.67865	4.3476
-0.65833	14.458	0.62482	4.5004
-0.65833	14.792	0.68793	4.5481
-0.65833	15.125	0.65622	4.7053
-0.65833	15.458	0.57529	4.9533
-0.65833	15.792	0.2753	5.1092
-0.65833	16.125	0.03159	5.3054
-0.65833	16.458	-0.24352	5.5556
-0.65833	16.792	-0.45206	5.6205
-0.65833	17.125	-0.63443	5.874
-0.65833	17.458	-0.76648	6.1524
-0.65833	17.792	-0.67731	6.484
-0.65833	18.125	-0.7056	6.6254
-0.65833	18.458	-0.62959	6.5479
-0.65833	18.792	-0.53299	6.5395
-0.65833	19.125	-0.46302	6.5616
-0.65833	19.458	-0.41596	6.6367
-0.65833	19.792	-0.2189	6.5991
-0.65833	20.125	0.0457	6.5323
-0.65833	20.458	-0.051862	6.4738
-0.65833	20.792	-0.26948	6.6041
-0.65833	21.125	-0.41297	6.427
-0.65833	21.458	-0.38749	6.2906
-0.65833	21.792	-0.33591	6.2446
-0.65833	22.125	-0.32396	6.1662
-0.65833	22.458	-0.092885	5.9302
-0.65833	22.792	-0.01513	5.6846
-0.65833	23.125	-0.16245	5.4022
-0.65833	23.458	-0.24331	5.0389
-0.65833	23.792	-0.42355	4.8815
-0.65833	24.125	-0.52445	4.7105
-0.65833	24.458	-0.64528	4.5955
-0.65833	24.792	-0.64882	4.4146
-0.65833	25.125	-0.83378	4.4284
-0.65833	25.458	-1.1314	4.7295
-0.65833	25.792	-1.1131	4.7369
-0.65833	26.125	-0.9482	4.569
-0.65833	26.458	-0.86612	4.4547
-0.65833	26.792	-0.94051	4.1799
-0.65833	27.125	-1.0622	3.9494
-0.65833	27.458	-1.2829	3.3664
-0.65833	27.792	-1.7362	2.9499
-0.65833	28.125	-2.0301	2.6356
-0.65833	28.458	-2.1631	2.3186
-0.65833	28.792	-2.2516	1.8125
-0.65833	29.125	-1.9447	0.58358
-0.65833	29.458	-1.0957	-0.23589
-0.325	9.7917	-1.3415	6.8467
-0.325	10.125	-1.2529	6.9678
-0.325	10.458	-0.67732	6.6824
-0.325	10.792	-0.67467	7.0905
-0.325	11.125	-0.84887	6.8649
-0.325	11.458	-0.8521	6.2754
-0.325	11.792	-0.40481	5.97
-0.325	12.125	-0.13134	5.9099
-0.325	12.458	0.013733	5.8539
-0.325	12.792	0.31261	5.6678
-0.325	13.125	0.54775	5.4579
-0.325	13.458	0.54016	5.4402
-0.325	13.792	0.5512	5.6105
-0.325	14.125	0.51905	5.7997
-0.325	14.458	0.45964	5.8788
-0.325	14.792	0.43203	5.9615
-0.325	15.125	0.39692	6.0045
-0.325	15.458	0.3375	6.1631
-0.325	15.792	0.1063	6.2376
-0.325	16.125	-0.17353	6.4792
-0.325	16.458	-0.40945	6.6489
-0.325	16.792	-0.67155	6.7923
-0.325	17.125	-0.94589	7.0767
-0.325	17.458	-0.98027	7.2455
-0.325	17.792	-0.78731	7.4486
-0.325	18.125	-0.79151	7.5337
-0.325	18.458	-0.7456	7.4391
-0.325	18.792	-0.58614	7.4475
-0.325	19.125	-0.38414	7.2809
-0.325	19.458	-0.20832	7.1789
-0.325	19.792	0.10935	6.9997
-0.325	20.125	0.28066	6.8414
-0.325	20.458	0.24133	6.9067
-0.325	20.792	-0.081741	6.9553
-0.325	21.125	-0.25949	6.8066
-0.325	21.458	-0.27569	6.7377
-0.325	21.792	-0.27351	6.6662
-0.325	22.125	-0.1382	6.5653
-0.325	22.458	0.10326	6.4957
-0.325	22.792	0.15716	6.355
-0.325	23.125	-0.1505	6.024
-0.325	23.458	-0.26125	5.6161
-0.325	23.792	-0.3121	5.3664
-0.325	24.125	-0.39798	5.1888
-0.325	24.458	-0.50823	5.0539
-0.325	24.792	-0.43941	4.8602
-0.325	25.125	-0.59756	4.7495
-0.325	25.458	-0.85019	4.8911
-0.325	25.792	-0.84641	4.9498
-0.325	26.125	-0.66999	4.7885
-0.325	26.458	-0.57552	4.6236
-0.325	26.792	-0.69859	4.2797
-0.325	27.125	-0.7975	3.9252
-0.325	27.458	-1.0055	3.4431
-0.325	27.792	-1.4514	3.0411
-0.325	28.125	-1.6944	2.6957
-0.325	28.458	-1.8428	2.1929
-0.325	28.792	-1.7707	1.7022
-0.325	29.125	-1.5899	0.66526
-0.325	29.458	-1.0199	-0.24969
0.0083333	9.7917	-0.54033	7.552
0.0083333	10.125	-0.8249	7.428
0.0083333	10.458	-0.18773	6.8748
0.0083333	10.792	-0.16085	6.6461
0.0083333	11.125	-0.50417	6.6319
0.0083333	11.458	-0.40394	6.2935
0.0083333	11.792	-0.070452	6.1794
0.0083333	12.125	0.056541	6.1528
0.0083333	12.458	0.10445	6.1417
0.0083333	12.792	0.30441	6.1446
0.0083333	13.125	0.4572	6.2359
0.0083333	13.458	0.41413	6.4039
0.0083333	13.792	0.42389	6.6752
0.0083333	14.125	0.38482	6.9065
0.0083333	14.458	0.32763	6.8659
0.0083333	14.792	0.29845	6.8504
0.0083333	15.125	0.30869	6.9203
0.0083333	15.458	0.2603	7.0914
0.0083333	15.792	-0.020634	7.18
0.0083333	16.125	-0.23931	7.252
0.0083333	16.458	-0.52155	7.2425
0.0083333	16.792	-0.79114	7.2995
0.0083333	17.125	-1.0183	7.3755
0.0083333	17.458	-0.91165	7.5988
0.0083333	17.792	-0.69503	7.7281
0.0083333	18.125	-0.66756	7.7971
0.0083333	18.458	-0.64986	7.7642
0.0083333	18.792	-0.52224	7.772
0.0083333	19.125	-0.24242	7.5976
0.0083333	19.458	0.019219	7.4923
0.0083333	19.792	0.36154	7.3357
0.0083333	20.125	0.57792	7.0412
0.0083333	20.458	0.54266	6.9364
0.0083333	20.792	0.23066	6.9303
0.0083333	21.125	0.012328	6.898
0.0083333	21.458	-0.064705	6.7512
0.0083333	21.792	-0.13595	6.6383
0.0083333	22.125	-0.081905	6.5673
0.0083333	22.458	0.13135	6.6255
0.0083333	22.792	0.13197	6.632
0.0083333	23.125	-0.17858	6.4023
0.0083333	23.458	-0.21426	6.0783
0.0083333	23.792	-0.24578	5.8691
0.0083333	24.125	-0.32825	5.7652
0.0083333	24.458	-0.4409	5.5923
0.0083333	24.792	-0.30389	5.3201
0.0083333	25.125	-0.4042	5.1314
0.0083333	25.458	-0.56281	5.1512
0.0083333	25.792	-0.53572	5.1437
0.0083333	26.125	-0.37216	4.8484
0.0083333	26.458	-0.27265	4.4962
0.0083333	26.792	-0.3661	4.1443
0.0083333	27.125	-0.45058	3.7928
0.0083333	27.458	-0.7885	3.4331
0.0083333	27.792	-1.2609	3.1093
0.0083333	28.125	-1.3195	2.6084
0.0083333	28.458	-1.3845	1.9655
0.0083333	28.792	-1.3202	1.2674
0.0083333	29.125	-1.0403	0.43698
0.0083333	29.458	-0.66534	-0.37949
0.34167	9.7917	-0.24247	7.2822
0.34167	10.125	-0.31224	7.1434
0.34167	10.458	0.075974	6.831
0.34167	10.792	0.010124	6.4563
0.34167	11.125	-0.15078	6.2504
0.34167	11.458	-0.059607	6.031
0.34167	11.792	0.053714	6.0682
0.34167	12.125	0.0084484	6.1126
0.34167	12.458	-0.013921	6.0819
0.34167	12.792	0.16727	6.2776
0.34167	13.125	0.25424	6.5016
0.34167	13.458	0.12744	6.7178
0.34167	13.792	0.10227	6.9672
0.34167	14.125	0.19706	7.1814
0.34167	14.458	0.19869	7.1868
0.34167	14.792	0.22034	7.2038
0.34167	15.125	0.32539	7.2059
0.34167	15.458	0.39778	7.2981
0.34167	15.792	0.055957	7.3351
0.34167	16.125	-0.24292	7.3448
0.34167	16.458	-0.55502	7.2188
0.34167	16.792	-0.80921	7.2411
0.34167	17.125	-1.0006	7.233
0.34167	17.458	-0.88969	7.344
0.34167	17.792	-0.74577	7.4596
0.34167	18.125	-0.74607	7.6362
0.34167	18.458	-0.65262	7.6468
0.34167	18.792	-0.5412	7.5757
0.34167	19.125	-0.16982	7.5613
0.34167	19.458	0.20934	7.5624
0.34167	19.792	0.53985	7.523
0.34167	20.125	0.88214	7.3054
0.34167	20.458	0.81238	7.0232
0.34167	20.792	0.50471	6.8775
0.34167	21.125	0.22588	6.756
0.34167	21.458	0.042608	6.6383
0.34167	21.792	-0.053386	6.5758
0.34167	22.125	-0.01014	6.5664
0.34167	22.458	0.1014	6.5836
0.34167	22.792	0.087005	6.5502
0.34167	23.125	-0.23127	6.2969
0.34167	23.458	-0.30313	6.179
0.34167	23.792	-0.30486	6.1861
0.34167	24.125	-0.33955	6.1715
0.34167	24.458	-0.38636	5.981
0.34167	24.792	-0.098841	5.7964
0.34167	25.125	-0.11883	5.4496
0.34167	25.458	-0.30025	5.4291
0.34167	25.792	-0.29415	5.2971
0.34167	26.125	-0.15323	4.9323
0.34167	26.458	0.0018978	4.5627
0.34167	26.792	-0.039185	4.2197
0.34167	27.125	-0.089208	3.7904
0.34167	27.458	-0.47434	3.4204
0.34167	27.792	-0.88545	3.0315
0.34167	28.125	-1.0151	2.5618
0.34167	28.458	-0.98551	2.0299
0.34167	28.792	-0.9849	1.3534
0.34167	29.125	-0.75246	0.39377
0.34167	29.458	-0.46773	-0.45172
0.675	9.7917	0.16817	6.558
0.675	10.125	0.26279	6.8028
0.675	10.458	0.35715	6.672
0.675	10.792	0.38823	6.4065
0.675	11.125	0.19041	6.1428
0.675	11.458	0.13167	5.9126
0.675	11.792	0.043607	5.7718
0.675	12.125	-0.11979	5.7282
0.675	12.458	-0.21782	5.7935
0.675	12.792	-0.097663	6.206
0.675	13.125	-0.027662	6.5286
0.675	13.458	-0.15134	6.8987
0.675	13.792	-0.15564	7.1032
0.675	14.125	0.002825	7.1428
0.675	14.458	0.061853	7.1667
0.675	14.792	0.17839	7.1877
0.675	15.125	0.40588	7.1775
0.675	15.458	0.4761	7.1587
0.675	15.792	0.099337	7.1674
0.675	16.125	-0.28347	7.1452
0.675	16.458	-0.62027	6.9851
0.675	16.792	-0.86689	6.9773
0.675	17.125	-1.0611	6.8615
0.675	17.458	-0.98246	6.949
0.675	17.792	-0.81352	7.0436
0.675	18.125	-0.88059	7.3138
0.675	18.458	-0.76837	7.4457
0.675	18.792	-0.58562	7.4043
0.675	19.125	-0.12627	7.445
0.675	19.458	0.38101	7.4389
0.675	19.792	0.78307	7.4728
0.675	20.125	1.1569	7.312
0.675	20.458	1.0049	6.9935
0.675	20.792	0.62949	6.8036
0.675	21.125	0.30236	6.635
0.675	21.458	0.085769	6.5296
0.675	21.792	-0.096621	6.4254
0.675	22.125	-0.17875	6.5189
0.675	22.458	-0.020546	6.5518
0.675	22.792	-0.017796	6.4939
0.675	23.125	-0.22136	6.3426
0.675	23.458	-0.31485	6.3966
0.675	23.792	-0.35608	6.3893
0.675	24.125	-0.29948	6.3975
0.675	24.458	-0.23959	6.2796
0.675	24.792	0.10075	6.1855
0.675	25.125	0.15374	5.8353
0.675	25.458	0.049985	5.738
0.675	25.792	0.095618	5.4227
0.675	26.125	0.13894	5.008
0.675	26.458	0.31973	4.6601
0.675	26.792	0.27119	4.2618
0.675	27.125	0.1972	3.9008
0.675	27.458	-0.19947	3.5093
0.675	27.792	-0.49859	3.006
0.675	28.125	-0.48045	2.6463
0.675	28.458	-0.46484	2.2806
0.675	28.792	-0.51282	1.5511
0.675	29.125	-0.62408	0.62813
0.675	29.458	-0.27652	-0.41917
1.0083	9.7917	0.22245	6.9421
1.0083	10.125	0.46891	7.1123
1.0083	10.458	0.60509	6.7201
1.0083	10.792	0.69957	6.5417
1.0083	11.125	0.48657	6.1982
1.0083	11.458	0.26566	5.8037
1.0083	11.792	0.05892	5.5132
1.0083	12.125	-0.2438	5.4529
1.0083	12.458	-0.47772	5.6549
1.0083	12.792	-0.41837	6.0968
1.0083	13.125	-0.379	6.439
1.0083	13.458	-0.42348	6.7979
1.0083	13.792	-0.27916	7.0469
1.0083	14.125	-0.10999	7.0361
1.0083	14.458	0.029808	7.1331
1.0083	14.792	0.19339	7.1079
1.0083	15.125	0.48614	7.0432
1.0083	15.458	0.53579	6.9865
1.0083	15.792	0.077625	6.9411
1.0083	16.125	-0.34702	6.7871
1.0083	16.458	-0.63795	6.6731
1.0083	16.792	-0.96353	6.6438
1.0083	17.125	-1.2142	6.5056
1.0083	17.458	-1.1673	6.5132
1.0083	17.792	-1.0017	6.5934
1.0083	18.125	-0.97854	6.8777
1.0083	18.458	-0.83323	7.0593
1.0083	18.792	-0.50758	7.1053
1.0083	19.125	0.051617	7.1922
1.0083	19.458	0.63579	7.2575
1.0083	19.792	1.1377	7.2566
1.0083	20.125	1.4866	7.0875
1.0083	20.458	1.2386	6.7934
1.0083	20.792	0.80822	6.6199
1.0083	21.125	0.46438	6.5047
1.0083	21.458	0.1666	6.4329
1.0083	21.792	-0.095783	6.3789
1.0083	22.125	-0.28939	6.4972
1.0083	22.458	-0.14735	6.481
1.0083	22.792	-0.13277	6.4018
1.0083	23.125	-0.29625	6.4642
1.0083	23.458	-0.46136	6.5333
1.0083	23.792	-0.41351	6.4924
1.0083	24.125	-0.29126	6.4142
1.0083	24.458	-0.020915	6.4388
1.0083	24.792	0.43979	6.4509
1.0083	25.125	0.5735	6.1671
1.0083	25.458	0.44117	5.8989
1.0083	25.792	0.52909	5.5947
1.0083	26.125	0.54036	5.1454
1.0083	26.458	0.59651	4.7295
1.0083	26.792	0.54269	4.2588
1.0083	27.125	0.41458	4.0167
1.0083	27.458	0.16243	3.5211
1.0083	27.792	-0.023186	2.8008
1.0083	28.125	-0.031995	2.5093
1.0083	28.458	-0.065615	2.1707
1.0083	28.792	-0.070036	1.5538
1.0083	29.125	-0.18292	0.77526
1.0083	29.458	-0.13042	-0.34014
1.3417	9.7917	0.43262	7.0929
1.3417	10.125	0.77053	7.0851
1.3417	10.458	1.1039	6.6373
1.3417	10.792	1.126	6.2814
1.3417	11.125	0.77393	5.8525
1.3417	11.458	0.44643	5.4628
1.3417	11.792	0.05879	5.141
1.3417	12.125	-0.34093	5.1168
1.3417	12.458	-0.66956	5.3697
1.3417	12.792	-0.6149	5.8392
1.3417	13.125	-0.51088	6.2107
1.3417	13.458	-0.60401	6.4371
1.3417	13.792	-0.36051	6.6739
1.3417	14.125	-0.073717	6.7245
1.3417	14.458	0.19372	6.7886
1.3417	14.792	0.4246	6.7252
1.3417	15.125	0.6547	6.6578
1.3417	15.458	0.66461	6.5784
1.3417	15.792	0.11038	6.3851
1.3417	16.125	-0.33088	6.1041
1.3417	16.458	-0.65441	5.9455
1.3417	16.792	-0.99334	5.9824
1.3417	17.125	-1.2721	5.8931
1.3417	17.458	-1.262	5.9121
1.3417	17.792	-1.103	5.9488
1.3417	18.125	-1.0203	6.1555
1.3417	18.458	-0.8075	6.4129
1.3417	18.792	-0.38016	6.4805
1.3417	19.125	0.23053	6.5702
1.3417	19.458	0.92954	6.7313
1.3417	19.792	1.5295	6.8018
1.3417	20.125	1.8478	6.6862
1.3417	20.458	1.5214	6.4689
1.3417	20.792	0.99934	6.3583
1.3417	21.125	0.64911	6.2283
1.3417	21.458	0.31651	6.2105
1.3417	21.792	0.0012421	6.2466
1.3417	22.125	-0.27152	6.3329
1.3417	22.458	-0.19456	6.2792
1.3417	22.792	-0.24092	6.2209
1.3417	23.125	-0.46996	6.3194
1.3417	23.458	-0.57483	6.3969
1.3417	23.792	-0.41868	6.4714
1.3417	24.125	-0.19327	6.4003
1.3417	24.458	0.15054	6.4772
1.3417	24.792	0.77257	6.5076
1.3417	25.125	1.0196	6.2749
1.3417	25.458	0.97852	5.89
1.3417	25.792	1.096	5.5282
1.3417	26.125	1.0451	5.0874
1.3417	26.458	0.91586	4.6596
1.3417	26.792	0.77488	4.2026
1.3417	27.125	0.60533	3.8957
1.3417	27.458	0.46378	3.3361
1.3417	27.792	0.29479	2.5352
1.3417	28.125	0.3058	2.2212
1.3417	28.458	0.24552	2.03
1.3417	28.792	0.31847	1.5976
1.3417	29.125	0.2001	0.929
1.3417	29.458	-0.0037456	-0.27755
1.675	9.7917	0.70111	6.2128
1.675	10.125	1.1098	6.2021
1.675	10.458	1.5216	5.9405
1.675	10.792	1.537	5.6411
1.675	11.125	1.0809	5.2947
1.675	11.458	0.52833	4.9253
1.675	11.792	0.022891	4.6456
1.675	12.125	-0.41121	4.7129
1.675	12.458	-0.78769	4.9393
1.675	12.792	-0.69908	5.2636
1.675	13.125	-0.56404	5.5075
1.675	13.458	-0.60127	5.5906
1.675	13.792	-0.34782	5.5811
1.675	14.125	0.10764	5.6055
1.675	14.458	0.46475	5.7137
1.675	14.792	0.60288	5.7356
1.675	15.125	0.73218	5.7478
1.675	15.458	0.605	5.7307
1.675	15.792	0.094241	5.4694
1.675	16.125	-0.32735	5.1815
1.675	16.458	-0.66593	4.9531
1.675	16.792	-1.0087	5.0028
1.675	17.125	-1.2644	4.9943
1.675	17.458	-1.2804	5.0404
1.675	17.792	-1.0903	5.0743
1.675	18.125	-0.98477	5.1158
1.675	18.458	-0.71901	5.2797
1.675	18.792	-0.25895	5.4444
1.675	19.125	0.30993	5.4982
1.675	19.458	1.0107	5.6162
1.675	19.792	1.5683	5.7434
1.675	20.125	1.8412	5.8257
1.675	20.458	1.5241	5.7562
1.675	20.792	1.0482	5.7058
1.675	21.125	0.67441	5.6691
1.675	21.458	0.34842	5.7253
1.675	21.792	-0.0033146	5.8671
1.675	22.125	-0.31286	5.9149
1.675	22.458	-0.25423	6.0049
1.675	22.792	-0.34328	6.0757
1.675	23.125	-0.61067	6.1271
1.675	23.458	-0.55928	6.1609
1.675	23.792	-0.2394	6.2916
1.675	24.125	0.11304	6.2223
1.675	24.458	0.55335	6.1262
1.675	24.792	1.2147	6.1125
1.675	25.125	1.5834	5.9832
1.675	25.458	1.605	5.6438
1.675	25.792	1.6638	5.239
1.675	26.125	1.5637	4.8967
1.675	26.458	1.3665	4.6769
1.675	26.792	1.0777	4.3014
1.675	27.125	0.80844	3.7425
1.675	27.458	0.64471	3.2197
1.675	27.792	0.49653	2.4898
1.675	28.125	0.51205	2.211
1.675	28.458	0.5016	2.0191
1.675	28.792	0.57695	1.4433
1.675	29.125	0.36816	0.52194
1.675	29.458	-0.31894	-0.35163
2.0083	9.7917	0.57692	4.64
2.0083	10.125	1.1221	4.6359
2.0083	10.458	1.4837	4.4765
2.0083	10.792	1.5516	4.3518
2.0083	11.125	1.1868	4.1284
2.0083	11.458	0.61026	3.8933
2.0083	11.792	0.12633	3.8561
2.0083	12.125	-0.34487	3.9756
2.0083	12.458	-0.80686	3.9983
2.0083	12.792	-0.73167	4.025
2.0083	13.125	-0.56639	4.1033
2.0083	13.458	-0.52634	4.1068
2.0083	13.792	-0.31815	4.0891
2.0083	14.125	0.11656	4.0646
2.0083	14.458	0.45436	4.2001
2.0083	14.792	0.58104	4.3445
2.0083	15.125	0.65205	4.2993
2.0083	15.458	0.48914	4.354
2.0083	15.792	0.088751	4.2523
2.0083	16.125	-0.3073	4.1496
2.0083	16.458	-0.59936	3.972
2.0083	16.792	-0.94038	3.939
2.0083	17.125	-1.2493	3.9483
2.0083	17.458	-1.3483	4.0114
2.0083	17.792	-1.105	3.9757
2.0083	18.125	-0.91976	3.9158
2.0083	18.458	-0.69677	3.8991
2.0083	18.792	-0.25486	3.9829
2.0083	19.125	0.34401	4.1322
2.0083	19.458	0.93918	4.1815
2.0083	19.792	1.3989	4.3932
2.0083	20.125	1.6705	4.6121
2.0083	20.458	1.4103	4.6268
2.0083	20.792	0.9924	4.7829
2.0083	21.125	0.60869	4.8459
2.0083	21.458	0.29578	4.9256
2.0083	21.792	-0.070513	5.101
2.0083	22.125	-0.32005	5.1426
2.0083	22.458	-0.27704	5.3509
2.0083	22.792	-0.37541	5.5154
2.0083	23.125	-0.58343	5.5287
2.0083	23.458	-0.42824	5.7006
2.0083	23.792	-0.0094353	5.8383
2.0083	24.125	0.43399	5.7439
2.0083	24.458	0.944	5.5454
2.0083	24.792	1.647	5.4542
2.0083	25.125	2.0075	5.3457
2.0083	25.458	2.012	5.1439
2.0083	25.792	2.0485	4.8661
2.0083	26.125	1.9219	4.6579
2.0083	26.458	1.7044	4.4866
2.0083	26.792	1.3492	4.0426
2.0083	27.125	1.0387	3.4451
2.0083	27.458	0.84458	3.0685
2.0083	27.792	0.72389	2.5966
2.0083	28.125	0.67844	2.3602
2.0083	28.458	0.85855	2.1029
2.0083	28.792	1.0683	1.3793
2.0083	29.125	0.9353	0.32987
2.0083	29.458	0.33198	-0.36184
2.3417	9.7917	0.44612	2.7185
2.3417	10.125	0.96034	2.8337
2.3417	10.458	1.3421	2.7925
2.3417	10.792	1.4179	2.8447
2.3417	11.125	1.074	2.8525
2.3417	11.458	0.5641	2.9638
2.3417	11.792	0.14638	3.0095
2.3417	12.125	-0.27642	2.9766
2.3417	12.458	-0.67986	2.8102
2.3417	12.792	-0.6903	2.6799
2.3417	13.125	-0.57715	2.5588
2.3417	13.458	-0.44456	2.6321
2.3417	13.792	-0.21559	2.6577
2.3417	14.125	0.15869	2.5676
2.3417	14.458	0.36275	2.6935
2.3417	14.792	0.39587	2.8067
2.3417	15.125	0.42477	2.8379
2.3417	15.458	0.32844	2.988
2.3417	15.792	-0.0025824	3.0925
2.3417	16.125	-0.36476	3.155
2.3417	16.458	-0.61044	3.0799
2.3417	16.792	-0.83929	3.0032
2.3417	17.125	-1.1203	2.8916
2.3417	17.458	-1.2695	2.8519
2.3417	17.792	-1.0626	2.7153
2.3417	18.125	-0.89161	2.563
2.3417	18.458	-0.61337	2.5214
2.3417	18.792	-0.16496	2.5587
2.3417	19.125	0.38765	2.7495
2.3417	19.458	0.8449	2.7832
2.3417	19.792	1.1716	3.0043
2.3417	20.125	1.474	3.2495
2.3417	20.458	1.3171	3.3156
2.3417	20.792	0.97426	3.5044
2.3417	21.125	0.57753	3.701
2.3417	21.458	0.24703	3.9473
2.3417	21.792	-0.13664	4.1227
2.3417	22.125	-0.42167	4.1514
2.3417	22.458	-0.3211	4.3128
2.3417	22.792	-0.31293	4.6051
2.3417	23.125	-0.39449	4.6856
2.3417	23.458	-0.24596	4.8657
2.3417	23.792	0.12725	4.9864
2.3417	24.125	0.62442	4.8339
2.3417	24.458	1.1859	4.6271
2.3417	24.792	1.9131	4.5868
2.3417	25.125	2.247	4.5492
2.3417	25.458	2.2832	4.5301
2.3417	25.792	2.3135	4.3255
2.3417	26.125	2.1784	4.1886
2.3417	26.458	1.9212	4.0466
2.3417	26.792	1.5573	3.6962
2.3417	27.125	1.2125	3.2562
2.3417	27.458	1.0926	3.1045
2.3417	27.792	1.0425	2.7714
2.3417	28.125	1.0416	2.4968
2.3417	28.458	1.1162	2.1239
2.3417	28.792	1.4903	1.2764
2.3417	29.125	1.3796	0.30844
2.3417	29.458	1.0569	-0.35966
2.675	9.7917	0.29441	1.081
2.675	10.125	0.74745	1.3112
2.675	10.458	1.07	1.5064
2.675	10.792	1.1369	1.7976
2.675	11.125	0.935	2.0659
2.675	11.458	0.56926	2.1745
2.675	11.792	0.18259	2.2016
2.675	12.125	-0.15932	2.1422
2.675	12.458	-0.4126	1.9775
2.675	12.792	-0.48788	1.8237
2.675	13.125	-0.43943	1.6405
2.675	13.458	-0.36843	1.6006
2.675	13.792	-0.17139	1.5773
2.675	14.125	0.093792	1.585
2.675	14.458	0.26311	1.6766
2.675	14.792	0.26551	1.8094
2.675	15.125	0.22052	1.9373
2.675	15.458	0.096838	2.1239
2.675	15.792	-0.1833	2.2377
2.675	16.125	-0.47716	2.3388
2.675	16.458	-0.65013	2.2992
2.675	16.792	-0.81239	2.2587
2.675	17.125	-1.033	2.1365
2.675	17.458	-1.1554	1.9587
2.675	17.792	-0.9885	1.8057
2.675	18.125	-0.78274	1.6199
2.675	18.458	-0.51216	1.5587
2.675	18.792	-0.089039	1.5454
2.675	19.125	0.37955	1.6387
2.675	19.458	0.78109	1.7025
2.675	19.792	1.0932	1.9776
2.675	20.125	1.2632	2.2462
2.675	20.458	1.1972	2.3621
2.675	20.792	0.79727	2.5165
2.675	21.125	0.4738	2.7129
2.675	21.458	0.18408	3.0386
2.675	21.792	-0.042971	3.1492
2.675	22.125	-0.29339	3.0973
2.675	22.458	-0.32397	3.2162
2.675	22.792	-0.35696	3.4257
2.675	23.125	-0.39025	3.523
2.675	23.458	-0.15568	3.662
2.675	23.792	0.25794	3.7651
2.675	24.125	0.80501	3.6785
2.675	24.458	1.3266	3.4978
2.675	24.792	1.8987	3.4544
2.675	25.125	2.2255	3.5641
2.675	25.458	2.3841	3.696
2.675	25.792	2.3903	3.5758
2.675	26.125	2.2244	3.6209
2.675	26.458	2.1173	3.6426
2.675	26.792	1.7468	3.4632
2.675	27.125	1.4512	3.2402
2.675	27.458	1.2986	3.1611
2.675	27.792	1.3014	2.8863
2.675	28.125	1.5533	2.7522
