x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	22.125	0.75461	6.5825
0.34167	22.458	0.82276	6.3542
0.34167	22.792	0.62119	6.2956
0.34167	23.125	0.19133	6.2422
0.34167	23.458	-0.050742	6.1954
0.34167	23.792	-0.20897	6.0897
0.34167	24.125	-0.20667	6.0152
0.34167	24.458	0.059491	5.8738
0.34167	24.792	0.41253	5.6239
0.34167	25.125	0.53848	5.2728
0.34167	25.458	0.38278	4.8755
0.34167	25.792	0.27365	4.3633
0.34167	26.125	0.11666	3.7331
0.34167	26.458	-0.049503	3.3356
0.34167	26.792	-0.27657	2.7171
0.34167	27.125	-0.49789	2.1136
0.34167	27.458	-0.69236	1.9155
0.34167	27.792	-0.92744	1.9235
0.34167	28.125	-0.96317	2.2199
0.34167	28.458	-0.71262	2.2997
0.34167	28.792	-0.48333	2.0153
0.34167	29.125	-0.6764	0.97499
0.34167	29.458	-0.80828	-0.35111
0.675	9.7917	0.49758	4.2164
0.675	10.125	0.68346	5.1806
0.675	10.458	0.8627	5.6299
0.675	10.792	0.63995	6.167
0.675	11.125	0.51366	6.239
0.675	11.458	0.34636	5.9134
0.675	11.792	0.26207	5.7211
0.675	12.125	0.2247	5.4615
0.675	12.458	0.1881	5.266
0.675	12.792	0.27674	5.3575
0.675	13.125	0.21985	5.5031
0.675	13.458	0.10673	5.6669
0.675	13.792	-0.026116	5.8618
0.675	14.125	-0.17605	6.1731
0.675	14.458	-0.21354	6.3855
0.675	14.792	-0.22812	6.7737
0.675	15.125	-0.082857	7.2826
0.675	15.458	0.034924	7.8474
0.675	15.792	-0.2046	8.1797
0.675	16.125	-0.33423	8.4652
0.675	16.458	-0.42269	8.5319
0.675	16.792	-0.4274	8.5018
0.675	17.125	-0.41922	8.461
0.675	17.458	-0.31368	8.4463
0.675	17.792	-0.30162	8.3447
0.675	18.125	-0.53149	8.17
0.675	18.458	-0.67116	8.1098
0.675	18.792	-0.62743	7.9824
0.675	19.125	-0.40947	7.9931
0.675	19.458	-0.20409	8.0688
0.675	19.792	0.20673	7.9622
0.675	20.125	0.72985	7.8247
0.675	20.458	0.8895	7.6918
0.675	20.792	0.97583	7.4517
0.675	21.125	1.088	7.2922
0.675	21.458	1.0995	7.1215
0.675	21.792	0.99439	6.7322
0.675	22.125	0.86208	6.4122
0.675	22.458	0.84472	6.0825
0.675	22.792	0.6231	6.096
0.675	23.125	0.22165	6.0845
0.675	23.458	-0.045225	6.0748
0.675	23.792	-0.13487	6.0581
0.675	24.125	-0.14001	5.9534
0.675	24.458	0.12074	5.7703
0.675	24.792	0.48335	5.5888
0.675	25.125	0.65528	5.3573
0.675	25.458	0.49795	4.8476
0.675	25.792	0.4024	4.3683
0.675	26.125	0.25889	3.8585
0.675	26.458	0.1354	3.4421
0.675	26.792	0.01418	2.8538
0.675	27.125	-0.18175	2.2765
0.675	27.458	-0.34535	2.0795
0.675	27.792	-0.66435	2.1822
0.675	28.125	-0.76731	2.435
0.675	28.458	-0.48191	2.3964
0.675	28.792	-0.25502	2.0044
0.675	29.125	-0.32916	1.0468
0.675	29.458	-0.22782	-0.35268
1.0083	9.7917	0.39065	5.7585
1.0083	10.125	0.70863	6.3568
1.0083	10.458	1.17	6.3654
1.0083	10.792	1.1212	6.2382
1.0083	11.125	0.8579	6.0353
1.0083	11.458	0.56638	5.7784
1.0083	11.792	0.39363	5.6255
1.0083	12.125	0.21178	5.2305
1.0083	12.458	0.0099715	5.0525
1.0083	12.792	0.12102	5.0869
1.0083	13.125	0.022576	5.215
1.0083	13.458	-0.14342	5.3569
1.0083	13.792	-0.35882	5.5174
1.0083	14.125	-0.52308	5.8829
1.0083	14.458	-0.61395	6.0686
1.0083	14.792	-0.64545	6.3681
1.0083	15.125	-0.42101	6.8754
1.0083	15.458	-0.24743	7.2813
1.0083	15.792	-0.37918	7.5897
1.0083	16.125	-0.34738	7.7717
1.0083	16.458	-0.33408	7.7714
1.0083	16.792	-0.31714	7.7202
1.0083	17.125	-0.25679	7.6736
1.0083	17.458	-0.19042	7.7666
1.0083	17.792	-0.20198	7.7147
1.0083	18.125	-0.42606	7.6178
1.0083	18.458	-0.6292	7.6666
1.0083	18.792	-0.57558	7.6317
1.0083	19.125	-0.35947	7.6768
1.0083	19.458	-0.037941	7.8041
1.0083	19.792	0.5215	7.7507
1.0083	20.125	1.0484	7.6184
1.0083	20.458	1.1668	7.4245
1.0083	20.792	1.1998	7.1554
1.0083	21.125	1.3145	6.9773
1.0083	21.458	1.3028	6.8107
1.0083	21.792	1.1763	6.5352
1.0083	22.125	0.977	6.334
1.0083	22.458	0.94175	6.1259
1.0083	22.792	0.62888	6.0802
1.0083	23.125	0.21425	6.0517
1.0083	23.458	0.029046	6.0419
1.0083	23.792	0.014364	6.0062
1.0083	24.125	0.059407	5.7515
1.0083	24.458	0.2959	5.5854
1.0083	24.792	0.62746	5.3364
1.0083	25.125	0.71864	4.9964
1.0083	25.458	0.6361	4.5372
1.0083	25.792	0.5825	4.1172
1.0083	26.125	0.4704	3.6965
1.0083	26.458	0.35828	3.2603
1.0083	26.792	0.23067	2.6459
1.0083	27.125	0.016312	2.2776
1.0083	27.458	-0.27816	2.2454
1.0083	27.792	-0.44529	2.5228
1.0083	28.125	-0.40591	2.6269
1.0083	28.458	-0.17024	2.422
1.0083	28.792	0.03665	1.7121
1.0083	29.125	0.22646	0.70241
1.0083	29.458	0.26607	-0.46332
1.3417	9.7917	0.23546	6.2402
1.3417	10.125	0.78697	6.7038
1.3417	10.458	1.5517	6.3868
1.3417	10.792	1.6619	5.8206
1.3417	11.125	1.2491	5.4382
1.3417	11.458	0.83192	5.1955
1.3417	11.792	0.4998	5.0319
1.3417	12.125	0.18285	4.7078
1.3417	12.458	-0.084012	4.6377
1.3417	12.792	-0.084048	4.5847
1.3417	13.125	-0.15426	4.7597
1.3417	13.458	-0.38196	4.885
1.3417	13.792	-0.58217	5.0489
1.3417	14.125	-0.78983	5.3798
1.3417	14.458	-0.90387	5.6156
1.3417	14.792	-0.85606	5.85
1.3417	15.125	-0.55118	6.1542
1.3417	15.458	-0.34227	6.3771
1.3417	15.792	-0.36545	6.4838
1.3417	16.125	-0.19316	6.5395
1.3417	16.458	-0.051899	6.5513
1.3417	16.792	-0.07146	6.4539
1.3417	17.125	-0.059321	6.3914
1.3417	17.458	-0.036733	6.6008
1.3417	17.792	-0.076139	6.6743
1.3417	18.125	-0.34767	6.755
1.3417	18.458	-0.68359	6.9313
1.3417	18.792	-0.69629	6.9683
1.3417	19.125	-0.4593	7.1035
1.3417	19.458	-0.043202	7.19
1.3417	19.792	0.62196	7.1778
1.3417	20.125	1.2356	7.1725
1.3417	20.458	1.3432	6.9721
1.3417	20.792	1.3637	6.8636
1.3417	21.125	1.5015	6.6545
1.3417	21.458	1.4362	6.4003
1.3417	21.792	1.1826	6.2584
1.3417	22.125	0.93327	6.1973
1.3417	22.458	0.91808	6.1597
1.3417	22.792	0.63314	6.099
1.3417	23.125	0.29352	6.0581
1.3417	23.458	0.11251	5.942
1.3417	23.792	0.19741	5.8082
1.3417	24.125	0.28092	5.5317
1.3417	24.458	0.52603	5.3632
1.3417	24.792	0.86962	5.0732
1.3417	25.125	0.97253	4.6432
1.3417	25.458	0.90137	4.2932
1.3417	25.792	0.80469	3.9766
1.3417	26.125	0.72256	3.6194
1.3417	26.458	0.57239	3.182
1.3417	26.792	0.38991	2.6297
1.3417	27.125	0.21832	2.2734
1.3417	27.458	-0.060745	2.2931
1.3417	27.792	-0.13437	2.6435
1.3417	28.125	-0.10251	2.7565
1.3417	28.458	0.13065	2.3494
1.3417	28.792	0.40357	1.6313
1.3417	29.125	0.56678	0.60018
1.3417	29.458	0.45503	-0.49185
1.675	9.7917	0.73556	5.4294
1.675	10.125	1.2754	5.7833
1.675	10.458	1.8749	5.3777
1.675	10.792	1.919	4.8652
1.675	11.125	1.346	4.5235
1.675	11.458	0.90136	4.4584
1.675	11.792	0.52338	4.287
1.675	12.125	0.10695	4.0022
1.675	12.458	-0.15367	3.9657
1.675	12.792	-0.25046	4.0553
1.675	13.125	-0.2067	4.2918
1.675	13.458	-0.36679	4.5057
1.675	13.792	-0.55298	4.6553
1.675	14.125	-0.76732	4.7051
1.675	14.458	-0.89323	4.8092
1.675	14.792	-0.88094	4.8902
1.675	15.125	-0.5727	5.094
1.675	15.458	-0.27195	5.2192
1.675	15.792	-0.17101	5.3299
1.675	16.125	0.052534	5.4608
1.675	16.458	0.21778	5.4616
1.675	16.792	0.1986	5.293
1.675	17.125	0.082793	5.1679
1.675	17.458	0.053897	5.2742
1.675	17.792	-0.1296	5.4156
1.675	18.125	-0.46188	5.5999
1.675	18.458	-0.76539	5.8079
1.675	18.792	-0.88106	5.8361
1.675	19.125	-0.74387	5.9144
1.675	19.458	-0.2798	6.0149
1.675	19.792	0.51081	6.1371
1.675	20.125	1.2508	6.3339
1.675	20.458	1.413	6.2718
1.675	20.792	1.4764	6.2471
1.675	21.125	1.5786	6.0758
1.675	21.458	1.5195	5.9664
1.675	21.792	1.2305	5.8564
1.675	22.125	0.96211	5.8051
1.675	22.458	0.88087	5.8306
1.675	22.792	0.63327	5.7892
1.675	23.125	0.37106	5.7874
1.675	23.458	0.28128	5.6645
1.675	23.792	0.4451	5.4855
1.675	24.125	0.61276	5.339
1.675	24.458	0.88972	5.1615
1.675	24.792	1.2632	4.8664
1.675	25.125	1.3719	4.4632
1.675	25.458	1.2179	4.2095
1.675	25.792	1.006	3.8907
1.675	26.125	0.84786	3.5115
1.675	26.458	0.6586	3.1161
1.675	26.792	0.49808	2.6104
1.675	27.125	0.39212	2.2297
1.675	27.458	0.30196	2.1035
1.675	27.792	0.28579	2.3112
1.675	28.125	0.38402	2.5573
1.675	28.458	0.63339	2.347
1.675	28.792	0.71697	1.8046
1.675	29.125	0.88029	0.47797
1.675	29.458	0.77197	-0.47524
2.0083	9.7917	0.91096	3.986
2.0083	10.125	1.5648	3.9961
2.0083	10.458	2.0823	3.8439
2.0083	10.792	1.9416	3.6412
2.0083	11.125	1.3107	3.51
2.0083	11.458	0.8385	3.5599
2.0083	11.792	0.47147	3.5417
2.0083	12.125	0.081408	3.4472
2.0083	12.458	-0.11776	3.4599
2.0083	12.792	-0.18415	3.4201
2.0083	13.125	-0.090043	3.6632
2.0083	13.458	-0.25838	4.003
2.0083	13.792	-0.41858	4.0729
2.0083	14.125	-0.58769	4.0539
2.0083	14.458	-0.7173	4.0602
2.0083	14.792	-0.71098	4.0057
2.0083	15.125	-0.48921	4.1188
2.0083	15.458	-0.17608	4.1948
2.0083	15.792	-0.0038503	4.2739
2.0083	16.125	0.26182	4.4646
2.0083	16.458	0.45303	4.529
2.0083	16.792	0.43302	4.3953
2.0083	17.125	0.23078	4.2614
2.0083	17.458	0.027655	4.2068
2.0083	17.792	-0.30669	4.4107
2.0083	18.125	-0.72731	4.563
2.0083	18.458	-0.9572	4.6493
2.0083	18.792	-1.053	4.5295
2.0083	19.125	-0.91316	4.4967
2.0083	19.458	-0.48656	4.5086
2.0083	19.792	0.23153	4.6971
2.0083	20.125	1.0197	4.9857
2.0083	20.458	1.3318	5.1449
2.0083	20.792	1.4721	5.2538
2.0083	21.125	1.538	5.2197
2.0083	21.458	1.4301	5.2838
2.0083	21.792	1.1504	5.358
2.0083	22.125	0.95019	5.3711
2.0083	22.458	0.78203	5.298
2.0083	22.792	0.51892	5.3193
2.0083	23.125	0.38105	5.3704
2.0083	23.458	0.43243	5.1878
2.0083	23.792	0.72188	5.0532
2.0083	24.125	1.0765	4.9263
2.0083	24.458	1.3353	4.7808
2.0083	24.792	1.6621	4.5772
2.0083	25.125	1.6737	4.2726
2.0083	25.458	1.4916	4.0529
2.0083	25.792	1.2231	3.7844
2.0083	26.125	0.98969	3.4533
2.0083	26.458	0.70322	3.1154
2.0083	26.792	0.56142	2.5901
2.0083	27.125	0.66178	2.0966
2.0083	27.458	0.63696	1.9781
2.0083	27.792	0.57453	2.2334
2.0083	28.125	0.68352	2.4965
2.0083	28.458	1.0206	2.4141
2.0083	28.792	0.90304	1.9105
2.0083	29.125	0.98559	0.48845
2.0083	29.458	0.85336	-0.3982
2.3417	9.7917	0.88142	2.3749
2.3417	10.125	1.5137	2.5572
2.3417	10.458	1.8816	2.51
2.3417	10.792	1.7926	2.6678
2.3417	11.125	1.3484	2.7618
2.3417	11.458	0.88354	3.0118
2.3417	11.792	0.50155	3.0644
2.3417	12.125	0.1661	3.041
2.3417	12.458	-0.012829	3.0565
2.3417	12.792	-0.066833	3.0805
2.3417	13.125	-0.018269	3.2716
2.3417	13.458	-0.24654	3.479
2.3417	13.792	-0.38132	3.5052
2.3417	14.125	-0.45422	3.4713
2.3417	14.458	-0.50207	3.4138
2.3417	14.792	-0.51616	3.3884
2.3417	15.125	-0.31992	3.4725
2.3417	15.458	0.023286	3.5297
2.3417	15.792	0.17287	3.5547
2.3417	16.125	0.38836	3.7371
2.3417	16.458	0.56347	3.8485
2.3417	16.792	0.52635	3.764
2.3417	17.125	0.2322	3.6323
2.3417	17.458	-0.028035	3.5095
2.3417	17.792	-0.33671	3.5543
2.3417	18.125	-0.77277	3.5889
2.3417	18.458	-1.0052	3.608
2.3417	18.792	-1.091	3.3936
2.3417	19.125	-0.89522	3.2397
2.3417	19.458	-0.50352	3.2034
2.3417	19.792	0.061987	3.2911
2.3417	20.125	0.7074	3.5426
2.3417	20.458	1.0491	3.8612
2.3417	20.792	1.232	4.0834
2.3417	21.125	1.2909	4.3252
2.3417	21.458	1.2232	4.5702
2.3417	21.792	1.053	4.7813
2.3417	22.125	0.86128	4.8049
2.3417	22.458	0.74179	4.7093
2.3417	22.792	0.52138	4.8034
2.3417	23.125	0.44646	4.8342
2.3417	23.458	0.57838	4.5395
2.3417	23.792	0.95215	4.4175
2.3417	24.125	1.3978	4.3437
2.3417	24.458	1.5266	4.3146
2.3417	24.792	1.8319	4.1731
2.3417	25.125	1.8038	3.9043
2.3417	25.458	1.6255	3.7352
2.3417	25.792	1.2621	3.6603
2.3417	26.125	0.94346	3.3835
2.3417	26.458	0.7159	3.0231
2.3417	26.792	0.60117	2.588
2.3417	27.125	0.71275	2.131
2.3417	27.458	0.86909	2.0312
2.3417	27.792	0.86756	2.1662
2.3417	28.125	0.90031	2.3384
2.3417	28.458	1.1702	2.2164
2.3417	28.792	1.0628	1.5568
2.3417	29.125	1.1136	0.36809
2.3417	29.458	1.1013	-0.39983
2.675	9.7917	0.66334	1.1156
2.675	10.125	1.2508	1.3936
2.675	10.458	1.6144	1.5755
2.675	10.792	1.5846	1.9707
2.675	11.125	1.341	2.2864
2.675	11.458	1.0002	2.5488
2.675	11.792	0.64126	2.6383
2.675	12.125	0.25818	2.7722
2.675	12.458	0.084011	2.8102
2.675	12.792	0.074892	2.8789
2.675	13.125	0.074385	2.939
2.675	13.458	-0.11384	3.1023
2.675	13.792	-0.33268	3.0459
2.675	14.125	-0.33589	2.9642
2.675	14.458	-0.33376	2.8804
2.675	14.792	-0.37103	2.862
2.675	15.125	-0.19354	2.8752
2.675	15.458	0.043367	2.8653
2.675	15.792	0.23072	3.0122
2.675	16.125	0.42383	3.2229
2.675	16.458	0.60518	3.3007
2.675	16.792	0.64197	3.2926
2.675	17.125	0.39242	3.1613
2.675	17.458	0.091752	3.0146
2.675	17.792	-0.23765	2.9215
2.675	18.125	-0.53152	2.8087
2.675	18.458	-0.71468	2.78
2.675	18.792	-0.75991	2.6345
2.675	19.125	-0.63194	2.4012
2.675	19.458	-0.34311	2.2942
2.675	19.792	0.065651	2.3409
2.675	20.125	0.48959	2.4992
2.675	20.458	0.78577	2.7769
2.675	20.792	0.94651	3.1514
2.675	21.125	0.98698	3.4722
2.675	21.458	0.97284	3.7403
2.675	21.792	0.87802	3.9858
2.675	22.125	0.71639	4.0134
2.675	22.458	0.6517	3.8858
2.675	22.792	0.52539	3.9974
2.675	23.125	0.56107	4.0557
2.675	23.458	0.75235	3.8057
2.675	23.792	1.1398	3.7608
2.675	24.125	1.4839	3.7203
2.675	24.458	1.697	3.7567
2.675	24.792	2.0378	3.6827
2.675	25.125	1.9709	3.449
2.675	25.458	1.7672	3.289
2.675	25.792	1.4097	3.3417
2.675	26.125	1.0522	3.2495
2.675	26.458	0.86583	2.9134
2.675	26.792	0.69901	2.6987
2.675	27.125	0.75213	2.441
2.675	27.458	0.91923	2.2956
2.675	27.792	1.0802	2.2638
2.675	28.125	1.2146	2.4172
2.675	28.458	1.521	2.0869
2.675	28.792	1.5306	1.2026
2.675	29.125	1.3577	0.38769
2.675	29.458	1.0965	-0.32629
3.0083	9.7917	0.48523	0.41071
