x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.125	-2.047	3.1235
-0.65833	26.458	-2.3454	3.0644
-0.65833	26.792	-2.2471	2.9943
-0.65833	27.125	-1.9767	3.05
-0.65833	27.458	-1.7122	2.8313
-0.65833	27.792	-1.3386	2.4085
-0.65833	28.125	-1.2146	1.7468
-0.65833	28.458	-0.92645	0.93519
-0.65833	28.792	-0.69954	0.5328
-0.65833	29.125	-0.56066	0.15279
-0.65833	29.458	-0.26003	-0.37104
-0.325	9.7917	-1.9668	-2.1782
-0.325	10.125	-2.0258	-3.1488
-0.325	10.458	-1.4838	-2.4164
-0.325	10.792	-0.77584	0.57145
-0.325	11.125	-0.11999	4.5636
-0.325	11.458	0.62219	6.7175
-0.325	11.792	0.885	6.7981
-0.325	12.125	0.90388	5.8937
-0.325	12.458	1.0054	5.7768
-0.325	12.792	1.2257	5.9229
-0.325	13.125	0.97101	6.504
-0.325	13.458	0.56447	6.7334
-0.325	13.792	0.183	7.3609
-0.325	14.125	-0.10937	7.6454
-0.325	14.458	-0.41346	7.7167
-0.325	14.792	-0.52077	7.6362
-0.325	15.125	-0.39863	7.6182
-0.325	15.458	-0.13187	7.6458
-0.325	15.792	-0.36028	7.668
-0.325	16.125	-0.48597	7.5563
-0.325	16.458	-0.54166	7.3935
-0.325	16.792	-0.54078	7.2004
-0.325	17.125	-0.49725	7.1134
-0.325	17.458	-0.2963	7.0088
-0.325	17.792	-0.26912	6.8339
-0.325	18.125	-0.53126	6.3412
-0.325	18.458	-0.8497	6.135
-0.325	18.792	-0.92445	5.9249
-0.325	19.125	-0.88607	5.4131
-0.325	19.458	-0.7656	5.1862
-0.325	19.792	-0.66058	5.1038
-0.325	20.125	-0.44582	4.99
-0.325	20.458	-0.43214	4.839
-0.325	20.792	-0.48277	4.5859
-0.325	21.125	-0.3089	4.3292
-0.325	21.458	0.053821	3.9798
-0.325	21.792	0.36747	3.5622
-0.325	22.125	0.64964	3.2694
-0.325	22.458	0.99305	3.1914
-0.325	22.792	1.1121	3.1231
-0.325	23.125	0.96106	3.0032
-0.325	23.458	0.87439	2.9197
-0.325	23.792	0.69931	2.9999
-0.325	24.125	0.37485	2.9709
-0.325	24.458	0.080993	3.0494
-0.325	24.792	-0.18592	3.1954
-0.325	25.125	-0.5168	3.3422
-0.325	25.458	-0.97784	3.3151
-0.325	25.792	-1.535	3.2419
-0.325	26.125	-1.9288	3.1976
-0.325	26.458	-2.2133	3.1235
-0.325	26.792	-2.1355	3.1078
-0.325	27.125	-1.9373	3.017
-0.325	27.458	-1.6798	2.757
-0.325	27.792	-1.2097	2.1876
-0.325	28.125	-0.94754	1.6593
-0.325	28.458	-0.70947	0.80584
-0.325	28.792	-0.52746	0.54437
-0.325	29.125	-0.4284	0.15786
-0.325	29.458	-0.21883	-0.32847
0.0083333	9.7917	-1.2122	-1.7144
0.0083333	10.125	-1.5453	-0.88164
0.0083333	10.458	-1.0343	1.0715
0.0083333	10.792	-0.58976	3.6361
0.0083333	11.125	-0.0044523	6.0289
0.0083333	11.458	0.3695	7.1532
0.0083333	11.792	0.4447	7.0119
0.0083333	12.125	0.51066	6.4755
0.0083333	12.458	0.44051	6.3238
0.0083333	12.792	0.54345	6.5977
0.0083333	13.125	0.55382	7.2962
0.0083333	13.458	0.27241	7.5102
0.0083333	13.792	-0.086436	7.9567
0.0083333	14.125	-0.30261	8.1916
0.0083333	14.458	-0.46984	8.1993
0.0083333	14.792	-0.44491	8.1415
0.0083333	15.125	-0.23138	8.0809
0.0083333	15.458	0.026941	7.943
0.0083333	15.792	-0.19473	7.853
0.0083333	16.125	-0.29782	7.7265
0.0083333	16.458	-0.40281	7.4799
0.0083333	16.792	-0.37954	7.1721
0.0083333	17.125	-0.33761	6.9855
0.0083333	17.458	-0.10767	6.8778
0.0083333	17.792	-0.045136	6.674
0.0083333	18.125	-0.27008	6.2726
0.0083333	18.458	-0.54449	5.9698
0.0083333	18.792	-0.57227	5.7146
0.0083333	19.125	-0.48696	5.3671
0.0083333	19.458	-0.4094	5.2194
0.0083333	19.792	-0.33954	5.271
0.0083333	20.125	-0.14054	5.1168
0.0083333	20.458	-0.058386	4.8843
0.0083333	20.792	-0.04512	4.7036
0.0083333	21.125	-0.047854	4.57
0.0083333	21.458	0.15211	4.3041
0.0083333	21.792	0.29684	3.9548
0.0083333	22.125	0.50015	3.6672
0.0083333	22.458	0.82557	3.5958
0.0083333	22.792	0.90556	3.5176
0.0083333	23.125	0.79376	3.3193
0.0083333	23.458	0.62891	3.3609
0.0083333	23.792	0.48206	3.6045
0.0083333	24.125	0.15864	3.6556
0.0083333	24.458	-0.11542	3.6306
0.0083333	24.792	-0.27249	3.6362
0.0083333	25.125	-0.52531	3.574
0.0083333	25.458	-0.95551	3.5364
0.0083333	25.792	-1.4424	3.4661
0.0083333	26.125	-1.719	3.2769
0.0083333	26.458	-1.9791	3.1467
0.0083333	26.792	-1.8838	2.9624
0.0083333	27.125	-1.6278	2.6033
0.0083333	27.458	-1.3457	2.2789
0.0083333	27.792	-1.0024	1.8588
0.0083333	28.125	-0.60424	1.4507
0.0083333	28.458	-0.47125	0.54768
0.0083333	28.792	-0.39277	0.09678
0.0083333	29.125	-0.33332	-0.23751
0.0083333	29.458	-0.073197	-0.46232
0.34167	9.7917	-0.42347	0.56039
0.34167	10.125	-0.70028	2.5123
0.34167	10.458	-0.12913	4.6155
0.34167	10.792	0.093749	5.9174
0.34167	11.125	0.22378	6.4739
0.34167	11.458	0.20211	6.8101
0.34167	11.792	0.033592	6.8035
0.34167	12.125	0.073159	6.5776
0.34167	12.458	-0.014777	6.5844
0.34167	12.792	0.026057	6.9302
0.34167	13.125	0.035412	7.4865
0.34167	13.458	-0.1194	7.8105
0.34167	13.792	-0.40617	8.1489
0.34167	14.125	-0.47895	8.3637
0.34167	14.458	-0.48785	8.4511
0.34167	14.792	-0.40535	8.3922
0.34167	15.125	-0.087183	8.2942
0.34167	15.458	0.201	8.0078
0.34167	15.792	-0.013038	7.8482
0.34167	16.125	-0.057898	7.6166
0.34167	16.458	-0.10617	7.3171
0.34167	16.792	-0.1226	7.0129
0.34167	17.125	-0.102	6.8097
0.34167	17.458	0.064725	6.75
0.34167	17.792	0.15824	6.6295
0.34167	18.125	0.017182	6.334
0.34167	18.458	-0.2	6.0366
0.34167	18.792	-0.32024	5.7472
0.34167	19.125	-0.23446	5.566
0.34167	19.458	-0.14794	5.3415
0.34167	19.792	-0.056088	5.2389
0.34167	20.125	0.12921	5.0541
0.34167	20.458	0.15753	4.8749
0.34167	20.792	0.20826	4.6889
0.34167	21.125	0.22283	4.5721
0.34167	21.458	0.25069	4.4301
0.34167	21.792	0.26592	4.1925
0.34167	22.125	0.32421	3.9815
0.34167	22.458	0.48115	3.7872
0.34167	22.792	0.52734	3.6819
0.34167	23.125	0.431	3.5715
0.34167	23.458	0.28454	3.6185
0.34167	23.792	0.14962	3.7831
0.34167	24.125	-0.067489	3.8399
0.34167	24.458	-0.33656	3.8012
0.34167	24.792	-0.46304	3.8289
0.34167	25.125	-0.61407	3.7507
0.34167	25.458	-0.99713	3.6724
0.34167	25.792	-1.3102	3.6006
0.34167	26.125	-1.5503	3.3913
0.34167	26.458	-1.6451	3.0999
0.34167	26.792	-1.5449	2.6998
0.34167	27.125	-1.3348	2.2714
0.34167	27.458	-1.0886	1.9046
0.34167	27.792	-0.70703	1.6124
0.34167	28.125	-0.25777	1.2551
0.34167	28.458	-0.13732	0.52922
0.34167	28.792	-0.082521	-0.19596
0.34167	29.125	-0.17763	-0.52738
0.34167	29.458	-0.55116	-0.62317
0.675	9.7917	0.18992	2.8248
0.675	10.125	-0.052967	4.757
0.675	10.458	0.22466	6.3229
0.675	10.792	0.29844	6.8357
0.675	11.125	0.122	6.5361
0.675	11.458	-0.063242	6.4752
0.675	11.792	-0.31241	6.5368
0.675	12.125	-0.44861	6.6177
0.675	12.458	-0.57707	6.7565
0.675	12.792	-0.45514	7.0433
0.675	13.125	-0.38247	7.3943
0.675	13.458	-0.66052	7.8133
0.675	13.792	-0.82039	8.0258
0.675	14.125	-0.71872	8.2324
0.675	14.458	-0.58827	8.4183
0.675	14.792	-0.41157	8.3483
0.675	15.125	0.017769	8.2185
0.675	15.458	0.36621	7.8682
0.675	15.792	0.22247	7.5902
0.675	16.125	0.19825	7.3225
0.675	16.458	0.094839	7.0534
0.675	16.792	0.062216	6.9361
0.675	17.125	-0.0064785	6.8224
0.675	17.458	0.070312	6.8257
0.675	17.792	0.15887	6.6724
0.675	18.125	0.13109	6.5399
0.675	18.458	0.0032868	6.2777
0.675	18.792	-0.1112	5.9607
0.675	19.125	-0.03275	5.7586
0.675	19.458	0.068714	5.5458
0.675	19.792	0.35955	5.2372
0.675	20.125	0.48319	5.0696
0.675	20.458	0.46746	4.8787
0.675	20.792	0.42935	4.695
0.675	21.125	0.49229	4.5027
0.675	21.458	0.43648	4.4184
0.675	21.792	0.3206	4.2556
0.675	22.125	0.28196	4.0017
0.675	22.458	0.4124	3.8592
0.675	22.792	0.36691	3.6846
0.675	23.125	0.17544	3.6184
0.675	23.458	0.041321	3.624
0.675	23.792	-0.10655	3.7457
0.675	24.125	-0.2345	3.8157
0.675	24.458	-0.43449	3.7457
0.675	24.792	-0.53743	3.8503
0.675	25.125	-0.57729	3.7941
0.675	25.458	-0.92754	3.596
0.675	25.792	-1.177	3.571
0.675	26.125	-1.3369	3.2511
0.675	26.458	-1.3561	2.8607
0.675	26.792	-1.209	2.4912
0.675	27.125	-0.94317	1.8986
0.675	27.458	-0.58969	1.3923
0.675	27.792	-0.24176	1.2953
0.675	28.125	0.11848	0.99117
0.675	28.458	0.19501	0.34829
0.675	28.792	0.23168	-0.23922
0.675	29.125	0.18666	-0.52016
0.675	29.458	0.05364	-0.66924
1.0083	9.7917	0.42815	4.3416
1.0083	10.125	0.25508	5.6422
1.0083	10.458	0.51191	6.0991
1.0083	10.792	0.51235	6.2222
1.0083	11.125	0.039643	5.9533
1.0083	11.458	-0.36187	5.8905
1.0083	11.792	-0.68653	6.018
1.0083	12.125	-0.9322	6.3347
1.0083	12.458	-1.14	6.4918
1.0083	12.792	-0.94142	6.7827
1.0083	13.125	-0.84851	7.2136
1.0083	13.458	-1.0551	7.7648
1.0083	13.792	-1.0271	7.9781
1.0083	14.125	-0.8032	8.0425
1.0083	14.458	-0.54249	8.1281
1.0083	14.792	-0.24895	7.9843
1.0083	15.125	0.23958	7.8368
1.0083	15.458	0.59332	7.4483
1.0083	15.792	0.48395	7.1367
1.0083	16.125	0.40832	6.999
1.0083	16.458	0.27517	6.8137
1.0083	16.792	0.25516	6.8046
1.0083	17.125	0.069282	6.7744
1.0083	17.458	0.14041	6.8198
1.0083	17.792	0.24989	6.708
1.0083	18.125	0.2787	6.602
1.0083	18.458	0.17817	6.5097
1.0083	18.792	0.12658	6.2775
1.0083	19.125	0.27433	6.0133
1.0083	19.458	0.406	5.7094
1.0083	19.792	0.64051	5.3437
1.0083	20.125	0.75528	5.1122
1.0083	20.458	0.77234	4.929
1.0083	20.792	0.64916	4.7058
1.0083	21.125	0.613	4.4104
1.0083	21.458	0.49496	4.2262
1.0083	21.792	0.4235	4.0688
1.0083	22.125	0.3767	3.8574
1.0083	22.458	0.46678	3.7676
1.0083	22.792	0.36364	3.6765
1.0083	23.125	0.11334	3.6412
1.0083	23.458	-0.13503	3.5232
1.0083	23.792	-0.32062	3.5186
1.0083	24.125	-0.42891	3.5602
1.0083	24.458	-0.55907	3.4568
1.0083	24.792	-0.66838	3.5972
1.0083	25.125	-0.65425	3.5672
1.0083	25.458	-0.88822	3.5154
1.0083	25.792	-1.0965	3.3863
1.0083	26.125	-1.1914	3.0109
1.0083	26.458	-1.1522	2.5392
1.0083	26.792	-0.89273	2.0532
1.0083	27.125	-0.71289	1.4319
1.0083	27.458	-0.46442	0.92475
1.0083	27.792	-0.021638	0.68876
1.0083	28.125	0.43587	0.43961
1.0083	28.458	0.58668	-0.10034
1.0083	28.792	0.56743	-0.34028
1.0083	29.125	0.73301	-0.38959
1.0083	29.458	0.43863	-0.63778
1.3417	9.7917	0.88815	5.2871
1.3417	10.125	0.74183	5.5099
1.3417	10.458	0.74948	5.4442
1.3417	10.792	0.51922	5.2855
1.3417	11.125	-0.07753	5.2452
1.3417	11.458	-0.55915	5.2375
1.3417	11.792	-0.93764	5.2944
1.3417	12.125	-1.1969	5.6482
1.3417	12.458	-1.4193	6.0546
1.3417	12.792	-1.2479	6.3201
1.3417	13.125	-1.162	6.7859
1.3417	13.458	-1.2709	7.2454
1.3417	13.792	-1.12	7.2735
1.3417	14.125	-0.79444	7.121
1.3417	14.458	-0.40514	7.1407
1.3417	14.792	0.027746	6.88
1.3417	15.125	0.40765	6.7386
1.3417	15.458	0.67695	6.4366
1.3417	15.792	0.58162	6.3141
1.3417	16.125	0.47628	6.2898
1.3417	16.458	0.32434	6.2419
1.3417	16.792	0.26684	6.332
1.3417	17.125	0.17016	6.5139
1.3417	17.458	0.23379	6.6043
1.3417	17.792	0.42332	6.6027
1.3417	18.125	0.46092	6.5713
1.3417	18.458	0.49848	6.7511
1.3417	18.792	0.53631	6.5455
1.3417	19.125	0.65521	6.2249
1.3417	19.458	0.76385	5.841
1.3417	19.792	0.93875	5.45
1.3417	20.125	1.0396	5.1186
1.3417	20.458	0.96867	4.9206
1.3417	20.792	0.84412	4.6859
1.3417	21.125	0.73665	4.3018
1.3417	21.458	0.56534	3.9491
1.3417	21.792	0.47942	3.8424
1.3417	22.125	0.44951	3.7978
1.3417	22.458	0.51166	3.7431
1.3417	22.792	0.3403	3.5649
1.3417	23.125	0.049353	3.414
1.3417	23.458	-0.23998	3.2398
1.3417	23.792	-0.33035	3.1912
1.3417	24.125	-0.41548	3.2648
1.3417	24.458	-0.53993	3.2576
1.3417	24.792	-0.53809	3.302
1.3417	25.125	-0.63967	3.2867
1.3417	25.458	-0.91324	3.3356
1.3417	25.792	-1.0643	3.1425
1.3417	26.125	-1.0749	2.7095
1.3417	26.458	-0.99196	2.2736
1.3417	26.792	-0.68126	1.7534
1.3417	27.125	-0.40502	1.1384
1.3417	27.458	-0.24058	0.68418
1.3417	27.792	0.27987	0.42953
1.3417	28.125	0.84013	0.19028
1.3417	28.458	1.0755	-0.029662
1.3417	28.792	1.1494	0.022999
1.3417	29.125	1.4093	-0.068301
1.3417	29.458	0.95219	-0.51624
1.675	9.7917	1.1685	5.1449
1.675	10.125	0.94426	4.9525
1.675	10.458	0.75612	4.6221
1.675	10.792	0.47075	4.4955
1.675	11.125	-0.041928	4.4957
1.675	11.458	-0.59151	4.5218
1.675	11.792	-1.0334	4.619
1.675	12.125	-1.2901	4.925
1.675	12.458	-1.4053	5.1888
1.675	12.792	-1.2827	5.3062
1.675	13.125	-1.2477	5.7151
1.675	13.458	-1.378	5.9319
1.675	13.792	-1.188	5.8105
1.675	14.125	-0.78445	5.4803
1.675	14.458	-0.28719	5.4045
1.675	14.792	0.16415	5.3577
1.675	15.125	0.42289	5.2387
1.675	15.458	0.66626	5.0266
1.675	15.792	0.54576	5.1635
1.675	16.125	0.34482	5.3315
1.675	16.458	0.13885	5.5626
1.675	16.792	0.039689	5.8401
1.675	17.125	0.023576	6.2135
1.675	17.458	0.19165	6.4493
1.675	17.792	0.46956	6.6606
1.675	18.125	0.56503	6.6582
1.675	18.458	0.748	6.825
1.675	18.792	0.92217	6.6998
1.675	19.125	1.0767	6.3708
1.675	19.458	1.2114	5.8829
1.675	19.792	1.3604	5.3737
1.675	20.125	1.4348	4.9735
1.675	20.458	1.256	4.6526
1.675	20.792	0.97708	4.3685
1.675	21.125	0.72301	3.9165
1.675	21.458	0.56184	3.7053
1.675	21.792	0.44871	3.6848
1.675	22.125	0.46828	3.7259
1.675	22.458	0.52666	3.6761
1.675	22.792	0.34461	3.4815
1.675	23.125	0.047842	3.242
1.675	23.458	-0.28184	2.9765
1.675	23.792	-0.44935	2.9268
1.675	24.125	-0.54816	2.9657
1.675	24.458	-0.57623	2.981
1.675	24.792	-0.50118	3.0209
1.675	25.125	-0.49671	3.0889
1.675	25.458	-0.80602	3.0638
1.675	25.792	-0.98944	2.7623
1.675	26.125	-0.89624	2.3341
1.675	26.458	-0.83743	1.968
1.675	26.792	-0.51376	1.458
1.675	27.125	-0.17588	0.83352
1.675	27.458	0.1123	0.46368
1.675	27.792	0.54904	0.44295
1.675	28.125	1.1497	0.39575
1.675	28.458	1.4676	0.38773
1.675	28.792	1.5436	0.42167
1.675	29.125	2.0057	0.12604
1.675	29.458	2.4612	-0.31477
2.0083	9.7917	1.2077	4.2035
2.0083	10.125	1.1304	4.2204
2.0083	10.458	1.0481	3.9771
2.0083	10.792	0.59109	3.7734
2.0083	11.125	0.034833	3.7378
2.0083	11.458	-0.51473	3.7533
2.0083	11.792	-1.0126	3.8775
2.0083	12.125	-1.2493	3.9586
2.0083	12.458	-1.4015	3.9539
2.0083	12.792	-1.3487	3.825
2.0083	13.125	-1.2872	3.9589
2.0083	13.458	-1.3608	3.9087
2.0083	13.792	-1.1204	3.7199
2.0083	14.125	-0.74842	3.4983
2.0083	14.458	-0.29272	3.4623
2.0083	14.792	0.023168	3.482
2.0083	15.125	0.32283	3.5293
2.0083	15.458	0.4895	3.5928
2.0083	15.792	0.30119	3.8586
2.0083	16.125	0.015934	4.2718
2.0083	16.458	-0.21164	4.7345
2.0083	16.792	-0.22037	5.2058
2.0083	17.125	-0.12497	5.7087
2.0083	17.458	0.10881	6.0995
2.0083	17.792	0.36327	6.4561
2.0083	18.125	0.58828	6.4937
2.0083	18.458	0.91141	6.6607
2.0083	18.792	1.3285	6.494
2.0083	19.125	1.5189	6.1688
2.0083	19.458	1.6528	5.6881
2.0083	19.792	1.7338	5.114
2.0083	20.125	1.7317	4.7053
2.0083	20.458	1.4327	4.3498
2.0083	20.792	1.0499	3.9998
2.0083	21.125	0.77022	3.6476
2.0083	21.458	0.62597	3.4903
2.0083	21.792	0.48272	3.4043
2.0083	22.125	0.44872	3.4907
2.0083	22.458	0.56045	3.4916
2.0083	22.792	0.36632	3.3556
2.0083	23.125	0.028988	3.0997
2.0083	23.458	-0.28618	2.8512
2.0083	23.792	-0.4633	2.694
2.0083	24.125	-0.49577	2.6748
2.0083	24.458	-0.51601	2.6547
2.0083	24.792	-0.5257	2.7348
2.0083	25.125	-0.55786	2.7273
2.0083	25.458	-0.75414	2.7488
2.0083	25.792	-0.87395	2.5041
2.0083	26.125	-0.78096	2.1078
2.0083	26.458	-0.7399	1.7167
2.0083	26.792	-0.50089	1.1703
2.0083	27.125	-0.056555	0.60428
2.0083	27.458	0.39791	0.40465
2.0083	27.792	0.84564	0.70823
2.0083	28.125	1.38	1.0393
2.0083	28.458	1.7488	0.85834
2.0083	28.792	1.8466	0.61225
2.0083	29.125	2.049	0.1756
2.0083	29.458	2.1046	-0.3013
2.3417	9.7917	1.1758	2.8266
2.3417	10.125	1.1838	3.0212
2.3417	10.458	1.0561	2.9896
2.3417	10.792	0.57842	3.0837
2.3417	11.125	0.082315	2.9983
2.3417	11.458	-0.39509	2.9245
2.3417	11.792	-0.90507	2.9725
2.3417	12.125	-1.2092	2.9009
2.3417	12.458	-1.416	2.6949
2.3417	12.792	-1.5127	2.3598
2.3417	13.125	-1.3567	2.3669
2.3417	13.458	-1.3131	2.1605
2.3417	13.792	-1.013	1.7959
2.3417	14.125	-0.70198	1.5971
2.3417	14.458	-0.4234	1.5856
2.3417	14.792	-0.20209	1.7774
2.3417	15.125	0.039924	2.0604
2.3417	15.458	0.14017	2.3674
2.3417	15.792	-0.074031	2.7616
2.3417	16.125	-0.36435	3.2299
2.3417	16.458	-0.5337	3.7649
2.3417	16.792	-0.49615	4.2019
2.3417	17.125	-0.36135	4.6488
2.3417	17.458	-0.10751	5.0677
2.3417	17.792	0.2455	5.5607
2.3417	18.125	0.70519	5.7122
2.3417	18.458	1.1826	5.8851
2.3417	18.792	1.6081	5.7237
2.3417	19.125	1.8389	5.3307
2.3417	19.458	1.9339	4.9645
2.3417	19.792	1.9036	4.462
2.3417	20.125	1.807	4.1442
2.3417	20.458	1.506	3.8053
2.3417	20.792	1.0538	3.593
2.3417	21.125	0.77202	3.463
2.3417	21.458	0.66502	3.2211
2.3417	21.792	0.51241	3.0816
2.3417	22.125	0.42846	3.2126
2.3417	22.458	0.49326	3.1733
2.3417	22.792	0.28625	3.0434
2.3417	23.125	-0.03472	2.8574
2.3417	23.458	-0.31893	2.6381
2.3417	23.792	-0.5234	2.4688
2.3417	24.125	-0.5591	2.3652
2.3417	24.458	-0.54709	2.2926
2.3417	24.792	-0.56774	2.2963
2.3417	25.125	-0.53146	2.2871
2.3417	25.458	-0.67751	2.2076
2.3417	25.792	-0.86426	2.0813
2.3417	26.125	-0.83406	1.856
2.3417	26.458	-0.71033	1.5186
2.3417	26.792	-0.35624	1.0176
2.3417	27.125	0.12634	0.69534
2.3417	27.458	0.71253	0.60654
2.3417	27.792	1.1472	0.9667
2.3417	28.125	1.5011	1.5673
2.3417	28.458	1.851	1.3538
2.3417	28.792	2.0704	1.0141
2.3417	29.125	2.1004	0.27911
2.3417	29.458	1.7409	-0.33044
2.675	9.7917	1.0304	1.7866
2.675	10.125	1.0444	2.1367
2.675	10.458	0.92988	2.3299
2.675	10.792	0.54126	2.4338
2.675	11.125	0.074344	2.452
2.675	11.458	-0.36511	2.3554
2.675	11.792	-0.77855	2.2868
2.675	12.125	-1.1198	2.1191
2.675	12.458	-1.3392	1.7818
2.675	12.792	-1.4203	1.354
2.675	13.125	-1.2922	1.1943
2.675	13.458	-1.1513	0.97195
2.675	13.792	-0.83021	0.73576
2.675	14.125	-0.52319	0.68248
2.675	14.458	-0.33862	0.66221
2.675	14.792	-0.26606	0.83149
2.675	15.125	-0.2348	1.1973
2.675	15.458	-0.18609	1.5596
2.675	15.792	-0.42485	1.9151
2.675	16.125	-0.69836	2.2566
2.675	16.458	-0.82665	2.6695
2.675	16.792	-0.77866	2.9918
2.675	17.125	-0.63241	3.2848
2.675	17.458	-0.35138	3.4936
2.675	17.792	0.09956	3.9962
2.675	18.125	0.71742	4.2246
2.675	18.458	1.2568	4.2987
2.675	18.792	1.731	4.3246
2.675	19.125	1.9632	4.1622
2.675	19.458	2.043	3.9635
2.675	19.792	1.9663	3.6843
2.675	20.125	1.8242	3.4921
2.675	20.458	1.5152	3.2385
2.675	20.792	1.0541	3.1076
2.675	21.125	0.72033	2.9558
2.675	21.458	0.57871	2.7375
2.675	21.792	0.47172	2.6427
2.675	22.125	0.4082	2.706
2.675	22.458	0.42319	2.6756
2.675	22.792	0.19153	2.6832
2.675	23.125	-0.10464	2.6715
2.675	23.458	-0.42079	2.515
2.675	23.792	-0.61144	2.5149
2.675	24.125	-0.61306	2.2974
2.675	24.458	-0.66579	2.111
2.675	24.792	-0.65151	1.95
2.675	25.125	-0.6857	1.7849
2.675	25.458	-0.83482	1.7046
2.675	25.792	-0.94825	1.5241
2.675	26.125	-0.78091	1.4435
2.675	26.458	-0.36643	1.2512
2.675	26.792	0.10887	0.91808
2.675	27.125	0.58399	0.71264
2.675	27.458	1.1667	0.70607
2.675	27.792	1.7346	0.9959
2.675	28.125	2.1604	1.4706
