x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	23.458	-0.40108	5.1459
0.0083333	23.792	-0.75341	5.3679
0.0083333	24.125	-1.0757	5.5805
0.0083333	24.458	-1.2315	5.7984
0.0083333	24.792	-1.0134	5.7109
0.0083333	25.125	-1.1094	5.5503
0.0083333	25.458	-1.5646	5.4105
0.0083333	25.792	-1.7294	5.2452
0.0083333	26.125	-1.7788	5.0734
0.0083333	26.458	-1.6323	4.9809
0.0083333	26.792	-1.3452	4.9652
0.0083333	27.125	-1.0173	4.7304
0.0083333	27.458	-0.70843	4.4088
0.0083333	27.792	-0.57339	3.4869
0.0083333	28.125	-0.32308	2.51
0.0083333	28.458	-0.32539	1.7588
0.0083333	28.792	-0.40742	1.1892
0.0083333	29.125	-0.88102	0.48385
0.0083333	29.458	-1.4283	-0.44576
0.34167	9.7917	-0.50107	6.4995
0.34167	10.125	-0.40929	6.9041
0.34167	10.458	-0.19773	6.7819
0.34167	10.792	-0.45335	6.5412
0.34167	11.125	-0.66141	6.8749
0.34167	11.458	-0.63243	7.1498
0.34167	11.792	-0.62097	6.9659
0.34167	12.125	-0.38531	6.8567
0.34167	12.458	0.053376	6.7631
0.34167	12.792	0.48053	6.4516
0.34167	13.125	0.71516	6.1896
0.34167	13.458	0.85703	5.9389
0.34167	13.792	0.95728	5.8105
0.34167	14.125	0.95771	5.8276
0.34167	14.458	0.83917	5.85
0.34167	14.792	0.73062	5.94
0.34167	15.125	0.71332	6.1032
0.34167	15.458	0.67453	6.2425
0.34167	15.792	0.22109	6.464
0.34167	16.125	-0.19419	6.6261
0.34167	16.458	-0.5667	6.7725
0.34167	16.792	-0.80352	6.9845
0.34167	17.125	-1.0544	7.1715
0.34167	17.458	-0.96223	7.3421
0.34167	17.792	-0.70745	7.5272
0.34167	18.125	-0.68274	7.4595
0.34167	18.458	-0.59021	7.2612
0.34167	18.792	-0.31567	6.9074
0.34167	19.125	0.14072	6.6419
0.34167	19.458	0.57755	6.2709
0.34167	19.792	1.1079	6.2304
0.34167	20.125	1.5791	6.0671
0.34167	20.458	1.6399	5.9453
0.34167	20.792	1.7627	5.9301
0.34167	21.125	1.7292	5.9091
0.34167	21.458	1.3831	6.0474
0.34167	21.792	0.89596	5.9036
0.34167	22.125	0.54834	5.8759
0.34167	22.458	0.46312	5.6498
0.34167	22.792	0.13464	5.612
0.34167	23.125	-0.34637	5.5608
0.34167	23.458	-0.58098	5.5858
0.34167	23.792	-0.83367	5.778
0.34167	24.125	-1.0553	5.8574
0.34167	24.458	-1.178	5.9831
0.34167	24.792	-1.0072	6.014
0.34167	25.125	-1.0337	5.9879
0.34167	25.458	-1.3619	5.8205
0.34167	25.792	-1.5137	5.6647
0.34167	26.125	-1.507	5.514
0.34167	26.458	-1.3613	5.3534
0.34167	26.792	-1.0486	5.3411
0.34167	27.125	-0.51602	4.9735
0.34167	27.458	-0.1489	4.5267
0.34167	27.792	-0.032041	3.5582
0.34167	28.125	0.1045	2.6995
0.34167	28.458	0.11845	2.1865
0.34167	28.792	-0.074781	1.9366
0.34167	29.125	-0.50701	1.095
0.34167	29.458	-1.0819	-0.34771
0.675	9.7917	-0.4662	7.1669
0.675	10.125	-0.66439	7.2281
0.675	10.458	-0.25392	6.6821
0.675	10.792	-0.35551	6.4912
0.675	11.125	-0.60026	6.8636
0.675	11.458	-0.58231	7.2258
0.675	11.792	-0.46051	7.2527
0.675	12.125	-0.10716	7.0423
0.675	12.458	0.31928	6.8859
0.675	12.792	0.80499	6.4246
0.675	13.125	1.1466	6.0638
0.675	13.458	1.0903	5.9165
0.675	13.792	1.0777	5.7961
0.675	14.125	1.0148	5.8342
0.675	14.458	0.83349	5.8886
0.675	14.792	0.61988	5.9412
0.675	15.125	0.487	6.0654
0.675	15.458	0.31179	6.1438
0.675	15.792	-0.15742	6.2895
0.675	16.125	-0.46688	6.5399
0.675	16.458	-0.75542	6.7081
0.675	16.792	-0.9552	6.9259
0.675	17.125	-1.1418	7.0958
0.675	17.458	-0.95866	7.2489
0.675	17.792	-0.67404	7.4119
0.675	18.125	-0.57248	7.2677
0.675	18.458	-0.44784	7.1973
0.675	18.792	-0.23732	6.9067
0.675	19.125	0.24284	6.7231
0.675	19.458	0.65766	6.4517
0.675	19.792	1.0105	6.4692
0.675	20.125	1.6402	6.399
0.675	20.458	1.7205	6.4117
0.675	20.792	1.714	6.3201
0.675	21.125	1.5586	6.3157
0.675	21.458	1.1232	6.4131
0.675	21.792	0.72362	6.3958
0.675	22.125	0.49219	6.2694
0.675	22.458	0.4308	6.1334
0.675	22.792	0.091792	6.1166
0.675	23.125	-0.38412	5.9779
0.675	23.458	-0.52592	5.8504
0.675	23.792	-0.6921	5.8628
0.675	24.125	-0.82384	5.891
0.675	24.458	-0.86893	5.8699
0.675	24.792	-0.71634	5.9223
0.675	25.125	-0.74562	6.1009
0.675	25.458	-1.0701	6.0038
0.675	25.792	-1.2804	5.9151
0.675	26.125	-1.2326	5.8167
0.675	26.458	-1.1013	5.6895
0.675	26.792	-0.68261	5.512
0.675	27.125	-0.078529	5.115
0.675	27.458	0.26907	4.6933
0.675	27.792	0.47966	3.7887
0.675	28.125	0.48276	3.0481
0.675	28.458	0.45353	2.4587
0.675	28.792	0.3341	2.4673
0.675	29.125	0.0061442	1.3661
0.675	29.458	-0.20599	-0.32551
1.0083	9.7917	-0.59617	6.6839
1.0083	10.125	-0.85856	6.9008
1.0083	10.458	-0.53726	6.6271
1.0083	10.792	-0.55679	6.6349
1.0083	11.125	-0.75978	6.9052
1.0083	11.458	-0.61456	7.1913
1.0083	11.792	-0.28792	7.346
1.0083	12.125	0.15658	7.1943
1.0083	12.458	0.69239	7.0009
1.0083	12.792	1.2433	6.4854
1.0083	13.125	1.6624	6.1037
1.0083	13.458	1.4944	5.7874
1.0083	13.792	1.3853	5.5712
1.0083	14.125	1.1977	5.6223
1.0083	14.458	0.80526	5.6687
1.0083	14.792	0.43804	5.6864
1.0083	15.125	0.27062	5.8038
1.0083	15.458	0.059226	5.8078
1.0083	15.792	-0.42869	6.0879
1.0083	16.125	-0.70386	6.3699
1.0083	16.458	-0.92952	6.5357
1.0083	16.792	-1.0773	6.6233
1.0083	17.125	-1.153	6.8213
1.0083	17.458	-0.91648	6.9571
1.0083	17.792	-0.62581	7.0508
1.0083	18.125	-0.45479	6.8886
1.0083	18.458	-0.3288	6.7222
1.0083	18.792	-0.18332	6.5047
1.0083	19.125	0.35933	6.4029
1.0083	19.458	0.77636	6.2859
1.0083	19.792	1.2093	6.365
1.0083	20.125	1.7201	6.3373
1.0083	20.458	1.6977	6.3219
1.0083	20.792	1.585	6.2918
1.0083	21.125	1.3547	6.3965
1.0083	21.458	0.9859	6.5227
1.0083	21.792	0.7279	6.4837
1.0083	22.125	0.52824	6.371
1.0083	22.458	0.40985	6.3895
1.0083	22.792	0.13311	6.442
1.0083	23.125	-0.24117	6.3376
1.0083	23.458	-0.28084	6.1369
1.0083	23.792	-0.37839	5.9822
1.0083	24.125	-0.52093	5.9562
1.0083	24.458	-0.52282	5.9178
1.0083	24.792	-0.44149	5.9685
1.0083	25.125	-0.53156	6.0784
1.0083	25.458	-0.84276	5.9966
1.0083	25.792	-1.0238	5.9078
1.0083	26.125	-0.98978	5.8713
1.0083	26.458	-0.7474	5.8454
1.0083	26.792	-0.33001	5.5288
1.0083	27.125	0.22033	5.1659
1.0083	27.458	0.66073	4.7427
1.0083	27.792	0.92092	3.9644
1.0083	28.125	1.024	3.5064
1.0083	28.458	1.0864	3.1705
1.0083	28.792	0.78908	3.1584
1.0083	29.125	0.47434	1.8175
1.0083	29.458	0.1186	-0.22172
1.3417	9.7917	-0.86352	5.9555
1.3417	10.125	-1.0389	6.3347
1.3417	10.458	-0.90064	6.4266
1.3417	10.792	-0.94426	6.5549
1.3417	11.125	-1.0007	6.918
1.3417	11.458	-0.71462	7.1746
1.3417	11.792	-0.23446	7.1731
1.3417	12.125	0.34046	7.0543
1.3417	12.458	1.0007	6.8371
1.3417	12.792	1.6226	6.3748
1.3417	13.125	2.0351	6.0565
1.3417	13.458	1.9013	5.6417
1.3417	13.792	1.7126	5.3809
1.3417	14.125	1.309	5.3255
1.3417	14.458	0.72426	5.3269
1.3417	14.792	0.23531	5.3355
1.3417	15.125	0.07488	5.4497
1.3417	15.458	-0.26314	5.4536
1.3417	15.792	-0.74295	5.746
1.3417	16.125	-0.93393	5.9936
1.3417	16.458	-1.0673	6.1943
1.3417	16.792	-1.1094	6.2177
1.3417	17.125	-1.0785	6.2288
1.3417	17.458	-0.86309	6.2724
1.3417	17.792	-0.504	6.3707
1.3417	18.125	-0.25889	6.2827
1.3417	18.458	-0.076004	6.1664
1.3417	18.792	0.092806	6.0251
1.3417	19.125	0.549	6.0258
1.3417	19.458	0.90054	6.0913
1.3417	19.792	1.348	6.2076
1.3417	20.125	1.8127	6.2164
1.3417	20.458	1.7321	6.2147
1.3417	20.792	1.5281	6.2923
1.3417	21.125	1.3081	6.3667
1.3417	21.458	1.0161	6.5294
1.3417	21.792	0.71957	6.559
1.3417	22.125	0.51443	6.5042
1.3417	22.458	0.56357	6.4576
1.3417	22.792	0.41812	6.5455
1.3417	23.125	0.027108	6.5536
1.3417	23.458	0.039603	6.3559
1.3417	23.792	-0.052454	6.2406
1.3417	24.125	-0.2072	6.1677
1.3417	24.458	-0.27981	6.1306
1.3417	24.792	-0.15391	6.1109
1.3417	25.125	-0.25557	6.099
1.3417	25.458	-0.48076	6.0598
1.3417	25.792	-0.64635	6.0675
1.3417	26.125	-0.65375	6.0486
1.3417	26.458	-0.50079	5.9835
1.3417	26.792	-0.20413	5.6743
1.3417	27.125	0.31596	5.1902
1.3417	27.458	0.75617	4.7527
1.3417	27.792	1.0586	4.2224
1.3417	28.125	1.3192	3.9958
1.3417	28.458	1.5671	4.0596
1.3417	28.792	1.4584	3.9041
1.3417	29.125	0.95663	2.2088
1.3417	29.458	0.30129	-0.13824
1.675	9.7917	-1.0228	5.4232
1.675	10.125	-1.0531	6.0361
1.675	10.458	-0.93496	6.4355
1.675	10.792	-1.0999	6.5202
1.675	11.125	-1.0311	6.8223
1.675	11.458	-0.65338	6.8156
1.675	11.792	-0.02351	6.7503
1.675	12.125	0.67512	6.5199
1.675	12.458	1.3641	6.293
1.675	12.792	1.9865	6.0562
1.675	13.125	2.2721	5.7984
1.675	13.458	2.1445	5.4803
1.675	13.792	1.8469	5.2254
1.675	14.125	1.2493	5.011
1.675	14.458	0.6201	4.9281
1.675	14.792	0.13455	4.9685
1.675	15.125	-0.13118	5.0106
1.675	15.458	-0.3137	5.091
1.675	15.792	-0.67606	5.26
1.675	16.125	-0.90275	5.456
1.675	16.458	-1.0145	5.6553
1.675	16.792	-0.98431	5.754
1.675	17.125	-0.9472	5.5712
1.675	17.458	-0.76598	5.4643
1.675	17.792	-0.41224	5.4813
1.675	18.125	-0.22665	5.4391
1.675	18.458	0.00077805	5.4354
1.675	18.792	0.3072	5.4125
1.675	19.125	0.71599	5.606
1.675	19.458	1.0964	5.798
1.675	19.792	1.5443	6.039
1.675	20.125	1.8644	6.2018
1.675	20.458	1.6954	6.0824
1.675	20.792	1.4192	6.026
1.675	21.125	1.2532	6.0994
1.675	21.458	1.0574	6.3284
1.675	21.792	0.73107	6.3443
1.675	22.125	0.55995	6.3361
1.675	22.458	0.68578	6.3112
1.675	22.792	0.75336	6.4599
1.675	23.125	0.4435	6.5407
1.675	23.458	0.35253	6.403
1.675	23.792	0.28082	6.3199
1.675	24.125	0.16849	6.1846
1.675	24.458	0.08272	6.0223
1.675	24.792	0.17411	6.0784
1.675	25.125	0.041854	6.0609
1.675	25.458	-0.18145	6.1114
1.675	25.792	-0.37437	6.1154
1.675	26.125	-0.4594	6.0066
1.675	26.458	-0.44005	5.834
1.675	26.792	-0.16745	5.594
1.675	27.125	0.40469	5.1912
1.675	27.458	0.91302	4.9122
1.675	27.792	1.1736	4.6016
1.675	28.125	1.5672	4.3704
1.675	28.458	1.8909	4.4395
1.675	28.792	1.7238	4.0856
1.675	29.125	1.0334	2.1098
1.675	29.458	0.028876	-0.037689
2.0083	9.7917	-0.90754	4.6955
2.0083	10.125	-1.0918	5.4697
2.0083	10.458	-1.0429	5.9428
2.0083	10.792	-1.1669	5.7697
2.0083	11.125	-1.0487	5.7197
2.0083	11.458	-0.4987	5.7105
2.0083	11.792	0.22228	5.617
2.0083	12.125	0.95904	5.3458
2.0083	12.458	1.6661	5.3376
2.0083	12.792	2.2363	5.2616
2.0083	13.125	2.4391	5.1111
2.0083	13.458	2.308	4.9727
2.0083	13.792	1.8598	4.9151
2.0083	14.125	1.1839	4.7537
2.0083	14.458	0.49198	4.6342
2.0083	14.792	0.047121	4.6093
2.0083	15.125	-0.28324	4.617
2.0083	15.458	-0.30633	4.7493
2.0083	15.792	-0.48731	4.8695
2.0083	16.125	-0.72983	4.8977
2.0083	16.458	-0.86254	4.9383
2.0083	16.792	-0.91453	4.8206
2.0083	17.125	-0.86231	4.608
2.0083	17.458	-0.68886	4.4475
2.0083	17.792	-0.42537	4.3339
2.0083	18.125	-0.22143	4.3827
2.0083	18.458	0.076113	4.4825
2.0083	18.792	0.37821	4.5548
2.0083	19.125	0.71486	4.8554
2.0083	19.458	1.0644	5.2354
2.0083	19.792	1.5257	5.5464
2.0083	20.125	1.7981	5.7424
2.0083	20.458	1.5357	5.7094
2.0083	20.792	1.1974	5.6232
2.0083	21.125	1.0394	5.65
2.0083	21.458	0.92979	5.7654
2.0083	21.792	0.67988	5.8411
2.0083	22.125	0.60428	5.9896
2.0083	22.458	0.8252	6.0219
2.0083	22.792	0.88699	6.0974
2.0083	23.125	0.76941	6.1765
2.0083	23.458	0.64156	5.9593
2.0083	23.792	0.48098	5.862
2.0083	24.125	0.41837	5.7384
2.0083	24.458	0.32636	5.652
2.0083	24.792	0.39456	5.6553
2.0083	25.125	0.26354	5.7512
2.0083	25.458	0.023779	5.8583
2.0083	25.792	-0.17649	5.9209
2.0083	26.125	-0.18563	5.8143
2.0083	26.458	-0.22692	5.455
2.0083	26.792	0.04564	5.1001
2.0083	27.125	0.51292	4.7943
2.0083	27.458	0.89323	4.5203
2.0083	27.792	1.3532	4.4984
2.0083	28.125	1.9867	4.4385
2.0083	28.458	2.4924	4.3624
2.0083	28.792	2.4671	3.8454
2.0083	29.125	1.3982	1.9308
2.0083	29.458	-0.016179	-0.13414
2.3417	9.7917	-1.0519	3.9152
2.3417	10.125	-1.2448	4.4153
2.3417	10.458	-1.2406	4.5389
2.3417	10.792	-1.1834	4.2322
2.3417	11.125	-0.86324	4.0252
2.3417	11.458	-0.25245	4.0479
2.3417	11.792	0.43352	4.0161
2.3417	12.125	1.0902	3.8604
2.3417	12.458	1.7314	3.8908
2.3417	12.792	2.2918	4.0884
2.3417	13.125	2.4022	4.2379
2.3417	13.458	2.2222	4.3362
2.3417	13.792	1.747	4.4021
2.3417	14.125	1.0754	4.3256
2.3417	14.458	0.46241	4.2703
2.3417	14.792	-0.02525	4.1775
2.3417	15.125	-0.26667	4.0785
2.3417	15.458	-0.19979	4.1724
2.3417	15.792	-0.28488	4.3036
2.3417	16.125	-0.46814	4.1929
2.3417	16.458	-0.63648	4.1451
2.3417	16.792	-0.71327	3.832
2.3417	17.125	-0.72206	3.5107
2.3417	17.458	-0.65022	3.2612
2.3417	17.792	-0.45969	3.0957
2.3417	18.125	-0.34298	3.1759
2.3417	18.458	-0.11107	3.2364
2.3417	18.792	0.12738	3.4274
2.3417	19.125	0.51201	3.8368
2.3417	19.458	0.91314	4.2548
2.3417	19.792	1.3226	4.5957
2.3417	20.125	1.5289	4.7893
2.3417	20.458	1.3193	4.8515
2.3417	20.792	0.93701	4.8673
2.3417	21.125	0.75063	4.8543
2.3417	21.458	0.6999	4.9601
2.3417	21.792	0.61071	5.1152
2.3417	22.125	0.61397	5.289
2.3417	22.458	0.8636	5.3782
2.3417	22.792	0.98997	5.4271
2.3417	23.125	0.91017	5.4926
2.3417	23.458	0.83263	5.4178
2.3417	23.792	0.5903	5.3459
2.3417	24.125	0.57766	5.1783
2.3417	24.458	0.53783	5.24
2.3417	24.792	0.50513	5.2629
2.3417	25.125	0.36101	5.31
2.3417	25.458	0.014698	5.2923
2.3417	25.792	-0.047847	5.2973
2.3417	26.125	-0.058133	5.2632
2.3417	26.458	-0.065466	4.847
2.3417	26.792	0.15316	4.2931
2.3417	27.125	0.51872	3.9787
2.3417	27.458	1.0125	3.7481
2.3417	27.792	1.6075	3.8729
2.3417	28.125	2.3466	4.0642
2.3417	28.458	2.8839	4.2124
2.3417	28.792	2.791	3.8647
2.3417	29.125	2.0033	2.0696
2.3417	29.458	0.5443	-0.17102
2.675	9.7917	-1.0951	2.8701
2.675	10.125	-1.298	2.892
2.675	10.458	-1.227	2.8644
2.675	10.792	-1.0452	2.6982
2.675	11.125	-0.60137	2.3646
2.675	11.458	-0.072817	2.2231
2.675	11.792	0.49229	2.3117
2.675	12.125	1.0574	2.3155
2.675	12.458	1.5844	2.4412
2.675	12.792	2.0403	2.8144
2.675	13.125	2.0867	3.1845
2.675	13.458	1.8575	3.5389
2.675	13.792	1.5111	3.7532
2.675	14.125	0.9727	3.8157
2.675	14.458	0.40649	3.6742
2.675	14.792	-0.0082623	3.5686
2.675	15.125	-0.18015	3.4597
2.675	15.458	-0.12985	3.4146
2.675	15.792	-0.26676	3.4225
2.675	16.125	-0.40827	3.2646
2.675	16.458	-0.50663	3.1148
2.675	16.792	-0.56022	2.8233
2.675	17.125	-0.59579	2.5959
2.675	17.458	-0.60547	2.3855
2.675	17.792	-0.44204	2.1164
2.675	18.125	-0.46914	2.0815
2.675	18.458	-0.36573	2.1094
2.675	18.792	-0.20776	2.2954
2.675	19.125	0.21325	2.7061
2.675	19.458	0.62072	3.1318
2.675	19.792	1.011	3.4732
2.675	20.125	1.2763	3.7791
2.675	20.458	1.0784	3.9091
2.675	20.792	0.73383	3.9585
2.675	21.125	0.57077	3.9863
2.675	21.458	0.48335	4.1003
2.675	21.792	0.56827	4.3548
2.675	22.125	0.59333	4.5219
2.675	22.458	0.86579	4.5466
2.675	22.792	1.1127	4.7236
2.675	23.125	1.1354	4.8001
2.675	23.458	1.1004	4.7514
2.675	23.792	0.81683	4.6771
2.675	24.125	0.70074	4.5671
2.675	24.458	0.69155	4.52
2.675	24.792	0.74086	4.4172
2.675	25.125	0.55195	4.3798
2.675	25.458	0.10666	4.326
2.675	25.792	0.056602	4.2855
2.675	26.125	0.039217	4.2011
2.675	26.458	0.075549	3.7856
2.675	26.792	0.1527	3.2196
2.675	27.125	0.44912	2.9244
2.675	27.458	1.0828	2.6536
2.675	27.792	1.9659	2.9348
2.675	28.125	2.6974	3.396
2.675	28.458	3.1865	3.7887
2.675	28.792	2.8751	3.5613
