x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.458	0.39402	4.452
-0.65833	14.792	0.29548	5.0347
-0.65833	15.125	0.21574	5.5667
-0.65833	15.458	0.17879	5.9366
-0.65833	15.792	-0.2786	6.4561
-0.65833	16.125	-0.63801	6.7848
-0.65833	16.458	-1.0097	6.939
-0.65833	16.792	-1.2926	7.1549
-0.65833	17.125	-1.5659	7.027
-0.65833	17.458	-1.4072	6.6737
-0.65833	17.792	-1.1696	6.3574
-0.65833	18.125	-0.85161	5.8559
-0.65833	18.458	-0.4859	5.4004
-0.65833	18.792	-0.18934	4.7928
-0.65833	19.125	0.21751	4.2261
-0.65833	19.458	0.34016	3.6234
-0.65833	19.792	0.39401	3.0794
-0.65833	20.125	0.34559	2.5471
-0.65833	20.458	0.03907	2.2961
-0.65833	20.792	-0.40424	2.4249
-0.65833	21.125	-0.77931	2.7244
-0.65833	21.458	-1.3151	2.9726
-0.65833	21.792	-1.0845	3.2902
-0.65833	22.125	-0.90198	3.6474
-0.65833	22.458	-0.562	4.0302
-0.65833	22.792	-0.47082	4.1749
-0.65833	23.125	-0.61462	4.2313
-0.65833	23.458	-0.81311	4.1582
-0.65833	23.792	-0.82957	4.1523
-0.65833	24.125	-0.81753	4.2491
-0.65833	24.458	-0.77386	4.2547
-0.65833	24.792	-0.38655	4.1675
-0.65833	25.125	-0.3865	4.3827
-0.65833	25.458	-0.32683	4.767
-0.65833	25.792	0.028629	5.0044
-0.65833	26.125	0.26996	5.0798
-0.65833	26.458	0.1534	5.0879
-0.65833	26.792	-0.18329	4.8276
-0.65833	27.125	-0.49829	3.9721
-0.65833	27.458	-0.6931	2.2151
-0.65833	27.792	-0.98735	0.76058
-0.65833	28.125	-0.95044	-0.99955
-0.65833	28.458	-0.92793	-2.1227
-0.65833	28.792	-0.70549	-2.09
-0.65833	29.125	-0.32957	-1.0072
-0.65833	29.458	-0.030664	-0.59821
-0.325	9.7917	0.32478	0.89846
-0.325	10.125	0.39315	0.96698
-0.325	10.458	0.61683	2.2505
-0.325	10.792	0.37973	1.4694
-0.325	11.125	0.50257	0.56215
-0.325	11.458	0.30119	0.525
-0.325	11.792	0.060493	1.8677
-0.325	12.125	0.10938	3.5239
-0.325	12.458	0.1639	4.7069
-0.325	12.792	0.097498	4.9885
-0.325	13.125	0.17862	5.1307
-0.325	13.458	-0.13881	4.7311
-0.325	13.792	-0.0087216	4.8419
-0.325	14.125	0.12892	4.9897
-0.325	14.458	0.10865	5.3202
-0.325	14.792	0.11056	5.5355
-0.325	15.125	0.0099427	5.9408
-0.325	15.458	-0.054137	6.2244
-0.325	15.792	-0.40506	6.4651
-0.325	16.125	-0.67556	6.6383
-0.325	16.458	-0.94267	6.7354
-0.325	16.792	-1.1433	6.9313
-0.325	17.125	-1.2875	7.1122
-0.325	17.458	-1.2461	7.1716
-0.325	17.792	-0.96491	7.024
-0.325	18.125	-0.71556	6.8693
-0.325	18.458	-0.34268	6.595
-0.325	18.792	-0.040733	5.9785
-0.325	19.125	0.22677	5.3417
-0.325	19.458	0.32891	4.8052
-0.325	19.792	0.54088	4.2428
-0.325	20.125	0.47984	3.6952
-0.325	20.458	0.16926	3.315
-0.325	20.792	-0.25593	3.2214
-0.325	21.125	-0.62602	3.1736
-0.325	21.458	-1.114	3.1683
-0.325	21.792	-1.2149	3.4389
-0.325	22.125	-1.1085	3.9869
-0.325	22.458	-0.75796	4.3782
-0.325	22.792	-0.7034	4.5732
-0.325	23.125	-0.80445	4.7682
-0.325	23.458	-0.85884	4.7746
-0.325	23.792	-0.79966	4.6941
-0.325	24.125	-0.76503	4.7807
-0.325	24.458	-0.63536	4.7264
-0.325	24.792	-0.21557	4.811
-0.325	25.125	-0.19586	4.9219
-0.325	25.458	-0.21467	5.242
-0.325	25.792	0.059348	5.5285
-0.325	26.125	0.16467	5.6501
-0.325	26.458	0.23011	5.4744
-0.325	26.792	0.012021	5.0933
-0.325	27.125	-0.26772	3.9171
-0.325	27.458	-0.53225	1.9703
-0.325	27.792	-0.58533	0.53254
-0.325	28.125	-0.65661	-0.96168
-0.325	28.458	-0.50653	-1.5789
-0.325	28.792	-0.24087	-0.95069
-0.325	29.125	0.18698	0.21969
-0.325	29.458	0.10539	-0.29892
0.0083333	9.7917	0.4314	0.74833
0.0083333	10.125	0.3433	0.54491
0.0083333	10.458	0.2305	0.98769
0.0083333	10.792	0.21607	0.77531
0.0083333	11.125	0.14667	1.4321
0.0083333	11.458	0.20134	2.4199
0.0083333	11.792	0.021402	3.8056
0.0083333	12.125	-0.090229	5.108
0.0083333	12.458	0.13139	5.7912
0.0083333	12.792	0.27808	6.0129
0.0083333	13.125	0.37194	6.0929
0.0083333	13.458	0.059166	5.7484
0.0083333	13.792	0.074299	5.6715
0.0083333	14.125	0.1686	5.7314
0.0083333	14.458	0.12176	5.8482
0.0083333	14.792	0.069002	5.7922
0.0083333	15.125	0.0099168	5.9419
0.0083333	15.458	-0.14969	5.992
0.0083333	15.792	-0.60785	6.0381
0.0083333	16.125	-0.90329	6.119
0.0083333	16.458	-1.1567	6.1536
0.0083333	16.792	-1.296	6.3998
0.0083333	17.125	-1.2924	6.6369
0.0083333	17.458	-1.187	6.8748
0.0083333	17.792	-0.86146	7.1159
0.0083333	18.125	-0.68131	7.4166
0.0083333	18.458	-0.32038	7.2602
0.0083333	18.792	0.081682	6.8825
0.0083333	19.125	0.2861	6.3279
0.0083333	19.458	0.3931	5.8125
0.0083333	19.792	0.64408	5.196
0.0083333	20.125	0.66059	4.3659
0.0083333	20.458	0.25709	3.8392
0.0083333	20.792	-0.16413	3.6681
0.0083333	21.125	-0.48516	3.5439
0.0083333	21.458	-0.96974	3.361
0.0083333	21.792	-1.2949	3.5844
0.0083333	22.125	-1.2213	4.1027
0.0083333	22.458	-0.89265	4.5504
0.0083333	22.792	-0.85997	4.7003
0.0083333	23.125	-0.90564	5.1166
0.0083333	23.458	-0.79885	5.2841
0.0083333	23.792	-0.6781	5.2336
0.0083333	24.125	-0.5851	5.22
0.0083333	24.458	-0.39906	5.0763
0.0083333	24.792	0.024269	5.1867
0.0083333	25.125	0.15614	5.3001
0.0083333	25.458	0.11907	5.5066
0.0083333	25.792	0.32001	5.6911
0.0083333	26.125	0.41998	5.8206
0.0083333	26.458	0.39086	5.4842
0.0083333	26.792	0.021965	4.9333
0.0083333	27.125	-0.21578	3.5101
0.0083333	27.458	-0.57762	1.2297
0.0083333	27.792	-0.542	-0.39056
0.0083333	28.125	-0.47231	-1.1491
0.0083333	28.458	-0.24028	-0.84154
0.0083333	28.792	0.067531	0.43983
0.0083333	29.125	0.42908	1.4061
0.0083333	29.458	0.61423	-0.021638
0.34167	9.7917	-0.038934	-0.3475
0.34167	10.125	-0.038279	-0.35482
0.34167	10.458	-0.1394	-0.00054331
0.34167	10.792	-0.04906	0.79955
0.34167	11.125	-0.23354	2.2541
0.34167	11.458	-0.19775	3.2658
0.34167	11.792	-0.26817	4.6412
0.34167	12.125	-0.20627	5.8605
0.34167	12.458	0.15694	6.384
0.34167	12.792	0.54601	6.6218
0.34167	13.125	0.65372	6.5207
0.34167	13.458	0.39585	6.1063
0.34167	13.792	0.34906	5.9578
0.34167	14.125	0.32722	5.9081
0.34167	14.458	0.19981	5.8677
0.34167	14.792	0.071534	5.7993
0.34167	15.125	-0.055559	5.7944
0.34167	15.458	-0.22721	5.7647
0.34167	15.792	-0.80608	5.6987
0.34167	16.125	-1.1764	5.7328
0.34167	16.458	-1.386	5.5959
0.34167	16.792	-1.5908	5.7497
0.34167	17.125	-1.5345	6.1156
0.34167	17.458	-1.3187	6.4952
0.34167	17.792	-0.84583	6.8467
0.34167	18.125	-0.52614	7.1454
0.34167	18.458	-0.19482	7.0404
0.34167	18.792	0.24837	7.0179
0.34167	19.125	0.54313	6.6955
0.34167	19.458	0.61953	6.3093
0.34167	19.792	0.83154	5.7825
0.34167	20.125	0.94754	5.0195
0.34167	20.458	0.59788	4.1716
0.34167	20.792	0.1194	3.928
0.34167	21.125	-0.28758	3.6741
0.34167	21.458	-0.76057	3.6159
0.34167	21.792	-1.2398	3.8982
0.34167	22.125	-1.2955	4.103
0.34167	22.458	-0.91532	4.4475
0.34167	22.792	-0.79665	4.7957
0.34167	23.125	-0.79667	5.3163
0.34167	23.458	-0.63893	5.5254
0.34167	23.792	-0.43637	5.4941
0.34167	24.125	-0.28289	5.5342
0.34167	24.458	-0.13492	5.3679
0.34167	24.792	0.25372	5.3717
0.34167	25.125	0.57651	5.4396
0.34167	25.458	0.55064	5.5223
0.34167	25.792	0.64805	5.6096
0.34167	26.125	0.63298	5.563
0.34167	26.458	0.45753	4.9452
0.34167	26.792	0.076436	4.6163
0.34167	27.125	-0.044646	3.2498
0.34167	27.458	-0.49832	0.84036
0.34167	27.792	-0.47363	-0.78524
0.34167	28.125	-0.26155	-1.503
0.34167	28.458	0.17618	-0.51075
0.34167	28.792	0.38047	1.5626
0.34167	29.125	0.56383	1.9991
0.34167	29.458	0.84052	0.054046
0.675	9.7917	0.092615	-0.41733
0.675	10.125	-0.09548	-0.2903
0.675	10.458	-0.057786	0.93859
0.675	10.792	0.085904	2.2463
0.675	11.125	-0.36508	3.5807
0.675	11.458	-0.43378	4.7244
0.675	11.792	-0.44568	5.5726
0.675	12.125	-0.36275	6.1986
0.675	12.458	0.050622	6.5539
0.675	12.792	0.48786	6.6607
0.675	13.125	0.74135	6.493
0.675	13.458	0.66647	6.0597
0.675	13.792	0.60477	5.7264
0.675	14.125	0.50097	5.6643
0.675	14.458	0.32368	5.5156
0.675	14.792	0.19153	5.5123
0.675	15.125	0.11189	5.5311
0.675	15.458	-0.1634	5.435
0.675	15.792	-0.88175	5.3927
0.675	16.125	-1.3671	5.4023
0.675	16.458	-1.5912	5.4527
0.675	16.792	-1.8007	5.5585
0.675	17.125	-1.7004	5.9455
0.675	17.458	-1.4521	6.2748
0.675	17.792	-0.90649	6.5874
0.675	18.125	-0.39456	6.7044
0.675	18.458	-0.072467	6.7452
0.675	18.792	0.42139	6.7552
0.675	19.125	0.86779	6.3971
0.675	19.458	1.0646	5.9876
0.675	19.792	1.3413	5.5849
0.675	20.125	1.4626	5.0527
0.675	20.458	1.0383	4.3682
0.675	20.792	0.42275	3.9228
0.675	21.125	-0.1352	3.7883
0.675	21.458	-0.7131	3.7354
0.675	21.792	-1.2183	3.7936
0.675	22.125	-1.3809	3.9424
0.675	22.458	-1.0166	4.1729
0.675	22.792	-0.81515	4.5176
0.675	23.125	-0.78017	5.1589
0.675	23.458	-0.57749	5.4329
0.675	23.792	-0.30648	5.6607
0.675	24.125	-0.036082	5.7573
0.675	24.458	0.17748	5.5996
0.675	24.792	0.57613	5.4223
0.675	25.125	0.94374	5.3172
0.675	25.458	0.92867	5.3157
0.675	25.792	1.0654	5.4024
0.675	26.125	0.94873	5.3031
0.675	26.458	0.68111	4.7732
0.675	26.792	0.28938	4.3863
0.675	27.125	-0.06007	3.0453
0.675	27.458	-0.52359	0.76905
0.675	27.792	-0.39414	-1.0066
0.675	28.125	-0.24628	-2.036
0.675	28.458	0.34765	-0.80995
0.675	28.792	0.60634	1.9823
0.675	29.125	0.8131	2.1318
0.675	29.458	0.82764	0.05355
1.0083	9.7917	0.19037	0.94642
1.0083	10.125	-0.011003	0.98582
1.0083	10.458	-0.1951	2.5269
1.0083	10.792	-0.35248	3.7423
1.0083	11.125	-0.88582	4.7451
1.0083	11.458	-0.9959	5.4157
1.0083	11.792	-0.78727	6.3094
1.0083	12.125	-0.58051	6.7148
1.0083	12.458	-0.15058	6.8243
1.0083	12.792	0.38557	6.6419
1.0083	13.125	0.91657	6.3138
1.0083	13.458	1.0181	5.7613
1.0083	13.792	0.94904	5.3797
1.0083	14.125	0.70282	5.315
1.0083	14.458	0.42718	5.0292
1.0083	14.792	0.11638	4.9953
1.0083	15.125	0.099993	5.1477
1.0083	15.458	-0.26888	5.1284
1.0083	15.792	-0.91262	5.3176
1.0083	16.125	-1.448	5.4857
1.0083	16.458	-1.7493	5.5315
1.0083	16.792	-1.8556	5.5842
1.0083	17.125	-1.7292	5.9613
1.0083	17.458	-1.3983	6.2626
1.0083	17.792	-0.7957	6.3895
1.0083	18.125	-0.20774	6.3999
1.0083	18.458	0.057399	6.4021
1.0083	18.792	0.61474	6.2961
1.0083	19.125	1.2598	5.9379
1.0083	19.458	1.6282	5.6185
1.0083	19.792	1.8469	5.1591
1.0083	20.125	1.9848	4.6655
1.0083	20.458	1.5045	4.256
1.0083	20.792	0.76272	3.9345
1.0083	21.125	0.015872	3.8401
1.0083	21.458	-0.63951	3.7174
1.0083	21.792	-1.1509	3.7627
1.0083	22.125	-1.3324	3.8287
1.0083	22.458	-1.0686	4.0806
1.0083	22.792	-0.853	4.4166
1.0083	23.125	-0.78227	4.8678
1.0083	23.458	-0.44188	5.2237
1.0083	23.792	-0.16604	5.4192
1.0083	24.125	0.1077	5.4955
1.0083	24.458	0.42264	5.3111
1.0083	24.792	0.82475	5.1559
1.0083	25.125	1.0889	4.9423
1.0083	25.458	1.014	4.9003
1.0083	25.792	1.057	4.9945
1.0083	26.125	0.92505	4.9528
1.0083	26.458	0.67142	4.895
1.0083	26.792	0.44214	4.2466
1.0083	27.125	0.1391	2.977
1.0083	27.458	-0.15385	1.0045
1.0083	27.792	-0.0086606	-0.9293
1.0083	28.125	0.33329	-2.155
1.0083	28.458	0.77755	-1.0156
1.0083	28.792	0.78659	1.2932
1.0083	29.125	0.84666	1.7387
1.0083	29.458	0.82544	-0.016289
1.3417	9.7917	0.28254	2.5994
1.3417	10.125	0.0023077	2.8158
1.3417	10.458	-0.21187	3.9669
1.3417	10.792	-0.65645	4.8593
1.3417	11.125	-1.1156	5.3628
1.3417	11.458	-1.3011	5.9887
1.3417	11.792	-1.018	6.6867
1.3417	12.125	-0.72023	6.9263
1.3417	12.458	-0.2416	6.7617
1.3417	12.792	0.41444	6.4217
1.3417	13.125	1.2493	5.9737
1.3417	13.458	1.4835	5.4466
1.3417	13.792	1.3602	5.0262
1.3417	14.125	0.94742	4.8081
1.3417	14.458	0.49856	4.5297
1.3417	14.792	0.055093	4.5217
1.3417	15.125	-0.052412	4.6592
1.3417	15.458	-0.41026	4.6792
1.3417	15.792	-1.0396	4.9464
1.3417	16.125	-1.5965	5.0844
1.3417	16.458	-1.8794	5.4036
1.3417	16.792	-1.9376	5.5684
1.3417	17.125	-1.7186	5.7538
1.3417	17.458	-1.2605	5.892
1.3417	17.792	-0.59677	6.0091
1.3417	18.125	-0.00025969	6.1466
1.3417	18.458	0.44405	5.975
1.3417	18.792	1.1413	5.925
1.3417	19.125	1.8887	5.6548
1.3417	19.458	2.3295	5.3398
1.3417	19.792	2.5045	4.8703
1.3417	20.125	2.5143	4.4185
1.3417	20.458	1.9247	4.182
1.3417	20.792	1.0497	4.0224
1.3417	21.125	0.27774	3.8809
1.3417	21.458	-0.37155	3.7882
1.3417	21.792	-0.96371	3.8453
1.3417	22.125	-1.2353	3.8807
1.3417	22.458	-0.99401	3.9997
1.3417	22.792	-0.76627	4.3093
1.3417	23.125	-0.54902	4.56
1.3417	23.458	-0.33962	4.5772
1.3417	23.792	-0.094784	4.5964
1.3417	24.125	0.11389	4.5613
1.3417	24.458	0.42523	4.4886
1.3417	24.792	0.8757	4.3991
1.3417	25.125	1.0837	4.3047
1.3417	25.458	1.0438	4.3809
1.3417	25.792	1.0735	4.5546
1.3417	26.125	1.0228	4.8057
1.3417	26.458	0.78677	4.9073
1.3417	26.792	0.5943	4.1696
1.3417	27.125	0.38185	2.946
1.3417	27.458	0.30474	1.1563
1.3417	27.792	0.4772	-0.85034
1.3417	28.125	0.88404	-2.056
1.3417	28.458	1.4033	-1.3214
1.3417	28.792	1.176	0.69541
1.3417	29.125	0.85592	1.126
1.3417	29.458	1.0017	-0.19728
1.675	9.7917	0.35051	4.0446
1.675	10.125	0.10228	4.529
1.675	10.458	-0.19874	4.9236
1.675	10.792	-0.74737	5.4235
1.675	11.125	-1.2167	5.7502
1.675	11.458	-1.2584	6.1248
1.675	11.792	-0.95219	6.365
1.675	12.125	-0.44555	6.1072
1.675	12.458	-0.017148	5.6735
1.675	12.792	0.64982	5.2988
1.675	13.125	1.4997	5.089
1.675	13.458	1.6745	4.7529
1.675	13.792	1.5551	4.605
1.675	14.125	1.1157	4.4928
1.675	14.458	0.47931	4.1599
1.675	14.792	-0.043316	4.2603
1.675	15.125	-0.3575	4.368
1.675	15.458	-0.57826	4.5823
1.675	15.792	-1.2116	4.775
1.675	16.125	-1.7528	4.8706
1.675	16.458	-1.9706	5.1514
1.675	16.792	-1.9686	5.3233
1.675	17.125	-1.7175	5.3197
1.675	17.458	-1.2232	5.323
1.675	17.792	-0.51025	5.2954
1.675	18.125	0.080917	5.4689
1.675	18.458	0.61636	5.3022
1.675	18.792	1.4752	5.2163
1.675	19.125	2.2379	5.1682
1.675	19.458	2.7909	5.02
1.675	19.792	3.0743	4.8122
1.675	20.125	2.9748	4.6647
1.675	20.458	2.1431	4.4999
1.675	20.792	1.2449	4.2764
1.675	21.125	0.44814	3.9806
1.675	21.458	-0.16714	3.7683
1.675	21.792	-0.7945	3.7074
1.675	22.125	-1.1426	3.6423
1.675	22.458	-0.97427	3.6684
1.675	22.792	-0.75682	3.7406
1.675	23.125	-0.63451	3.646
1.675	23.458	-0.43129	3.4756
1.675	23.792	-0.26078	3.349
1.675	24.125	-0.10919	3.3691
1.675	24.458	0.14707	3.405
1.675	24.792	0.55042	3.4979
1.675	25.125	0.78334	3.5839
1.675	25.458	0.74013	3.9141
1.675	25.792	0.9195	4.2544
1.675	26.125	1.0017	4.7472
1.675	26.458	1.0002	4.9396
1.675	26.792	0.91685	4.3398
1.675	27.125	0.76947	3.1703
1.675	27.458	0.75707	1.323
1.675	27.792	0.95751	-0.77149
1.675	28.125	1.3761	-1.9925
1.675	28.458	1.6929	-1.7668
1.675	28.792	1.4222	-0.1211
1.675	29.125	1.3976	0.25951
1.675	29.458	1.8104	-0.39518
2.0083	9.7917	0.45491	4.5914
2.0083	10.125	0.12791	4.8869
2.0083	10.458	-0.34613	5.0793
2.0083	10.792	-0.75565	5.1708
2.0083	11.125	-1.1484	5.2529
2.0083	11.458	-1.0981	5.2831
2.0083	11.792	-0.61807	5.0608
2.0083	12.125	0.0023424	4.5324
2.0083	12.458	0.51457	4.1503
2.0083	12.792	1.1483	3.9042
2.0083	13.125	1.7849	3.77
2.0083	13.458	1.907	3.7913
2.0083	13.792	1.6549	3.7664
2.0083	14.125	1.1557	3.7306
2.0083	14.458	0.47143	3.674
2.0083	14.792	-0.06761	3.8933
2.0083	15.125	-0.53264	3.9958
2.0083	15.458	-0.81418	4.1932
2.0083	15.792	-1.393	4.4174
2.0083	16.125	-1.8116	4.5854
2.0083	16.458	-1.9915	4.6208
2.0083	16.792	-1.9088	4.6642
2.0083	17.125	-1.5869	4.501
2.0083	17.458	-1.014	4.3462
2.0083	17.792	-0.42066	4.2529
2.0083	18.125	0.23866	4.4605
2.0083	18.458	0.93594	4.3419
2.0083	18.792	1.8117	4.2316
2.0083	19.125	2.5747	4.3028
2.0083	19.458	3.0812	4.5102
2.0083	19.792	3.2183	4.5749
2.0083	20.125	3.0396	4.5398
2.0083	20.458	2.2063	4.4477
2.0083	20.792	1.2557	4.203
2.0083	21.125	0.41983	3.9025
2.0083	21.458	-0.17397	3.5688
2.0083	21.792	-0.67401	3.3198
2.0083	22.125	-1.0381	3.2218
2.0083	22.458	-1.1254	3.1324
2.0083	22.792	-0.79238	3.0196
2.0083	23.125	-0.62468	2.8921
2.0083	23.458	-0.61198	2.6297
2.0083	23.792	-0.58705	2.353
2.0083	24.125	-0.42146	2.328
2.0083	24.458	-0.047001	2.4525
2.0083	24.792	0.27273	2.6266
2.0083	25.125	0.42055	2.9406
2.0083	25.458	0.38936	3.4438
2.0083	25.792	0.79955	4.007
2.0083	26.125	0.96724	4.6605
2.0083	26.458	1.0482	4.8754
2.0083	26.792	1.1187	4.334
2.0083	27.125	1.2137	3.3001
2.0083	27.458	1.2123	1.3253
2.0083	27.792	1.3662	-0.80639
2.0083	28.125	1.5735	-1.6763
2.0083	28.458	1.7821	-1.8871
2.0083	28.792	1.8493	-0.88793
2.0083	29.125	1.7564	-0.50434
2.0083	29.458	1.9576	-0.5756
2.3417	9.7917	0.48464	3.938
2.3417	10.125	0.097884	4.2825
2.3417	10.458	-0.33088	4.4343
2.3417	10.792	-0.66354	4.3394
2.3417	11.125	-0.91216	4.1337
2.3417	11.458	-0.7114	3.7184
2.3417	11.792	-0.10927	3.4266
2.3417	12.125	0.4268	2.9482
2.3417	12.458	0.88093	2.5401
2.3417	12.792	1.3883	2.5034
2.3417	13.125	1.83	2.6367
2.3417	13.458	1.8349	2.9054
2.3417	13.792	1.4786	3.0538
2.3417	14.125	0.93306	3.2539
2.3417	14.458	0.23463	3.3396
2.3417	14.792	-0.38041	3.462
2.3417	15.125	-0.8102	3.5971
2.3417	15.458	-1.0857	3.7206
2.3417	15.792	-1.4643	3.984
2.3417	16.125	-1.6375	4.072
2.3417	16.458	-1.6563	4.1822
2.3417	16.792	-1.5135	4.0397
2.3417	17.125	-1.2072	3.682
2.3417	17.458	-0.71748	3.2611
2.3417	17.792	-0.16406	3.097
2.3417	18.125	0.41587	3.2091
2.3417	18.458	1.1445	3.1167
2.3417	18.792	1.8681	3.0841
2.3417	19.125	2.5527	3.3933
2.3417	19.458	3.0303	3.7699
2.3417	19.792	3.096	3.8818
2.3417	20.125	2.8967	3.9799
2.3417	20.458	2.1707	3.9681
2.3417	20.792	1.2898	3.8388
2.3417	21.125	0.52667	3.6164
2.3417	21.458	-0.21296	3.2871
2.3417	21.792	-0.67132	2.9737
2.3417	22.125	-0.90899	2.748
2.3417	22.458	-0.9939	2.5925
2.3417	22.792	-0.74212	2.4658
2.3417	23.125	-0.66162	2.3472
2.3417	23.458	-0.73339	2.1085
2.3417	23.792	-0.76197	1.8264
2.3417	24.125	-0.64509	1.7148
2.3417	24.458	-0.30094	1.7317
2.3417	24.792	-0.041807	1.9252
2.3417	25.125	0.14964	2.4061
2.3417	25.458	0.25082	3.0458
2.3417	25.792	0.63034	3.6932
2.3417	26.125	0.91473	4.3563
2.3417	26.458	1.1481	4.4319
2.3417	26.792	1.3164	3.67
2.3417	27.125	1.5304	2.7136
2.3417	27.458	1.7326	1.0227
2.3417	27.792	1.8237	-0.6352
2.3417	28.125	1.9721	-1.0616
2.3417	28.458	2.0949	-0.972
2.3417	28.792	2.225	-0.596
2.3417	29.125	2.075	-0.34628
2.3417	29.458	2.0692	-0.46286
2.675	9.7917	0.26283	2.8903
2.675	10.125	-0.062426	3.1868
2.675	10.458	-0.34733	3.2583
2.675	10.792	-0.52499	2.9206
2.675	11.125	-0.58753	2.6843
2.675	11.458	-0.32687	2.3256
2.675	11.792	0.23376	2.0936
2.675	12.125	0.72315	1.7956
2.675	12.458	1.173	1.6421
2.675	12.792	1.531	1.6467
2.675	13.125	1.7045	1.823
2.675	13.458	1.5662	2.2082
2.675	13.792	1.2184	2.5045
2.675	14.125	0.72233	2.7859
2.675	14.458	0.061345	2.9215
2.675	14.792	-0.52245	3.1591
2.675	15.125	-0.966	3.1706
2.675	15.458	-1.2999	3.0862
2.675	15.792	-1.5474	3.1732
2.675	16.125	-1.4955	3.162
2.675	16.458	-1.2367	3.1893
2.675	16.792	-0.95093	2.9574
2.675	17.125	-0.55906	2.5008
2.675	17.458	-0.1995	2.2066
2.675	17.792	0.28038	2.0441
2.675	18.125	0.7499	2.1039
2.675	18.458	1.3469	1.947
2.675	18.792	1.8333	2.0267
2.675	19.125	2.2992	2.3235
2.675	19.458	2.6834	2.7942
2.675	19.792	2.7822	3.0725
2.675	20.125	2.7285	3.3645
2.675	20.458	2.1071	3.402
2.675	20.792	1.2106	3.3193
2.675	21.125	0.50735	3.2472
2.675	21.458	-0.24608	3.0645
2.675	21.792	-0.57372	2.6941
2.675	22.125	-0.78732	2.3535
2.675	22.458	-0.88609	2.1074
2.675	22.792	-0.77424	1.8964
2.675	23.125	-0.79684	1.7677
2.675	23.458	-0.80672	1.6557
2.675	23.792	-0.89156	1.4283
2.675	24.125	-0.77633	1.2727
2.675	24.458	-0.518	1.3552
2.675	24.792	-0.2639	1.6732
2.675	25.125	0.078763	2.2367
2.675	25.458	0.28476	2.8516
2.675	25.792	0.48263	3.3536
2.675	26.125	0.77586	3.8028
2.675	26.458	1.2493	3.7763
2.675	26.792	1.594	2.9415
2.675	27.125	1.8761	1.773
2.675	27.458	2.1375	0.40644
2.675	27.792	2.1503	-0.48642
