x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.125	0.99586	4.3442
-0.65833	16.458	1.0563	4.2763
-0.65833	16.792	0.94667	4.0466
-0.65833	17.125	0.79855	3.9596
-0.65833	17.458	0.45087	4.1204
-0.65833	17.792	-0.0029989	4.5386
-0.65833	18.125	-0.34419	4.7884
-0.65833	18.458	-0.49765	4.9608
-0.65833	18.792	-0.88258	5.2023
-0.65833	19.125	-1.0793	5.4309
-0.65833	19.458	-1.0159	6.0626
-0.65833	19.792	-0.64904	6.4264
-0.65833	20.125	-0.34225	6.2311
-0.65833	20.458	-0.87006	6.2981
-0.65833	20.792	-1.4141	6.2271
-0.65833	21.125	-1.7697	6.3829
-0.65833	21.458	-1.9788	6.6083
-0.65833	21.792	-2.1822	6.4196
-0.65833	22.125	-2.129	6.033
-0.65833	22.458	-1.816	5.7569
-0.65833	22.792	-1.5295	5.4349
-0.65833	23.125	-1.2356	5.0568
-0.65833	23.458	-0.73041	4.9317
-0.65833	23.792	-0.30945	4.5845
-0.65833	24.125	-0.00070248	4.2361
-0.65833	24.458	0.17089	3.7974
-0.65833	24.792	0.49959	3.1693
-0.65833	25.125	0.62177	2.8474
-0.65833	25.458	0.64618	2.641
-0.65833	25.792	0.49302	2.4916
-0.65833	26.125	0.29031	2.4855
-0.65833	26.458	0.15774	2.4382
-0.65833	26.792	-0.05736	2.4385
-0.65833	27.125	-0.47037	2.4587
-0.65833	27.458	-0.8668	2.1736
-0.65833	27.792	-1.184	1.778
-0.65833	28.125	-1.5624	1.4426
-0.65833	28.458	-1.7578	1.3744
-0.65833	28.792	-1.6521	1.2679
-0.65833	29.125	-1.3251	0.82834
-0.65833	29.458	-1.056	-0.1712
-0.325	9.7917	-0.46525	4.2956
-0.325	10.125	-0.27113	4.4943
-0.325	10.458	-0.087661	3.48
-0.325	10.792	0.52624	3.1173
-0.325	11.125	1.2407	3.8535
-0.325	11.458	1.7551	4.9677
-0.325	11.792	1.4368	5.3963
-0.325	12.125	0.92093	5.6959
-0.325	12.458	0.44623	6.2936
-0.325	12.792	0.00032977	6.9294
-0.325	13.125	-0.38843	6.7379
-0.325	13.458	-0.94443	6.2362
-0.325	13.792	-1.158	6.6122
-0.325	14.125	-1.1868	6.7922
-0.325	14.458	-0.98297	6.7353
-0.325	14.792	-0.72811	6.567
-0.325	15.125	-0.14809	6.2992
-0.325	15.458	0.50224	5.9027
-0.325	15.792	0.72134	5.6016
-0.325	16.125	0.92201	5.0855
-0.325	16.458	0.81232	5.0284
-0.325	16.792	0.7648	4.8375
-0.325	17.125	0.51533	4.7414
-0.325	17.458	0.19367	4.8197
-0.325	17.792	-0.23238	5.0281
-0.325	18.125	-0.7561	5.0604
-0.325	18.458	-1.1098	5.1602
-0.325	18.792	-1.391	5.4161
-0.325	19.125	-1.5063	5.6085
-0.325	19.458	-1.2781	6.0038
-0.325	19.792	-0.9388	6.2555
-0.325	20.125	-0.62612	6.179
-0.325	20.458	-0.96874	6.2697
-0.325	20.792	-1.3367	6.2017
-0.325	21.125	-1.5417	6.0866
-0.325	21.458	-1.7383	6.1262
-0.325	21.792	-1.9232	5.9428
-0.325	22.125	-1.8445	5.6687
-0.325	22.458	-1.4541	5.3822
-0.325	22.792	-1.2414	5.0819
-0.325	23.125	-0.9961	4.7921
-0.325	23.458	-0.53253	4.6547
-0.325	23.792	0.028777	4.4086
-0.325	24.125	0.3514	4.0822
-0.325	24.458	0.57213	3.6446
-0.325	24.792	0.89722	3.0286
-0.325	25.125	0.88228	2.7228
-0.325	25.458	0.77419	2.5059
-0.325	25.792	0.57593	2.3549
-0.325	26.125	0.31026	2.217
-0.325	26.458	0.12147	2.1274
-0.325	26.792	-0.016547	2.1054
-0.325	27.125	-0.30108	2.1317
-0.325	27.458	-0.67276	1.859
-0.325	27.792	-0.90445	1.4463
-0.325	28.125	-1.1508	1.3085
-0.325	28.458	-1.3425	1.4457
-0.325	28.792	-1.529	1.4083
-0.325	29.125	-1.5082	0.94515
-0.325	29.458	-1.2156	-0.16744
0.0083333	9.7917	-0.29361	4.2487
0.0083333	10.125	0.15826	5.1212
0.0083333	10.458	0.5467	5.1608
0.0083333	10.792	0.83825	5.1846
0.0083333	11.125	1.0046	5.6135
0.0083333	11.458	1.1066	6.416
0.0083333	11.792	0.86072	6.7
0.0083333	12.125	0.46196	6.6661
0.0083333	12.458	0.077726	6.9071
0.0083333	12.792	-0.12729	7.2592
0.0083333	13.125	-0.33873	7.0668
0.0083333	13.458	-0.84632	6.8738
0.0083333	13.792	-0.95986	7.066
0.0083333	14.125	-0.92124	7.0281
0.0083333	14.458	-0.75541	7.0532
0.0083333	14.792	-0.42591	6.977
0.0083333	15.125	0.087142	6.7817
0.0083333	15.458	0.59025	6.4027
0.0083333	15.792	0.72238	6.0366
0.0083333	16.125	0.83335	5.6586
0.0083333	16.458	0.74253	5.4303
0.0083333	16.792	0.59853	5.337
0.0083333	17.125	0.24044	5.314
0.0083333	17.458	-0.16579	5.2229
0.0083333	17.792	-0.50699	5.1636
0.0083333	18.125	-1.106	5.1065
0.0083333	18.458	-1.4776	5.0855
0.0083333	18.792	-1.673	5.204
0.0083333	19.125	-1.726	5.3669
0.0083333	19.458	-1.5131	5.6337
0.0083333	19.792	-1.159	5.7981
0.0083333	20.125	-0.81837	5.8151
0.0083333	20.458	-0.91538	5.8713
0.0083333	20.792	-1.1504	5.6982
0.0083333	21.125	-1.3243	5.5895
0.0083333	21.458	-1.6464	5.5105
0.0083333	21.792	-1.8076	5.3606
0.0083333	22.125	-1.6552	5.2148
0.0083333	22.458	-1.2565	4.9281
0.0083333	22.792	-0.95415	4.7562
0.0083333	23.125	-0.69173	4.5778
0.0083333	23.458	-0.3006	4.5507
0.0083333	23.792	0.31616	4.4063
0.0083333	24.125	0.70806	4.1377
0.0083333	24.458	0.94122	3.82
0.0083333	24.792	1.2142	3.2285
0.0083333	25.125	1.2334	2.9127
0.0083333	25.458	0.96747	2.61
0.0083333	25.792	0.63857	2.3793
0.0083333	26.125	0.35393	2.1589
0.0083333	26.458	0.23665	1.8455
0.0083333	26.792	0.038282	1.8177
0.0083333	27.125	-0.15995	1.8176
0.0083333	27.458	-0.47812	1.459
0.0083333	27.792	-0.67934	1.1834
0.0083333	28.125	-0.90593	1.3146
0.0083333	28.458	-1.054	1.6617
0.0083333	28.792	-1.3858	1.5879
0.0083333	29.125	-1.7087	1.0156
0.0083333	29.458	-1.4686	-0.22358
0.34167	9.7917	-0.45483	4.9554
0.34167	10.125	0.15214	5.9746
0.34167	10.458	0.4872	6.4679
0.34167	10.792	0.53541	6.3115
0.34167	11.125	0.44706	6.0969
0.34167	11.458	0.32139	6.5671
0.34167	11.792	0.1709	6.8049
0.34167	12.125	-0.15393	6.698
0.34167	12.458	-0.44403	6.6405
0.34167	12.792	-0.44395	6.8175
0.34167	13.125	-0.50022	6.9568
0.34167	13.458	-0.92638	6.9501
0.34167	13.792	-0.97366	7.163
0.34167	14.125	-0.83287	7.1363
0.34167	14.458	-0.62075	7.1557
0.34167	14.792	-0.23987	7.056
0.34167	15.125	0.32148	6.9224
0.34167	15.458	0.76117	6.5888
0.34167	15.792	0.7664	6.2402
0.34167	16.125	0.7843	5.8881
0.34167	16.458	0.7402	5.7457
0.34167	16.792	0.55693	5.5743
0.34167	17.125	0.064611	5.3717
0.34167	17.458	-0.40959	5.1447
0.34167	17.792	-0.71126	4.8948
0.34167	18.125	-1.2521	4.6178
0.34167	18.458	-1.674	4.4744
0.34167	18.792	-1.9923	4.6334
0.34167	19.125	-2.0173	4.9072
0.34167	19.458	-1.66	5.1455
0.34167	19.792	-1.1544	5.1702
0.34167	20.125	-0.77752	5.3002
0.34167	20.458	-0.80347	5.3605
0.34167	20.792	-0.94402	5.2411
0.34167	21.125	-1.2234	5.2059
0.34167	21.458	-1.4626	5.1578
0.34167	21.792	-1.6349	5.0259
0.34167	22.125	-1.5043	4.8302
0.34167	22.458	-1.2127	4.607
0.34167	22.792	-0.94473	4.6099
0.34167	23.125	-0.63743	4.7241
0.34167	23.458	-0.079567	4.7255
0.34167	23.792	0.63576	4.5886
0.34167	24.125	1.081	4.3572
0.34167	24.458	1.298	3.9904
0.34167	24.792	1.657	3.5012
0.34167	25.125	1.6381	3.0153
0.34167	25.458	1.2234	2.7058
0.34167	25.792	0.83462	2.4104
0.34167	26.125	0.51971	2.0143
0.34167	26.458	0.33742	1.5683
0.34167	26.792	0.16473	1.5134
0.34167	27.125	0.082713	1.4664
0.34167	27.458	-0.15948	1.1111
0.34167	27.792	-0.36629	0.95824
0.34167	28.125	-0.54944	1.0525
0.34167	28.458	-0.69873	1.2713
0.34167	28.792	-0.96462	1.3002
0.34167	29.125	-1.1562	0.81869
0.34167	29.458	-0.47968	-0.3239
0.675	9.7917	-0.46766	5.5178
0.675	10.125	0.1484	5.9936
0.675	10.458	0.47954	6.1535
0.675	10.792	0.33612	5.9482
0.675	11.125	-0.02791	5.795
0.675	11.458	-0.24455	6.1607
0.675	11.792	-0.44187	6.2272
0.675	12.125	-0.72696	6.0412
0.675	12.458	-0.94357	6.0774
0.675	12.792	-0.89459	6.4138
0.675	13.125	-0.8296	6.6637
0.675	13.458	-1.0705	6.8019
0.675	13.792	-1.0906	6.9714
0.675	14.125	-0.91083	7.0224
0.675	14.458	-0.62095	7.0199
0.675	14.792	-0.18147	6.9769
0.675	15.125	0.4401	6.9219
0.675	15.458	0.85709	6.6266
0.675	15.792	0.78306	6.3386
0.675	16.125	0.79764	5.9923
0.675	16.458	0.67383	5.8178
0.675	16.792	0.37816	5.5126
0.675	17.125	-0.072512	5.1447
0.675	17.458	-0.63747	4.7878
0.675	17.792	-0.99521	4.3391
0.675	18.125	-1.4456	4.0091
0.675	18.458	-1.8847	3.8572
0.675	18.792	-2.1546	3.9514
0.675	19.125	-2.1175	4.3169
0.675	19.458	-1.7447	4.5652
0.675	19.792	-1.1131	4.4962
0.675	20.125	-0.77363	4.5848
0.675	20.458	-0.78388	4.6799
0.675	20.792	-0.87962	4.7366
0.675	21.125	-1.1712	4.7658
0.675	21.458	-1.2794	4.7534
0.675	21.792	-1.426	4.6962
0.675	22.125	-1.4064	4.5943
0.675	22.458	-1.1765	4.5962
0.675	22.792	-0.85167	4.6623
0.675	23.125	-0.52286	4.8775
0.675	23.458	0.22553	4.9733
0.675	23.792	0.89648	4.7121
0.675	24.125	1.375	4.4868
0.675	24.458	1.6848	4.0997
0.675	24.792	2.0065	3.6899
0.675	25.125	1.9268	3.1454
0.675	25.458	1.4625	2.7711
0.675	25.792	1.0246	2.2951
0.675	26.125	0.71016	1.8979
0.675	26.458	0.49434	1.4946
0.675	26.792	0.37853	1.4405
0.675	27.125	0.2307	1.3635
0.675	27.458	0.087681	0.92335
0.675	27.792	-0.12001	0.85072
0.675	28.125	-0.27181	0.80359
0.675	28.458	-0.41019	0.89996
0.675	28.792	-0.66765	1.0991
0.675	29.125	-0.66829	0.66168
0.675	29.458	-0.029135	-0.36552
1.0083	9.7917	-0.00062817	6.0529
1.0083	10.125	0.2951	6.1101
1.0083	10.458	0.46962	5.8453
1.0083	10.792	0.24821	5.4924
1.0083	11.125	-0.15432	5.2631
1.0083	11.458	-0.4636	5.3506
1.0083	11.792	-0.78414	5.3648
1.0083	12.125	-1.0904	5.2549
1.0083	12.458	-1.2644	5.44
1.0083	12.792	-1.2468	5.911
1.0083	13.125	-1.1137	6.1946
1.0083	13.458	-1.2337	6.4459
1.0083	13.792	-1.0447	6.6191
1.0083	14.125	-0.7292	6.7875
1.0083	14.458	-0.46886	6.8148
1.0083	14.792	-0.067293	6.6645
1.0083	15.125	0.57495	6.6005
1.0083	15.458	0.99991	6.3936
1.0083	15.792	0.92551	6.2081
1.0083	16.125	0.89612	5.8914
1.0083	16.458	0.72042	5.6209
1.0083	16.792	0.33475	5.1676
1.0083	17.125	-0.18597	4.7233
1.0083	17.458	-0.72823	4.3446
1.0083	17.792	-1.1035	3.9159
1.0083	18.125	-1.6352	3.5234
1.0083	18.458	-2.0074	3.3955
1.0083	18.792	-2.1268	3.4405
1.0083	19.125	-2.048	3.7991
1.0083	19.458	-1.8211	4.0026
1.0083	19.792	-1.2957	4.0236
1.0083	20.125	-0.84773	3.972
1.0083	20.458	-0.75074	4.0716
1.0083	20.792	-0.85496	4.1595
1.0083	21.125	-1.0109	4.4021
1.0083	21.458	-1.0864	4.5214
1.0083	21.792	-1.1948	4.4341
1.0083	22.125	-1.2335	4.4263
1.0083	22.458	-1.0553	4.5519
1.0083	22.792	-0.6691	4.6573
1.0083	23.125	-0.14237	4.777
1.0083	23.458	0.62929	4.7042
1.0083	23.792	1.2947	4.5148
1.0083	24.125	1.8509	4.3909
1.0083	24.458	2.1431	4.0687
1.0083	24.792	2.4459	3.7068
1.0083	25.125	2.3038	3.1507
1.0083	25.458	1.7227	2.6148
1.0083	25.792	1.1837	2.1356
1.0083	26.125	0.69293	1.8288
1.0083	26.458	0.4947	1.548
1.0083	26.792	0.54032	1.5047
1.0083	27.125	0.4046	1.4237
1.0083	27.458	0.34588	0.97953
1.0083	27.792	0.19711	0.78886
1.0083	28.125	-0.076683	0.70686
1.0083	28.458	-0.22482	0.77531
1.0083	28.792	-0.40698	1.0638
1.0083	29.125	-0.23591	0.62936
1.0083	29.458	0.13882	-0.35325
1.3417	9.7917	0.2664	5.7068
1.3417	10.125	0.38274	5.4384
1.3417	10.458	0.48644	5.2029
1.3417	10.792	0.15468	4.7893
1.3417	11.125	-0.27213	4.4221
1.3417	11.458	-0.53093	4.3126
1.3417	11.792	-0.8766	4.4553
1.3417	12.125	-1.2436	4.5644
1.3417	12.458	-1.4366	4.7472
1.3417	12.792	-1.4574	5.2474
1.3417	13.125	-1.3418	5.6098
1.3417	13.458	-1.2991	5.8271
1.3417	13.792	-0.95014	6.0189
1.3417	14.125	-0.45304	6.2076
1.3417	14.458	-0.16348	6.3025
1.3417	14.792	0.19374	6.0705
1.3417	15.125	0.80782	5.9788
1.3417	15.458	1.1113	5.8859
1.3417	15.792	1.0086	5.6775
1.3417	16.125	0.94641	5.3403
1.3417	16.458	0.74848	4.9164
1.3417	16.792	0.32518	4.5376
1.3417	17.125	-0.19606	4.228
1.3417	17.458	-0.74844	3.82
1.3417	17.792	-1.2501	3.3706
1.3417	18.125	-1.8051	2.8998
1.3417	18.458	-2.1194	2.8131
1.3417	18.792	-2.1397	2.925
1.3417	19.125	-2.1116	3.141
1.3417	19.458	-1.9476	3.296
1.3417	19.792	-1.5114	3.448
1.3417	20.125	-1.059	3.4218
1.3417	20.458	-0.72599	3.6339
1.3417	20.792	-0.65543	3.9107
1.3417	21.125	-0.71403	4.2654
1.3417	21.458	-0.86038	4.4339
1.3417	21.792	-0.95454	4.2993
1.3417	22.125	-0.93631	4.2553
1.3417	22.458	-0.68198	4.2635
1.3417	22.792	-0.30984	4.4151
1.3417	23.125	0.23949	4.4904
1.3417	23.458	1.0285	4.4935
1.3417	23.792	1.7903	4.4162
1.3417	24.125	2.3224	4.2869
1.3417	24.458	2.5862	4.0279
1.3417	24.792	2.7522	3.6953
1.3417	25.125	2.4565	3.1945
1.3417	25.458	1.8872	2.5503
1.3417	25.792	1.303	1.9878
1.3417	26.125	0.77584	1.7735
1.3417	26.458	0.58664	1.7433
1.3417	26.792	0.61599	1.7536
1.3417	27.125	0.61136	1.6467
1.3417	27.458	0.44194	1.2159
1.3417	27.792	0.34802	0.82526
1.3417	28.125	0.15916	0.55768
1.3417	28.458	-0.051645	0.63832
1.3417	28.792	-0.18443	0.87239
1.3417	29.125	-0.050657	0.41686
1.3417	29.458	0.33978	-0.38976
1.675	9.7917	0.58545	4.9469
1.675	10.125	0.67742	4.5282
1.675	10.458	0.67943	4.1502
1.675	10.792	0.25556	3.8167
1.675	11.125	-0.23935	3.5332
1.675	11.458	-0.53838	3.5292
1.675	11.792	-0.94251	3.6499
1.675	12.125	-1.3422	3.983
1.675	12.458	-1.6063	4.2519
1.675	12.792	-1.62	4.5705
1.675	13.125	-1.4765	4.7389
1.675	13.458	-1.2789	4.8644
1.675	13.792	-0.88744	4.9622
1.675	14.125	-0.28807	5.2485
1.675	14.458	0.070249	5.271
1.675	14.792	0.48448	5.0103
1.675	15.125	0.94462	4.7373
1.675	15.458	1.0857	4.718
1.675	15.792	0.92714	4.6011
1.675	16.125	0.85184	4.2542
1.675	16.458	0.62105	3.8697
1.675	16.792	0.2301	3.6343
1.675	17.125	-0.22597	3.4881
1.675	17.458	-0.76779	3.2646
1.675	17.792	-1.2713	2.8561
1.675	18.125	-1.8165	2.5841
1.675	18.458	-2.1319	2.5516
1.675	18.792	-2.1439	2.7451
1.675	19.125	-2.0907	2.7606
1.675	19.458	-1.8284	2.7714
1.675	19.792	-1.4444	2.9122
1.675	20.125	-1.0062	3.028
1.675	20.458	-0.5433	3.3828
1.675	20.792	-0.37464	3.6615
1.675	21.125	-0.41866	4.0345
1.675	21.458	-0.63085	4.2439
1.675	21.792	-0.7794	4.2033
1.675	22.125	-0.71998	4.1394
1.675	22.458	-0.43049	4.0084
1.675	22.792	-0.049198	4.0317
1.675	23.125	0.51425	4.0777
1.675	23.458	1.3966	4.2167
1.675	23.792	2.1398	4.2733
1.675	24.125	2.648	4.1245
1.675	24.458	2.9092	3.9208
1.675	24.792	2.9949	3.598
1.675	25.125	2.6149	3.2282
1.675	25.458	1.9489	2.7217
1.675	25.792	1.3842	2.256
1.675	26.125	0.96864	1.9166
1.675	26.458	0.80087	1.8885
1.675	26.792	0.80568	1.856
1.675	27.125	0.78295	1.7067
1.675	27.458	0.68	1.4176
1.675	27.792	0.61364	1.0224
1.675	28.125	0.47433	0.77539
1.675	28.458	0.16086	0.69667
1.675	28.792	0.0089211	0.74098
1.675	29.125	0.12404	0.40994
1.675	29.458	0.86038	-0.3153
2.0083	9.7917	0.813	3.6287
2.0083	10.125	0.72402	3.3259
2.0083	10.458	0.58031	3.1644
2.0083	10.792	0.249	2.9347
2.0083	11.125	-0.27651	2.8186
2.0083	11.458	-0.58679	2.8391
2.0083	11.792	-0.93443	2.9843
2.0083	12.125	-1.2724	3.2525
2.0083	12.458	-1.5448	3.4879
2.0083	12.792	-1.6363	3.5735
2.0083	13.125	-1.3895	3.5836
2.0083	13.458	-1.1784	3.6461
2.0083	13.792	-0.78269	3.7284
2.0083	14.125	-0.31149	3.9226
2.0083	14.458	0.031056	3.7984
2.0083	14.792	0.42721	3.5486
2.0083	15.125	0.85268	3.2871
2.0083	15.458	0.98979	3.3005
2.0083	15.792	0.77898	3.2154
2.0083	16.125	0.61912	3.0337
2.0083	16.458	0.40978	2.877
2.0083	16.792	0.038193	2.772
2.0083	17.125	-0.36581	2.7799
2.0083	17.458	-0.82298	2.8602
2.0083	17.792	-1.2194	2.727
2.0083	18.125	-1.5752	2.6011
2.0083	18.458	-1.9206	2.6603
2.0083	18.792	-2.093	2.6991
2.0083	19.125	-1.9892	2.6322
2.0083	19.458	-1.7016	2.6948
2.0083	19.792	-1.2745	2.9175
2.0083	20.125	-0.7985	3.1225
2.0083	20.458	-0.40521	3.3932
2.0083	20.792	-0.47271	3.6062
2.0083	21.125	-0.53548	3.696
2.0083	21.458	-0.63791	3.7656
2.0083	21.792	-0.61316	3.8699
2.0083	22.125	-0.54143	3.7943
2.0083	22.458	-0.17151	3.6897
2.0083	22.792	0.24258	3.6269
2.0083	23.125	0.92892	3.6532
2.0083	23.458	1.7305	3.801
2.0083	23.792	2.3441	3.9572
2.0083	24.125	2.8046	3.8666
2.0083	24.458	3.0129	3.693
2.0083	24.792	3.0217	3.3873
2.0083	25.125	2.5793	3.1801
2.0083	25.458	1.8926	2.8631
2.0083	25.792	1.4164	2.5153
2.0083	26.125	0.99972	2.1761
2.0083	26.458	0.84081	2.0726
2.0083	26.792	0.8621	2.0767
2.0083	27.125	0.96092	1.9155
2.0083	27.458	0.94811	1.6871
2.0083	27.792	0.7921	1.3784
2.0083	28.125	0.57902	1.0945
2.0083	28.458	0.2554	0.94053
2.0083	28.792	0.037923	0.72041
2.0083	29.125	0.31355	0.2429
2.0083	29.458	0.91463	-0.34862
2.3417	9.7917	0.8526	2.5591
2.3417	10.125	0.78265	2.4763
2.3417	10.458	0.67453	2.5305
2.3417	10.792	0.31916	2.4229
2.3417	11.125	-0.13018	2.3927
2.3417	11.458	-0.4622	2.3566
2.3417	11.792	-0.78397	2.454
2.3417	12.125	-1.1316	2.5905
2.3417	12.458	-1.3833	2.6347
2.3417	12.792	-1.4629	2.4286
2.3417	13.125	-1.3763	2.2971
2.3417	13.458	-1.1603	2.4535
2.3417	13.792	-0.83328	2.5225
2.3417	14.125	-0.40763	2.4608
2.3417	14.458	-0.075833	2.162
2.3417	14.792	0.22953	2.0535
2.3417	15.125	0.53698	2.0215
2.3417	15.458	0.59893	2.0546
2.3417	15.792	0.43736	2.0212
2.3417	16.125	0.32084	1.9777
2.3417	16.458	0.18198	2.0711
2.3417	16.792	-0.19259	2.1003
2.3417	17.125	-0.5825	2.2953
2.3417	17.458	-0.94499	2.4386
2.3417	17.792	-1.1899	2.4518
2.3417	18.125	-1.4619	2.5653
2.3417	18.458	-1.8607	2.5571
2.3417	18.792	-2.0489	2.4803
2.3417	19.125	-1.912	2.4215
2.3417	19.458	-1.6204	2.5584
2.3417	19.792	-1.2076	2.793
2.3417	20.125	-0.78509	2.934
2.3417	20.458	-0.47885	2.9619
2.3417	20.792	-0.45854	3.1316
2.3417	21.125	-0.53266	3.0541
2.3417	21.458	-0.59171	3.1371
2.3417	21.792	-0.53506	3.2485
2.3417	22.125	-0.30067	3.2188
2.3417	22.458	0.099875	3.2986
2.3417	22.792	0.56018	3.2054
2.3417	23.125	1.2181	3.3455
2.3417	23.458	1.908	3.5354
2.3417	23.792	2.4738	3.7325
2.3417	24.125	2.8974	3.7336
2.3417	24.458	3.0555	3.5428
2.3417	24.792	3.047	3.3787
2.3417	25.125	2.6782	3.1447
2.3417	25.458	2.041	2.9953
2.3417	25.792	1.4951	2.7253
2.3417	26.125	1.0396	2.3861
2.3417	26.458	0.80056	2.3548
2.3417	26.792	0.78765	2.4285
2.3417	27.125	1.0616	2.3785
2.3417	27.458	1.1898	1.9842
2.3417	27.792	0.92788	1.7475
2.3417	28.125	0.6596	1.6169
2.3417	28.458	0.36275	1.6154
2.3417	28.792	0.26322	0.99506
2.3417	29.125	0.56569	0.42794
2.3417	29.458	1.1809	-0.28455
2.675	9.7917	0.82293	1.743
2.675	10.125	0.74333	1.9434
2.675	10.458	0.61208	2.1417
2.675	10.792	0.37833	2.1297
2.675	11.125	0.03666	2.1866
2.675	11.458	-0.36267	2.1391
2.675	11.792	-0.6738	2.1355
2.675	12.125	-0.97238	2.0783
2.675	12.458	-1.2111	1.9378
2.675	12.792	-1.2678	1.7168
2.675	13.125	-1.2106	1.5565
2.675	13.458	-1.0722	1.4652
2.675	13.792	-0.81479	1.3413
2.675	14.125	-0.43445	1.1968
2.675	14.458	-0.12365	0.97453
2.675	14.792	0.084828	1.0402
2.675	15.125	0.25525	1.2561
2.675	15.458	0.31402	1.3339
2.675	15.792	0.23101	1.3509
2.675	16.125	0.11194	1.3975
2.675	16.458	-0.038568	1.6356
2.675	16.792	-0.40968	1.7526
2.675	17.125	-0.75451	1.9857
2.675	17.458	-1.0452	2.1335
2.675	17.792	-1.2185	2.1707
2.675	18.125	-1.4636	2.3243
2.675	18.458	-1.7868	2.2156
2.675	18.792	-1.917	2.0877
2.675	19.125	-1.7934	2.1449
2.675	19.458	-1.5312	2.3205
2.675	19.792	-1.2399	2.5242
2.675	20.125	-0.83305	2.5311
2.675	20.458	-0.61528	2.4091
2.675	20.792	-0.53041	2.4986
2.675	21.125	-0.56612	2.4708
2.675	21.458	-0.62397	2.5691
2.675	21.792	-0.37766	2.6074
2.675	22.125	0.005455	2.6018
2.675	22.458	0.38157	2.7349
2.675	22.792	0.8729	2.7435
2.675	23.125	1.4659	3.0339
2.675	23.458	2.0549	3.2706
2.675	23.792	2.5984	3.4211
2.675	24.125	2.9386	3.5376
2.675	24.458	3.0974	3.3189
2.675	24.792	3.1158	3.1853
2.675	25.125	2.7708	3.047
2.675	25.458	2.123	3.0531
2.675	25.792	1.5448	2.7436
2.675	26.125	1.1503	2.5534
2.675	26.458	1.0262	2.4958
2.675	26.792	1.0705	2.5165
2.675	27.125	1.3006	2.4812
2.675	27.458	1.5329	2.12
2.675	27.792	1.3001	1.9576
2.675	28.125	0.98939	2.0334
