x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.458	0.57079	2.2273
-0.65833	27.792	0.23152	2.2536
-0.65833	28.125	-0.18541	1.9438
-0.65833	28.458	-0.49486	1.4882
-0.65833	28.792	-0.7138	0.93541
-0.65833	29.125	-0.89206	0.16767
-0.65833	29.458	-0.81327	-0.32696
-0.325	9.7917	0.30528	6.106
-0.325	10.125	-0.05916	4.681
-0.325	10.458	-1.0687	2.3573
-0.325	10.792	-1.1339	0.65256
-0.325	11.125	-0.95474	2.259
-0.325	11.458	-1.1478	4.3902
-0.325	11.792	-0.96893	5.7929
-0.325	12.125	-0.96772	6.6507
-0.325	12.458	-0.88257	6.8881
-0.325	12.792	-0.75038	6.4707
-0.325	13.125	-0.82291	6.0824
-0.325	13.458	-0.99973	5.7299
-0.325	13.792	-0.95902	5.3001
-0.325	14.125	-0.84028	5.0588
-0.325	14.458	-0.60869	4.8467
-0.325	14.792	-0.30377	4.6255
-0.325	15.125	0.11229	4.2319
-0.325	15.458	0.52269	3.9322
-0.325	15.792	0.79164	3.7579
-0.325	16.125	1.0422	3.7967
-0.325	16.458	1.2965	4.0419
-0.325	16.792	1.1876	4.5541
-0.325	17.125	1.1684	5.0389
-0.325	17.458	1.0022	5.6059
-0.325	17.792	0.90463	6.0764
-0.325	18.125	0.29882	6.4495
-0.325	18.458	-0.021018	7.0224
-0.325	18.792	-0.25196	7.4504
-0.325	19.125	-0.47381	7.624
-0.325	19.458	-0.49868	7.8421
-0.325	19.792	-0.52679	8.1011
-0.325	20.125	-0.35692	8.295
-0.325	20.458	-0.66013	8.2041
-0.325	20.792	-1.0976	7.9852
-0.325	21.125	-1.3277	7.5759
-0.325	21.458	-1.5956	7.2034
-0.325	21.792	-1.6829	7.1649
-0.325	22.125	-1.6267	7.131
-0.325	22.458	-1.3551	7.1485
-0.325	22.792	-1.3204	7.2621
-0.325	23.125	-1.1871	7.3437
-0.325	23.458	-0.86939	7.4099
-0.325	23.792	-0.5629	7.2896
-0.325	24.125	-0.12996	7.0894
-0.325	24.458	-0.038736	6.7977
-0.325	24.792	0.2077	6.3036
-0.325	25.125	0.27844	5.8714
-0.325	25.458	-0.082197	5.495
-0.325	25.792	-0.16192	5.0273
-0.325	26.125	-0.094972	4.4273
-0.325	26.458	0.087373	3.7388
-0.325	26.792	0.38843	3.1201
-0.325	27.125	0.56285	2.6509
-0.325	27.458	0.66239	2.4191
-0.325	27.792	0.5036	2.4994
-0.325	28.125	0.020843	2.1273
-0.325	28.458	-0.23824	1.6689
-0.325	28.792	-0.54059	1.031
-0.325	29.125	-0.70367	-0.010301
-0.325	29.458	-0.74989	-0.44703
0.0083333	9.7917	0.61758	7.1768
0.0083333	10.125	0.55764	4.9232
0.0083333	10.458	-0.08421	1.5781
0.0083333	10.792	-0.53057	-0.29892
0.0083333	11.125	-0.54556	2.3267
0.0083333	11.458	-0.72268	4.9933
0.0083333	11.792	-0.66543	6.5473
0.0083333	12.125	-0.65831	7.3064
0.0083333	12.458	-0.50762	7.3074
0.0083333	12.792	-0.28664	7.0067
0.0083333	13.125	-0.24413	6.6882
0.0083333	13.458	-0.36229	6.2118
0.0083333	13.792	-0.40463	5.7996
0.0083333	14.125	-0.32952	5.318
0.0083333	14.458	-0.16136	5.0192
0.0083333	14.792	0.0059004	4.8422
0.0083333	15.125	0.26622	4.5934
0.0083333	15.458	0.56014	4.384
0.0083333	15.792	0.66769	4.2328
0.0083333	16.125	0.76038	4.2868
0.0083333	16.458	0.88636	4.5595
0.0083333	16.792	0.76268	5.0258
0.0083333	17.125	0.67273	5.4848
0.0083333	17.458	0.59061	5.8458
0.0083333	17.792	0.59111	6.1876
0.0083333	18.125	0.1953	6.5506
0.0083333	18.458	-0.11565	7.2735
0.0083333	18.792	-0.43106	7.7517
0.0083333	19.125	-0.60885	7.8373
0.0083333	19.458	-0.49339	7.8831
0.0083333	19.792	-0.34405	8.0252
0.0083333	20.125	-0.21015	8.3157
0.0083333	20.458	-0.46839	8.1641
0.0083333	20.792	-0.91784	7.9428
0.0083333	21.125	-1.2377	7.4594
0.0083333	21.458	-1.5232	6.9057
0.0083333	21.792	-1.6304	6.7401
0.0083333	22.125	-1.5539	6.6337
0.0083333	22.458	-1.2262	6.6263
0.0083333	22.792	-1.1433	6.8504
0.0083333	23.125	-1.0427	7.1154
0.0083333	23.458	-0.60963	7.2371
0.0083333	23.792	-0.23231	7.2578
0.0083333	24.125	0.27941	7.1922
0.0083333	24.458	0.383	6.9636
0.0083333	24.792	0.69624	6.5558
0.0083333	25.125	0.71084	6.04
0.0083333	25.458	0.33675	5.421
0.0083333	25.792	0.12343	4.8772
0.0083333	26.125	0.07063	4.3148
0.0083333	26.458	0.17748	3.7082
0.0083333	26.792	0.46635	3.2063
0.0083333	27.125	0.71998	2.8752
0.0083333	27.458	0.8503	2.6878
0.0083333	27.792	0.79542	2.5509
0.0083333	28.125	0.40114	2.328
0.0083333	28.458	0.17867	1.915
0.0083333	28.792	-0.10205	1.1523
0.0083333	29.125	-0.40182	0.066413
0.0083333	29.458	-0.97084	-0.50116
0.34167	9.7917	0.066531	7.6548
0.34167	10.125	0.17595	5.7513
0.34167	10.458	0.30061	3.2556
0.34167	10.792	0.16111	2.2868
0.34167	11.125	-0.19592	4.4028
0.34167	11.458	-0.30143	6.3739
0.34167	11.792	-0.29074	7.2652
0.34167	12.125	-0.23523	7.6951
0.34167	12.458	-0.083717	7.6152
0.34167	12.792	0.054708	7.4158
0.34167	13.125	0.23653	7.2228
0.34167	13.458	0.067768	6.5239
0.34167	13.792	-0.016769	6.1115
0.34167	14.125	0.095479	5.549
0.34167	14.458	0.22859	5.2212
0.34167	14.792	0.29762	5.0007
0.34167	15.125	0.45637	4.8394
0.34167	15.458	0.61859	4.643
0.34167	15.792	0.55222	4.5002
0.34167	16.125	0.43918	4.5118
0.34167	16.458	0.34958	4.8045
0.34167	16.792	0.23014	5.1602
0.34167	17.125	0.074639	5.597
0.34167	17.458	0.030627	5.8758
0.34167	17.792	0.11171	6.1625
0.34167	18.125	-0.14974	6.4017
0.34167	18.458	-0.48503	7.0347
0.34167	18.792	-0.63985	7.5217
0.34167	19.125	-0.65967	7.5512
0.34167	19.458	-0.48448	7.7412
0.34167	19.792	-0.21167	7.8689
0.34167	20.125	-0.075025	8.0642
0.34167	20.458	-0.35062	7.881
0.34167	20.792	-0.73664	7.5247
0.34167	21.125	-1.1556	7.0603
0.34167	21.458	-1.4633	6.5909
0.34167	21.792	-1.6831	6.2388
0.34167	22.125	-1.5576	6.0244
0.34167	22.458	-1.1821	6.1081
0.34167	22.792	-0.94498	6.445
0.34167	23.125	-0.75371	6.8287
0.34167	23.458	-0.40467	6.9163
0.34167	23.792	0.057262	7.017
0.34167	24.125	0.56589	7.0117
0.34167	24.458	0.72758	6.9366
0.34167	24.792	1.0649	6.5539
0.34167	25.125	1.0645	5.9823
0.34167	25.458	0.71345	5.1267
0.34167	25.792	0.39588	4.6208
0.34167	26.125	0.35171	4.1545
0.34167	26.458	0.48271	3.6855
0.34167	26.792	0.79819	3.276
0.34167	27.125	1.1398	2.9688
0.34167	27.458	1.2241	2.5608
0.34167	27.792	1.1573	2.3226
0.34167	28.125	0.88687	2.2747
0.34167	28.458	0.60206	1.927
0.34167	28.792	0.28818	1.3849
0.34167	29.125	0.020577	0.40122
0.34167	29.458	-0.46418	-0.44831
0.675	9.7917	-0.52169	7.6356
0.675	10.125	-0.47948	6.3419
0.675	10.458	-0.055238	4.7108
0.675	10.792	-0.083704	5.0047
0.675	11.125	-0.37256	6.1652
0.675	11.458	-0.2951	7.1317
0.675	11.792	-0.16067	7.494
0.675	12.125	-0.028354	7.7554
0.675	12.458	0.17109	7.7269
0.675	12.792	0.39493	7.6161
0.675	13.125	0.63898	7.4282
0.675	13.458	0.55225	6.803
0.675	13.792	0.47494	6.2585
0.675	14.125	0.50446	5.7333
0.675	14.458	0.502	5.263
0.675	14.792	0.50589	5.0251
0.675	15.125	0.55149	4.8632
0.675	15.458	0.60454	4.6146
0.675	15.792	0.3661	4.5228
0.675	16.125	0.049558	4.5317
0.675	16.458	-0.18543	4.7881
0.675	16.792	-0.22662	5.0445
0.675	17.125	-0.38697	5.368
0.675	17.458	-0.40916	5.6772
0.675	17.792	-0.31894	6.0508
0.675	18.125	-0.55899	6.287
0.675	18.458	-0.7822	6.777
0.675	18.792	-0.79463	7.1898
0.675	19.125	-0.71127	7.2638
0.675	19.458	-0.52226	7.4463
0.675	19.792	-0.16363	7.4635
0.675	20.125	-0.039525	7.5472
0.675	20.458	-0.23841	7.2148
0.675	20.792	-0.50092	6.7729
0.675	21.125	-0.90653	6.349
0.675	21.458	-1.3282	5.9183
0.675	21.792	-1.551	5.5706
0.675	22.125	-1.5248	5.3813
0.675	22.458	-1.0806	5.4355
0.675	22.792	-0.80812	5.7099
0.675	23.125	-0.57857	6.1727
0.675	23.458	-0.2195	6.2743
0.675	23.792	0.28882	6.3882
0.675	24.125	0.87895	6.5359
0.675	24.458	1.2246	6.6476
0.675	24.792	1.5067	6.2888
0.675	25.125	1.3226	5.7029
0.675	25.458	0.92886	4.8965
0.675	25.792	0.62926	4.4684
0.675	26.125	0.4837	4.0127
0.675	26.458	0.64807	3.6607
0.675	26.792	0.99915	3.2734
0.675	27.125	1.3893	2.943
0.675	27.458	1.4937	2.4365
0.675	27.792	1.3928	2.0385
0.675	28.125	1.1948	2.0534
0.675	28.458	0.99016	1.74
0.675	28.792	0.75592	1.412
0.675	29.125	0.50404	0.64822
0.675	29.458	0.044358	-0.40446
1.0083	9.7917	-0.75906	6.2824
1.0083	10.125	-0.84161	5.7365
1.0083	10.458	-0.57836	5.4178
1.0083	10.792	-0.62411	6.1492
1.0083	11.125	-0.77704	6.8911
1.0083	11.458	-0.52953	7.2998
1.0083	11.792	-0.179	7.4612
1.0083	12.125	0.098587	7.639
1.0083	12.458	0.42933	7.6174
1.0083	12.792	0.90968	7.4567
1.0083	13.125	1.2251	7.1514
1.0083	13.458	1.048	6.5393
1.0083	13.792	0.94676	5.9239
1.0083	14.125	0.86348	5.3943
1.0083	14.458	0.72041	4.8857
1.0083	14.792	0.63218	4.6051
1.0083	15.125	0.51202	4.4101
1.0083	15.458	0.46341	4.2414
1.0083	15.792	0.15938	4.1884
1.0083	16.125	-0.22651	4.2739
1.0083	16.458	-0.54484	4.4989
1.0083	16.792	-0.69415	4.7692
1.0083	17.125	-0.80047	5.0249
1.0083	17.458	-0.79882	5.3162
1.0083	17.792	-0.6587	5.6905
1.0083	18.125	-0.8637	5.9588
1.0083	18.458	-0.97879	6.4188
1.0083	18.792	-0.89734	6.7689
1.0083	19.125	-0.75339	6.8701
1.0083	19.458	-0.49474	6.9845
1.0083	19.792	-0.077514	6.9051
1.0083	20.125	0.14432	6.7798
1.0083	20.458	-0.002819	6.4241
1.0083	20.792	-0.28011	5.8902
1.0083	21.125	-0.77273	5.3394
1.0083	21.458	-1.1968	4.9892
1.0083	21.792	-1.5155	4.6541
1.0083	22.125	-1.7619	4.4573
1.0083	22.458	-1.3549	4.4061
1.0083	22.792	-1.0512	4.6355
1.0083	23.125	-0.68496	5.2147
1.0083	23.458	-0.11115	5.4742
1.0083	23.792	0.43872	5.6771
1.0083	24.125	1.1267	5.9758
1.0083	24.458	1.6405	6.2466
1.0083	24.792	1.8962	5.935
1.0083	25.125	1.5971	5.4321
1.0083	25.458	1.0721	4.8193
1.0083	25.792	0.79854	4.1985
1.0083	26.125	0.72185	3.7754
1.0083	26.458	1.0089	3.5143
1.0083	26.792	1.195	3.166
1.0083	27.125	1.4869	2.8189
1.0083	27.458	1.5914	2.5418
1.0083	27.792	1.353	2.1423
1.0083	28.125	1.1797	1.9559
1.0083	28.458	1.0643	1.6862
1.0083	28.792	1.1305	1.4381
1.0083	29.125	0.93665	0.73391
1.0083	29.458	0.35134	-0.38606
1.3417	9.7917	-0.83731	4.5933
1.3417	10.125	-1.2982	4.8099
1.3417	10.458	-1.167	5.4315
1.3417	10.792	-1.0906	6.3629
1.3417	11.125	-1.0834	6.9876
1.3417	11.458	-0.6929	7.2079
1.3417	11.792	-0.16628	7.2585
1.3417	12.125	0.30282	7.3948
1.3417	12.458	0.7332	7.1883
1.3417	12.792	1.2654	6.8409
1.3417	13.125	1.5397	6.5481
1.3417	13.458	1.3566	5.9335
1.3417	13.792	1.2531	5.2944
1.3417	14.125	1.102	4.8299
1.3417	14.458	0.82817	4.3935
1.3417	14.792	0.55396	4.1063
1.3417	15.125	0.46333	3.8658
1.3417	15.458	0.33714	3.7774
1.3417	15.792	-0.057441	3.7342
1.3417	16.125	-0.43136	3.8307
1.3417	16.458	-0.81921	3.9502
1.3417	16.792	-1.0608	4.1641
1.3417	17.125	-1.195	4.4136
1.3417	17.458	-1.2417	4.6096
1.3417	17.792	-1.0765	4.75
1.3417	18.125	-1.1736	5.027
1.3417	18.458	-1.1902	5.4698
1.3417	18.792	-0.97106	5.8936
1.3417	19.125	-0.7533	6.0827
1.3417	19.458	-0.37147	6.047
1.3417	19.792	0.14813	5.9751
1.3417	20.125	0.42765	5.8376
1.3417	20.458	0.23804	5.3003
1.3417	20.792	-0.14327	4.6045
1.3417	21.125	-0.58887	4.1283
1.3417	21.458	-0.99751	3.7646
1.3417	21.792	-1.528	3.3641
1.3417	22.125	-1.9417	3.2119
1.3417	22.458	-1.7438	3.206
1.3417	22.792	-1.3642	3.5625
1.3417	23.125	-0.90927	4.1037
1.3417	23.458	-0.21415	4.5354
1.3417	23.792	0.56372	4.9175
1.3417	24.125	1.2089	5.3007
1.3417	24.458	1.6558	5.5626
1.3417	24.792	1.8691	5.4832
1.3417	25.125	1.7309	5.2907
1.3417	25.458	1.3577	4.7687
1.3417	25.792	1.0783	4.0407
1.3417	26.125	1.0022	3.6457
1.3417	26.458	1.256	3.4284
1.3417	26.792	1.4561	3.3016
1.3417	27.125	1.6962	2.8245
1.3417	27.458	1.7109	2.62
1.3417	27.792	1.433	2.4387
1.3417	28.125	1.2595	2.1366
1.3417	28.458	1.2938	1.7609
1.3417	28.792	1.3781	1.2996
1.3417	29.125	1.1573	0.62484
1.3417	29.458	0.53622	-0.44695
1.675	9.7917	-1.0505	3.0611
1.675	10.125	-1.5959	3.7538
1.675	10.458	-1.5679	4.8432
1.675	10.792	-1.3617	5.7492
1.675	11.125	-1.0371	6.3493
1.675	11.458	-0.55305	6.43
1.675	11.792	-0.07952	6.4333
1.675	12.125	0.483	6.3388
1.675	12.458	1.0739	5.9981
1.675	12.792	1.5743	5.6849
1.675	13.125	1.6554	5.4828
1.675	13.458	1.4425	5.0985
1.675	13.792	1.4226	4.6117
1.675	14.125	1.1513	4.2009
1.675	14.458	0.81862	3.8569
1.675	14.792	0.49777	3.6283
1.675	15.125	0.3353	3.4167
1.675	15.458	0.24007	3.3471
1.675	15.792	-0.18619	3.3632
1.675	16.125	-0.63125	3.4187
1.675	16.458	-1.0024	3.3205
1.675	16.792	-1.3345	3.3253
1.675	17.125	-1.5363	3.411
1.675	17.458	-1.6031	3.5387
1.675	17.792	-1.4821	3.5564
1.675	18.125	-1.4812	3.7423
1.675	18.458	-1.364	4.1139
1.675	18.792	-1.011	4.4675
1.675	19.125	-0.68489	4.6326
1.675	19.458	-0.31637	4.6902
1.675	19.792	0.13861	4.6927
1.675	20.125	0.50533	4.4898
1.675	20.458	0.42543	3.8746
1.675	20.792	0.02476	3.2334
1.675	21.125	-0.39162	2.8209
1.675	21.458	-0.83254	2.541
1.675	21.792	-1.4269	2.2543
1.675	22.125	-1.9075	2.1557
1.675	22.458	-1.9257	2.2419
1.675	22.792	-1.4422	2.6557
1.675	23.125	-0.93466	3.2052
1.675	23.458	-0.29187	3.7919
1.675	23.792	0.46799	4.1641
1.675	24.125	1.0593	4.5663
1.675	24.458	1.4465	4.9211
1.675	24.792	1.7089	5.0683
1.675	25.125	1.697	4.9645
1.675	25.458	1.4875	4.5472
1.675	25.792	1.2817	3.9302
1.675	26.125	1.2368	3.5716
1.675	26.458	1.4244	3.3535
1.675	26.792	1.8117	3.2299
1.675	27.125	2.0046	2.8209
1.675	27.458	1.9409	2.5737
1.675	27.792	1.6064	2.4713
1.675	28.125	1.5118	2.1638
1.675	28.458	1.606	1.7451
1.675	28.792	1.656	1.19
1.675	29.125	1.334	0.37559
1.675	29.458	1.1105	-0.5296
2.0083	9.7917	-1.1544	2.3681
2.0083	10.125	-1.6234	2.8767
2.0083	10.458	-1.8751	3.7309
2.0083	10.792	-1.6861	4.4072
2.0083	11.125	-1.2427	5.0214
2.0083	11.458	-0.67205	5.0368
2.0083	11.792	-0.12828	4.9107
2.0083	12.125	0.43782	4.6651
2.0083	12.458	1.0686	4.4571
2.0083	12.792	1.6441	4.2683
2.0083	13.125	1.7086	4.1427
2.0083	13.458	1.4969	3.9833
2.0083	13.792	1.3773	3.724
2.0083	14.125	1.0791	3.488
2.0083	14.458	0.77072	3.3806
2.0083	14.792	0.57046	3.3374
2.0083	15.125	0.44832	3.2531
2.0083	15.458	0.24068	3.0327
2.0083	15.792	-0.17314	3.0312
2.0083	16.125	-0.64687	3.0282
2.0083	16.458	-1.0293	2.7893
2.0083	16.792	-1.4359	2.587
2.0083	17.125	-1.5964	2.5602
2.0083	17.458	-1.7176	2.5246
2.0083	17.792	-1.6869	2.3971
2.0083	18.125	-1.6882	2.4988
2.0083	18.458	-1.5516	2.7383
2.0083	18.792	-1.1651	2.9972
2.0083	19.125	-0.7727	3.0332
2.0083	19.458	-0.54988	2.8891
2.0083	19.792	-0.17452	2.9197
2.0083	20.125	0.28596	2.9021
2.0083	20.458	0.34646	2.632
2.0083	20.792	0.092085	2.193
2.0083	21.125	-0.32893	1.9207
2.0083	21.458	-0.86109	1.668
2.0083	21.792	-1.4399	1.5747
2.0083	22.125	-1.7697	1.6007
2.0083	22.458	-1.8197	1.5946
2.0083	22.792	-1.4849	1.9009
2.0083	23.125	-1.013	2.4297
2.0083	23.458	-0.4108	2.9769
2.0083	23.792	0.19674	3.2821
2.0083	24.125	0.63961	3.6399
2.0083	24.458	1.1253	4.0455
2.0083	24.792	1.4866	4.2465
2.0083	25.125	1.5476	4.1974
2.0083	25.458	1.4891	3.9439
2.0083	25.792	1.473	3.5763
2.0083	26.125	1.5212	3.2807
2.0083	26.458	1.6683	2.9789
2.0083	26.792	2.1118	2.8138
2.0083	27.125	2.3013	2.7113
2.0083	27.458	2.1911	2.4318
2.0083	27.792	1.9478	2.2984
2.0083	28.125	1.8655	2.0167
2.0083	28.458	1.8499	1.63
2.0083	28.792	1.7239	0.92741
2.0083	29.125	1.5179	0.11598
2.0083	29.458	1.0685	-0.50885
2.3417	9.7917	-1.2792	2.0286
2.3417	10.125	-1.7686	2.2316
2.3417	10.458	-1.9662	2.5733
2.3417	10.792	-1.8703	2.7212
2.3417	11.125	-1.4892	3.0276
2.3417	11.458	-1.0103	3.0915
2.3417	11.792	-0.3509	3.0197
2.3417	12.125	0.2511	2.8098
2.3417	12.458	0.93687	2.8088
2.3417	12.792	1.5132	2.9487
2.3417	13.125	1.5613	2.9022
2.3417	13.458	1.3899	2.9196
2.3417	13.792	1.3011	2.8197
2.3417	14.125	0.98108	2.7685
2.3417	14.458	0.7291	3.0247
2.3417	14.792	0.57184	3.0976
2.3417	15.125	0.46917	3.1702
2.3417	15.458	0.26498	2.9376
2.3417	15.792	-0.20357	2.7854
2.3417	16.125	-0.617	2.7021
2.3417	16.458	-0.95086	2.4827
2.3417	16.792	-1.3443	2.2019
2.3417	17.125	-1.49	1.9738
2.3417	17.458	-1.6498	1.7839
2.3417	17.792	-1.6738	1.6607
2.3417	18.125	-1.7457	1.5855
2.3417	18.458	-1.5915	1.6298
2.3417	18.792	-1.3408	1.7051
2.3417	19.125	-1.0464	1.6098
2.3417	19.458	-0.78112	1.5288
2.3417	19.792	-0.43468	1.6201
2.3417	20.125	0.083945	1.7819
2.3417	20.458	0.29866	1.8984
2.3417	20.792	0.092648	1.6995
2.3417	21.125	-0.37319	1.5076
2.3417	21.458	-0.93787	1.3014
2.3417	21.792	-1.4347	1.3443
2.3417	22.125	-1.6791	1.3373
2.3417	22.458	-1.7476	1.1865
2.3417	22.792	-1.5431	1.2734
2.3417	23.125	-1.1359	1.7564
2.3417	23.458	-0.54025	2.1378
2.3417	23.792	-0.059553	2.3388
2.3417	24.125	0.30407	2.5319
2.3417	24.458	0.8287	2.8632
2.3417	24.792	1.2308	3.037
2.3417	25.125	1.3836	3.1836
2.3417	25.458	1.361	3.2075
2.3417	25.792	1.5466	3.0882
2.3417	26.125	1.6605	2.7962
2.3417	26.458	1.8781	2.5969
2.3417	26.792	2.3788	2.4504
2.3417	27.125	2.5701	2.4405
2.3417	27.458	2.4719	2.2881
2.3417	27.792	2.2723	2.2621
2.3417	28.125	2.1272	1.9584
2.3417	28.458	2.0654	1.5055
2.3417	28.792	1.8079	0.73841
2.3417	29.125	1.679	0.089742
2.3417	29.458	1.4511	-0.47415
2.675	9.7917	-1.2579	1.6886
2.675	10.125	-1.6432	1.5966
2.675	10.458	-1.7936	1.4752
2.675	10.792	-1.706	1.4413
2.675	11.125	-1.4888	1.3775
2.675	11.458	-1.0639	1.2972
2.675	11.792	-0.40378	1.2388
2.675	12.125	0.11733	1.2127
2.675	12.458	0.66888	1.3312
2.675	12.792	1.2026	1.5996
2.675	13.125	1.3532	1.6735
2.675	13.458	1.2964	1.8891
2.675	13.792	1.1837	2.0379
2.675	14.125	0.89263	2.1896
2.675	14.458	0.59411	2.4805
2.675	14.792	0.42117	2.6778
2.675	15.125	0.3248	2.7962
2.675	15.458	0.089153	2.7434
2.675	15.792	-0.20418	2.5777
2.675	16.125	-0.54877	2.4191
2.675	16.458	-0.91361	2.1632
2.675	16.792	-1.1858	1.887
2.675	17.125	-1.3327	1.6382
2.675	17.458	-1.4773	1.4036
2.675	17.792	-1.5617	1.1383
2.675	18.125	-1.6587	0.97141
2.675	18.458	-1.6485	0.8837
2.675	18.792	-1.5299	0.72882
2.675	19.125	-1.3191	0.61445
2.675	19.458	-0.9618	0.6764
2.675	19.792	-0.61923	0.85082
2.675	20.125	-0.22357	1.0912
2.675	20.458	0.032551	1.4172
2.675	20.792	0.011386	1.4977
2.675	21.125	-0.36043	1.4715
2.675	21.458	-0.99875	1.3144
2.675	21.792	-1.4483	1.263
2.675	22.125	-1.6239	1.1017
2.675	22.458	-1.5972	0.9299
2.675	22.792	-1.352	0.91202
2.675	23.125	-0.9957	1.1027
2.675	23.458	-0.56956	1.288
2.675	23.792	-0.24313	1.4253
2.675	24.125	0.038403	1.5107
2.675	24.458	0.44898	1.8005
2.675	24.792	0.7585	2.1168
2.675	25.125	1.0346	2.3825
2.675	25.458	1.1843	2.4455
2.675	25.792	1.568	2.3643
2.675	26.125	1.8493	2.1571
2.675	26.458	2.1502	2.1664
2.675	26.792	2.5851	2.1638
2.675	27.125	2.8071	2.1834
2.675	27.458	2.8151	2.155
2.675	27.792	2.5404	2.3098
2.675	28.125	2.3414	2.0902
2.675	28.458	2.1444	1.7077
2.675	28.792	1.8258	0.97611
