x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.792	-1.1706	6.4243
-0.65833	12.125	-0.93553	5.8157
-0.65833	12.458	-0.80388	5.182
-0.65833	12.792	-0.70651	4.6263
-0.65833	13.125	-0.3982	4.3863
-0.65833	13.458	-0.33115	4.2497
-0.65833	13.792	-0.2257	4.2558
-0.65833	14.125	0.22844	4.362
-0.65833	14.458	0.39162	4.3893
-0.65833	14.792	0.78389	4.3425
-0.65833	15.125	1.4232	4.3874
-0.65833	15.458	1.9884	4.6213
-0.65833	15.792	2.1689	4.8103
-0.65833	16.125	2.151	4.9753
-0.65833	16.458	2.0001	5.2642
-0.65833	16.792	1.5936	5.5799
-0.65833	17.125	1.2904	5.8696
-0.65833	17.458	0.82109	6.2466
-0.65833	17.792	0.24817	6.383
-0.65833	18.125	-0.6563	6.4562
-0.65833	18.458	-1.4215	6.5039
-0.65833	18.792	-1.976	6.667
-0.65833	19.125	-2.3825	6.848
-0.65833	19.458	-2.5639	6.7569
-0.65833	19.792	-2.432	6.5253
-0.65833	20.125	-1.8264	6.0545
-0.65833	20.458	-1.3144	5.6149
-0.65833	20.792	-1.027	5.4681
-0.65833	21.125	-0.89441	5.3466
-0.65833	21.458	-0.87571	5.0092
-0.65833	21.792	-0.61748	4.9203
-0.65833	22.125	-0.29489	4.8381
-0.65833	22.458	0.12099	4.5283
-0.65833	22.792	0.39959	4.1836
-0.65833	23.125	0.22912	3.9415
-0.65833	23.458	0.27906	3.6582
-0.65833	23.792	0.40835	3.292
-0.65833	24.125	0.44284	2.8406
-0.65833	24.458	0.63104	2.605
-0.65833	24.792	0.67247	2.7464
-0.65833	25.125	0.56409	2.8522
-0.65833	25.458	0.29915	2.8956
-0.65833	25.792	0.078105	3.0059
-0.65833	26.125	-0.066451	2.982
-0.65833	26.458	-0.2756	3.0819
-0.65833	26.792	-0.48869	3.146
-0.65833	27.125	-0.61981	3.1574
-0.65833	27.458	-0.97311	2.6935
-0.65833	27.792	-1.439	1.9983
-0.65833	28.125	-1.8215	1.1797
-0.65833	28.458	-2.0473	0.70775
-0.65833	28.792	-2.3675	0.47289
-0.65833	29.125	-2.1262	0.249
-0.65833	29.458	-1.5518	-0.36207
-0.325	9.7917	-3.4734	0.8129
-0.325	10.125	-2.262	3.7929
-0.325	10.458	-1.2446	5.5456
-0.325	10.792	-0.98227	6.1361
-0.325	11.125	-0.71685	6.1756
-0.325	11.458	-0.82036	6.2667
-0.325	11.792	-0.87921	6.3838
-0.325	12.125	-0.78954	6.1592
-0.325	12.458	-0.73714	5.8382
-0.325	12.792	-0.72229	5.5039
-0.325	13.125	-0.46922	5.3122
-0.325	13.458	-0.39868	5.1875
-0.325	13.792	-0.2019	5.2472
-0.325	14.125	0.23635	5.2976
-0.325	14.458	0.41414	5.3668
-0.325	14.792	0.71032	5.4413
-0.325	15.125	1.3742	5.4896
-0.325	15.458	1.9531	5.6582
-0.325	15.792	2.0929	5.8587
-0.325	16.125	2.0397	5.9538
-0.325	16.458	1.8642	6.1692
-0.325	16.792	1.5174	6.4668
-0.325	17.125	1.2156	6.7299
-0.325	17.458	0.81632	6.9119
-0.325	17.792	0.25501	7.09
-0.325	18.125	-0.66611	7.1135
-0.325	18.458	-1.2944	7.0971
-0.325	18.792	-1.9034	7.1485
-0.325	19.125	-2.2306	7.3352
-0.325	19.458	-2.317	7.0693
-0.325	19.792	-2.2457	6.9019
-0.325	20.125	-1.7404	6.5215
-0.325	20.458	-1.1964	6.0639
-0.325	20.792	-0.82108	5.7186
-0.325	21.125	-0.6008	5.5055
-0.325	21.458	-0.48752	5.3335
-0.325	21.792	-0.2197	5.1355
-0.325	22.125	0.099915	4.8629
-0.325	22.458	0.52151	4.6996
-0.325	22.792	0.6512	4.401
-0.325	23.125	0.48969	4.2663
-0.325	23.458	0.54955	3.9695
-0.325	23.792	0.59598	3.6834
-0.325	24.125	0.64863	3.3822
-0.325	24.458	0.77584	3.2184
-0.325	24.792	0.73963	3.0901
-0.325	25.125	0.5508	2.9955
-0.325	25.458	0.28784	2.9747
-0.325	25.792	0.18353	2.9243
-0.325	26.125	0.16584	3.0155
-0.325	26.458	0.018175	3.2061
-0.325	26.792	-0.24231	3.3052
-0.325	27.125	-0.35694	3.3298
-0.325	27.458	-0.6975	3.0323
-0.325	27.792	-1.1592	2.4091
-0.325	28.125	-1.435	1.5814
-0.325	28.458	-1.7173	1.0472
-0.325	28.792	-2.1763	0.82356
-0.325	29.125	-1.9206	0.12517
-0.325	29.458	-1.2938	-0.47463
0.0083333	9.7917	-1.6375	2.5038
0.0083333	10.125	-1.4661	5.4768
0.0083333	10.458	-0.82554	7.0554
0.0083333	10.792	-0.70702	7.2101
0.0083333	11.125	-0.34267	6.8087
0.0083333	11.458	-0.39231	6.6161
0.0083333	11.792	-0.52704	6.2901
0.0083333	12.125	-0.50822	6.1085
0.0083333	12.458	-0.61124	5.9003
0.0083333	12.792	-0.47045	5.7888
0.0083333	13.125	-0.24563	5.7991
0.0083333	13.458	-0.28656	5.8556
0.0083333	13.792	-0.10948	5.898
0.0083333	14.125	0.18184	5.981
0.0083333	14.458	0.36661	6.1091
0.0083333	14.792	0.69242	6.3746
0.0083333	15.125	1.2792	6.563
0.0083333	15.458	1.787	6.7361
0.0083333	15.792	1.9085	6.85
0.0083333	16.125	1.8794	7.0254
0.0083333	16.458	1.7445	7.2513
0.0083333	16.792	1.4305	7.2773
0.0083333	17.125	1.0292	7.5181
0.0083333	17.458	0.80123	7.5935
0.0083333	17.792	0.32965	7.7168
0.0083333	18.125	-0.52974	7.7556
0.0083333	18.458	-1.168	7.6593
0.0083333	18.792	-1.7692	7.6722
0.0083333	19.125	-2.0653	7.6243
0.0083333	19.458	-2.1438	7.2971
0.0083333	19.792	-1.9759	7.0269
0.0083333	20.125	-1.4676	6.7086
0.0083333	20.458	-1.0805	6.3093
0.0083333	20.792	-0.61609	5.8405
0.0083333	21.125	-0.17805	5.5373
0.0083333	21.458	-0.0096868	5.4208
0.0083333	21.792	0.23185	5.2751
0.0083333	22.125	0.51798	4.9552
0.0083333	22.458	1.0953	4.7654
0.0083333	22.792	1.1666	4.5972
0.0083333	23.125	0.90244	4.5215
0.0083333	23.458	0.80781	4.4365
0.0083333	23.792	0.82412	4.2109
0.0083333	24.125	0.73041	4.0892
0.0083333	24.458	0.68334	3.9271
0.0083333	24.792	0.63579	3.6297
0.0083333	25.125	0.48395	3.3695
0.0083333	25.458	0.24503	3.1204
0.0083333	25.792	0.18025	2.9038
0.0083333	26.125	0.24155	3.0243
0.0083333	26.458	0.14684	3.2702
0.0083333	26.792	0.0078328	3.4846
0.0083333	27.125	-0.077346	3.5302
0.0083333	27.458	-0.26699	3.4366
0.0083333	27.792	-0.67548	3.0805
0.0083333	28.125	-0.8979	2.6278
0.0083333	28.458	-1.3071	1.946
0.0083333	28.792	-1.7255	1.4538
0.0083333	29.125	-1.5979	0.67097
0.0083333	29.458	-1.0574	-0.38426
0.34167	9.7917	-0.48628	4.4885
0.34167	10.125	-0.57357	6.749
0.34167	10.458	-0.080454	7.9785
0.34167	10.792	-0.11997	8.084
0.34167	11.125	-0.0068228	7.386
0.34167	11.458	-0.20716	6.7152
0.34167	11.792	-0.41356	6.2536
0.34167	12.125	-0.49819	5.9947
0.34167	12.458	-0.52417	5.7866
0.34167	12.792	-0.34928	5.5946
0.34167	13.125	-0.26825	5.717
0.34167	13.458	-0.32215	6.0005
0.34167	13.792	-0.30502	6.0897
0.34167	14.125	-0.045304	6.3098
0.34167	14.458	0.24316	6.5585
0.34167	14.792	0.63273	6.8617
0.34167	15.125	1.1497	7.1439
0.34167	15.458	1.5846	7.3307
0.34167	15.792	1.5768	7.4761
0.34167	16.125	1.5963	7.7019
0.34167	16.458	1.5489	7.7721
0.34167	16.792	1.2802	7.7284
0.34167	17.125	0.88507	7.85
0.34167	17.458	0.65426	7.9738
0.34167	17.792	0.3059	8.1083
0.34167	18.125	-0.50579	8.0338
0.34167	18.458	-1.2085	7.9593
0.34167	18.792	-1.6872	7.8326
0.34167	19.125	-1.8762	7.6702
0.34167	19.458	-1.8744	7.4254
0.34167	19.792	-1.6857	7.1558
0.34167	20.125	-1.1548	6.862
0.34167	20.458	-0.84691	6.508
0.34167	20.792	-0.43872	6.0276
0.34167	21.125	-0.015473	5.7087
0.34167	21.458	0.2444	5.6217
0.34167	21.792	0.52538	5.5102
0.34167	22.125	0.82339	5.1397
0.34167	22.458	1.3787	4.9198
0.34167	22.792	1.4713	4.7476
0.34167	23.125	1.0992	4.7039
0.34167	23.458	0.87084	4.6144
0.34167	23.792	0.79804	4.4088
0.34167	24.125	0.68325	4.4777
0.34167	24.458	0.60984	4.5514
0.34167	24.792	0.59392	4.2737
0.34167	25.125	0.4631	3.9232
0.34167	25.458	0.25206	3.5673
0.34167	25.792	0.21858	3.3446
0.34167	26.125	0.28271	3.3596
0.34167	26.458	0.31109	3.5665
0.34167	26.792	0.30829	3.7293
0.34167	27.125	0.25601	3.7981
0.34167	27.458	0.12192	3.6936
0.34167	27.792	-0.41651	3.5947
0.34167	28.125	-0.7462	3.4935
0.34167	28.458	-1.034	2.8133
0.34167	28.792	-1.3001	2.2813
0.34167	29.125	-0.88564	1.5106
0.34167	29.458	-0.54362	-0.20578
0.675	9.7917	0.14693	6.6093
0.675	10.125	-0.062771	7.5232
0.675	10.458	0.061934	7.8263
0.675	10.792	0.0081778	7.6749
0.675	11.125	-0.080724	7.1698
0.675	11.458	-0.13408	6.5074
0.675	11.792	-0.31599	6.0344
0.675	12.125	-0.44216	5.8519
0.675	12.458	-0.47661	5.5097
0.675	12.792	-0.46137	5.2693
0.675	13.125	-0.44135	5.3206
0.675	13.458	-0.49577	5.7023
0.675	13.792	-0.50376	5.984
0.675	14.125	-0.30299	6.3281
0.675	14.458	0.018014	6.6891
0.675	14.792	0.34845	7.0523
0.675	15.125	0.81744	7.3386
0.675	15.458	1.3521	7.4538
0.675	15.792	1.4468	7.5961
0.675	16.125	1.3984	7.8731
0.675	16.458	1.3153	7.8726
0.675	16.792	1.0824	7.8657
0.675	17.125	0.7347	7.9556
0.675	17.458	0.57439	8.0158
0.675	17.792	0.25662	8.151
0.675	18.125	-0.57167	7.9738
0.675	18.458	-1.2613	7.9513
0.675	18.792	-1.7137	7.8433
0.675	19.125	-1.7538	7.6472
0.675	19.458	-1.7493	7.5569
0.675	19.792	-1.5897	7.348
0.675	20.125	-0.88827	7.0279
0.675	20.458	-0.59161	6.6721
0.675	20.792	-0.25764	6.2448
0.675	21.125	0.098883	5.8958
0.675	21.458	0.40229	5.7054
0.675	21.792	0.75001	5.5481
0.675	22.125	1.0818	5.2348
0.675	22.458	1.377	4.9422
0.675	22.792	1.3699	4.6959
0.675	23.125	1.0261	4.7219
0.675	23.458	0.86231	4.7009
0.675	23.792	0.69853	4.572
0.675	24.125	0.61936	4.686
0.675	24.458	0.53416	4.8424
0.675	24.792	0.63158	4.6598
0.675	25.125	0.60787	4.376
0.675	25.458	0.37729	4.1279
0.675	25.792	0.3831	3.9241
0.675	26.125	0.42579	3.8361
0.675	26.458	0.4982	3.96
0.675	26.792	0.54873	4.053
0.675	27.125	0.52201	4.1654
0.675	27.458	0.37824	4.1026
0.675	27.792	-0.22493	4.0625
0.675	28.125	-0.50758	3.9696
0.675	28.458	-0.60423	3.5062
0.675	28.792	-0.87039	2.7742
0.675	29.125	-0.5189	1.7539
0.675	29.458	-0.0759	-0.18744
1.0083	9.7917	0.11604	7.1715
1.0083	10.125	0.18585	7.3993
1.0083	10.458	0.29683	7.3178
1.0083	10.792	0.15158	6.9787
1.0083	11.125	0.028739	6.4991
1.0083	11.458	-0.056138	6.1679
1.0083	11.792	-0.16908	5.9357
1.0083	12.125	-0.28269	5.6926
1.0083	12.458	-0.44305	5.2617
1.0083	12.792	-0.47371	4.9511
1.0083	13.125	-0.42913	4.9119
1.0083	13.458	-0.64525	5.19
1.0083	13.792	-0.68987	5.5954
1.0083	14.125	-0.50611	6.032
1.0083	14.458	-0.23091	6.4665
1.0083	14.792	0.083627	6.9061
1.0083	15.125	0.61377	7.2984
1.0083	15.458	1.1868	7.3812
1.0083	15.792	1.4034	7.6112
1.0083	16.125	1.3867	7.6948
1.0083	16.458	1.2652	7.6341
1.0083	16.792	1.004	7.586
1.0083	17.125	0.63834	7.5533
1.0083	17.458	0.42128	7.5818
1.0083	17.792	0.12396	7.6732
1.0083	18.125	-0.65202	7.7526
1.0083	18.458	-1.3028	7.7809
1.0083	18.792	-1.7119	7.7893
1.0083	19.125	-1.7705	7.6513
1.0083	19.458	-1.6219	7.5807
1.0083	19.792	-1.2185	7.3979
1.0083	20.125	-0.52996	7.0848
1.0083	20.458	-0.33392	6.629
1.0083	20.792	0.039436	6.1743
1.0083	21.125	0.40662	5.7051
1.0083	21.458	0.63469	5.531
1.0083	21.792	0.92406	5.2486
1.0083	22.125	1.1949	4.9841
1.0083	22.458	1.3379	4.7425
1.0083	22.792	1.2262	4.4159
1.0083	23.125	0.98496	4.4714
1.0083	23.458	0.85108	4.5775
1.0083	23.792	0.65262	4.5768
1.0083	24.125	0.56571	4.6907
1.0083	24.458	0.56958	4.9674
1.0083	24.792	0.70789	4.8873
1.0083	25.125	0.72453	4.7002
1.0083	25.458	0.50745	4.5865
1.0083	25.792	0.53659	4.4965
1.0083	26.125	0.66601	4.3171
1.0083	26.458	0.70716	4.3771
1.0083	26.792	0.75837	4.4202
1.0083	27.125	0.77022	4.5319
1.0083	27.458	0.58634	4.4238
1.0083	27.792	0.023507	4.3272
1.0083	28.125	-0.1767	4.1136
1.0083	28.458	-0.15388	3.7518
1.0083	28.792	-0.41639	2.9414
1.0083	29.125	-0.22825	1.6273
1.0083	29.458	-0.063209	-0.24283
1.3417	9.7917	0.14659	7.5223
1.3417	10.125	0.41557	7.7485
1.3417	10.458	0.70754	7.1438
1.3417	10.792	0.67475	6.3481
1.3417	11.125	0.35302	5.9072
1.3417	11.458	0.16759	5.5874
1.3417	11.792	-0.0021919	5.4252
1.3417	12.125	-0.16192	5.183
1.3417	12.458	-0.31987	4.7071
1.3417	12.792	-0.36925	4.4717
1.3417	13.125	-0.40729	4.511
1.3417	13.458	-0.80795	4.6685
1.3417	13.792	-0.86523	5.0704
1.3417	14.125	-0.74104	5.4005
1.3417	14.458	-0.44811	5.8939
1.3417	14.792	-0.047574	6.4152
1.3417	15.125	0.51967	6.9431
1.3417	15.458	1.0799	7.0722
1.3417	15.792	1.3358	7.2456
1.3417	16.125	1.4146	7.1871
1.3417	16.458	1.3103	7.1556
1.3417	16.792	0.96906	7.1119
1.3417	17.125	0.55501	6.9996
1.3417	17.458	0.21746	7.0409
1.3417	17.792	-0.10717	7.1064
1.3417	18.125	-0.6921	7.2797
1.3417	18.458	-1.3216	7.4194
1.3417	18.792	-1.6958	7.4799
1.3417	19.125	-1.713	7.4152
1.3417	19.458	-1.3767	7.3373
1.3417	19.792	-0.78399	7.1945
1.3417	20.125	-0.11811	6.898
1.3417	20.458	0.18117	6.4399
1.3417	20.792	0.48805	5.9776
1.3417	21.125	0.77269	5.4937
1.3417	21.458	0.91655	5.2921
1.3417	21.792	1.0177	4.9432
1.3417	22.125	1.246	4.719
1.3417	22.458	1.4388	4.586
1.3417	22.792	1.2949	4.4282
1.3417	23.125	0.93656	4.3647
1.3417	23.458	0.70387	4.3428
1.3417	23.792	0.54443	4.4652
1.3417	24.125	0.4572	4.6065
1.3417	24.458	0.51702	4.7908
1.3417	24.792	0.71589	4.7447
1.3417	25.125	0.74574	4.6617
1.3417	25.458	0.7371	4.7696
1.3417	25.792	0.77489	4.8498
1.3417	26.125	0.92076	4.8332
1.3417	26.458	0.90925	4.9361
1.3417	26.792	1.0302	4.963
1.3417	27.125	1.1456	4.925
1.3417	27.458	1.0084	4.7833
1.3417	27.792	0.42583	4.5795
1.3417	28.125	0.22209	4.1801
1.3417	28.458	0.23916	3.6933
1.3417	28.792	0.16337	2.8444
1.3417	29.125	0.040033	1.2962
1.3417	29.458	0.048664	-0.36393
1.675	9.7917	0.23554	6.7707
1.675	10.125	0.53541	6.9873
1.675	10.458	0.92033	6.3004
1.675	10.792	0.94543	5.5088
1.675	11.125	0.59819	5.0955
1.675	11.458	0.34031	4.7926
1.675	11.792	0.14718	4.5693
1.675	12.125	-0.062654	4.3187
1.675	12.458	-0.27179	4.0109
1.675	12.792	-0.36165	3.8799
1.675	13.125	-0.5453	3.9112
1.675	13.458	-1.0619	3.905
1.675	13.792	-1.217	4.2768
1.675	14.125	-1.1221	4.6089
1.675	14.458	-0.69718	5.0064
1.675	14.792	-0.068314	5.5511
1.675	15.125	0.56957	6.0481
1.675	15.458	0.98033	6.4505
1.675	15.792	1.2248	6.5995
1.675	16.125	1.4246	6.5057
1.675	16.458	1.296	6.4049
1.675	16.792	0.95154	6.3994
1.675	17.125	0.45134	6.3145
1.675	17.458	0.075219	6.3272
1.675	17.792	-0.34122	6.4482
1.675	18.125	-0.86039	6.5833
1.675	18.458	-1.3683	6.708
1.675	18.792	-1.6696	6.8189
1.675	19.125	-1.6412	6.7586
1.675	19.458	-1.1603	6.6949
1.675	19.792	-0.4807	6.5007
1.675	20.125	0.21006	6.1958
1.675	20.458	0.62447	5.7752
1.675	20.792	0.89307	5.4738
1.675	21.125	1.0955	4.9556
1.675	21.458	1.2115	4.7185
1.675	21.792	1.2871	4.4637
1.675	22.125	1.441	4.2701
1.675	22.458	1.565	4.243
1.675	22.792	1.3169	4.2236
1.675	23.125	0.79705	4.1067
1.675	23.458	0.45046	4.033
1.675	23.792	0.26371	3.9719
1.675	24.125	0.26901	4.1934
1.675	24.458	0.49649	4.4691
1.675	24.792	0.76565	4.5819
1.675	25.125	0.83192	4.6588
1.675	25.458	0.91811	4.8832
1.675	25.792	1.0278	4.9944
1.675	26.125	1.1001	5.105
1.675	26.458	1.0849	5.2522
1.675	26.792	1.2082	5.1926
1.675	27.125	1.4039	5.0592
1.675	27.458	1.4451	4.8824
1.675	27.792	1.0271	4.8525
1.675	28.125	0.63656	4.542
1.675	28.458	0.66931	3.9356
1.675	28.792	0.69394	2.7446
1.675	29.125	0.52068	0.78386
1.675	29.458	0.12998	-0.51481
2.0083	9.7917	0.14913	4.9081
2.0083	10.125	0.61761	5.2147
2.0083	10.458	0.96399	4.9753
2.0083	10.792	0.86927	4.4732
2.0083	11.125	0.61689	4.0278
2.0083	11.458	0.42254	3.7174
2.0083	11.792	0.27068	3.4727
2.0083	12.125	0.050206	3.4246
2.0083	12.458	-0.2437	3.3244
2.0083	12.792	-0.4758	3.1195
2.0083	13.125	-0.80347	3.141
2.0083	13.458	-1.2452	3.2609
2.0083	13.792	-1.5465	3.3903
2.0083	14.125	-1.4994	3.5032
2.0083	14.458	-1.0089	3.8917
2.0083	14.792	-0.31551	4.3167
2.0083	15.125	0.4405	4.7821
2.0083	15.458	0.85591	5.2418
2.0083	15.792	1.1624	5.4628
2.0083	16.125	1.3728	5.4526
2.0083	16.458	1.2714	5.4615
2.0083	16.792	0.87332	5.5467
2.0083	17.125	0.33808	5.5373
2.0083	17.458	-0.055811	5.5053
2.0083	17.792	-0.42942	5.6657
2.0083	18.125	-0.94605	5.8648
2.0083	18.458	-1.417	5.9596
2.0083	18.792	-1.6507	5.8533
2.0083	19.125	-1.5007	5.7375
2.0083	19.458	-1.0526	5.4891
2.0083	19.792	-0.26698	5.3234
2.0083	20.125	0.50578	5.1899
2.0083	20.458	0.91505	4.796
2.0083	20.792	1.2602	4.531
2.0083	21.125	1.4601	4.1879
2.0083	21.458	1.4687	3.8419
2.0083	21.792	1.4317	3.6094
2.0083	22.125	1.5074	3.505
2.0083	22.458	1.6111	3.5075
2.0083	22.792	1.3471	3.6819
2.0083	23.125	0.79815	3.7941
2.0083	23.458	0.34869	3.8055
2.0083	23.792	0.029362	3.6828
2.0083	24.125	0.031012	3.8556
2.0083	24.458	0.3062	4.177
2.0083	24.792	0.58623	4.3393
2.0083	25.125	0.74739	4.5881
2.0083	25.458	0.82642	4.8699
2.0083	25.792	1.031	5.0096
2.0083	26.125	1.1824	5.2038
2.0083	26.458	1.2145	5.3213
2.0083	26.792	1.3784	5.1736
2.0083	27.125	1.5976	5.2033
2.0083	27.458	1.666	5.049
2.0083	27.792	1.5495	5.0208
2.0083	28.125	1.3289	4.7557
2.0083	28.458	1.3913	4.0341
2.0083	28.792	1.4012	2.9539
2.0083	29.125	1.1147	1.0014
2.0083	29.458	0.21021	-0.42184
2.3417	9.7917	0.12159	2.9398
2.3417	10.125	0.45249	3.2574
2.3417	10.458	0.6688	3.2606
2.3417	10.792	0.61907	3.0597
2.3417	11.125	0.50168	2.8602
2.3417	11.458	0.36656	2.6554
2.3417	11.792	0.26323	2.657
2.3417	12.125	0.14161	2.7986
2.3417	12.458	-0.25503	2.7807
2.3417	12.792	-0.55878	2.6162
2.3417	13.125	-0.85302	2.5122
2.3417	13.458	-1.2259	2.5948
2.3417	13.792	-1.5643	2.407
2.3417	14.125	-1.5466	2.4085
2.3417	14.458	-1.1342	2.5724
2.3417	14.792	-0.56421	2.9549
2.3417	15.125	0.046989	3.1958
2.3417	15.458	0.53979	3.5435
2.3417	15.792	0.97514	3.9078
2.3417	16.125	1.2315	4.2284
2.3417	16.458	1.1399	4.4447
2.3417	16.792	0.74328	4.586
2.3417	17.125	0.2131	4.5847
2.3417	17.458	-0.26178	4.4916
2.3417	17.792	-0.58662	4.6576
2.3417	18.125	-1.0684	4.7633
2.3417	18.458	-1.4684	4.7436
2.3417	18.792	-1.6129	4.4745
2.3417	19.125	-1.2787	4.2639
2.3417	19.458	-0.75936	3.9214
2.3417	19.792	0.036748	3.6546
2.3417	20.125	0.73027	3.4977
2.3417	20.458	1.2158	3.4556
2.3417	20.792	1.5995	3.3255
2.3417	21.125	1.7574	3.0599
2.3417	21.458	1.6533	2.9226
2.3417	21.792	1.574	2.9035
2.3417	22.125	1.4543	2.9036
2.3417	22.458	1.5838	2.9671
2.3417	22.792	1.3052	3.2356
2.3417	23.125	0.8452	3.6197
2.3417	23.458	0.41574	3.7651
2.3417	23.792	0.10575	3.7304
2.3417	24.125	0.023614	4.0383
2.3417	24.458	0.20854	4.2684
2.3417	24.792	0.45716	4.3497
2.3417	25.125	0.67095	4.6331
2.3417	25.458	0.75113	4.8553
2.3417	25.792	0.9573	5.0484
2.3417	26.125	1.0646	5.1408
2.3417	26.458	1.2105	5.1739
2.3417	26.792	1.4259	4.9658
2.3417	27.125	1.6903	5.1272
2.3417	27.458	1.8167	5.2072
2.3417	27.792	1.8504	5.0794
2.3417	28.125	1.837	4.7952
2.3417	28.458	1.8101	4.2225
2.3417	28.792	1.7841	3.3959
2.3417	29.125	1.7592	1.3607
2.3417	29.458	1.0813	-0.34443
2.675	9.7917	0.0063194	1.4288
2.675	10.125	0.27129	1.6045
2.675	10.458	0.51285	1.7665
2.675	10.792	0.52222	1.8954
2.675	11.125	0.46156	1.943
2.675	11.458	0.2816	1.9479
2.675	11.792	0.13965	2.038
2.675	12.125	0.065728	2.2121
2.675	12.458	-0.20774	2.2482
2.675	12.792	-0.43526	2.2442
2.675	13.125	-0.74593	2.073
2.675	13.458	-1.1064	1.9903
2.675	13.792	-1.352	1.8593
2.675	14.125	-1.3422	1.7234
2.675	14.458	-1.0777	1.6742
2.675	14.792	-0.68582	1.8096
2.675	15.125	-0.19211	1.9275
2.675	15.458	0.35229	2.1157
2.675	15.792	0.75245	2.5812
2.675	16.125	0.90898	3.0423
2.675	16.458	0.77391	3.3637
2.675	16.792	0.47701	3.4862
2.675	17.125	0.024949	3.4606
2.675	17.458	-0.40519	3.4109
2.675	17.792	-0.68403	3.5329
2.675	18.125	-1.1457	3.4595
2.675	18.458	-1.4089	3.2004
2.675	18.792	-1.4093	2.8261
2.675	19.125	-1.0437	2.717
2.675	19.458	-0.52921	2.6089
2.675	19.792	0.33552	2.2134
2.675	20.125	0.97189	2.0259
2.675	20.458	1.3122	2.0369
2.675	20.792	1.5871	2.0749
2.675	21.125	1.8018	2.0432
2.675	21.458	1.6812	2.189
2.675	21.792	1.5435	2.4164
2.675	22.125	1.4056	2.5636
2.675	22.458	1.5331	2.7667
2.675	22.792	1.3363	3.072
2.675	23.125	0.93646	3.498
2.675	23.458	0.51711	3.714
2.675	23.792	0.27144	3.7302
2.675	24.125	0.19659	4.0905
2.675	24.458	0.33662	4.4083
2.675	24.792	0.57839	4.5887
2.675	25.125	0.68988	4.8371
2.675	25.458	0.73541	5.1518
2.675	25.792	0.89609	5.3859
2.675	26.125	1.0417	5.3319
2.675	26.458	1.2155	5.1965
2.675	26.792	1.341	4.9836
2.675	27.125	1.6211	5.0719
2.675	27.458	1.8666	5.1601
2.675	27.792	2.0586	4.9906
2.675	28.125	2.3773	4.5725
2.675	28.458	2.5607	4.202
2.675	28.792	2.4965	3.7167
2.675	29.125	2.1145	2.0719
2.675	29.458	1.1772	-0.10375
3.0083	9.7917	-0.029785	0.83937
