x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.125	-0.46102	6.798
-0.325	15.458	-0.17401	6.4899
-0.325	15.792	-0.15154	6.2438
-0.325	16.125	-0.068242	5.9666
-0.325	16.458	0.040669	5.8764
-0.325	16.792	0.090197	5.7338
-0.325	17.125	0.2036	5.3736
-0.325	17.458	0.4093	5.0492
-0.325	17.792	0.46552	4.9393
-0.325	18.125	0.30456	4.9956
-0.325	18.458	0.18075	5.0439
-0.325	18.792	-0.058622	5.3759
-0.325	19.125	-0.34459	5.5747
-0.325	19.458	-0.58155	6.0319
-0.325	19.792	-0.81496	6.459
-0.325	20.125	-0.8045	6.6337
-0.325	20.458	-1.1256	6.8126
-0.325	20.792	-1.2922	6.5982
-0.325	21.125	-1.5738	6.3334
-0.325	21.458	-1.6331	6.2846
-0.325	21.792	-1.5492	6.3598
-0.325	22.125	-1.2942	6.3903
-0.325	22.458	-0.83617	6.2844
-0.325	22.792	-0.51415	6.2787
-0.325	23.125	-0.18797	6.1792
-0.325	23.458	0.27355	5.6233
-0.325	23.792	0.68586	4.9743
-0.325	24.125	0.9247	4.4733
-0.325	24.458	1.1399	3.9258
-0.325	24.792	1.1852	3.2288
-0.325	25.125	0.95658	2.7195
-0.325	25.458	0.68465	2.5204
-0.325	25.792	0.33232	2.67
-0.325	26.125	0.07154	2.9572
-0.325	26.458	-0.18785	3.2264
-0.325	26.792	-0.35089	3.3552
-0.325	27.125	-0.3883	3.3315
-0.325	27.458	-0.55334	3.0594
-0.325	27.792	-0.79876	2.5475
-0.325	28.125	-1.0707	2.207
-0.325	28.458	-1.285	2.1743
-0.325	28.792	-1.4325	1.9329
-0.325	29.125	-1.1145	1.1345
-0.325	29.458	-0.42748	-0.21613
0.0083333	9.7917	0.16212	6.8007
0.0083333	10.125	0.19761	6.1115
0.0083333	10.458	0.5218	5.802
0.0083333	10.792	0.63889	5.7388
0.0083333	11.125	0.70588	5.7847
0.0083333	11.458	0.71166	6.0854
0.0083333	11.792	0.56081	6.1451
0.0083333	12.125	0.52372	6.0658
0.0083333	12.458	0.23032	6.4066
0.0083333	12.792	0.16637	6.3207
0.0083333	13.125	0.14128	6.2396
0.0083333	13.458	-0.43591	6.1972
0.0083333	13.792	-0.8804	6.4666
0.0083333	14.125	-1.0646	6.7459
0.0083333	14.458	-1.1116	6.9667
0.0083333	14.792	-0.97588	6.9821
0.0083333	15.125	-0.53333	6.9112
0.0083333	15.458	-0.16001	6.8785
0.0083333	15.792	-0.1403	6.732
0.0083333	16.125	-0.0010223	6.5613
0.0083333	16.458	0.21076	6.3547
0.0083333	16.792	0.27025	6.0785
0.0083333	17.125	0.44692	5.6929
0.0083333	17.458	0.71218	5.4078
0.0083333	17.792	0.84207	5.237
0.0083333	18.125	0.6238	5.2317
0.0083333	18.458	0.40212	5.1899
0.0083333	18.792	0.18022	5.451
0.0083333	19.125	-0.086414	5.5496
0.0083333	19.458	-0.4053	5.6969
0.0083333	19.792	-0.55018	6.0002
0.0083333	20.125	-0.52955	6.0485
0.0083333	20.458	-0.86147	6.1397
0.0083333	20.792	-1.2015	6.1037
0.0083333	21.125	-1.4187	6.1495
0.0083333	21.458	-1.5864	6.321
0.0083333	21.792	-1.6851	6.5064
0.0083333	22.125	-1.5448	6.5512
0.0083333	22.458	-0.99807	6.4341
0.0083333	22.792	-0.60294	6.5476
0.0083333	23.125	-0.24013	6.3735
0.0083333	23.458	0.31845	5.9338
0.0083333	23.792	0.79937	5.5847
0.0083333	24.125	1.1983	5.036
0.0083333	24.458	1.3417	4.3723
0.0083333	24.792	1.3297	3.6361
0.0083333	25.125	1.1225	3.1154
0.0083333	25.458	0.84101	2.9004
0.0083333	25.792	0.41146	2.8958
0.0083333	26.125	0.13489	3.105
0.0083333	26.458	0.0026159	3.2621
0.0083333	26.792	-0.064681	3.3957
0.0083333	27.125	-0.048191	3.304
0.0083333	27.458	-0.28737	3.1611
0.0083333	27.792	-0.49978	2.4748
0.0083333	28.125	-0.84017	2.0542
0.0083333	28.458	-0.98594	2.053
0.0083333	28.792	-1.0364	2.0321
0.0083333	29.125	-0.71938	1.3231
0.0083333	29.458	-0.43653	-0.17613
0.34167	9.7917	0.56121	6.8583
0.34167	10.125	0.69096	6.5557
0.34167	10.458	0.98401	6.3745
0.34167	10.792	1.0888	6.5419
0.34167	11.125	0.77314	6.5887
0.34167	11.458	0.60271	6.436
0.34167	11.792	0.40867	6.3242
0.34167	12.125	0.29234	6.1861
0.34167	12.458	0.066431	6.3074
0.34167	12.792	0.054265	6.3342
0.34167	13.125	-0.018352	6.4178
0.34167	13.458	-0.55201	6.5006
0.34167	13.792	-1.0082	6.6762
0.34167	14.125	-1.2599	6.8267
0.34167	14.458	-1.3159	6.9769
0.34167	14.792	-1.1388	6.9888
0.34167	15.125	-0.66151	6.9694
0.34167	15.458	-0.23629	7.1652
0.34167	15.792	-0.075101	7.1309
0.34167	16.125	0.14939	6.9201
0.34167	16.458	0.42625	6.6348
0.34167	16.792	0.59651	6.326
0.34167	17.125	0.80232	6.026
0.34167	17.458	1.0387	5.727
0.34167	17.792	1.1755	5.6386
0.34167	18.125	0.93162	5.5635
0.34167	18.458	0.51415	5.5264
0.34167	18.792	0.26965	5.552
0.34167	19.125	0.057007	5.5677
0.34167	19.458	-0.17997	5.7464
0.34167	19.792	-0.32752	5.9867
0.34167	20.125	-0.2504	5.9989
0.34167	20.458	-0.65546	5.9819
0.34167	20.792	-1.2245	5.8854
0.34167	21.125	-1.6121	5.8717
0.34167	21.458	-1.8487	6.0603
0.34167	21.792	-1.942	6.279
0.34167	22.125	-1.7709	6.3098
0.34167	22.458	-1.2849	6.3323
0.34167	22.792	-0.72489	6.465
0.34167	23.125	-0.22751	6.4006
0.34167	23.458	0.42483	6.1574
0.34167	23.792	1.0565	5.9516
0.34167	24.125	1.469	5.611
0.34167	24.458	1.5837	5.0326
0.34167	24.792	1.5644	4.4222
0.34167	25.125	1.3252	4.0122
0.34167	25.458	1.0337	3.7604
0.34167	25.792	0.56914	3.5545
0.34167	26.125	0.29968	3.4365
0.34167	26.458	0.22733	3.4262
0.34167	26.792	0.23938	3.4713
0.34167	27.125	0.29888	3.4193
0.34167	27.458	0.10713	3.2262
0.34167	27.792	-0.12454	2.6532
0.34167	28.125	-0.39963	2.1781
0.34167	28.458	-0.57455	2.2576
0.34167	28.792	-0.75907	2.2533
0.34167	29.125	-0.35244	1.7368
0.34167	29.458	-0.070781	-0.098032
0.675	9.7917	0.79565	7.5295
0.675	10.125	1.0753	7.3495
0.675	10.458	1.2354	6.9891
0.675	10.792	1.0392	6.7425
0.675	11.125	0.60812	6.5964
0.675	11.458	0.44505	6.4818
0.675	11.792	0.34508	6.1912
0.675	12.125	0.21368	5.9103
0.675	12.458	0.021353	5.9019
0.675	12.792	-0.078711	6.0126
0.675	13.125	-0.39433	6.213
0.675	13.458	-0.84536	6.4057
0.675	13.792	-1.2356	6.5299
0.675	14.125	-1.4425	6.76
0.675	14.458	-1.5441	6.8776
0.675	14.792	-1.3566	6.9826
0.675	15.125	-0.80004	7.1408
0.675	15.458	-0.21927	7.3748
0.675	15.792	-0.053939	7.4305
0.675	16.125	0.28824	7.3091
0.675	16.458	0.62034	6.9645
0.675	16.792	0.8829	6.5737
0.675	17.125	1.1407	6.3283
0.675	17.458	1.3881	6.1161
0.675	17.792	1.4793	5.919
0.675	18.125	1.1436	5.7756
0.675	18.458	0.67449	5.6422
0.675	18.792	0.35705	5.5837
0.675	19.125	0.18918	5.6693
0.675	19.458	0.039745	5.9504
0.675	19.792	-0.14868	6.2091
0.675	20.125	-0.011246	6.0761
0.675	20.458	-0.49004	5.8856
0.675	20.792	-1.1494	5.6911
0.675	21.125	-1.7555	5.6697
0.675	21.458	-2.0313	5.7758
0.675	21.792	-2.1328	5.8023
0.675	22.125	-2.0369	5.8692
0.675	22.458	-1.586	5.9412
0.675	22.792	-0.99611	5.9387
0.675	23.125	-0.36853	5.9977
0.675	23.458	0.38422	5.9555
0.675	23.792	1.0968	5.8666
0.675	24.125	1.6618	5.7938
0.675	24.458	1.9437	5.5544
0.675	24.792	2.1201	5.1865
0.675	25.125	1.9393	4.9074
0.675	25.458	1.4361	4.6457
0.675	25.792	0.88869	4.3197
0.675	26.125	0.51932	4.0438
0.675	26.458	0.43763	3.8259
0.675	26.792	0.56833	3.7612
0.675	27.125	0.69909	3.6758
0.675	27.458	0.53844	3.3168
0.675	27.792	0.15841	2.5927
0.675	28.125	-0.16093	2.0782
0.675	28.458	-0.26595	2.1283
0.675	28.792	-0.4668	2.4469
0.675	29.125	-0.13695	1.8196
0.675	29.458	0.14483	-0.13887
1.0083	9.7917	0.86613	7.8324
1.0083	10.125	1.4221	7.8302
1.0083	10.458	1.6057	7.3756
1.0083	10.792	1.2688	6.9675
1.0083	11.125	0.63115	6.4811
1.0083	11.458	0.50452	6.1633
1.0083	11.792	0.43273	5.9279
1.0083	12.125	0.16194	5.7227
1.0083	12.458	-0.11904	5.6493
1.0083	12.792	-0.23503	5.6083
1.0083	13.125	-0.67961	5.6911
1.0083	13.458	-1.0252	5.9611
1.0083	13.792	-1.3581	6.1918
1.0083	14.125	-1.6026	6.5804
1.0083	14.458	-1.7161	6.6838
1.0083	14.792	-1.4682	6.9112
1.0083	15.125	-0.84658	7.1914
1.0083	15.458	-0.2151	7.4894
1.0083	15.792	0.051642	7.501
1.0083	16.125	0.50666	7.3336
1.0083	16.458	0.92173	6.9865
1.0083	16.792	1.2705	6.6612
1.0083	17.125	1.4948	6.2751
1.0083	17.458	1.774	6.1582
1.0083	17.792	1.8215	5.9168
1.0083	18.125	1.5043	5.7488
1.0083	18.458	1.0454	5.6022
1.0083	18.792	0.65557	5.5511
1.0083	19.125	0.41721	5.6751
1.0083	19.458	0.29041	5.8695
1.0083	19.792	0.24886	6.1361
1.0083	20.125	0.15385	6.0477
1.0083	20.458	-0.52017	5.8673
1.0083	20.792	-1.2705	5.6463
1.0083	21.125	-1.871	5.5133
1.0083	21.458	-2.1987	5.5228
1.0083	21.792	-2.3794	5.4435
1.0083	22.125	-2.3383	5.4651
1.0083	22.458	-1.9394	5.4139
1.0083	22.792	-1.311	5.2971
1.0083	23.125	-0.51457	5.2906
1.0083	23.458	0.34123	5.3533
1.0083	23.792	1.1959	5.4956
1.0083	24.125	1.9418	5.711
1.0083	24.458	2.3223	5.7036
1.0083	24.792	2.6124	5.5211
1.0083	25.125	2.4732	5.3151
1.0083	25.458	1.9054	5.0104
1.0083	25.792	1.2874	4.6977
1.0083	26.125	0.86044	4.4609
1.0083	26.458	0.79265	4.2167
1.0083	26.792	0.92962	4.1713
1.0083	27.125	1.0132	4.0182
1.0083	27.458	0.81475	3.4376
1.0083	27.792	0.34828	2.6354
1.0083	28.125	0.026544	2.0848
1.0083	28.458	-0.11965	1.892
1.0083	28.792	-0.14173	2.1722
1.0083	29.125	0.22126	1.6461
1.0083	29.458	0.17656	-0.16577
1.3417	9.7917	0.90282	7.2585
1.3417	10.125	1.4808	7.3114
1.3417	10.458	1.7582	7.1639
1.3417	10.792	1.5163	7.0122
1.3417	11.125	0.90159	6.3349
1.3417	11.458	0.67278	5.8542
1.3417	11.792	0.45076	5.5763
1.3417	12.125	0.086419	5.3807
1.3417	12.458	-0.21539	5.2033
1.3417	12.792	-0.27016	5.0373
1.3417	13.125	-0.72031	5.2554
1.3417	13.458	-1.1721	5.581
1.3417	13.792	-1.5034	5.8408
1.3417	14.125	-1.7482	6.215
1.3417	14.458	-1.8267	6.4761
1.3417	14.792	-1.5116	6.7441
1.3417	15.125	-0.81419	7.0043
1.3417	15.458	-0.13342	7.3131
1.3417	15.792	0.26291	7.1472
1.3417	16.125	0.73459	6.9007
1.3417	16.458	1.2571	6.5728
1.3417	16.792	1.664	6.3762
1.3417	17.125	1.9012	6.1147
1.3417	17.458	2.1694	5.935
1.3417	17.792	2.1557	5.5859
1.3417	18.125	1.7655	5.3796
1.3417	18.458	1.3281	5.2894
1.3417	18.792	0.9171	5.3946
1.3417	19.125	0.62362	5.5776
1.3417	19.458	0.44928	5.6595
1.3417	19.792	0.41128	5.8221
1.3417	20.125	0.23782	5.8371
1.3417	20.458	-0.39749	5.7357
1.3417	20.792	-1.2226	5.5487
1.3417	21.125	-1.8943	5.3827
1.3417	21.458	-2.3399	5.2652
1.3417	21.792	-2.6259	5.1414
1.3417	22.125	-2.6236	5.0856
1.3417	22.458	-2.196	4.8554
1.3417	22.792	-1.5673	4.644
1.3417	23.125	-0.68989	4.6644
1.3417	23.458	0.32188	4.865
1.3417	23.792	1.4121	5.1983
1.3417	24.125	2.2704	5.4276
1.3417	24.458	2.7555	5.4419
1.3417	24.792	3.0438	5.3545
1.3417	25.125	2.8089	5.2189
1.3417	25.458	2.2121	4.9824
1.3417	25.792	1.5745	4.7006
1.3417	26.125	1.1172	4.4549
1.3417	26.458	1.0228	4.2807
1.3417	26.792	1.1444	4.3344
1.3417	27.125	1.2623	4.1177
1.3417	27.458	1.0517	3.7251
1.3417	27.792	0.68015	3.1708
1.3417	28.125	0.34793	2.563
1.3417	28.458	0.15123	2.127
1.3417	28.792	0.26177	2.1996
1.3417	29.125	0.48529	1.6367
1.3417	29.458	0.29905	-0.12478
1.675	9.7917	0.79515	6.086
1.675	10.125	1.3092	6.0712
1.675	10.458	1.7002	5.9997
1.675	10.792	1.5301	5.8921
1.675	11.125	1.0508	5.6114
1.675	11.458	0.78462	5.4163
1.675	11.792	0.47959	5.1705
1.675	12.125	0.10296	4.9565
1.675	12.458	-0.14635	4.7874
1.675	12.792	-0.25467	4.6345
1.675	13.125	-0.69792	4.9893
1.675	13.458	-1.2972	5.3758
1.675	13.792	-1.7429	5.4962
1.675	14.125	-1.9827	5.7319
1.675	14.458	-2.0058	5.9284
1.675	14.792	-1.6363	6.0222
1.675	15.125	-0.88139	6.2819
1.675	15.458	-0.26396	6.5076
1.675	15.792	0.25108	6.4125
1.675	16.125	0.82176	6.062
1.675	16.458	1.4294	5.8701
1.675	16.792	1.944	5.7641
1.675	17.125	2.3035	5.7194
1.675	17.458	2.5234	5.4095
1.675	17.792	2.4205	5.0821
1.675	18.125	1.9904	4.9836
1.675	18.458	1.5929	5.0274
1.675	18.792	1.1455	5.2159
1.675	19.125	0.75293	5.2844
1.675	19.458	0.48782	5.3437
1.675	19.792	0.33945	5.4575
1.675	20.125	0.080863	5.4468
1.675	20.458	-0.5094	5.3231
1.675	20.792	-1.2212	5.2118
1.675	21.125	-1.8554	5.0283
1.675	21.458	-2.3369	4.7457
1.675	21.792	-2.5992	4.611
1.675	22.125	-2.6221	4.4805
1.675	22.458	-2.2992	4.1246
1.675	22.792	-1.6835	3.9651
1.675	23.125	-0.72203	4.0925
1.675	23.458	0.45028	4.4189
1.675	23.792	1.6183	4.8145
1.675	24.125	2.452	5.053
1.675	24.458	3.0389	5.1154
1.675	24.792	3.4428	5.2398
1.675	25.125	3.2197	5.1827
1.675	25.458	2.4423	4.9465
1.675	25.792	1.8122	4.7054
1.675	26.125	1.2839	4.3791
1.675	26.458	1.1131	4.2663
1.675	26.792	1.2572	4.3069
1.675	27.125	1.5087	4.2519
1.675	27.458	1.3925	4.1758
1.675	27.792	0.95726	3.8644
1.675	28.125	0.68765	3.3879
1.675	28.458	0.4656	2.7848
1.675	28.792	0.51969	2.5094
1.675	29.125	0.87635	1.7579
1.675	29.458	1.0233	0.0055779
2.0083	9.7917	0.76001	4.6531
2.0083	10.125	1.1033	4.65
2.0083	10.458	1.4856	4.6745
2.0083	10.792	1.4401	4.5785
2.0083	11.125	1.1543	4.7435
2.0083	11.458	0.8687	4.5784
2.0083	11.792	0.5659	4.4067
2.0083	12.125	0.18474	4.4887
2.0083	12.458	-0.048351	4.5192
2.0083	12.792	-0.19637	4.4143
2.0083	13.125	-0.63208	4.6962
2.0083	13.458	-1.3323	5.061
2.0083	13.792	-1.7816	5.0485
2.0083	14.125	-2.0432	4.9436
2.0083	14.458	-2.059	4.9434
2.0083	14.792	-1.7322	4.9095
2.0083	15.125	-1.0202	5.169
2.0083	15.458	-0.36426	5.2902
2.0083	15.792	0.31088	5.1534
2.0083	16.125	0.93058	4.8434
2.0083	16.458	1.643	4.7978
2.0083	16.792	2.2435	4.783
2.0083	17.125	2.5984	4.8146
2.0083	17.458	2.7053	4.7857
2.0083	17.792	2.5959	4.7117
2.0083	18.125	2.1543	4.6413
2.0083	18.458	1.7523	4.7769
2.0083	18.792	1.2577	4.8472
2.0083	19.125	0.71402	4.8087
2.0083	19.458	0.30015	4.7662
2.0083	19.792	0.0015493	4.7985
2.0083	20.125	-0.32671	4.754
2.0083	20.458	-0.89556	4.6644
2.0083	20.792	-1.4849	4.5642
2.0083	21.125	-2.042	4.3192
2.0083	21.458	-2.4683	3.9375
2.0083	21.792	-2.6479	3.7515
2.0083	22.125	-2.6603	3.564
2.0083	22.458	-2.3517	3.2635
2.0083	22.792	-1.6482	3.2665
2.0083	23.125	-0.57774	3.5058
2.0083	23.458	0.58523	3.884
2.0083	23.792	1.6937	4.2021
2.0083	24.125	2.4829	4.4174
2.0083	24.458	3.2184	4.5959
2.0083	24.792	3.6182	4.9328
2.0083	25.125	3.2904	4.9481
2.0083	25.458	2.5599	4.7792
2.0083	25.792	1.8899	4.6114
2.0083	26.125	1.401	4.2847
2.0083	26.458	1.1755	4.1578
2.0083	26.792	1.3656	4.1433
2.0083	27.125	1.7823	4.1635
2.0083	27.458	1.6701	4.2306
2.0083	27.792	1.2298	4.2109
2.0083	28.125	0.97633	4.0375
2.0083	28.458	0.85813	3.4072
2.0083	28.792	0.81303	2.8853
2.0083	29.125	1.2181	1.9082
2.0083	29.458	1.4408	0.031343
2.3417	9.7917	0.57758	3.1793
2.3417	10.125	0.96426	3.4073
2.3417	10.458	1.2331	3.7071
2.3417	10.792	1.1855	3.5209
2.3417	11.125	0.97997	3.6339
2.3417	11.458	0.77439	3.7723
2.3417	11.792	0.65293	3.8015
2.3417	12.125	0.33266	4.0332
2.3417	12.458	0.035662	4.3374
2.3417	12.792	-0.16061	4.3607
2.3417	13.125	-0.60542	4.3546
2.3417	13.458	-1.2649	4.3534
2.3417	13.792	-1.7011	4.215
2.3417	14.125	-1.9922	3.8663
2.3417	14.458	-1.9893	3.7358
2.3417	14.792	-1.7474	3.5726
2.3417	15.125	-1.1452	3.7053
2.3417	15.458	-0.44111	3.693
2.3417	15.792	0.33207	3.6077
2.3417	16.125	1.1093	3.5029
2.3417	16.458	1.8876	3.652
2.3417	16.792	2.4573	3.8621
2.3417	17.125	2.7471	4.0639
2.3417	17.458	2.8135	4.1772
2.3417	17.792	2.6517	4.294
2.3417	18.125	2.1473	4.3763
2.3417	18.458	1.7073	4.4754
2.3417	18.792	1.0946	4.4411
2.3417	19.125	0.50969	4.3275
2.3417	19.458	-0.024581	4.2113
2.3417	19.792	-0.41934	4.0514
2.3417	20.125	-0.82406	3.8849
2.3417	20.458	-1.3132	3.7401
2.3417	20.792	-1.8616	3.6794
2.3417	21.125	-2.2492	3.5372
2.3417	21.458	-2.504	3.3771
2.3417	21.792	-2.6229	3.1368
2.3417	22.125	-2.5523	2.8618
2.3417	22.458	-2.2324	2.6467
2.3417	22.792	-1.5518	2.779
2.3417	23.125	-0.48803	3.1144
2.3417	23.458	0.69632	3.479
2.3417	23.792	1.8574	3.8189
2.3417	24.125	2.5761	4.0356
2.3417	24.458	3.2236	4.0852
2.3417	24.792	3.5483	4.4045
2.3417	25.125	3.2351	4.5043
2.3417	25.458	2.5425	4.4647
2.3417	25.792	1.8063	4.3931
2.3417	26.125	1.3666	4.1653
2.3417	26.458	1.1789	4.0727
2.3417	26.792	1.3886	4.0436
2.3417	27.125	1.8062	4.108
2.3417	27.458	1.9195	4.2084
2.3417	27.792	1.6047	4.2376
2.3417	28.125	1.3484	4.1811
2.3417	28.458	1.2513	3.5571
2.3417	28.792	1.177	3.0605
2.3417	29.125	1.4858	2.0183
2.3417	29.458	1.4209	0.026382
2.675	9.7917	0.40988	1.9177
2.675	10.125	0.78399	2.2898
2.675	10.458	0.9866	2.5301
2.675	10.792	1.0539	2.49
2.675	11.125	0.99702	2.789
2.675	11.458	0.80119	3.1453
2.675	11.792	0.6263	3.3716
2.675	12.125	0.33633	3.5728
2.675	12.458	-0.022867	3.7623
2.675	12.792	-0.27821	3.8334
2.675	13.125	-0.64416	3.7261
2.675	13.458	-1.1871	3.6114
2.675	13.792	-1.5712	3.3233
2.675	14.125	-1.7333	2.8588
2.675	14.458	-1.6298	2.5395
2.675	14.792	-1.3535	2.4015
2.675	15.125	-0.93556	2.323
2.675	15.458	-0.37529	2.3343
2.675	15.792	0.37027	2.4126
2.675	16.125	1.1665	2.5367
2.675	16.458	1.9014	2.776
2.675	16.792	2.4387	3.1389
2.675	17.125	2.6871	3.5027
2.675	17.458	2.6915	3.7642
2.675	17.792	2.5609	3.8904
2.675	18.125	1.9344	4.0871
2.675	18.458	1.4088	4.0922
2.675	18.792	0.79748	3.9004
2.675	19.125	0.27227	3.8382
2.675	19.458	-0.18768	3.8046
2.675	19.792	-0.65844	3.5564
2.675	20.125	-1.1365	3.2972
2.675	20.458	-1.6496	3.0719
2.675	20.792	-2.1189	2.9777
2.675	21.125	-2.325	2.9564
2.675	21.458	-2.4475	2.9678
2.675	21.792	-2.4203	2.7036
2.675	22.125	-2.1817	2.4385
2.675	22.458	-1.7481	2.3837
2.675	22.792	-1.1684	2.4947
2.675	23.125	-0.21223	2.8056
2.675	23.458	0.94217	3.1318
2.675	23.792	1.9527	3.4258
2.675	24.125	2.5519	3.5546
2.675	24.458	3.0996	3.6667
2.675	24.792	3.4262	3.8539
2.675	25.125	3.1541	3.97
2.675	25.458	2.5138	4.0917
2.675	25.792	1.7456	4.0648
2.675	26.125	1.263	3.9694
2.675	26.458	1.1814	3.9034
2.675	26.792	1.3451	3.923
2.675	27.125	1.7797	4.0936
2.675	27.458	1.9616	4.1425
2.675	27.792	1.8983	4.1216
2.675	28.125	1.7998	3.9668
2.675	28.458	1.7255	3.3136
2.675	28.792	1.6431	2.5275
2.675	29.125	1.7594	1.6577
2.675	29.458	1.2114	-0.08167
3.0083	9.7917	0.27751	1.1402
