x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.792	-2.0635	2.9833
-0.65833	27.125	-2.3579	3.0631
-0.65833	27.458	-2.6481	2.9577
-0.65833	27.792	-2.7795	2.7438
-0.65833	28.125	-2.7403	2.4652
-0.65833	28.458	-2.5409	2.2338
-0.65833	28.792	-2.2938	1.631
-0.65833	29.125	-1.9159	0.6627
-0.65833	29.458	-1.2566	-0.29886
-0.325	9.7917	-0.22918	7.4748
-0.325	10.125	-0.13313	6.8124
-0.325	10.458	-0.2356	7.3372
-0.325	10.792	-0.78124	8.2833
-0.325	11.125	-1.3514	8.1789
-0.325	11.458	-1.5201	7.4154
-0.325	11.792	-1.5831	6.6195
-0.325	12.125	-1.4881	6.2838
-0.325	12.458	-0.98511	6.2008
-0.325	12.792	-0.46465	5.9915
-0.325	13.125	-0.043612	5.4933
-0.325	13.458	0.10071	4.9521
-0.325	13.792	0.40751	4.5343
-0.325	14.125	0.74342	4.511
-0.325	14.458	0.9482	4.4545
-0.325	14.792	1.0451	4.4556
-0.325	15.125	1.0425	4.5746
-0.325	15.458	0.95997	4.5951
-0.325	15.792	0.81527	4.7285
-0.325	16.125	0.49644	4.7025
-0.325	16.458	0.25321	5.0418
-0.325	16.792	0.091002	5.4653
-0.325	17.125	-0.15557	5.8239
-0.325	17.458	-0.23277	6.248
-0.325	17.792	-0.32312	6.6379
-0.325	18.125	-0.6122	7.0685
-0.325	18.458	-1.0586	7.3977
-0.325	18.792	-1.4213	7.8759
-0.325	19.125	-1.543	8.0715
-0.325	19.458	-1.4526	8.1763
-0.325	19.792	-1.0896	8.0846
-0.325	20.125	-0.67381	7.8822
-0.325	20.458	-0.61701	7.6196
-0.325	20.792	-0.48398	7.0822
-0.325	21.125	-0.19113	6.3871
-0.325	21.458	0.10589	5.6782
-0.325	21.792	0.29058	4.8698
-0.325	22.125	0.50258	4.3818
-0.325	22.458	0.6389	4.2707
-0.325	22.792	0.61091	4.0822
-0.325	23.125	0.80664	3.7941
-0.325	23.458	1.1554	3.441
-0.325	23.792	1.5165	3.1838
-0.325	24.125	1.5722	3.1246
-0.325	24.458	1.3889	2.8443
-0.325	24.792	1.2844	2.5697
-0.325	25.125	0.88225	2.575
-0.325	25.458	0.23597	2.585
-0.325	25.792	-0.23875	2.6171
-0.325	26.125	-0.83701	2.5743
-0.325	26.458	-1.5548	2.6308
-0.325	26.792	-2.0607	2.8273
-0.325	27.125	-2.3474	2.9594
-0.325	27.458	-2.5071	3.0144
-0.325	27.792	-2.5122	2.8081
-0.325	28.125	-2.3056	2.5073
-0.325	28.458	-2.0825	2.2901
-0.325	28.792	-1.7032	1.5803
-0.325	29.125	-1.2747	0.65852
-0.325	29.458	-0.79641	-0.3605
0.0083333	9.7917	-0.55176	7.5438
0.0083333	10.125	-0.41141	7.2052
0.0083333	10.458	-0.11921	8.0136
0.0083333	10.792	-0.35437	8.309
0.0083333	11.125	-0.78672	8.4938
0.0083333	11.458	-0.97225	7.979
0.0083333	11.792	-1.0905	7.3298
0.0083333	12.125	-0.98004	7.1325
0.0083333	12.458	-0.49652	6.9226
0.0083333	12.792	-0.017368	6.52
0.0083333	13.125	0.37744	6.0874
0.0083333	13.458	0.51037	5.6188
0.0083333	13.792	0.61598	5.1558
0.0083333	14.125	0.74265	5.0857
0.0083333	14.458	0.86336	5.0846
0.0083333	14.792	0.93163	5.0261
0.0083333	15.125	0.9805	5.1468
0.0083333	15.458	0.84393	5.2941
0.0083333	15.792	0.57204	5.42
0.0083333	16.125	0.15455	5.5483
0.0083333	16.458	-0.23491	5.9615
0.0083333	16.792	-0.60713	6.2853
0.0083333	17.125	-0.85637	6.5822
0.0083333	17.458	-0.90977	6.9494
0.0083333	17.792	-0.92674	7.2876
0.0083333	18.125	-1.1629	7.7486
0.0083333	18.458	-1.4375	7.9948
0.0083333	18.792	-1.6007	8.238
0.0083333	19.125	-1.5071	8.2743
0.0083333	19.458	-1.348	8.2848
0.0083333	19.792	-0.82255	8.1561
0.0083333	20.125	-0.28732	7.9478
0.0083333	20.458	-0.16468	7.7856
0.0083333	20.792	-0.0096889	7.3566
0.0083333	21.125	0.19741	6.7265
0.0083333	21.458	0.447	6.0489
0.0083333	21.792	0.73385	5.2879
0.0083333	22.125	0.96099	4.8023
0.0083333	22.458	1.0263	4.6783
0.0083333	22.792	1.0039	4.3987
0.0083333	23.125	1.0968	4.1799
0.0083333	23.458	1.3344	3.9014
0.0083333	23.792	1.4978	3.5743
0.0083333	24.125	1.489	3.3284
0.0083333	24.458	1.3664	2.9413
0.0083333	24.792	1.2986	2.6071
0.0083333	25.125	0.9475	2.4932
0.0083333	25.458	0.33543	2.5794
0.0083333	25.792	-0.14867	2.5592
0.0083333	26.125	-0.81168	2.4844
0.0083333	26.458	-1.486	2.4932
0.0083333	26.792	-1.9767	2.6943
0.0083333	27.125	-2.1676	2.8312
0.0083333	27.458	-2.2717	2.8265
0.0083333	27.792	-2.11	2.5921
0.0083333	28.125	-1.7742	2.2725
0.0083333	28.458	-1.5289	2.3179
0.0083333	28.792	-1.2476	1.8254
0.0083333	29.125	-0.91967	0.9114
0.0083333	29.458	-0.52902	-0.35851
0.34167	9.7917	-0.65688	7.2202
0.34167	10.125	-0.50143	7.0278
0.34167	10.458	-0.36355	7.7028
0.34167	10.792	-0.35422	7.9043
0.34167	11.125	-0.61976	8.1777
0.34167	11.458	-0.65366	8.0748
0.34167	11.792	-0.54411	7.7464
0.34167	12.125	-0.42604	7.5212
0.34167	12.458	-0.059589	7.2277
0.34167	12.792	0.43475	6.8418
0.34167	13.125	0.74109	6.4609
0.34167	13.458	0.74563	6.0647
0.34167	13.792	0.78344	5.6724
0.34167	14.125	0.79846	5.4916
0.34167	14.458	0.78552	5.4188
0.34167	14.792	0.74131	5.3735
0.34167	15.125	0.73203	5.4624
0.34167	15.458	0.54284	5.5068
0.34167	15.792	0.19075	5.6205
0.34167	16.125	-0.25161	5.8145
0.34167	16.458	-0.66659	6.0613
0.34167	16.792	-1.1048	6.3152
0.34167	17.125	-1.3741	6.6536
0.34167	17.458	-1.4483	7.0131
0.34167	17.792	-1.4058	7.323
0.34167	18.125	-1.5355	7.7
0.34167	18.458	-1.6491	7.8241
0.34167	18.792	-1.6554	7.9031
0.34167	19.125	-1.3747	7.9217
0.34167	19.458	-0.99418	7.8397
0.34167	19.792	-0.28258	7.7729
0.34167	20.125	0.29636	7.627
0.34167	20.458	0.4237	7.463
0.34167	20.792	0.58019	7.0847
0.34167	21.125	0.76186	6.5948
0.34167	21.458	0.88036	6.1911
0.34167	21.792	1.0409	5.6768
0.34167	22.125	1.2078	5.3208
0.34167	22.458	1.3666	5.109
0.34167	22.792	1.3385	4.9284
0.34167	23.125	1.3276	4.7564
0.34167	23.458	1.4418	4.4644
0.34167	23.792	1.6028	4.1254
0.34167	24.125	1.5874	3.7986
0.34167	24.458	1.4904	3.2587
0.34167	24.792	1.4608	2.9779
0.34167	25.125	1.1537	2.839
0.34167	25.458	0.59783	2.813
0.34167	25.792	-0.0062926	2.565
0.34167	26.125	-0.6732	2.3542
0.34167	26.458	-1.3273	2.3571
0.34167	26.792	-1.7877	2.5954
0.34167	27.125	-1.973	2.7285
0.34167	27.458	-2.092	2.7847
0.34167	27.792	-1.8023	2.6202
0.34167	28.125	-1.3781	2.2942
0.34167	28.458	-0.95597	2.4699
0.34167	28.792	-0.75463	2.1069
0.34167	29.125	-0.64751	1.0772
0.34167	29.458	-0.3053	-0.32965
0.675	9.7917	-0.56313	6.9162
0.675	10.125	-0.61288	6.9164
0.675	10.458	-0.68933	7.4344
0.675	10.792	-0.61883	7.6216
0.675	11.125	-0.68519	7.8384
0.675	11.458	-0.49015	7.7611
0.675	11.792	-0.21706	7.6388
0.675	12.125	-0.048962	7.3166
0.675	12.458	0.24177	6.9495
0.675	12.792	0.71088	6.5657
0.675	13.125	1.0609	6.4205
0.675	13.458	0.96076	6.0634
0.675	13.792	0.90822	5.8297
0.675	14.125	0.82895	5.6225
0.675	14.458	0.65108	5.4477
0.675	14.792	0.53196	5.4679
0.675	15.125	0.46654	5.5549
0.675	15.458	0.24344	5.5361
0.675	15.792	-0.19035	5.5285
0.675	16.125	-0.61209	5.7203
0.675	16.458	-0.96067	5.9096
0.675	16.792	-1.3579	6.0554
0.675	17.125	-1.6326	6.3587
0.675	17.458	-1.7462	6.6588
0.675	17.792	-1.637	6.9278
0.675	18.125	-1.7392	7.2092
0.675	18.458	-1.8119	7.2379
0.675	18.792	-1.6252	7.2253
0.675	19.125	-1.1101	7.2068
0.675	19.458	-0.58192	7.0756
0.675	19.792	0.11089	7.0972
0.675	20.125	0.7112	7.0556
0.675	20.458	0.86376	6.8895
0.675	20.792	1.0577	6.5411
0.675	21.125	1.1938	6.1218
0.675	21.458	1.2003	5.9357
0.675	21.792	1.2506	5.7085
0.675	22.125	1.2806	5.5049
0.675	22.458	1.5018	5.4088
0.675	22.792	1.5182	5.3026
0.675	23.125	1.435	5.2364
0.675	23.458	1.4282	5.0473
0.675	23.792	1.6294	4.8126
0.675	24.125	1.7178	4.4132
0.675	24.458	1.7497	3.9092
0.675	24.792	1.7246	3.6262
0.675	25.125	1.4331	3.502
0.675	25.458	0.87102	3.3185
0.675	25.792	0.22315	2.8964
0.675	26.125	-0.58317	2.6103
0.675	26.458	-1.256	2.5078
0.675	26.792	-1.6885	2.6285
0.675	27.125	-1.8994	2.8156
0.675	27.458	-1.9277	2.9075
0.675	27.792	-1.511	2.5965
0.675	28.125	-1.045	2.2559
0.675	28.458	-0.52647	2.3156
0.675	28.792	-0.24361	2.0282
0.675	29.125	-0.18231	0.87726
0.675	29.458	0.093565	-0.35352
1.0083	9.7917	-0.76331	6.3108
1.0083	10.125	-0.82057	6.6092
1.0083	10.458	-0.95451	6.935
1.0083	10.792	-0.93901	7.2551
1.0083	11.125	-0.85562	7.4666
1.0083	11.458	-0.48068	7.5435
1.0083	11.792	-0.14313	7.3874
1.0083	12.125	0.11891	7.0712
1.0083	12.458	0.56253	6.6866
1.0083	12.792	1.0734	6.2951
1.0083	13.125	1.4079	6.2198
1.0083	13.458	1.182	5.9391
1.0083	13.792	1.0737	5.7093
1.0083	14.125	0.89692	5.3541
1.0083	14.458	0.64048	5.2527
1.0083	14.792	0.46753	5.2319
1.0083	15.125	0.34309	5.3029
1.0083	15.458	0.047956	5.3125
1.0083	15.792	-0.35809	5.377
1.0083	16.125	-0.74475	5.5675
1.0083	16.458	-1.0721	5.6236
1.0083	16.792	-1.3962	5.693
1.0083	17.125	-1.7014	5.8733
1.0083	17.458	-1.8437	6.0658
1.0083	17.792	-1.79	6.2215
1.0083	18.125	-1.8231	6.4144
1.0083	18.458	-1.7775	6.4533
1.0083	18.792	-1.5247	6.4356
1.0083	19.125	-0.96357	6.4876
1.0083	19.458	-0.42762	6.3867
1.0083	19.792	0.19778	6.2615
1.0083	20.125	0.90215	6.1192
1.0083	20.458	1.2175	5.9823
1.0083	20.792	1.3689	5.7183
1.0083	21.125	1.408	5.5139
1.0083	21.458	1.3365	5.3869
1.0083	21.792	1.2622	5.4012
1.0083	22.125	1.2357	5.3466
1.0083	22.458	1.4032	5.4266
1.0083	22.792	1.4106	5.4862
1.0083	23.125	1.2302	5.4803
1.0083	23.458	1.2863	5.4135
1.0083	23.792	1.5395	5.396
1.0083	24.125	1.7534	5.1455
1.0083	24.458	1.8921	4.6903
1.0083	24.792	1.9966	4.3998
1.0083	25.125	1.7161	4.1387
1.0083	25.458	1.0374	3.8376
1.0083	25.792	0.28557	3.4085
1.0083	26.125	-0.52106	2.9979
1.0083	26.458	-1.1468	2.8588
1.0083	26.792	-1.5817	2.9576
1.0083	27.125	-1.7578	3.027
1.0083	27.458	-1.6816	3.0437
1.0083	27.792	-1.3023	2.7213
1.0083	28.125	-0.90332	2.3762
1.0083	28.458	-0.34235	2.097
1.0083	28.792	0.073649	1.8019
1.0083	29.125	0.30286	0.86599
1.0083	29.458	0.22908	-0.30223
1.3417	9.7917	-0.98913	5.7196
1.3417	10.125	-1.161	6.1582
1.3417	10.458	-1.1693	6.4996
1.3417	10.792	-1.1802	6.9024
1.3417	11.125	-1.0574	7.0317
1.3417	11.458	-0.51853	7.1358
1.3417	11.792	-0.065719	7.0986
1.3417	12.125	0.38341	6.8337
1.3417	12.458	0.93956	6.5685
1.3417	12.792	1.5281	6.2442
1.3417	13.125	1.8206	6.0351
1.3417	13.458	1.5096	5.7226
1.3417	13.792	1.2696	5.3866
1.3417	14.125	0.97271	4.87
1.3417	14.458	0.63197	4.7349
1.3417	14.792	0.34561	4.7674
1.3417	15.125	0.19006	4.8432
1.3417	15.458	-0.06806	4.8939
1.3417	15.792	-0.45631	4.9696
1.3417	16.125	-0.78494	5.0769
1.3417	16.458	-1.1012	5.0524
1.3417	16.792	-1.3918	5.1005
1.3417	17.125	-1.738	5.1754
1.3417	17.458	-1.8634	5.2061
1.3417	17.792	-1.8572	5.2593
1.3417	18.125	-1.7865	5.2541
1.3417	18.458	-1.6721	5.3282
1.3417	18.792	-1.2054	5.3603
1.3417	19.125	-0.64056	5.4342
1.3417	19.458	-0.1101	5.4096
1.3417	19.792	0.46408	5.2041
1.3417	20.125	1.184	5.1101
1.3417	20.458	1.5387	5.0143
1.3417	20.792	1.6032	4.88
1.3417	21.125	1.5834	4.8739
1.3417	21.458	1.4684	4.8636
1.3417	21.792	1.2732	4.9175
1.3417	22.125	1.1	4.9894
1.3417	22.458	1.1173	5.1354
1.3417	22.792	1.1307	5.3804
1.3417	23.125	0.94292	5.5692
1.3417	23.458	1.0735	5.7802
1.3417	23.792	1.427	5.9896
1.3417	24.125	1.756	5.9308
1.3417	24.458	1.9986	5.5617
1.3417	24.792	2.301	5.2704
1.3417	25.125	2.0893	4.8611
1.3417	25.458	1.339	4.4395
1.3417	25.792	0.51863	3.9334
1.3417	26.125	-0.28058	3.5512
1.3417	26.458	-0.91685	3.4107
1.3417	26.792	-1.3694	3.4001
1.3417	27.125	-1.5466	3.288
1.3417	27.458	-1.4017	3.1112
1.3417	27.792	-0.89921	2.8165
1.3417	28.125	-0.32926	2.5083
1.3417	28.458	0.13007	2.0161
1.3417	28.792	0.42155	1.1302
1.3417	29.125	0.35679	0.21321
1.3417	29.458	0.10494	-0.5117
1.675	9.7917	-1.2732	4.6667
1.675	10.125	-1.3428	5.0253
1.675	10.458	-1.2113	5.6799
1.675	10.792	-1.2133	6.2296
1.675	11.125	-1.0063	6.494
1.675	11.458	-0.43266	6.5036
1.675	11.792	0.20431	6.3618
1.675	12.125	0.81303	6.3046
1.675	12.458	1.3876	6.1654
1.675	12.792	1.9366	5.9847
1.675	13.125	2.143	5.7134
1.675	13.458	1.8099	5.3352
1.675	13.792	1.4004	4.8086
1.675	14.125	0.97198	4.3377
1.675	14.458	0.59861	4.0772
1.675	14.792	0.21381	4.0006
1.675	15.125	-0.063315	4.056
1.675	15.458	-0.31733	4.2291
1.675	15.792	-0.5569	4.313
1.675	16.125	-0.78996	4.286
1.675	16.458	-1.0417	4.1416
1.675	16.792	-1.3811	4.2288
1.675	17.125	-1.6928	4.2717
1.675	17.458	-1.8371	4.0967
1.675	17.792	-1.7709	3.8873
1.675	18.125	-1.7804	3.8624
1.675	18.458	-1.624	3.9395
1.675	18.792	-0.99445	4.1529
1.675	19.125	-0.33875	4.3269
1.675	19.458	0.18044	4.3802
1.675	19.792	0.6816	4.2637
1.675	20.125	1.3184	4.3303
1.675	20.458	1.6479	4.3726
1.675	20.792	1.7173	4.3777
1.675	21.125	1.6239	4.4493
1.675	21.458	1.4938	4.4648
1.675	21.792	1.1751	4.4986
1.675	22.125	0.86251	4.6137
1.675	22.458	0.70537	4.7465
1.675	22.792	0.64251	5.0752
1.675	23.125	0.54967	5.4836
1.675	23.458	0.78011	5.8989
1.675	23.792	1.2541	6.1504
1.675	24.125	1.7118	6.2989
1.675	24.458	2.1417	6.1571
1.675	24.792	2.6547	6.0254
1.675	25.125	2.5703	5.636
1.675	25.458	1.8451	5.2049
1.675	25.792	0.91949	4.5812
1.675	26.125	0.026982	4.1464
1.675	26.458	-0.64679	3.9213
1.675	26.792	-1.0161	3.8387
1.675	27.125	-1.0845	3.5001
1.675	27.458	-0.94544	3.1354
1.675	27.792	-0.32994	2.8795
1.675	28.125	0.29034	2.6413
1.675	28.458	0.67676	2.0183
1.675	28.792	0.83294	0.58144
1.675	29.125	0.50304	-0.29478
1.675	29.458	-0.22659	-0.66312
2.0083	9.7917	-1.4865	3.6382
2.0083	10.125	-1.6903	3.8225
2.0083	10.458	-1.6519	4.3953
2.0083	10.792	-1.5021	4.9453
2.0083	11.125	-1.1496	5.3098
2.0083	11.458	-0.43817	5.3949
2.0083	11.792	0.45237	5.1713
2.0083	12.125	1.1286	5.1275
2.0083	12.458	1.7246	5.1365
2.0083	12.792	2.2045	5.0782
2.0083	13.125	2.3609	4.8402
2.0083	13.458	1.9831	4.4822
2.0083	13.792	1.5095	4.0256
2.0083	14.125	1.0847	3.6395
2.0083	14.458	0.65897	3.5148
2.0083	14.792	0.16614	3.4061
2.0083	15.125	-0.20867	3.4146
2.0083	15.458	-0.40428	3.5491
2.0083	15.792	-0.61085	3.573
2.0083	16.125	-0.74967	3.4992
2.0083	16.458	-0.96974	3.4171
2.0083	16.792	-1.335	3.4061
2.0083	17.125	-1.6174	3.2999
2.0083	17.458	-1.8256	3.1796
2.0083	17.792	-1.7733	2.8943
2.0083	18.125	-1.6479	2.728
2.0083	18.458	-1.4692	2.7079
2.0083	18.792	-0.92409	2.8827
2.0083	19.125	-0.29573	3.0935
2.0083	19.458	0.17937	3.3041
2.0083	19.792	0.65965	3.4149
2.0083	20.125	1.268	3.5575
2.0083	20.458	1.5519	3.6807
2.0083	20.792	1.5704	3.7428
2.0083	21.125	1.3944	3.766
2.0083	21.458	1.2061	3.82
2.0083	21.792	0.90395	4.0309
2.0083	22.125	0.54566	4.2431
2.0083	22.458	0.24048	4.3568
2.0083	22.792	0.20387	4.6521
2.0083	23.125	0.20502	5.0915
2.0083	23.458	0.54553	5.5168
2.0083	23.792	1.0784	5.8018
2.0083	24.125	1.6195	6.1079
2.0083	24.458	2.2469	6.275
2.0083	24.792	2.9127	6.2767
2.0083	25.125	2.8844	5.985
2.0083	25.458	2.2683	5.6045
2.0083	25.792	1.3998	5.0135
2.0083	26.125	0.55572	4.5503
2.0083	26.458	-0.13503	4.2861
2.0083	26.792	-0.43004	4.0654
2.0083	27.125	-0.42446	3.6022
2.0083	27.458	-0.28944	3.241
2.0083	27.792	0.25998	3.0552
2.0083	28.125	0.86769	2.7509
2.0083	28.458	1.1487	1.9215
2.0083	28.792	1.2449	0.57278
2.0083	29.125	1.154	-0.33699
2.0083	29.458	0.55035	-0.60565
2.3417	9.7917	-1.559	2.8447
2.3417	10.125	-1.8348	2.8451
2.3417	10.458	-1.812	2.9783
2.3417	10.792	-1.5847	3.2091
2.3417	11.125	-1.176	3.4803
2.3417	11.458	-0.46876	3.5748
2.3417	11.792	0.44693	3.3887
2.3417	12.125	1.1938	3.4788
2.3417	12.458	1.7695	3.6777
2.3417	12.792	2.1967	3.7026
2.3417	13.125	2.3316	3.6954
2.3417	13.458	1.9951	3.5986
2.3417	13.792	1.606	3.5265
2.3417	14.125	1.1805	3.2803
2.3417	14.458	0.71585	3.1605
2.3417	14.792	0.26455	3.0861
2.3417	15.125	-0.05555	3.0902
2.3417	15.458	-0.28145	3.0393
2.3417	15.792	-0.56107	3.1311
2.3417	16.125	-0.7608	3.0567
2.3417	16.458	-1.017	3.0069
2.3417	16.792	-1.2561	2.9136
2.3417	17.125	-1.4212	2.7865
2.3417	17.458	-1.7179	2.6609
2.3417	17.792	-1.7162	2.3235
2.3417	18.125	-1.5981	1.9903
2.3417	18.458	-1.435	1.8053
2.3417	18.792	-1.004	1.8826
2.3417	19.125	-0.42771	2.0891
2.3417	19.458	0.10306	2.4191
2.3417	19.792	0.58163	2.5956
2.3417	20.125	1.0997	2.7372
2.3417	20.458	1.3284	2.8611
2.3417	20.792	1.3944	3.1291
2.3417	21.125	1.1979	3.2722
2.3417	21.458	0.86336	3.4364
2.3417	21.792	0.53119	3.5735
2.3417	22.125	0.18724	3.7274
2.3417	22.458	-0.086004	3.8289
2.3417	22.792	-0.12916	4.1137
2.3417	23.125	-0.10381	4.4225
2.3417	23.458	0.24482	4.7294
2.3417	23.792	0.84751	5.0332
2.3417	24.125	1.408	5.3842
2.3417	24.458	2.1735	5.5772
2.3417	24.792	2.9172	5.7021
2.3417	25.125	3.028	5.6559
2.3417	25.458	2.5235	5.4767
2.3417	25.792	1.7203	5.0721
2.3417	26.125	0.87572	4.7099
2.3417	26.458	0.24779	4.4667
2.3417	26.792	-0.036391	4.0908
2.3417	27.125	-0.051502	3.5931
2.3417	27.458	0.25271	3.2651
2.3417	27.792	0.6222	3.112
2.3417	28.125	1.1945	2.8932
2.3417	28.458	1.4736	1.9172
2.3417	28.792	1.6346	0.67979
2.3417	29.125	1.773	-0.283
2.3417	29.458	1.524	-0.55487
2.675	9.7917	-1.5766	2.1287
2.675	10.125	-1.7654	1.9145
2.675	10.458	-1.7431	1.7502
2.675	10.792	-1.4677	1.5912
2.675	11.125	-0.99312	1.6872
2.675	11.458	-0.39208	1.7295
2.675	11.792	0.37622	1.8266
2.675	12.125	1.0526	2.0111
2.675	12.458	1.6254	2.1375
2.675	12.792	2.0346	2.319
2.675	13.125	2.0795	2.5418
2.675	13.458	1.8013	2.8445
2.675	13.792	1.48	2.9705
2.675	14.125	1.1128	2.9807
2.675	14.458	0.73958	3.0049
2.675	14.792	0.43486	2.9838
2.675	15.125	0.094293	2.986
2.675	15.458	-0.16022	2.8747
2.675	15.792	-0.47649	2.8648
2.675	16.125	-0.71492	2.7898
2.675	16.458	-0.88463	2.6624
2.675	16.792	-1.0762	2.5498
2.675	17.125	-1.2591	2.3646
2.675	17.458	-1.4488	2.2541
2.675	17.792	-1.5118	1.969
2.675	18.125	-1.4955	1.6175
2.675	18.458	-1.4058	1.3045
2.675	18.792	-1.0114	1.2561
2.675	19.125	-0.51774	1.4379
2.675	19.458	0.018415	1.7758
2.675	19.792	0.46483	1.9893
2.675	20.125	0.88306	2.193
2.675	20.458	1.1028	2.4008
2.675	20.792	1.1524	2.7138
2.675	21.125	0.97454	2.9074
2.675	21.458	0.54187	3.0385
2.675	21.792	0.17834	3.067
2.675	22.125	-0.088111	2.9499
2.675	22.458	-0.29479	2.9803
2.675	22.792	-0.4385	3.1654
2.675	23.125	-0.3712	3.3869
2.675	23.458	0.059488	3.5699
2.675	23.792	0.60369	3.7455
2.675	24.125	1.2189	4.0572
2.675	24.458	1.9666	4.3257
2.675	24.792	2.6401	4.6528
2.675	25.125	2.7985	4.8052
2.675	25.458	2.4139	4.9079
2.675	25.792	1.7768	4.705
2.675	26.125	1.0471	4.4739
2.675	26.458	0.59033	4.1352
2.675	26.792	0.29119	3.7476
2.675	27.125	0.30835	3.2822
2.675	27.458	0.70259	3.0475
2.675	27.792	1.0863	3.0407
2.675	28.125	1.6475	2.8945
2.675	28.458	1.8785	2.1155
2.675	28.792	2.0333	1.0351
2.675	29.125	2.44	0.068376
