x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.458	-0.72957	4.7765
-0.65833	23.792	-0.47041	4.9643
-0.65833	24.125	-0.28474	5.2398
-0.65833	24.458	0.097946	5.27
-0.65833	24.792	0.36932	5.1274
-0.65833	25.125	0.36472	4.835
-0.65833	25.458	0.12891	4.3355
-0.65833	25.792	-0.19709	3.5846
-0.65833	26.125	-0.49864	2.9976
-0.65833	26.458	-0.83886	2.6464
-0.65833	26.792	-1.1252	2.4926
-0.65833	27.125	-1.2382	2.4881
-0.65833	27.458	-1.4318	2.3148
-0.65833	27.792	-1.4364	2.0661
-0.65833	28.125	-1.3908	1.6934
-0.65833	28.458	-1.4235	1.5794
-0.65833	28.792	-1.3537	1.6064
-0.65833	29.125	-0.9757	0.70655
-0.65833	29.458	-0.055274	-0.26774
-0.325	9.7917	0.45257	6.2762
-0.325	10.125	0.83212	6.8669
-0.325	10.458	0.70581	6.6222
-0.325	10.792	0.37159	4.7087
-0.325	11.125	-0.058389	3.7583
-0.325	11.458	-0.45544	3.1411
-0.325	11.792	-0.71719	4.0996
-0.325	12.125	-0.94216	5.6828
-0.325	12.458	-0.77661	6.6766
-0.325	12.792	-0.34953	7.0128
-0.325	13.125	-0.10864	6.6624
-0.325	13.458	-0.051369	6.1492
-0.325	13.792	0.11927	6.0718
-0.325	14.125	0.41005	6.0679
-0.325	14.458	0.62725	6.0635
-0.325	14.792	0.70509	6.2393
-0.325	15.125	0.70909	6.4663
-0.325	15.458	0.62584	6.7242
-0.325	15.792	0.35321	6.9921
-0.325	16.125	-0.077972	7.2507
-0.325	16.458	-0.42646	7.4764
-0.325	16.792	-0.59067	7.4426
-0.325	17.125	-0.66017	7.3238
-0.325	17.458	-0.49207	7.1367
-0.325	17.792	-0.30158	6.94
-0.325	18.125	-0.26878	6.5473
-0.325	18.458	-0.19181	6.0509
-0.325	18.792	0.11162	5.6804
-0.325	19.125	0.35527	5.2083
-0.325	19.458	0.42531	4.746
-0.325	19.792	0.59741	4.4604
-0.325	20.125	0.98924	4.3285
-0.325	20.458	1.1693	4.1755
-0.325	20.792	0.8327	4.5296
-0.325	21.125	0.61031	5.2657
-0.325	21.458	0.48109	5.5993
-0.325	21.792	0.30188	5.8021
-0.325	22.125	-0.11541	5.9766
-0.325	22.458	-0.24766	5.8153
-0.325	22.792	-0.51876	5.6701
-0.325	23.125	-0.8594	5.2521
-0.325	23.458	-1.014	5.244
-0.325	23.792	-0.86853	5.5393
-0.325	24.125	-0.64143	5.6699
-0.325	24.458	-0.28037	5.608
-0.325	24.792	0.27344	5.4087
-0.325	25.125	0.4891	5.0918
-0.325	25.458	0.35079	4.6352
-0.325	25.792	0.16641	3.7224
-0.325	26.125	-0.16847	3.012
-0.325	26.458	-0.47714	2.5795
-0.325	26.792	-0.70733	2.3488
-0.325	27.125	-0.85151	2.2868
-0.325	27.458	-1.0942	2.276
-0.325	27.792	-1.1951	2.0154
-0.325	28.125	-1.2384	1.4879
-0.325	28.458	-1.2482	1.4277
-0.325	28.792	-1.0944	1.4276
-0.325	29.125	-0.49136	0.50025
-0.325	29.458	0.13731	-0.37511
0.0083333	9.7917	0.4006	7.315
0.0083333	10.125	0.41247	8.0466
0.0083333	10.458	0.32607	7.6814
0.0083333	10.792	-0.011908	5.7743
0.0083333	11.125	-0.38278	5.7567
0.0083333	11.458	-0.37353	6.1527
0.0083333	11.792	-0.58534	6.4169
0.0083333	12.125	-0.63593	7.1392
0.0083333	12.458	-0.37051	7.3658
0.0083333	12.792	0.13151	7.332
0.0083333	13.125	0.38553	6.9646
0.0083333	13.458	0.34235	6.4226
0.0083333	13.792	0.41884	6.2716
0.0083333	14.125	0.56286	6.1998
0.0083333	14.458	0.63604	6.1623
0.0083333	14.792	0.64172	6.3336
0.0083333	15.125	0.65095	6.5504
0.0083333	15.458	0.54358	6.7914
0.0083333	15.792	0.21769	7.0647
0.0083333	16.125	-0.1395	7.1872
0.0083333	16.458	-0.38448	7.3487
0.0083333	16.792	-0.52734	7.3821
0.0083333	17.125	-0.59572	7.2257
0.0083333	17.458	-0.46945	7.1485
0.0083333	17.792	-0.28701	7.1527
0.0083333	18.125	-0.23632	6.9732
0.0083333	18.458	0.029775	6.6352
0.0083333	18.792	0.34315	6.196
0.0083333	19.125	0.46065	5.7999
0.0083333	19.458	0.44231	5.4069
0.0083333	19.792	0.76067	4.9588
0.0083333	20.125	1.1131	4.7504
0.0083333	20.458	1.0271	4.7188
0.0083333	20.792	0.7918	4.9666
0.0083333	21.125	0.60624	5.3516
0.0083333	21.458	0.44064	5.6213
0.0083333	21.792	0.21444	5.9773
0.0083333	22.125	-0.10318	6.1692
0.0083333	22.458	-0.17755	6.1966
0.0083333	22.792	-0.50809	6.0532
0.0083333	23.125	-0.87332	5.7132
0.0083333	23.458	-1.0001	5.5432
0.0083333	23.792	-0.91922	5.559
0.0083333	24.125	-0.74255	5.6828
0.0083333	24.458	-0.41675	5.8067
0.0083333	24.792	0.24468	5.6091
0.0083333	25.125	0.59917	5.4566
0.0083333	25.458	0.52232	5.1066
0.0083333	25.792	0.45502	4.1013
0.0083333	26.125	0.19352	3.4441
0.0083333	26.458	-0.055837	2.949
0.0083333	26.792	-0.37972	2.7548
0.0083333	27.125	-0.55681	2.6053
0.0083333	27.458	-0.68916	2.375
0.0083333	27.792	-0.81683	1.9958
0.0083333	28.125	-0.8133	1.5447
0.0083333	28.458	-0.87176	1.3887
0.0083333	28.792	-0.57284	1.1584
0.0083333	29.125	0.024012	0.4676
0.0083333	29.458	0.12389	-0.39489
0.34167	9.7917	0.025779	7.2622
0.34167	10.125	0.30018	7.7574
0.34167	10.458	0.086956	7.6857
0.34167	10.792	-0.18866	6.7597
0.34167	11.125	-0.36357	6.8682
0.34167	11.458	-0.30373	7.6273
0.34167	11.792	-0.50724	7.7198
0.34167	12.125	-0.35392	7.8779
0.34167	12.458	0.055827	7.6935
0.34167	12.792	0.57923	7.461
0.34167	13.125	0.84262	7.2745
0.34167	13.458	0.69695	6.8265
0.34167	13.792	0.65077	6.4165
0.34167	14.125	0.6734	6.3061
0.34167	14.458	0.67643	6.2233
0.34167	14.792	0.63209	6.3599
0.34167	15.125	0.62808	6.6069
0.34167	15.458	0.53566	6.7348
0.34167	15.792	0.1337	6.9108
0.34167	16.125	-0.23467	7.0555
0.34167	16.458	-0.49344	7.1285
0.34167	16.792	-0.65182	7.2257
0.34167	17.125	-0.65142	7.268
0.34167	17.458	-0.45677	7.2073
0.34167	17.792	-0.27608	7.1062
0.34167	18.125	-0.21948	6.9051
0.34167	18.458	0.068606	6.6801
0.34167	18.792	0.40131	6.3285
0.34167	19.125	0.63421	6.1481
0.34167	19.458	0.67655	5.7749
0.34167	19.792	1.0286	5.3223
0.34167	20.125	1.187	5.229
0.34167	20.458	1.03	5.2423
0.34167	20.792	0.80316	5.4063
0.34167	21.125	0.6442	5.5204
0.34167	21.458	0.48073	5.7538
0.34167	21.792	0.20319	6.0297
0.34167	22.125	-0.078364	6.0881
0.34167	22.458	-0.12273	6.1667
0.34167	22.792	-0.42235	6.0659
0.34167	23.125	-0.80129	5.7587
0.34167	23.458	-0.99502	5.3892
0.34167	23.792	-1.0062	5.3988
0.34167	24.125	-0.7831	5.7427
0.34167	24.458	-0.37527	6.0308
0.34167	24.792	0.3733	5.9976
0.34167	25.125	0.84946	6.0099
0.34167	25.458	0.7568	5.6618
0.34167	25.792	0.80004	4.7786
0.34167	26.125	0.71657	4.227
0.34167	26.458	0.44385	3.6522
0.34167	26.792	0.091816	3.4838
0.34167	27.125	-0.09422	3.2343
0.34167	27.458	-0.23513	2.6557
0.34167	27.792	-0.48832	2.08
0.34167	28.125	-0.4871	1.6667
0.34167	28.458	-0.30053	1.5272
0.34167	28.792	0.074492	1.2402
0.34167	29.125	0.39337	0.67512
0.34167	29.458	-0.035173	-0.32574
0.675	9.7917	-0.1419	6.3543
0.675	10.125	-0.014388	7.0597
0.675	10.458	-0.061245	7.2474
0.675	10.792	-0.22516	7.095
0.675	11.125	-0.4966	7.2644
0.675	11.458	-0.38427	7.752
0.675	11.792	-0.43397	8.0275
0.675	12.125	-0.32794	8.0074
0.675	12.458	0.11004	7.7044
0.675	12.792	0.76321	7.4882
0.675	13.125	1.089	7.3068
0.675	13.458	0.95974	6.9669
0.675	13.792	0.93146	6.5404
0.675	14.125	0.80024	6.257
0.675	14.458	0.65054	6.1619
0.675	14.792	0.54614	6.3051
0.675	15.125	0.48576	6.4708
0.675	15.458	0.34234	6.5619
0.675	15.792	-0.093369	6.7686
0.675	16.125	-0.40718	6.941
0.675	16.458	-0.62606	7.1086
0.675	16.792	-0.79268	7.3807
0.675	17.125	-0.82092	7.4342
0.675	17.458	-0.62805	7.2844
0.675	17.792	-0.34442	7.1137
0.675	18.125	-0.16191	7.0769
0.675	18.458	0.06886	6.8828
0.675	18.792	0.4171	6.5958
0.675	19.125	0.7751	6.4171
0.675	19.458	1.0644	5.9928
0.675	19.792	1.4255	5.4601
0.675	20.125	1.3424	5.4665
0.675	20.458	1.1588	5.6778
0.675	20.792	0.83601	5.8011
0.675	21.125	0.71752	5.7268
0.675	21.458	0.58779	5.8117
0.675	21.792	0.30027	5.9592
0.675	22.125	-0.0010337	6.0343
0.675	22.458	-0.13587	6.0738
0.675	22.792	-0.41028	6.0078
0.675	23.125	-0.84538	5.7569
0.675	23.458	-1.1059	5.4425
0.675	23.792	-1.1455	5.4122
0.675	24.125	-0.75435	5.7482
0.675	24.458	-0.28572	6.112
0.675	24.792	0.458	6.1685
0.675	25.125	1.021	6.3569
0.675	25.458	1.1438	6.0672
0.675	25.792	1.3277	5.2727
0.675	26.125	1.2321	4.8225
0.675	26.458	0.98268	4.4003
0.675	26.792	0.68571	4.2207
0.675	27.125	0.46167	3.8855
0.675	27.458	0.25989	3.2949
0.675	27.792	0.0061003	2.4973
0.675	28.125	-0.051552	1.776
0.675	28.458	0.25321	1.4962
0.675	28.792	0.45992	0.90959
0.675	29.125	0.53462	0.29176
0.675	29.458	0.12083	-0.40509
1.0083	9.7917	0.076077	6.0597
1.0083	10.125	-0.16061	6.4235
1.0083	10.458	-0.3767	6.4351
1.0083	10.792	-0.65586	6.6664
1.0083	11.125	-0.78629	7.2009
1.0083	11.458	-0.6773	7.5491
1.0083	11.792	-0.54614	7.7681
1.0083	12.125	-0.34857	7.7948
1.0083	12.458	0.21367	7.5552
1.0083	12.792	0.98262	7.2894
1.0083	13.125	1.4071	7.1011
1.0083	13.458	1.2756	6.677
1.0083	13.792	1.1714	6.2394
1.0083	14.125	0.92029	5.9804
1.0083	14.458	0.65891	6.0187
1.0083	14.792	0.43001	6.0796
1.0083	15.125	0.27233	6.1985
1.0083	15.458	-0.055808	6.2321
1.0083	15.792	-0.43666	6.4997
1.0083	16.125	-0.69947	6.8386
1.0083	16.458	-0.87667	7.1131
1.0083	16.792	-1.0309	7.4332
1.0083	17.125	-1.0092	7.4343
1.0083	17.458	-0.76294	7.2613
1.0083	17.792	-0.4382	7.1437
1.0083	18.125	-0.25038	7.1405
1.0083	18.458	0.0067785	6.9906
1.0083	18.792	0.52358	6.7708
1.0083	19.125	1.0453	6.6341
1.0083	19.458	1.3378	6.3048
1.0083	19.792	1.4967	5.795
1.0083	20.125	1.3947	5.6814
1.0083	20.458	1.2129	5.8414
1.0083	20.792	0.91901	5.8796
1.0083	21.125	0.76729	5.7077
1.0083	21.458	0.63339	5.6742
1.0083	21.792	0.35153	5.704
1.0083	22.125	0.05392	5.6688
1.0083	22.458	-0.081919	5.7044
1.0083	22.792	-0.4001	5.7134
1.0083	23.125	-0.88637	5.4822
1.0083	23.458	-1.1658	5.3177
1.0083	23.792	-1.1955	5.323
1.0083	24.125	-0.86516	5.6986
1.0083	24.458	-0.32777	6.079
1.0083	24.792	0.51657	6.2927
1.0083	25.125	1.1281	6.4715
1.0083	25.458	1.4545	6.2121
1.0083	25.792	1.7465	5.6978
1.0083	26.125	1.7286	5.2985
1.0083	26.458	1.3898	4.9445
1.0083	26.792	1.103	4.6472
1.0083	27.125	1.0227	4.2544
1.0083	27.458	0.75673	3.6269
1.0083	27.792	0.48269	2.859
1.0083	28.125	0.43175	1.9206
1.0083	28.458	0.66093	1.2647
1.0083	28.792	0.71721	0.35424
1.0083	29.125	0.65047	-0.38147
1.0083	29.458	0.40109	-0.60263
1.3417	9.7917	-0.17507	5.4742
1.3417	10.125	-0.63941	5.4444
1.3417	10.458	-0.79697	5.4893
1.3417	10.792	-1.0164	5.913
1.3417	11.125	-1.1551	6.6207
1.3417	11.458	-1.0143	7.0152
1.3417	11.792	-0.71877	7.3346
1.3417	12.125	-0.33166	7.4132
1.3417	12.458	0.37241	7.1967
1.3417	12.792	1.2503	7.1592
1.3417	13.125	1.7049	6.8745
1.3417	13.458	1.6056	6.4062
1.3417	13.792	1.3633	6.0009
1.3417	14.125	1.053	5.6716
1.3417	14.458	0.71712	5.6292
1.3417	14.792	0.35827	5.6831
1.3417	15.125	0.084079	5.8519
1.3417	15.458	-0.2661	5.8929
1.3417	15.792	-0.61179	6.2303
1.3417	16.125	-0.86806	6.567
1.3417	16.458	-1.088	6.7472
1.3417	16.792	-1.2944	6.9468
1.3417	17.125	-1.239	6.9175
1.3417	17.458	-0.9188	6.7268
1.3417	17.792	-0.59111	6.7535
1.3417	18.125	-0.29102	6.7906
1.3417	18.458	0.13034	6.7558
1.3417	18.792	0.85733	6.6494
1.3417	19.125	1.4899	6.5357
1.3417	19.458	1.7657	6.2896
1.3417	19.792	1.8198	5.9091
1.3417	20.125	1.698	5.689
1.3417	20.458	1.3313	5.6694
1.3417	20.792	0.9318	5.446
1.3417	21.125	0.7343	5.2396
1.3417	21.458	0.58282	5.2133
1.3417	21.792	0.25738	5.1977
1.3417	22.125	-0.11225	5.0405
1.3417	22.458	-0.34744	5.1614
1.3417	22.792	-0.63362	5.1389
1.3417	23.125	-1.0888	4.9917
1.3417	23.458	-1.3286	5.019
1.3417	23.792	-1.3926	5.1211
1.3417	24.125	-1.1027	5.4025
1.3417	24.458	-0.57353	5.7452
1.3417	24.792	0.43326	6.0054
1.3417	25.125	1.1373	6.2559
1.3417	25.458	1.6841	6.2333
1.3417	25.792	2.1784	5.9715
1.3417	26.125	2.2329	5.5202
1.3417	26.458	1.8945	5.1575
1.3417	26.792	1.5194	4.7938
1.3417	27.125	1.4265	4.3123
1.3417	27.458	1.2006	3.5179
1.3417	27.792	0.9727	2.8235
1.3417	28.125	1.0055	1.9204
1.3417	28.458	1.2	0.92547
1.3417	28.792	1.1765	-0.2055
1.3417	29.125	0.68656	-1.0227
1.3417	29.458	0.48035	-0.83881
1.675	9.7917	-0.25994	4.3646
1.675	10.125	-0.73079	4.5761
1.675	10.458	-0.90447	4.6347
1.675	10.792	-1.2036	5.024
1.675	11.125	-1.4404	5.5935
1.675	11.458	-1.1732	6.0424
1.675	11.792	-0.79011	6.3789
1.675	12.125	-0.23605	6.5225
1.675	12.458	0.53581	6.3899
1.675	12.792	1.3932	6.526
1.675	13.125	1.837	6.2222
1.675	13.458	1.8196	5.908
1.675	13.792	1.5709	5.5983
1.675	14.125	1.1888	5.4263
1.675	14.458	0.74842	5.33
1.675	14.792	0.3184	5.4492
1.675	15.125	0.046787	5.5372
1.675	15.458	-0.26363	5.661
1.675	15.792	-0.64611	5.7956
1.675	16.125	-0.93182	5.775
1.675	16.458	-1.1395	5.8419
1.675	16.792	-1.3611	5.9825
1.675	17.125	-1.4308	5.9002
1.675	17.458	-1.1659	5.7322
1.675	17.792	-0.75717	5.749
1.675	18.125	-0.29877	5.9199
1.675	18.458	0.19572	5.8812
1.675	18.792	1.0738	5.9345
1.675	19.125	1.6869	6.0286
1.675	19.458	1.9991	5.8811
1.675	19.792	2.1733	5.6371
1.675	20.125	2.1538	5.3151
1.675	20.458	1.6375	5.1143
1.675	20.792	1.0384	4.8037
1.675	21.125	0.6875	4.6222
1.675	21.458	0.46473	4.6262
1.675	21.792	0.019979	4.5629
1.675	22.125	-0.29506	4.484
1.675	22.458	-0.4273	4.6624
1.675	22.792	-0.77336	4.6404
1.675	23.125	-1.2519	4.5259
1.675	23.458	-1.5102	4.5135
1.675	23.792	-1.6302	4.5106
1.675	24.125	-1.3765	4.7084
1.675	24.458	-0.8684	4.9734
1.675	24.792	0.090095	5.2884
1.675	25.125	0.9552	5.7284
1.675	25.458	1.7524	5.8509
1.675	25.792	2.3765	5.6386
1.675	26.125	2.5275	5.2664
1.675	26.458	2.2739	4.9238
1.675	26.792	1.901	4.4792
1.675	27.125	1.6151	4.0179
1.675	27.458	1.6051	3.2356
1.675	27.792	1.4214	2.667
1.675	28.125	1.4692	1.7326
1.675	28.458	1.6022	0.54787
1.675	28.792	1.4871	-0.9316
1.675	29.125	0.81689	-1.6387
1.675	29.458	0.094796	-1.0362
2.0083	9.7917	-0.16348	3.4659
2.0083	10.125	-0.76004	3.6178
2.0083	10.458	-1.1526	3.8059
2.0083	10.792	-1.4987	4.0165
2.0083	11.125	-1.733	4.3172
2.0083	11.458	-1.3784	4.6409
2.0083	11.792	-0.83849	4.8476
2.0083	12.125	-0.24219	4.8717
2.0083	12.458	0.5467	4.7968
2.0083	12.792	1.3447	4.8873
2.0083	13.125	1.9053	4.9158
2.0083	13.458	1.8815	5.0171
2.0083	13.792	1.6398	4.8719
2.0083	14.125	1.1998	4.9769
2.0083	14.458	0.75511	4.9048
2.0083	14.792	0.2463	5.024
2.0083	15.125	-0.08656	4.9632
2.0083	15.458	-0.22638	4.9865
2.0083	15.792	-0.59702	4.9406
2.0083	16.125	-0.85504	4.8569
2.0083	16.458	-1.1057	4.7226
2.0083	16.792	-1.4033	4.7451
2.0083	17.125	-1.5634	4.4995
2.0083	17.458	-1.2299	4.3413
2.0083	17.792	-0.77793	4.3182
2.0083	18.125	-0.19177	4.5285
2.0083	18.458	0.39574	4.4659
2.0083	18.792	1.1293	4.5219
2.0083	19.125	1.7491	4.7936
2.0083	19.458	2.1116	4.7965
2.0083	19.792	2.2446	4.764
2.0083	20.125	2.3088	4.5511
2.0083	20.458	1.8294	4.3276
2.0083	20.792	1.2011	4.0884
2.0083	21.125	0.66233	3.9887
2.0083	21.458	0.39295	4.1815
2.0083	21.792	-0.11474	4.107
2.0083	22.125	-0.39937	3.9599
2.0083	22.458	-0.41848	4.147
2.0083	22.792	-0.80364	4.1749
2.0083	23.125	-1.2325	4.0769
2.0083	23.458	-1.47	4.0081
2.0083	23.792	-1.6169	3.8545
2.0083	24.125	-1.406	3.9727
2.0083	24.458	-0.8598	4.0621
2.0083	24.792	0.032357	4.2108
2.0083	25.125	0.96218	4.5918
2.0083	25.458	1.8329	4.7989
2.0083	25.792	2.5499	4.7925
2.0083	26.125	2.6167	4.6113
2.0083	26.458	2.4083	4.3309
2.0083	26.792	2.1067	4.0185
2.0083	27.125	1.857	3.8191
2.0083	27.458	1.8781	3.0648
2.0083	27.792	1.7972	2.3187
2.0083	28.125	2.0371	1.4205
2.0083	28.458	2.2936	0.19111
2.0083	28.792	2.0942	-0.91658
2.0083	29.125	1.2449	-1.1844
2.0083	29.458	0.035081	-0.77731
2.3417	9.7917	-0.16167	2.6517
2.3417	10.125	-0.74865	2.7067
2.3417	10.458	-1.1553	2.8186
2.3417	10.792	-1.4963	2.9795
2.3417	11.125	-1.6274	3.046
2.3417	11.458	-1.4006	2.96
2.3417	11.792	-0.83854	3.0552
2.3417	12.125	-0.17484	2.9647
2.3417	12.458	0.5793	3.04
2.3417	12.792	1.3318	3.1745
2.3417	13.125	1.8219	3.2769
2.3417	13.458	1.7667	3.6451
2.3417	13.792	1.4211	3.9311
2.3417	14.125	0.9685	4.3503
2.3417	14.458	0.57132	4.4144
2.3417	14.792	0.19829	4.5
2.3417	15.125	-0.011683	4.2552
2.3417	15.458	-0.13927	4.214
2.3417	15.792	-0.53817	4.0754
2.3417	16.125	-0.88233	3.9378
2.3417	16.458	-1.0421	3.6406
2.3417	16.792	-1.2345	3.4679
2.3417	17.125	-1.3357	3.1499
2.3417	17.458	-1.0823	2.9376
2.3417	17.792	-0.61885	2.9871
2.3417	18.125	-0.094165	3.2015
2.3417	18.458	0.45673	3.1347
2.3417	18.792	1.1412	3.17
2.3417	19.125	1.7033	3.4921
2.3417	19.458	2.0447	3.637
2.3417	19.792	2.2005	3.7524
2.3417	20.125	2.1895	3.7237
2.3417	20.458	1.7986	3.6137
2.3417	20.792	1.1867	3.4926
2.3417	21.125	0.57681	3.4571
2.3417	21.458	0.20378	3.6399
2.3417	21.792	-0.23987	3.6576
2.3417	22.125	-0.54725	3.5359
2.3417	22.458	-0.54285	3.6412
2.3417	22.792	-0.81659	3.5644
2.3417	23.125	-1.1733	3.4787
2.3417	23.458	-1.2797	3.4602
2.3417	23.792	-1.4092	3.2895
2.3417	24.125	-1.1773	3.2137
2.3417	24.458	-0.647	3.0398
2.3417	24.792	0.18409	3.0418
2.3417	25.125	1.0616	3.2495
2.3417	25.458	1.8998	3.6068
2.3417	25.792	2.671	3.8157
2.3417	26.125	2.8394	3.8545
2.3417	26.458	2.5708	3.623
2.3417	26.792	2.1611	3.4055
2.3417	27.125	1.8833	3.449
2.3417	27.458	1.8896	3.0442
2.3417	27.792	1.9118	2.2061
2.3417	28.125	2.2194	1.216
2.3417	28.458	2.6111	0.062111
2.3417	28.792	2.5759	-0.87485
2.3417	29.125	1.7067	-0.91065
2.3417	29.458	0.61628	-0.65924
2.675	9.7917	-0.3977	2.1398
2.675	10.125	-0.82485	2.1137
2.675	10.458	-1.1452	2.1254
2.675	10.792	-1.4286	1.9772
2.675	11.125	-1.5148	1.7806
2.675	11.458	-1.2902	1.4898
2.675	11.792	-0.71805	1.4409
2.675	12.125	-0.071944	1.4295
2.675	12.458	0.58382	1.5976
2.675	12.792	1.1494	1.8567
2.675	13.125	1.4987	2.2038
2.675	13.458	1.4412	2.6205
2.675	13.792	1.156	3.1251
2.675	14.125	0.80958	3.5404
2.675	14.458	0.44464	3.6346
2.675	14.792	0.15956	3.6526
2.675	15.125	0.039354	3.4778
2.675	15.458	-0.098322	3.3327
2.675	15.792	-0.43063	3.25
2.675	16.125	-0.75628	3.0818
2.675	16.458	-0.91896	2.7608
2.675	16.792	-0.99315	2.3954
2.675	17.125	-0.98683	2.0224
2.675	17.458	-0.73536	1.8865
2.675	17.792	-0.37264	1.9663
2.675	18.125	0.074686	2.095
2.675	18.458	0.47441	2.0387
2.675	18.792	0.95822	2.1248
2.675	19.125	1.5205	2.4071
2.675	19.458	1.8489	2.704
2.675	19.792	1.9286	2.9076
2.675	20.125	1.8671	2.9965
2.675	20.458	1.5212	3.1934
2.675	20.792	1.0126	3.3143
2.675	21.125	0.575	3.2746
2.675	21.458	0.19886	3.25
2.675	21.792	-0.22844	3.2109
2.675	22.125	-0.51781	3.0077
2.675	22.458	-0.57182	3.0254
2.675	22.792	-0.79452	2.8679
2.675	23.125	-1.0906	2.7566
2.675	23.458	-1.1755	2.5982
2.675	23.792	-1.3023	2.2748
2.675	24.125	-1.0242	2.1251
2.675	24.458	-0.48488	1.9475
2.675	24.792	0.1768	2.0266
2.675	25.125	1.0624	2.299
2.675	25.458	1.8543	2.7297
2.675	25.792	2.464	3.088
2.675	26.125	2.7108	3.2736
2.675	26.458	2.4644	3.2542
2.675	26.792	2.041	3.1958
2.675	27.125	1.7827	3.1848
2.675	27.458	1.7733	2.9588
2.675	27.792	2.0077	2.2779
2.675	28.125	2.596	1.3794
2.675	28.458	2.907	0.41355
2.675	28.792	2.7911	-0.189
2.675	29.125	2.138	-0.5137
