x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.792	-2.0718	3.7662
-0.65833	27.125	-1.7713	3.4173
-0.65833	27.458	-1.4098	3.3387
-0.65833	27.792	-1.2745	3.3003
-0.65833	28.125	-1.2343	3.229
-0.65833	28.458	-1.0759	2.8056
-0.65833	28.792	-0.79344	2.2419
-0.65833	29.125	-0.61399	1.1432
-0.65833	29.458	-0.38635	-0.20784
-0.325	9.7917	-0.12932	4.9419
-0.325	10.125	0.036169	4.9546
-0.325	10.458	0.60123	5.4296
-0.325	10.792	0.60772	5.9014
-0.325	11.125	0.1499	5.8099
-0.325	11.458	-0.20143	5.1454
-0.325	11.792	-0.47889	5.4116
-0.325	12.125	-0.60874	5.4803
-0.325	12.458	-0.76371	5.5832
-0.325	12.792	-0.73284	5.5677
-0.325	13.125	-0.38321	5.4263
-0.325	13.458	-0.27203	5.269
-0.325	13.792	0.11612	5.1517
-0.325	14.125	0.42368	4.9484
-0.325	14.458	0.63784	4.9318
-0.325	14.792	0.7055	5.0063
-0.325	15.125	0.90186	5.1199
-0.325	15.458	1.1053	5.2363
-0.325	15.792	0.76108	5.6221
-0.325	16.125	0.2466	6.0035
-0.325	16.458	0.0084162	6.6345
-0.325	16.792	-0.30303	7.0559
-0.325	17.125	-0.49949	7.2118
-0.325	17.458	-0.30666	7.1749
-0.325	17.792	0.0029267	6.9519
-0.325	18.125	-0.10618	6.9882
-0.325	18.458	-0.25648	6.9037
-0.325	18.792	-0.3107	6.8297
-0.325	19.125	-0.47595	6.8589
-0.325	19.458	-0.75501	6.8125
-0.325	19.792	-0.81488	6.8511
-0.325	20.125	-0.88727	6.7874
-0.325	20.458	-1.1203	6.7059
-0.325	20.792	-1.3086	6.8148
-0.325	21.125	-1.1797	6.5478
-0.325	21.458	-1.0238	6.3062
-0.325	21.792	-0.99517	6.1779
-0.325	22.125	-0.85736	6.0687
-0.325	22.458	-0.56181	5.7969
-0.325	22.792	-0.64125	5.5545
-0.325	23.125	-1.001	5.385
-0.325	23.458	-1.0323	5.1932
-0.325	23.792	-0.88804	5.0711
-0.325	24.125	-0.81034	4.8708
-0.325	24.458	-0.88183	4.7075
-0.325	24.792	-0.88542	4.6006
-0.325	25.125	-0.87623	4.7173
-0.325	25.458	-1.0094	4.8115
-0.325	25.792	-1.2504	4.5284
-0.325	26.125	-1.5244	4.2337
-0.325	26.458	-1.716	3.8945
-0.325	26.792	-1.8631	3.3825
-0.325	27.125	-1.6198	3.0501
-0.325	27.458	-1.3194	2.9022
-0.325	27.792	-1.0758	2.8477
-0.325	28.125	-0.91196	2.8258
-0.325	28.458	-0.60687	2.444
-0.325	28.792	-0.29464	1.918
-0.325	29.125	-0.1141	0.68756
-0.325	29.458	-0.53523	-0.35406
0.0083333	9.7917	0.29861	5.7482
0.0083333	10.125	0.17949	6.1537
0.0083333	10.458	0.48311	6.7956
0.0083333	10.792	0.43349	7.0847
0.0083333	11.125	0.07154	6.9261
0.0083333	11.458	-0.19289	6.6826
0.0083333	11.792	-0.51783	6.6479
0.0083333	12.125	-0.53772	6.5471
0.0083333	12.458	-0.43649	6.4594
0.0083333	12.792	-0.20107	6.2983
0.0083333	13.125	0.067745	6.2435
0.0083333	13.458	0.099034	6.0727
0.0083333	13.792	0.28129	5.9032
0.0083333	14.125	0.41069	5.7876
0.0083333	14.458	0.51883	5.8432
0.0083333	14.792	0.60288	5.9485
0.0083333	15.125	0.74576	6.1236
0.0083333	15.458	0.80246	6.2897
0.0083333	15.792	0.40801	6.658
0.0083333	16.125	-0.082139	7.0345
0.0083333	16.458	-0.29409	7.4422
0.0083333	16.792	-0.61609	7.7945
0.0083333	17.125	-0.73929	8.0269
0.0083333	17.458	-0.45928	7.9315
0.0083333	17.792	-0.096609	7.8885
0.0083333	18.125	-0.20095	7.8776
0.0083333	18.458	-0.30449	7.8126
0.0083333	18.792	-0.37743	7.9063
0.0083333	19.125	-0.45977	7.854
0.0083333	19.458	-0.62853	7.6271
0.0083333	19.792	-0.62742	7.4804
0.0083333	20.125	-0.65947	7.4245
0.0083333	20.458	-0.90126	7.2738
0.0083333	20.792	-0.96304	7.0528
0.0083333	21.125	-0.84862	6.7436
0.0083333	21.458	-0.73762	6.551
0.0083333	21.792	-0.70416	6.4427
0.0083333	22.125	-0.51908	6.0848
0.0083333	22.458	-0.31144	5.6264
0.0083333	22.792	-0.34162	5.412
0.0083333	23.125	-0.65531	5.3693
0.0083333	23.458	-0.69173	5.2208
0.0083333	23.792	-0.61107	5.0698
0.0083333	24.125	-0.59784	4.9148
0.0083333	24.458	-0.58095	4.7084
0.0083333	24.792	-0.62107	4.6333
0.0083333	25.125	-0.74577	4.6378
0.0083333	25.458	-0.86944	4.575
0.0083333	25.792	-1.0527	4.3744
0.0083333	26.125	-1.3248	4.1114
0.0083333	26.458	-1.4745	3.7425
0.0083333	26.792	-1.5402	3.2401
0.0083333	27.125	-1.3392	2.7571
0.0083333	27.458	-1.0986	2.5768
0.0083333	27.792	-0.83608	2.4041
0.0083333	28.125	-0.5138	2.2097
0.0083333	28.458	0.0010298	1.9983
0.0083333	28.792	0.34678	1.6342
0.0083333	29.125	0.43738	0.58169
0.0083333	29.458	0.33827	-0.41046
0.34167	9.7917	0.6758	5.8149
0.34167	10.125	0.38422	6.3936
0.34167	10.458	0.4281	7.303
0.34167	10.792	0.2607	7.6673
0.34167	11.125	-0.11016	7.5451
0.34167	11.458	-0.29906	7.2924
0.34167	11.792	-0.36216	7.2125
0.34167	12.125	-0.38273	7.1203
0.34167	12.458	-0.20455	6.8765
0.34167	12.792	0.26029	6.7345
0.34167	13.125	0.48931	6.8554
0.34167	13.458	0.45353	6.5593
0.34167	13.792	0.4895	6.4222
0.34167	14.125	0.48318	6.2317
0.34167	14.458	0.44975	6.2047
0.34167	14.792	0.42391	6.2998
0.34167	15.125	0.52021	6.5015
0.34167	15.458	0.42803	6.6738
0.34167	15.792	-0.066817	7.0085
0.34167	16.125	-0.52075	7.3644
0.34167	16.458	-0.76543	7.6969
0.34167	16.792	-0.9461	8.0332
0.34167	17.125	-0.88497	8.3473
0.34167	17.458	-0.52022	8.4447
0.34167	17.792	-0.098431	8.4185
0.34167	18.125	-0.11278	8.2994
0.34167	18.458	-0.16327	8.3106
0.34167	18.792	-0.23484	8.4586
0.34167	19.125	-0.28323	8.3959
0.34167	19.458	-0.35088	8.2343
0.34167	19.792	-0.26782	7.9306
0.34167	20.125	-0.29893	7.8307
0.34167	20.458	-0.58153	7.608
0.34167	20.792	-0.72351	7.2623
0.34167	21.125	-0.59248	6.8446
0.34167	21.458	-0.46694	6.6641
0.34167	21.792	-0.35705	6.4976
0.34167	22.125	-0.25381	5.9738
0.34167	22.458	-0.0016404	5.5617
0.34167	22.792	-0.048556	5.3684
0.34167	23.125	-0.29185	5.267
0.34167	23.458	-0.26327	5.1681
0.34167	23.792	-0.25272	5.0488
0.34167	24.125	-0.25665	5.0441
0.34167	24.458	-0.24027	4.9163
0.34167	24.792	-0.20106	4.6993
0.34167	25.125	-0.35958	4.6252
0.34167	25.458	-0.56756	4.3981
0.34167	25.792	-0.75142	4.1241
0.34167	26.125	-0.9423	3.8152
0.34167	26.458	-1.1035	3.4985
0.34167	26.792	-1.1991	3.0689
0.34167	27.125	-1.0282	2.5123
0.34167	27.458	-0.67461	2.2118
0.34167	27.792	-0.41564	2.1325
0.34167	28.125	0.030425	2.0387
0.34167	28.458	0.60164	2.03
0.34167	28.792	0.87116	1.7901
0.34167	29.125	0.90819	0.89363
0.34167	29.458	0.88023	-0.37417
0.675	9.7917	0.40732	5.5296
0.675	10.125	0.095062	5.9776
0.675	10.458	-0.027875	6.9801
0.675	10.792	-0.17762	7.6318
0.675	11.125	-0.50478	7.6787
0.675	11.458	-0.58348	7.3216
0.675	11.792	-0.37177	7.3417
0.675	12.125	-0.22748	7.5035
0.675	12.458	0.050869	7.3245
0.675	12.792	0.51864	7.1895
0.675	13.125	0.74918	7.1336
0.675	13.458	0.68373	6.7838
0.675	13.792	0.64694	6.4312
0.675	14.125	0.5577	6.2143
0.675	14.458	0.41431	6.2076
0.675	14.792	0.20449	6.2852
0.675	15.125	0.19521	6.3898
0.675	15.458	-0.037892	6.4707
0.675	15.792	-0.58408	6.834
0.675	16.125	-0.94929	7.2147
0.675	16.458	-1.2153	7.5829
0.675	16.792	-1.2283	7.9535
0.675	17.125	-0.99863	8.31
0.675	17.458	-0.57341	8.4198
0.675	17.792	-0.19243	8.5042
0.675	18.125	-0.099112	8.4282
0.675	18.458	-0.080036	8.3766
0.675	18.792	-0.029279	8.4205
0.675	19.125	0.052307	8.3906
0.675	19.458	0.060134	8.2889
0.675	19.792	0.36701	7.9245
0.675	20.125	0.17101	7.8025
0.675	20.458	-0.13815	7.5614
0.675	20.792	-0.35867	7.1663
0.675	21.125	-0.25501	6.8804
0.675	21.458	-0.16617	6.6909
0.675	21.792	-0.066114	6.476
0.675	22.125	0.0073179	5.8385
0.675	22.458	0.30103	5.5482
0.675	22.792	0.22996	5.3231
0.675	23.125	-0.048626	5.1128
0.675	23.458	-0.054535	5.0145
0.675	23.792	-0.036407	4.9853
0.675	24.125	0.017532	5.0198
0.675	24.458	0.026246	4.828
0.675	24.792	0.1722	4.6126
0.675	25.125	0.09109	4.4135
0.675	25.458	-0.21373	4.0396
0.675	25.792	-0.52483	3.7416
0.675	26.125	-0.77056	3.4457
0.675	26.458	-0.95677	3.1817
0.675	26.792	-1.0744	2.8741
0.675	27.125	-0.81541	2.4018
0.675	27.458	-0.38127	2.0916
0.675	27.792	-0.15312	1.9209
0.675	28.125	0.38557	1.8366
0.675	28.458	1.0556	2.073
0.675	28.792	1.2912	1.7128
0.675	29.125	1.1701	0.89372
0.675	29.458	0.57007	-0.38139
1.0083	9.7917	-0.073067	5.4709
1.0083	10.125	-0.42484	5.6962
1.0083	10.458	-0.40827	6.6401
1.0083	10.792	-0.61831	7.0815
1.0083	11.125	-0.88907	7.3615
1.0083	11.458	-0.83354	7.2701
1.0083	11.792	-0.46678	7.355
1.0083	12.125	-0.11588	7.5281
1.0083	12.458	0.29559	7.3217
1.0083	12.792	0.91828	7.0923
1.0083	13.125	1.1418	6.8547
1.0083	13.458	0.97921	6.3928
1.0083	13.792	0.84757	6.045
1.0083	14.125	0.64254	5.8368
1.0083	14.458	0.34517	5.7695
1.0083	14.792	0.010608	5.8657
1.0083	15.125	-0.13751	5.9194
1.0083	15.458	-0.41741	6.0064
1.0083	15.792	-0.92116	6.3475
1.0083	16.125	-1.2559	6.8014
1.0083	16.458	-1.4729	7.1922
1.0083	16.792	-1.4083	7.4966
1.0083	17.125	-1.1374	7.7728
1.0083	17.458	-0.7306	7.8971
1.0083	17.792	-0.32827	7.9933
1.0083	18.125	-0.19446	7.9324
1.0083	18.458	0.016247	8.0087
1.0083	18.792	0.27322	7.9513
1.0083	19.125	0.34174	7.9616
1.0083	19.458	0.27989	7.8697
1.0083	19.792	0.51661	7.6555
1.0083	20.125	0.4659	7.4402
1.0083	20.458	0.18228	7.2036
1.0083	20.792	-0.091349	6.92
1.0083	21.125	-0.035392	6.7534
1.0083	21.458	0.054064	6.606
1.0083	21.792	0.15295	6.3861
1.0083	22.125	0.29832	5.8972
1.0083	22.458	0.56797	5.6094
1.0083	22.792	0.48204	5.3677
1.0083	23.125	0.23459	5.1952
1.0083	23.458	0.1942	5.0926
1.0083	23.792	0.12065	4.9093
1.0083	24.125	0.17711	4.7167
1.0083	24.458	0.27896	4.5392
1.0083	24.792	0.36348	4.1967
1.0083	25.125	0.23214	3.8877
1.0083	25.458	-0.085842	3.4765
1.0083	25.792	-0.47983	3.2364
1.0083	26.125	-0.77769	3.0458
1.0083	26.458	-1.0556	2.7467
1.0083	26.792	-1.1244	2.4145
1.0083	27.125	-0.56982	2.0998
1.0083	27.458	-0.11136	1.989
1.0083	27.792	0.3333	1.7301
1.0083	28.125	0.9447	1.4689
1.0083	28.458	1.5269	1.7533
1.0083	28.792	1.5968	1.405
1.0083	29.125	1.1376	0.55474
1.0083	29.458	0.22111	-0.44155
1.3417	9.7917	-0.37675	5.015
1.3417	10.125	-0.7807	5.3681
1.3417	10.458	-0.57951	6.1136
1.3417	10.792	-0.84345	6.2707
1.3417	11.125	-1.1121	6.7203
1.3417	11.458	-0.96495	6.9681
1.3417	11.792	-0.50813	7.1407
1.3417	12.125	-0.052847	7.1013
1.3417	12.458	0.52312	6.8219
1.3417	12.792	1.1566	6.4499
1.3417	13.125	1.389	6.0737
1.3417	13.458	1.285	5.6338
1.3417	13.792	1.0522	5.2953
1.3417	14.125	0.69954	5.1704
1.3417	14.458	0.25716	5.1592
1.3417	14.792	-0.12211	5.3307
1.3417	15.125	-0.38045	5.3852
1.3417	15.458	-0.7161	5.358
1.3417	15.792	-1.1307	5.6382
1.3417	16.125	-1.4431	5.977
1.3417	16.458	-1.6206	6.2528
1.3417	16.792	-1.5295	6.3092
1.3417	17.125	-1.2952	6.4516
1.3417	17.458	-0.83302	6.6076
1.3417	17.792	-0.41879	6.7798
1.3417	18.125	-0.26098	6.8443
1.3417	18.458	0.077285	6.8122
1.3417	18.792	0.40831	6.7474
1.3417	19.125	0.37125	6.9139
1.3417	19.458	0.23237	6.9833
1.3417	19.792	0.41035	6.8318
1.3417	20.125	0.52585	6.7907
1.3417	20.458	0.3416	6.7903
1.3417	20.792	0.074885	6.6496
1.3417	21.125	0.12643	6.5792
1.3417	21.458	0.29975	6.4658
1.3417	21.792	0.44488	6.3485
1.3417	22.125	0.64868	6.0181
1.3417	22.458	0.97769	5.7407
1.3417	22.792	0.88808	5.5475
1.3417	23.125	0.60433	5.3161
1.3417	23.458	0.45308	5.0441
1.3417	23.792	0.42809	4.7461
1.3417	24.125	0.52637	4.4104
1.3417	24.458	0.64492	4.1757
1.3417	24.792	0.67726	3.8563
1.3417	25.125	0.42657	3.4442
1.3417	25.458	0.093312	2.9828
1.3417	25.792	-0.38076	2.7786
1.3417	26.125	-0.74737	2.6478
1.3417	26.458	-1.0746	2.3791
1.3417	26.792	-1.0242	2.0832
1.3417	27.125	-0.46895	1.9008
1.3417	27.458	0.1617	1.8118
1.3417	27.792	0.90357	1.5229
1.3417	28.125	1.5058	1.215
1.3417	28.458	2.0576	1.3218
1.3417	28.792	2.0747	0.83482
1.3417	29.125	1.1884	0.073383
1.3417	29.458	0.11487	-0.54836
1.675	9.7917	-0.34666	4.3981
1.675	10.125	-0.78926	4.7518
1.675	10.458	-0.7943	5.113
1.675	10.792	-1.0516	5.1088
1.675	11.125	-1.2228	5.5198
1.675	11.458	-1.0412	5.8179
1.675	11.792	-0.44274	5.8801
1.675	12.125	0.19448	5.8314
1.675	12.458	0.81575	5.5823
1.675	12.792	1.4442	5.3042
1.675	13.125	1.6978	5.003
1.675	13.458	1.5191	4.6188
1.675	13.792	1.1463	4.4648
1.675	14.125	0.6415	4.5123
1.675	14.458	0.13148	4.5831
1.675	14.792	-0.18519	4.6493
1.675	15.125	-0.49688	4.6553
1.675	15.458	-0.80766	4.569
1.675	15.792	-1.2198	4.6776
1.675	16.125	-1.5431	4.6599
1.675	16.458	-1.6505	4.5936
1.675	16.792	-1.5762	4.5156
1.675	17.125	-1.4177	4.5326
1.675	17.458	-0.93749	4.7136
1.675	17.792	-0.46129	5.006
1.675	18.125	-0.2954	5.1442
1.675	18.458	-0.014107	5.2414
1.675	18.792	0.11852	5.3324
1.675	19.125	0.032952	5.5689
1.675	19.458	-0.0012946	5.8269
1.675	19.792	0.22498	5.9066
1.675	20.125	0.40484	6.1165
1.675	20.458	0.30617	6.3407
1.675	20.792	0.19649	6.3644
1.675	21.125	0.34753	6.3714
1.675	21.458	0.60801	6.2863
1.675	21.792	0.88805	6.2886
1.675	22.125	1.1278	6.1752
1.675	22.458	1.3667	5.8937
1.675	22.792	1.2787	5.6537
1.675	23.125	1.1042	5.2856
1.675	23.458	0.94963	4.8139
1.675	23.792	0.86861	4.4085
1.675	24.125	0.87499	4.1019
1.675	24.458	0.90557	3.8847
1.675	24.792	0.88209	3.4941
1.675	25.125	0.53442	3.0494
1.675	25.458	0.1563	2.6688
1.675	25.792	-0.27266	2.5385
1.675	26.125	-0.72122	2.3637
1.675	26.458	-1.0243	2.0463
1.675	26.792	-0.97577	1.6688
1.675	27.125	-0.33131	1.4389
1.675	27.458	0.61362	1.2237
1.675	27.792	1.3327	1.1853
1.675	28.125	1.8884	1.1701
1.675	28.458	2.5158	1.038
1.675	28.792	2.6162	0.16549
1.675	29.125	1.926	-0.64225
1.675	29.458	0.29416	-0.69681
2.0083	9.7917	-0.47052	3.2507
2.0083	10.125	-0.90465	3.3918
2.0083	10.458	-1.0497	3.6888
2.0083	10.792	-1.1808	3.8493
2.0083	11.125	-1.309	4.0331
2.0083	11.458	-1.1404	4.0682
2.0083	11.792	-0.37946	4.1462
2.0083	12.125	0.36427	4.1472
2.0083	12.458	0.94531	4.0223
2.0083	12.792	1.5156	3.8803
2.0083	13.125	1.7019	3.8356
2.0083	13.458	1.4571	3.6887
2.0083	13.792	1.0766	3.658
2.0083	14.125	0.57494	3.7574
2.0083	14.458	0.062833	3.8533
2.0083	14.792	-0.3847	3.7504
2.0083	15.125	-0.63297	3.6193
2.0083	15.458	-0.95622	3.5334
2.0083	15.792	-1.1951	3.5279
2.0083	16.125	-1.4115	3.3688
2.0083	16.458	-1.4653	3.1689
2.0083	16.792	-1.4451	2.919
2.0083	17.125	-1.3461	2.8312
2.0083	17.458	-1.0005	2.9676
2.0083	17.792	-0.5995	3.1819
2.0083	18.125	-0.38342	3.3706
2.0083	18.458	-0.19255	3.5038
2.0083	18.792	-0.21049	3.7769
2.0083	19.125	-0.30483	4.2027
2.0083	19.458	-0.24542	4.6705
2.0083	19.792	0.013655	5.0675
2.0083	20.125	0.26221	5.4547
2.0083	20.458	0.28784	5.8146
2.0083	20.792	0.32196	5.9251
2.0083	21.125	0.68019	6.0661
2.0083	21.458	1.0668	6.0269
2.0083	21.792	1.4125	5.9982
2.0083	22.125	1.6578	5.8947
2.0083	22.458	1.8044	5.7054
2.0083	22.792	1.6688	5.4429
2.0083	23.125	1.4673	4.9831
2.0083	23.458	1.2543	4.3317
2.0083	23.792	1.0566	3.8034
2.0083	24.125	1.0201	3.5084
2.0083	24.458	0.99314	3.303
2.0083	24.792	0.92522	2.9901
2.0083	25.125	0.60672	2.6763
2.0083	25.458	0.23511	2.4306
2.0083	25.792	-0.13273	2.2845
2.0083	26.125	-0.54571	2.1853
2.0083	26.458	-0.82413	1.8281
2.0083	26.792	-0.71959	1.3533
2.0083	27.125	-0.050056	1.0398
2.0083	27.458	0.89819	0.69204
2.0083	27.792	1.6521	0.68393
2.0083	28.125	2.1697	0.70434
2.0083	28.458	2.6729	0.48318
2.0083	28.792	2.9309	-0.32926
2.0083	29.125	2.5888	-1.2668
2.0083	29.458	1.168	-0.82333
2.3417	9.7917	-0.52275	2.4058
2.3417	10.125	-0.94089	2.2534
2.3417	10.458	-1.1908	2.3779
2.3417	10.792	-1.2825	2.421
2.3417	11.125	-1.2527	2.481
2.3417	11.458	-0.94582	2.4104
2.3417	11.792	-0.27156	2.4038
2.3417	12.125	0.37366	2.4465
2.3417	12.458	0.91039	2.3922
2.3417	12.792	1.4826	2.572
2.3417	13.125	1.6627	2.8956
2.3417	13.458	1.3832	2.9159
2.3417	13.792	1.0013	2.9406
2.3417	14.125	0.60688	3.101
2.3417	14.458	0.091913	3.0655
2.3417	14.792	-0.44952	2.9644
2.3417	15.125	-0.66432	2.7654
2.3417	15.458	-0.92567	2.6558
2.3417	15.792	-1.1376	2.4998
2.3417	16.125	-1.2511	2.287
2.3417	16.458	-1.2311	2.1163
2.3417	16.792	-1.2233	1.8965
2.3417	17.125	-1.2095	1.7809
2.3417	17.458	-1.0255	1.7985
2.3417	17.792	-0.68235	1.9428
2.3417	18.125	-0.48926	2.1816
2.3417	18.458	-0.41567	2.4114
2.3417	18.792	-0.48364	2.7472
2.3417	19.125	-0.5544	3.2078
2.3417	19.458	-0.47179	3.7016
2.3417	19.792	-0.17431	4.1994
2.3417	20.125	0.047782	4.6251
2.3417	20.458	0.23647	5.0634
2.3417	20.792	0.44699	5.2122
2.3417	21.125	0.92912	5.4122
2.3417	21.458	1.3201	5.478
2.3417	21.792	1.6785	5.4606
2.3417	22.125	1.9097	5.3634
2.3417	22.458	2.1287	5.1641
2.3417	22.792	1.9963	4.771
2.3417	23.125	1.7769	4.3098
2.3417	23.458	1.4398	3.6126
2.3417	23.792	1.1596	3.0974
2.3417	24.125	1.0952	2.8765
2.3417	24.458	1.0382	2.7138
2.3417	24.792	1.0442	2.4649
2.3417	25.125	0.77066	2.4586
2.3417	25.458	0.36594	2.3275
2.3417	25.792	-0.018933	2.1702
2.3417	26.125	-0.39898	2.0384
2.3417	26.458	-0.56619	1.6185
2.3417	26.792	-0.48568	1.1105
2.3417	27.125	0.13221	0.61494
2.3417	27.458	1.0426	0.33697
2.3417	27.792	1.8282	0.31554
2.3417	28.125	2.3952	0.45732
2.3417	28.458	2.9096	0.33265
2.3417	28.792	3.1309	-0.258
2.3417	29.125	2.8831	-0.94897
2.3417	29.458	1.9002	-0.64325
2.675	9.7917	-0.56884	1.8868
2.675	10.125	-0.86906	1.6399
2.675	10.458	-1.0624	1.6169
2.675	10.792	-1.1499	1.4351
2.675	11.125	-1.1073	1.2486
2.675	11.458	-0.77577	1.0802
2.675	11.792	-0.1859	1.0529
2.675	12.125	0.33255	1.1654
2.675	12.458	0.79362	1.273
2.675	12.792	1.226	1.6249
2.675	13.125	1.3566	2.0348
2.675	13.458	1.1617	2.2831
2.675	13.792	0.76657	2.4045
2.675	14.125	0.45435	2.6295
2.675	14.458	0.0245	2.5805
2.675	14.792	-0.41239	2.4955
2.675	15.125	-0.57492	2.3066
2.675	15.458	-0.72081	2.0648
2.675	15.792	-0.92591	1.8887
2.675	16.125	-1.0038	1.7347
2.675	16.458	-0.98639	1.4995
2.675	16.792	-0.98349	1.3093
2.675	17.125	-0.98962	1.1916
2.675	17.458	-0.96451	1.2018
2.675	17.792	-0.83857	1.3892
2.675	18.125	-0.77496	1.5527
2.675	18.458	-0.72284	1.7656
2.675	18.792	-0.76283	2.0719
2.675	19.125	-0.81286	2.4336
2.675	19.458	-0.74896	2.8237
2.675	19.792	-0.45002	3.2356
2.675	20.125	-0.18798	3.5805
2.675	20.458	0.14442	3.9378
2.675	20.792	0.49012	4.2561
2.675	21.125	1.0035	4.4548
2.675	21.458	1.5145	4.5419
2.675	21.792	1.8778	4.6691
2.675	22.125	2.1255	4.653
2.675	22.458	2.3142	4.3318
2.675	22.792	2.172	3.8776
2.675	23.125	1.9791	3.4488
2.675	23.458	1.6635	2.8616
2.675	23.792	1.4577	2.4509
2.675	24.125	1.2974	2.2871
2.675	24.458	1.1598	2.1378
2.675	24.792	1.1829	1.9971
2.675	25.125	0.96489	2.0369
2.675	25.458	0.54285	2.0409
2.675	25.792	0.12887	1.9272
2.675	26.125	-0.21736	1.7666
2.675	26.458	-0.28923	1.4444
2.675	26.792	-0.15654	0.94604
2.675	27.125	0.36897	0.3801
2.675	27.458	1.3373	0.11651
