x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	23.458	-0.60864	3.6462
-0.325	23.792	-0.79958	3.7501
-0.325	24.125	-0.99583	3.5087
-0.325	24.458	-1.1579	3.4898
-0.325	24.792	-1.2338	3.6713
-0.325	25.125	-1.4381	3.6284
-0.325	25.458	-1.9128	3.492
-0.325	25.792	-2.2539	3.1509
-0.325	26.125	-2.3686	2.9103
-0.325	26.458	-2.2366	3.0013
-0.325	26.792	-2.1436	3.0492
-0.325	27.125	-1.9699	3.2433
-0.325	27.458	-1.8704	3.6405
-0.325	27.792	-2.0963	3.8343
-0.325	28.125	-2.0931	3.3103
-0.325	28.458	-2.1092	2.1285
-0.325	28.792	-1.6947	0.83909
-0.325	29.125	-1.0701	-0.30534
-0.325	29.458	-0.80174	-0.43211
0.0083333	9.7917	-0.30476	3.9534
0.0083333	10.125	-0.24219	5.2893
0.0083333	10.458	0.097376	5.7761
0.0083333	10.792	0.07695	5.838
0.0083333	11.125	0.33925	5.7479
0.0083333	11.458	0.16123	5.8911
0.0083333	11.792	0.15043	5.891
0.0083333	12.125	0.18334	5.8424
0.0083333	12.458	0.32132	5.5834
0.0083333	12.792	0.47281	5.1833
0.0083333	13.125	0.5709	5.1932
0.0083333	13.458	0.39384	5.0624
0.0083333	13.792	0.28143	5.0831
0.0083333	14.125	0.39356	5.0946
0.0083333	14.458	0.30127	5.3084
0.0083333	14.792	0.26748	5.623
0.0083333	15.125	0.34409	5.8093
0.0083333	15.458	0.38647	5.9861
0.0083333	15.792	0.070751	6.3156
0.0083333	16.125	-0.13434	6.5485
0.0083333	16.458	-0.33139	6.7675
0.0083333	16.792	-0.33573	7.1553
0.0083333	17.125	-0.32286	7.6395
0.0083333	17.458	-0.31379	7.9753
0.0083333	17.792	-0.32431	8.1471
0.0083333	18.125	-0.34812	8.3985
0.0083333	18.458	-0.2493	8.4268
0.0083333	18.792	-0.0061915	8.1304
0.0083333	19.125	0.19659	7.9114
0.0083333	19.458	0.52536	7.5463
0.0083333	19.792	0.77386	6.974
0.0083333	20.125	0.96614	6.2239
0.0083333	20.458	0.97352	5.4828
0.0083333	20.792	1.1047	4.8194
0.0083333	21.125	1.2187	4.2768
0.0083333	21.458	1.3267	3.7552
0.0083333	21.792	1.2879	3.1672
0.0083333	22.125	1.2584	3.3009
0.0083333	22.458	1.0691	3.4235
0.0083333	22.792	0.62897	3.6456
0.0083333	23.125	-0.0099132	3.7352
0.0083333	23.458	-0.49114	3.8684
0.0083333	23.792	-0.74468	3.9427
0.0083333	24.125	-1.0855	3.7127
0.0083333	24.458	-1.2475	3.6177
0.0083333	24.792	-1.3457	3.6315
0.0083333	25.125	-1.5997	3.6595
0.0083333	25.458	-1.9544	3.6117
0.0083333	25.792	-2.1521	3.3883
0.0083333	26.125	-2.171	3.0276
0.0083333	26.458	-2.0067	3.1066
0.0083333	26.792	-1.7455	3.2915
0.0083333	27.125	-1.5215	3.3345
0.0083333	27.458	-1.3661	3.4882
0.0083333	27.792	-1.6385	3.3176
0.0083333	28.125	-1.6426	2.3252
0.0083333	28.458	-1.4834	0.52541
0.0083333	28.792	-1.1905	-0.93707
0.0083333	29.125	-0.80749	-1.3936
0.0083333	29.458	-0.76561	-0.68344
0.34167	9.7917	-0.87487	3.8514
0.34167	10.125	-0.2178	5.7426
0.34167	10.458	0.055194	6.8536
0.34167	10.792	0.18281	6.9792
0.34167	11.125	0.21325	6.5948
0.34167	11.458	0.26445	6.5227
0.34167	11.792	0.34659	6.4478
0.34167	12.125	0.38409	6.2099
0.34167	12.458	0.41479	5.8793
0.34167	12.792	0.60334	5.7684
0.34167	13.125	0.77192	5.7507
0.34167	13.458	0.55411	5.7898
0.34167	13.792	0.39502	5.667
0.34167	14.125	0.33005	5.5152
0.34167	14.458	0.13616	5.6127
0.34167	14.792	-0.018806	5.8251
0.34167	15.125	0.021944	5.934
0.34167	15.458	0.060492	6.2165
0.34167	15.792	-0.23154	6.4809
0.34167	16.125	-0.48809	6.7103
0.34167	16.458	-0.70914	7.1024
0.34167	16.792	-0.75769	7.4418
0.34167	17.125	-0.78576	7.91
0.34167	17.458	-0.68415	8.2611
0.34167	17.792	-0.49777	8.4392
0.34167	18.125	-0.51607	8.7063
0.34167	18.458	-0.40753	8.8751
0.34167	18.792	-0.15368	8.8625
0.34167	19.125	0.1392	8.6634
0.34167	19.458	0.53502	8.5139
0.34167	19.792	0.86056	8.014
0.34167	20.125	1.2681	7.2034
0.34167	20.458	1.3184	6.436
0.34167	20.792	1.3226	5.7556
0.34167	21.125	1.317	5.1261
0.34167	21.458	1.3212	4.6686
0.34167	21.792	1.1649	4.317
0.34167	22.125	1.0712	4.2018
0.34167	22.458	0.88186	3.9443
0.34167	22.792	0.62121	3.8848
0.34167	23.125	0.063204	4.0037
0.34167	23.458	-0.21557	4.2002
0.34167	23.792	-0.5293	4.2609
0.34167	24.125	-0.92926	3.992
0.34167	24.458	-1.2195	3.806
0.34167	24.792	-1.3416	3.7651
0.34167	25.125	-1.5587	3.7478
0.34167	25.458	-1.9126	3.7196
0.34167	25.792	-2.035	3.4749
0.34167	26.125	-1.9402	3.2133
0.34167	26.458	-1.6943	3.2015
0.34167	26.792	-1.4053	3.4058
0.34167	27.125	-1.1787	3.5552
0.34167	27.458	-0.99005	3.6059
0.34167	27.792	-1.1086	2.96
0.34167	28.125	-1.0877	1.3744
0.34167	28.458	-0.95553	-0.59576
0.34167	28.792	-0.64817	-2.3944
0.34167	29.125	-0.41337	-2.4964
0.34167	29.458	-0.36582	-0.95963
0.675	9.7917	-0.6929	2.0578
0.675	10.125	-0.32125	3.8249
0.675	10.458	-0.050641	5.3901
0.675	10.792	0.074577	6.3443
0.675	11.125	0.21755	6.5881
0.675	11.458	0.31124	6.6149
0.675	11.792	0.34161	6.5554
0.675	12.125	0.54061	6.4279
0.675	12.458	0.60693	6.1383
0.675	12.792	0.79338	5.9147
0.675	13.125	0.89883	5.7563
0.675	13.458	0.66896	5.7313
0.675	13.792	0.39904	5.6847
0.675	14.125	0.21127	5.5827
0.675	14.458	0.043024	5.6055
0.675	14.792	-0.13852	5.6443
0.675	15.125	-0.18836	5.6925
0.675	15.458	-0.17287	5.9597
0.675	15.792	-0.42635	6.1012
0.675	16.125	-0.73025	6.3071
0.675	16.458	-0.97607	6.6797
0.675	16.792	-1.12	7.0752
0.675	17.125	-1.2343	7.421
0.675	17.458	-1.1223	7.8344
0.675	17.792	-0.81435	8.0426
0.675	18.125	-0.67845	8.4915
0.675	18.458	-0.54404	8.6664
0.675	18.792	-0.25022	8.672
0.675	19.125	0.12888	8.726
0.675	19.458	0.53589	8.8338
0.675	19.792	0.95369	8.554
0.675	20.125	1.6651	7.8019
0.675	20.458	1.7536	6.9529
0.675	20.792	1.6072	6.3226
0.675	21.125	1.4316	5.7454
0.675	21.458	1.4031	5.3272
0.675	21.792	1.2084	5.1608
0.675	22.125	0.95021	4.9638
0.675	22.458	0.80005	4.5397
0.675	22.792	0.5769	4.3402
0.675	23.125	0.17237	4.3303
0.675	23.458	-0.086557	4.5283
0.675	23.792	-0.42905	4.614
0.675	24.125	-0.78018	4.2679
0.675	24.458	-1.1312	4.0308
0.675	24.792	-1.2779	4.001
0.675	25.125	-1.515	3.9961
0.675	25.458	-1.8952	3.8407
0.675	25.792	-1.9545	3.5616
0.675	26.125	-1.6937	3.3566
0.675	26.458	-1.3826	3.1573
0.675	26.792	-1.052	3.2651
0.675	27.125	-0.85782	3.2903
0.675	27.458	-0.74037	3.1004
0.675	27.792	-0.84723	2.4644
0.675	28.125	-0.65946	1.0905
0.675	28.458	-0.52774	-1.0431
0.675	28.792	-0.17345	-3.0354
0.675	29.125	0.19931	-3.0076
0.675	29.458	0.15356	-1.0883
1.0083	9.7917	-0.68652	1.0342
1.0083	10.125	-0.62234	1.8702
1.0083	10.458	-0.20734	4.0982
1.0083	10.792	0.17937	5.8387
1.0083	11.125	0.33326	6.5256
1.0083	11.458	0.47301	6.8031
1.0083	11.792	0.46632	6.7469
1.0083	12.125	0.69182	6.5237
1.0083	12.458	0.86114	6.27
1.0083	12.792	1.1229	6.0153
1.0083	13.125	1.0629	5.6957
1.0083	13.458	0.79695	5.5709
1.0083	13.792	0.43477	5.4941
1.0083	14.125	0.14324	5.3885
1.0083	14.458	-0.0653	5.3834
1.0083	14.792	-0.26365	5.3298
1.0083	15.125	-0.39833	5.2948
1.0083	15.458	-0.44662	5.4277
1.0083	15.792	-0.70994	5.4414
1.0083	16.125	-0.96266	5.6397
1.0083	16.458	-1.2219	5.9283
1.0083	16.792	-1.4554	6.1628
1.0083	17.125	-1.6087	6.3859
1.0083	17.458	-1.5541	6.8303
1.0083	17.792	-1.2394	7.1846
1.0083	18.125	-0.99611	7.6813
1.0083	18.458	-0.75515	8.0152
1.0083	18.792	-0.31825	8.1267
1.0083	19.125	0.21927	8.2023
1.0083	19.458	0.7627	8.3696
1.0083	19.792	1.401	8.2482
1.0083	20.125	2.0588	7.595
1.0083	20.458	2.1027	7.0373
1.0083	20.792	1.8513	6.5513
1.0083	21.125	1.6361	6.0491
1.0083	21.458	1.4531	5.7086
1.0083	21.792	1.2021	5.4931
1.0083	22.125	0.88707	5.209
1.0083	22.458	0.82978	4.7916
1.0083	22.792	0.56389	4.6775
1.0083	23.125	0.15633	4.618
1.0083	23.458	-0.07265	4.7025
1.0083	23.792	-0.41241	4.8158
1.0083	24.125	-0.78156	4.3754
1.0083	24.458	-1.0978	4.0925
1.0083	24.792	-1.1901	4.1012
1.0083	25.125	-1.4853	4.2132
1.0083	25.458	-1.8764	3.9449
1.0083	25.792	-1.904	3.6855
1.0083	26.125	-1.5269	3.421
1.0083	26.458	-1.1863	3.0561
1.0083	26.792	-0.74397	2.9498
1.0083	27.125	-0.48063	2.9391
1.0083	27.458	-0.31603	2.5962
1.0083	27.792	-0.4551	2.0994
1.0083	28.125	-0.22161	0.86156
1.0083	28.458	-0.1496	-1.4091
1.0083	28.792	0.25811	-3.1694
1.0083	29.125	0.59858	-2.8738
1.0083	29.458	0.5643	-1.0497
1.3417	9.7917	-0.43184	0.74067
1.3417	10.125	-0.62506	1.4979
1.3417	10.458	-0.23949	3.909
1.3417	10.792	0.083925	5.6013
1.3417	11.125	0.21345	6.3963
1.3417	11.458	0.49751	6.7459
1.3417	11.792	0.6687	6.6903
1.3417	12.125	0.92494	6.4708
1.3417	12.458	1.1042	6.2334
1.3417	12.792	1.3617	5.9849
1.3417	13.125	1.3248	5.7906
1.3417	13.458	0.9358	5.5241
1.3417	13.792	0.51152	5.3435
1.3417	14.125	0.16264	5.1748
1.3417	14.458	-0.12264	5.1333
1.3417	14.792	-0.41181	4.9775
1.3417	15.125	-0.51454	4.6798
1.3417	15.458	-0.54196	4.6428
1.3417	15.792	-0.71394	4.7211
1.3417	16.125	-0.96639	4.8729
1.3417	16.458	-1.3305	4.9792
1.3417	16.792	-1.6858	5.1394
1.3417	17.125	-1.9701	5.2489
1.3417	17.458	-1.9875	5.7002
1.3417	17.792	-1.6521	6.2023
1.3417	18.125	-1.347	6.6806
1.3417	18.458	-0.95731	7.0776
1.3417	18.792	-0.37014	7.1517
1.3417	19.125	0.3205	7.1739
1.3417	19.458	0.95627	7.4153
1.3417	19.792	1.6951	7.4983
1.3417	20.125	2.2378	7.1449
1.3417	20.458	2.3024	6.8073
1.3417	20.792	2.1273	6.437
1.3417	21.125	1.8987	5.9469
1.3417	21.458	1.5906	5.6488
1.3417	21.792	1.2212	5.3967
1.3417	22.125	0.86961	5.0962
1.3417	22.458	0.79794	4.6564
1.3417	22.792	0.50723	4.621
1.3417	23.125	0.13744	4.6714
1.3417	23.458	-0.012053	4.7069
1.3417	23.792	-0.26001	4.656
1.3417	24.125	-0.65567	4.314
1.3417	24.458	-0.99699	4.1048
1.3417	24.792	-1.1176	4.1036
1.3417	25.125	-1.4112	4.2267
1.3417	25.458	-1.8177	3.9339
1.3417	25.792	-1.699	3.6449
1.3417	26.125	-1.2474	3.3318
1.3417	26.458	-0.85144	2.9288
1.3417	26.792	-0.37698	2.7501
1.3417	27.125	-0.1702	2.8493
1.3417	27.458	-0.091042	2.5849
1.3417	27.792	-0.21298	2.1291
1.3417	28.125	0.12693	0.78259
1.3417	28.458	0.1389	-1.3933
1.3417	28.792	0.78112	-3.0728
1.3417	29.125	1.1882	-2.7334
1.3417	29.458	1.1528	-1.0315
1.675	9.7917	-0.15246	1.6264
1.675	10.125	-0.55099	2.4339
1.675	10.458	-0.36623	4.197
1.675	10.792	-0.064824	5.52
1.675	11.125	0.12101	5.9932
1.675	11.458	0.49357	6.2891
1.675	11.792	0.91511	6.279
1.675	12.125	1.2269	6.1778
1.675	12.458	1.4011	6.0331
1.675	12.792	1.5298	6.0249
1.675	13.125	1.4567	5.9681
1.675	13.458	0.96025	5.5789
1.675	13.792	0.47429	5.264
1.675	14.125	0.12386	4.9501
1.675	14.458	-0.064894	4.7335
1.675	14.792	-0.31405	4.5079
1.675	15.125	-0.39246	4.1146
1.675	15.458	-0.48312	4.0376
1.675	15.792	-0.65934	4.0235
1.675	16.125	-0.95103	3.9979
1.675	16.458	-1.3778	3.9808
1.675	16.792	-1.8253	4.1636
1.675	17.125	-2.1396	4.3237
1.675	17.458	-2.1433	4.6737
1.675	17.792	-1.8707	5.1656
1.675	18.125	-1.5686	5.6903
1.675	18.458	-1.1625	6.0016
1.675	18.792	-0.42463	6.0944
1.675	19.125	0.36347	6.2187
1.675	19.458	1.0869	6.5014
1.675	19.792	1.8311	6.6636
1.675	20.125	2.441	6.5442
1.675	20.458	2.5839	6.3935
1.675	20.792	2.4718	6.0427
1.675	21.125	2.1952	5.7447
1.675	21.458	1.8809	5.4689
1.675	21.792	1.478	5.2044
1.675	22.125	1.1461	4.9613
1.675	22.458	0.96107	4.6635
1.675	22.792	0.54593	4.5779
1.675	23.125	0.25269	4.5749
1.675	23.458	0.074541	4.5087
1.675	23.792	-0.091434	4.4424
1.675	24.125	-0.38936	4.3091
1.675	24.458	-0.76818	4.1942
1.675	24.792	-1.0753	4.1254
1.675	25.125	-1.3215	4.1434
1.675	25.458	-1.5362	3.8267
1.675	25.792	-1.2898	3.4724
1.675	26.125	-0.85065	3.3215
1.675	26.458	-0.4177	3.1376
1.675	26.792	-0.033189	3.0863
1.675	27.125	0.18148	3.0181
1.675	27.458	0.2361	2.6546
1.675	27.792	0.10138	1.9077
1.675	28.125	0.40687	0.64165
1.675	28.458	0.36533	-1.3047
1.675	28.792	1.2226	-3.0329
1.675	29.125	1.9813	-2.302
1.675	29.458	2.5157	-0.8806
2.0083	9.7917	-0.40831	2.1915
2.0083	10.125	-0.62772	2.73
2.0083	10.458	-0.50947	3.7822
2.0083	10.792	-0.24763	4.7982
2.0083	11.125	0.081959	5.1437
2.0083	11.458	0.51834	5.5043
2.0083	11.792	1.0164	5.5504
2.0083	12.125	1.3913	5.4937
2.0083	12.458	1.6857	5.3376
2.0083	12.792	1.8977	5.2637
2.0083	13.125	1.6294	5.2206
2.0083	13.458	1.0536	5.009
2.0083	13.792	0.63336	4.7312
2.0083	14.125	0.35239	4.366
2.0083	14.458	0.11544	4.0924
2.0083	14.792	-0.13989	3.8104
2.0083	15.125	-0.22053	3.5932
2.0083	15.458	-0.31626	3.5053
2.0083	15.792	-0.62383	3.2535
2.0083	16.125	-0.92242	3.3135
2.0083	16.458	-1.3975	3.3828
2.0083	16.792	-1.8826	3.5991
2.0083	17.125	-2.1923	3.6964
2.0083	17.458	-2.2994	3.9019
2.0083	17.792	-2.0675	4.3714
2.0083	18.125	-1.8165	4.8191
2.0083	18.458	-1.3723	5.1674
2.0083	18.792	-0.54842	5.4038
2.0083	19.125	0.364	5.5623
2.0083	19.458	1.1405	5.8357
2.0083	19.792	1.8975	6.0982
2.0083	20.125	2.6549	6.0775
2.0083	20.458	2.853	5.9453
2.0083	20.792	2.7181	5.7153
2.0083	21.125	2.3902	5.4185
2.0083	21.458	2.0904	5.3099
2.0083	21.792	1.6546	5.1798
2.0083	22.125	1.3404	4.899
2.0083	22.458	1.1226	4.6304
2.0083	22.792	0.66746	4.4814
2.0083	23.125	0.37125	4.4373
2.0083	23.458	0.11637	4.4491
2.0083	23.792	-0.13052	4.4735
2.0083	24.125	-0.36147	4.48
2.0083	24.458	-0.70474	4.3203
2.0083	24.792	-0.89742	4.2236
2.0083	25.125	-1.0613	4.084
2.0083	25.458	-1.2056	3.8502
2.0083	25.792	-0.88638	3.7015
2.0083	26.125	-0.45015	3.5735
2.0083	26.458	-0.090324	3.4992
2.0083	26.792	0.32181	3.433
2.0083	27.125	0.63473	3.149
2.0083	27.458	0.89954	2.5441
2.0083	27.792	0.77017	1.5124
2.0083	28.125	0.94327	0.0055777
2.0083	28.458	0.99271	-1.4481
2.0083	28.792	1.4658	-2.5387
2.0083	29.125	2.0848	-1.6748
2.0083	29.458	2.5953	-0.60301
2.3417	9.7917	-0.73137	2.1014
2.3417	10.125	-0.71697	2.3506
2.3417	10.458	-0.45061	2.712
2.3417	10.792	-0.33301	3.1705
2.3417	11.125	0.020832	3.313
2.3417	11.458	0.52714	3.6322
2.3417	11.792	1.0564	3.9271
2.3417	12.125	1.4646	4.0798
2.3417	12.458	1.6895	4.0926
2.3417	12.792	1.834	4.0842
2.3417	13.125	1.6789	4.0483
2.3417	13.458	1.1033	4.1147
2.3417	13.792	0.61785	3.8663
2.3417	14.125	0.31729	3.5562
2.3417	14.458	0.044264	3.3411
2.3417	14.792	-0.14497	3.1371
2.3417	15.125	-0.26255	3.0812
2.3417	15.458	-0.37436	3.0638
2.3417	15.792	-0.67833	2.9061
2.3417	16.125	-0.9899	2.9867
2.3417	16.458	-1.4272	3.0994
2.3417	16.792	-1.8693	3.3469
2.3417	17.125	-2.3028	3.3679
2.3417	17.458	-2.5412	3.4012
2.3417	17.792	-2.353	3.6026
2.3417	18.125	-2.044	4.0019
2.3417	18.458	-1.607	4.4501
2.3417	18.792	-0.76946	4.7273
2.3417	19.125	0.26512	4.927
2.3417	19.458	1.0786	5.2302
2.3417	19.792	1.9067	5.5119
2.3417	20.125	2.8683	5.5941
2.3417	20.458	3.1096	5.4844
2.3417	20.792	2.9613	5.3958
2.3417	21.125	2.5858	5.135
2.3417	21.458	2.3009	5.1337
2.3417	21.792	1.806	4.9761
2.3417	22.125	1.4507	4.6283
2.3417	22.458	1.3327	4.426
2.3417	22.792	0.95182	4.4039
2.3417	23.125	0.53486	4.3249
2.3417	23.458	0.090064	4.2466
2.3417	23.792	-0.21861	4.233
2.3417	24.125	-0.58471	4.1738
2.3417	24.458	-0.88477	4.0299
2.3417	24.792	-0.82484	3.9486
2.3417	25.125	-0.91897	3.8733
2.3417	25.458	-0.96463	3.7583
2.3417	25.792	-0.52298	3.7829
2.3417	26.125	-0.022313	3.7666
2.3417	26.458	0.41015	3.6958
2.3417	26.792	0.75735	3.5271
2.3417	27.125	1.1541	3.123
2.3417	27.458	1.3786	2.2518
2.3417	27.792	1.2836	1.1622
2.3417	28.125	1.2451	-0.58753
2.3417	28.458	1.2861	-2.0543
2.3417	28.792	1.779	-2.4934
2.3417	29.125	2.3529	-1.6425
2.3417	29.458	2.6714	-0.61683
2.675	9.7917	-0.85613	1.4655
2.675	10.125	-0.81262	1.544
2.675	10.458	-0.63876	1.5747
2.675	10.792	-0.43379	1.7408
2.675	11.125	-0.045199	1.9294
2.675	11.458	0.39342	2.113
2.675	11.792	0.87506	2.4034
2.675	12.125	1.1748	2.6282
2.675	12.458	1.4267	2.8565
2.675	12.792	1.5555	2.9669
2.675	13.125	1.4627	2.9702
2.675	13.458	1.0522	3.1943
2.675	13.792	0.62416	2.9896
2.675	14.125	0.37193	2.8969
2.675	14.458	0.12126	2.8153
2.675	14.792	-0.12542	2.6274
2.675	15.125	-0.26044	2.6924
2.675	15.458	-0.38378	2.8326
2.675	15.792	-0.64991	2.8253
2.675	16.125	-1.0308	2.9628
2.675	16.458	-1.4777	3.0201
2.675	16.792	-1.9195	3.0964
2.675	17.125	-2.3816	3.0489
2.675	17.458	-2.5935	3.001
2.675	17.792	-2.417	3.0062
2.675	18.125	-2.0434	3.2624
2.675	18.458	-1.6387	3.6261
2.675	18.792	-0.84812	3.8919
2.675	19.125	0.13769	4.196
2.675	19.458	1.0255	4.5045
2.675	19.792	1.8625	4.7259
2.675	20.125	2.7485	4.7882
2.675	20.458	3.1322	4.857
2.675	20.792	3.0512	4.93
2.675	21.125	2.6849	4.8405
2.675	21.458	2.321	4.7504
2.675	21.792	1.9715	4.562
2.675	22.125	1.5927	4.2401
2.675	22.458	1.3632	4.0417
2.675	22.792	1.0076	3.9893
2.675	23.125	0.44977	3.9343
2.675	23.458	-0.039555	3.773
2.675	23.792	-0.4786	3.6083
2.675	24.125	-0.96797	3.427
2.675	24.458	-1.3097	3.5126
2.675	24.792	-1.2328	3.7671
2.675	25.125	-0.99436	3.9454
2.675	25.458	-0.73451	4.0003
2.675	25.792	-0.15514	3.9518
2.675	26.125	0.50989	3.9973
2.675	26.458	1.142	3.9523
2.675	26.792	1.4888	3.582
2.675	27.125	1.8892	3.1742
2.675	27.458	2.202	2.4224
2.675	27.792	2.0903	0.84207
2.675	28.125	2.1134	-1.181
2.675	28.458	2.0459	-2.3254
