x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.792	-0.38137	5.8426
-0.325	12.125	-0.12504	5.8897
-0.325	12.458	0.029435	5.8503
-0.325	12.792	0.32108	6.0855
-0.325	13.125	0.4528	6.0653
-0.325	13.458	0.43372	6.716
-0.325	13.792	0.23721	6.8918
-0.325	14.125	0.055969	6.9091
-0.325	14.458	-0.10055	6.8069
-0.325	14.792	-0.40279	7.0276
-0.325	15.125	-0.52513	7.0852
-0.325	15.458	-0.7152	7.2761
-0.325	15.792	-1.0954	7.1808
-0.325	16.125	-1.3295	7.0246
-0.325	16.458	-1.2062	6.7226
-0.325	16.792	-1.1624	6.3683
-0.325	17.125	-0.87281	6.089
-0.325	17.458	-0.29207	5.5507
-0.325	17.792	0.28693	5.0977
-0.325	18.125	0.6035	4.8725
-0.325	18.458	0.97623	4.8374
-0.325	18.792	1.3506	4.5175
-0.325	19.125	1.5725	4.4163
-0.325	19.458	1.4557	4.3344
-0.325	19.792	1.4144	4.5108
-0.325	20.125	1.5015	4.6647
-0.325	20.458	1.2061	4.8492
-0.325	20.792	0.63162	5.005
-0.325	21.125	0.1753	5.39
-0.325	21.458	-0.34067	5.8673
-0.325	21.792	-0.80989	6.119
-0.325	22.125	-1.1566	6.1162
-0.325	22.458	-1.2313	6.0447
-0.325	22.792	-1.3939	5.8475
-0.325	23.125	-1.5477	5.4736
-0.325	23.458	-1.448	5.1522
-0.325	23.792	-1.4406	4.7455
-0.325	24.125	-1.425	4.4097
-0.325	24.458	-1.3098	4.1798
-0.325	24.792	-0.95667	4.1927
-0.325	25.125	-1.0331	4.1936
-0.325	25.458	-1.2204	4.1689
-0.325	25.792	-1.2211	4.3064
-0.325	26.125	-1.1694	4.3957
-0.325	26.458	-1.1314	4.0276
-0.325	26.792	-1.04	3.6243
-0.325	27.125	-0.86286	3.0639
-0.325	27.458	-0.87925	2.1846
-0.325	27.792	-1.0537	1.1804
-0.325	28.125	-1.295	0.5566
-0.325	28.458	-1.2976	0.13955
-0.325	28.792	-1.2959	-0.33599
-0.325	29.125	-1.2003	-0.36685
-0.325	29.458	-0.70161	-0.41919
0.0083333	9.7917	0.99835	4.8908
0.0083333	10.125	1.2893	4.0391
0.0083333	10.458	0.84997	4.2178
0.0083333	10.792	-0.054894	4.3614
0.0083333	11.125	-0.33052	4.9917
0.0083333	11.458	-0.36908	6.0289
0.0083333	11.792	-0.31291	6.2972
0.0083333	12.125	-0.064815	6.2252
0.0083333	12.458	-0.044055	6.185
0.0083333	12.792	0.14245	6.5688
0.0083333	13.125	0.18948	6.6971
0.0083333	13.458	-0.020618	7.0883
0.0083333	13.792	-0.27469	7.4041
0.0083333	14.125	-0.40775	7.3819
0.0083333	14.458	-0.39946	7.1204
0.0083333	14.792	-0.56704	7.5072
0.0083333	15.125	-0.49033	7.5689
0.0083333	15.458	-0.4141	7.6487
0.0083333	15.792	-0.66525	7.4951
0.0083333	16.125	-0.74326	7.247
0.0083333	16.458	-0.70535	7.0127
0.0083333	16.792	-0.60627	6.8157
0.0083333	17.125	-0.32282	6.3404
0.0083333	17.458	0.12849	5.8841
0.0083333	17.792	0.64655	5.5111
0.0083333	18.125	0.81453	5.2872
0.0083333	18.458	1.0061	5.3175
0.0083333	18.792	1.1502	5.3037
0.0083333	19.125	1.2718	5.4399
0.0083333	19.458	1.209	5.4143
0.0083333	19.792	1.234	5.3748
0.0083333	20.125	1.2371	5.58
0.0083333	20.458	0.90764	5.8146
0.0083333	20.792	0.32112	6.1279
0.0083333	21.125	-0.21038	6.4516
0.0083333	21.458	-0.54607	6.685
0.0083333	21.792	-0.8408	6.6904
0.0083333	22.125	-1.076	6.593
0.0083333	22.458	-1.06	6.5357
0.0083333	22.792	-1.1336	6.3734
0.0083333	23.125	-1.2854	6.0946
0.0083333	23.458	-1.2713	5.732
0.0083333	23.792	-1.2744	5.3963
0.0083333	24.125	-1.2609	5.072
0.0083333	24.458	-1.1243	4.7784
0.0083333	24.792	-0.8463	4.6654
0.0083333	25.125	-0.81843	4.5837
0.0083333	25.458	-0.96657	4.3881
0.0083333	25.792	-0.95239	4.3714
0.0083333	26.125	-0.9149	4.3868
0.0083333	26.458	-0.84195	4.0185
0.0083333	26.792	-0.74548	3.4839
0.0083333	27.125	-0.57837	2.927
0.0083333	27.458	-0.59532	2.2944
0.0083333	27.792	-0.76953	1.6065
0.0083333	28.125	-0.88122	1.2348
0.0083333	28.458	-1.0191	0.76237
0.0083333	28.792	-1.1136	0.1324
0.0083333	29.125	-1.1495	0.0058233
0.0083333	29.458	-0.94528	-0.37644
0.34167	9.7917	1.1587	6.0173
0.34167	10.125	0.98288	4.9988
0.34167	10.458	0.60345	4.7494
0.34167	10.792	0.025082	4.8116
0.34167	11.125	-0.060266	5.6123
0.34167	11.458	-0.1046	6.2055
0.34167	11.792	-0.32993	6.2507
0.34167	12.125	-0.27921	6.073
0.34167	12.458	-0.24126	6.1171
0.34167	12.792	-0.14109	6.4482
0.34167	13.125	-0.19959	6.6068
0.34167	13.458	-0.52531	6.9402
0.34167	13.792	-0.71592	7.2057
0.34167	14.125	-0.78888	7.3326
0.34167	14.458	-0.70642	7.3978
0.34167	14.792	-0.70668	7.5966
0.34167	15.125	-0.46357	7.6335
0.34167	15.458	-0.21219	7.6557
0.34167	15.792	-0.34002	7.5268
0.34167	16.125	-0.31622	7.2798
0.34167	16.458	-0.23795	7.1046
0.34167	16.792	-0.10881	6.9803
0.34167	17.125	0.058082	6.5843
0.34167	17.458	0.42266	6.2168
0.34167	17.792	0.81531	5.9254
0.34167	18.125	0.78977	5.8649
0.34167	18.458	0.87683	5.9381
0.34167	18.792	0.83209	6.023
0.34167	19.125	0.91667	6.2097
0.34167	19.458	1.039	6.2286
0.34167	19.792	1.1233	6.2682
0.34167	20.125	1.0469	6.509
0.34167	20.458	0.65977	6.7021
0.34167	20.792	0.062164	6.9583
0.34167	21.125	-0.4654	7.1059
0.34167	21.458	-0.77147	7.0767
0.34167	21.792	-0.95988	6.9749
0.34167	22.125	-1.0826	6.8578
0.34167	22.458	-0.97503	6.7562
0.34167	22.792	-0.94876	6.6102
0.34167	23.125	-1.0114	6.3855
0.34167	23.458	-1.0264	6.0805
0.34167	23.792	-0.9304	5.931
0.34167	24.125	-0.87109	5.7534
0.34167	24.458	-0.81193	5.4873
0.34167	24.792	-0.45916	5.2362
0.34167	25.125	-0.40349	4.9
0.34167	25.458	-0.57483	4.6587
0.34167	25.792	-0.583	4.4343
0.34167	26.125	-0.58062	4.17
0.34167	26.458	-0.48982	3.6813
0.34167	26.792	-0.42335	3.1267
0.34167	27.125	-0.30964	2.6123
0.34167	27.458	-0.24329	2.2153
0.34167	27.792	-0.48463	1.8287
0.34167	28.125	-0.70401	1.5258
0.34167	28.458	-0.87348	0.84002
0.34167	28.792	-0.96366	0.087357
0.34167	29.125	-0.94812	-0.1884
0.34167	29.458	-0.68272	-0.51309
0.675	9.7917	0.71632	7.4777
0.675	10.125	0.76119	6.0663
0.675	10.458	0.4972	5.5809
0.675	10.792	0.47066	5.6424
0.675	11.125	0.30992	5.8351
0.675	11.458	0.18924	5.898
0.675	11.792	-0.089642	5.699
0.675	12.125	-0.26266	5.5386
0.675	12.458	-0.3568	5.67
0.675	12.792	-0.40258	5.9226
0.675	13.125	-0.69722	6.1569
0.675	13.458	-1.0482	6.5308
0.675	13.792	-1.1767	6.7979
0.675	14.125	-1.163	7.0987
0.675	14.458	-1.0221	7.3767
0.675	14.792	-0.86139	7.573
0.675	15.125	-0.46881	7.5738
0.675	15.458	-0.0071492	7.4879
0.675	15.792	-0.0042535	7.4842
0.675	16.125	0.026727	7.3054
0.675	16.458	0.15821	7.0925
0.675	16.792	0.24917	6.9467
0.675	17.125	0.33095	6.5535
0.675	17.458	0.54437	6.2646
0.675	17.792	0.79839	6.0535
0.675	18.125	0.68486	6.1633
0.675	18.458	0.6505	6.3664
0.675	18.792	0.59259	6.5259
0.675	19.125	0.65765	6.6683
0.675	19.458	0.80017	6.6601
0.675	19.792	1.015	6.6887
0.675	20.125	0.83611	7.0056
0.675	20.458	0.44048	7.2082
0.675	20.792	-0.11185	7.502
0.675	21.125	-0.50546	7.4267
0.675	21.458	-0.74541	7.1988
0.675	21.792	-0.91006	6.9668
0.675	22.125	-0.94689	6.8581
0.675	22.458	-0.72128	6.802
0.675	22.792	-0.72049	6.7297
0.675	23.125	-0.72949	6.549
0.675	23.458	-0.74894	6.3151
0.675	23.792	-0.62894	6.2769
0.675	24.125	-0.56003	6.2451
0.675	24.458	-0.44503	6.0329
0.675	24.792	-0.16792	5.6394
0.675	25.125	-0.18273	5.0775
0.675	25.458	-0.33883	4.7811
0.675	25.792	-0.28923	4.4105
0.675	26.125	-0.32324	3.9148
0.675	26.458	-0.10895	3.3103
0.675	26.792	0.01455	2.7277
0.675	27.125	0.01602	2.285
0.675	27.458	-0.021209	2.011
0.675	27.792	-0.28008	1.8239
0.675	28.125	-0.36258	1.6676
0.675	28.458	-0.66313	0.99872
0.675	28.792	-0.87161	0.24846
0.675	29.125	-0.95734	-0.16736
0.675	29.458	-0.43749	-0.55084
1.0083	9.7917	0.67549	7.8966
1.0083	10.125	0.82862	7.2122
1.0083	10.458	0.93741	6.5597
1.0083	10.792	1.0101	6.3517
1.0083	11.125	0.73529	5.9809
1.0083	11.458	0.5682	5.5884
1.0083	11.792	0.25931	5.13
1.0083	12.125	-0.18526	4.9414
1.0083	12.458	-0.51791	5.0116
1.0083	12.792	-0.73705	5.2496
1.0083	13.125	-1.1086	5.6617
1.0083	13.458	-1.4478	6.0866
1.0083	13.792	-1.606	6.3244
1.0083	14.125	-1.5279	6.6981
1.0083	14.458	-1.3304	7.0391
1.0083	14.792	-1.029	7.18
1.0083	15.125	-0.47621	7.2013
1.0083	15.458	0.1101	7.0562
1.0083	15.792	0.30778	7.0438
1.0083	16.125	0.38964	6.8839
1.0083	16.458	0.50714	6.6982
1.0083	16.792	0.46912	6.5416
1.0083	17.125	0.47343	6.2382
1.0083	17.458	0.47709	5.9524
1.0083	17.792	0.55549	5.8401
1.0083	18.125	0.37496	5.9093
1.0083	18.458	0.27312	6.2039
1.0083	18.792	0.28898	6.4994
1.0083	19.125	0.34374	6.7845
1.0083	19.458	0.4562	6.9726
1.0083	19.792	0.63514	6.9932
1.0083	20.125	0.41722	7.1166
1.0083	20.458	0.033581	7.1157
1.0083	20.792	-0.32074	7.2273
1.0083	21.125	-0.60751	7.1349
1.0083	21.458	-0.76794	6.9263
1.0083	21.792	-0.86884	6.8143
1.0083	22.125	-0.84503	6.7484
1.0083	22.458	-0.50444	6.689
1.0083	22.792	-0.48712	6.6316
1.0083	23.125	-0.45029	6.5565
1.0083	23.458	-0.35799	6.4173
1.0083	23.792	-0.21872	6.389
1.0083	24.125	-0.083361	6.3948
1.0083	24.458	0.06533	6.1866
1.0083	24.792	0.22352	5.7379
1.0083	25.125	0.13038	5.1358
1.0083	25.458	-0.0029366	4.7163
1.0083	25.792	0.11439	4.3262
1.0083	26.125	0.17161	3.7257
1.0083	26.458	0.27856	2.9563
1.0083	26.792	0.28128	2.3501
1.0083	27.125	0.31138	1.8992
1.0083	27.458	0.18619	1.7449
1.0083	27.792	-0.017571	1.5898
1.0083	28.125	-0.14155	1.4804
1.0083	28.458	-0.26772	1.0047
1.0083	28.792	-0.3501	0.33356
1.0083	29.125	-0.5359	-0.19336
1.0083	29.458	-0.39896	-0.54312
1.3417	9.7917	0.72836	7.7151
1.3417	10.125	1.1526	7.4849
1.3417	10.458	1.4713	6.889
1.3417	10.792	1.4829	6.2597
1.3417	11.125	1.0671	5.6991
1.3417	11.458	0.84151	5.0234
1.3417	11.792	0.47405	4.5648
1.3417	12.125	-0.060098	4.3234
1.3417	12.458	-0.62359	4.3039
1.3417	12.792	-1.0037	4.5223
1.3417	13.125	-1.4142	5.0542
1.3417	13.458	-1.8089	5.4674
1.3417	13.792	-1.958	5.7146
1.3417	14.125	-1.8485	6.057
1.3417	14.458	-1.5837	6.2001
1.3417	14.792	-1.0481	6.2172
1.3417	15.125	-0.3214	6.3546
1.3417	15.458	0.3298	6.2695
1.3417	15.792	0.65316	6.1345
1.3417	16.125	0.78877	5.9647
1.3417	16.458	0.79841	5.7813
1.3417	16.792	0.66933	5.6644
1.3417	17.125	0.48875	5.5358
1.3417	17.458	0.34586	5.4451
1.3417	17.792	0.32239	5.5739
1.3417	18.125	0.18135	5.7555
1.3417	18.458	-0.02046	6.0922
1.3417	18.792	0.036129	6.4866
1.3417	19.125	0.095643	6.747
1.3417	19.458	0.19835	6.9877
1.3417	19.792	0.33602	6.964
1.3417	20.125	0.18395	6.847
1.3417	20.458	-0.077404	6.6889
1.3417	20.792	-0.37213	6.5419
1.3417	21.125	-0.61622	6.4486
1.3417	21.458	-0.76847	6.3172
1.3417	21.792	-0.9286	6.2379
1.3417	22.125	-1.0269	6.3138
1.3417	22.458	-0.58954	6.3776
1.3417	22.792	-0.36985	6.411
1.3417	23.125	-0.18422	6.3723
1.3417	23.458	0.043949	6.4738
1.3417	23.792	0.24941	6.5136
1.3417	24.125	0.39642	6.4225
1.3417	24.458	0.51084	6.2774
1.3417	24.792	0.69088	5.8091
1.3417	25.125	0.66024	5.2768
1.3417	25.458	0.47348	4.7563
1.3417	25.792	0.4907	4.2197
1.3417	26.125	0.61959	3.4375
1.3417	26.458	0.67094	2.6138
1.3417	26.792	0.62569	2.0346
1.3417	27.125	0.60575	1.6809
1.3417	27.458	0.47556	1.6002
1.3417	27.792	0.18373	1.4946
1.3417	28.125	-0.024815	1.3914
1.3417	28.458	-0.081696	0.91662
1.3417	28.792	-0.097501	0.50763
1.3417	29.125	-0.28097	0.041337
1.3417	29.458	-0.36896	-0.46731
1.675	9.7917	0.80721	6.7499
1.675	10.125	1.3368	6.4218
1.675	10.458	1.8183	5.9156
1.675	10.792	1.7891	5.4829
1.675	11.125	1.287	5.0332
1.675	11.458	0.95219	4.4766
1.675	11.792	0.55854	4.0864
1.675	12.125	-0.05106	3.884
1.675	12.458	-0.70959	3.8825
1.675	12.792	-1.1831	4.023
1.675	13.125	-1.6769	4.2772
1.675	13.458	-2.1088	4.4437
1.675	13.792	-2.1806	4.6191
1.675	14.125	-1.9751	4.7909
1.675	14.458	-1.5952	4.8093
1.675	14.792	-0.88257	4.8428
1.675	15.125	-0.025582	4.8836
1.675	15.458	0.48991	4.851
1.675	15.792	0.802	4.7731
1.675	16.125	0.908	4.7268
1.675	16.458	0.8873	4.7541
1.675	16.792	0.58515	4.6253
1.675	17.125	0.2756	4.557
1.675	17.458	0.056696	4.869
1.675	17.792	-0.054942	5.2598
1.675	18.125	-0.19369	5.4931
1.675	18.458	-0.33562	5.8819
1.675	18.792	-0.20118	6.2983
1.675	19.125	-0.030404	6.4014
1.675	19.458	0.12777	6.5552
1.675	19.792	0.23829	6.4734
1.675	20.125	0.27684	6.305
1.675	20.458	0.053093	6.0625
1.675	20.792	-0.33997	5.721
1.675	21.125	-0.63792	5.5203
1.675	21.458	-0.88067	5.4404
1.675	21.792	-1.0941	5.4304
1.675	22.125	-1.1629	5.5467
1.675	22.458	-0.75307	5.6715
1.675	22.792	-0.3821	5.8926
1.675	23.125	-0.039784	6.1142
1.675	23.458	0.37778	6.4932
1.675	23.792	0.73202	6.5749
1.675	24.125	0.9847	6.4587
1.675	24.458	1.1636	6.309
1.675	24.792	1.3352	5.8243
1.675	25.125	1.1915	5.2182
1.675	25.458	0.91176	4.5437
1.675	25.792	0.79157	3.8502
1.675	26.125	1.0027	2.8692
1.675	26.458	1.0348	2.2236
1.675	26.792	0.98604	1.8121
1.675	27.125	0.91043	1.5264
1.675	27.458	0.71111	1.5348
1.675	27.792	0.40001	1.4027
1.675	28.125	0.24379	1.0742
1.675	28.458	0.20576	0.54652
1.675	28.792	0.14118	0.43747
1.675	29.125	-0.13169	0.085715
1.675	29.458	-0.79863	-0.42636
2.0083	9.7917	0.81819	5.0474
2.0083	10.125	1.4767	4.8359
2.0083	10.458	1.9692	4.681
2.0083	10.792	1.9833	4.5824
2.0083	11.125	1.5753	4.377
2.0083	11.458	1.0992	3.9013
2.0083	11.792	0.6562	3.5689
2.0083	12.125	0.0096297	3.5186
2.0083	12.458	-0.67825	3.476
2.0083	12.792	-1.2126	3.3433
2.0083	13.125	-1.6981	3.3569
2.0083	13.458	-2.1192	3.2645
2.0083	13.792	-2.1637	3.2959
2.0083	14.125	-1.9637	3.2876
2.0083	14.458	-1.5598	3.2339
2.0083	14.792	-0.88946	3.169
2.0083	15.125	-0.060894	3.1449
2.0083	15.458	0.49308	3.2482
2.0083	15.792	0.76302	3.3095
2.0083	16.125	0.69979	3.5266
2.0083	16.458	0.60169	3.6862
2.0083	16.792	0.32259	3.6532
2.0083	17.125	0.0068808	3.7204
2.0083	17.458	-0.23208	4.1268
2.0083	17.792	-0.35787	4.6072
2.0083	18.125	-0.4427	4.9683
2.0083	18.458	-0.49321	5.352
2.0083	18.792	-0.32243	5.548
2.0083	19.125	-0.080335	5.6414
2.0083	19.458	0.1065	5.6042
2.0083	19.792	0.37281	5.496
2.0083	20.125	0.47823	5.3826
2.0083	20.458	0.18203	5.129
2.0083	20.792	-0.29907	4.7571
2.0083	21.125	-0.69069	4.4768
2.0083	21.458	-1.0422	4.3167
2.0083	21.792	-1.3327	4.3448
2.0083	22.125	-1.2208	4.4651
2.0083	22.458	-0.76102	4.6632
2.0083	22.792	-0.39862	5.1046
2.0083	23.125	-0.008648	5.5866
2.0083	23.458	0.58703	6.1484
2.0083	23.792	1.1075	6.344
2.0083	24.125	1.4206	6.2314
2.0083	24.458	1.6474	6.011
2.0083	24.792	1.7768	5.4723
2.0083	25.125	1.4873	4.609
2.0083	25.458	1.1379	3.7476
2.0083	25.792	1.0704	3.017
2.0083	26.125	1.2851	2.1698
2.0083	26.458	1.3229	1.751
2.0083	26.792	1.2873	1.5631
2.0083	27.125	1.1051	1.4099
2.0083	27.458	0.93952	1.4481
2.0083	27.792	0.72883	1.3133
2.0083	28.125	0.63809	0.8407
2.0083	28.458	0.53012	0.27833
2.0083	28.792	0.44639	0.35488
2.0083	29.125	0.30069	-0.0081559
2.0083	29.458	-0.35503	-0.43883
2.3417	9.7917	0.73274	3.1104
2.3417	10.125	1.3396	2.9988
2.3417	10.458	1.7959	3.2643
2.3417	10.792	1.9121	3.3875
2.3417	11.125	1.5878	3.4112
2.3417	11.458	1.0897	3.2864
2.3417	11.792	0.62329	3.1912
2.3417	12.125	-0.016856	3.1094
2.3417	12.458	-0.64503	2.9551
2.3417	12.792	-1.1556	2.7918
2.3417	13.125	-1.7014	2.5389
2.3417	13.458	-1.9745	2.2108
2.3417	13.792	-2.0952	2.026
2.3417	14.125	-1.89	1.9158
2.3417	14.458	-1.5511	1.8798
2.3417	14.792	-0.91401	1.8044
2.3417	15.125	-0.16124	1.7528
2.3417	15.458	0.31328	2.0003
2.3417	15.792	0.4067	2.098
2.3417	16.125	0.31771	2.5057
2.3417	16.458	0.20786	2.802
2.3417	16.792	-0.05693	2.9347
2.3417	17.125	-0.38061	3.0407
2.3417	17.458	-0.55957	3.3889
2.3417	17.792	-0.63005	3.7865
2.3417	18.125	-0.65058	4.1408
2.3417	18.458	-0.58944	4.4417
2.3417	18.792	-0.3876	4.3568
2.3417	19.125	-0.12553	4.4287
2.3417	19.458	0.0085389	4.3733
2.3417	19.792	0.3367	4.226
2.3417	20.125	0.49445	4.0068
2.3417	20.458	0.13905	3.7696
2.3417	20.792	-0.35004	3.5666
2.3417	21.125	-0.88349	3.3379
2.3417	21.458	-1.2906	3.1074
2.3417	21.792	-1.5554	3.0372
2.3417	22.125	-1.3585	3.3012
2.3417	22.458	-0.96771	3.6107
2.3417	22.792	-0.51479	4.0921
2.3417	23.125	-0.031794	4.7194
2.3417	23.458	0.60947	5.3001
2.3417	23.792	1.2035	5.5093
2.3417	24.125	1.534	5.2651
2.3417	24.458	1.77	4.8636
2.3417	24.792	1.6944	4.2536
2.3417	25.125	1.5322	3.3475
2.3417	25.458	1.3504	2.546
2.3417	25.792	1.2487	1.9113
2.3417	26.125	1.4238	1.4655
2.3417	26.458	1.5101	1.2378
2.3417	26.792	1.5488	1.2492
2.3417	27.125	1.3519	1.3389
2.3417	27.458	1.1672	1.3934
2.3417	27.792	1.1028	1.0072
2.3417	28.125	1.0021	0.37765
2.3417	28.458	0.85061	0.0012913
2.3417	28.792	0.89347	-0.010163
2.3417	29.125	0.9471	-0.269
2.3417	29.458	1.0829	-0.50872
2.675	9.7917	0.70455	1.4813
2.675	10.125	1.1888	1.6883
2.675	10.458	1.5681	1.9924
2.675	10.792	1.6079	2.2798
2.675	11.125	1.3402	2.5799
2.675	11.458	0.88035	2.7075
2.675	11.792	0.46682	2.7357
2.675	12.125	-0.087197	2.721
2.675	12.458	-0.57724	2.5644
2.675	12.792	-0.99369	2.3694
2.675	13.125	-1.4519	2.0664
2.675	13.458	-1.7055	1.5927
2.675	13.792	-1.7858	1.2731
2.675	14.125	-1.6639	1.0254
2.675	14.458	-1.3917	0.91343
2.675	14.792	-0.89621	0.77137
2.675	15.125	-0.3478	0.90057
2.675	15.458	-0.050802	1.179
2.675	15.792	0.034637	1.3871
2.675	16.125	0.015224	1.7266
2.675	16.458	-0.16093	2.019
2.675	16.792	-0.38695	2.3284
2.675	17.125	-0.60976	2.4492
2.675	17.458	-0.76346	2.57
2.675	17.792	-0.83698	2.7979
2.675	18.125	-0.8142	2.9553
2.675	18.458	-0.72136	3.1161
2.675	18.792	-0.5462	2.9455
2.675	19.125	-0.2661	2.9146
2.675	19.458	-0.072316	2.8973
2.675	19.792	0.14688	2.7252
2.675	20.125	0.21924	2.614
2.675	20.458	-0.11235	2.4453
2.675	20.792	-0.54873	2.3618
2.675	21.125	-1.0086	2.1177
2.675	21.458	-1.3416	2.0086
2.675	21.792	-1.5857	1.9482
2.675	22.125	-1.5228	2.1424
2.675	22.458	-1.1702	2.4862
2.675	22.792	-0.64354	2.9223
2.675	23.125	-0.14409	3.5261
2.675	23.458	0.46815	3.9824
2.675	23.792	1.0138	4.054
2.675	24.125	1.4358	3.8528
2.675	24.458	1.6736	3.3672
2.675	24.792	1.6763	2.675
2.675	25.125	1.4979	2.0001
2.675	25.458	1.3687	1.3501
2.675	25.792	1.274	0.90117
2.675	26.125	1.3532	0.79081
2.675	26.458	1.5271	0.88349
2.675	26.792	1.6552	1.0726
2.675	27.125	1.5055	1.363
2.675	27.458	1.3219	1.4881
2.675	27.792	1.2013	1.0672
